Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,197590.15600000002,159731.77,347.1164,784.75,130.99621191624288,34748.5207789098,20.993007060777803
31,197797.844,159921.1,189.32353,207.68799999999464,130.99621191624288,34748.5207789098,20.993007060777803
29,197797.844,160088.4,167.30647,0.0,130.99621191624288,34748.5207789098,20.993007060777803
27,197797.844,160260.88,172.47325,0.0,130.99621191624288,34748.5207789098,20.993007060777803
24,197797.844,160475.62,214.7545,0.0,130.99621191624288,34748.5207789098,20.993007060777803
22,197797.844,160701.78,226.16077,0.0,130.99621191624288,34748.5207789098,20.993007060777803
19,197797.844,160960.45,258.66595,0.0,130.99621191624288,34748.5207789098,20.993007060777803
15,198158.25,161246.52,286.0577,360.4059999999881,130.99621191624288,34748.5207789098,20.993007060777803
10,198489.06300000002,161515.98,269.4625,330.81300000002375,130.99621191624288,34748.5207789098,20.993007060777803
8,198838.719,161803.88,287.88953,349.6559999999881,130.99621191624288,34748.5207789098,20.993007060777803
7,199219.48500000002,162083.92,280.0451,380.76600000000326,130.99621191624288,34748.5207789098,20.993007060777803
4,199579.56300000002,162371.69,287.7681,360.0780000000086,130.99621191624288,34748.5207789098,20.993007060777803
0,200016.04700000002,162678.97,307.27838,436.48399999999674,130.99621191624288,34748.5207789098,20.993007060777803
0,200483.375,162979.95,300.98077,467.3279999999795,130.99621191624288,34748.5207789098,20.993007060777803
0,200827.15600000002,163285.77,305.80615,343.78100000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,201204.06300000002,163589.0,303.23068,376.9070000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,201585.875,163890.0,300.99582,381.81199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,201920.73500000002,164188.8,298.8027,334.86000000001513,130.99621191624288,34748.5207789098,20.993007060777803
0,202255.203,164483.48,294.6938,334.4679999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,202618.625,164775.1,291.61282,363.4219999999914,130.99621191624288,34748.5207789098,20.993007060777803
0,202940.73500000002,165069.5,294.40677,322.11000000001513,130.99621191624288,34748.5207789098,20.993007060777803
0,203268.36000000002,165369.48,299.97986,327.625,130.99621191624288,34748.5207789098,20.993007060777803
0,203624.391,165667.52,298.02487,356.0309999999881,130.99621191624288,34748.5207789098,20.993007060777803
0,203926.42200000002,165965.75,298.2382,302.03100000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,204240.782,166264.11,298.36154,314.35999999998603,130.99621191624288,34748.5207789098,20.993007060777803
0,204582.782,166562.38,298.27176,342.0,130.99621191624288,34748.5207789098,20.993007060777803
0,204887.375,166860.27,297.89645,304.5929999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,205226.06300000002,167156.92,296.66238,338.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,205612.203,167449.94,293.01877,386.13999999998487,130.99621191624288,34748.5207789098,20.993007060777803
0,205936.953,167740.05,290.10696,324.75,130.99621191624288,34748.5207789098,20.993007060777803
0,206297.375,168106.48,366.4417,360.4219999999914,130.99621191624288,34748.5207789098,20.993007060777803
0,206656.42200000002,168490.34,383.85193,359.0470000000205,130.99621191624288,34748.5207789098,20.993007060777803
0,207272.40600000002,168935.16,444.80725,615.9839999999967,130.99621191624288,34748.5207789098,20.993007060777803
0,208163.23500000002,169770.77,835.6168,890.8289999999979,130.99621191624288,34748.5207789098,20.993007060777803
3,208673.25,170438.11,667.34467,510.01499999998487,130.99621191624288,34748.5207789098,20.993007060777803
7,209211.344,170990.28,552.16473,538.0940000000119,130.99621191624288,34748.5207789098,20.993007060777803
9,210099.79700000002,171766.0,775.7158,888.4530000000086,130.99621191624288,34748.5207789098,20.993007060777803
12,210891.282,172514.0,748.004,791.484999999986,130.99621191624288,34748.5207789098,20.993007060777803
14,211231.453,173039.94,525.9381,340.1710000000021,130.99621191624288,34748.5207789098,20.993007060777803
14,211807.18800000002,173643.11,603.1648,575.7350000000151,130.99621191624288,34748.5207789098,20.993007060777803
15,212434.641,174215.73,572.6326,627.4529999999795,130.99621191624288,34748.5207789098,20.993007060777803
16,213263.0,175013.03,797.29346,828.3589999999967,130.99621191624288,34748.5207789098,20.993007060777803
18,214241.43800000002,175942.84,929.8147,978.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
20,215408.93800000002,177136.73,1193.8893,1167.5,130.99621191624288,34748.5207789098,20.993007060777803
23,216375.93800000002,178171.05,1034.3125,967.0,130.99621191624288,34748.5207789098,20.993007060777803
25,217416.42200000002,179329.3,1158.2523,1040.4839999999967,130.99621191624288,34748.5207789098,20.993007060777803
27,218730.17200000002,180856.8,1527.503,1313.75,130.99621191624288,34748.5207789098,20.993007060777803
30,220042.18800000002,182241.75,1384.9568,1312.0160000000033,130.99621191624288,34748.5207789098,20.993007060777803
32,221578.891,183572.05,1330.2894,1536.7029999999795,130.99621191624288,34748.5207789098,20.993007060777803
34,221975.344,184296.58,724.53284,396.4530000000086,130.99621191624288,34748.5207789098,20.993007060777803
34,222743.11000000002,184983.03,686.4524,767.7660000000033,130.99621191624288,34748.5207789098,20.993007060777803
34,223793.31300000002,185982.62,999.6003,1050.2030000000086,130.99621191624288,34748.5207789098,20.993007060777803
35,225146.0,187304.25,1321.6301,1352.6869999999763,130.99621191624288,34748.5207789098,20.993007060777803
37,226342.344,188504.62,1200.3728,1196.3440000000119,130.99621191624288,34748.5207789098,20.993007060777803
38,227913.594,190347.78,1843.1593,1571.25,130.99621191624288,34748.5207789098,20.993007060777803
41,229702.17200000002,192019.34,1671.5641,1788.5780000000086,130.99621191624288,34748.5207789098,20.993007060777803
43,231330.844,193693.86,1674.5192,1628.6719999999914,130.99621191624288,34748.5207789098,20.993007060777803
45,233004.42200000002,195379.2,1685.3398,1673.5780000000086,130.99621191624288,34748.5207789098,20.993007060777803
47,234582.703,196691.9,1312.7013,1578.2809999999881,130.99621191624288,34748.5207789098,20.993007060777803
48,235600.67200000002,197931.08,1239.1678,1017.9690000000119,130.99621191624288,34748.5207789098,20.993007060777803
49,236523.453,198881.0,949.92914,922.7809999999881,130.99621191624288,34748.5207789098,20.993007060777803
49,237508.891,199791.36,910.36444,985.4379999999946,130.99621191624288,34748.5207789098,20.993007060777803
49,238427.782,200696.69,905.32367,918.8910000000033,130.99621191624288,34748.5207789098,20.993007060777803
49,239545.43800000002,201599.81,903.1193,1117.6560000000172,130.99621191624288,34748.5207789098,20.993007060777803
49,240607.0,202502.84,903.03766,1061.5619999999763,130.99621191624288,34748.5207789098,20.993007060777803
49,241526.578,203406.67,903.8313,919.5780000000086,130.99621191624288,34748.5207789098,20.993007060777803
49,242498.42200000002,204310.25,903.5815,971.8440000000119,130.99621191624288,34748.5207789098,20.993007060777803
49,243557.0,205209.02,898.7682,1058.5779999999795,130.99621191624288,34748.5207789098,20.993007060777803
49,244459.92200000002,206098.55,889.5271,902.9220000000205,130.99621191624288,34748.5207789098,20.993007060777803
49,245430.93800000002,206994.25,895.6966,971.0160000000033,130.99621191624288,34748.5207789098,20.993007060777803
49,246406.73500000002,207809.83,815.5813,975.7969999999914,130.99621191624288,34748.5207789098,20.993007060777803
49,246550.875,208012.33,202.5032,144.13999999998487,130.99621191624288,34748.5207789098,20.993007060777803
47,246550.875,208056.22,43.88636,0.0,130.99621191624288,34748.5207789098,20.993007060777803
45,246550.875,208076.75,20.536947,0.0,130.99621191624288,34748.5207789098,20.993007060777803
43,246550.875,208094.97,18.211697,0.0,130.99621191624288,34748.5207789098,20.993007060777803
41,246550.875,208120.52,25.550108,0.0,130.99621191624288,34748.5207789098,20.993007060777803
39,246550.875,208168.98,48.46556,0.0,130.99621191624288,34748.5207789098,20.993007060777803
37,246550.875,208276.36,107.37743,0.0,130.99621191624288,34748.5207789098,20.993007060777803
36,247024.0,208401.98,125.61936,473.125,130.99621191624288,34748.5207789098,20.993007060777803
34,247747.641,209007.83,605.8486,723.6410000000033,130.99621191624288,34748.5207789098,20.993007060777803
34,248393.06300000002,209707.61,699.77795,645.4220000000205,130.99621191624288,34748.5207789098,20.993007060777803
34,249112.453,210546.78,839.16486,719.3899999999849,130.99621191624288,34748.5207789098,20.993007060777803
35,249880.42200000002,211211.12,664.3396,767.9690000000119,130.99621191624288,34748.5207789098,20.993007060777803
35,250519.48500000002,211834.34,623.21545,639.0629999999946,130.99621191624288,34748.5207789098,20.993007060777803
35,251136.04700000002,212455.5,621.15094,616.5620000000054,130.99621191624288,34748.5207789098,20.993007060777803
35,251775.032,213071.8,616.29816,638.984999999986,130.99621191624288,34748.5207789098,20.993007060777803
35,252355.875,213653.33,581.5239,580.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
35,252959.282,214175.48,522.16016,603.4070000000065,130.99621191624288,34748.5207789098,20.993007060777803
34,253599.15600000002,215002.9,827.41547,639.8740000000107,130.99621191624288,34748.5207789098,20.993007060777803
35,254165.75,215742.56,739.65845,566.5939999999828,130.99621191624288,34748.5207789098,20.993007060777803
35,254758.43800000002,216120.61,378.04297,592.6880000000237,130.99621191624288,34748.5207789098,20.993007060777803
34,255106.67200000002,216598.98,478.3709,348.23399999999674,130.99621191624288,34748.5207789098,20.993007060777803
34,255576.625,216825.62,226.63562,469.9529999999795,130.99621191624288,34748.5207789098,20.993007060777803
32,256186.219,216979.77,154.14142,609.5940000000119,130.99621191624288,34748.5207789098,20.993007060777803
30,256654.032,217131.58,151.817,467.81299999999464,130.99621191624288,34748.5207789098,20.993007060777803
28,256654.032,217297.69,166.10295,0.0,130.99621191624288,34748.5207789098,20.993007060777803
26,256654.032,217484.42,186.72807,0.0,130.99621191624288,34748.5207789098,20.993007060777803
24,256654.032,217699.23,214.816,0.0,130.99621191624288,34748.5207789098,20.993007060777803
21,256654.032,217954.11,254.87445,0.0,130.99621191624288,34748.5207789098,20.993007060777803
17,256678.61000000002,218209.1,254.98607,24.578000000008615,130.99621191624288,34748.5207789098,20.993007060777803
14,257142.141,218507.42,298.33362,463.5309999999881,130.99621191624288,34748.5207789098,20.993007060777803
11,257436.90600000002,218795.23,287.80774,294.76500000001397,130.99621191624288,34748.5207789098,20.993007060777803
7,257740.282,219085.56,290.33023,303.3759999999893,130.99621191624288,34748.5207789098,20.993007060777803
2,258129.36000000002,219353.97,268.41043,389.0780000000086,130.99621191624288,34748.5207789098,20.993007060777803
0,258481.094,219664.03,310.05515,351.73399999999674,130.99621191624288,34748.5207789098,20.993007060777803
0,258873.766,219979.58,315.54388,392.6719999999914,130.99621191624288,34748.5207789098,20.993007060777803
0,259306.969,220296.1,316.51257,433.2030000000086,130.99621191624288,34748.5207789098,20.993007060777803
0,259635.844,220607.8,311.7021,328.875,130.99621191624288,34748.5207789098,20.993007060777803
0,259997.43800000002,220913.25,305.46085,361.5940000000119,130.99621191624288,34748.5207789098,20.993007060777803
0,260381.36000000002,221214.64,301.38776,383.9219999999914,130.99621191624288,34748.5207789098,20.993007060777803
0,260727.54700000002,221509.05,294.40677,346.18700000000536,130.99621191624288,34748.5207789098,20.993007060777803
0,261082.0,221809.03,299.97986,354.4529999999795,130.99621191624288,34748.5207789098,20.993007060777803
0,261443.469,222107.06,298.02487,361.4690000000119,130.99621191624288,34748.5207789098,20.993007060777803
0,261760.844,222405.3,298.2382,317.375,130.99621191624288,34748.5207789098,20.993007060777803
0,262088.50000000003,222703.66,298.36154,327.65600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,262435.032,223001.92,298.27176,346.5320000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,262732.219,223299.81,297.89645,297.18699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,263092.375,223596.47,296.66238,360.15600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,263460.65599999996,223889.48,293.01877,368.280999999959,130.99621191624288,34748.5207789098,20.993007060777803
0,263802.969,224179.6,290.10696,342.31300000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,264228.032,224585.2,405.61505,425.06300000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,265144.15599999996,225151.7,566.50684,916.1239999999525,130.99621191624288,34748.5207789098,20.993007060777803
1,265871.532,225898.89,747.1839,727.3760000000475,130.99621191624288,34748.5207789098,20.993007060777803
5,266338.969,226523.8,624.90186,467.43699999997625,130.99621191624288,34748.5207789098,20.993007060777803
8,267079.40599999996,227234.28,710.47736,740.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
11,267808.344,227951.95,717.6685,728.9380000000237,130.99621191624288,34748.5207789098,20.993007060777803
13,268465.532,228605.11,653.154,657.1880000000237,130.99621191624288,34748.5207789098,20.993007060777803
14,268941.219,229154.06,548.95715,475.68699999997625,130.99621191624288,34748.5207789098,20.993007060777803
14,269455.094,229635.02,480.94724,513.875,130.99621191624288,34748.5207789098,20.993007060777803
13,270046.282,230242.69,607.6792,591.1880000000237,130.99621191624288,34748.5207789098,20.993007060777803
14,270711.344,230830.75,588.05835,665.0619999999763,130.99621191624288,34748.5207789098,20.993007060777803
14,271275.032,231521.14,690.38336,563.6880000000237,130.99621191624288,34748.5207789098,20.993007060777803
15,271777.90599999996,231967.4,446.26773,502.8739999999525,130.99621191624288,34748.5207789098,20.993007060777803
14,272221.469,232320.73,353.32434,443.56300000002375,130.99621191624288,34748.5207789098,20.993007060777803
12,272367.18799999997,232656.55,335.81396,145.71899999998277,130.99621191624288,34748.5207789098,20.993007060777803
10,272835.344,232996.08,339.5242,468.15600000001723,130.99621191624288,34748.5207789098,20.993007060777803
9,273223.469,233312.39,316.31915,388.125,130.99621191624288,34748.5207789098,20.993007060777803
7,273501.65599999996,233625.19,312.79794,278.18699999997625,130.99621191624288,34748.5207789098,20.993007060777803
4,273819.532,233934.38,309.18182,317.8760000000475,130.99621191624288,34748.5207789098,20.993007060777803
0,274232.06299999997,234257.95,323.57953,412.530999999959,130.99621191624288,34748.5207789098,20.993007060777803
0,274547.219,234552.36,294.40677,315.15600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,274873.719,234852.34,299.97986,326.5,130.99621191624288,34748.5207789098,20.993007060777803
0,275205.15599999996,235150.38,298.02487,331.43699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,275510.90599999996,235448.61,298.2382,305.75,130.99621191624288,34748.5207789098,20.993007060777803
0,275843.65599999996,235746.97,298.36154,332.75,130.99621191624288,34748.5207789098,20.993007060777803
0,276171.81299999997,236045.23,298.27176,328.1570000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,276461.125,236343.12,297.89645,289.31200000003446,130.99621191624288,34748.5207789098,20.993007060777803
0,276787.40599999996,236639.78,296.66238,326.280999999959,130.99621191624288,34748.5207789098,20.993007060777803
0,277132.782,236932.8,293.01877,345.3760000000475,130.99621191624288,34748.5207789098,20.993007060777803
0,277429.90599999996,237222.9,290.10696,297.1239999999525,130.99621191624288,34748.5207789098,20.993007060777803
0,277744.65599999996,237517.31,294.40677,314.75,130.99621191624288,34748.5207789098,20.993007060777803
0,278071.969,237817.3,299.97986,327.31300000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,278364.81299999997,238115.33,298.02487,292.84399999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,278692.65599999996,238413.56,298.2382,327.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,279062.719,238711.92,298.36154,370.06300000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,279413.344,239010.19,298.27176,350.625,130.99621191624288,34748.5207789098,20.993007060777803
0,279747.469,239308.08,297.89645,334.125,130.99621191624288,34748.5207789098,20.993007060777803
0,280118.15599999996,239604.73,296.66238,370.68699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,280423.844,239897.75,293.01877,305.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,280895.40599999996,240187.86,290.10696,471.56199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,281660.344,240864.64,676.7823,764.9380000000237,130.99621191624288,34748.5207789098,20.993007060777803
2,282130.219,241464.62,599.985,469.875,130.99621191624288,34748.5207789098,20.993007060777803
5,282515.782,242049.38,584.7507,385.56300000002375,130.99621191624288,34748.5207789098,20.993007060777803
7,283294.282,242947.31,897.936,778.5,130.99621191624288,34748.5207789098,20.993007060777803
11,284195.594,243817.1,869.78125,901.3119999999763,130.99621191624288,34748.5207789098,20.993007060777803
14,284487.90599999996,244284.27,467.17245,292.31199999997625,130.99621191624288,34748.5207789098,20.993007060777803
14,285225.15599999996,245095.11,810.8362,737.25,130.99621191624288,34748.5207789098,20.993007060777803
16,286066.219,245954.5,859.39484,841.0630000000237,130.99621191624288,34748.5207789098,20.993007060777803
18,287043.219,247112.06,1157.5609,977.0,130.99621191624288,34748.5207789098,20.993007060777803
21,288151.032,248405.27,1293.2107,1107.8130000000237,130.99621191624288,34748.5207789098,20.993007060777803
24,289095.282,249533.78,1128.5233,944.25,130.99621191624288,34748.5207789098,20.993007060777803
26,290133.719,250705.8,1172.0098,1038.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
28,291256.469,251907.06,1201.2656,1122.75,130.99621191624288,34748.5207789098,20.993007060777803
30,292084.719,252850.75,943.6899,828.25,130.99621191624288,34748.5207789098,20.993007060777803
31,292848.90599999996,253593.47,742.719,764.1869999999763,130.99621191624288,34748.5207789098,20.993007060777803
31,293610.90599999996,254318.58,725.10394,762.0,130.99621191624288,34748.5207789098,20.993007060777803
31,294325.5,255052.69,734.10876,714.594000000041,130.99621191624288,34748.5207789098,20.993007060777803
31,295074.344,255790.08,737.38416,748.8439999999828,130.99621191624288,34748.5207789098,20.993007060777803
31,295854.844,256520.2,730.1292,780.5,130.99621191624288,34748.5207789098,20.993007060777803
31,296545.81299999997,257235.95,715.7448,690.9689999999828,130.99621191624288,34748.5207789098,20.993007060777803
31,297257.469,257993.78,757.8326,711.6560000000172,130.99621191624288,34748.5207789098,20.993007060777803
31,298012.68799999997,258744.3,750.513,755.2189999999828,130.99621191624288,34748.5207789098,20.993007060777803
31,298702.344,259488.53,744.23865,689.6560000000172,130.99621191624288,34748.5207789098,20.993007060777803
31,299408.56299999997,260231.92,743.388,706.2189999999828,130.99621191624288,34748.5207789098,20.993007060777803
31,300146.844,260978.03,746.1161,738.2810000000172,130.99621191624288,34748.5207789098,20.993007060777803
31,300811.282,261722.42,744.3978,664.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
31,301512.032,262428.34,705.92487,700.75,130.99621191624288,34748.5207789098,20.993007060777803
31,302240.594,262982.2,553.8408,728.5619999999763,130.99621191624288,34748.5207789098,20.993007060777803
30,302902.31299999997,263669.16,686.9732,661.7189999999828,130.99621191624288,34748.5207789098,20.993007060777803
30,303586.81299999997,264379.06,709.91376,684.5,130.99621191624288,34748.5207789098,20.993007060777803
30,304321.81299999997,265111.34,732.2957,735.0,130.99621191624288,34748.5207789098,20.993007060777803
30,304973.532,265836.0,724.65845,651.719000000041,130.99621191624288,34748.5207789098,20.993007060777803
30,305698.594,266555.2,719.1929,725.0619999999763,130.99621191624288,34748.5207789098,20.993007060777803
30,306431.094,267278.3,723.118,732.5,130.99621191624288,34748.5207789098,20.993007060777803
30,307100.625,268009.1,730.785,669.5310000000172,130.99621191624288,34748.5207789098,20.993007060777803
30,307807.282,268707.6,698.50195,706.6570000000065,130.99621191624288,34748.5207789098,20.993007060777803
30,308385.469,269111.3,403.72952,578.1869999999763,130.99621191624288,34748.5207789098,20.993007060777803
29,308442.594,269318.88,207.57532,57.125,130.99621191624288,34748.5207789098,20.993007060777803
27,308442.594,269523.38,204.48749,0.0,130.99621191624288,34748.5207789098,20.993007060777803
24,308442.594,269742.12,218.74857,0.0,130.99621191624288,34748.5207789098,20.993007060777803
21,308442.594,270038.38,296.23734,0.0,130.99621191624288,34748.5207789098,20.993007060777803
19,308442.594,270315.72,277.3346,0.0,130.99621191624288,34748.5207789098,20.993007060777803
16,308566.90599999996,270607.16,291.45258,124.31199999997625,130.99621191624288,34748.5207789098,20.993007060777803
13,308933.93799999997,270895.2,288.0344,367.0320000000065,130.99621191624288,34748.5207789098,20.993007060777803
11,309195.969,271187.75,292.553,262.03100000001723,130.99621191624288,34748.5207789098,20.993007060777803
8,309505.719,271483.62,295.88315,309.75,130.99621191624288,34748.5207789098,20.993007060777803
3,309806.40599999996,271764.1,280.46652,300.68699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,310156.094,272077.6,313.49472,349.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,310524.93799999997,272391.53,313.9236,368.84399999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,310858.90599999996,272707.25,315.71887,333.9679999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,311225.094,273001.66,294.40677,366.18800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,311587.782,273301.62,299.97986,362.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,311919.094,273599.66,298.02487,331.31199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,312258.969,273897.9,298.2382,339.875,130.99621191624288,34748.5207789098,20.993007060777803
0,312580.875,274196.28,298.36154,321.90600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,312881.844,274494.56,298.27176,300.96899999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,313184.282,274792.47,297.89645,302.43800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,313502.25,275089.12,296.66238,317.9679999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,313797.032,275382.16,293.01877,294.7820000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,314104.40599999996,275672.25,290.10696,307.3739999999525,130.99621191624288,34748.5207789098,20.993007060777803
0,314408.90599999996,275968.47,296.2145,304.5,130.99621191624288,34748.5207789098,20.993007060777803
0,314701.594,276271.03,302.56387,292.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,315058.90599999996,276573.2,302.14676,357.31199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,315410.93799999997,276878.12,304.9524,352.0320000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,315741.844,277187.03,308.9126,330.90600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,316055.844,277501.06,314.03775,314.0,130.99621191624288,34748.5207789098,20.993007060777803
0,316375.15599999996,277824.12,323.05157,319.31199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,316768.844,278179.34,355.20956,393.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,317559.219,278741.53,562.17786,790.375,130.99621191624288,34748.5207789098,20.993007060777803
1,318228.844,279732.38,990.83307,669.625,130.99621191624288,34748.5207789098,20.993007060777803
6,318637.782,280272.7,540.3193,408.93800000002375,130.99621191624288,34748.5207789098,20.993007060777803
8,319378.5,281040.0,767.30865,740.7179999999935,130.99621191624288,34748.5207789098,20.993007060777803
11,320194.15599999996,281897.12,857.122,815.655999999959,130.99621191624288,34748.5207789098,20.993007060777803
14,320621.094,282294.38,397.2431,426.93800000002375,130.99621191624288,34748.5207789098,20.993007060777803
14,320973.344,282697.2,402.81815,352.25,130.99621191624288,34748.5207789098,20.993007060777803
14,321366.18799999997,283190.3,493.1218,392.84399999998277,130.99621191624288,34748.5207789098,20.993007060777803
15,322056.344,283864.6,674.28143,690.1560000000172,130.99621191624288,34748.5207789098,20.993007060777803
16,323252.18799999997,285253.16,1388.5515,1195.8439999999828,130.99621191624288,34748.5207789098,20.993007060777803
20,324474.844,286879.94,1626.7958,1222.6560000000172,130.99621191624288,34748.5207789098,20.993007060777803
24,325346.782,287996.16,1116.2194,871.9380000000237,130.99621191624288,34748.5207789098,20.993007060777803
26,326335.68799999997,289197.5,1201.3556,988.905999999959,130.99621191624288,34748.5207789098,20.993007060777803
28,327470.032,290392.56,1195.0537,1134.344000000041,130.99621191624288,34748.5207789098,20.993007060777803
30,328550.43799999997,291407.53,1014.95795,1080.405999999959,130.99621191624288,34748.5207789098,20.993007060777803
31,329796.875,292575.0,1167.4636,1246.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
33,330382.782,293267.2,692.17535,585.9070000000065,130.99621191624288,34748.5207789098,20.993007060777803
33,331262.219,294123.56,856.3792,879.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
34,332345.344,295139.38,1015.81024,1083.125,130.99621191624288,34748.5207789098,20.993007060777803
35,333496.719,296528.3,1388.9236,1151.375,130.99621191624288,34748.5207789098,20.993007060777803
37,334661.782,297970.12,1441.8217,1165.0630000000237,130.99621191624288,34748.5207789098,20.993007060777803
39,335941.40599999996,299028.84,1058.7218,1279.6239999999525,130.99621191624288,34748.5207789098,20.993007060777803
40,337325.469,300621.72,1592.8904,1384.0630000000237,130.99621191624288,34748.5207789098,20.993007060777803
42,338682.782,302346.9,1725.1926,1357.3130000000237,130.99621191624288,34748.5207789098,20.993007060777803
44,340249.782,304051.47,1704.5629,1567.0,130.99621191624288,34748.5207789098,20.993007060777803
46,341955.90599999996,305496.47,1445.0093,1706.1239999999525,130.99621191624288,34748.5207789098,20.993007060777803
47,343192.719,307182.47,1686.0127,1236.8130000000237,130.99621191624288,34748.5207789098,20.993007060777803
49,344098.782,308123.1,940.6346,906.0630000000237,130.99621191624288,34748.5207789098,20.993007060777803
49,344930.282,308905.0,781.9061,831.5,130.99621191624288,34748.5207789098,20.993007060777803
49,345751.594,309613.5,708.4902,821.3119999999763,130.99621191624288,34748.5207789098,20.993007060777803
48,346773.344,310741.7,1128.1865,1021.75,130.99621191624288,34748.5207789098,20.993007060777803
49,347742.875,311731.78,990.08954,969.5310000000172,130.99621191624288,34748.5207789098,20.993007060777803
49,348581.219,312664.94,933.14777,838.3439999999828,130.99621191624288,34748.5207789098,20.993007060777803
49,349453.719,313615.06,950.1119,872.5,130.99621191624288,34748.5207789098,20.993007060777803
49,350372.15599999996,314559.5,944.4465,918.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
49,351159.40599999996,315442.25,882.7615,787.25,130.99621191624288,34748.5207789098,20.993007060777803
49,351953.40599999996,316025.44,583.185,794.0,130.99621191624288,34748.5207789098,20.993007060777803
48,352648.15599999996,316404.22,378.79358,694.75,130.99621191624288,34748.5207789098,20.993007060777803
47,352707.094,316600.97,196.75319,58.93800000002375,130.99621191624288,34748.5207789098,20.993007060777803
46,352707.094,316641.25,40.296616,0.0,130.99621191624288,34748.5207789098,20.993007060777803
44,352707.094,316668.72,27.466211,0.0,130.99621191624288,34748.5207789098,20.993007060777803
42,352707.094,316730.12,61.39842,0.0,130.99621191624288,34748.5207789098,20.993007060777803
40,352707.094,316853.3,123.17383,0.0,130.99621191624288,34748.5207789098,20.993007060777803
38,352707.094,316982.94,129.63702,0.0,130.99621191624288,34748.5207789098,20.993007060777803
37,352742.782,317097.1,114.167274,35.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
35,353590.344,317704.34,607.2594,847.5619999999763,130.99621191624288,34748.5207789098,20.993007060777803
35,354174.719,318356.12,651.7687,584.375,130.99621191624288,34748.5207789098,20.993007060777803
35,354723.81299999997,318813.06,456.92963,549.0939999999828,130.99621191624288,34748.5207789098,20.993007060777803
34,355248.68799999997,319425.0,611.9423,524.875,130.99621191624288,34748.5207789098,20.993007060777803
34,355796.125,320066.78,641.7812,547.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
34,356351.844,320716.12,649.3397,555.7189999999828,130.99621191624288,34748.5207789098,20.993007060777803
34,356863.844,321386.0,669.87946,512.0,130.99621191624288,34748.5207789098,20.993007060777803
34,357386.094,321951.16,565.1701,522.25,130.99621191624288,34748.5207789098,20.993007060777803
34,357809.844,322347.16,396.00742,423.75,130.99621191624288,34748.5207789098,20.993007060777803
33,358426.282,322933.3,586.1577,616.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
33,359094.125,323627.88,694.55145,667.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
