Speed,Actual,Predicted_sum,Predicted,rate
29.75,308442.594,242059.88,474.94635,0.0
29.166666666666668,308442.594,242480.8,420.92307,0.0
28.416666666666668,308442.594,242859.16,378.3634,0.0
27.5,308442.594,243196.2,337.0542,0.0
26.33333333333333,308566.90599999996,243504.34,308.14844,124.31199999997625
24.916666666666668,308933.93799999997,243804.88,300.52536,367.0320000000065
23.33333333333333,309195.969,244114.64,309.76285,262.03100000001723
21.5,309505.719,244426.78,312.139,309.75
19.25,309806.40599999996,244702.53,275.74673,300.68699999997625
0.0,310156.094,244998.75,296.22104,349.68800000002375
0.0,310524.93799999997,245356.08,357.3355,368.84399999998277
0.0,310858.90599999996,245672.61,316.53738,333.9679999999935
0.0,311225.094,245973.11,300.5061,366.18800000002375
0.0,311587.782,246270.48,297.37054,362.68800000002375
0.0,311919.094,246568.16,297.66464,331.31199999997625
0.0,312258.969,246866.44,298.27545,339.875
0.0,312580.875,247165.16,298.72516,321.90600000001723
0.0,312881.844,247464.3,299.1362,300.96899999998277
0.0,313184.282,247763.94,299.64282,302.43800000002375
0.0,313502.25,248064.27,300.3257,317.9679999999935
0.0,313797.032,248365.52,301.25098,294.7820000000065
0.0,314104.40599999996,248668.02,302.49365,307.3739999999525
0.0,314408.90599999996,248972.17,304.15094,304.5
0.0,314701.594,249278.5,306.33246,292.68800000002375
0.0,315058.90599999996,249587.66,309.16376,357.31199999997625
0.0,315410.93799999997,249900.42,312.7683,352.0320000000065
0.0,315741.844,250217.66,317.22977,330.90600000001723
0.0,316055.844,250539.98,322.32172,314.0
0.0,316375.15599999996,250866.66,326.66742,319.31199999997625
0.0,316768.844,251193.8,327.14038,393.68800000002375
0.0,317559.219,251516.36,322.5651,790.375
0.0833333333333333,318228.844,251838.9,322.5428,669.625
0.5833333333333334,318637.782,252167.88,328.9725,408.93800000002375
1.25,319378.5,252514.16,346.28247,740.7179999999935
2.1666666666666665,320194.15599999996,252872.67,358.51764,815.655999999959
3.333333333333333,320621.094,253214.81,342.13397,426.93800000002375
4.5,320973.344,253566.2,351.39688,352.25
5.666666666666667,321366.18799999997,253946.1,379.88446,392.84399999998277
6.916666666666667,322056.344,254365.81,419.71783,690.1560000000172
8.25,323252.18799999997,254863.64,497.8286,1195.8439999999828
9.916666666666666,324474.844,255457.25,593.6055,1222.6560000000172
11.916666666666666,325346.782,256142.31,685.05865,871.9380000000237
14.083333333333334,326335.68799999997,256903.31,760.9994,988.905999999959
16.333333333333332,327470.032,257683.78,780.47595,1134.344000000041
18.33333333333333,328550.43799999997,258512.97,829.1837,1080.405999999959
20.25,329796.875,259366.89,853.9224,1246.4370000000345
22.08333333333333,330382.782,260164.34,797.4586,585.9070000000065
23.666666666666668,331262.219,261049.05,884.7069,879.4369999999763
25.33333333333333,332345.344,262016.8,967.7569,1083.125
27.08333333333333,333496.719,263061.25,1044.4419,1151.375
28.916666666666668,334661.782,264159.78,1098.5184,1165.0630000000237
30.83333333333333,335941.40599999996,265206.78,1047.0039,1279.6239999999525
32.5,337325.469,266231.12,1024.3591,1384.0630000000237
34.0,338682.782,267298.03,1066.8916,1357.3130000000237
35.5,340249.782,268407.72,1109.6914,1567.0
37.0,341955.90599999996,269540.97,1133.2522,1706.1239999999525
38.41666666666666,343192.719,270731.53,1190.5745,1236.8130000000237
39.91666666666666,344098.782,271906.72,1175.1946,906.0630000000237
41.25,344930.282,273100.06,1193.33,831.5
42.583333333333336,345751.594,274272.12,1172.0748,821.3119999999763
43.75,346773.344,275461.47,1189.3438,1021.75
44.91666666666666,347742.875,276610.2,1148.7313,969.5310000000172
45.91666666666666,348581.219,277716.7,1106.5071,838.3439999999828
46.75,349453.719,278807.72,1091.0343,872.5
47.5,350372.15599999996,279858.12,1050.3926,918.4369999999763
48.083333333333336,351159.40599999996,280858.06,999.9285,787.25
48.5,351953.40599999996,281786.84,928.7797,794.0
48.66666666666666,352648.15599999996,282651.5,864.6692,694.75
48.66666666666666,352707.094,283414.97,763.47375,58.93800000002375
48.41666666666666,352707.094,284071.7,656.7283,0.0
48.0,352707.094,284620.66,548.958,0.0
47.41666666666666,352707.094,285075.47,454.81662,0.0
46.75,352707.094,285420.4,344.95,0.0
45.833333333333336,352707.094,285704.94,284.54007,0.0
44.833333333333336,352742.782,285948.56,243.62677,35.68800000002375
43.66666666666666,353590.344,286180.5,231.93335,847.5619999999763
42.5,354174.719,286406.8,226.30574,584.375
41.333333333333336,354723.81299999997,286622.44,215.63396,549.0939999999828
40.083333333333336,355248.68799999997,286845.03,222.59491,524.875
38.91666666666666,355796.125,287083.06,238.03627,547.4370000000345
37.833333333333336,356351.844,287343.38,260.31705,555.7189999999828
36.833333333333336,356863.844,287644.84,301.4726,512.0
36.0,357386.094,287995.53,350.67938,522.25
35.333333333333336,357809.844,288384.84,389.31927,423.75
34.75,358426.282,288822.28,437.44095,616.4380000000237
34.333333333333336,359094.125,289304.3,482.02615,667.8429999999935
34.0,359680.282,289837.28,532.9737,586.1570000000065
33.916666666666664,360271.969,290335.8,498.51703,591.6869999999763
33.833333333333336,360612.469,290758.9,423.09845,340.5
33.666666666666664,361106.344,291236.94,478.046,493.875
33.416666666666664,361669.75,291755.8,518.8595,563.4060000000172
33.0,362140.782,292233.9,478.07843,471.0320000000065
32.5,362151.719,292657.44,423.54343,10.936999999976251
31.75,362151.719,293022.28,364.82983,0.0
30.666666666666668,362151.719,293348.8,326.51944,0.0
29.33333333333333,362151.719,293652.6,303.7744,0.0
27.83333333333333,362394.31299999997,293948.22,295.6362,242.59399999998277
26.08333333333333,362772.125,294249.75,301.51645,377.81200000003446
24.0,362997.094,294557.12,307.38187,224.96899999998277
21.416666666666668,363304.469,294827.8,270.68222,307.375
0.0,363653.969,295128.75,300.9239,349.5
0.0,363985.844,295508.78,380.0384,331.875
0.0,364329.90599999996,295839.1,330.31488,344.06199999997625
0.0,364675.90599999996,296149.4,310.32523,346.0
0.0,364984.844,296455.88,306.4706,308.93800000002375
0.0,365299.90599999996,296762.94,307.06293,315.06199999997625
0.0,365623.969,297071.12,308.1738,324.06300000002375
0.0,365925.344,297380.25,309.13788,301.375
0.0,366231.344,297690.3,310.0729,306.0
0.0,366546.719,298001.47,311.15155,315.375
0.0,366825.81299999997,298313.97,312.51077,279.09399999998277
0.0,367126.375,298628.28,314.30432,300.56200000003446
0.0,367448.125,298945.0,316.73218,321.75
0.0,367836.532,299265.06,320.05542,388.4070000000065
0.0,368219.625,299589.66,324.5923,383.0929999999935
0.0,368594.469,299920.3,330.6676,374.84399999998277
0.0,368907.969,300258.66,338.35352,313.5
0.0,369239.40599999996,300605.47,346.79962,331.43699999997625
0.0,369826.844,300959.62,354.167,587.4380000000237
0.0,370527.43799999997,301322.44,362.803,700.5939999999828
0.1666666666666666,371007.15599999996,301710.06,387.61234,479.7179999999935
0.6666666666666666,371503.282,301986.38,276.32486,496.1260000000475
1.4166666666666667,372105.782,302247.5,261.12814,602.5
2.333333333333333,372832.844,302557.28,309.77423,727.0619999999763
3.4166666666666665,373415.969,303027.3,470.0213,583.125
4.583333333333333,373937.094,303580.84,553.54614,521.125
5.833333333333333,374510.15599999996,304170.38,589.5313,573.0619999999763
7.083333333333333,375060.15599999996,304781.97,611.5936,550.0
8.333333333333334,375592.65599999996,305412.28,630.3235,532.5
9.583333333333334,376153.344,306059.22,646.9512,560.6880000000237
10.833333333333334,376674.969,306703.16,643.9385,521.625
12.0,376911.594,307305.3,602.16266,236.625
12.833333333333334,377092.469,307857.16,551.8506,180.875
13.083333333333334,377595.375,308368.7,511.53055,502.90600000001723
12.833333333333334,377878.282,308754.3,385.63812,282.9070000000065
12.166666666666666,378217.15599999996,309052.16,297.84943,338.8739999999525
0.0,378591.032,309372.78,320.62708,373.8760000000475
0.0,378939.68799999997,309729.47,356.67584,348.655999999959
0.0,379294.40599999996,310056.28,326.8212,354.7179999999935
0.0,379665.969,310369.3,313.02945,371.56300000002375
0.0,379981.125,310677.97,308.6552,315.15600000001723
0.0,380321.032,310985.1,307.13165,339.9070000000065
0.0,380658.719,311291.25,306.1608,337.68699999997625
0.0,380969.094,311596.6,305.34207,310.375
0.0,381290.032,311901.3,304.7327,320.93800000002375
0.0,381622.532,312205.72,304.403,332.5
0.0,381918.469,312510.12,304.39938,295.93699999997625
0.0,382235.375,312814.88,304.76236,316.90600000001723
0.0,382562.282,313120.44,305.54782,326.9070000000065
0.0,382854.40599999996,313427.28,306.83487,292.1239999999525
0.0,383162.844,313736.0,308.72064,308.43800000002375
0.0,383529.15599999996,314047.3,311.3187,366.31199999997625
0.0,383850.844,314362.06,314.7421,321.68800000002375
0.0,384177.625,314681.12,319.0506,326.78100000001723
0.0,384520.532,315005.12,324.0074,342.9070000000065
0.0,384828.219,315333.6,328.45712,307.68699999997625
0.0,385392.125,315663.62,330.0365,563.9060000000172
0.0,386357.532,315991.12,327.50336,965.4070000000065
0.1666666666666666,386906.844,316317.72,326.60583,549.3119999999763
0.6666666666666666,387419.25,316655.28,337.55063,512.4060000000172
1.4166666666666667,388072.282,317008.44,353.15283,653.0320000000065
2.333333333333333,388854.782,317385.53,377.09064,782.5
3.5,389227.782,317771.9,386.37305,373.0
4.75,389754.032,318149.94,378.01663,526.25
6.0,390434.125,318561.34,411.41013,680.0929999999935
7.416666666666667,391588.65599999996,319036.53,475.18033,1154.530999999959
9.083333333333334,392978.532,319601.6,565.06146,1389.8760000000475
11.083333333333334,394098.219,320272.4,670.7979,1119.6869999999763
13.333333333333334,395458.469,321061.53,789.1168,1360.25
15.833333333333334,396357.65599999996,321906.25,844.7245,899.1869999999763
18.25,396945.094,322741.94,835.67255,587.4380000000237
20.33333333333333,397652.90599999996,323578.97,837.0307,707.8119999999763
22.166666666666668,398421.65599999996,324429.62,850.6712,768.75
23.83333333333333,399083.282,325276.56,846.93414,661.6260000000475
25.25,399800.125,326155.0,878.4429,716.8429999999935
26.58333333333333,400579.344,327078.78,923.7958,779.2189999999828
27.916666666666668,401219.782,328001.53,922.7587,640.4380000000237
29.08333333333333,401937.219,328888.75,887.20624,717.4369999999763
30.0,402712.65599999996,329720.4,831.6498,775.4369999999763
30.58333333333333,403372.782,330507.66,787.25336,660.1260000000475
30.916666666666668,404085.594,331251.62,743.9779,712.8119999999763
31.0,404836.094,331980.5,728.88916,750.5
31.0,405480.625,332711.7,731.1912,644.5310000000172
31.0,406172.782,333444.34,732.6426,692.1570000000065
31.0,406919.0,334175.9,731.55664,746.2179999999935
31.0,407543.719,334905.47,729.5688,624.7189999999828
31.0,408229.532,335632.78,727.31866,685.8130000000237
31.0,409000.43799999997,336357.6,724.79834,770.905999999959
31.0,409657.68799999997,337079.4,721.806,657.25
31.0,410350.65599999996,337797.72,718.32605,692.9679999999935
31.0,411063.032,338511.62,713.9065,712.3760000000475
31.0,411679.782,339214.4,702.7701,616.75
31.0,412324.532,339879.94,665.5283,644.75
30.916666666666668,412540.90599999996,340482.66,602.72626,216.3739999999525
30.666666666666668,412540.90599999996,341014.7,532.02875,0.0
30.25,412540.90599999996,341470.78,456.0943,0.0
29.58333333333333,412540.90599999996,341867.84,397.0572,0.0
28.666666666666668,412540.90599999996,342227.75,359.90796,0.0
27.58333333333333,412540.90599999996,342555.2,327.441,0.0
26.25,412768.344,342860.0,304.8092,227.43800000002375
24.666666666666668,413125.15599999996,343159.38,299.3814,356.81199999997625
23.0,413376.969,343465.56,306.17578,251.81300000002375
21.0,413697.844,343784.66,319.10403,320.875
18.5,414044.719,344073.6,288.9276,346.875
0.0,414431.90599999996,344370.78,297.19788,387.18699999997625
0.0,414813.06299999997,344723.8,353.0289,381.1570000000065
0.0,415083.719,345037.3,313.49597,270.65600000001723
0.0,415376.969,345335.5,298.1732,293.25
0.0,415672.032,345630.9,295.40247,295.06300000002375
0.0,415948.282,345926.84,295.94528,276.25
0.0,416243.282,346223.6,296.7558,295.0
0.0,416553.5,346520.97,297.36365,310.2179999999935
0.0,416817.782,346818.88,297.89423,264.2820000000065
0.0,417109.625,347117.34,298.48154,291.8429999999935
0.0,417432.15599999996,347416.56,299.214,322.530999999959
0.0,417708.532,347716.72,300.16516,276.3760000000475
0.0,417995.594,348018.12,301.4168,287.06199999997625
0.0,418315.18799999997,348321.2,303.06693,319.59399999998277
0.0,418650.43799999997,348626.4,305.2314,335.25
0.0,418972.969,348934.44,308.03992,322.53100000001723
0.0,419323.5,349246.06,311.61,350.53100000001723
0.0,419616.282,349562.06,315.99826,292.7820000000065
0.0,419929.282,349883.03,320.96698,313.0
0.0,420257.094,350208.62,325.583,327.81199999997625
0.0,420581.81299999997,350536.8,328.17783,324.71899999998277
0.0,421076.719,350863.84,327.0451,494.90600000001723
0.25,421478.65599999996,351186.62,322.76697,401.93699999997625
0.75,421973.65599999996,351520.9,334.27783,495.0
1.5,422664.43799999997,351870.78,349.8608,690.7820000000065
2.4166666666666665,423593.90599999996,352243.16,372.3718,929.4679999999935
3.583333333333333,423804.31299999997,352620.56,377.4168,210.40700000000652
4.75,424314.15599999996,352996.4,375.8346,509.8429999999935
6.0,424883.5,353399.88,403.45917,569.344000000041
7.416666666666667,425526.31299999997,353842.6,442.7219,642.8129999999655
8.916666666666666,426328.469,354343.03,500.4531,802.1560000000172
10.583333333333334,427310.469,354915.2,572.16284,982.0
12.416666666666666,428168.90599999996,355568.06,652.8844,858.4369999999763
14.416666666666666,429245.469,356280.53,712.458,1076.5630000000237
16.416666666666668,430444.81299999997,357044.7,764.17,1199.3439999999828
18.33333333333333,431716.344,357881.94,837.24414,1271.5310000000172
20.25,433161.532,358766.25,884.30304,1445.1880000000237
22.166666666666668,433676.594,359590.34,824.09204,515.0619999999763
23.83333333333333,434267.532,360473.75,883.39465,590.9380000000237
25.5,435163.782,361404.9,931.1524,896.25
27.166666666666668,436625.219,362379.25,974.33624,1461.4369999999763
28.83333333333333,437900.469,363420.9,1041.6624,1275.25
30.58333333333333,439360.469,364520.56,1099.6433,1460.0
32.333333333333336,440969.06299999997,365700.6,1180.0211,1608.5939999999828
34.166666666666664,442409.844,366924.7,1224.0881,1440.7810000000172
36.0,444002.032,368140.1,1215.4072,1592.1880000000237
37.66666666666666,445487.469,369377.38,1237.2677,1485.4369999999763
39.333333333333336,446336.969,370552.47,1175.0876,849.5
40.75,447263.81299999997,371697.22,1144.7347,926.8439999999828
42.0,448278.594,372883.1,1185.8695,1014.7810000000172
43.25,449057.0,374117.34,1234.2549,778.4060000000172
44.5,449957.032,375370.84,1253.5018,900.0320000000065
45.75,450904.0,376546.78,1175.9393,946.9679999999935
46.75,451686.75,377668.25,1121.4794,782.75
47.583333333333336,452534.844,378737.38,1069.1311,848.0939999999828
48.25,453447.282,379734.47,997.0931,912.4380000000237
48.66666666666666,454220.594,380692.34,957.87103,773.3119999999763
48.91666666666666,455059.125,381630.7,938.3317,838.5310000000172
49.083333333333336,455944.844,382516.62,885.95294,885.7189999999828
49.083333333333336,456166.625,383321.12,804.5035,221.78100000001723
48.91666666666666,456166.625,384007.3,686.1962,0.0
48.5,456166.625,384597.78,590.4738,0.0
48.0,456166.625,385067.78,469.9969,0.0
47.333333333333336,456166.625,385415.44,347.64877,0.0
46.41666666666666,456166.625,385706.78,291.35648,0.0
45.41666666666666,456166.625,385966.88,260.09018,0.0
44.333333333333336,456666.219,386204.53,237.6436,499.59399999998277
43.16666666666666,457349.68799999997,386432.25,227.71446,683.4689999999828
42.0,457802.782,386646.5,214.25313,453.094000000041
40.75,458432.06299999997,386855.5,208.98656,629.280999999959
39.5,459116.90599999996,387068.47,212.96735,684.8429999999935
38.25,459648.219,387310.06,241.58054,531.3130000000237
37.16666666666666,460121.094,387604.1,294.04114,472.875
36.333333333333336,460670.282,387940.53,336.43988,549.1880000000237
35.583333333333336,461254.469,388329.75,389.2068,584.1869999999763
35.0,461844.90599999996,388780.38,450.63538,590.4369999999763
34.583333333333336,462443.844,389282.9,502.52448,598.9380000000237
34.333333333333336,462939.31299999997,389803.47,520.5514,495.46899999998277
34.166666666666664,463485.90599999996,390300.38,496.89337,546.5929999999935
34.083333333333336,463792.094,390729.34,428.95486,306.18800000002375
33.916666666666664,464262.0,391220.03,490.6815,469.90600000001723
33.666666666666664,464898.032,391763.78,543.7389,636.0320000000065
33.333333333333336,465128.344,392257.2,493.41275,230.31199999997625
32.833333333333336,465128.344,392706.03,448.83536,0.0
32.166666666666664,465128.344,393103.28,397.25003,0.0
31.25,465128.344,393453.56,350.27118,0.0
30.0,465128.344,393774.3,320.74966,0.0
28.5,465281.782,394075.97,301.66788,153.43800000002375
26.666666666666668,465676.719,394377.8,301.8334,394.93699999997625
24.58333333333333,465945.094,394704.12,326.326,268.375
22.25,466262.719,395021.2,317.06287,317.625
19.666666666666668,466635.344,395298.84,277.64758,372.625
0.0,466933.719,395596.97,298.1233,298.375
0.0,467261.344,395958.25,361.28104,327.625
0.0,467604.094,396275.7,317.43777,342.75
0.0,467897.56299999997,396575.78,300.1016,293.46899999998277
0.0,468206.06299999997,396872.22,296.44186,308.5
0.0,468533.719,397168.66,296.42606,327.65600000001723
0.0,468803.90599999996,397465.4,296.7506,270.18699999997625
0.0,469113.344,397762.28,296.86752,309.43800000002375
0.0,469436.125,398059.12,296.85913,322.78100000001723
0.0,469713.469,398355.94,296.82095,277.34399999998277
0.0,470015.969,398652.72,296.7925,302.5
0.0,470324.594,398949.53,296.79883,308.625
0.0,470643.31299999997,399246.4,296.85974,318.71899999998277
0.0,470980.40599999996,399543.4,297.00006,337.0929999999935
0.0,471334.094,399840.66,297.25153,353.68800000002375
0.0,471620.782,400138.3,297.65497,286.68800000002375
0.0,471934.56299999997,400436.56,298.25656,313.780999999959
0.0,472275.40599999996,400735.7,299.1152,340.8429999999935
0.0,472559.18799999997,401036.0,300.30438,283.7820000000065
0.0,472874.469,401337.9,301.91577,315.28100000001723
0.0,473217.219,401641.97,304.05606,342.75
0.0,473500.469,401948.8,306.84735,283.25
0.0,473801.65599999996,402259.22,310.40942,301.18699999997625
0.0,474114.125,402574.06,314.8349,312.469000000041
0.0,474405.032,402894.0,319.92664,290.9070000000065
0.0,474698.282,403218.34,324.3565,293.25
0.0,475208.219,403543.25,324.89133,509.93699999997625
0.0,475914.90599999996,403863.03,319.78854,706.6869999999763
0.0833333333333333,476561.40599999996,404181.22,318.19577,646.5
0.5,477090.90599999996,404510.28,329.05353,529.5
1.1666666666666667,477671.375,404857.22,346.93408,580.469000000041
2.083333333333333,478568.81299999997,405224.94,367.70908,897.4379999999655
3.25,478950.282,405597.34,372.41974,381.469000000041
4.416666666666667,479405.18799999997,405966.62,369.27072,454.905999999959
5.666666666666667,480066.90599999996,406361.2,394.55624,661.7179999999935
7.0,481037.844,406813.4,452.21396,970.9380000000237
8.583333333333334,481869.032,407329.56,516.1576,831.1880000000237
10.333333333333334,482770.594,407936.84,607.29553,901.5619999999763
12.333333333333334,483719.125,408636.2,699.3411,948.5310000000172
14.5,484564.719,409401.84,765.6424,845.5939999999828
16.666666666666668,485569.68799999997,410205.2,803.33966,1004.9689999999828
18.666666666666668,486895.0,411067.12,861.9437,1325.3120000000345
20.58333333333333,488181.31299999997,411979.75,912.6218,1286.3129999999655
22.5,488894.844,412840.9,861.1675,713.5310000000172
24.166666666666668,489676.15599999996,413793.25,952.3578,781.3119999999763
25.916666666666668,490520.219,414804.66,1011.39935,844.0630000000237
27.666666666666668,491587.094,415854.0,1049.3362,1066.875
29.416666666666668,493012.43799999997,416923.62,1069.6097,1425.3439999999828
31.08333333333333,494305.15599999996,418035.84,1112.2301,1292.7179999999935
32.75,495665.594,419177.3,1141.4808,1360.4380000000237
34.333333333333336,497264.719,420391.2,1213.8844,1599.125
35.916666666666664,498731.844,421715.72,1324.5365,1467.125
37.583333333333336,500435.532,423072.5,1356.7839,1703.6880000000237
39.25,500938.43799999997,424277.53,1205.0212,502.905999999959
40.66666666666666,502003.282,425476.78,1199.2468,1064.844000000041
41.91666666666666,503178.594,426741.94,1265.168,1175.3119999999763
43.25,504611.032,428054.94,1313.0048,1432.4380000000237
44.583333333333336,506273.375,429449.03,1394.1012,1662.3429999999935
46.0,507985.469,430925.97,1476.9371,1712.0939999999828
47.5,509620.469,432438.72,1512.7476,1635.0
49.0,511012.532,433942.38,1503.6687,1392.0630000000237
50.41666666666666,512640.15599999996,435444.75,1502.3618,1627.6239999999525
51.75,514760.93799999997,436989.84,1545.0845,2120.7820000000065
53.083333333333336,516746.15599999996,438591.34,1601.4897,1985.2179999999935
54.41666666666666,518693.782,440281.34,1689.9869,1947.6260000000475
55.75,520542.282,442147.6,1866.2383,1848.5
57.25,522277.594,444161.97,2014.3864,1735.3119999999763
58.833333333333336,524433.844,446214.0,2052.0251,2156.25
60.41666666666666,524984.719,448129.5,1915.5072,550.875
61.833333333333336,526528.469,450019.78,1890.27,1543.75
63.16666666666666,527354.032,451815.78,1796.0118,825.5629999999655
64.33333333333333,528285.9060000001,453502.2,1686.4114,931.8740000000689
65.33333333333333,529131.9060000001,455120.72,1618.5316,846.0
66.25,530151.4060000001,456668.7,1547.9591,1019.5
67.08333333333333,531295.282,458111.97,1443.2681,1143.875999999931
67.75,532262.219,459448.5,1336.5317,966.9370000000345
68.25,533323.094,460697.1,1248.581,1060.875
68.58333333333333,534457.719,461880.88,1183.7922,1134.625
68.83333333333333,535431.594,463001.4,1120.5255,973.875
68.91666666666667,536409.1560000001,464098.25,1096.8512,977.5620000000345
68.91666666666667,537478.6560000001,465205.7,1107.4292,1069.5
69.0,538392.969,466299.75,1094.0548,914.3129999999655
69.0,539398.344,467389.94,1090.201,1005.375
69.0,540463.9060000001,468482.0,1092.0769,1065.5620000000345
69.0,541396.532,469576.38,1094.3802,932.6259999999311
69.0,542388.6560000001,470672.66,1096.2704,992.1240000000689
69.0,543454.344,471770.5,1097.8462,1065.6879999999655
69.0,544374.719,472869.75,1099.2369,920.375
69.0,545381.719,473970.25,1100.4869,1007.0
69.0,546444.4060000001,475071.88,1101.6108,1062.6870000000345
69.0,547379.469,476174.5,1102.6117,935.0629999999655
69.0,548380.6560000001,477278.0,1103.5011,1001.1870000000345
69.0,549444.282,478382.28,1104.2844,1063.625999999931
69.0,550381.469,479487.25,1104.9701,937.1870000000345
69.0,551383.844,480592.8,1105.5636,1002.375
69.0,552448.782,481698.88,1106.0685,1064.9379999999655
69.0,553381.719,482805.38,1106.4891,932.9370000000345
69.0,554375.282,483912.22,1106.8285,993.5629999999655
69.0,555443.719,485019.3,1107.0878,1068.4370000000345
69.0,556362.844,486126.6,1107.2687,919.125
69.0,557361.6560000001,487233.97,1107.3728,998.8120000000345
69.0,558447.719,488341.38,1107.3961,1086.0629999999655
69.0,559366.844,489448.72,1107.3422,919.125
69.0,560358.594,490555.94,1107.2069,991.75
69.0,561443.594,491662.94,1106.9917,1085.0
69.0,562363.219,492769.62,1106.6958,919.625
69.0,563368.344,493875.94,1106.3268,1005.125
69.0,564435.469,494981.84,1105.9044,1067.125
69.0,565363.719,496087.3,1105.4689,928.25
69.0,566360.719,497192.44,1105.1104,997.0
69.0,567428.532,498297.47,1105.017,1067.8129999999655
69.0,568359.469,499402.97,1105.4971,930.9370000000345
69.0,569368.344,500509.9,1106.9368,1008.875
69.0,570459.4060000001,501619.84,1109.9333,1091.0620000000345
69.0,571367.344,502735.78,1115.922,907.9379999999655
69.0,572369.719,503862.3,1126.5438,1002.375
69.0,573400.844,504997.6,1135.2684,1031.125
69.0,574139.6560000001,506104.38,1106.7845,738.8120000000345
69.0,574174.344,507053.56,949.1879,34.68799999996554
68.75,574174.344,507732.6,679.0393,0.0
68.33333333333333,574174.344,508123.94,391.33557,0.0
67.66666666666667,574174.344,508348.5,224.56667,0.0
66.83333333333333,574801.032,508494.16,145.65697,626.6879999999655
65.75,575189.782,508619.3,125.165565,388.75
64.41666666666667,575640.719,508705.44,86.12668,450.93700000003446
62.91666666666666,575640.719,508767.12,61.701424,0.0
61.333333333333336,576198.219,508817.78,50.643234,557.5
59.66666666666666,576994.094,508864.4,46.628246,795.875
58.0,577750.469,508907.16,42.756367,756.375
56.333333333333336,578413.719,508948.62,41.457954,663.25
54.66666666666666,579131.532,509011.22,62.60371,717.8129999999655
53.25,579848.719,509124.6,113.36809,717.1870000000345
52.0,580450.844,509351.66,227.05318,602.125
51.0,581090.594,509738.88,387.23074,639.75
50.16666666666666,581769.469,510305.75,566.876,678.875
49.583333333333336,582361.9060000001,511005.25,699.4869,592.4370000000345
49.25,582995.282,511766.25,761.01196,633.3759999999311
49.083333333333336,583666.469,512552.34,786.0988,671.1870000000345
49.0,584247.594,513354.6,802.24945,581.125
49.0,584896.6560000001,514153.72,799.1376,649.0620000000345
49.0,585613.219,514948.78,795.0724,716.5629999999655
49.0,586232.032,515741.84,793.0518,618.8129999999655
49.0,586906.719,516533.78,791.9287,674.6870000000345
49.0,587609.219,517324.84,791.053,702.5
49.0,588224.344,518115.1,790.2649,615.125
49.0,588878.4060000001,518904.66,789.56793,654.0620000000345
49.0,589585.782,519693.62,788.96954,707.3759999999311
49.0,590195.719,520482.06,788.44684,609.9370000000345
49.0,590842.469,521270.06,787.98627,646.75
49.0,591558.1560000001,522057.84,787.7869,715.6870000000345
49.0,592156.282,522845.9,788.07166,598.1259999999311
49.0,592819.6560000001,523633.0,787.08,663.3740000000689
49.0,593529.969,524412.1,779.1116,710.3129999999655
49.0,594133.219,525175.3,763.1795,603.25
48.91666666666666,594803.782,525957.6,782.3385,670.5629999999655
48.91666666666666,595539.094,526743.56,785.9631,735.3120000000345
48.91666666666666,596142.469,527528.3,784.7674,603.375
48.91666666666666,596813.594,528312.2,783.90186,671.125
48.91666666666666,597532.969,529095.7,783.5156,719.375
48.91666666666666,598153.1560000001,529879.0,783.30536,620.1870000000345
48.91666666666666,598823.282,530662.1,783.12787,670.1259999999311
48.91666666666666,599547.1560000001,531444.9,782.7498,723.8740000000689
48.91666666666666,600171.094,532226.8,781.94495,623.9379999999655
48.91666666666666,600840.9060000001,533009.3,782.47797,669.8120000000345
48.91666666666666,601558.282,533799.3,790.00305,717.3759999999311
48.91666666666666,602179.032,534604.94,805.60394,620.75
49.0,602851.782,535390.94,786.02264,672.75
49.0,603581.469,536173.2,782.22327,729.6870000000345
49.0,604199.969,536956.4,783.18396,618.5
49.0,604871.782,537740.2,783.83777,671.8129999999655
49.0,605605.719,538524.25,784.0314,733.9370000000345
49.0,606228.032,539308.3,784.08215,622.3129999999655
49.0,606906.032,540092.44,784.1349,678.0
49.0,607660.032,540876.6,784.217,754.0
49.0,608252.4060000001,541660.94,784.3214,592.3740000000689
49.0,608918.219,542445.4,784.4479,665.8129999999655
49.0,609640.344,543229.94,784.5928,722.125
49.0,610248.719,544014.7,784.75757,608.375
49.0,610908.219,544799.6,784.9452,659.5
49.0,611616.532,545584.8,785.1589,708.3129999999655
49.0,612226.6560000001,546370.2,785.3999,610.1240000000689
49.0,612884.469,547155.9,785.6756,657.8129999999655
49.0,613585.344,547941.9,785.9874,700.875
49.0,614201.969,548728.25,786.3463,616.625
49.0,614848.4060000001,549515.0,786.7556,646.4370000000345
49.0,615555.969,550302.25,787.2258,707.5629999999655
49.0,616168.032,551090.0,787.75574,612.0629999999655
49.0,616822.594,551878.3,788.3294,654.5620000000345
49.0,617526.9060000001,552667.25,788.9092,704.3120000000345
49.0,618136.469,553456.7,789.435,609.5629999999655
49.0,618783.969,554246.5,789.83936,647.5
49.0,619492.469,555036.4,789.8575,708.5
49.0,620097.469,555825.2,788.7857,605.0
49.0,620750.719,556612.25,787.0527,653.25
49.0,621543.969,557404.2,791.92084,793.25
49.0,622513.219,558224.75,820.5445,969.25
49.083333333333336,623761.219,559085.7,860.96857,1248.0
49.25,625558.282,560007.4,921.6592,1797.0629999999655
