Speed,Actual,Predicted_sum,Predicted,rate
0,306145.891,313847.28,299.6472,342.75
0,306439.36,314144.22,296.94424,293.46899999998277
0,306747.86,314440.47,296.25494,308.5
0,307075.516,314736.53,296.0576,327.65600000001723
0,307345.703,315032.44,295.90286,270.18699999997625
0,307655.141,315328.16,295.72366,309.43800000002375
0,307977.922,315623.7,295.53137,322.78100000001723
0,308255.266,315919.03,295.34402,277.34399999998277
0,308557.766,316214.22,295.17883,302.5
0,308866.391,316509.28,295.06165,308.625
0,309185.11,316804.3,295.02594,318.71899999998277
0,309522.203,317099.44,295.112,337.0929999999935
0,309875.891,317394.8,295.3716,353.68800000002375
0,310162.579,317690.7,295.86957,286.68800000002375
0,310476.36,317987.38,296.6866,313.780999999959
0,310817.203,318285.3,297.92554,340.8429999999935
0,311100.985,318585.03,299.71365,283.7820000000065
0,311416.266,318887.25,302.20322,315.28100000001723
0,311759.016,319192.8,305.56754,342.75
0,312042.266,319502.84,310.0243,283.25
0,312343.453,319818.7,315.8344,301.18699999997625
0,312655.922,320141.75,323.05133,312.469000000041
0,312946.829,320472.84,331.08768,290.9070000000065
0,313240.079,320813.4,340.56863,293.25
0,313750.016,321178.75,365.35867,509.93699999997625
0,314456.703,321648.22,469.45978,706.6869999999763
1,315103.203,322359.8,711.5949,646.5
5,315632.703,323061.9,702.0936,529.5
8,316213.172,323883.06,821.1688,580.469000000041
11,317110.61,324730.25,847.1912,897.4379999999655
14,317492.079,325196.2,465.9468,381.469000000041
14,317946.985,325759.22,563.0434,454.905999999959
15,318608.703,326412.38,653.152,661.7179999999935
16,319579.641,327432.28,1019.8979,970.9380000000237
19,320410.829,328398.62,966.3304,831.1880000000237
21,321312.391,329637.56,1238.9498,901.5619999999763
24,322260.922,330650.2,1012.6127,948.5310000000172
26,323106.516,331470.78,820.587,845.5939999999828
27,324111.485,332615.22,1144.4448,1004.9689999999828
29,325436.797,333980.4,1365.2,1325.3120000000345
31,326723.11,335596.88,1616.4757,1286.3129999999655
34,327436.641,336253.0,656.1383,713.5310000000172
34,328217.953,337110.12,857.1173,781.3119999999763
35,329062.016,338026.53,916.39087,844.0630000000237
36,330128.891,339039.0,1012.4744,1066.875
37,331554.235,340423.6,1384.6019,1425.3439999999828
39,332846.953,341906.5,1482.9106,1292.7179999999935
41,334207.391,343437.16,1530.6477,1360.4380000000237
43,335806.516,345072.7,1635.5237,1599.125
45,337273.641,346839.25,1766.5516,1467.125
47,338977.329,348415.38,1576.1301,1703.6880000000237
49,339480.235,348996.62,581.2556,502.905999999959
48,340545.079,350247.03,1250.3915,1064.844000000041
49,341720.391,351714.34,1467.3096,1175.3119999999763
50,343152.829,353078.0,1363.6442,1432.4380000000237
51,344815.172,354912.56,1834.5541,1662.3429999999935
53,346527.266,356944.06,2031.513,1712.0939999999828
55,348162.266,358923.16,1979.085,1635.0
57,349554.329,360444.56,1521.3918,1392.0630000000237
58,351181.953,362167.28,1722.7272,1627.6239999999525
59,353302.735,364534.12,2366.8496,2120.7820000000065
61,355287.953,367076.6,2542.478,1985.2179999999935
63,357235.579,369499.78,2423.2007,1947.6260000000475
65,359084.079,371541.38,2041.5781,1848.5
66,360819.391,373955.44,2414.0708,1735.3119999999763
68,362975.641,375697.38,1741.9503,2156.25
69,363526.516,376620.53,923.15643,550.875
68,365070.266,377997.34,1376.8136,1543.75
69,365895.82899999997,379221.97,1224.6124,825.5629999999655
69,366827.70300000004,380355.72,1133.7499,931.8740000000689
69,367673.70300000004,381477.47,1121.7432,846.0
69,368693.20300000004,382599.3,1121.8323,1019.5
69,369837.07899999997,383721.28,1121.9661,1143.875999999931
69,370804.016,384842.5,1121.2286,966.9370000000345
69,371864.891,385962.84,1120.3484,1060.875
69,372999.516,387082.5,1119.6609,1134.625
69,373973.391,388201.66,1119.1666,973.875
69,374950.95300000004,389320.44,1118.7927,977.5620000000345
69,376020.45300000004,390438.94,1118.4867,1069.5
69,376934.766,391557.16,1118.2207,914.3129999999655
69,377940.141,392675.12,1117.9801,1005.375
69,379005.70300000004,393792.88,1117.7528,1065.5620000000345
69,379938.32899999997,394910.4,1117.5337,932.6259999999311
69,380930.45300000004,396027.72,1117.3156,992.1240000000689
69,381996.141,397144.8,1117.0961,1065.6879999999655
69,382916.516,398261.7,1116.87,920.375
69,383923.516,399378.3,1116.6351,1007.0
69,384986.20300000004,400494.7,1116.3888,1062.6870000000345
69,385921.266,401610.8,1116.1283,935.0629999999655
69,386922.45300000004,402726.66,1115.8512,1001.1870000000345
69,387986.07899999997,403842.22,1115.5555,1063.625999999931
69,388923.266,404957.47,1115.2389,937.1870000000345
69,389925.641,406072.38,1114.8976,1002.375
69,390990.57899999997,407186.9,1114.53,1064.9379999999655
69,391923.516,408301.03,1114.1294,932.9370000000345
69,392917.07899999997,409414.72,1113.6943,993.5629999999655
69,393985.516,410527.94,1113.2158,1068.4370000000345
69,394904.641,411640.62,1112.6875,919.125
69,395903.45300000004,412752.72,1112.101,998.8120000000345
69,396989.516,413864.16,1111.442,1086.0629999999655
69,397908.641,414974.84,1110.6978,919.125
69,398900.391,416084.7,1109.8505,991.75
69,399985.391,417193.56,1108.8856,1085.0
69,400905.016,418301.38,1107.7983,919.625
69,401910.141,419407.97,1106.6053,1005.125
69,402977.266,420513.34,1105.3666,1067.125
69,403905.516,421617.6,1104.2378,928.25
69,404902.516,422721.25,1103.6438,997.0
69,405970.32899999997,423825.72,1104.4711,1067.8129999999655
69,406901.266,424933.5,1107.7935,930.9370000000345
69,407910.141,426047.72,1114.2039,1008.875
69,409001.20300000004,427173.5,1125.7781,1091.0620000000345
69,409909.141,428325.84,1152.3391,907.9379999999655
69,410911.516,429526.3,1200.4637,1002.375
69,411942.641,430718.66,1192.3325,1031.125
69,412681.45300000004,431501.47,782.8102,738.8120000000345
69,412716.141,431575.2,73.710625,34.68799999996554
66,412716.141,431639.94,64.764786,0.0
64,412716.141,431701.6,61.666275,0.0
61,412716.141,431784.38,82.773026,0.0
59,413342.82899999997,431862.94,78.56073,626.6879999999655
56,413731.57899999997,431951.38,88.45059,388.75
53,414182.516,432035.4,84.03159,450.93700000003446
51,414182.516,432244.25,208.8454,0.0
50,414740.016,432730.56,486.3101,557.5
49,415535.891,433565.66,835.08215,795.875
49,416292.266,434417.3,851.6683,756.375
49,416955.516,435240.25,822.9442,663.25
49,417673.32899999997,436049.22,808.9558,717.8129999999655
49,418390.516,436853.12,803.90326,717.1870000000345
49,418992.641,437654.56,801.43243,602.125
49,419632.391,438454.0,799.4509,639.75
49,420311.266,439251.66,797.6688,678.875
49,420903.70300000004,440047.78,796.11597,592.4370000000345
49,421537.07899999997,440842.56,794.78265,633.3759999999311
49,422208.266,441636.2,793.6267,671.1870000000345
49,422789.391,442428.78,792.6093,581.125
49,423438.45300000004,443220.5,791.70416,649.0620000000345
49,424155.016,444011.4,790.89764,716.5629999999655
49,424773.82899999997,444801.6,790.18536,618.8129999999655
49,425448.516,445591.16,789.56683,674.6870000000345
49,426151.016,446380.22,789.04785,702.5
49,426766.141,447168.9,788.6736,615.125
49,427420.20300000004,447957.44,788.5179,654.0620000000345
49,428127.57899999997,448746.0,788.547,707.3759999999311
49,428737.516,449534.44,788.4473,609.9370000000345
49,429384.266,450322.8,788.3674,646.75
49,430099.95300000004,451113.53,790.7113,715.6870000000345
49,430698.07899999997,451909.1,795.57245,598.1259999999311
49,431361.45300000004,452687.8,778.7238,663.3740000000689
49,432071.766,453375.06,687.24054,710.3129999999655
49,432675.016,453961.97,586.9106,603.25
48,433345.57899999997,455008.7,1046.7289,670.5629999999655
49,434080.891,455840.22,831.54584,735.3120000000345
49,434684.266,456614.2,773.96625,603.375
49,435355.391,457391.38,777.17865,671.125
49,436074.766,458173.97,782.5894,719.375
49,436694.95300000004,458958.25,784.2924,620.1870000000345
49,437365.07899999997,459742.56,784.309,670.1259999999311
49,438088.95300000004,460526.62,784.0657,723.8740000000689
49,438712.891,461310.56,783.92206,623.9379999999655
49,439382.70300000004,462094.44,783.8637,669.8120000000345
49,440100.07899999997,462878.28,783.84283,717.3759999999311
49,440720.82899999997,463662.12,783.8384,620.75
49,441393.57899999997,464445.97,783.8489,672.75
49,442123.266,465229.84,783.8749,729.6870000000345
49,442741.766,466013.75,783.9153,618.5
49,443413.57899999997,466797.72,783.9718,671.8129999999655
49,444147.516,467581.75,784.04474,733.9370000000345
49,444769.82899999997,468365.88,784.1336,622.3129999999655
49,445447.82899999997,469150.12,784.2399,678.0
49,446201.82899999997,469934.5,784.364,754.0
49,446794.20300000004,470719.0,784.50745,592.3740000000689
49,447460.016,471503.7,784.6737,665.8129999999655
49,448182.141,472288.56,784.8651,722.125
49,448790.516,473073.66,785.0864,608.375
49,449450.016,473859.0,785.3443,659.5
49,450158.32899999997,474644.66,785.64734,708.3129999999655
49,450768.45300000004,475430.66,786.0091,610.1240000000689
49,451426.266,476217.1,786.4435,657.8129999999655
49,452127.141,477004.06,786.97064,700.875
49,452743.766,477791.7,787.61115,616.625
49,453390.20300000004,478580.06,788.3868,646.4370000000345
49,454097.766,479369.38,789.3084,707.5629999999655
49,454709.82899999997,480159.72,790.3427,612.0629999999655
49,455364.391,480951.06,791.33636,654.5620000000345
49,456068.70300000004,481743.1,792.0296,704.3120000000345
49,456678.266,482535.44,792.3323,609.5629999999655
49,457325.766,483327.72,792.2722,647.5
49,458034.266,484117.56,789.84894,708.5
49,458639.266,484897.94,780.3729,605.0
49,459292.516,485676.53,778.5887,653.25
49,460085.766,486552.28,875.75793,793.25
49,461055.016,487788.88,1236.5956,969.25
50,462303.016,489238.8,1449.9454,1248.0
51,464100.07899999997,491039.97,1801.1492,1797.0629999999655
53,465667.20300000004,492603.44,1563.476,1567.124000000069
54,467222.266,494465.56,1862.116,1555.0629999999655
56,468666.20300000004,496114.44,1648.8873,1443.9370000000345
57,470285.82899999997,498269.75,2155.3025,1619.625999999931
59,472190.391,500616.8,2347.0583,1904.5620000000345
61,474244.20300000004,502853.22,2236.4114,2053.8120000000345
63,475932.016,504546.4,1693.1995,1687.8129999999655
64,477632.266,506383.97,1837.5718,1700.25
65,479498.70300000004,508711.6,2327.633,1866.4370000000345
67,481378.641,510493.03,1781.4357,1879.9379999999655
68,482303.641,511534.0,1040.9589,925.0
68,483441.141,512587.88,1053.8688,1137.5
68,484577.20300000004,513820.47,1232.5953,1136.0620000000345
68,485557.32899999997,515274.16,1453.6732,980.1259999999311
69,486629.516,516459.47,1185.3234,1072.1870000000345
69,487557.82899999997,517549.5,1090.0392,928.3129999999655
69,488512.516,518637.75,1088.246,954.6870000000345
69,489538.391,519733.3,1095.5497,1025.875
69,490416.891,520833.5,1100.1882,878.5
69,491385.32899999997,521936.62,1103.1149,968.4379999999655
69,492463.70300000004,523042.25,1105.6279,1078.374000000069
69,493396.95300000004,524150.9,1108.6681,933.25
69,494405.266,525266.4,1115.4727,1008.3129999999655
69,495451.45300000004,526390.94,1124.5903,1046.1870000000345
69,496310.516,527492.9,1101.9181,859.0629999999655
69,497238.07899999997,528468.75,975.8908,927.5629999999655
69,498244.516,529232.56,763.79596,1006.4370000000345
68,499115.70300000004,530423.75,1191.1853,871.1870000000345
68,500044.141,531891.75,1467.9951,928.4379999999655
69,501097.95300000004,533104.06,1212.3024,1053.8120000000345
69,502025.266,534213.94,1109.8539,927.3129999999655
69,502997.82899999997,535318.7,1104.771,972.5629999999655
69,504079.516,536429.1,1110.4631,1081.6870000000345
69,505000.016,537542.6,1113.4965,920.5
69,505981.266,538657.0,1114.3535,981.25
69,507034.32899999997,539771.7,1114.6571,1053.0629999999655
69,507944.70300000004,540886.7,1114.993,910.3740000000689
69,508910.016,542002.06,1115.3921,965.3129999999655
69,509948.266,543117.9,1115.7944,1038.25
69,510837.391,544234.06,1116.1747,889.125
69,511802.891,545350.6,1116.5366,965.5
69,512836.766,546467.5,1116.8982,1033.875
69,513724.57899999997,547584.8,1117.3032,887.8129999999655
69,514670.82899999997,548702.7,1117.8546,946.25
69,515710.82899999997,549821.44,1118.7334,1040.0
69,516587.766,550941.44,1120.0221,876.9370000000345
69,517540.516,552062.94,1121.4863,952.75
69,518577.266,553186.44,1123.4897,1036.75
69,519464.20300000004,554315.25,1128.8173,886.9370000000345
69,520434.266,555451.25,1135.987,970.0629999999655
69,521446.391,556564.5,1113.248,1012.125
69,522325.07899999997,557558.0,993.52686,878.6879999999655
69,523273.891,558336.56,778.558,948.8120000000345
68,524304.5160000001,559374.56,1037.9695,1030.625
68,525175.6410000001,560500.1,1125.5385,871.125
68,526119.2030000001,561630.0,1129.8728,943.5620000000345
68,527123.579,562752.94,1122.9609,1004.3759999999311
68,528009.0160000001,563872.1,1119.2139,885.4370000000345
68,528971.3910000001,565021.75,1149.6152,962.375
68,530048.829,566310.4,1288.6039,1077.4379999999655
68,531160.0160000001,567841.6,1531.2365,1111.1870000000345
69,532469.9530000001,569278.9,1437.2349,1309.9370000000345
69,534061.8910000001,571094.75,1815.8522,1591.9379999999655
70,535883.1410000001,573223.7,2128.9067,1821.25
71,537834.7660000001,575542.8,2319.1406,1951.625
73,539366.0160000001,577145.6,1602.7812,1531.25
73,540577.7030000001,578987.4,1841.7283,1211.6870000000345
74,542302.7030000001,581001.25,2013.8718,1725.0
75,544439.829,583058.0,2056.7512,2137.125999999931
76,546185.7660000001,585087.25,2029.272,1745.9370000000345
77,547782.7030000001,586946.8,1859.5638,1596.9370000000345
78,549297.7030000001,588572.8,1626.0228,1515.0
78,550877.7030000001,590541.56,1968.7633,1580.0
79,552873.5160000001,592696.75,2155.198,1995.8129999999655
80,554997.7660000001,594844.0,2147.251,2124.25
81,556738.8910000001,596815.2,1971.1576,1741.125
82,558618.3910000001,598557.2,1741.985,1879.5
82,560626.829,600639.44,2082.2234,2008.4379999999655
83,562412.1410000001,602920.4,2280.932,1785.3120000000345
84,564457.8910000001,605252.75,2332.3662,2045.75
85,566740.6410000001,607608.25,2355.5215,2282.75
86,568591.0160000001,609988.56,2380.3118,1850.375
87,570560.7030000001,612391.56,2403.0012,1969.6870000000345
88,572999.579,614761.56,2369.9817,2438.875999999931
89,575065.079,616956.8,2195.2795,2065.5
90,577177.5160000001,618959.3,2002.47,2112.4370000000345
90,579297.8910000001,621194.2,2234.848,2120.375
91,581274.5160000001,623440.9,2246.704,1976.625
92,583430.3910000001,625539.2,2098.337,2155.875
92,585756.3910000001,627933.25,2394.0684,2326.0
93,588011.079,630535.2,2601.9424,2254.6879999999655
94,590644.5160000001,633192.06,2656.8965,2633.4370000000345
95,593542.7030000001,635802.8,2610.763,2898.1870000000345
96,595581.1410000001,638206.0,2403.161,2038.4379999999655
97,597542.3910000001,640371.4,2165.3796,1961.25
97,599613.9530000001,642456.2,2084.832,2071.5620000000345
98,601422.1410000001,644338.25,1882.0472,1808.1879999999655
98,603167.1410000001,646088.7,1750.4471,1745.0
98,604914.829,647795.2,1706.494,1747.6879999999655
98,606511.0160000001,649497.94,1702.7545,1596.1870000000345
98,608472.8910000001,651204.94,1707.0059,1961.875
98,610414.6410000001,652915.4,1710.4409,1941.75
98,612005.3910000001,654628.06,1712.6877,1590.75
98,613682.329,656342.5,1714.4554,1676.9379999999655
98,615497.5160000001,658058.5,1716.008,1815.1870000000345
98,617066.3910000001,659775.9,1717.3684,1568.875
98,618782.3910000001,661494.44,1718.5342,1716.0
98,620636.079,663213.94,1719.5231,1853.6879999999655
98,622314.5160000001,664934.3,1720.3624,1678.4370000000345
98,624115.4530000001,666655.4,1721.0795,1800.9370000000345
98,626155.2660000001,668377.06,1721.7006,2039.8129999999655
98,627730.8910000001,670099.3,1722.2523,1575.625
98,629505.1410000001,671822.06,1722.7618,1774.25
98,631311.9530000001,673545.3,1723.2721,1806.8120000000345
98,632894.8910000001,675269.1,1723.8369,1582.9379999999655
98,634602.6410000001,676993.7,1724.5509,1707.75
98,636417.8910000001,678719.25,1725.5494,1815.25
98,638015.7030000001,680446.25,1726.9961,1597.8120000000345
98,639725.9530000001,682175.4,1729.1208,1710.25
98,641571.6410000001,683908.0,1732.5939,1845.6879999999655
98,643139.6410000001,685647.06,1739.0686,1568.0
98,644836.6410000001,687397.3,1750.2795,1697.0
98,646683.9530000001,689163.0,1765.7086,1847.3120000000345
98,648253.1410000001,690953.1,1790.1252,1569.1879999999655
98,650025.4530000001,692820.25,1867.1357,1772.3120000000345
98,652418.829,694968.3,2148.0576,2393.375999999931
98,654950.6410000001,697829.8,2861.5012,2531.8120000000345
99,658505.329,701593.94,3764.124,3554.6879999999655
101,661870.6410000001,704809.0,3215.0747,3365.3120000000345
102,663709.329,707593.5,2784.49,1838.6879999999655
103,666088.2030000001,710117.94,2524.4197,2378.874000000069
103,669406.2660000001,712953.7,2835.7747,3318.0629999999655
104,672489.6410000001,716210.7,3257.0227,3083.375
105,675885.2660000001,720082.06,3871.3972,3395.625
107,679089.6410000001,723469.44,3387.3767,3204.375
108,681814.3910000001,726695.0,3225.562,2724.75
109,684821.1410000001,729908.8,3213.821,3006.75
110,688541.0160000001,733155.2,3246.344,3719.875
111,691626.829,736440.2,3285.0251,3085.8129999999655
112,694868.829,739706.06,3265.8848,3242.0
113,698453.829,742818.8,3112.7703,3585.0
114,701450.5160000001,745896.56,3077.735,2996.6870000000345
114,704745.079,749266.8,3370.2495,3294.5629999999655
115,708419.7660000001,753084.1,3817.3137,3674.6870000000345
117,711380.079,755972.5,2888.3867,2960.3129999999655
117,714372.2660000001,758616.5,2644.0,2992.1870000000345
117,717024.9530000001,761191.2,2574.673,2652.6870000000345
117,719268.2660000001,763831.06,2639.8677,2243.3129999999655
117,721728.3910000001,766409.25,2578.1848,2460.125
118,724375.2030000001,768947.94,2538.7046,2646.8120000000345
117,726619.7030000001,771296.8,2348.8936,2244.5
118,729080.3910000001,773614.56,2317.735,2460.6879999999655
117,731715.5160000001,775936.4,2321.7915,2635.125
117,733959.8910000001,778416.06,2479.682,2244.375
117,736401.3910000001,781071.0,2654.9617,2441.5
117,738780.8910000001,783239.06,2168.0476,2379.5
117,738982.0160000001,783663.5,424.41867,201.125
114,738982.0160000001,783711.6,48.13509,0.0
110,738982.0160000001,783736.94,25.30424,0.0
107,738982.0160000001,783767.6,30.706041,0.0
105,738982.0160000001,783780.3,12.66243,0.0
103,738982.0160000001,783758.2,-22.135601,0.0
100,738982.0160000001,783736.2,-22.026972,0.0
98,738982.0160000001,783696.5,-39.660652,0.0
95,738982.0160000001,783665.7,-30.819756,0.0
92,738982.0160000001,783665.7,-0.011343509,0.0
90,738982.0160000001,783656.94,-8.777082,0.0
88,738982.0160000001,783633.44,-23.52314,0.0
85,738982.0160000001,783631.6,-1.7832779,0.0
83,738982.0160000001,783617.8,-13.796222,0.0
81,738982.0160000001,783588.7,-29.134712,0.0
78,738982.0160000001,783562.75,-25.907625,0.0
74,738982.0160000001,783565.75,2.993401,0.0
70,738982.0160000001,783596.56,30.797516,0.0
66,738982.0160000001,783638.44,41.85157,0.0
63,738982.0160000001,783687.25,48.839283,0.0
59,738982.0160000001,783762.75,75.50636,0.0
55,738982.0160000001,783864.44,101.69204,0.0
51,739030.079,783975.44,111.028984,48.06299999996554
48,739719.579,784116.7,141.27983,689.5
43,740080.2660000001,784306.7,189.97902,360.68700000003446
38,740371.0160000001,784546.9,240.17555,290.75
33,740670.579,784846.44,299.54492,299.56299999996554
27,740934.2030000001,785179.2,332.73746,263.6240000000689
23,741223.579,785518.0,338.8221,289.3759999999311
18,741515.4530000001,785860.94,342.9368,291.8740000000689
13,741786.1410000001,786200.94,339.97498,270.68799999996554
8,742068.1410000001,786530.2,329.25507,282.0
3,742385.5160000001,786841.56,311.3696,317.375
0,742701.7030000001,787170.3,328.74008,316.18700000003446
0,743026.8910000001,787496.25,325.93875,325.18799999996554
0,743325.0160000001,787807.9,311.64502,298.125
0,743573.7660000001,788113.6,305.7607,248.75
0,743845.8910000001,788417.3,303.67618,272.125
0,744133.829,788720.1,302.82782,287.93799999996554
0,744398.8910000001,789022.5,302.3634,265.06200000003446
0,744669.6410000001,789324.56,302.05093,270.75
0,744995.5160000001,789626.4,301.81976,325.875
0,745265.3910000001,789928.0,301.65085,269.875
0,745578.7030000001,790229.56,301.56937,313.31200000003446
0,745881.7030000001,790531.2,301.65482,303.0
0,746128.3910000001,790833.25,302.03244,246.68799999996554
0,746414.9530000001,791136.1,302.89465,286.56200000003446
0,746725.0160000001,791440.7,304.55685,310.06299999996554
0,746995.7660000001,791748.3,307.5945,270.75
0,747273.8910000001,792061.06,312.72284,278.125
0,747577.6410000001,792381.25,320.17657,303.75
0,747843.9530000001,792712.75,331.48392,266.31200000003446
0,748120.579,793081.1,368.39117,276.6259999999311
0,748430.579,793660.4,579.2803,310.0
0,748702.329,795173.06,1512.7089,271.75
6,748702.329,795782.7,609.61884,0.0
