Speed,Actual,Predicted_sum,Predicted,rate
0.25,260020.45299999998,237526.73,322.76624,401.93699999997625
0.75,260515.45299999998,237861.02,334.27783,495.0
1.5,261206.235,238210.88,349.8608,690.7820000000065
2.4166666666666665,262135.70299999998,238583.25,372.3718,929.4679999999935
3.583333333333333,262346.11,238960.67,377.41605,210.40700000000652
4.75,262855.953,239336.5,375.83475,509.8429999999935
6.0,263425.297,239739.95,403.4585,569.344000000041
7.416666666666667,264068.11,240182.67,442.72174,642.8129999999655
8.916666666666666,264870.266,240683.12,500.45404,802.1560000000172
10.583333333333334,265852.266,241255.28,572.1617,982.0
12.416666666666666,266710.703,241908.17,652.8833,858.4369999999763
14.416666666666666,267787.266,242620.62,712.45764,1076.5630000000237
16.416666666666668,268986.61,243384.8,764.1701,1199.3439999999828
18.33333333333333,270258.141,244222.05,837.24304,1271.5310000000172
20.25,271703.329,245106.34,884.30164,1445.1880000000237
22.166666666666668,272218.391,245930.44,824.09216,515.0619999999763
23.83333333333333,272809.329,246813.83,883.39417,590.9380000000237
25.5,273705.579,247744.98,931.1515,896.25
27.166666666666668,275167.016,248719.31,974.3356,1461.4369999999763
28.83333333333333,276442.266,249760.97,1041.6611,1275.25
30.58333333333333,277902.266,250860.61,1099.6412,1460.0
32.333333333333336,279510.86,252040.62,1180.0201,1608.5939999999828
34.166666666666664,280951.641,253264.7,1224.0858,1440.7810000000172
36.0,282543.829,254480.11,1215.405,1592.1880000000237
37.66666666666666,284029.266,255717.38,1237.2645,1485.4369999999763
39.333333333333336,284878.766,256892.45,1175.0853,849.5
40.75,285805.61,258037.19,1144.7314,926.8439999999828
42.0,286820.391,259223.05,1185.8652,1014.7810000000172
43.25,287598.797,260457.3,1234.2509,778.4060000000172
44.5,288498.829,261710.8,1253.4966,900.0320000000065
45.75,289445.797,262886.72,1175.9347,946.9679999999935
46.75,290228.547,264008.2,1121.4751,782.75
47.583333333333336,291076.641,265077.3,1069.127,848.0939999999828
48.25,291989.079,266074.4,997.0886,912.4380000000237
48.66666666666666,292762.391,267032.28,957.8667,773.3119999999763
48.91666666666666,293600.922,267970.6,938.32654,838.5310000000172
49.083333333333336,294486.641,268856.53,885.94586,885.7189999999828
49.083333333333336,294708.422,269661.03,804.49426,221.78100000001723
48.91666666666666,294708.422,270347.22,686.18286,0.0
48.5,294708.422,270937.7,590.4585,0.0
48.0,294708.422,271407.66,469.98123,0.0
47.333333333333336,294708.422,271755.28,347.63586,0.0
46.41666666666666,294708.422,272046.62,291.3454,0.0
45.41666666666666,294708.422,272306.72,260.08112,0.0
44.333333333333336,295208.016,272544.34,237.63583,499.59399999998277
43.16666666666666,295891.485,272772.06,227.70642,683.4689999999828
42.0,296344.579,272986.3,214.24641,453.094000000041
40.75,296973.86,273195.28,208.98058,629.280999999959
39.5,297658.703,273408.25,212.96097,684.8429999999935
38.25,298190.016,273649.8,241.57008,531.3130000000237
37.16666666666666,298662.891,273943.84,294.02158,472.875
36.333333333333336,299212.079,274280.25,336.41556,549.1880000000237
35.583333333333336,299796.266,274669.44,389.17746,584.1869999999763
35.0,300386.703,275120.03,450.59967,590.4369999999763
34.583333333333336,300985.641,275622.53,502.48672,598.9380000000237
34.333333333333336,301481.11,276143.03,520.5116,495.46899999998277
34.166666666666664,302027.703,276639.88,496.851,546.5929999999935
34.083333333333336,302333.891,277068.78,428.91757,306.18800000002375
33.916666666666664,302803.797,277559.4,490.63815,469.90600000001723
33.666666666666664,303439.829,278103.1,543.6977,636.0320000000065
33.333333333333336,303670.141,278596.47,493.37302,230.31199999997625
32.833333333333336,303670.141,279045.28,448.80362,0.0
32.166666666666664,303670.141,279442.5,397.2332,0.0
31.25,303670.141,279792.78,350.27063,0.0
30.0,303670.141,280113.53,320.76257,0.0
28.5,303823.579,280415.22,301.69006,153.43800000002375
26.666666666666668,304218.516,280717.1,301.86523,394.93699999997625
24.58333333333333,304486.891,281043.47,326.3804,268.375
22.25,304804.516,281360.6,317.1311,317.625
19.666666666666668,305177.141,281638.28,277.69022,372.625
0.0,305475.516,281936.47,298.19498,298.375
0.0,305803.141,282297.8,361.34302,327.625
0.0,306145.891,282615.3,317.5133,342.75
0.0,306439.36,282915.5,300.18137,293.46899999998277
0.0,306747.86,283212.03,296.52603,308.5
0.0,307075.516,283508.56,296.51614,327.65600000001723
0.0,307345.703,283805.4,296.84628,270.18699999997625
0.0,307655.141,284102.38,296.9701,309.43800000002375
0.0,307977.922,284399.34,296.96872,322.78100000001723
0.0,308255.266,284696.28,296.93793,277.34399999998277
0.0,308557.766,284993.2,296.91937,302.5
0.0,308866.391,285290.12,296.93552,308.625
0.0,309185.11,285587.12,297.00546,318.71899999998277
0.0,309522.203,285884.28,297.15524,337.0929999999935
0.0,309875.891,286181.7,297.4187,353.68800000002375
0.0,310162.579,286479.53,297.8331,286.68800000002375
0.0,310476.36,286777.97,298.44586,313.780999999959
0.0,310817.203,287077.28,299.31525,340.8429999999935
0.0,311100.985,287377.8,300.51566,283.7820000000065
0.0,311416.266,287679.94,302.13626,315.28100000001723
0.0,311759.016,287984.22,304.284,342.75
0.0,312042.266,288291.28,307.07355,283.25
0.0,312343.453,288601.9,310.6268,301.18699999997625
0.0,312655.922,288916.94,315.02573,312.469000000041
0.0,312946.829,289237.0,320.0628,290.9070000000065
0.0,313240.079,289561.4,324.4076,293.25
0.0,313750.016,289886.25,324.83966,509.93699999997625
0.0,314456.703,290205.9,319.65204,706.6869999999763
0.0833333333333333,315103.203,290523.84,317.9254,646.5
0.5,315632.703,290852.47,328.61627,529.5
1.1666666666666667,316213.172,291198.38,345.89426,580.469000000041
2.083333333333333,317110.61,291564.03,365.65836,897.4379999999655
3.25,317492.079,291933.47,369.4294,381.469000000041
4.416666666666667,317946.985,292298.88,365.40097,454.905999999959
5.666666666666667,318608.703,292688.06,389.18512,661.7179999999935
7.0,319579.641,293131.94,443.87067,970.9380000000237
8.583333333333334,320410.829,293636.03,504.1041,831.1880000000237
10.333333333333334,321312.391,294226.16,590.1215,901.5619999999763
12.333333333333334,322260.922,294902.3,676.1604,948.5310000000172
14.5,323106.516,295638.62,736.3179,845.5939999999828
16.666666666666668,324111.485,296406.75,768.1264,1004.9689999999828
18.666666666666668,325436.797,297226.03,819.2836,1325.3120000000345
20.58333333333333,326723.11,298087.5,861.464,1286.3129999999655
22.5,327436.641,298893.72,806.2227,713.5310000000172
24.166666666666668,328217.953,299783.16,889.44257,781.3119999999763
25.916666666666668,329062.016,300721.94,938.7812,844.0630000000237
27.666666666666668,330128.891,301689.25,967.313,1066.875
29.416666666666668,331554.235,302668.53,979.2896,1425.3439999999828
31.08333333333333,332846.953,303681.72,1013.194,1292.7179999999935
32.75,334207.391,304719.1,1037.3734,1360.4380000000237
34.333333333333336,335806.516,305827.2,1108.0795,1599.125
35.916666666666664,337273.641,307051.03,1223.8435,1467.125
37.583333333333336,338977.329,308326.9,1275.8793,1703.6880000000237
39.25,339480.235,309497.53,1170.6394,502.905999999959
40.66666666666666,340545.079,310811.1,1313.5769,1064.844000000041
41.91666666666666,341720.391,312175.9,1364.8033,1175.3119999999763
43.25,343152.829,313322.34,1146.4307,1432.4380000000237
44.583333333333336,344815.172,314535.06,1212.7314,1662.3429999999935
46.0,346527.266,316007.3,1472.2476,1712.0939999999828
47.5,348162.266,317596.16,1588.8441,1635.0
49.0,349554.329,319204.25,1608.1067,1392.0630000000237
50.41666666666666,351181.953,320817.28,1613.0447,1627.6239999999525
51.75,353302.735,322469.53,1652.2535,2120.7820000000065
53.083333333333336,355287.953,324171.7,1702.1696,1985.2179999999935
54.41666666666666,357235.579,325956.66,1784.9712,1947.6260000000475
55.75,359084.079,327912.2,1955.5166,1848.5
57.25,360819.391,330008.97,2096.7822,1735.3119999999763
58.833333333333336,362975.641,332136.47,2127.5007,2156.25
60.41666666666666,363526.516,334122.1,1985.6099,550.875
61.833333333333336,365070.266,336075.1,1953.007,1543.75
63.16666666666666,365895.82899999997,337926.94,1851.8423,825.5629999999655
64.33333333333333,366827.70300000004,339664.2,1737.2357,931.8740000000689
65.33333333333333,367673.70300000004,341329.34,1665.1428,846.0
66.25,368693.20300000004,342919.75,1590.4011,1019.5
67.08333333333333,369837.07899999997,344401.78,1482.026,1143.875999999931
67.75,370804.016,345773.8,1372.0181,966.9370000000345
68.25,371864.891,347054.94,1281.1223,1060.875
68.58333333333333,372999.516,348268.4,1213.4723,1134.625
68.83333333333333,373973.391,349416.38,1147.9819,973.875
68.91666666666667,374950.95300000004,350538.53,1122.1624,977.5620000000345
68.91666666666667,376020.45300000004,351669.06,1130.5232,1069.5
69.0,376934.766,352784.6,1115.5216,914.3129999999655
69.0,377940.141,353894.66,1110.0588,1005.375
69.0,379005.70300000004,355005.06,1110.4048,1065.5620000000345
69.0,379938.32899999997,356116.38,1111.3239,932.6259999999311
69.0,380930.45300000004,357228.3,1111.9373,992.1240000000689
69.0,381996.141,358340.66,1112.3291,1065.6879999999655
69.0,382916.516,359453.28,1112.6204,920.375
69.0,383923.516,360566.12,1112.8539,1007.0
69.0,384986.20300000004,361679.16,1113.0358,1062.6870000000345
69.0,385921.266,362792.3,1113.168,935.0629999999655
69.0,386922.45300000004,363905.56,1113.2518,1001.1870000000345
69.0,387986.07899999997,365018.84,1113.2928,1063.625999999931
69.0,388923.266,366132.12,1113.2906,937.1870000000345
69.0,389925.641,367245.38,1113.249,1002.375
69.0,390990.57899999997,368358.53,1113.1682,1064.9379999999655
69.0,391923.516,369471.56,1113.0464,932.9370000000345
69.0,392917.07899999997,370584.44,1112.8845,993.5629999999655
69.0,393985.516,371697.12,1112.682,1068.4370000000345
69.0,394904.641,372809.56,1112.4359,919.125
69.0,395903.45300000004,373921.72,1112.1434,998.8120000000345
69.0,396989.516,375033.53,1111.8041,1086.0629999999655
69.0,397908.641,376144.94,1111.4126,919.125
69.0,398900.391,377255.9,1110.9685,991.75
69.0,399985.391,378366.38,1110.4645,1085.0
69.0,400905.016,379476.28,1109.9052,919.625
69.0,401910.141,380585.56,1109.2914,1005.125
69.0,402977.266,381694.22,1108.6436,1067.125
69.0,403905.516,382802.22,1107.9998,928.25
69.0,404902.516,383909.66,1107.4496,997.0
69.0,405970.32899999997,385016.84,1107.1814,1067.8129999999655
69.0,406901.266,386124.34,1107.5011,930.9370000000345
69.0,407910.141,387233.12,1108.7943,1008.875
69.0,409001.20300000004,388344.78,1111.6599,1091.0620000000345
69.0,409909.141,389462.3,1117.5326,907.9379999999655
69.0,410911.516,390590.38,1128.0554,1002.375
69.0,411942.641,391727.06,1136.6967,1031.125
69.0,412681.45300000004,392835.22,1108.1594,738.8120000000345
69.0,412716.141,393785.72,950.51276,34.68799999996554
68.75,412716.141,394465.88,680.1407,0.0
68.33333333333333,412716.141,394857.94,392.04956,0.0
67.66666666666667,412716.141,395082.94,224.99817,0.0
66.83333333333333,413342.82899999997,395228.88,145.92267,626.6879999999655
65.75,413731.57899999997,395354.22,125.34762,388.75
64.41666666666667,414182.516,395440.44,86.23051,450.93700000003446
62.91666666666666,414182.516,395502.2,61.764065,0.0
61.333333333333336,414740.016,395552.88,50.688553,557.5
59.66666666666666,415535.891,395599.53,46.668705,795.875
58.0,416292.266,395642.3,42.79286,756.375
56.333333333333336,416955.516,395683.8,41.49316,663.25
54.66666666666666,417673.32899999997,395746.47,62.65316,717.8129999999655
53.25,418390.516,395859.9,113.439224,717.1870000000345
52.0,418992.641,396087.06,227.1702,602.125
51.0,419632.391,396474.47,387.3926,639.75
50.16666666666666,420311.266,397041.53,567.0643,678.875
49.583333333333336,420903.70300000004,397741.22,699.6736,592.4370000000345
49.25,421537.07899999997,398502.4,761.1878,633.3759999999311
49.083333333333336,422208.266,399288.66,786.2616,671.1870000000345
49.0,422789.391,400091.06,802.3985,581.125
49.0,423438.45300000004,400890.34,799.2724,649.0620000000345
49.0,424155.016,401685.53,795.194,716.5629999999655
49.0,424773.82899999997,402478.7,793.16266,618.8129999999655
49.0,425448.516,403270.72,792.02924,674.6870000000345
49.0,426151.016,404061.88,791.14355,702.5
49.0,426766.141,404852.22,790.3474,615.125
49.0,427420.20300000004,405641.88,789.64264,654.0620000000345
49.0,428127.57899999997,406430.9,789.0374,707.3759999999311
49.0,428737.516,407219.4,788.50885,609.9370000000345
49.0,429384.266,408007.44,788.042,646.75
49.0,430099.95300000004,408795.28,787.83795,715.6870000000345
49.0,430698.07899999997,409583.4,788.11926,598.1259999999311
49.0,431361.45300000004,410370.53,787.1223,663.3740000000689
49.0,432071.766,411149.7,779.1503,710.3129999999655
49.0,432675.016,411912.9,763.2132,603.25
48.91666666666666,433345.57899999997,412695.28,782.36993,670.5629999999655
48.91666666666666,434080.891,413481.28,785.9917,735.3120000000345
48.91666666666666,434684.266,414266.06,784.79333,603.375
48.91666666666666,435355.391,415050.0,783.9261,671.125
48.91666666666666,436074.766,415833.53,783.53735,719.375
48.91666666666666,436694.95300000004,416616.84,783.32544,620.1870000000345
48.91666666666666,437365.07899999997,417400.0,783.14624,670.1259999999311
48.91666666666666,438088.95300000004,418182.75,782.76544,723.8740000000689
48.91666666666666,438712.891,418964.72,781.96106,623.9379999999655
48.91666666666666,439382.70300000004,419747.22,782.4909,669.8120000000345
48.91666666666666,440100.07899999997,420537.22,790.0153,717.3759999999311
48.91666666666666,440720.82899999997,421342.84,805.6151,620.75
49.0,441393.57899999997,422128.88,786.03314,672.75
49.0,442123.266,422911.1,782.2338,729.6870000000345
49.0,442741.766,423694.28,783.19183,618.5
49.0,443413.57899999997,424478.12,783.8464,671.8129999999655
49.0,444147.516,425262.16,784.039,733.9370000000345
49.0,444769.82899999997,426046.25,784.08826,622.3129999999655
49.0,445447.82899999997,426830.38,784.14044,678.0
49.0,446201.82899999997,427614.6,784.222,754.0
49.0,446794.20300000004,428398.9,784.3273,592.3740000000689
49.0,447460.016,429183.34,784.45197,665.8129999999655
49.0,448182.141,429967.94,784.5966,722.125
49.0,448790.516,430752.7,784.7613,608.375
49.0,449450.016,431537.62,784.9482,659.5
49.0,450158.32899999997,432322.78,785.1616,708.3129999999655
49.0,450768.45300000004,433108.2,785.403,610.1240000000689
49.0,451426.266,433893.88,785.67676,657.8129999999655
49.0,452127.141,434679.88,785.98987,700.875
49.0,452743.766,435466.22,786.3482,616.625
49.0,453390.20300000004,436252.97,786.7591,646.4370000000345
49.0,454097.766,437040.2,787.22736,707.5629999999655
49.0,454709.82899999997,437827.94,787.7569,612.0629999999655
49.0,455364.391,438616.28,788.3314,654.5620000000345
49.0,456068.70300000004,439405.2,788.9105,704.3120000000345
49.0,456678.266,440194.62,789.4372,609.5629999999655
49.0,457325.766,440984.47,789.8396,647.5
49.0,458034.266,441774.3,789.8587,708.5
49.0,458639.266,442563.1,788.78687,605.0
49.0,459292.516,443350.16,787.05414,653.25
49.0,460085.766,444142.06,791.9216,793.25
49.0,461055.016,444962.6,820.54584,969.25
49.083333333333336,462303.016,445823.56,860.9699,1248.0
49.25,464100.07899999997,446745.22,921.6597,1797.0629999999655
49.583333333333336,465667.20300000004,447719.72,974.4984,1567.124000000069
50.0,467222.266,448770.06,1050.3574,1555.0629999999655
50.583333333333336,468666.20300000004,449892.62,1122.547,1443.9370000000345
51.25,470285.82899999997,451128.0,1235.3645,1619.625999999931
52.083333333333336,472190.391,452498.34,1370.3542,1904.5620000000345
53.083333333333336,474244.20300000004,454007.44,1509.0994,2053.8120000000345
54.25,475932.016,455633.2,1625.7463,1687.8129999999655
55.5,477632.266,457399.6,1766.4032,1700.25
56.833333333333336,479498.70300000004,459340.28,1940.6738,1866.4370000000345
58.333333333333336,481378.641,461336.3,1996.0338,1879.9379999999655
59.833333333333336,482303.641,463224.97,1888.6567,925.0
61.25,483441.141,465069.88,1844.8981,1137.5
62.5,484577.20300000004,466870.72,1800.8458,1136.0620000000345
63.66666666666666,485557.32899999997,468615.2,1744.4752,980.1259999999311
64.75,486629.516,470285.72,1670.5365,1072.1870000000345
65.75,487557.82899999997,471845.7,1559.9719,928.3129999999655
66.58333333333333,488512.516,473292.22,1446.5339,954.6870000000345
67.25,489538.391,474647.66,1355.4521,1025.875
67.75,490416.891,475945.7,1298.0311,878.5
68.16666666666667,491385.32899999997,477185.06,1239.3811,968.4379999999655
68.5,492463.70300000004,478355.53,1170.4667,1078.374000000069
68.66666666666667,493396.95300000004,479490.6,1135.0568,933.25
68.75,494405.266,480623.94,1133.3335,1008.3129999999655
68.83333333333333,495451.45300000004,481760.62,1136.6959,1046.1870000000345
68.91666666666667,496310.516,482887.0,1126.3798,859.0629999999655
69.0,497238.07899999997,483978.62,1091.6106,927.5629999999655
69.0,498244.516,485041.8,1063.1865,1006.4370000000345
68.91666666666667,499115.70300000004,486110.88,1069.0658,871.1870000000345
68.83333333333333,500044.141,487206.4,1095.5358,928.4379999999655
68.83333333333333,501097.95300000004,488310.9,1104.5089,1053.8120000000345
68.83333333333333,502025.266,489416.53,1105.6299,927.3129999999655
68.83333333333333,502997.82899999997,490522.53,1105.9956,972.5629999999655
68.83333333333333,504079.516,491629.25,1106.7131,1081.6870000000345
68.83333333333333,505000.016,492736.84,1107.5979,920.5
68.83333333333333,505981.266,493845.1,1108.2399,981.25
68.83333333333333,507034.32899999997,494953.62,1108.5312,1053.0629999999655
68.83333333333333,507944.70300000004,496065.03,1111.3923,910.3740000000689
68.83333333333333,508910.016,497189.8,1124.7931,965.3129999999655
68.83333333333333,509948.266,498338.9,1149.0874,1038.25
68.91666666666667,510837.391,499484.1,1145.1929,889.125
69.0,511802.891,500604.78,1120.6832,965.5
69.0,512836.766,501718.3,1113.5316,1033.875
69.0,513724.57899999997,502832.3,1113.9955,887.8129999999655
69.0,514670.82899999997,503947.38,1115.0632,946.25
69.0,515710.82899999997,505063.1,1115.715,1040.0
69.0,516587.766,506179.25,1116.1687,876.9370000000345
69.0,517540.516,507295.84,1116.5963,952.75
69.0,518577.266,508412.9,1117.061,1036.75
69.0,519464.20300000004,509530.7,1117.7903,886.9370000000345
69.0,520434.266,510649.56,1118.8661,970.0629999999655
69.0,521446.391,511767.22,1117.6412,1012.125
69.0,522325.07899999997,512873.72,1106.4902,878.6879999999655
69.0,523273.891,513956.06,1082.334,948.8120000000345
68.91666666666667,524304.5160000001,515031.44,1075.3763,1030.625
68.83333333333333,525175.6410000001,516107.06,1075.6372,871.125
68.75,526119.2030000001,517183.38,1076.3206,943.5620000000345
68.66666666666667,527123.579,518259.72,1076.3478,1004.3759999999311
68.58333333333333,528009.0160000001,519335.56,1075.8441,885.4370000000345
68.5,528971.3910000001,520413.0,1077.4281,962.375
68.41666666666667,530048.829,521501.75,1088.7373,1077.4379999999655
68.33333333333333,531160.0160000001,522617.34,1115.582,1111.1870000000345
68.33333333333333,532469.9530000001,523754.84,1137.4932,1309.9370000000345
68.33333333333333,534061.8910000001,524940.75,1185.8948,1591.9379999999655
68.41666666666667,535883.1410000001,526207.2,1266.4137,1821.25
68.58333333333333,537834.7660000001,527580.7,1373.5112,1951.625
69.0,539366.0160000001,529008.75,1428.0625,1531.25
69.41666666666667,540577.7030000001,530498.9,1490.0939,1211.6870000000345
69.91666666666667,542302.7030000001,532064.8,1565.9393,1725.0
70.5,544439.829,533713.6,1648.8297,2137.125999999931
71.16666666666667,546185.7660000001,535446.44,1732.8173,1745.9370000000345
71.91666666666667,547782.7030000001,537247.94,1801.5238,1596.9370000000345
72.75,549297.7030000001,539084.75,1836.8033,1515.0
73.58333333333333,550877.7030000001,540961.2,1876.4177,1580.0
74.41666666666667,552873.5160000001,542898.8,1937.6437,1995.8129999999655
75.33333333333333,554997.7660000001,544864.0,1965.2188,2124.25
76.25,556738.8910000001,546815.1,1951.1523,1741.125
77.16666666666667,558618.3910000001,548726.9,1911.7485,1879.5
77.91666666666667,560626.829,550672.94,1946.0513,2008.4379999999655
78.75,562412.1410000001,552655.1,1982.169,1785.3120000000345
79.58333333333333,564457.8910000001,554663.25,2008.0981,2045.75
80.41666666666667,566740.6410000001,556695.56,2032.2883,2282.75
81.25,568591.0160000001,558757.1,2061.5757,1850.375
82.08333333333333,570560.7030000001,560865.4,2108.2676,1969.6870000000345
82.91666666666667,572999.579,563035.3,2169.9297,2438.875999999931
83.83333333333333,575065.079,565225.56,2190.253,2065.5
84.75,577177.5160000001,567402.9,2177.3186,2112.4370000000345
85.58333333333333,579297.8910000001,569590.0,2187.1208,2120.375
86.41666666666667,581274.5160000001,571802.0,2211.9995,1976.625
87.25,583430.3910000001,574041.75,2239.7686,2155.875
88.08333333333333,585756.3910000001,576309.4,2267.637,2326.0
88.91666666666667,588011.079,578604.7,2295.3345,2254.6879999999655
89.75,590644.5160000001,580926.94,2322.2712,2633.4370000000345
90.58333333333331,593542.7030000001,583270.25,2343.2852,2898.1870000000345
91.41666666666669,595581.1410000001,585615.9,2345.6426,2038.4379999999655
92.25,597542.3910000001,587942.1,2326.2559,1961.25
93.0,599613.9530000001,590249.7,2307.5662,2071.5620000000345
93.75,601422.1410000001,592531.44,2281.7366,1808.1879999999655
94.41666666666669,603167.1410000001,594783.8,2252.3838,1745.0
95.08333333333331,604914.829,596990.1,2206.3435,1747.6879999999655
95.66666666666669,606511.0160000001,599150.44,2160.3257,1596.1870000000345
96.16666666666669,608472.8910000001,601267.94,2117.4756,1961.875
96.66666666666669,610414.6410000001,603325.94,2058.0215,1941.75
97.08333333333331,612005.3910000001,605311.5,1985.5446,1590.75
97.41666666666669,613682.329,607222.5,1911.0211,1676.9379999999655
97.66666666666669,615497.5160000001,609066.3,1843.8339,1815.1870000000345
97.83333333333331,617066.3910000001,610859.44,1793.1461,1568.875
97.91666666666669,618782.3910000001,612614.7,1755.2626,1716.0
98.0,620636.079,614343.1,1728.4635,1853.6879999999655
98.0,622314.5160000001,616058.75,1715.6315,1678.4370000000345
98.0,624115.4530000001,617771.75,1713.016,1800.9370000000345
98.0,626155.2660000001,619486.1,1714.4052,2039.8129999999655
98.0,627730.8910000001,621202.4,1716.2354,1575.625
98.0,629505.1410000001,622920.2,1717.7892,1774.25
98.0,631311.9530000001,624639.3,1719.1273,1806.8120000000345
98.0,632894.8910000001,626359.7,1720.3665,1582.9379999999655
98.0,634602.6410000001,628081.25,1721.585,1707.75
98.0,636417.8910000001,629804.1,1722.8693,1815.25
98.0,638015.7030000001,631528.44,1724.3291,1597.8120000000345
98.0,639725.9530000001,633254.56,1726.1144,1710.25
98.0,641571.6410000001,634983.0,1728.459,1845.6879999999655
98.0,643139.6410000001,636714.75,1731.7754,1568.0
98.0,644836.6410000001,638451.44,1736.668,1697.0
98.0,646683.9530000001,640195.2,1743.7609,1847.3120000000345
98.0,648253.1410000001,641949.6,1754.4628,1569.1879999999655
98.0,650025.4530000001,643724.94,1775.3151,1772.3120000000345
98.0,652418.829,645548.44,1823.4998,2393.375999999931
98.0,654950.6410000001,647463.0,1914.5858,2531.8120000000345
98.08333333333331,658505.329,649496.3,2033.3306,3554.6879999999655
98.33333333333331,661870.6410000001,651641.0,2144.7146,3365.3120000000345
98.66666666666669,663709.329,653874.2,2233.209,1838.6879999999655
99.08333333333331,666088.2030000001,656184.7,2310.519,2378.874000000069
99.5,669406.2660000001,658592.7,2407.9927,3318.0629999999655
100.0,672489.6410000001,661128.1,2535.4175,3083.375
100.58333333333331,675885.2660000001,663809.44,2681.3215,3395.625
101.33333333333331,679089.6410000001,666623.9,2814.4465,3204.375
102.16666666666669,681814.3910000001,669557.7,2933.7932,2724.75
103.08333333333331,684821.1410000001,672604.06,3046.4026,3006.75
104.08333333333331,688541.0160000001,675741.2,3137.1409,3719.875
105.16666666666669,691626.829,678913.75,3172.5317,3085.8129999999655
106.25,694868.829,682080.5,3166.755,3242.0
107.25,698453.829,685244.44,3163.952,3585.0
108.25,701450.5160000001,688428.25,3183.843,2996.6870000000345
109.16666666666669,704745.079,691676.6,3248.3892,3294.5629999999655
110.16666666666669,708419.7660000001,694980.3,3303.7026,3674.6870000000345
111.25,711380.079,698260.9,3280.5623,2960.3129999999655
112.25,714372.2660000001,701473.9,3213.0156,2992.1870000000345
113.08333333333331,717024.9530000001,704624.94,3151.0425,2652.6870000000345
113.83333333333331,719268.2660000001,707729.06,3104.1072,2243.3129999999655
114.5,721728.3910000001,710775.94,3046.86,2460.125
115.16666666666669,724375.2030000001,713762.9,2986.961,2646.8120000000345
115.66666666666669,726619.7030000001,716656.25,2893.391,2244.5
116.16666666666669,729080.3910000001,719458.8,2802.5518,2460.6879999999655
116.5,731715.5160000001,722165.75,2706.967,2635.125
116.75,733959.8910000001,724760.0,2594.2532,2244.375
117.0,736401.3910000001,727218.1,2458.141,2441.5
117.16666666666669,738780.8910000001,729507.06,2288.916,2379.5
117.16666666666669,738982.0160000001,731607.25,2100.172,201.125
116.91666666666669,738982.0160000001,733422.94,1815.6868,0.0
116.33333333333331,738982.0160000001,734679.56,1256.636,0.0
115.5,738982.0160000001,735396.8,717.2285,0.0
114.5,738982.0160000001,735787.94,391.1114,0.0
113.25,738982.0160000001,736017.44,229.47734,0.0
111.83333333333331,738982.0160000001,736150.5,133.06204,0.0
110.16666666666669,738982.0160000001,736220.56,70.03292,0.0
108.33333333333331,738982.0160000001,736245.4,24.809818,0.0
106.25,738982.0160000001,736239.56,-5.8287196,0.0
104.0,738982.0160000001,736213.7,-25.883038,0.0
101.58333333333331,738982.0160000001,736178.06,-35.652145,0.0
98.91666666666669,738982.0160000001,736148.44,-29.61332,0.0
96.33333333333331,738982.0160000001,736128.06,-20.383057,0.0
93.91666666666669,738982.0160000001,736109.4,-18.666107,0.0
91.5,738982.0160000001,736088.3,-21.031816,0.0
88.91666666666667,738982.0160000001,736068.5,-19.819345,0.0
86.16666666666667,738982.0160000001,736055.44,-13.0452585,0.0
83.33333333333333,738982.0160000001,736051.8,-3.653504,0.0
80.41666666666667,738982.0160000001,736059.44,7.6309404,0.0
77.41666666666667,738982.0160000001,736080.6,21.163132,0.0
74.33333333333333,738982.0160000001,736118.56,37.942974,0.0
71.08333333333333,739030.079,736177.56,59.01592,48.06299999996554
67.75,739719.579,736260.56,83.0004,689.5
64.25,740080.2660000001,736372.2,111.601685,360.68700000003446
60.5,740371.0160000001,736518.25,146.03723,290.75
56.5,740670.579,736702.94,184.69228,299.56299999996554
52.25,740934.2030000001,736920.6,217.66841,263.6240000000689
48.0,741223.579,737144.0,223.35162,289.3759999999311
43.66666666666666,741515.4530000001,737367.3,223.28915,291.8740000000689
39.25,741786.1410000001,737596.06,228.74733,270.68799999996554
34.666666666666664,742068.1410000001,737867.3,271.25073,282.0
30.0,742385.5160000001,738154.5,287.18842,317.375
0.0,742701.7030000001,738478.9,324.34384,316.18700000003446
0.0,743026.8910000001,738918.75,439.88028,325.18799999996554
0.0,743325.0160000001,739269.44,350.7126,298.125
0.0,743573.7660000001,739581.4,311.95694,248.75
0.0,743845.8910000001,739883.94,302.58105,272.125
0.0,744133.829,740185.9,301.93698,287.93799999996554
0.0,744398.8910000001,740488.75,302.8933,265.06200000003446
0.0,744669.6410000001,740792.6,303.88965,270.75
0.0,744995.5160000001,741097.44,304.80634,325.875
0.0,745265.3910000001,741403.1,305.7137,269.875
0.0,745578.7030000001,741709.8,306.665,313.31200000003446
0.0,745881.7030000001,742017.56,307.72263,303.0
0.0,746128.3910000001,742326.56,308.994,246.68799999996554
0.0,746414.9530000001,742637.2,310.63004,286.56200000003446
0.0,746725.0160000001,742950.0,312.81915,310.06299999996554
0.0,746995.7660000001,743265.75,315.75244,270.75
0.0,747273.8910000001,743585.25,319.53006,278.125
0.0,747577.6410000001,743909.25,324.00388,303.75
0.0,747843.9530000001,744237.9,328.64844,266.31200000003446
0.0,748120.579,744570.6,332.77414,276.6259999999311
0.0,748430.579,744906.4,335.75494,310.0
0.0,748702.329,745231.3,324.93292,271.75
