Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
28,75678.656,67939.26,127.04452579975091,37333.34199974998,32.947572167215384,0.10226656245058062,11.998647417587478,15.128690438917955
26,75908.719,68072.89,127.04452579975091,37333.34199974998,32.947572167215384,0.10322699557082499,11.998647417587478,15.128690438917955
24,76065.36,68204.64,127.04452579975091,37333.34199974998,32.947572167215384,0.1033416524946441,11.998647417587478,15.128690438917955
22,76279.86,68331.945,127.04452579975091,37333.34199974998,32.947572167215384,0.1041941477081892,11.998647417587478,15.128690438917955
20,76477.53199999999,68477.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1046102272233366,11.998647417587478,15.128690438917955
20,76760.0,68626.086,127.04452579975091,37333.34199974998,32.947572167215384,0.10596552892131324,11.998647417587478,15.128690438917955
20,76926.438,68777.95,127.04452579975091,37333.34199974998,32.947572167215384,0.10592571568177897,11.998647417587478,15.128690438917955
20,77159.906,68930.68,127.04452579975091,37333.34199974998,32.947572167215384,0.10665158145734405,11.998647417587478,15.128690438917955
20,77385.219,69089.54,127.04452579975091,37333.34199974998,32.947572167215384,0.10719978708078612,11.998647417587478,15.128690438917955
19,77617.42199999999,69285.16,127.04452579975091,37333.34199974998,32.947572167215384,0.10735040903574443,11.998647417587478,15.128690438917955
19,77805.953,69563.26,127.04452579975091,37333.34199974998,32.947572167215384,0.10593910468521606,11.998647417587478,15.128690438917955
20,78114.53199999999,69930.89,127.04452579975091,37333.34199974998,32.947572167215384,0.104764655058037,11.998647417587478,15.128690438917955
20,78434.67199999999,70230.56,127.04452579975091,37333.34199974998,32.947572167215384,0.10459802777016769,11.998647417587478,15.128690438917955
20,78709.703,70451.02,127.04452579975091,37333.34199974998,32.947572167215384,0.10492585647286702,11.998647417587478,15.128690438917955
19,78824.563,70614.805,127.04452579975091,37333.34199974998,32.947572167215384,0.1041522805524466,11.998647417587478,15.128690438917955
18,78981.344,70757.016,127.04452579975091,37333.34199974998,32.947572167215384,0.10413000822067543,11.998647417587478,15.128690438917955
17,79141.469,70919.95,127.04452579975091,37333.34199974998,32.947572167215384,0.10388383111766601,11.998647417587478,15.128690438917955
16,79295.42199999999,71086.67,127.04452579975091,37333.34199974998,32.947572167215384,0.10352113391867684,11.998647417587478,15.128690438917955
16,79462.938,71238.984,127.04452579975091,37333.34199974998,32.947572167215384,0.10349421009326383,11.998647417587478,15.128690438917955
16,79663.906,71388.42,127.04452579975091,37333.34199974998,32.947572167215384,0.10387999302971668,11.998647417587478,15.128690438917955
15,79850.969,71548.42,127.04452579975091,37333.34199974998,32.947572167215384,0.10397555726593624,11.998647417587478,15.128690438917955
13,80066.969,71718.79,127.04452579975091,37333.34199974998,32.947572167215384,0.10426495600201881,11.998647417587478,15.128690438917955
13,80217.828,71877.516,127.04452579975091,37333.34199974998,32.947572167215384,0.10397080309878237,11.998647417587478,15.128690438917955
11,80401.125,72041.53,127.04452579975091,37333.34199974998,32.947572167215384,0.1039736073344745,11.998647417587478,15.128690438917955
10,80601.203,72201.125,127.04452579975091,37333.34199974998,32.947572167215384,0.10421777451634306,11.998647417587478,15.128690438917955
9,80821.29699999999,72365.25,127.04452579975091,37333.34199974998,32.947572167215384,0.10462646992660848,11.998647417587478,15.128690438917955
8,80982.828,72536.914,127.04452579975091,37333.34199974998,32.947572167215384,0.10429265325236593,11.998647417587478,15.128690438917955
7,81195.953,72702.8,127.04452579975091,37333.34199974998,32.947572167215384,0.10460069358382913,11.998647417587478,15.128690438917955
6,81400.891,72861.34,127.04452579975091,37333.34199974998,32.947572167215384,0.10490734063340912,11.998647417587478,15.128690438917955
3,81647.469,73026.664,127.04452579975091,37333.34199974998,32.947572167215384,0.10558569794735453,11.998647417587478,15.128690438917955
0,81815.0,73194.26,127.04452579975091,37333.34199974998,32.947572167215384,0.10536869767157618,11.998647417587478,15.128690438917955
0,82046.11,73362.66,127.04452579975091,37333.34199974998,32.947572167215384,0.10583621819486624,11.998647417587478,15.128690438917955
0,82273.04699999999,73532.36,127.04452579975091,37333.34199974998,32.947572167215384,0.10623998160661281,11.998647417587478,15.128690438917955
0,82553.078,73702.94,127.04452579975091,37333.34199974998,32.947572167215384,0.10720542727673936,11.998647417587478,15.128690438917955
0,82730.188,73875.14,127.04452579975091,37333.34199974998,32.947572167215384,0.10703526988237952,11.998647417587478,15.128690438917955
0,82939.078,74047.98,127.04452579975091,37333.34199974998,32.947572167215384,0.10720034770581846,11.998647417587478,15.128690438917955
0,83169.28199999999,74220.33,127.04452579975091,37333.34199974998,32.947572167215384,0.10759924559646904,11.998647417587478,15.128690438917955
0,83437.5,74392.37,127.04452579975091,37333.34199974998,32.947572167215384,0.10840605243445699,11.998647417587478,15.128690438917955
0,83612.266,74564.49,127.04452579975091,37333.34199974998,32.947572167215384,0.10821110864283953,11.998647417587478,15.128690438917955
0,83831.141,74736.77,127.04452579975091,37333.34199974998,32.947572167215384,0.10848439960992537,11.998647417587478,15.128690438917955
0,84048.203,74909.18,127.04452579975091,37333.34199974998,32.947572167215384,0.10873549551083206,11.998647417587478,15.128690438917955
0,84301.0,75081.734,127.04452579975091,37333.34199974998,32.947572167215384,0.10936128871543639,11.998647417587478,15.128690438917955
0,84467.688,75254.47,127.04452579975091,37333.34199974998,32.947572167215384,0.10907387449742906,11.998647417587478,15.128690438917955
0,84678.688,75427.39,127.04452579975091,37333.34199974998,32.947572167215384,0.10925178717931949,11.998647417587478,15.128690438917955
0,84886.156,75600.5,127.04452579975091,37333.34199974998,32.947572167215384,0.10938952165533332,11.998647417587478,15.128690438917955
0,85120.438,75773.8,127.04452579975091,37333.34199974998,32.947572167215384,0.10980486261125667,11.998647417587478,15.128690438917955
0,85283.656,75947.31,127.04452579975091,37333.34199974998,32.947572167215384,0.10947403568158481,11.998647417587478,15.128690438917955
0,85468.42199999999,76121.06,127.04452579975091,37333.34199974998,32.947572167215384,0.10936626395184873,11.998647417587478,15.128690438917955
0,85672.641,76295.06,127.04452579975091,37333.34199974998,32.947572167215384,0.10945829252538165,11.998647417587478,15.128690438917955
0,85900.17199999999,76469.336,127.04452579975091,37333.34199974998,32.947572167215384,0.10978832498728869,11.998647417587478,15.128690438917955
0,86052.5,76643.91,127.04452579975091,37333.34199974998,32.947572167215384,0.10933546381569387,11.998647417587478,15.128690438917955
0,86257.04699999999,76818.82,127.04452579975091,37333.34199974998,32.947572167215384,0.10941977876891595,11.998647417587478,15.128690438917955
0,86447.391,76994.1,127.04452579975091,37333.34199974998,32.947572167215384,0.1093531093379093,11.998647417587478,15.128690438917955
0,86665.063,77169.79,127.04452579975091,37333.34199974998,32.947572167215384,0.10956286964217636,11.998647417587478,15.128690438917955
0,86837.578,77345.96,127.04452579975091,37333.34199974998,32.947572167215384,0.1093031175973147,11.998647417587478,15.128690438917955
0,87037.219,77522.73,127.04452579975091,37333.34199974998,32.947572167215384,0.10931517699341935,11.998647417587478,15.128690438917955
0,87224.92199999999,77700.28,127.04452579975091,37333.34199974998,32.947572167215384,0.10919633725783089,11.998647417587478,15.128690438917955
0,87465.906,77878.92,127.04452579975091,37333.34199974998,32.947572167215384,0.10960826267551615,11.998647417587478,15.128690438917955
0,87623.28199999999,78059.04,127.04452579975091,37333.34199974998,32.947572167215384,0.1091518347829062,11.998647417587478,15.128690438917955
0,87814.906,78241.15,127.04452579975091,37333.34199974998,32.947572167215384,0.1090219922344392,11.998647417587478,15.128690438917955
0,88005.391,78426.195,127.04452579975091,37333.34199974998,32.947572167215384,0.10884783183339297,11.998647417587478,15.128690438917955
0,88228.469,78617.766,127.04452579975091,37333.34199974998,32.947572167215384,0.10892972652625305,11.998647417587478,15.128690438917955
0,88406.29699999999,78835.39,127.04452579975091,37333.34199974998,32.947572167215384,0.10826046701175589,11.998647417587478,15.128690438917955
0,89090.54699999999,79179.22,127.04452579975091,37333.34199974998,32.947572167215384,0.11125004092746216,11.998647417587478,15.128690438917955
0,89812.656,79834.92,127.04452579975091,37333.34199974998,32.947572167215384,0.11109498866173163,11.998647417587478,15.128690438917955
5,90555.094,80426.125,127.04452579975091,37333.34199974998,32.947572167215384,0.111854215512161,11.998647417587478,15.128690438917955
6,90978.563,80737.56,127.04452579975091,37333.34199974998,32.947572167215384,0.11256501160608569,11.998647417587478,15.128690438917955
8,91552.438,81212.625,127.04452579975091,37333.34199974998,32.947572167215384,0.11293869640041694,11.998647417587478,15.128690438917955
11,91995.406,81837.13,127.04452579975091,37333.34199974998,32.947572167215384,0.11042155735472267,11.998647417587478,15.128690438917955
13,92301.672,82320.414,127.04452579975091,37333.34199974998,32.947572167215384,0.10813734771781816,11.998647417587478,15.128690438917955
14,92649.688,82737.42,127.04452579975091,37333.34199974998,32.947572167215384,0.10698652325736917,11.998647417587478,15.128690438917955
15,93131.25,83270.21,127.04452579975091,37333.34199974998,32.947572167215384,0.10588325615730482,11.998647417587478,15.128690438917955
17,93778.453,84000.945,127.04452579975091,37333.34199974998,32.947572167215384,0.10426177535686143,11.998647417587478,15.128690438917955
19,94728.344,84811.69,127.04452579975091,37333.34199974998,32.947572167215384,0.10468518271574552,11.998647417587478,15.128690438917955
21,95359.25,85600.234,127.04452579975091,37333.34199974998,32.947572167215384,0.10233947938978132,11.998647417587478,15.128690438917955
22,96028.485,86186.57,127.04452579975091,37333.34199974998,32.947572167215384,0.10248953734925625,11.998647417587478,15.128690438917955
22,96346.188,86598.14,127.04452579975091,37333.34199974998,32.947572167215384,0.10117730864453087,11.998647417587478,15.128690438917955
23,96712.297,86923.555,127.04452579975091,37333.34199974998,32.947572167215384,0.10121507092319411,11.998647417587478,15.128690438917955
23,97100.782,87343.14,127.04452579975091,37333.34199974998,32.947572167215384,0.1004898395154017,11.998647417587478,15.128690438917955
25,97786.032,88100.125,127.04452579975091,37333.34199974998,32.947572167215384,0.0990520507059741,11.998647417587478,15.128690438917955
26,98631.797,88916.02,127.04452579975091,37333.34199974998,32.947572167215384,0.09850552555582051,11.998647417587478,15.128690438917955
28,99292.203,89532.19,127.04452579975091,37333.34199974998,32.947572167215384,0.09829586518490271,11.998647417587478,15.128690438917955
27,99445.11,89740.61,127.04452579975091,37333.34199974998,32.947572167215384,0.09758649771718288,11.998647417587478,15.128690438917955
27,99731.219,89937.2,127.04452579975091,37333.34199974998,32.947572167215384,0.09820414408050102,11.998647417587478,15.128690438917955
27,99989.844,90190.61,127.04452579975091,37333.34199974998,32.947572167215384,0.09800229311288851,11.998647417587478,15.128690438917955
28,100568.875,90689.195,127.04452579975091,37333.34199974998,32.947572167215384,0.09823794886837496,11.998647417587478,15.128690438917955
29,101017.594,91299.5,127.04452579975091,37333.34199974998,32.947572167215384,0.09620199427834321,11.998647417587478,15.128690438917955
30,101462.953,91703.9,127.04452579975091,37333.34199974998,32.947572167215384,0.09618341189024925,11.998647417587478,15.128690438917955
30,101705.297,91861.945,127.04452579975091,37333.34199974998,32.947572167215384,0.09678308102281043,11.998647417587478,15.128690438917955
29,101865.735,92021.195,127.04452579975091,37333.34199974998,32.947572167215384,0.09664231058657745,11.998647417587478,15.128690438917955
29,102053.766,92166.14,127.04452579975091,37333.34199974998,32.947572167215384,0.09688643925203116,11.998647417587478,15.128690438917955
26,102320.797,92322.41,127.04452579975091,37333.34199974998,32.947572167215384,0.09771607818887496,11.998647417587478,15.128690438917955
24,102560.078,92473.11,127.04452579975091,37333.34199974998,32.947572167215384,0.09835179727534912,11.998647417587478,15.128690438917955
21,102842.313,92622.04,127.04452579975091,37333.34199974998,32.947572167215384,0.09937809352848766,11.998647417587478,15.128690438917955
17,103018.282,92756.29,127.04452579975091,37333.34199974998,32.947572167215384,0.0996133094124013,11.998647417587478,15.128690438917955
17,103235.063,92882.375,127.04452579975091,37333.34199974998,32.947572167215384,0.10028267237072346,11.998647417587478,15.128690438917955
17,103501.156,93086.95,127.04452579975091,37333.34199974998,32.947572167215384,0.10061922400171072,11.998647417587478,15.128690438917955
18,104360.094,93606.91,127.04452579975091,37333.34199974998,32.947572167215384,0.10303923260168771,11.998647417587478,15.128690438917955
20,105052.172,94382.02,127.04452579975091,37333.34199974998,32.947572167215384,0.10157002750975964,11.998647417587478,15.128690438917955
22,105951.125,95102.016,127.04452579975091,37333.34199974998,32.947572167215384,0.10239729875449644,11.998647417587478,15.128690438917955
23,106443.922,95678.44,127.04452579975091,37333.34199974998,32.947572167215384,0.10113759243106434,11.998647417587478,15.128690438917955
25,107049.547,96342.125,127.04452579975091,37333.34199974998,32.947572167215384,0.10002304820589297,11.998647417587478,15.128690438917955
