Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
10,344029.0,380377.8,83.90513929302023,18517.59925259478,34.92493118919314,0.1056562092149208,8.502652131168096,3.7231879167858426
12,344594.25,381100.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10593998593998594,8.502652131168096,3.7231879167858426
14,345157.25,381757.22,83.90513929302023,18517.59925259478,34.92493118919314,0.10603853750717962,8.502652131168096,3.7231879167858426
15,345486.875,382246.56,83.90513929302023,18517.59925259478,34.92493118919314,0.1063996570057835,8.502652131168096,3.7231879167858426
16,346105.969,382661.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10561964910810312,8.502652131168096,3.7231879167858426
16,346437.438,382983.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10549235732426811,8.502652131168096,3.7231879167858426
15,346721.688,383255.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10536783035043361,8.502652131168096,3.7231879167858426
14,346854.031,383489.62,83.90513929302023,18517.59925259478,34.92493118919314,0.1056224974361044,8.502652131168096,3.7231879167858426
12,346978.75,383698.0,83.90513929302023,18517.59925259478,34.92493118919314,0.1058256449422335,8.502652131168096,3.7231879167858426
10,347143.156,383897.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10587627428264777,8.502652131168096,3.7231879167858426
8,347337.0,384091.34,83.90513929302023,18517.59925259478,34.92493118919314,0.1058175201605358,8.502652131168096,3.7231879167858426
7,347441.656,384277.22,83.90513929302023,18517.59925259478,34.92493118919314,0.10601942330139007,8.502652131168096,3.7231879167858426
6,347583.344,384465.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10610990611794109,8.502652131168096,3.7231879167858426
6,347798.188,384770.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10630449863068288,8.502652131168096,3.7231879167858426
8,348444.219,385387.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10602294136497069,8.502652131168096,3.7231879167858426
9,349057.0,385996.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10582520906327628,8.502652131168096,3.7231879167858426
11,349317.594,386489.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10641263606092524,8.502652131168096,3.7231879167858426
11,349513.875,386759.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10656273660094331,8.502652131168096,3.7231879167858426
9,349744.562,386980.25,83.90513929302023,18517.59925259478,34.92493118919314,0.1064653808684523,8.502652131168096,3.7231879167858426
8,349882.062,387197.12,83.90513929302023,18517.59925259478,34.92493118919314,0.1066503889530639,8.502652131168096,3.7231879167858426
8,350097.094,387513.84,83.90513929302023,18517.59925259478,34.92493118919314,0.106875340130644,8.502652131168096,3.7231879167858426
9,350571.562,388083.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10700177101073603,8.502652131168096,3.7231879167858426
11,351012.688,388601.47,83.90513929302023,18517.59925259478,34.92493118919314,0.10708667602351726,8.502652131168096,3.7231879167858426
11,351220.125,388883.25,83.90513929302023,18517.59925259478,34.92493118919314,0.1072350993554256,8.502652131168096,3.7231879167858426
10,351393.812,389115.53,83.90513929302023,18517.59925259478,34.92493118919314,0.1073488397114974,8.502652131168096,3.7231879167858426
9,351578.812,389322.72,83.90513929302023,18517.59925259478,34.92493118919314,0.1073554682811773,8.502652131168096,3.7231879167858426
7,351785.125,389518.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10726171267190451,8.502652131168096,3.7231879167858426
6,351892.812,389720.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10749792752231616,8.502652131168096,3.7231879167858426
6,352097.719,389981.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10759388361729219,8.502652131168096,3.7231879167858426
7,352369.281,390399.9,83.90513929302023,18517.59925259478,34.92493118919314,0.10792830434046832,8.502652131168096,3.7231879167858426
8,352696.0,390836.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10814072175471225,8.502652131168096,3.7231879167858426
9,352880.938,391151.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10845261922308753,8.502652131168096,3.7231879167858426
8,353041.625,391391.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10862762995723241,8.502652131168096,3.7231879167858426
8,353234.062,391630.62,83.90513929302023,18517.59925259478,34.92493118919314,0.10870004376871227,8.502652131168096,3.7231879167858426
8,353539.062,391889.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10847638103424068,8.502652131168096,3.7231879167858426
8,353713.531,392182.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10875797963182808,8.502652131168096,3.7231879167858426
9,353948.375,392496.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10890804343995085,8.502652131168096,3.7231879167858426
9,354162.594,392766.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10900130802633563,8.502652131168096,3.7231879167858426
9,354408.938,393020.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10894697582373034,8.502652131168096,3.7231879167858426
9,354604.875,393274.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10904905072159544,8.502652131168096,3.7231879167858426
9,354829.625,393532.16,83.90513929302023,18517.59925259478,34.92493118919314,0.10907357298590831,8.502652131168096,3.7231879167858426
9,355064.594,393794.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10907954962132897,8.502652131168096,3.7231879167858426
9,355365.25,394058.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10888259333179039,8.502652131168096,3.7231879167858426
9,355564.562,394307.66,83.90513929302023,18517.59925259478,34.92493118919314,0.10896220304429552,8.502652131168096,3.7231879167858426
9,355717.594,394529.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10910814268017355,8.502652131168096,3.7231879167858426
7,355890.188,394734.47,83.90513929302023,18517.59925259478,34.92493118919314,0.10914681918682159,8.502652131168096,3.7231879167858426
6,356085.75,394955.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10915946510075172,8.502652131168096,3.7231879167858426
7,356276.406,395292.78,83.90513929302023,18517.59925259478,34.92493118919314,0.1095115290907027,8.502652131168096,3.7231879167858426
8,356583.062,395747.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10983381482096317,8.502652131168096,3.7231879167858426
9,356882.75,396109.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10991618395677573,8.502652131168096,3.7231879167858426
9,357167.156,396383.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10979722894789345,8.502652131168096,3.7231879167858426
9,357334.25,396639.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10999541745578546,8.502652131168096,3.7231879167858426
9,357559.562,396889.97,83.90513929302023,18517.59925259478,34.92493118919314,0.1099968010364662,8.502652131168096,3.7231879167858426
9,357763.812,397122.75,83.90513929302023,18517.59925259478,34.92493118919314,0.11001374840001991,8.502652131168096,3.7231879167858426
8,357965.844,397335.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10998053769621667,8.502652131168096,3.7231879167858426
7,358111.812,397532.47,83.90513929302023,18517.59925259478,34.92493118919314,0.11007918945717433,8.502652131168096,3.7231879167858426
6,358268.969,397723.7,83.90513929302023,18517.59925259478,34.92493118919314,0.11012600703355928,8.502652131168096,3.7231879167858426
5,358399.656,397919.3,83.90513929302023,18517.59925259478,34.92493118919314,0.11026696967588599,8.502652131168096,3.7231879167858426
5,358651.75,398132.88,83.90513929302023,18517.59925259478,34.92493118919314,0.11008207822769582,8.502652131168096,3.7231879167858426
5,359020.062,398399.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10968651105630971,8.502652131168096,3.7231879167858426
6,359598.875,398732.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10882699507889174,8.502652131168096,3.7231879167858426
7,359939.875,399020.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10857411949704107,8.502652131168096,3.7231879167858426
6,360243.438,399240.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10825197043561408,8.502652131168096,3.7231879167858426
6,360486.875,399455.38,83.90513929302023,18517.59925259478,34.92493118919314,0.1080996499525815,8.502652131168096,3.7231879167858426
6,360732.625,399682.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10797380747028354,8.502652131168096,3.7231879167858426
6,360972.5,399932.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10793143522013457,8.502652131168096,3.7231879167858426
7,361362.375,400207.53,83.90513929302023,18517.59925259478,34.92493118919314,0.10749640163838316,8.502652131168096,3.7231879167858426
7,361743.062,400492.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10711936750289361,8.502652131168096,3.7231879167858426
8,362036.875,400845.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10719506127656196,8.502652131168096,3.7231879167858426
9,362345.719,401231.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10731762226229036,8.502652131168096,3.7231879167858426
10,362687.75,401578.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10722818733194042,8.502652131168096,3.7231879167858426
10,362938.562,401895.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10733838197110622,8.502652131168096,3.7231879167858426
11,363252.688,402217.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10726597018326813,8.502652131168096,3.7231879167858426
11,363589.25,402519.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10707076735629567,8.502652131168096,3.7231879167858426
11,363928.906,402810.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10683722386151975,8.502652131168096,3.7231879167858426
11,364137.75,403083.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10695306927117561,8.502652131168096,3.7231879167858426
11,364334.0,403323.16,83.90513929302023,18517.59925259478,34.92493118919314,0.10701488194898082,8.502652131168096,3.7231879167858426
9,364441.219,403530.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10725880872437764,8.502652131168096,3.7231879167858426
7,364627.688,403730.22,83.90513929302023,18517.59925259478,34.92493118919314,0.10723961258805981,8.502652131168096,3.7231879167858426
7,364792.5,403962.12,83.90513929302023,18517.59925259478,34.92493118919314,0.1073750693887621,8.502652131168096,3.7231879167858426
7,365106.812,404335.47,83.90513929302023,18517.59925259478,34.92493118919314,0.10744433330375659,8.502652131168096,3.7231879167858426
8,365608.906,404906.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10748549434952763,8.502652131168096,3.7231879167858426
10,365949.5,405409.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10782853918368515,8.502652131168096,3.7231879167858426
10,366156.938,405728.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10807147944851989,8.502652131168096,3.7231879167858426
10,366454.438,406084.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10814425448437325,8.502652131168096,3.7231879167858426
11,366793.562,406549.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10838722954466691,8.502652131168096,3.7231879167858426
12,367224.281,406982.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10826813763984183,8.502652131168096,3.7231879167858426
12,367459.062,407267.62,83.90513929302023,18517.59925259478,34.92493118919314,0.10833467484331635,8.502652131168096,3.7231879167858426
11,367660.75,407497.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10835124499963622,8.502652131168096,3.7231879167858426
10,367844.75,407706.7,83.90513929302023,18517.59925259478,34.92493118919314,0.1083662333090251,8.502652131168096,3.7231879167858426
9,368070.375,407940.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10832329279421081,8.502652131168096,3.7231879167858426
9,368264.031,408303.53,83.90513929302023,18517.59925259478,34.92493118919314,0.10872497889971776,8.502652131168096,3.7231879167858426
10,368602.406,408837.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10915635206135901,8.502652131168096,3.7231879167858426
11,369031.531,409364.66,83.90513929302023,18517.59925259478,34.92493118919314,0.1092945334256545,8.502652131168096,3.7231879167858426
12,369457.0,409783.75,83.90513929302023,18517.59925259478,34.92493118919314,0.109151403275618,8.502652131168096,3.7231879167858426
12,369689.625,410183.9,83.90513929302023,18517.59925259478,34.92493118919314,0.10953587079972835,8.502652131168096,3.7231879167858426
13,370035.812,410713.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10992905735296785,8.502652131168096,3.7231879167858426
14,370532.281,411389.84,83.90513929302023,18517.59925259478,34.92493118919314,0.1102672050319956,8.502652131168096,3.7231879167858426
16,371238.0,412177.53,83.90513929302023,18517.59925259478,34.92493118919314,0.11027839283694026,8.502652131168096,3.7231879167858426
17,371824.0,412797.9,83.90513929302023,18517.59925259478,34.92493118919314,0.11019702870175142,8.502652131168096,3.7231879167858426
18,372467.75,413230.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10944085763129828,8.502652131168096,3.7231879167858426
17,372700.938,413539.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10957343498824243,8.502652131168096,3.7231879167858426
16,373015.719,413803.84,83.90513929302023,18517.59925259478,34.92493118919314,0.10934692272311464,8.502652131168096,3.7231879167858426
15,373201.906,414031.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10940242625663321,8.502652131168096,3.7231879167858426
13,373387.438,414221.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10936126351417311,8.502652131168096,3.7231879167858426
11,373535.875,414397.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10939223709101566,8.502652131168096,3.7231879167858426
9,373708.0,414580.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10937140762306392,8.502652131168096,3.7231879167858426
9,373914.844,414781.6,83.90513929302023,18517.59925259478,34.92493118919314,0.10929428626802523,8.502652131168096,3.7231879167858426
8,374362.0,415007.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10857154305191231,8.502652131168096,3.7231879167858426
8,374740.969,415264.5,83.90513929302023,18517.59925259478,34.92493118919314,0.1081374452015147,8.502652131168096,3.7231879167858426
8,375170.812,415573.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10769064838658088,8.502652131168096,3.7231879167858426
9,375429.75,415922.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10785706247307253,8.502652131168096,3.7231879167858426
9,375747.438,416242.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10777255652239466,8.502652131168096,3.7231879167858426
9,376042.469,416568.66,83.90513929302023,18517.59925259478,34.92493118919314,0.1077702502798959,8.502652131168096,3.7231879167858426
10,376354.312,416845.22,83.90513929302023,18517.59925259478,34.92493118919314,0.10758720362422737,8.502652131168096,3.7231879167858426
10,376548.5,417025.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10749478486835029,8.502652131168096,3.7231879167858426
10,376757.344,417192.22,83.90513929302023,18517.59925259478,34.92493118919314,0.1073233916841711,8.502652131168096,3.7231879167858426
10,376957.062,417370.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10720859767312173,8.502652131168096,3.7231879167858426
10,377118.312,417564.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10725039520223577,8.502652131168096,3.7231879167858426
9,377232.375,417759.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10743154004212928,8.502652131168096,3.7231879167858426
9,377389.562,417951.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10748145175249979,8.502652131168096,3.7231879167858426
8,377603.062,418152.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10738741837850889,8.502652131168096,3.7231879167858426
8,377805.156,418359.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10734142548335145,8.502652131168096,3.7231879167858426
8,377909.812,418562.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10757121595985461,8.502652131168096,3.7231879167858426
7,378071.062,418763.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10763272328946465,8.502652131168096,3.7231879167858426
7,378244.375,418973.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10767881214360432,8.502652131168096,3.7231879167858426
7,378461.312,419195.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10762972781746322,8.502652131168096,3.7231879167858426
7,378680.812,419417.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10757542159278993,8.502652131168096,3.7231879167858426
7,379015.344,419636.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10717448948452075,8.502652131168096,3.7231879167858426
7,379366.938,419870.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10676518679653621,8.502652131168096,3.7231879167858426
7,379837.938,420164.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10616702010424242,8.502652131168096,3.7231879167858426
8,380161.625,420475.9,83.90513929302023,18517.59925259478,34.92493118919314,0.10604509332050552,8.502652131168096,3.7231879167858426
8,380497.438,420657.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10554720739013222,8.502652131168096,3.7231879167858426
8,380713.438,420845.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10541172964848157,8.502652131168096,3.7231879167858426
9,380913.031,421054.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10538108631941231,8.502652131168096,3.7231879167858426
8,381170.156,421247.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10514187264965193,8.502652131168096,3.7231879167858426
8,381324.719,421434.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10518602388323013,8.502652131168096,3.7231879167858426
8,381479.312,421655.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10531616456307341,8.502652131168096,3.7231879167858426
8,381729.312,421910.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10526052555272479,8.502652131168096,3.7231879167858426
8,381940.875,422226.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10547665263635365,8.502652131168096,3.7231879167858426
9,382272.812,422579.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10543916997162762,8.502652131168096,3.7231879167858426
10,382575.125,422896.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10539400594850488,8.502652131168096,3.7231879167858426
11,382850.812,423229.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10546924999077713,8.502652131168096,3.7231879167858426
12,383069.312,423588.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10577377704429643,8.502652131168096,3.7231879167858426
13,383320.625,423936.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10595869971776245,8.502652131168096,3.7231879167858426
14,383633.812,424207.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10576035461650087,8.502652131168096,3.7231879167858426
14,383915.688,424349.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10531924915764317,8.502652131168096,3.7231879167858426
13,384029.0,424434.47,83.90513929302023,18517.59925259478,34.92493118919314,0.10521463222829519,8.502652131168096,3.7231879167858426
13,384180.625,424542.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10506085516415611,8.502652131168096,3.7231879167858426
13,384353.312,424688.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10494414056200466,8.502652131168096,3.7231879167858426
13,384671.875,424883.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10453445550184823,8.502652131168096,3.7231879167858426
14,384902.438,425123.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10449742072041636,8.502652131168096,3.7231879167858426
14,385210.188,425440.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10443807888071735,8.502652131168096,3.7231879167858426
13,385474.312,425814.47,83.90513929302023,18517.59925259478,34.92493118919314,0.10465070367646184,8.502652131168096,3.7231879167858426
14,385726.719,426183.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10488571054887183,8.502652131168096,3.7231879167858426
14,386039.125,426547.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10493448041050243,8.502652131168096,3.7231879167858426
15,386389.938,426939.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10494352469395818,8.502652131168096,3.7231879167858426
16,386745.562,427354.84,83.90513929302023,18517.59925259478,34.92493118919314,0.10500257013938288,8.502652131168096,3.7231879167858426
18,387232.781,427859.22,83.90513929302023,18517.59925259478,34.92493118919314,0.1049147721819552,8.502652131168096,3.7231879167858426
18,387542.125,428311.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10519944122203496,8.502652131168096,3.7231879167858426
19,387945.438,428799.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10530991731883692,8.502652131168096,3.7231879167858426
20,388302.438,429338.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10568067048808993,8.502652131168096,3.7231879167858426
21,388603.875,429966.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10643791187105378,8.502652131168096,3.7231879167858426
21,388696.312,430159.34,83.90513929302023,18517.59925259478,34.92493118919314,0.1066720386068393,8.502652131168096,3.7231879167858426
21,388780.5,430267.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10671173065521548,8.502652131168096,3.7231879167858426
20,388931.469,430400.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10662266827269774,8.502652131168096,3.7231879167858426
19,389127.875,430535.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10641104803915681,8.502652131168096,3.7231879167858426
16,389272.344,430676.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10636264465784917,8.502652131168096,3.7231879167858426
14,389444.062,430814.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10623011630358362,8.502652131168096,3.7231879167858426
13,389624.312,430967.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10611090408547205,8.502652131168096,3.7231879167858426
12,389843.594,431144.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10594240006929552,8.502652131168096,3.7231879167858426
12,389987.844,431359.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10608447580227659,8.502652131168096,3.7231879167858426
12,390183.406,431555.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10603178752301932,8.502652131168096,3.7231879167858426
11,390361.125,431715.16,83.90513929302023,18517.59925259478,34.92493118919314,0.10593789276532077,8.502652131168096,3.7231879167858426
10,390581.625,431867.9,83.90513929302023,18517.59925259478,34.92493118919314,0.10570460143894383,8.502652131168096,3.7231879167858426
9,390726.562,432028.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10570483815738134,8.502652131168096,3.7231879167858426
9,390906.031,432213.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10567173623371388,8.502652131168096,3.7231879167858426
9,391096.375,432408.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10563208365201547,8.502652131168096,3.7231879167858426
9,391311.812,432621.84,83.90513929302023,18517.59925259478,34.92493118919314,0.10556805783312273,8.502652131168096,3.7231879167858426
9,391467.156,432861.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10574211237276814,8.502652131168096,3.7231879167858426
9,391706.688,433178.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10587522059362935,8.502652131168096,3.7231879167858426
10,392101.125,433663.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10599983613921034,8.502652131168096,3.7231879167858426
11,392540.062,434262.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10628723546693694,8.502652131168096,3.7231879167858426
12,392859.875,434809.84,83.90513929302023,18517.59925259478,34.92493118919314,0.10678098647768501,8.502652131168096,3.7231879167858426
13,393248.75,435066.53,83.90513929302023,18517.59925259478,34.92493118919314,0.10633925727672378,8.502652131168096,3.7231879167858426
14,393520.062,435264.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10608007578531038,8.502652131168096,3.7231879167858426
14,393742.812,435456.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10594090032556595,8.502652131168096,3.7231879167858426
13,393868.0,435652.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10608637919302921,8.502652131168096,3.7231879167858426
12,394061.562,435838.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10601723697171975,8.502652131168096,3.7231879167858426
12,394243.5,436015.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10595593839847708,8.502652131168096,3.7231879167858426
11,394458.375,436193.34,83.90513929302023,18517.59925259478,34.92493118919314,0.1058032168793476,8.502652131168096,3.7231879167858426
10,394623.062,436368.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10578441054212907,8.502652131168096,3.7231879167858426
10,394805.0,436539.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10570864097465835,8.502652131168096,3.7231879167858426
10,394985.438,436719.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10565873570255506,8.502652131168096,3.7231879167858426
10,395250.344,436935.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10546423711651473,8.502652131168096,3.7231879167858426
10,395397.281,437180.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10567275246386933,8.502652131168096,3.7231879167858426
10,395611.125,437402.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10563710765211677,8.502652131168096,3.7231879167858426
10,395804.25,437604.25,83.90513929302023,18517.59925259478,34.92493118919314,0.1056077593911637,8.502652131168096,3.7231879167858426
10,396002.438,437791.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10552688061986124,8.502652131168096,3.7231879167858426
10,396152.438,437977.22,83.90513929302023,18517.59925259478,34.92493118919314,0.1055774948935186,8.502652131168096,3.7231879167858426
10,396319.438,438177.9,83.90513929302023,18517.59925259478,34.92493118919314,0.10561798889107225,8.502652131168096,3.7231879167858426
11,396512.5,438398.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10563538349988966,8.502652131168096,3.7231879167858426
11,396761.875,438594.66,83.90513929302023,18517.59925259478,34.92493118919314,0.10543549578698803,8.502652131168096,3.7231879167858426
11,396913.719,438792.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10551008694159049,8.502652131168096,3.7231879167858426
12,397080.312,439004.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10557994625530578,8.502652131168096,3.7231879167858426
12,397250.062,439196.16,83.90513929302023,18517.59925259478,34.92493118919314,0.10559116791276926,8.502652131168096,3.7231879167858426
12,397452.375,439377.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10548389602653654,8.502652131168096,3.7231879167858426
12,397604.75,439559.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10551818105794769,8.502652131168096,3.7231879167858426
12,397792.25,439742.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10545838939798356,8.502652131168096,3.7231879167858426
12,397988.875,439928.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10537778223072189,8.502652131168096,3.7231879167858426
12,398218.75,440126.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10523776190849884,8.502652131168096,3.7231879167858426
12,398363.781,440361.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10542665022049277,8.502652131168096,3.7231879167858426
13,398572.125,440630.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10552312206981361,8.502652131168096,3.7231879167858426
14,398810.938,440923.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10559600549371091,8.502652131168096,3.7231879167858426
15,399100.312,441215.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10552516932134101,8.502652131168096,3.7231879167858426
16,399268.281,441459.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10567095110668209,8.502652131168096,3.7231879167858426
16,399490.5,441631.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10548701408418973,8.502652131168096,3.7231879167858426
16,399636.938,441787.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10547331338025602,8.502652131168096,3.7231879167858426
15,399810.5,441946.6,83.90513929302023,18517.59925259478,34.92493118919314,0.10539017859711032,8.502652131168096,3.7231879167858426
14,399951.625,442105.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10539668391146056,8.502652131168096,3.7231879167858426
13,400119.656,442269.84,83.90513929302023,18517.59925259478,34.92493118919314,0.10534394741157133,8.502652131168096,3.7231879167858426
12,400289.438,442437.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10529356510275947,8.502652131168096,3.7231879167858426
12,400507.188,442600.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10510111493929036,8.502652131168096,3.7231879167858426
11,400662.188,442769.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10509335111003779,8.502652131168096,3.7231879167858426
10,400862.5,442938.3,83.90513929302023,18517.59925259478,34.92493118919314,0.1049631731578783,8.502652131168096,3.7231879167858426
