Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
30,100555.031,82731.984,123.51454276263532,31435.297426528432,37.35593180635098,0.17724669589132747,10.665836378299206,11.051060531154832
32,101857.516,83678.24,123.51454276263532,31435.297426528432,37.35593180635098,0.1784775116644313,10.665836378299206,11.051060531154832
33,102357.187,84526.06,123.51454276263532,31435.297426528432,37.35593180635098,0.1742049339437201,10.665836378299206,11.051060531154832
35,103164.0,85508.3,123.51454276263532,31435.297426528432,37.35593180635098,0.17114206506145552,10.665836378299206,11.051060531154832
36,103988.266,86238.22,123.51454276263532,31435.297426528432,37.35593180635098,0.17069277797169924,10.665836378299206,11.051060531154832
37,104310.875,86457.07,123.51454276263532,31435.297426528432,37.35593180635098,0.17115957468480628,10.665836378299206,11.051060531154832
37,104386.297,86594.586,123.51454276263532,31435.297426528432,37.35593180635098,0.1704410589447388,10.665836378299206,11.051060531154832
37,104697.469,86770.305,123.51454276263532,31435.297426528432,37.35593180635098,0.17122824621481542,10.665836378299206,11.051060531154832
37,105307.063,87063.25,123.51454276263532,31435.297426528432,37.35593180635098,0.17324396370260556,10.665836378299206,11.051060531154832
38,106049.781,87611.13,123.51454276263532,31435.297426528432,37.35593180635098,0.17386788380072182,10.665836378299206,11.051060531154832
39,106245.109,88106.586,123.51454276263532,31435.297426528432,37.35593180635098,0.17072336948706035,10.665836378299206,11.051060531154832
39,106412.313,88313.086,123.51454276263532,31435.297426528432,37.35593180635098,0.1700858339579556,10.665836378299206,11.051060531154832
39,106531.313,88450.875,123.51454276263532,31435.297426528432,37.35593180635098,0.16971947018056555,10.665836378299206,11.051060531154832
38,106692.781,88585.664,123.51454276263532,31435.297426528432,37.35593180635098,0.1697126725003072,10.665836378299206,11.051060531154832
37,106810.906,88720.266,123.51454276263532,31435.297426528432,37.35593180635098,0.16937071950311888,10.665836378299206,11.051060531154832
35,106954.859,88864.375,123.51454276263532,31435.297426528432,37.35593180635098,0.16914130100437977,10.665836378299206,11.051060531154832
34,107096.156,89007.164,123.51454276263532,31435.297426528432,37.35593180635098,0.16890421351817705,10.665836378299206,11.051060531154832
34,107258.281,89143.84,123.51454276263532,31435.297426528432,37.35593180635098,0.16888617672326864,10.665836378299206,11.051060531154832
32,107388.797,89286.96,123.51454276263532,31435.297426528432,37.35593180635098,0.1685635513730543,10.665836378299206,11.051060531154832
32,107528.422,89416.195,123.51454276263532,31435.297426528432,37.35593180635098,0.16844129824577914,10.665836378299206,11.051060531154832
31,107674.563,89545.48,123.51454276263532,31435.297426528432,37.35593180635098,0.168369227558416,10.665836378299206,11.051060531154832
30,107838.75,89671.68,123.51454276263532,31435.297426528432,37.35593180635098,0.16846513892269716,10.665836378299206,11.051060531154832
29,107949.766,89801.75,123.51454276263532,31435.297426528432,37.35593180635098,0.16811538062991266,10.665836378299206,11.051060531154832
29,108100.625,89940.914,123.51454276263532,31435.297426528432,37.35593180635098,0.16798895473546055,10.665836378299206,11.051060531154832
29,108354.297,90108.875,123.51454276263532,31435.297426528432,37.35593180635098,0.1683866953610525,10.665836378299206,11.051060531154832
29,108878.609,90351.984,123.51454276263532,31435.297426528432,37.35593180635098,0.17015853867126463,10.665836378299206,11.051060531154832
30,109328.281,90709.09,123.51454276263532,31435.297426528432,37.35593180635098,0.1703053485309991,10.665836378299206,11.051060531154832
30,109852.734,91088.95,123.51454276263532,31435.297426528432,37.35593180635098,0.1708085298996746,10.665836378299206,11.051060531154832
31,110397.734,91571.95,123.51454276263532,31435.297426528432,37.35593180635098,0.17052690592363065,10.665836378299206,11.051060531154832
32,111018.047,92027.25,123.51454276263532,31435.297426528432,37.35593180635098,0.17106044929794167,10.665836378299206,11.051060531154832
32,111406.719,92384.35,123.51454276263532,31435.297426528432,37.35593180635098,0.17074705341605106,10.665836378299206,11.051060531154832
33,111918.016,92832.5,123.51454276263532,31435.297426528432,37.35593180635098,0.17053122171143564,10.665836378299206,11.051060531154832
34,112463.953,93278.805,123.51454276263532,31435.297426528432,37.35593180635098,0.17058930873610678,10.665836378299206,11.051060531154832
34,113086.5,93653.19,123.51454276263532,31435.297426528432,37.35593180635098,0.17184464989189688,10.665836378299206,11.051060531154832
35,113550.313,94146.89,123.51454276263532,31435.297426528432,37.35593180635098,0.17087952016477484,10.665836378299206,11.051060531154832
36,114001.813,94672.31,123.51454276263532,31435.297426528432,37.35593180635098,0.16955434735059868,10.665836378299206,11.051060531154832
37,114428.422,95092.41,123.51454276263532,31435.297426528432,37.35593180635098,0.16897910206259772,10.665836378299206,11.051060531154832
37,114928.344,95400.86,123.51454276263532,31435.297426528432,37.35593180635098,0.16991007892709215,10.665836378299206,11.051060531154832
38,115285.109,95735.86,123.51454276263532,31435.297426528432,37.35593180635098,0.16957306255398516,10.665836378299206,11.051060531154832
38,115723.266,96095.57,123.51454276263532,31435.297426528432,37.35593180635098,0.16960890129042847,10.665836378299206,11.051060531154832
39,116197.187,96554.2,123.51454276263532,31435.297426528432,37.35593180635098,0.16904873093012146,10.665836378299206,11.051060531154832
40,116710.359,96991.414,123.51454276263532,31435.297426528432,37.35593180635098,0.16895625348903257,10.665836378299206,11.051060531154832
40,117076.922,97345.414,123.51454276263532,31435.297426528432,37.35593180635098,0.16853456396812347,10.665836378299206,11.051060531154832
41,117493.625,97698.96,123.51454276263532,31435.297426528432,37.35593180635098,0.16847437467351947,10.665836378299206,11.051060531154832
41,117932.687,98037.12,123.51454276263532,31435.297426528432,37.35593180635098,0.1687027363329728,10.665836378299206,11.051060531154832
42,118428.359,98375.164,123.51454276263532,31435.297426528432,37.35593180635098,0.16932764389650956,10.665836378299206,11.051060531154832
42,118774.156,98671.08,123.51454276263532,31435.297426528432,37.35593180635098,0.16925463145366404,10.665836378299206,11.051060531154832
42,119212.859,98980.305,123.51454276263532,31435.297426528432,37.35593180635098,0.16971788253144743,10.665836378299206,11.051060531154832
43,119609.594,99326.555,123.51454276263532,31435.297426528432,37.35593180635098,0.16957702406380548,10.665836378299206,11.051060531154832
43,119882.922,99594.766,123.51454276263532,31435.297426528432,37.35593180635098,0.1692330789201151,10.665836378299206,11.051060531154832
43,120065.766,99813.78,123.51454276263532,31435.297426528432,37.35593180635098,0.16867410815502568,10.665836378299206,11.051060531154832
43,120300.063,100024.414,123.51454276263532,31435.297426528432,37.35593180635098,0.16854229743836452,10.665836378299206,11.051060531154832
43,120551.297,100235.1,123.51454276263532,31435.297426528432,37.35593180635098,0.1685274029030148,10.665836378299206,11.051060531154832
43,120813.875,100412.08,123.51454276263532,31435.297426528432,37.35593180635098,0.1688696352136706,10.665836378299206,11.051060531154832
42,120934.578,100588.305,123.51454276263532,31435.297426528432,37.35593180635098,0.16824198121400813,10.665836378299206,11.051060531154832
42,121079.937,100749.38,123.51454276263532,31435.297426528432,37.35593180635098,0.16791020464439124,10.665836378299206,11.051060531154832
35,121218.344,100909.336,123.51454276263532,31435.297426528432,37.35593180635098,0.16754071479478388,10.665836378299206,11.051060531154832
29,121395.094,101047.56,123.51454276263532,31435.297426528432,37.35593180635098,0.16761413768500397,10.665836378299206,11.051060531154832
28,121494.719,101167.55,123.51454276263532,31435.297426528432,37.35593180635098,0.16730907456150415,10.665836378299206,11.051060531154832
25,121623.953,101273.01,123.51454276263532,31435.297426528432,37.35593180635098,0.1673267682723649,10.665836378299206,11.051060531154832
24,121757.266,101387.06,123.51454276263532,31435.297426528432,37.35593180635098,0.16730176907881625,10.665836378299206,11.051060531154832
23,122049.531,101558.54,123.51454276263532,31435.297426528432,37.35593180635098,0.16789078034228586,10.665836378299206,11.051060531154832
24,122514.359,101907.01,123.51454276263532,31435.297426528432,37.35593180635098,0.16820354094167853,10.665836378299206,11.051060531154832
25,123072.656,102498.805,123.51454276263532,31435.297426528432,37.35593180635098,0.16716833510117804,10.665836378299206,11.051060531154832
26,123521.531,103101.5,123.51454276263532,31435.297426528432,37.35593180635098,0.1653155594387832,10.665836378299206,11.051060531154832
27,124187.484,103514.55,123.51454276263532,31435.297426528432,37.35593180635098,0.16646551918227118,10.665836378299206,11.051060531154832
27,124722.063,103811.65,123.51454276263532,31435.297426528432,37.35593180635098,0.1676560866380153,10.665836378299206,11.051060531154832
28,125358.891,104343.13,123.51454276263532,31435.297426528432,37.35593180635098,0.1676447584399897,10.665836378299206,11.051060531154832
29,126027.75,105058.96,123.51454276263532,31435.297426528432,37.35593180635098,0.16638232452773294,10.665836378299206,11.051060531154832
31,126939.297,105892.7,123.51454276263532,31435.297426528432,37.35593180635098,0.16580048493572488,10.665836378299206,11.051060531154832
32,127487.422,106658.766,123.51454276263532,31435.297426528432,37.35593180635098,0.16337812525536835,10.665836378299206,11.051060531154832
33,128265.531,107432.766,123.51454276263532,31435.297426528432,37.35593180635098,0.16241904459897336,10.665836378299206,11.051060531154832
35,129022.391,108348.67,123.51454276263532,31435.297426528432,37.35593180635098,0.16023359077262803,10.665836378299206,11.051060531154832
36,129830.953,109034.96,123.51454276263532,31435.297426528432,37.35593180635098,0.16017746553859147,10.665836378299206,11.051060531154832
37,130401.656,109595.85,123.51454276263532,31435.297426528432,37.35593180635098,0.15955170078514952,10.665836378299206,11.051060531154832
38,131099.359,110158.086,123.51454276263532,31435.297426528432,37.35593180635098,0.15973589161484764,10.665836378299206,11.051060531154832
39,131766.563,110786.61,123.51454276263532,31435.297426528432,37.35593180635098,0.1592206135026835,10.665836378299206,11.051060531154832
40,132581.156,111464.35,123.51454276263532,31435.297426528432,37.35593180635098,0.15927456538393725,10.665836378299206,11.051060531154832
41,133021.219,112138.875,123.51454276263532,31435.297426528432,37.35593180635098,0.15698505965427975,10.665836378299206,11.051060531154832
42,133470.453,112664.06,123.51454276263532,31435.297426528432,37.35593180635098,0.15588763304789272,10.665836378299206,11.051060531154832
42,133857.203,112902.266,123.51454276263532,31435.297426528432,37.35593180635098,0.1565469510071864,10.665836378299206,11.051060531154832
42,134028.078,113106.17,123.51454276263532,31435.297426528432,37.35593180635098,0.1561009328209572,10.665836378299206,11.051060531154832
42,134143.344,113278.64,123.51454276263532,31435.297426528432,37.35593180635098,0.15554035987055764,10.665836378299206,11.051060531154832
40,134287.328,113423.805,123.51454276263532,31435.297426528432,37.35593180635098,0.15536479361626745,10.665836378299206,11.051060531154832
38,134426.359,113558.125,123.51454276263532,31435.297426528432,37.35593180635098,0.15523915216657766,10.665836378299206,11.051060531154832
35,134585.766,113692.59,123.51454276263532,31435.297426528432,37.35593180635098,0.1552406069450168,10.665836378299206,11.051060531154832
33,134685.875,113823.586,123.51454276263532,31435.297426528432,37.35593180635098,0.15489589387157343,10.665836378299206,11.051060531154832
33,134805.0,113953.42,123.51454276263532,31435.297426528432,37.35593180635098,0.15467957419977005,10.665836378299206,11.051060531154832
32,134931.078,114087.45,123.51454276263532,31435.297426528432,37.35593180635098,0.1544761096476233,10.665836378299206,11.051060531154832
32,135069.75,114211.29,123.51454276263532,31435.297426528432,37.35593180635098,0.1544273236605532,10.665836378299206,11.051060531154832
31,135150.625,114337.71,123.51454276263532,31435.297426528432,37.35593180635098,0.1539979189885359,10.665836378299206,11.051060531154832
30,135256.609,114462.93,123.51454276263532,31435.297426528432,37.35593180635098,0.15373503116583387,10.665836378299206,11.051060531154832
28,135369.984,114596.41,123.51454276263532,31435.297426528432,37.35593180635098,0.15345775618914156,10.665836378299206,11.051060531154832
26,135508.203,114733.805,123.51454276263532,31435.297426528432,37.35593180635098,0.15330730937373596,10.665836378299206,11.051060531154832
24,135598.078,114871.78,123.51454276263532,31435.297426528432,37.35593180635098,0.15285097182572166,10.665836378299206,11.051060531154832
21,135713.437,115007.31,123.51454276263532,31435.297426528432,37.35593180635098,0.15257241624497364,10.665836378299206,11.051060531154832
15,135830.297,115145.83,123.51454276263532,31435.297426528432,37.35593180635098,0.15228168867215236,10.665836378299206,11.051060531154832
11,135954.187,115286.25,123.51454276263532,31435.297426528432,37.35593180635098,0.152021334951604,10.665836378299206,11.051060531154832
10,136052.609,115419.914,123.51454276263532,31435.297426528432,37.35593180635098,0.1516523288428816,10.665836378299206,11.051060531154832
10,136182.094,115545.56,123.51454276263532,31435.297426528432,37.35593180635098,0.15153632459198352,10.665836378299206,11.051060531154832
10,136315.5,115685.67,123.51454276263532,31435.297426528432,37.35593180635098,0.15133884261144184,10.665836378299206,11.051060531154832
11,136583.406,115903.5,123.51454276263532,31435.297426528432,37.35593180635098,0.1514086271944338,10.665836378299206,11.051060531154832
