Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
5,71744.797,57040.742,125.22934908512252,34540.32122442746,43.03706429132223,0.2049494265068449,10.07711213641258,12.521408176362185
6,72014.422,57321.48,125.22934908512252,34540.32122442746,43.03706429132223,0.20402777099287142,10.07711213641258,12.521408176362185
7,72300.75,57665.19,125.22934908512252,34540.32122442746,43.03706429132223,0.20242611591166063,10.07711213641258,12.521408176362185
8,72700.5,58039.125,125.22934908512252,34540.32122442746,43.03706429132223,0.2016681453360018,10.07711213641258,12.521408176362185
9,72981.203,58408.625,125.22934908512252,34540.32122442746,43.03706429132223,0.199675771307853,10.07711213641258,12.521408176362185
10,73193.031,58707.5,125.22934908512252,34540.32122442746,43.03706429132223,0.1979086096325209,10.07711213641258,12.521408176362185
10,73423.25,58917.402,125.22934908512252,34540.32122442746,43.03706429132223,0.1975647768247796,10.07711213641258,12.521408176362185
8,73662.156,59107.56,125.22934908512252,34540.32122442746,43.03706429132223,0.1975857996879701,10.07711213641258,12.521408176362185
7,73877.156,59288.633,125.22934908512252,34540.32122442746,43.03706429132223,0.1974700135993324,10.07711213641258,12.521408176362185
7,74104.641,59484.3,125.22934908512252,34540.32122442746,43.03706429132223,0.1972931897747133,10.07711213641258,12.521408176362185
7,74275.922,59705.64,125.22934908512252,34540.32122442746,43.03706429132223,0.196164269761606,10.07711213641258,12.521408176362185
8,74487.891,59909.324,125.22934908512252,34540.32122442746,43.03706429132223,0.19571727436879643,10.07711213641258,12.521408176362185
5,74687.078,60079.004,125.22934908512252,34540.32122442746,43.03706429132223,0.19559038044037544,10.07711213641258,12.521408176362185
3,74919.078,60233.973,125.22934908512252,34540.32122442746,43.03706429132223,0.1960128900678676,10.07711213641258,12.521408176362185
0,75030.609,60395.63,125.22934908512252,34540.32122442746,43.03706429132223,0.19505344812008657,10.07711213641258,12.521408176362185
0,75237.797,60563.527,125.22934908512252,34540.32122442746,43.03706429132223,0.19503853894074016,10.07711213641258,12.521408176362185
0,75472.234,60738.492,125.22934908512252,34540.32122442746,43.03706429132223,0.19522069533545275,10.07711213641258,12.521408176362185
0,75717.156,60920.445,125.22934908512252,34540.32122442746,43.03706429132223,0.19542085019675068,10.07711213641258,12.521408176362185
0,75912.531,61111.11,125.22934908512252,34540.32122442746,43.03706429132223,0.19497994342989303,10.07711213641258,12.521408176362185
0,76511.937,61329.58,125.22934908512252,34540.32122442746,43.03706429132223,0.19843121995460658,10.07711213641258,12.521408176362185
0,77544.031,61644.96,125.22934908512252,34540.32122442746,43.03706429132223,0.20503281548517904,10.07711213641258,12.521408176362185
0,78106.281,62160.63,125.22934908512252,34540.32122442746,43.03706429132223,0.2041532485716482,10.07711213641258,12.521408176362185
3,78818.797,62542.28,125.22934908512252,34540.32122442746,43.03706429132223,0.20650552431040028,10.07711213641258,12.521408176362185
3,79676.297,62797.87,125.22934908512252,34540.32122442746,43.03706429132223,0.2118374928995508,10.07711213641258,12.521408176362185
4,80388.563,63123.418,125.22934908512252,34540.32122442746,43.03706429132223,0.21477116091750512,10.07711213641258,12.521408176362185
6,81236.594,63620.96,125.22934908512252,34540.32122442746,43.03706429132223,0.21684358160067616,10.07711213641258,12.521408176362185
8,81965.078,64193.98,125.22934908512252,34540.32122442746,43.03706429132223,0.21681304323287526,10.07711213641258,12.521408176362185
10,82758.391,64857.46,125.22934908512252,34540.32122442746,43.03706429132223,0.21630351658238503,10.07711213641258,12.521408176362185
13,83442.656,65632.06,125.22934908512252,34540.32122442746,43.03706429132223,0.21344713667791212,10.07711213641258,12.521408176362185
15,84149.016,66236.84,125.22934908512252,34540.32122442746,43.03706429132223,0.21286257227297828,10.07711213641258,12.521408176362185
16,84614.781,66830.234,125.22934908512252,34540.32122442746,43.03706429132223,0.21018250936559188,10.07711213641258,12.521408176362185
18,85179.234,67529.875,125.22934908512252,34540.32122442746,43.03706429132223,0.20720260292549705,10.07711213641258,12.521408176362185
19,85840.234,68188.11,125.22934908512252,34540.32122442746,43.03706429132223,0.2056392809926403,10.07711213641258,12.521408176362185
20,86551.922,68860.43,125.22934908512252,34540.32122442746,43.03706429132223,0.20440322515310536,10.07711213641258,12.521408176362185
21,87036.359,69549.555,125.22934908512252,34540.32122442746,43.03706429132223,0.200913781331317,10.07711213641258,12.521408176362185
22,87668.063,70207.08,125.22934908512252,34540.32122442746,43.03706429132223,0.19917153867081555,10.07711213641258,12.521408176362185
22,88192.781,70777.94,125.22934908512252,34540.32122442746,43.03706429132223,0.19746333886443607,10.07711213641258,12.521408176362185
23,88770.234,71286.59,125.22934908512252,34540.32122442746,43.03706429132223,0.1969539023632629,10.07711213641258,12.521408176362185
22,89065.156,71689.016,125.22934908512252,34540.32122442746,43.03706429132223,0.19509470123198347,10.07711213641258,12.521408176362185
22,89526.297,72139.37,125.22934908512252,34540.32122442746,43.03706429132223,0.19421027767964097,10.07711213641258,12.521408176362185
22,90092.828,72687.266,125.22934908512252,34540.32122442746,43.03706429132223,0.19319586682305045,10.07711213641258,12.521408176362185
23,90857.5,73354.34,125.22934908512252,34540.32122442746,43.03706429132223,0.1926440855185318,10.07711213641258,12.521408176362185
23,91313.422,74030.26,125.22934908512252,34540.32122442746,43.03706429132223,0.18927296361755022,10.07711213641258,12.521408176362185
24,91891.437,74677.12,125.22934908512252,34540.32122442746,43.03706429132223,0.18733320058973513,10.07711213641258,12.521408176362185
24,92309.5,75117.836,125.22934908512252,34540.32122442746,43.03706429132223,0.18623937947881858,10.07711213641258,12.521408176362185
22,92504.906,75410.6,125.22934908512252,34540.32122442746,43.03706429132223,0.18479350706004713,10.07711213641258,12.521408176362185
20,92504.906,75608.73,125.22934908512252,34540.32122442746,43.03706429132223,0.18265167471225804,10.07711213641258,12.521408176362185
19,92579.984,75799.94,125.22934908512252,34540.32122442746,43.03706429132223,0.18124915640512526,10.07711213641258,12.521408176362185
18,92924.719,76003.195,125.22934908512252,34540.32122442746,43.03706429132223,0.18209927543606552,10.07711213641258,12.521408176362185
18,93277.609,76281.89,125.22934908512252,34540.32122442746,43.03706429132223,0.18220577459269993,10.07711213641258,12.521408176362185
17,93570.828,76618.164,125.22934908512252,34540.32122442746,43.03706429132223,0.181174671234073,10.07711213641258,12.521408176362185
17,94042.906,77073.46,125.22934908512252,34540.32122442746,43.03706429132223,0.1804436583446283,10.07711213641258,12.521408176362185
18,94526.984,77647.19,125.22934908512252,34540.32122442746,43.03706429132223,0.17857116863053618,10.07711213641258,12.521408176362185
19,95204.047,78226.766,125.22934908512252,34540.32122442746,43.03706429132223,0.17832520291915743,10.07711213641258,12.521408176362185
19,95484.219,78709.7,125.22934908512252,34540.32122442746,43.03706429132223,0.1756784437855642,10.07711213641258,12.521408176362185
19,95972.437,79201.805,125.22934908512252,34540.32122442746,43.03706429132223,0.1747442549572854,10.07711213641258,12.521408176362185
20,96468.672,79728.84,125.22934908512252,34540.32122442746,43.03706429132223,0.17352609560127466,10.07711213641258,12.521408176362185
20,97060.797,80205.85,125.22934908512252,34540.32122442746,43.03706429132223,0.17365349884773768,10.07711213641258,12.521408176362185
20,97446.953,80651.82,125.22934908512252,34540.32122442746,43.03706429132223,0.1723515459739412,10.07711213641258,12.521408176362185
20,97893.125,81097.195,125.22934908512252,34540.32122442746,43.03706429132223,0.17157415293464165,10.07711213641258,12.521408176362185
20,98327.531,81531.53,125.22934908512252,34540.32122442746,43.03706429132223,0.17081686918387082,10.07711213641258,12.521408176362185
20,98777.391,81894.6,125.22934908512252,34540.32122442746,43.03706429132223,0.17091756351410411,10.07711213641258,12.521408176362185
19,99026.063,82160.88,125.22934908512252,34540.32122442746,43.03706429132223,0.1703105474363854,10.07711213641258,12.521408176362185
18,99321.375,82352.02,125.22934908512252,34540.32122442746,43.03706429132223,0.17085300117925267,10.07711213641258,12.521408176362185
16,99597.797,82556.305,125.22934908512252,34540.32122442746,43.03706429132223,0.17110310180856722,10.07711213641258,12.521408176362185
16,99946.672,82873.77,125.22934908512252,34540.32122442746,43.03706429132223,0.17082011495090102,10.07711213641258,12.521408176362185
16,100242.391,83289.51,125.22934908512252,34540.32122442746,43.03706429132223,0.16911888105302683,10.07711213641258,12.521408176362185
16,100605.766,83766.04,125.22934908512252,34540.32122442746,43.03706429132223,0.16738330882546046,10.07711213641258,12.521408176362185
17,100995.563,84292.914,125.22934908512252,34540.32122442746,43.03706429132223,0.16538002763547138,10.07711213641258,12.521408176362185
17,101477.453,84807.586,125.22934908512252,34540.32122442746,43.03706429132223,0.16427163381800683,10.07711213641258,12.521408176362185
18,101784.156,85330.11,125.22934908512252,34540.32122442746,43.03706429132223,0.16165626013541834,10.07711213641258,12.521408176362185
18,102168.922,85801.016,125.22934908512252,34540.32122442746,43.03706429132223,0.16020435255253063,10.07711213641258,12.521408176362185
18,102562.484,86303.48,125.22934908512252,34540.32122442746,43.03706429132223,0.15852779072706547,10.07711213641258,12.521408176362185
19,103086.281,86849.586,125.22934908512252,34540.32122442746,43.03706429132223,0.15750587607287925,10.07711213641258,12.521408176362185
19,103411.422,87349.41,125.22934908512252,34540.32122442746,43.03706429132223,0.15532144988780835,10.07711213641258,12.521408176362185
19,103892.078,87891.29,125.22934908512252,34540.32122442746,43.03706429132223,0.15401355240964573,10.07711213641258,12.521408176362185
20,104355.375,88532.73,125.22934908512252,34540.32122442746,43.03706429132223,0.1516227122944075,10.07711213641258,12.521408176362185
21,104942.234,89170.09,125.22934908512252,34540.32122442746,43.03706429132223,0.15029357960875886,10.07711213641258,12.521408176362185
21,105407.375,89759.914,125.22934908512252,34540.32122442746,43.03706429132223,0.1484474971509346,10.07711213641258,12.521408176362185
22,106022.609,90379.15,125.22934908512252,34540.32122442746,43.03706429132223,0.14754833094137498,10.07711213641258,12.521408176362185
22,106700.344,90997.33,125.22934908512252,34540.32122442746,43.03706429132223,0.14716929122552777,10.07711213641258,12.521408176362185
23,107459.203,91629.3,125.22934908512252,34540.32122442746,43.03706429132223,0.1473108171107503,10.07711213641258,12.521408176362185
23,107910.859,92138.61,125.22934908512252,34540.32122442746,43.03706429132223,0.14615998006280348,10.07711213641258,12.521408176362185
23,108259.609,92558.53,125.22934908512252,34540.32122442746,43.03706429132223,0.14503173570486477,10.07711213641258,12.521408176362185
22,108656.609,93018.055,125.22934908512252,34540.32122442746,43.03706429132223,0.1439263947580032,10.07711213641258,12.521408176362185
23,109776.937,93717.57,125.22934908512252,34540.32122442746,43.03706429132223,0.1462909007927594,10.07711213641258,12.521408176362185
24,110568.844,94607.63,125.22934908512252,34540.32122442746,43.03706429132223,0.14435543886124008,10.07711213641258,12.521408176362185
26,111705.125,95707.055,125.22934908512252,34540.32122442746,43.03706429132223,0.14321697415405074,10.07711213641258,12.521408176362185
28,112914.375,96929.695,125.22934908512252,34540.32122442746,43.03706429132223,0.1415646147800047,10.07711213641258,12.521408176362185
30,114350.734,98087.33,125.22934908512252,34540.32122442746,43.03706429132223,0.1422238706399558,10.07711213641258,12.521408176362185
30,114578.797,98798.266,125.22934908512252,34540.32122442746,43.03706429132223,0.13772645038331133,10.07711213641258,12.521408176362185
31,115011.766,99374.34,125.22934908512252,34540.32122442746,43.03706429132223,0.13596370653068665,10.07711213641258,12.521408176362185
31,115498.234,99906.39,125.22934908512252,34540.32122442746,43.03706429132223,0.13499638444688253,10.07711213641258,12.521408176362185
32,116027.094,100372.42,125.22934908512252,34540.32122442746,43.03706429132223,0.1349225724812172,10.07711213641258,12.521408176362185
31,116263.141,100688.484,125.22934908512252,34540.32122442746,43.03706429132223,0.13396040108704793,10.07711213641258,12.521408176362185
30,116567.031,101059.555,125.22934908512252,34540.32122442746,43.03706429132223,0.1330348372688673,10.07711213641258,12.521408176362185
31,117032.078,101716.484,125.22934908512252,34540.32122442746,43.03706429132223,0.13086663299270818,10.07711213641258,12.521408176362185
32,117603.359,102376.61,125.22934908512252,34540.32122442746,43.03706429132223,0.12947545996539092,10.07711213641258,12.521408176362185
31,117991.641,102805.52,125.22934908512252,34540.32122442746,43.03706429132223,0.12870505801338927,10.07711213641258,12.521408176362185
31,118340.047,103147.01,125.22934908512252,34540.32122442746,43.03706429132223,0.12838457804567216,10.07711213641258,12.521408176362185
31,118657.422,103438.516,125.22934908512252,34540.32122442746,43.03706429132223,0.1282591998332814,10.07711213641258,12.521408176362185
29,119001.344,103702.88,125.22934908512252,34540.32122442746,43.03706429132223,0.12855706906974088,10.07711213641258,12.521408176362185
29,119371.453,104085.32,125.22934908512252,34540.32122442746,43.03706429132223,0.1280551808312159,10.07711213641258,12.521408176362185
29,120024.0,104643.414,125.22934908512252,34540.32122442746,43.03706429132223,0.12814592081583678,10.07711213641258,12.521408176362185
30,120725.641,105308.945,125.22934908512252,34540.32122442746,43.03706429132223,0.12770026211747343,10.07711213641258,12.521408176362185
30,121311.063,105848.06,125.22934908512252,34540.32122442746,43.03706429132223,0.127465728331801,10.07711213641258,12.521408176362185
30,121911.141,106415.32,125.22934908512252,34540.32122442746,43.03706429132223,0.12710750529354817,10.07711213641258,12.521408176362185
31,122661.125,107184.93,125.22934908512252,34540.32122442746,43.03706429132223,0.12617033310268438,10.07711213641258,12.521408176362185
32,123551.125,108038.74,125.22934908512252,34540.32122442746,43.03706429132223,0.12555438082817938,10.07711213641258,12.521408176362185
