Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,78433.7995732,62709.02,129.17147013587729,29526.829681538,59.52530374422702,0.20048473564670954,21.227468350991664,28.90539322482788
0.0,78561.8693232,62852.14,129.17147013587729,29526.829681538,59.52530374422702,0.19996633810444192,21.227468350991664,28.90539322482788
0.0,78659.6815932,62995.867,129.17147013587729,29526.829681538,59.52530374422702,0.19913396896529156,21.227468350991664,28.90539322482788
0.0,78762.6988032,63140.266,129.17147013587729,29526.829681538,59.52530374422702,0.19834811453369444,21.227468350991664,28.90539322482788
0.0,78865.8919632,63285.406,129.17147013587729,29526.829681538,59.52530374422702,0.19755670766356243,21.227468350991664,28.90539322482788
0.0,78968.3693232,63431.367,129.17147013587729,29526.829681538,59.52530374422702,0.19674969176089346,21.227468350991664,28.90539322482788
0.0,79099.9499332,63578.24,129.17147013587729,29526.829681538,59.52530374422702,0.19622907405514292,21.227468350991664,28.90539322482788
0.0,79209.8921932,63726.117,129.17147013587729,29526.829681538,59.52530374422702,0.19547779657916572,21.227468350991664,28.90539322482788
0.0,79313.0213032,63875.117,129.17147013587729,29526.829681538,59.52530374422702,0.19464526819856678,21.227468350991664,28.90539322482788
0.0,79418.6288332,64025.375,129.17147013587729,29526.829681538,59.52530374422702,0.1938242205809153,21.227468350991664,28.90539322482788
0.0,79526.6068232,64177.047,129.17147013587729,29526.829681538,59.52530374422702,0.1930116276345658,21.227468350991664,28.90539322482788
0.0,79655.0255732,64330.324,129.17147013587729,29526.829681538,59.52530374422702,0.1923883830671445,21.227468350991664,28.90539322482788
0.0,79771.5545632,64485.445,129.17147013587729,29526.829681538,59.52530374422702,0.19162356364873634,21.227468350991664,28.90539322482788
0.0,79887.4784632,64642.71,129.17147013587729,29526.829681538,59.52530374422702,0.19082800905053557,21.227468350991664,28.90539322482788
0.0,79994.5706032,64802.566,129.17147013587729,29526.829681538,59.52530374422702,0.18991294644929665,21.227468350991664,28.90539322482788
0.0,80097.7286932,64965.688,129.17147013587729,29526.829681538,59.52530374422702,0.18891972269476665,21.227468350991664,28.90539322482788
0.0,80238.4080532,65132.977,129.17147013587729,29526.829681538,59.52530374422702,0.1882568637601176,21.227468350991664,28.90539322482788
0.0,80351.5848532,65305.3,129.17147013587729,29526.829681538,59.52530374422702,0.18725560772309738,21.227468350991664,28.90539322482788
0.0,80465.2010732,65483.44,129.17147013587729,29526.829681538,59.52530374422702,0.18618932002134617,21.227468350991664,28.90539322482788
0.0,80567.9297232,65671.47,129.17147013587729,29526.829681538,59.52530374422702,0.18489316747219922,21.227468350991664,28.90539322482788
0.0,80678.2599432,65896.76,129.17147013587729,29526.829681538,59.52530374422702,0.1832154034259866,21.227468350991664,28.90539322482788
0.0,80856.8481832,66291.23,129.17147013587729,29526.829681538,59.52530374422702,0.18014081071028398,21.227468350991664,28.90539322482788
0.311594203,81173.1616632,67031.67,129.17147013587729,29526.829681538,59.52530374422702,0.17421388268545251,21.227468350991664,28.90539322482788
2.697237319,81532.3702332,67749.38,129.17147013587729,29526.829681538,59.52530374422702,0.1690493014465015,21.227468350991664,28.90539322482788
5.197237319,81877.5165132,68191.13,129.17147013587729,29526.829681538,59.52530374422702,0.16715683494129335,21.227468350991664,28.90539322482788
6.809742647,82249.7130732,68453.38,129.17147013587729,29526.829681538,59.52530374422702,0.16773715746487322,21.227468350991664,28.90539322482788
8.079618566,82513.0559032,68730.234,129.17147013587729,29526.829681538,59.52530374422702,0.16703807357915929,21.227468350991664,28.90539322482788
9.184701493,82750.4448832,69059.664,129.17147013587729,29526.829681538,59.52530374422702,0.16544661364085914,21.227468350991664,28.90539322482788
10.375,83041.2296332,69464.93,129.17147013587729,29526.829681538,59.52530374422702,0.16348866332022835,21.227468350991664,28.90539322482788
11.6944839,83350.42756319999,69963.12,129.17147013587729,29526.829681538,59.52530374422702,0.16061474373420756,21.227468350991664,28.90539322482788
13.2498834,83768.9318232,70508.836,129.17147013587729,29526.829681538,59.52530374422702,0.15829371981471996,21.227468350991664,28.90539322482788
14.63653846,84340.45490319999,70994.734,129.17147013587729,29526.829681538,59.52530374422702,0.15823629263699454,21.227468350991664,28.90539322482788
14.92028986,84430.8190432,71369.4,129.17147013587729,29526.829681538,59.52530374422702,0.15469966051752948,21.227468350991664,28.90539322482788
14.83425481,84570.9661932,71666.94,129.17147013587729,29526.829681538,59.52530374422702,0.15258222501231822,21.227468350991664,28.90539322482788
15.1810462,84815.2191832,71922.38,129.17147013587729,29526.829681538,59.52530374422702,0.15201091628793167,21.227468350991664,28.90539322482788
15.78883272,85046.2599432,72209.51,129.17147013587729,29526.829681538,59.52530374422702,0.15093844164074127,21.227468350991664,28.90539322482788
16.44232537,85485.21904319999,72567.0,129.17147013587729,29526.829681538,59.52530374422702,0.15111640571069676,21.227468350991664,28.90539322482788
17.25023674,85823.8345232,72960.59,129.17147013587729,29526.829681538,59.52530374422702,0.1498796295302186,21.227468350991664,28.90539322482788
18.0886194,86195.08480319999,73364.09,129.17147013587729,29526.829681538,59.52530374422702,0.1488599359522139,21.227468350991664,28.90539322482788
18.96233675,86575.1237532,73795.44,129.17147013587729,29526.829681538,59.52530374422702,0.1476138086690015,21.227468350991664,28.90539322482788
19.9609375,86974.1193232,74271.516,129.17147013587729,29526.829681538,59.52530374422702,0.14605038167729537,21.227468350991664,28.90539322482788
20.93991268,87541.3224432,74804.55,129.17147013587729,29526.829681538,59.52530374422702,0.14549440295997446,21.227468350991664,28.90539322482788
22.07102273,87999.8151132,75415.02,129.17147013587729,29526.829681538,59.52530374422702,0.1430093358379372,21.227468350991664,28.90539322482788
23.39015858,88550.6708632,76081.125,129.17147013587729,29526.829681538,59.52530374422702,0.14081819755452699,21.227468350991664,28.90539322482788
24.68586754,89103.9500132,76742.64,129.17147013587729,29526.829681538,59.52530374422702,0.1387290912621581,21.227468350991664,28.90539322482788
25.8375947,89666.3125032,77371.805,129.17147013587729,29526.829681538,59.52530374422702,0.13711400814839173,21.227468350991664,28.90539322482788
26.93713942,90143.4786932,77990.17,129.17147013587729,29526.829681538,59.52530374422702,0.13482182925914515,21.227468350991664,28.90539322482788
27.8125,90771.4029432,78620.9,129.17147013587729,29526.829681538,59.52530374422702,0.13385826977691587,21.227468350991664,28.90539322482788
28.83913352,91312.5710232,79283.49,129.17147013587729,29526.829681538,59.52530374422702,0.13173521332723986,21.227468350991664,28.90539322482788
29.71153846,91877.2505732,79963.766,129.17147013587729,29526.829681538,59.52530374422702,0.12966740405132543,21.227468350991664,28.90539322482788
30.63476563,92454.2855832,80666.62,129.17147013587729,29526.829681538,59.52530374422702,0.12749723291725876,21.227468350991664,28.90539322482788
31.48674242,93008.4798832,81397.46,129.17147013587729,29526.829681538,59.52530374422702,0.12483829321564122,21.227468350991664,28.90539322482788
32.390625,93736.7599432,82163.945,129.17147013587729,29526.829681538,59.52530374422702,0.123460795425536,21.227468350991664,28.90539322482788
33.19230769,94327.4685932,82922.234,129.17147013587729,29526.829681538,59.52530374422702,0.12091106401239944,21.227468350991664,28.90539322482788
33.80295139,94829.9065232,83529.9,129.17147013587729,29526.829681538,59.52530374422702,0.11916078943339962,21.227468350991664,28.90539322482788
33.7046875,95146.7308632,83901.79,129.17147013587729,29526.829681538,59.52530374422702,0.11818525724617648,21.227468350991664,28.90539322482788
33.47620192,95262.2286932,84197.45,129.17147013587729,29526.829681538,59.52530374422702,0.11615074353167876,21.227468350991664,28.90539322482788
33.74875453,95618.3330932,84643.805,129.17147013587729,29526.829681538,59.52530374422702,0.11477430883994848,21.227468350991664,28.90539322482788
34.57276119,96379.4584032,85511.49,129.17147013587729,29526.829681538,59.52530374422702,0.11276228963369184,21.227468350991664,28.90539322482788
35.77548077,97195.5431132,86473.914,129.17147013587729,29526.829681538,59.52530374422702,0.11030988427846852,21.227468350991664,28.90539322482788
36.92221967,97910.2755732,87518.41,129.17147013587729,29526.829681538,59.52530374422702,0.10613661857616559,21.227468350991664,28.90539322482788
38.12523674,98707.4086132,88563.98,129.17147013587729,29526.829681538,59.52530374422702,0.10276258647361078,21.227468350991664,28.90539322482788
39.16418087,99629.1036932,89481.64,129.17147013587729,29526.829681538,59.52530374422702,0.10185240373584327,21.227468350991664,28.90539322482788
40.22211538,100267.8173432,90278.89,129.17147013587729,29526.829681538,59.52530374422702,0.09962246718714912,21.227468350991664,28.90539322482788
41.0808069,100852.3987432,90980.414,129.17147013587729,29526.829681538,59.52530374422702,0.09788547289129915,21.227468350991664,28.90539322482788
41.83740234,101449.5163432,91649.58,129.17147013587729,29526.829681538,59.52530374422702,0.09659914306586903,21.227468350991664,28.90539322482788
42.640625,101974.6763432,92326.984,129.17147013587729,29526.829681538,59.52530374422702,0.09460870766316822,21.227468350991664,28.90539322482788
43.39273313,102781.6349432,93025.65,129.17147013587729,29526.829681538,59.52530374422702,0.09491953449263027,21.227468350991664,28.90539322482788
44.07007576,103446.0546432,93782.37,129.17147013587729,29526.829681538,59.52530374422702,0.09341762406049617,21.227468350991664,28.90539322482788
45.06096117,104206.5501432,94634.0,129.17147013587729,29526.829681538,59.52530374422702,0.09186130939029707,21.227468350991664,28.90539322482788
46.03918269,104951.5551432,95553.72,129.17147013587729,29526.829681538,59.52530374422702,0.08954450584726668,21.227468350991664,28.90539322482788
47.05697115,105750.5749432,96513.69,129.17147013587729,29526.829681538,59.52530374422702,0.08734595483912261,21.227468350991664,28.90539322482788
48.13001399,106694.2287432,97456.59,129.17147013587729,29526.829681538,59.52530374422702,0.08658049129755532,21.227468350991664,28.90539322482788
48.95703125,107528.7873432,98302.586,129.17147013587729,29526.829681538,59.52530374422702,0.08580215188099082,21.227468350991664,28.90539322482788
49.81526442,108273.6431432,99027.016,129.17147013587729,29526.829681538,59.52530374422702,0.08540053585313127,21.227468350991664,28.90539322482788
50.22482639,108793.7760432,99634.57,129.17147013587729,29526.829681538,59.52530374422702,0.08418869512869052,21.227468350991664,28.90539322482788
50.39026989,109235.7621432,100170.664,129.17147013587729,29526.829681538,59.52530374422702,0.08298654181875277,21.227468350991664,28.90539322482788
50.38355655,109625.2912432,100646.86,129.17147013587729,29526.829681538,59.52530374422702,0.08190109363797862,21.227468350991664,28.90539322482788
50.33663713,110112.5491432,101070.234,129.17147013587729,29526.829681538,59.52530374422702,0.08211884307065295,21.227468350991664,28.90539322482788
50.11021635,110411.6594432,101451.14,129.17147013587729,29526.829681538,59.52530374422702,0.0811555544802733,21.227468350991664,28.90539322482788
49.71862599,110697.9484432,101811.8,129.17147013587729,29526.829681538,59.52530374422702,0.08027383134168518,21.227468350991664,28.90539322482788
49.3897964,111007.5689432,102178.555,129.17147013587729,29526.829681538,59.52530374422702,0.07953524275193898,21.227468350991664,28.90539322482788
49.11262019,111344.7768432,102563.56,129.17147013587729,29526.829681538,59.52530374422702,0.07886509894906028,21.227468350991664,28.90539322482788
49.00610352,111778.1037432,102964.8,129.17147013587729,29526.829681538,59.52530374422702,0.07884642383491994,21.227468350991664,28.90539322482788
48.74169922,112196.6496432,103380.73,129.17147013587729,29526.829681538,59.52530374422702,0.07857560516500073,21.227468350991664,28.90539322482788
48.67079327,112553.3409432,103816.734,129.17147013587729,29526.829681538,59.52530374422702,0.0776219245913716,21.227468350991664,28.90539322482788
48.63098145,113014.6818432,104278.43,129.17147013587729,29526.829681538,59.52530374422702,0.07730191954458579,21.227468350991664,28.90539322482788
48.67456055,113460.5014432,104762.46,129.17147013587729,29526.829681538,59.52530374422702,0.07666140491679709,21.227468350991664,28.90539322482788
48.72729492,113918.6588432,105256.625,129.17147013587729,29526.829681538,59.52530374422702,0.07603700685348308,21.227468350991664,28.90539322482788
48.79411058,114389.1037432,105750.41,129.17147013587729,29526.829681538,59.52530374422702,0.07552025027308193,21.227468350991664,28.90539322482788
48.81344697,114871.2836432,106240.58,129.17147013587729,29526.829681538,59.52530374422702,0.07513369198526329,21.227468350991664,28.90539322482788
48.82750496,115318.4683432,106729.555,129.17147013587729,29526.829681538,59.52530374422702,0.0744799464179362,21.227468350991664,28.90539322482788
48.95012019,115774.2491432,107219.17,129.17147013587729,29526.829681538,59.52530374422702,0.07389449041140665,21.227468350991664,28.90539322482788
48.96358173,116229.3349432,107705.26,129.17147013587729,29526.829681538,59.52530374422702,0.07333841277992018,21.227468350991664,28.90539322482788
48.98173077,116639.8849432,108185.82,129.17147013587729,29526.829681538,59.52530374422702,0.0724800521478297,21.227468350991664,28.90539322482788
49.04285038,117201.1725432,108660.164,129.17147013587729,29526.829681538,59.52530374422702,0.0728747704298931,21.227468350991664,28.90539322482788
49.0242661,117642.5255432,109116.94,129.17147013587729,29526.829681538,59.52530374422702,0.07247026960560515,21.227468350991664,28.90539322482788
48.95052083,118055.2242432,109531.94,129.17147013587729,29526.829681538,59.52530374422702,0.07219743385215709,21.227468350991664,28.90539322482788
48.61008523,118390.6723432,109869.41,129.17147013587729,29526.829681538,59.52530374422702,0.07197579145845126,21.227468350991664,28.90539322482788
48.10327148,118639.3380432,110078.836,129.17147013587729,29526.829681538,59.52530374422702,0.07215567942635416,21.227468350991664,28.90539322482788
47.35632324,118904.9787432,110148.71,129.17147013587729,29526.829681538,59.52530374422702,0.07364089238105812,21.227468350991664,28.90539322482788
46.43245192,118913.9188432,110164.164,129.17147013587729,29526.829681538,59.52530374422702,0.07358057768441241,21.227468350991664,28.90539322482788
45.45383523,118916.8380432,110166.24,129.17147013587729,29526.829681538,59.52530374422702,0.07358586207969206,21.227468350991664,28.90539322482788
