Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
65,358480.547,324658.66,123.76405614753996,31012.50231883958,36.13424611483574,0.09434790055706996,6.766116966223875,3.560515861003862
66,359450.609,325700.88,123.76405614753996,31012.50231883958,36.13424611483574,0.09389253531630543,6.766116966223875,3.560515861003862
67,360377.609,326678.34,123.76405614753996,31012.50231883958,36.13424611483574,0.09351099557353457,6.766116966223875,3.560515861003862
68,361058.109,327470.22,123.76405614753996,31012.50231883958,36.13424611483574,0.0930262696301886,6.766116966223875,3.560515861003862
68,361811.453,328218.34,123.76405614753996,31012.50231883958,36.13424611483574,0.09284701388377542,6.766116966223875,3.560515861003862
69,362593.047,329112.28,123.76405614753996,31012.50231883958,36.13424611483574,0.09233703535412799,6.766116966223875,3.560515861003862
70,363489.922,329962.56,123.76405614753996,31012.50231883958,36.13424611483574,0.09223739083473137,6.766116966223875,3.560515861003862
70,363962.547,330569.2,123.76405614753996,31012.50231883958,36.13424611483574,0.0917494046440993,6.766116966223875,3.560515861003862
70,364349.047,331040.66,123.76405614753996,31012.50231883958,36.13424611483574,0.09141889425608966,6.766116966223875,3.560515861003862
70,364652.672,331426.0,123.76405614753996,31012.50231883958,36.13424611483574,0.09111868512511549,6.766116966223875,3.560515861003862
70,364940.078,331752.9,123.76405614753996,31012.50231883958,36.13424611483574,0.09093870473716498,6.766116966223875,3.560515861003862
69,365137.735,332064.94,123.76405614753996,31012.50231883958,36.13424611483574,0.09057621776615332,6.766116966223875,3.560515861003862
69,365356.297,332420.8,123.76405614753996,31012.50231883958,36.13424611483574,0.09014624154678257,6.766116966223875,3.560515861003862
69,365612.359,332861.7,123.76405614753996,31012.50231883958,36.13424611483574,0.08957754899089718,6.766116966223875,3.560515861003862
69,366104.485,333374.62,123.76405614753996,31012.50231883958,36.13424611483574,0.08940033881311231,6.766116966223875,3.560515861003862
69,366554.766,333950.34,123.76405614753996,31012.50231883958,36.13424611483574,0.08894830738607823,6.766116966223875,3.560515861003862
69,367162.078,334603.6,123.76405614753996,31012.50231883958,36.13424611483574,0.08867603696261901,6.766116966223875,3.560515861003862
70,367832.922,335313.97,123.76405614753996,31012.50231883958,36.13424611483574,0.0884068555451381,6.766116966223875,3.560515861003862
70,368650.859,336004.1,123.76405614753996,31012.50231883958,36.13424611483574,0.08855739299932032,6.766116966223875,3.560515861003862
70,369269.328,336717.03,123.76405614753996,31012.50231883958,36.13424611483574,0.08815326790423264,6.766116966223875,3.560515861003862
71,369968.297,337508.25,123.76405614753996,31012.50231883958,36.13424611483574,0.08773737442697696,6.766116966223875,3.560515861003862
71,370645.766,338343.3,123.76405614753996,31012.50231883958,36.13424611483574,0.08715185485216095,6.766116966223875,3.560515861003862
72,371615.391,339198.66,123.76405614753996,31012.50231883958,36.13424611483574,0.08723193867931059,6.766116966223875,3.560515861003862
72,372250.922,340036.84,123.76405614753996,31012.50231883958,36.13424611483574,0.08653862246175979,6.766116966223875,3.560515861003862
73,372893.047,340898.4,123.76405614753996,31012.50231883958,36.13424611483574,0.08580113589514045,6.766116966223875,3.560515861003862
73,373704.985,341766.12,123.76405614753996,31012.50231883958,36.13424611483574,0.08546545077529537,6.766116966223875,3.560515861003862
74,374755.547,342665.8,123.76405614753996,31012.50231883958,36.13424611483574,0.08562847770202593,6.766116966223875,3.560515861003862
74,375530.797,343571.0,123.76405614753996,31012.50231883958,36.13424611483574,0.0851056617867749,6.766116966223875,3.560515861003862
75,376411.985,344507.9,123.76405614753996,31012.50231883958,36.13424611483574,0.08475841968740704,6.766116966223875,3.560515861003862
75,377134.797,345421.72,123.76405614753996,31012.50231883958,36.13424611483574,0.08408950129308818,6.766116966223875,3.560515861003862
76,377910.453,346276.66,123.76405614753996,31012.50231883958,36.13424611483574,0.08370711301812021,6.766116966223875,3.560515861003862
76,378387.172,347000.53,123.76405614753996,31012.50231883958,36.13424611483574,0.0829484832535496,6.766116966223875,3.560515861003862
76,378942.109,347661.25,123.76405614753996,31012.50231883958,36.13424611483574,0.08254785693399938,6.766116966223875,3.560515861003862
76,379628.172,348339.5,123.76405614753996,31012.50231883958,36.13424611483574,0.08241925733583338,6.766116966223875,3.560515861003862
76,380601.485,349118.75,123.76405614753996,31012.50231883958,36.13424611483574,0.08271837142201373,6.766116966223875,3.560515861003862
77,381367.297,349987.12,123.76405614753996,31012.50231883958,36.13424611483574,0.08228334533886376,6.766116966223875,3.560515861003862
77,382164.422,350828.66,123.76405614753996,31012.50231883958,36.13424611483574,0.08199549773892884,6.766116966223875,3.560515861003862
77,382947.703,351699.38,123.76405614753996,31012.50231883958,36.13424611483574,0.08159945275869686,6.766116966223875,3.560515861003862
78,383892.516,352676.66,123.76405614753996,31012.50231883958,36.13424611483574,0.08131405197802821,6.766116966223875,3.560515861003862
78,384559.078,353696.6,123.76405614753996,31012.50231883958,36.13424611483574,0.08025419178896617,6.766116966223875,3.560515861003862
79,385358.609,354679.9,123.76405614753996,31012.50231883958,36.13424611483574,0.07961080480233926,6.766116966223875,3.560515861003862
79,386182.547,355480.6,123.76405614753996,31012.50231883958,36.13424611483574,0.07950112515053676,6.766116966223875,3.560515861003862
79,387098.797,356138.97,123.76405614753996,31012.50231883958,36.13424611483574,0.07997913514569782,6.766116966223875,3.560515861003862
79,387486.328,356673.94,123.76405614753996,31012.50231883958,36.13424611483574,0.07951864562302693,6.766116966223875,3.560515861003862
79,387812.985,357104.22,123.76405614753996,31012.50231883958,36.13424611483574,0.0791844682560075,6.766116966223875,3.560515861003862
78,388106.485,357468.38,123.76405614753996,31012.50231883958,36.13424611483574,0.07894252269451252,6.766116966223875,3.560515861003862
78,388432.172,357793.56,123.76405614753996,31012.50231883958,36.13424611483574,0.07887763735492029,6.766116966223875,3.560515861003862
77,388663.547,358169.3,123.76405614753996,31012.50231883958,36.13424611483574,0.0784592412521775,6.766116966223875,3.560515861003862
77,388930.672,358574.78,123.76405614753996,31012.50231883958,36.13424611483574,0.07804962217019487,6.766116966223875,3.560515861003862
77,389397.172,358986.44,123.76405614753996,31012.50231883958,36.13424611483574,0.07809695135639048,6.766116966223875,3.560515861003862
76,389902.109,359368.16,123.76405614753996,31012.50231883958,36.13424611483574,0.07831183339405846,6.766116966223875,3.560515861003862
76,390157.359,359710.03,123.76405614753996,31012.50231883958,36.13424611483574,0.07803858698971758,6.766116966223875,3.560515861003862
75,390432.828,360109.16,123.76405614753996,31012.50231883958,36.13424611483574,0.07766679906332058,6.766116966223875,3.560515861003862
75,390710.735,360599.7,123.76405614753996,31012.50231883958,36.13424611483574,0.07706733473806389,6.766116966223875,3.560515861003862
75,391334.859,361186.53,123.76405614753996,31012.50231883958,36.13424611483574,0.07703972264837253,6.766116966223875,3.560515861003862
75,392005.828,361762.1,123.76405614753996,31012.50231883958,36.13424611483574,0.07715122031297965,6.766116966223875,3.560515861003862
75,392492.266,362257.0,123.76405614753996,31012.50231883958,36.13424611483574,0.0770340427548705,6.766116966223875,3.560515861003862
74,392812.109,362709.84,123.76405614753996,31012.50231883958,36.13424611483574,0.07663274199115885,6.766116966223875,3.560515861003862
74,393436.109,363199.03,123.76405614753996,31012.50231883958,36.13424611483574,0.0768538482063932,6.766116966223875,3.560515861003862
74,394034.047,363780.84,123.76405614753996,31012.50231883958,36.13424611483574,0.07677815465524987,6.766116966223875,3.560515861003862
74,394640.641,364428.22,123.76405614753996,31012.50231883958,36.13424611483574,0.07655679081465923,6.766116966223875,3.560515861003862
74,395060.641,365090.72,123.76405614753996,31012.50231883958,36.13424611483574,0.07586157133785451,6.766116966223875,3.560515861003862
74,395675.547,365742.78,123.76405614753996,31012.50231883958,36.13424611483574,0.07564977726561402,6.766116966223875,3.560515861003862
74,396295.985,366365.22,123.76405614753996,31012.50231883958,36.13424611483574,0.07552628876621098,6.766116966223875,3.560515861003862
74,396996.516,366917.16,123.76405614753996,31012.50231883958,36.13424611483574,0.07576730471861377,6.766116966223875,3.560515861003862
74,397401.141,367389.2,123.76405614753996,31012.50231883958,36.13424611483574,0.07552052046070998,6.766116966223875,3.560515861003862
73,397752.266,367824.66,123.76405614753996,31012.50231883958,36.13424611483574,0.07524182401515225,6.766116966223875,3.560515861003862
73,397997.047,368300.66,123.76405614753996,31012.50231883958,36.13424611483574,0.07461459129871395,6.766116966223875,3.560515861003862
73,398446.828,368866.44,123.76405614753996,31012.50231883958,36.13424611483574,0.0742392357556928,6.766116966223875,3.560515861003862
73,399137.235,369493.1,123.76405614753996,31012.50231883958,36.13424611483574,0.07427053254001724,6.766116966223875,3.560515861003862
73,400017.422,370128.03,123.76405614753996,31012.50231883958,36.13424611483574,0.07472022556057568,6.766116966223875,3.560515861003862
73,400528.297,370746.44,123.76405614753996,31012.50231883958,36.13424611483574,0.07435643679377793,6.766116966223875,3.560515861003862
73,401071.609,371352.78,123.76405614753996,31012.50231883958,36.13424611483574,0.0740985607884301,6.766116966223875,3.560515861003862
73,401645.922,371971.66,123.76405614753996,31012.50231883958,36.13424611483574,0.07388164643185409,6.766116966223875,3.560515861003862
73,402652.985,372655.0,123.76405614753996,31012.50231883958,36.13424611483574,0.07450083848254592,6.766116966223875,3.560515861003862
73,403233.422,373482.22,123.76405614753996,31012.50231883958,36.13424611483574,0.07378158747962128,6.766116966223875,3.560515861003862
74,403982.109,374467.97,123.76405614753996,31012.50231883958,36.13424611483574,0.07305803485470695,6.766116966223875,3.560515861003862
74,404886.422,375479.16,123.76405614753996,31012.50231883958,36.13424611483574,0.07263089202828354,6.766116966223875,3.560515861003862
75,405940.078,376396.78,123.76405614753996,31012.50231883958,36.13424611483574,0.07277748515385553,6.766116966223875,3.560515861003862
75,406713.953,377162.66,123.76405614753996,31012.50231883958,36.13424611483574,0.07265866533966689,6.766116966223875,3.560515861003862
75,407581.859,377892.7,123.76405614753996,31012.50231883958,36.13424611483574,0.07284219928934567,6.766116966223875,3.560515861003862
75,408240.078,378687.0,123.76405614753996,31012.50231883958,36.13424611483574,0.0723914176794763,6.766116966223875,3.560515861003862
76,408918.828,379567.0,123.76405614753996,31012.50231883958,36.13424611483574,0.07177910624355008,6.766116966223875,3.560515861003862
76,409537.578,380345.62,123.76405614753996,31012.50231883958,36.13424611483574,0.07128029164639926,6.766116966223875,3.560515861003862
76,410371.235,381064.0,123.76405614753996,31012.50231883958,36.13424611483574,0.07141639691193265,6.766116966223875,3.560515861003862
76,411239.797,381865.1,123.76405614753996,31012.50231883958,36.13424611483574,0.07142960679946071,6.766116966223875,3.560515861003862
77,412227.735,382885.1,123.76405614753996,31012.50231883958,36.13424611483574,0.0711806424184438,6.766116966223875,3.560515861003862
77,413054.359,383995.12,123.76405614753996,31012.50231883958,36.13424611483574,0.0703520937785334,6.766116966223875,3.560515861003862
78,413851.016,385053.84,123.76405614753996,31012.50231883958,36.13424611483574,0.06958343676024702,6.766116966223875,3.560515861003862
78,414518.672,385768.7,123.76405614753996,31012.50231883958,36.13424611483574,0.06935748361173946,6.766116966223875,3.560515861003862
78,415113.422,386230.25,123.76405614753996,31012.50231883958,36.13424611483574,0.0695789884625798,6.766116966223875,3.560515861003862
77,415476.172,386570.4,123.76405614753996,31012.50231883958,36.13424611483574,0.06957263484174009,6.766116966223875,3.560515861003862
77,415841.672,386812.06,123.76405614753996,31012.50231883958,36.13424611483574,0.06980929030123759,6.766116966223875,3.560515861003862
76,415958.672,387046.38,123.76405614753996,31012.50231883958,36.13424611483574,0.06950760723651896,6.766116966223875,3.560515861003862
75,415958.672,387367.38,123.76405614753996,31012.50231883958,36.13424611483574,0.0687358959545866,6.766116966223875,3.560515861003862
75,416245.172,387839.62,123.76405614753996,31012.50231883958,36.13424611483574,0.06824235789574522,6.766116966223875,3.560515861003862
75,416784.735,388459.9,123.76405614753996,31012.50231883958,36.13424611483574,0.06796034648437871,6.766116966223875,3.560515861003862
75,417413.609,389150.06,123.76405614753996,31012.50231883958,36.13424611483574,0.06771113444938016,6.766116966223875,3.560515861003862
75,418312.985,389837.75,123.76405614753996,31012.50231883958,36.13424611483574,0.06807160193700415,6.766116966223875,3.560515861003862
75,418897.672,390508.0,123.76405614753996,31012.50231883958,36.13424611483574,0.06777233175934198,6.766116966223875,3.560515861003862
75,419457.547,391168.34,123.76405614753996,31012.50231883958,36.13424611483574,0.06744236026345711,6.766116966223875,3.560515861003862
75,419945.547,391822.34,123.76405614753996,31012.50231883958,36.13424611483574,0.06696869915851256,6.766116966223875,3.560515861003862
75,420684.859,392467.88,123.76405614753996,31012.50231883958,36.13424611483574,0.06707391149535047,6.766116966223875,3.560515861003862
75,421292.797,393107.9,123.76405614753996,31012.50231883958,36.13424611483574,0.06690097053807449,6.766116966223875,3.560515861003862
75,421797.735,393763.72,123.76405614753996,31012.50231883958,36.13424611483574,0.0664631710267482,6.766116966223875,3.560515861003862
75,422397.922,394484.6,123.76405614753996,31012.50231883958,36.13424611483574,0.06608300028521458,6.766116966223875,3.560515861003862
