Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
30,254141.531,244404.66,120.2167010561636,32960.30055231462,39.972039219421085,0.03831278957708013,10.698180304226174,13.978394282167805
29,254359.25,244602.83,120.2167010561636,32960.30055231462,39.972039219421085,0.038356851579016735,10.698180304226174,13.978394282167805
28,254550.594,244773.61,120.2167010561636,32960.30055231462,39.972039219421085,0.03840880449880241,10.698180304226174,13.978394282167805
27,254768.437,244933.11,120.2167010561636,32960.30055231462,39.972039219421085,0.03860496659560705,10.698180304226174,13.978394282167805
27,254905.594,245079.3,120.2167010561636,32960.30055231462,39.972039219421085,0.03854875778049823,10.698180304226174,13.978394282167805
26,255074.25,245231.56,120.2167010561636,32960.30055231462,39.972039219421085,0.0385875485275366,10.698180304226174,13.978394282167805
26,255227.828,245390.11,120.2167010561636,32960.30055231462,39.972039219421085,0.03854484864401237,10.698180304226174,13.978394282167805
26,255439.672,245588.44,120.2167010561636,32960.30055231462,39.972039219421085,0.03856578707163384,10.698180304226174,13.978394282167805
26,255796.516,245985.9,120.2167010561636,32960.30055231462,39.972039219421085,0.03835320415388304,10.698180304226174,13.978394282167805
26,256321.063,246538.58,120.2167010561636,32960.30055231462,39.972039219421085,0.03816495954528718,10.698180304226174,13.978394282167805
27,256581.203,247083.98,120.2167010561636,32960.30055231462,39.972039219421085,0.03701449244510713,10.698180304226174,13.978394282167805
28,256824.437,247596.8,120.2167010561636,32960.30055231462,39.972039219421085,0.035929746825454995,10.698180304226174,13.978394282167805
28,257137.844,248058.92,120.2167010561636,32960.30055231462,39.972039219421085,0.035307615008236586,10.698180304226174,13.978394282167805
29,257592.844,248577.72,120.2167010561636,32960.30055231462,39.972039219421085,0.03499757159403081,10.698180304226174,13.978394282167805
29,258009.344,249087.97,120.2167010561636,32960.30055231462,39.972039219421085,0.03457771668920646,10.698180304226174,13.978394282167805
30,258456.437,249697.89,120.2167010561636,32960.30055231462,39.972039219421085,0.03388790428926323,10.698180304226174,13.978394282167805
31,258733.937,250204.53,120.2167010561636,32960.30055231462,39.972039219421085,0.032965938287407605,10.698180304226174,13.978394282167805
31,258997.687,250415.27,120.2167010561636,32960.30055231462,39.972039219421085,0.03313704110415479,10.698180304226174,13.978394282167805
28,259157.563,250574.31,120.2167010561636,32960.30055231462,39.972039219421085,0.033119824482992215,10.698180304226174,13.978394282167805
27,259399.75,250740.89,120.2167010561636,32960.30055231462,39.972039219421085,0.03338037141516129,10.698180304226174,13.978394282167805
26,259578.75,250899.1,120.2167010561636,32960.30055231462,39.972039219421085,0.033437444320846735,10.698180304226174,13.978394282167805
25,259792.813,251045.28,120.2167010561636,32960.30055231462,39.972039219421085,0.033671189356573906,10.698180304226174,13.978394282167805
24,259995.281,251188.11,120.2167010561636,32960.30055231462,39.972039219421085,0.03387434943482687,10.698180304226174,13.978394282167805
22,260219.125,251336.64,120.2167010561636,32960.30055231462,39.972039219421085,0.03413463556915729,10.698180304226174,13.978394282167805
22,260396.875,251492.66,120.2167010561636,32960.30055231462,39.972039219421085,0.03419478440361466,10.698180304226174,13.978394282167805
21,260598.625,251679.89,120.2167010561636,32960.30055231462,39.972039219421085,0.03422402938618723,10.698180304226174,13.978394282167805
21,260807.875,251921.19,120.2167010561636,32960.30055231462,39.972039219421085,0.0340736835496244,10.698180304226174,13.978394282167805
21,261086.781,252256.16,120.2167010561636,32960.30055231462,39.972039219421085,0.03382255113099726,10.698180304226174,13.978394282167805
21,261345.969,252758.02,120.2167010561636,32960.30055231462,39.972039219421085,0.03286046091646442,10.698180304226174,13.978394282167805
22,261648.687,253415.89,120.2167010561636,32960.30055231462,39.972039219421085,0.03146508050315571,10.698180304226174,13.978394282167805
23,261917.437,254085.05,120.2167010561636,32960.30055231462,39.972039219421085,0.02990403040634525,10.698180304226174,13.978394282167805
23,262212.5,254708.98,120.2167010561636,32960.30055231462,39.972039219421085,0.028616179625303863,10.698180304226174,13.978394282167805
24,262446.937,255355.14,120.2167010561636,32960.30055231462,39.972039219421085,0.027021831845574038,10.698180304226174,13.978394282167805
24,262768.969,256005.72,120.2167010561636,32960.30055231462,39.972039219421085,0.025738385417952384,10.698180304226174,13.978394282167805
25,263132.594,256748.28,120.2167010561636,32960.30055231462,39.972039219421085,0.02426272588640229,10.698180304226174,13.978394282167805
26,263652.063,257536.34,120.2167010561636,32960.30055231462,39.972039219421085,0.023196188682961402,10.698180304226174,13.978394282167805
27,264045.094,258383.38,120.2167010561636,32960.30055231462,39.972039219421085,0.021442223804392965,10.698180304226174,13.978394282167805
28,264499.125,259279.81,120.2167010561636,32960.30055231462,39.972039219421085,0.01973282520310796,10.698180304226174,13.978394282167805
29,265006.125,260206.42,120.2167010561636,32960.30055231462,39.972039219421085,0.018111675720702634,10.698180304226174,13.978394282167805
30,265613.125,261153.69,120.2167010561636,32960.30055231462,39.972039219421085,0.016789211752996008,10.698180304226174,13.978394282167805
31,266080.937,262112.92,120.2167010561636,32960.30055231462,39.972039219421085,0.014912819553096974,10.698180304226174,13.978394282167805
32,266617.813,263073.94,120.2167010561636,32960.30055231462,39.972039219421085,0.013291958853476985,10.698180304226174,13.978394282167805
33,267134.125,264028.16,120.2167010561636,32960.30055231462,39.972039219421085,0.011626987005123459,10.698180304226174,13.978394282167805
34,267753.5,264983.84,120.2167010561636,32960.30055231462,39.972039219421085,0.010344066464117087,10.698180304226174,13.978394282167805
35,268319.813,265987.88,120.2167010561636,32960.30055231462,39.972039219421085,0.008690871441536146,10.698180304226174,13.978394282167805
36,269015.813,267111.56,120.2167010561636,32960.30055231462,39.972039219421085,0.007078591324295222,10.698180304226174,13.978394282167805
38,269780.375,268419.78,120.2167010561636,32960.30055231462,39.972039219421085,0.005043343126793312,10.698180304226174,13.978394282167805
39,270709.625,269500.78,120.2167010561636,32960.30055231462,39.972039219421085,0.004465467380407963,10.698180304226174,13.978394282167805
40,271041.063,270149.88,120.2167010561636,32960.30055231462,39.972039219421085,0.0032879999441266174,10.698180304226174,13.978394282167805
40,271221.0,270355.97,120.2167010561636,32960.30055231462,39.972039219421085,0.0031893916768982785,10.698180304226174,13.978394282167805
39,271427.156,270555.72,120.2167010561636,32960.30055231462,39.972039219421085,0.0032105704264905797,10.698180304226174,13.978394282167805
39,271658.156,270751.0,120.2167010561636,32960.30055231462,39.972039219421085,0.0033393291530699237,10.698180304226174,13.978394282167805
39,271823.687,270934.88,120.2167010561636,32960.30055231462,39.972039219421085,0.003269792304744846,10.698180304226174,13.978394282167805
39,271998.813,271101.72,120.2167010561636,32960.30055231462,39.972039219421085,0.0032981504224433938,10.698180304226174,13.978394282167805
38,272174.25,271271.75,120.2167010561636,32960.30055231462,39.972039219421085,0.0033158904635541384,10.698180304226174,13.978394282167805
38,272362.437,271427.53,120.2167010561636,32960.30055231462,39.972039219421085,0.0034325842076378117,10.698180304226174,13.978394282167805
38,272509.625,271580.03,120.2167010561636,32960.30055231462,39.972039219421085,0.003411237309507773,10.698180304226174,13.978394282167805
37,272677.625,271729.2,120.2167010561636,32960.30055231462,39.972039219421085,0.0034781915091125952,10.698180304226174,13.978394282167805
36,272840.75,271868.6,120.2167010561636,32960.30055231462,39.972039219421085,0.00356306746701152,10.698180304226174,13.978394282167805
34,273021.313,272010.6,120.2167010561636,32960.30055231462,39.972039219421085,0.003701956411000217,10.698180304226174,13.978394282167805
33,273141.563,272146.03,120.2167010561636,32960.30055231462,39.972039219421085,0.003644751055334613,10.698180304226174,13.978394282167805
32,273288.75,272275.72,120.2167010561636,32960.30055231462,39.972039219421085,0.00370681193426377,10.698180304226174,13.978394282167805
31,273445.687,272400.25,120.2167010561636,32960.30055231462,39.972039219421085,0.003823197986662618,10.698180304226174,13.978394282167805
29,273620.687,272524.7,120.2167010561636,32960.30055231462,39.972039219421085,0.004005497581401675,10.698180304226174,13.978394282167805
27,273740.375,272653.22,120.2167010561636,32960.30055231462,39.972039219421085,0.00397148210233886,10.698180304226174,13.978394282167805
26,273883.437,272780.75,120.2167010561636,32960.30055231462,39.972039219421085,0.0040261178699899855,10.698180304226174,13.978394282167805
24,274034.687,272913.84,120.2167010561636,32960.30055231462,39.972039219421085,0.004090164687800821,10.698180304226174,13.978394282167805
22,274210.219,273049.34,120.2167010561636,32960.30055231462,39.972039219421085,0.004233536606452866,10.698180304226174,13.978394282167805
20,274332.125,273187.7,120.2167010561636,32960.30055231462,39.972039219421085,0.004171676940861332,10.698180304226174,13.978394282167805
17,274484.406,273331.9,120.2167010561636,32960.30055231462,39.972039219421085,0.004198803191755796,10.698180304226174,13.978394282167805
15,274635.813,273474.94,120.2167010561636,32960.30055231462,39.972039219421085,0.004226954188236264,10.698180304226174,13.978394282167805
12,274801.437,273618.28,120.2167010561636,32960.30055231462,39.972039219421085,0.004305497863899265,10.698180304226174,13.978394282167805
11,274936.844,273754.28,120.2167010561636,32960.30055231462,39.972039219421085,0.004301220537760864,10.698180304226174,13.978394282167805
7,275092.687,273896.12,120.2167010561636,32960.30055231462,39.972039219421085,0.0043496866930525895,10.698180304226174,13.978394282167805
4,275249.031,274040.56,120.2167010561636,32960.30055231462,39.972039219421085,0.00439046413936338,10.698180304226174,13.978394282167805
0,275425.937,274194.9,120.2167010561636,32960.30055231462,39.972039219421085,0.0044695754270954995,10.698180304226174,13.978394282167805
0,275574.875,274357.97,120.2167010561636,32960.30055231462,39.972039219421085,0.0044158778988833,10.698180304226174,13.978394282167805
0,275751.531,274526.34,120.2167010561636,32960.30055231462,39.972039219421085,0.004443097724813689,10.698180304226174,13.978394282167805
0,275923.875,274694.4,120.2167010561636,32960.30055231462,39.972039219421085,0.004455848556055458,10.698180304226174,13.978394282167805
0,276140.531,274860.66,120.2167010561636,32960.30055231462,39.972039219421085,0.004634853838243843,10.698180304226174,13.978394282167805
0,276288.875,275026.16,120.2167010561636,32960.30055231462,39.972039219421085,0.004570270880432756,10.698180304226174,13.978394282167805
0,276461.063,275190.22,120.2167010561636,32960.30055231462,39.972039219421085,0.004596824544511179,10.698180304226174,13.978394282167805
0,276640.781,275353.6,120.2167010561636,32960.30055231462,39.972039219421085,0.004652896783139289,10.698180304226174,13.978394282167805
0,276851.063,275517.34,120.2167010561636,32960.30055231462,39.972039219421085,0.004817474730086184,10.698180304226174,13.978394282167805
0,277001.813,275681.78,120.2167010561636,32960.30055231462,39.972039219421085,0.004765430903515407,10.698180304226174,13.978394282167805
0,277179.313,275846.9,120.2167010561636,32960.30055231462,39.972039219421085,0.0048070434462762395,10.698180304226174,13.978394282167805
0,277350.25,276012.78,120.2167010561636,32960.30055231462,39.972039219421085,0.004822314023513489,10.698180304226174,13.978394282167805
0,277554.25,276179.5,120.2167010561636,32960.30055231462,39.972039219421085,0.004953085748101497,10.698180304226174,13.978394282167805
0,277700.875,276347.16,120.2167010561636,32960.30055231462,39.972039219421085,0.004874723567219677,10.698180304226174,13.978394282167805
0,277869.375,276515.78,120.2167010561636,32960.30055231462,39.972039219421085,0.004871335677060389,10.698180304226174,13.978394282167805
0,278046.313,276685.53,120.2167010561636,32960.30055231462,39.972039219421085,0.0048940875543996,10.698180304226174,13.978394282167805
0,278242.719,276856.7,120.2167010561636,32960.30055231462,39.972039219421085,0.004981330706446882,10.698180304226174,13.978394282167805
0,278387.25,277029.47,120.2167010561636,32960.30055231462,39.972039219421085,0.004877306701366632,10.698180304226174,13.978394282167805
0,278565.5,277203.5,120.2167010561636,32960.30055231462,39.972039219421085,0.004889334824305236,10.698180304226174,13.978394282167805
0,278745.0,277378.06,120.2167010561636,32960.30055231462,39.972039219421085,0.004903908590288624,10.698180304226174,13.978394282167805
0,278938.313,277552.72,120.2167010561636,32960.30055231462,39.972039219421085,0.004967381443939727,10.698180304226174,13.978394282167805
0,279084.063,277726.6,120.2167010561636,32960.30055231462,39.972039219421085,0.004863993254964354,10.698180304226174,13.978394282167805
0,279259.5,277900.66,120.2167010561636,32960.30055231462,39.972039219421085,0.0048658684843309735,10.698180304226174,13.978394282167805
0,279429.031,278075.44,120.2167010561636,32960.30055231462,39.972039219421085,0.0048441316034911735,10.698180304226174,13.978394282167805
0,279624.937,278251.2,120.2167010561636,32960.30055231462,39.972039219421085,0.00491278429863344,10.698180304226174,13.978394282167805
0,279774.719,278428.1,120.2167010561636,32960.30055231462,39.972039219421085,0.004813226172876635,10.698180304226174,13.978394282167805
