Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,1395288.031,1358559.0,2560.0322,2414.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1397811.281,1361283.1,2724.1338,2523.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1400099.531,1363927.5,2644.412,2288.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1402962.031,1366528.4,2600.8743,2862.5,351.1371973324597,302036.37575094646,26.714022202292043
111,1405621.156,1369112.1,2583.7456,2659.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1409882.531,1371708.4,2596.2778,4261.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1412262.531,1374676.8,2968.395,2380.0,351.1371973324597,302036.37575094646,26.714022202292043
112,1415091.031,1377345.5,2668.7444,2828.5,351.1371973324597,302036.37575094646,26.714022202292043
112,1417516.406,1379668.1,2322.5752,2425.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1419287.281,1382501.5,2833.3574,1770.875,351.1371973324597,302036.37575094646,26.714022202292043
111,1423444.531,1385531.8,3030.2698,4157.25,351.1371973324597,302036.37575094646,26.714022202292043
112,1426220.906,1388438.6,2906.8376,2776.375,351.1371973324597,302036.37575094646,26.714022202292043
112,1428237.156,1391258.4,2819.708,2016.25,351.1371973324597,302036.37575094646,26.714022202292043
112,1430211.906,1394036.1,2777.69,1974.75,351.1371973324597,302036.37575094646,26.714022202292043
112,1433276.156,1396779.5,2743.4023,3064.25,351.1371973324597,302036.37575094646,26.714022202292043
112,1435354.031,1399535.0,2755.5505,2077.875,351.1371973324597,302036.37575094646,26.714022202292043
112,1439000.406,1402554.1,3019.0881,3646.375,351.1371973324597,302036.37575094646,26.714022202292043
113,1441527.156,1405373.5,2819.3533,2526.75,351.1371973324597,302036.37575094646,26.714022202292043
113,1443401.031,1407900.2,2526.7107,1873.875,351.1371973324597,302036.37575094646,26.714022202292043
113,1445483.906,1410318.8,2418.4585,2082.875,351.1371973324597,302036.37575094646,26.714022202292043
112,1447820.781,1412727.5,2408.7842,2336.875,351.1371973324597,302036.37575094646,26.714022202292043
112,1450078.781,1415075.9,2348.3271,2258.0,351.1371973324597,302036.37575094646,26.714022202292043
112,1452032.656,1417512.1,2436.3064,1953.875,351.1371973324597,302036.37575094646,26.714022202292043
111,1453822.281,1419977.9,2465.718,1789.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1456241.156,1422505.4,2527.47,2418.875,351.1371973324597,302036.37575094646,26.714022202292043
111,1458500.781,1425122.0,2616.611,2259.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1460796.906,1427247.2,2125.2947,2296.125,351.1371973324597,302036.37575094646,26.714022202292043
110,1463073.156,1429557.1,2309.9233,2276.25,351.1371973324597,302036.37575094646,26.714022202292043
110,1465372.281,1431894.9,2337.768,2299.125,351.1371973324597,302036.37575094646,26.714022202292043
110,1468019.031,1434148.2,2253.4348,2646.75,351.1371973324597,302036.37575094646,26.714022202292043
110,1470026.906,1436449.9,2301.5867,2007.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1472311.906,1438794.2,2344.368,2285.0,351.1371973324597,302036.37575094646,26.714022202292043
109,1474868.781,1441210.0,2415.77,2556.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1477418.781,1443672.9,2462.9192,2550.0,351.1371973324597,302036.37575094646,26.714022202292043
109,1480165.156,1446145.0,2472.1304,2746.375,351.1371973324597,302036.37575094646,26.714022202292043
109,1482908.156,1448630.6,2485.621,2743.0,351.1371973324597,302036.37575094646,26.714022202292043
109,1485240.781,1451294.0,2663.433,2332.625,351.1371973324597,302036.37575094646,26.714022202292043
109,1488229.031,1453950.8,2656.7876,2988.25,351.1371973324597,302036.37575094646,26.714022202292043
109,1491588.406,1456588.0,2637.2725,3359.375,351.1371973324597,302036.37575094646,26.714022202292043
109,1494058.031,1459242.2,2654.2898,2469.625,351.1371973324597,302036.37575094646,26.714022202292043
109,1497804.906,1461919.1,2676.8215,3746.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1500798.781,1464608.4,2689.265,2993.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1503798.531,1467299.4,2691.0503,2999.75,351.1371973324597,302036.37575094646,26.714022202292043
109,1507178.406,1469988.9,2689.5005,3379.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1510596.531,1472675.2,2686.378,3418.125,351.1371973324597,302036.37575094646,26.714022202292043
109,1513463.531,1475392.2,2717.027,2867.0,351.1371973324597,302036.37575094646,26.714022202292043
109,1516220.406,1477650.0,2257.803,2756.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1519210.656,1479860.2,2210.245,2990.25,351.1371973324597,302036.37575094646,26.714022202292043
108,1521606.906,1482099.0,2238.7852,2396.25,351.1371973324597,302036.37575094646,26.714022202292043
108,1525000.281,1484363.6,2264.5996,3393.375,351.1371973324597,302036.37575094646,26.714022202292043
108,1527806.406,1486873.9,2510.265,2806.125,351.1371973324597,302036.37575094646,26.714022202292043
107,1531809.906,1489368.5,2494.6587,4003.5,351.1371973324597,302036.37575094646,26.714022202292043
108,1535409.031,1491875.8,2507.2432,3599.125,351.1371973324597,302036.37575094646,26.714022202292043
108,1538373.156,1494361.4,2485.656,2964.125,351.1371973324597,302036.37575094646,26.714022202292043
107,1541376.781,1497048.9,2687.559,3003.625,351.1371973324597,302036.37575094646,26.714022202292043
108,1545132.781,1499834.5,2785.6409,3756.0,351.1371973324597,302036.37575094646,26.714022202292043
108,1548861.781,1502530.6,2696.1448,3729.0,351.1371973324597,302036.37575094646,26.714022202292043
108,1552513.781,1505262.8,2732.1653,3652.0,351.1371973324597,302036.37575094646,26.714022202292043
109,1556224.156,1507536.4,2273.6387,3710.375,351.1371973324597,302036.37575094646,26.714022202292043
108,1559463.781,1509731.0,2194.6316,3239.625,351.1371973324597,302036.37575094646,26.714022202292043
108,1561399.031,1511989.5,2258.441,1935.25,351.1371973324597,302036.37575094646,26.714022202292043
107,1563672.156,1514340.1,2350.6416,2273.125,351.1371973324597,302036.37575094646,26.714022202292043
107,1568204.531,1516795.0,2454.9043,4532.375,351.1371973324597,302036.37575094646,26.714022202292043
107,1571295.656,1519361.6,2566.6116,3091.125,351.1371973324597,302036.37575094646,26.714022202292043
107,1574359.031,1522127.0,2765.3667,3063.375,351.1371973324597,302036.37575094646,26.714022202292043
107,1579002.281,1525019.9,2892.8132,4643.25,351.1371973324597,302036.37575094646,26.714022202292043
108,1582152.781,1527649.2,2629.4214,3150.5,351.1371973324597,302036.37575094646,26.714022202292043
108,1584954.531,1529995.4,2346.1707,2801.75,351.1371973324597,302036.37575094646,26.714022202292043
108,1587758.531,1532405.1,2409.7068,2804.0,351.1371973324597,302036.37575094646,26.714022202292043
107,1592582.156,1536067.1,3662.035,4823.625,351.1371973324597,302036.37575094646,26.714022202292043
108,1605535.781,1544492.4,8425.228,12953.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1611431.156,1549360.8,4868.417,5895.375,351.1371973324597,302036.37575094646,26.714022202292043
112,1614415.281,1552017.5,2656.7905,2984.125,351.1371973324597,302036.37575094646,26.714022202292043
112,1617482.781,1554477.8,2460.2803,3067.5,351.1371973324597,302036.37575094646,26.714022202292043
112,1620033.906,1556382.1,1904.3829,2551.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1621759.031,1557951.9,1569.7496,1725.125,351.1371973324597,302036.37575094646,26.714022202292043
110,1623406.781,1558343.0,391.07465,1647.75,351.1371973324597,302036.37575094646,26.714022202292043
108,1625116.406,1559120.4,777.3435,1709.625,351.1371973324597,302036.37575094646,26.714022202292043
107,1626577.156,1559947.8,827.41327,1460.75,351.1371973324597,302036.37575094646,26.714022202292043
106,1628054.781,1560842.5,894.73566,1477.625,351.1371973324597,302036.37575094646,26.714022202292043
104,1631203.531,1563746.8,2904.2441,3148.75,351.1371973324597,302036.37575094646,26.714022202292043
105,1633813.531,1566496.0,2749.285,2610.0,351.1371973324597,302036.37575094646,26.714022202292043
105,1636340.406,1568918.1,2422.0977,2526.875,351.1371973324597,302036.37575094646,26.714022202292043
105,1639078.656,1571097.0,2178.852,2738.25,351.1371973324597,302036.37575094646,26.714022202292043
105,1641436.656,1573042.6,1945.6257,2358.0,351.1371973324597,302036.37575094646,26.714022202292043
104,1643814.781,1575208.0,2165.3982,2378.125,351.1371973324597,302036.37575094646,26.714022202292043
104,1645456.281,1577627.4,2419.374,1641.5,351.1371973324597,302036.37575094646,26.714022202292043
104,1648185.656,1580036.2,2408.8489,2729.375,351.1371973324597,302036.37575094646,26.714022202292043
104,1650290.031,1582426.2,2389.9392,2104.375,351.1371973324597,302036.37575094646,26.714022202292043
104,1652212.906,1584829.9,2403.6746,1922.875,351.1371973324597,302036.37575094646,26.714022202292043
104,1654830.531,1587253.0,2423.0981,2617.625,351.1371973324597,302036.37575094646,26.714022202292043
104,1657091.156,1589688.1,2435.1714,2260.625,351.1371973324597,302036.37575094646,26.714022202292043
104,1659596.406,1592119.5,2431.326,2505.25,351.1371973324597,302036.37575094646,26.714022202292043
104,1661452.531,1594497.9,2378.3516,1856.125,351.1371973324597,302036.37575094646,26.714022202292043
104,1663274.781,1596753.0,2255.165,1822.25,351.1371973324597,302036.37575094646,26.714022202292043
104,1665036.906,1599021.0,2268.0571,1762.125,351.1371973324597,302036.37575094646,26.714022202292043
103,1666434.656,1601513.1,2492.1833,1397.75,351.1371973324597,302036.37575094646,26.714022202292043
103,1669969.656,1604249.1,2736.0417,3535.0,351.1371973324597,302036.37575094646,26.714022202292043
104,1671289.281,1606567.8,2318.576,1319.625,351.1371973324597,302036.37575094646,26.714022202292043
104,1672022.406,1608240.2,1672.5068,733.125,351.1371973324597,302036.37575094646,26.714022202292043
103,1674112.156,1610087.2,1847.0116,2089.75,351.1371973324597,302036.37575094646,26.714022202292043
102,1675980.031,1613074.6,2987.3777,1867.875,351.1371973324597,302036.37575094646,26.714022202292043
103,1679309.531,1616638.9,3564.2234,3329.5,351.1371973324597,302036.37575094646,26.714022202292043
104,1682912.906,1619968.9,3329.9482,3603.375,351.1371973324597,302036.37575094646,26.714022202292043
105,1684546.531,1622393.9,2425.0312,1633.625,351.1371973324597,302036.37575094646,26.714022202292043
105,1685496.781,1624140.0,1746.0919,950.25,351.1371973324597,302036.37575094646,26.714022202292043
104,1687138.531,1626858.0,2718.039,1641.75,351.1371973324597,302036.37575094646,26.714022202292043
105,1688813.656,1629577.5,2719.5159,1675.125,351.1371973324597,302036.37575094646,26.714022202292043
105,1690287.531,1632133.1,2555.586,1473.875,351.1371973324597,302036.37575094646,26.714022202292043
105,1691858.156,1634660.2,2527.09,1570.625,351.1371973324597,302036.37575094646,26.714022202292043
105,1694084.906,1637184.6,2524.3625,2226.75,351.1371973324597,302036.37575094646,26.714022202292043
105,1695476.906,1639777.1,2592.4607,1392.0,351.1371973324597,302036.37575094646,26.714022202292043
105,1697958.906,1642609.1,2832.0369,2482.0,351.1371973324597,302036.37575094646,26.714022202292043
105,1700043.656,1645664.2,3055.115,2084.75,351.1371973324597,302036.37575094646,26.714022202292043
106,1701353.406,1648919.4,3255.0742,1309.75,351.1371973324597,302036.37575094646,26.714022202292043
107,1703467.406,1651780.2,2860.8618,2114.0,351.1371973324597,302036.37575094646,26.714022202292043
107,1704977.156,1654136.4,2356.092,1509.75,351.1371973324597,302036.37575094646,26.714022202292043
107,1705917.031,1656336.8,2200.429,939.875,351.1371973324597,302036.37575094646,26.714022202292043
107,1706947.031,1658516.2,2179.4468,1030.0,351.1371973324597,302036.37575094646,26.714022202292043
106,1707894.781,1660915.4,2399.1626,947.75,351.1371973324597,302036.37575094646,26.714022202292043
106,1709823.656,1663406.8,2491.3127,1928.875,351.1371973324597,302036.37575094646,26.714022202292043
107,1711212.156,1665641.0,2234.2861,1388.5,351.1371973324597,302036.37575094646,26.714022202292043
106,1712214.156,1667687.4,2046.4276,1002.0,351.1371973324597,302036.37575094646,26.714022202292043
106,1713003.406,1669558.6,1871.2675,789.25,351.1371973324597,302036.37575094646,26.714022202292043
105,1713884.031,1671469.4,1910.7881,880.625,351.1371973324597,302036.37575094646,26.714022202292043
104,1715775.906,1674093.9,2624.5422,1891.875,351.1371973324597,302036.37575094646,26.714022202292043
105,1716899.656,1676690.6,2596.7869,1123.75,351.1371973324597,302036.37575094646,26.714022202292043
105,1719130.656,1679323.2,2632.6587,2231.0,351.1371973324597,302036.37575094646,26.714022202292043
105,1722339.531,1681998.1,2674.862,3208.875,351.1371973324597,302036.37575094646,26.714022202292043
106,1724132.906,1684341.8,2343.6304,1793.375,351.1371973324597,302036.37575094646,26.714022202292043
106,1725096.281,1686045.1,1703.3422,963.375,351.1371973324597,302036.37575094646,26.714022202292043
105,1726983.531,1688015.0,1969.8625,1887.25,351.1371973324597,302036.37575094646,26.714022202292043
104,1730605.781,1692010.5,3995.449,3622.25,351.1371973324597,302036.37575094646,26.714022202292043
106,1735312.031,1696362.2,4351.777,4706.25,351.1371973324597,302036.37575094646,26.714022202292043
107,1739845.906,1701261.1,4898.842,4533.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1741956.281,1704046.0,2784.846,2110.375,351.1371973324597,302036.37575094646,26.714022202292043
109,1744288.156,1707258.6,3212.684,2331.875,351.1371973324597,302036.37575094646,26.714022202292043
109,1747650.906,1710623.2,3364.656,3362.75,351.1371973324597,302036.37575094646,26.714022202292043
110,1751220.656,1713978.8,3355.4553,3569.75,351.1371973324597,302036.37575094646,26.714022202292043
110,1754637.531,1717379.6,3400.8862,3416.875,351.1371973324597,302036.37575094646,26.714022202292043
111,1757467.156,1720406.6,3026.9934,2829.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1759825.406,1723053.2,2646.6824,2358.25,351.1371973324597,302036.37575094646,26.714022202292043
110,1762463.906,1726020.8,2967.5425,2638.5,351.1371973324597,302036.37575094646,26.714022202292043
110,1765325.281,1729083.2,3062.5054,2861.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1768270.906,1731785.8,2702.4985,2945.625,351.1371973324597,302036.37575094646,26.714022202292043
110,1771606.531,1734591.4,2805.6533,3335.625,351.1371973324597,302036.37575094646,26.714022202292043
110,1775120.656,1737582.0,2990.6748,3514.125,351.1371973324597,302036.37575094646,26.714022202292043
110,1778255.281,1740586.0,3003.9673,3134.625,351.1371973324597,302036.37575094646,26.714022202292043
110,1781593.031,1743645.9,3059.8845,3337.75,351.1371973324597,302036.37575094646,26.714022202292043
110,1785171.281,1746897.6,3251.7246,3578.25,351.1371973324597,302036.37575094646,26.714022202292043
110,1788255.531,1750191.6,3294.013,3084.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1791588.531,1753408.4,3216.6978,3333.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1795188.156,1756542.8,3134.3535,3599.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1798242.781,1759631.5,3088.7998,3054.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1801570.906,1762676.6,3045.1204,3328.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1805097.156,1765732.5,3055.8184,3526.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1808136.156,1768672.8,2940.2183,3039.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1811325.281,1771596.8,2923.9792,3189.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1814557.281,1774436.8,2840.0354,3232.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1817126.656,1777178.4,2741.6042,2569.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1819994.656,1780004.2,2825.921,2868.0,351.1371973324597,302036.37575094646,26.714022202292043
110,1823226.781,1782821.9,2817.6753,3232.125,351.1371973324597,302036.37575094646,26.714022202292043
110,1826056.531,1785698.6,2876.7556,2829.75,351.1371973324597,302036.37575094646,26.714022202292043
110,1829341.031,1788668.2,2969.6748,3284.5,351.1371973324597,302036.37575094646,26.714022202292043
110,1832919.531,1791815.8,3147.469,3578.5,351.1371973324597,302036.37575094646,26.714022202292043
110,1835999.281,1795093.8,3278.0444,3079.75,351.1371973324597,302036.37575094646,26.714022202292043
111,1839318.656,1798277.9,3184.1343,3319.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1842904.906,1801279.4,3001.5596,3586.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1845978.031,1804243.6,2964.2566,3073.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1849315.656,1807192.5,2948.864,3337.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1852925.906,1810083.1,2890.6155,3610.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1855969.281,1812869.5,2786.3132,3043.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1859312.281,1815716.5,2847.039,3343.0,351.1371973324597,302036.37575094646,26.714022202292043
110,1863095.906,1818526.6,2810.181,3783.625,351.1371973324597,302036.37575094646,26.714022202292043
110,1866527.906,1821368.5,2841.8232,3432.0,351.1371973324597,302036.37575094646,26.714022202292043
110,1870365.281,1824290.2,2921.7375,3837.375,351.1371973324597,302036.37575094646,26.714022202292043
110,1874613.406,1827717.0,3426.7166,4248.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1878065.531,1830943.6,3226.6206,3452.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1881915.531,1834084.0,3140.4055,3850.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1886000.781,1837208.5,3124.4766,4085.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1889590.656,1840311.8,3103.285,3589.875,351.1371973324597,302036.37575094646,26.714022202292043
111,1893464.281,1843395.6,3083.8662,3873.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1897522.906,1846456.8,3061.1577,4058.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1901106.031,1849494.6,3037.8904,3583.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1904862.406,1852511.1,3016.515,3756.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1908617.906,1855551.6,3040.555,3755.5,351.1371973324597,302036.37575094646,26.714022202292043
111,1911880.156,1858536.8,2985.0654,3262.25,351.1371973324597,302036.37575094646,26.714022202292043
111,1915384.156,1861519.9,2983.09,3504.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1919252.281,1864472.9,2953.0242,3868.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1922414.406,1867383.5,2910.5652,3162.125,351.1371973324597,302036.37575094646,26.714022202292043
111,1925918.406,1870260.1,2876.612,3504.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1929908.781,1873387.2,3127.0854,3990.375,351.1371973324597,302036.37575094646,26.714022202292043
110,1933167.656,1876388.8,3001.5,3258.875,351.1371973324597,302036.37575094646,26.714022202292043
111,1936784.031,1879480.4,3091.5964,3616.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1940668.906,1882527.6,3047.2485,3884.875,351.1371973324597,302036.37575094646,26.714022202292043
111,1943389.281,1885587.9,3060.252,2720.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1945573.906,1888618.8,3030.8586,2184.625,351.1371973324597,302036.37575094646,26.714022202292043
111,1949178.281,1891665.5,3046.7651,3604.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1952388.281,1894769.1,3103.5771,3210.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1955896.781,1898062.1,3293.0142,3508.5,351.1371973324597,302036.37575094646,26.714022202292043
111,1959596.281,1901390.6,3328.4832,3699.5,351.1371973324597,302036.37575094646,26.714022202292043
112,1962514.406,1904645.9,3255.288,2918.125,351.1371973324597,302036.37575094646,26.714022202292043
112,1965377.531,1907822.8,3176.9229,2863.125,351.1371973324597,302036.37575094646,26.714022202292043
112,1968605.031,1910951.1,3128.3586,3227.5,351.1371973324597,302036.37575094646,26.714022202292043
112,1971110.656,1914031.5,3080.3894,2505.625,351.1371973324597,302036.37575094646,26.714022202292043
112,1973756.031,1917121.2,3089.702,2645.375,351.1371973324597,302036.37575094646,26.714022202292043
112,1976618.531,1920119.2,2998.0325,2862.5,351.1371973324597,302036.37575094646,26.714022202292043
112,1978966.406,1923114.5,2995.213,2347.875,351.1371973324597,302036.37575094646,26.714022202292043
112,1981591.406,1926075.6,2961.0747,2625.0,351.1371973324597,302036.37575094646,26.714022202292043
112,1984342.031,1928980.1,2904.4885,2750.625,351.1371973324597,302036.37575094646,26.714022202292043
112,1986822.406,1931796.6,2816.4934,2480.375,351.1371973324597,302036.37575094646,26.714022202292043
112,1989435.406,1934699.9,2903.3079,2613.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1992164.781,1937562.6,2862.7864,2729.375,351.1371973324597,302036.37575094646,26.714022202292043
111,1994641.781,1940515.2,2952.603,2477.0,351.1371973324597,302036.37575094646,26.714022202292043
111,1997271.156,1943664.8,3149.4812,2629.375,351.1371973324597,302036.37575094646,26.714022202292043
111,2000004.906,1946970.6,3305.8496,2733.75,351.1371973324597,302036.37575094646,26.714022202292043
112,2002101.156,1950216.2,3245.5698,2096.25,351.1371973324597,302036.37575094646,26.714022202292043
112,2004321.406,1953285.9,3069.5867,2220.25,351.1371973324597,302036.37575094646,26.714022202292043
112,2006704.406,1956325.9,3039.9412,2383.0,351.1371973324597,302036.37575094646,26.714022202292043
112,2008747.656,1959368.9,3042.973,2043.25,351.1371973324597,302036.37575094646,26.714022202292043
112,2010913.906,1962417.6,3048.7498,2166.25,351.1371973324597,302036.37575094646,26.714022202292043
112,2013197.031,1965443.8,3026.116,2283.125,351.1371973324597,302036.37575094646,26.714022202292043
112,2015059.781,1968381.1,2937.3425,1862.75,351.1371973324597,302036.37575094646,26.714022202292043
112,2016981.531,1971191.2,2810.156,1921.75,351.1371973324597,302036.37575094646,26.714022202292043
112,2019073.156,1974081.2,2889.9658,2091.625,351.1371973324597,302036.37575094646,26.714022202292043
111,2020793.281,1976893.8,2812.497,1720.125,351.1371973324597,302036.37575094646,26.714022202292043
111,2022700.781,1979876.2,2982.5327,1907.5,351.1371973324597,302036.37575094646,26.714022202292043
111,2024788.906,1982861.8,2985.4756,2088.125,351.1371973324597,302036.37575094646,26.714022202292043
111,2026553.406,1985833.4,2971.6062,1764.5,351.1371973324597,302036.37575094646,26.714022202292043
111,2028590.156,1988818.5,2985.0894,2036.75,351.1371973324597,302036.37575094646,26.714022202292043
111,2030915.406,1991816.5,2998.002,2325.25,351.1371973324597,302036.37575094646,26.714022202292043
111,2032975.531,1994810.8,2994.1875,2060.125,351.1371973324597,302036.37575094646,26.714022202292043
111,2035188.406,1997791.8,2980.9705,2212.875,351.1371973324597,302036.37575094646,26.714022202292043
111,2037562.031,2000795.0,3003.2432,2373.625,351.1371973324597,302036.37575094646,26.714022202292043
111,2039605.656,2003894.4,3099.3276,2043.625,351.1371973324597,302036.37575094646,26.714022202292043
111,2041823.281,2006955.4,3061.0457,2217.625,351.1371973324597,302036.37575094646,26.714022202292043
112,2044187.406,2008911.4,1955.972,2364.125,351.1371973324597,302036.37575094646,26.714022202292043
112,2046146.531,2010712.8,1801.4238,1959.125,351.1371973324597,302036.37575094646,26.714022202292043
112,2047899.531,2012357.0,1644.303,1753.0,351.1371973324597,302036.37575094646,26.714022202292043
112,2049858.781,2014109.0,1751.9785,1959.25,351.1371973324597,302036.37575094646,26.714022202292043
111,2051494.281,2015691.1,1582.1206,1635.5,351.1371973324597,302036.37575094646,26.714022202292043
112,2053514.906,2017437.8,1746.6333,2020.625,351.1371973324597,302036.37575094646,26.714022202292043
111,2056001.406,2019254.5,1816.7395,2486.5,351.1371973324597,302036.37575094646,26.714022202292043
111,2058004.156,2021065.5,1811.0037,2002.75,351.1371973324597,302036.37575094646,26.714022202292043
112,2060218.781,2022781.9,1716.4316,2214.625,351.1371973324597,302036.37575094646,26.714022202292043
111,2062608.531,2024445.2,1663.4318,2389.75,351.1371973324597,302036.37575094646,26.714022202292043
111,2064670.031,2026734.5,2289.23,2061.5,351.1371973324597,302036.37575094646,26.714022202292043
112,2066893.031,2028837.6,2103.1365,2223.0,351.1371973324597,302036.37575094646,26.714022202292043
112,2069159.531,2030786.8,1949.1068,2266.5,351.1371973324597,302036.37575094646,26.714022202292043
112,2070981.281,2032689.5,1902.7164,1821.75,351.1371973324597,302036.37575094646,26.714022202292043
112,2072933.156,2034579.6,1890.1844,1951.875,351.1371973324597,302036.37575094646,26.714022202292043
112,2075066.906,2036466.8,1887.1821,2133.75,351.1371973324597,302036.37575094646,26.714022202292043
112,2076802.531,2038354.4,1887.6802,1735.625,351.1371973324597,302036.37575094646,26.714022202292043
112,2078723.031,2040248.5,1894.1228,1920.5,351.1371973324597,302036.37575094646,26.714022202292043
112,2080878.656,2042148.2,1899.748,2155.625,351.1371973324597,302036.37575094646,26.714022202292043
112,2082560.031,2044068.4,1920.0703,1681.375,351.1371973324597,302036.37575094646,26.714022202292043
112,2084470.656,2045889.1,1820.7964,1910.625,351.1371973324597,302036.37575094646,26.714022202292043
112,2086552.656,2047710.5,1821.3795,2082.0,351.1371973324597,302036.37575094646,26.714022202292043
112,2088301.781,2049511.5,1800.9717,1749.125,351.1371973324597,302036.37575094646,26.714022202292043
112,2090166.031,2051325.5,1813.9883,1864.25,351.1371973324597,302036.37575094646,26.714022202292043
112,2092003.531,2053150.5,1824.9424,1837.5,351.1371973324597,302036.37575094646,26.714022202292043
112,2093496.031,2054925.1,1774.593,1492.5,351.1371973324597,302036.37575094646,26.714022202292043
112,2094976.156,2056496.0,1570.9099,1480.125,351.1371973324597,302036.37575094646,26.714022202292043
112,2095901.406,2057735.2,1239.2678,925.25,351.1371973324597,302036.37575094646,26.714022202292043
111,2096599.406,2058792.5,1057.2751,698.0,351.1371973324597,302036.37575094646,26.714022202292043
110,2097342.781,2060229.5,1437.0493,743.375,351.1371973324597,302036.37575094646,26.714022202292043
110,2098173.281,2061534.5,1305.0347,830.5,351.1371973324597,302036.37575094646,26.714022202292043
109,2099219.281,2063032.9,1498.3282,1046.0,351.1371973324597,302036.37575094646,26.714022202292043
109,2100304.281,2064242.8,1209.9104,1085.0,351.1371973324597,302036.37575094646,26.714022202292043
109,2100380.531,2064574.8,332.06116,76.25,351.1371973324597,302036.37575094646,26.714022202292043
107,2101358.281,2066222.2,1647.4828,977.75,351.1371973324597,302036.37575094646,26.714022202292043
107,2105082.531,2070051.0,3828.7537,3724.25,351.1371973324597,302036.37575094646,26.714022202292043
109,2109942.531,2074722.1,4671.072,4860.0,351.1371973324597,302036.37575094646,26.714022202292043
111,2113056.781,2078902.9,4180.7246,3114.25,351.1371973324597,302036.37575094646,26.714022202292043
113,2114430.031,2080890.0,1987.105,1373.25,351.1371973324597,302036.37575094646,26.714022202292043
113,2115744.531,2082660.2,1770.2463,1314.5,351.1371973324597,302036.37575094646,26.714022202292043
113,2116995.031,2084586.9,1926.6396,1250.5,351.1371973324597,302036.37575094646,26.714022202292043
113,2118298.531,2086521.6,1934.7397,1303.5,351.1371973324597,302036.37575094646,26.714022202292043
113,2120024.531,2088496.6,1974.9756,1726.0,351.1371973324597,302036.37575094646,26.714022202292043
113,2121988.531,2090625.0,2128.3457,1964.0,351.1371973324597,302036.37575094646,26.714022202292043
113,2124289.531,2092706.1,2081.1826,2301.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2127079.781,2094811.1,2105.053,2790.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2128920.781,2096908.2,2097.1292,1841.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2130513.281,2099038.5,2130.1643,1592.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2132229.781,2101064.2,2025.7196,1716.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2133716.031,2103020.8,1956.3767,1486.25,351.1371973324597,302036.37575094646,26.714022202292043
