Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,435463.49999999994,387076.44,261.23978,385.280999999959,141.79762925105388,167320.4011114923,34.64195499230618
18,435536.40599999996,387329.34,252.91113,72.90600000001723,141.79762925105388,167320.4011114923,34.64195499230618
16,436356.59299999994,388084.2,754.83325,820.1869999999763,141.79762925105388,167320.4011114923,34.64195499230618
17,438348.87499999994,389971.25,1887.0635,1992.2820000000065,141.79762925105388,167320.4011114923,34.64195499230618
22,441223.719,392876.8,2905.5647,2874.844000000041,141.79762925105388,167320.4011114923,34.64195499230618
29,442101.24999999994,393977.72,1100.906,877.530999999959,141.79762925105388,167320.4011114923,34.64195499230618
31,442130.65599999996,394241.4,263.6872,29.40600000001723,141.79762925105388,167320.4011114923,34.64195499230618
29,442587.90599999996,394737.06,495.66635,457.25,141.79762925105388,167320.4011114923,34.64195499230618
28,443979.312,396166.84,1429.795,1391.4060000000172,141.79762925105388,167320.4011114923,34.64195499230618
30,445865.40599999996,398358.3,2191.4634,1886.0939999999828,141.79762925105388,167320.4011114923,34.64195499230618
33,451619.90599999996,405162.47,6804.1665,5754.5,141.79762925105388,167320.4011114923,34.64195499230618
42,465690.469,417058.22,11895.742,14070.563000000024,141.79762925105388,167320.4011114923,34.64195499230618
53,481441.40599999996,431102.56,14044.337,15750.936999999976,141.79762925105388,167320.4011114923,34.64195499230618
63,483440.40599999996,435246.53,4143.96,1999.0,141.79762925105388,167320.4011114923,34.64195499230618
64,484267.28099999996,435919.16,672.6303,826.875,141.79762925105388,167320.4011114923,34.64195499230618
63,484514.40599999996,436103.53,184.3851,247.125,141.79762925105388,167320.4011114923,34.64195499230618
58,484514.40599999996,436340.8,237.27626,0.0,141.79762925105388,167320.4011114923,34.64195499230618
51,484514.40599999996,436308.7,-32.113922,0.0,141.79762925105388,167320.4011114923,34.64195499230618
47,484514.40599999996,436365.72,57.01991,0.0,141.79762925105388,167320.4011114923,34.64195499230618
45,484847.093,437199.88,834.1431,332.68700000003446,141.79762925105388,167320.4011114923,34.64195499230618
45,485796.90599999996,438201.84,1001.9586,949.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
45,487015.093,439546.78,1344.925,1218.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
46,488849.65599999996,441165.38,1618.6066,1834.5629999999655,141.79762925105388,167320.4011114923,34.64195499230618
47,491282.4689999999,443623.44,2458.0688,2432.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
50,492512.90599999996,445509.44,1886.0121,1230.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
51,496553.2189999999,450101.38,4591.9404,4040.3129999999655,141.79762925105388,167320.4011114923,34.64195499230618
56,507445.28099999996,461229.4,11128.029,10892.062000000034,141.79762925105388,167320.4011114923,34.64195499230618
64,520120.90599999996,473272.8,12043.404,12675.625,141.79762925105388,167320.4011114923,34.64195499230618
72,525428.656,477316.84,4044.0166,5307.75,141.79762925105388,167320.4011114923,34.64195499230618
74,526356.156,478315.5,998.662,927.5,141.79762925105388,167320.4011114923,34.64195499230618
74,530374.593,481952.6,3637.1023,4018.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
77,533833.7189999999,486271.25,4318.6475,3459.125999999931,141.79762925105388,167320.4011114923,34.64195499230618
80,535964.406,488170.03,1898.7874,2130.6870000000345,141.79762925105388,167320.4011114923,34.64195499230618
81,536423.843,488644.72,474.6807,459.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
79,538639.2189999999,490342.0,1697.2793,2215.375999999931,141.79762925105388,167320.4011114923,34.64195499230618
80,539074.656,491070.66,728.6655,435.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
79,539074.656,491137.72,67.073166,0.0,141.79762925105388,167320.4011114923,34.64195499230618
77,539074.656,491131.72,-6.0070863,0.0,141.79762925105388,167320.4011114923,34.64195499230618
74,539074.656,491025.97,-105.75447,0.0,141.79762925105388,167320.4011114923,34.64195499230618
71,539074.656,491100.88,74.92058,0.0,141.79762925105388,167320.4011114923,34.64195499230618
70,540101.843,491645.44,544.5631,1027.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
69,540788.843,492845.12,1199.6827,687.0,141.79762925105388,167320.4011114923,34.64195499230618
69,543415.031,495043.28,2198.1438,2626.1879999999655,141.79762925105388,167320.4011114923,34.64195499230618
70,546823.093,498456.38,3413.0935,3408.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
73,548080.781,499784.25,1327.8662,1257.6879999999655,141.79762925105388,167320.4011114923,34.64195499230618
73,548080.781,500113.03,328.77484,0.0,141.79762925105388,167320.4011114923,34.64195499230618
72,548080.781,500152.4,39.39042,0.0,141.79762925105388,167320.4011114923,34.64195499230618
70,549524.343,501139.34,986.9416,1443.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
70,550625.593,502561.3,1421.9802,1101.25,141.79762925105388,167320.4011114923,34.64195499230618
70,552892.656,504640.47,2079.1428,2267.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
72,553300.156,505513.4,872.94507,407.5,141.79762925105388,167320.4011114923,34.64195499230618
71,554640.656,506701.88,1188.4658,1340.5,141.79762925105388,167320.4011114923,34.64195499230618
71,557576.7189999999,509401.0,2699.1196,2936.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
73,561342.156,513002.25,3601.258,3765.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
76,563283.281,515733.44,2731.196,1941.125,141.79762925105388,167320.4011114923,34.64195499230618
78,564279.906,516469.22,735.78784,996.625,141.79762925105388,167320.4011114923,34.64195499230618
77,566315.031,518324.03,1854.7979,2035.125,141.79762925105388,167320.4011114923,34.64195499230618
78,568054.843,520004.7,1680.6581,1739.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
79,569953.781,521434.84,1430.1532,1898.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
79,570666.7189999999,522721.44,1286.5948,712.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
79,571375.531,523854.97,1133.5299,708.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
79,571824.531,524733.44,878.4713,449.0,141.79762925105388,167320.4011114923,34.64195499230618
78,574440.156,526640.8,1907.368,2615.625,141.79762925105388,167320.4011114923,34.64195499230618
79,577388.531,529228.3,2587.5073,2948.375,141.79762925105388,167320.4011114923,34.64195499230618
81,577834.9689999999,530087.06,858.7409,446.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
80,578559.406,530639.06,552.00146,724.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
79,580055.593,531776.44,1137.3485,1496.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
79,582155.093,533765.0,1988.587,2099.5,141.79762925105388,167320.4011114923,34.64195499230618
80,584529.531,535981.7,2216.7153,2374.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
81,586543.781,538040.6,2058.9539,2014.25,141.79762925105388,167320.4011114923,34.64195499230618
82,587522.9689999999,538813.44,772.8022,979.1879999999655,141.79762925105388,167320.4011114923,34.64195499230618
81,587551.906,538780.5,-32.91959,28.93700000003446,141.79762925105388,167320.4011114923,34.64195499230618
79,587551.906,538755.7,-24.841503,0.0,141.79762925105388,167320.4011114923,34.64195499230618
78,587551.906,538711.9,-43.821762,0.0,141.79762925105388,167320.4011114923,34.64195499230618
76,587599.7189999999,538874.7,162.84009,47.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
74,589796.9689999999,540555.1,1680.4178,2197.25,141.79762925105388,167320.4011114923,34.64195499230618
75,591015.281,542078.7,1523.5585,1218.3120000000345,141.79762925105388,167320.4011114923,34.64195499230618
75,591015.281,542148.8,70.10138,0.0,141.79762925105388,167320.4011114923,34.64195499230618
73,591015.281,542151.5,2.6642718,0.0,141.79762925105388,167320.4011114923,34.64195499230618
71,591015.281,542151.9,0.3884174,0.0,141.79762925105388,167320.4011114923,34.64195499230618
69,591015.281,542111.2,-40.685257,0.0,141.79762925105388,167320.4011114923,34.64195499230618
65,591301.406,542077.94,-33.26615,286.125,141.79762925105388,167320.4011114923,34.64195499230618
64,592967.281,542205.9,127.93589,1665.875,141.79762925105388,167320.4011114923,34.64195499230618
63,593027.406,542239.0,33.15076,60.125,141.79762925105388,167320.4011114923,34.64195499230618
61,593027.406,542604.44,365.43866,0.0,141.79762925105388,167320.4011114923,34.64195499230618
60,594673.9689999999,543523.75,919.2903,1646.5629999999655,141.79762925105388,167320.4011114923,34.64195499230618
60,595508.7189999999,544526.4,1002.64325,834.75,141.79762925105388,167320.4011114923,34.64195499230618
60,596740.531,545518.9,992.515,1231.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
60,598469.656,546565.06,1046.2012,1729.125,141.79762925105388,167320.4011114923,34.64195499230618
60,599814.531,548282.8,1717.7714,1344.875,141.79762925105388,167320.4011114923,34.64195499230618
61,603137.4689999999,551331.0,3048.1812,3322.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
64,607476.093,555405.25,4074.2808,4338.624000000069,141.79762925105388,167320.4011114923,34.64195499230618
67,614432.843,563016.5,7611.2314,6956.75,141.79762925105388,167320.4011114923,34.64195499230618
72,620004.093,566437.44,3420.9539,5571.25,141.79762925105388,167320.4011114923,34.64195499230618
74,620510.031,566802.0,364.55786,505.93799999996554,141.79762925105388,167320.4011114923,34.64195499230618
73,620721.2189999999,566910.6,108.59747,211.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
72,620721.2189999999,566957.5,46.876686,0.0,141.79762925105388,167320.4011114923,34.64195499230618
70,620721.2189999999,566946.8,-10.659042,0.0,141.79762925105388,167320.4011114923,34.64195499230618
68,620721.2189999999,566950.25,3.4064612,0.0,141.79762925105388,167320.4011114923,34.64195499230618
64,620721.2189999999,566939.56,-10.663625,0.0,141.79762925105388,167320.4011114923,34.64195499230618
62,620721.2189999999,566916.4,-23.19323,0.0,141.79762925105388,167320.4011114923,34.64195499230618
60,620721.2189999999,566959.2,42.82242,0.0,141.79762925105388,167320.4011114923,34.64195499230618
59,620721.2189999999,566977.5,18.322226,0.0,141.79762925105388,167320.4011114923,34.64195499230618
57,620721.2189999999,566959.5,-18.008966,0.0,141.79762925105388,167320.4011114923,34.64195499230618
51,620721.2189999999,567000.4,40.8734,0.0,141.79762925105388,167320.4011114923,34.64195499230618
50,621439.593,567211.8,211.41426,718.3740000000689,141.79762925105388,167320.4011114923,34.64195499230618
49,621725.531,567513.8,301.98538,285.93799999996554,141.79762925105388,167320.4011114923,34.64195499230618
48,622181.781,567679.5,165.71364,456.25,141.79762925105388,167320.4011114923,34.64195499230618
47,622933.843,567952.06,272.59265,752.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
47,622955.531,567982.2,30.101202,21.68799999996554,141.79762925105388,167320.4011114923,34.64195499230618
44,622955.531,568002.44,20.248722,0.0,141.79762925105388,167320.4011114923,34.64195499230618
43,622955.531,568048.4,45.96161,0.0,141.79762925105388,167320.4011114923,34.64195499230618
38,622991.2189999999,568156.94,108.53783,35.68799999996554,141.79762925105388,167320.4011114923,34.64195499230618
36,623777.281,568471.7,314.7484,786.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
36,623888.4689999999,568647.75,176.09357,111.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
34,623888.4689999999,568839.5,191.76532,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,624318.031,569072.75,233.2359,429.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
25,624689.593,569318.5,245.77132,371.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
23,625002.906,569542.56,224.04512,313.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
21,625299.156,569750.7,208.10179,296.25,141.79762925105388,167320.4011114923,34.64195499230618
19,625628.281,570003.1,252.45197,329.125,141.79762925105388,167320.4011114923,34.64195499230618
18,626031.031,570354.4,351.27438,402.75,141.79762925105388,167320.4011114923,34.64195499230618
18,626389.4689999999,570665.44,311.05988,358.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
17,626791.781,571041.56,376.10547,402.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
17,627183.343,571407.4,365.80493,391.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
17,627524.7189999999,571724.94,317.5627,341.3759999999311,141.79762925105388,167320.4011114923,34.64195499230618
16,627877.281,572100.0,375.05972,352.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
16,628246.531,572468.2,368.17157,369.25,141.79762925105388,167320.4011114923,34.64195499230618
16,628697.281,572916.0,447.80322,450.75,141.79762925105388,167320.4011114923,34.64195499230618
16,629471.031,573576.4,660.35114,773.75,141.79762925105388,167320.4011114923,34.64195499230618
18,630155.281,574211.9,635.5246,684.25,141.79762925105388,167320.4011114923,34.64195499230618
19,631107.031,575110.7,898.815,951.75,141.79762925105388,167320.4011114923,34.64195499230618
21,632587.031,576239.8,1129.116,1480.0,141.79762925105388,167320.4011114923,34.64195499230618
24,633645.906,577067.06,827.2579,1058.875,141.79762925105388,167320.4011114923,34.64195499230618
26,634152.406,577533.56,466.52173,506.5,141.79762925105388,167320.4011114923,34.64195499230618
26,635145.406,578451.9,918.307,993.0,141.79762925105388,167320.4011114923,34.64195499230618
28,636695.093,579510.94,1059.0326,1549.6870000000345,141.79762925105388,167320.4011114923,34.64195499230618
30,637992.281,581201.1,1690.1848,1297.1879999999655,141.79762925105388,167320.4011114923,34.64195499230618
33,639985.781,583152.94,1951.7919,1993.5,141.79762925105388,167320.4011114923,34.64195499230618
36,642735.593,585454.3,2301.4006,2749.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
40,643205.156,586022.25,567.92914,469.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
40,644440.281,587157.8,1135.5782,1235.125,141.79762925105388,167320.4011114923,34.64195499230618
41,646584.656,589194.6,2036.8038,2144.375,141.79762925105388,167320.4011114923,34.64195499230618
44,648600.406,591025.2,1830.5533,2015.75,141.79762925105388,167320.4011114923,34.64195499230618
46,650450.156,592835.6,1810.4462,1849.75,141.79762925105388,167320.4011114923,34.64195499230618
48,652617.031,594807.3,1971.6737,2166.875,141.79762925105388,167320.4011114923,34.64195499230618
50,654889.7189999999,597210.6,2403.2913,2272.6879999999655,141.79762925105388,167320.4011114923,34.64195499230618
53,657562.656,599491.4,2280.7314,2672.9370000000345,141.79762925105388,167320.4011114923,34.64195499230618
55,661689.906,604082.0,4590.604,4127.25,141.79762925105388,167320.4011114923,34.64195499230618
60,662303.531,604897.6,815.65594,613.625,141.79762925105388,167320.4011114923,34.64195499230618
60,663580.656,605797.8,900.19574,1277.125,141.79762925105388,167320.4011114923,34.64195499230618
60,666272.7189999999,608093.3,2295.5015,2692.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
62,669220.9689999999,610987.2,2893.8662,2948.25,141.79762925105388,167320.4011114923,34.64195499230618
65,670941.031,612619.0,1631.7831,1720.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
66,671474.031,613719.6,1100.6154,533.0,141.79762925105388,167320.4011114923,34.64195499230618
66,674028.7189999999,615301.06,1581.4606,2554.6879999999655,141.79762925105388,167320.4011114923,34.64195499230618
67,675568.781,616969.56,1668.494,1540.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
68,678078.9689999999,619265.7,2296.15,2510.1879999999655,141.79762925105388,167320.4011114923,34.64195499230618
70,679314.031,620564.75,1299.0615,1235.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
70,679333.406,620798.94,234.20837,19.375,141.79762925105388,167320.4011114923,34.64195499230618
69,679333.406,620747.8,-51.104797,0.0,141.79762925105388,167320.4011114923,34.64195499230618
66,679333.406,620955.0,207.21384,0.0,141.79762925105388,167320.4011114923,34.64195499230618
65,680271.4689999999,621919.94,964.95465,938.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
65,681632.781,623121.2,1201.234,1361.3120000000345,141.79762925105388,167320.4011114923,34.64195499230618
65,682963.156,624400.0,1278.8037,1330.375,141.79762925105388,167320.4011114923,34.64195499230618
66,682993.531,624788.2,388.20688,30.375,141.79762925105388,167320.4011114923,34.64195499230618
64,684602.531,626155.9,1367.6617,1609.0,141.79762925105388,167320.4011114923,34.64195499230618
65,686278.031,627913.7,1757.7867,1675.5,141.79762925105388,167320.4011114923,34.64195499230618
66,689163.093,630249.1,2335.4373,2885.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
68,691210.156,632685.9,2436.7332,2047.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
70,692230.656,633735.94,1050.0477,1020.5,141.79762925105388,167320.4011114923,34.64195499230618
70,692230.656,633865.44,129.47699,0.0,141.79762925105388,167320.4011114923,34.64195499230618
68,692830.156,634613.9,748.4307,599.5,141.79762925105388,167320.4011114923,34.64195499230618
68,694027.531,635754.0,1140.1527,1197.375,141.79762925105388,167320.4011114923,34.64195499230618
68,696206.656,637579.0,1824.9788,2179.125,141.79762925105388,167320.4011114923,34.64195499230618
69,698410.4689999999,640011.2,2432.1738,2203.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
71,700148.031,641948.25,1937.0424,1737.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
72,703088.531,644402.56,2454.3396,2940.5,141.79762925105388,167320.4011114923,34.64195499230618
74,705506.281,646940.7,2538.1123,2417.75,141.79762925105388,167320.4011114923,34.64195499230618
76,706443.4689999999,648344.44,1403.7573,937.1879999999655,141.79762925105388,167320.4011114923,34.64195499230618
76,708713.906,650295.0,1950.5356,2270.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
77,711494.281,652854.8,2559.836,2780.375,141.79762925105388,167320.4011114923,34.64195499230618
79,713296.843,655028.8,2173.9756,1802.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
80,715758.281,657083.75,2054.9607,2461.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
81,718117.343,659141.4,2057.6543,2359.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
82,719605.906,661081.7,1940.2894,1488.5629999999655,141.79762925105388,167320.4011114923,34.64195499230618
83,720542.2189999999,662640.0,1558.2837,936.3129999999655,141.79762925105388,167320.4011114923,34.64195499230618
83,721502.7189999999,663680.5,1040.506,960.5,141.79762925105388,167320.4011114923,34.64195499230618
82,724212.343,666161.44,2480.9614,2709.624000000069,141.79762925105388,167320.4011114923,34.64195499230618
84,726151.781,668332.44,2171.0076,1939.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
85,726372.156,669135.4,802.93005,220.375,141.79762925105388,167320.4011114923,34.64195499230618
84,726372.156,669759.75,624.37646,0.0,141.79762925105388,167320.4011114923,34.64195499230618
83,728047.406,670949.8,1190.0599,1675.25,141.79762925105388,167320.4011114923,34.64195499230618
83,729154.406,672138.6,1188.7838,1107.0,141.79762925105388,167320.4011114923,34.64195499230618
83,729154.406,672705.7,567.0698,0.0,141.79762925105388,167320.4011114923,34.64195499230618
82,729154.406,672834.3,128.60352,0.0,141.79762925105388,167320.4011114923,34.64195499230618
81,729154.406,672797.1,-37.194862,0.0,141.79762925105388,167320.4011114923,34.64195499230618
78,729154.406,672675.9,-121.225845,0.0,141.79762925105388,167320.4011114923,34.64195499230618
74,729154.406,673064.1,388.2429,0.0,141.79762925105388,167320.4011114923,34.64195499230618
74,730516.7189999999,674350.3,1286.1635,1362.3129999999655,141.79762925105388,167320.4011114923,34.64195499230618
74,733038.093,676602.75,2252.466,2521.374000000069,141.79762925105388,167320.4011114923,34.64195499230618
76,733875.156,677630.06,1027.3365,837.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
76,733875.156,677661.6,31.579268,0.0,141.79762925105388,167320.4011114923,34.64195499230618
70,733875.156,677646.75,-14.861617,0.0,141.79762925105388,167320.4011114923,34.64195499230618
67,733875.156,677602.0,-44.758636,0.0,141.79762925105388,167320.4011114923,34.64195499230618
62,733875.156,677726.44,124.434044,0.0,141.79762925105388,167320.4011114923,34.64195499230618
61,735107.781,678966.3,1239.8999,1232.625,141.79762925105388,167320.4011114923,34.64195499230618
62,737314.7189999999,680978.75,2012.4572,2206.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
64,740579.843,683748.6,2769.9036,3265.124000000069,141.79762925105388,167320.4011114923,34.64195499230618
67,743349.656,686599.6,2851.022,2769.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
70,744060.156,687396.7,797.08624,710.5,141.79762925105388,167320.4011114923,34.64195499230618
70,744060.156,687444.7,47.992485,0.0,141.79762925105388,167320.4011114923,34.64195499230618
69,744565.906,687794.06,349.3519,505.75,141.79762925105388,167320.4011114923,34.64195499230618
68,746537.9689999999,689559.1,1765.0829,1972.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
70,748210.781,691351.06,1791.913,1672.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
71,750278.281,693525.06,2174.0205,2067.5,141.79762925105388,167320.4011114923,34.64195499230618
73,752953.781,695695.06,2170.0178,2675.5,141.79762925105388,167320.4011114923,34.64195499230618
75,755732.093,697706.56,2011.4757,2778.3120000000345,141.79762925105388,167320.4011114923,34.64195499230618
77,756321.531,698703.4,996.7883,589.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
77,757066.093,699032.7,329.30875,744.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
76,757702.531,699639.1,606.41113,636.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
76,758531.9689999999,700174.4,535.22614,829.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
76,758717.343,700221.7,47.31478,185.37400000006892,141.79762925105388,167320.4011114923,34.64195499230618
75,758717.343,700156.56,-65.119736,0.0,141.79762925105388,167320.4011114923,34.64195499230618
74,758717.343,700107.25,-49.30174,0.0,141.79762925105388,167320.4011114923,34.64195499230618
73,758717.343,700203.0,95.74145,0.0,141.79762925105388,167320.4011114923,34.64195499230618
72,759548.7189999999,700733.7,530.69476,831.3759999999311,141.79762925105388,167320.4011114923,34.64195499230618
72,760190.843,701162.4,428.7163,642.1240000000689,141.79762925105388,167320.4011114923,34.64195499230618
72,760190.843,701127.25,-35.1133,0.0,141.79762925105388,167320.4011114923,34.64195499230618
70,760190.843,701127.06,-0.15841797,0.0,141.79762925105388,167320.4011114923,34.64195499230618
69,760190.843,701454.9,327.78754,0.0,141.79762925105388,167320.4011114923,34.64195499230618
69,760190.843,701530.44,75.53341,0.0,141.79762925105388,167320.4011114923,34.64195499230618
68,760190.843,701549.06,18.634703,0.0,141.79762925105388,167320.4011114923,34.64195499230618
65,760190.843,701528.6,-20.428822,0.0,141.79762925105388,167320.4011114923,34.64195499230618
62,760190.843,701501.06,-27.5716,0.0,141.79762925105388,167320.4011114923,34.64195499230618
56,760190.843,701554.94,53.877644,0.0,141.79762925105388,167320.4011114923,34.64195499230618
55,760190.843,701584.2,29.221941,0.0,141.79762925105388,167320.4011114923,34.64195499230618
53,760190.843,701542.44,-41.721035,0.0,141.79762925105388,167320.4011114923,34.64195499230618
47,760190.843,701565.3,22.872984,0.0,141.79762925105388,167320.4011114923,34.64195499230618
45,761022.531,701709.1,143.78563,831.6879999999655,141.79762925105388,167320.4011114923,34.64195499230618
45,761556.093,701821.4,112.23648,533.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
44,762595.156,701879.3,57.949516,1039.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
43,762687.906,701975.0,95.71413,92.75,141.79762925105388,167320.4011114923,34.64195499230618
37,762687.906,702112.0,136.98561,0.0,141.79762925105388,167320.4011114923,34.64195499230618
31,763056.531,702282.75,170.74527,368.625,141.79762925105388,167320.4011114923,34.64195499230618
22,763481.281,702498.9,216.1101,424.75,141.79762925105388,167320.4011114923,34.64195499230618
13,763820.156,702764.44,265.5812,338.875,141.79762925105388,167320.4011114923,34.64195499230618
8,764163.156,703053.44,289.02438,343.0,141.79762925105388,167320.4011114923,34.64195499230618
4,764477.7189999999,703329.56,276.14142,314.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,764836.343,703607.5,277.95743,358.6240000000689,141.79762925105388,167320.4011114923,34.64195499230618
0,765455.156,703949.56,342.05655,618.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
0,765940.281,704395.75,446.2074,485.125,141.79762925105388,167320.4011114923,34.64195499230618
1,766956.531,705056.25,660.49854,1016.25,141.79762925105388,167320.4011114923,34.64195499230618
3,768121.531,706256.9,1200.6478,1165.0,141.79762925105388,167320.4011114923,34.64195499230618
9,769208.906,707419.1,1162.2678,1087.375,141.79762925105388,167320.4011114923,34.64195499230618
13,771002.343,709225.2,1806.0361,1793.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
19,772104.406,710123.4,898.2153,1102.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
21,772665.656,710688.2,564.79565,561.25,141.79762925105388,167320.4011114923,34.64195499230618
21,773364.343,711245.9,557.69904,698.6870000000345,141.79762925105388,167320.4011114923,34.64195499230618
21,774090.281,711849.3,603.4135,725.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
22,774171.031,712153.9,304.5756,80.75,141.79762925105388,167320.4011114923,34.64195499230618
19,774171.031,712443.3,289.41034,0.0,141.79762925105388,167320.4011114923,34.64195499230618
16,774446.343,712747.25,303.95706,275.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
9,774856.656,713066.3,319.05545,410.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
6,775151.2189999999,713334.75,268.46628,294.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
4,775495.281,713583.44,248.7061,344.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
2,775784.343,713821.3,237.8711,289.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
1,776111.656,714136.06,314.75702,327.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,776464.656,714468.7,332.64133,353.0,141.79762925105388,167320.4011114923,34.64195499230618
0,776783.156,714729.4,260.6798,318.5,141.79762925105388,167320.4011114923,34.64195499230618
0,777146.156,715055.8,326.4533,363.0,141.79762925105388,167320.4011114923,34.64195499230618
0,777609.593,715435.44,379.6127,463.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
1,778106.031,715774.56,339.1045,496.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
2,778415.7189999999,716104.1,329.5602,309.68799999996554,141.79762925105388,167320.4011114923,34.64195499230618
3,778731.593,716438.5,334.39148,315.8740000000689,141.79762925105388,167320.4011114923,34.64195499230618
2,778991.7189999999,716748.9,310.37048,260.1259999999311,141.79762925105388,167320.4011114923,34.64195499230618
2,779280.343,717041.4,292.47366,288.6240000000689,141.79762925105388,167320.4011114923,34.64195499230618
1,779585.2189999999,717320.7,279.28397,304.8759999999311,141.79762925105388,167320.4011114923,34.64195499230618
1,779876.406,717621.8,301.15018,291.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,780190.843,717934.4,312.533,314.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,780526.031,718261.7,327.3113,335.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,780890.906,718607.1,345.408,364.875,141.79762925105388,167320.4011114923,34.64195499230618
1,781204.656,718914.0,306.87756,313.75,141.79762925105388,167320.4011114923,34.64195499230618
0,781536.343,719231.75,317.7328,331.68700000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,781822.156,719571.06,339.28766,285.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,782138.406,719985.44,414.36682,316.25,141.79762925105388,167320.4011114923,34.64195499230618
0,783190.843,720685.25,699.8015,1052.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
3,784234.4689999999,721957.5,1272.2435,1043.625999999931,141.79762925105388,167320.4011114923,34.64195499230618
