Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,2129666.891,1959222.1,2280.7751,2815.0,450.381880543484,380261.9739219646,27.932681651011844
117,2133099.891,1962357.4,3135.2676,3433.0,450.381880543484,380261.9739219646,27.932681651011844
118,2136700.391,1965031.8,2674.3972,3600.5,450.381880543484,380261.9739219646,27.932681651011844
118,2139869.141,1967522.6,2490.8723,3168.75,450.381880543484,380261.9739219646,27.932681651011844
118,2142487.391,1969902.0,2379.4285,2618.25,450.381880543484,380261.9739219646,27.932681651011844
118,2145164.891,1972305.9,2403.8174,2677.5,450.381880543484,380261.9739219646,27.932681651011844
118,2147982.141,1974721.6,2415.7197,2817.25,450.381880543484,380261.9739219646,27.932681651011844
118,2150791.141,1977122.6,2401.0608,2809.0,450.381880543484,380261.9739219646,27.932681651011844
118,2153761.891,1979547.1,2424.5522,2970.75,450.381880543484,380261.9739219646,27.932681651011844
118,2157052.141,1981999.9,2452.7312,3290.25,450.381880543484,380261.9739219646,27.932681651011844
118,2159696.891,1984471.1,2471.241,2644.75,450.381880543484,380261.9739219646,27.932681651011844
118,2162680.891,1986959.8,2488.68,2984.0,450.381880543484,380261.9739219646,27.932681651011844
118,2165819.891,1989504.2,2544.525,3139.0,450.381880543484,380261.9739219646,27.932681651011844
118,2168635.641,1992174.9,2670.6714,2815.75,450.381880543484,380261.9739219646,27.932681651011844
118,2171616.891,1994868.6,2693.716,2981.25,450.381880543484,380261.9739219646,27.932681651011844
119,2174703.641,1997494.0,2625.3342,3086.75,450.381880543484,380261.9739219646,27.932681651011844
118,2177234.141,2000024.1,2530.0903,2530.5,450.381880543484,380261.9739219646,27.932681651011844
119,2179894.141,2002664.9,2640.7117,2660.0,450.381880543484,380261.9739219646,27.932681651011844
118,2182731.391,2005187.9,2523.0007,2837.25,450.381880543484,380261.9739219646,27.932681651011844
119,2185178.391,2007701.6,2513.7795,2447.0,450.381880543484,380261.9739219646,27.932681651011844
118,2187469.891,2009828.2,2126.6577,2291.5,450.381880543484,380261.9739219646,27.932681651011844
118,2188504.891,2011391.4,1563.14,1035.0,450.381880543484,380261.9739219646,27.932681651011844
117,2188512.391,2012325.4,934.01416,7.5,450.381880543484,380261.9739219646,27.932681651011844
115,2190592.641,2015089.6,2764.2524,2080.25,450.381880543484,380261.9739219646,27.932681651011844
116,2193520.891,2017875.8,2786.133,2928.25,450.381880543484,380261.9739219646,27.932681651011844
116,2196108.141,2020496.5,2620.7954,2587.25,450.381880543484,380261.9739219646,27.932681651011844
116,2198792.391,2023263.1,2766.6025,2684.25,450.381880543484,380261.9739219646,27.932681651011844
116,2201213.391,2025964.5,2701.3994,2421.0,450.381880543484,380261.9739219646,27.932681651011844
117,2203270.391,2028531.4,2566.8938,2057.0,450.381880543484,380261.9739219646,27.932681651011844
117,2205413.641,2031122.5,2591.1155,2143.25,450.381880543484,380261.9739219646,27.932681651011844
116,2207714.891,2033519.2,2396.7854,2301.25,450.381880543484,380261.9739219646,27.932681651011844
117,2209699.891,2036061.1,2541.8381,1985.0,450.381880543484,380261.9739219646,27.932681651011844
116,2211853.141,2038535.2,2474.1504,2153.25,450.381880543484,380261.9739219646,27.932681651011844
116,2214099.141,2041006.2,2470.973,2246.0,450.381880543484,380261.9739219646,27.932681651011844
116,2216143.391,2043544.9,2538.649,2044.25,450.381880543484,380261.9739219646,27.932681651011844
116,2218281.391,2046038.0,2493.1462,2138.0,450.381880543484,380261.9739219646,27.932681651011844
116,2220525.641,2048471.0,2432.9805,2244.25,450.381880543484,380261.9739219646,27.932681651011844
116,2222556.891,2050806.4,2335.3467,2031.25,450.381880543484,380261.9739219646,27.932681651011844
116,2224696.141,2053393.8,2587.3574,2139.25,450.381880543484,380261.9739219646,27.932681651011844
115,2227178.641,2055752.0,2358.21,2482.5,450.381880543484,380261.9739219646,27.932681651011844
116,2229418.891,2058202.9,2450.8816,2240.25,450.381880543484,380261.9739219646,27.932681651011844
116,2231985.141,2060756.5,2553.5908,2566.25,450.381880543484,380261.9739219646,27.932681651011844
115,2234673.641,2063236.0,2479.4468,2688.5,450.381880543484,380261.9739219646,27.932681651011844
116,2237180.891,2065668.5,2432.4573,2507.25,450.381880543484,380261.9739219646,27.932681651011844
116,2240026.141,2067861.8,2193.2385,2845.25,450.381880543484,380261.9739219646,27.932681651011844
115,2243310.641,2070422.6,2560.8965,3284.5,450.381880543484,380261.9739219646,27.932681651011844
116,2246307.641,2072917.1,2494.5112,2997.0,450.381880543484,380261.9739219646,27.932681651011844
115,2249805.391,2075668.5,2751.3445,3497.75,450.381880543484,380261.9739219646,27.932681651011844
115,2253531.641,2078494.9,2826.4197,3726.25,450.381880543484,380261.9739219646,27.932681651011844
116,2257161.391,2081267.6,2772.81,3629.75,450.381880543484,380261.9739219646,27.932681651011844
116,2261085.141,2083986.2,2718.6638,3923.75,450.381880543484,380261.9739219646,27.932681651011844
116,2265331.641,2086652.8,2666.5176,4246.5,450.381880543484,380261.9739219646,27.932681651011844
116,2268427.141,2089282.5,2629.7378,3095.5,450.381880543484,380261.9739219646,27.932681651011844
116,2271934.891,2091888.6,2606.159,3507.75,450.381880543484,380261.9739219646,27.932681651011844
116,2275604.641,2094515.5,2626.927,3669.75,450.381880543484,380261.9739219646,27.932681651011844
116,2278872.641,2097107.5,2591.943,3268.0,450.381880543484,380261.9739219646,27.932681651011844
116,2282282.641,2099703.8,2596.1633,3410.0,450.381880543484,380261.9739219646,27.932681651011844
116,2285853.141,2102280.8,2577.0566,3570.5,450.381880543484,380261.9739219646,27.932681651011844
116,2289092.391,2104876.8,2595.9202,3239.25,450.381880543484,380261.9739219646,27.932681651011844
116,2292498.391,2107496.0,2619.1382,3406.0,450.381880543484,380261.9739219646,27.932681651011844
116,2296227.891,2110127.2,2631.3635,3729.5,450.381880543484,380261.9739219646,27.932681651011844
116,2299131.391,2112759.8,2632.5745,2903.5,450.381880543484,380261.9739219646,27.932681651011844
116,2302161.141,2115388.0,2628.2446,3029.75,450.381880543484,380261.9739219646,27.932681651011844
116,2305536.391,2118006.8,2618.6907,3375.25,450.381880543484,380261.9739219646,27.932681651011844
116,2308217.141,2120655.0,2648.3176,2680.75,450.381880543484,380261.9739219646,27.932681651011844
116,2311236.891,2123246.5,2591.5266,3019.75,450.381880543484,380261.9739219646,27.932681651011844
116,2314453.391,2125844.2,2597.7908,3216.5,450.381880543484,380261.9739219646,27.932681651011844
116,2317222.391,2128425.2,2580.9739,2769.0,450.381880543484,380261.9739219646,27.932681651011844
116,2319923.141,2131028.0,2602.735,2700.75,450.381880543484,380261.9739219646,27.932681651011844
116,2322697.891,2133657.0,2628.9556,2774.75,450.381880543484,380261.9739219646,27.932681651011844
116,2325128.641,2136300.8,2643.7761,2430.75,450.381880543484,380261.9739219646,27.932681651011844
116,2327729.391,2138956.0,2655.2024,2600.75,450.381880543484,380261.9739219646,27.932681651011844
116,2330518.641,2141660.2,2704.156,2789.25,450.381880543484,380261.9739219646,27.932681651011844
116,2332916.391,2144484.8,2824.5215,2397.75,450.381880543484,380261.9739219646,27.932681651011844
116,2335505.891,2147317.8,2832.9827,2589.5,450.381880543484,380261.9739219646,27.932681651011844
117,2338362.141,2149709.5,2391.715,2856.25,450.381880543484,380261.9739219646,27.932681651011844
116,2340694.641,2152071.5,2361.948,2332.5,450.381880543484,380261.9739219646,27.932681651011844
116,2343280.641,2154533.5,2461.9045,2586.0,450.381880543484,380261.9739219646,27.932681651011844
116,2346071.641,2157132.0,2598.3994,2791.0,450.381880543484,380261.9739219646,27.932681651011844
116,2348441.891,2159700.5,2568.5393,2370.25,450.381880543484,380261.9739219646,27.932681651011844
117,2351013.141,2162235.0,2534.5945,2571.25,450.381880543484,380261.9739219646,27.932681651011844
116,2353898.641,2164735.2,2500.3352,2885.5,450.381880543484,380261.9739219646,27.932681651011844
116,2356157.391,2167235.0,2499.7249,2258.75,450.381880543484,380261.9739219646,27.932681651011844
116,2358747.641,2169763.8,2528.6902,2590.25,450.381880543484,380261.9739219646,27.932681651011844
116,2361604.891,2172339.8,2575.9473,2857.25,450.381880543484,380261.9739219646,27.932681651011844
116,2364018.141,2174767.2,2427.5242,2413.25,450.381880543484,380261.9739219646,27.932681651011844
115,2366811.391,2177523.0,2755.6875,2793.25,450.381880543484,380261.9739219646,27.932681651011844
116,2369852.141,2180309.5,2786.586,3040.75,450.381880543484,380261.9739219646,27.932681651011844
116,2372358.891,2183022.8,2713.1594,2506.75,450.381880543484,380261.9739219646,27.932681651011844
116,2375151.391,2185706.0,2683.3074,2792.5,450.381880543484,380261.9739219646,27.932681651011844
116,2378034.141,2188365.2,2659.169,2882.75,450.381880543484,380261.9739219646,27.932681651011844
116,2380987.641,2191015.8,2650.4998,2953.5,450.381880543484,380261.9739219646,27.932681651011844
116,2384031.891,2193706.8,2691.008,3044.25,450.381880543484,380261.9739219646,27.932681651011844
116,2387134.391,2196520.0,2813.2935,3102.5,450.381880543484,380261.9739219646,27.932681651011844
116,2389657.391,2199371.2,2851.1458,2523.0,450.381880543484,380261.9739219646,27.932681651011844
117,2392268.391,2202065.5,2694.2544,2611.0,450.381880543484,380261.9739219646,27.932681651011844
117,2395054.141,2204572.8,2507.2754,2785.75,450.381880543484,380261.9739219646,27.932681651011844
117,2397448.891,2206944.8,2372.075,2394.75,450.381880543484,380261.9739219646,27.932681651011844
117,2400006.141,2209551.5,2606.6448,2557.25,450.381880543484,380261.9739219646,27.932681651011844
116,2402754.641,2211938.5,2386.9788,2748.5,450.381880543484,380261.9739219646,27.932681651011844
117,2405164.141,2214371.0,2432.4033,2409.5,450.381880543484,380261.9739219646,27.932681651011844
117,2407725.891,2216756.8,2385.7249,2561.75,450.381880543484,380261.9739219646,27.932681651011844
116,2410407.641,2219171.2,2414.457,2681.75,450.381880543484,380261.9739219646,27.932681651011844
116,2412687.391,2221618.5,2447.3713,2279.75,450.381880543484,380261.9739219646,27.932681651011844
116,2415021.391,2224146.2,2527.729,2334.0,450.381880543484,380261.9739219646,27.932681651011844
116,2417461.141,2226943.5,2797.2893,2439.75,450.381880543484,380261.9739219646,27.932681651011844
117,2419535.391,2229468.5,2525.0173,2074.25,450.381880543484,380261.9739219646,27.932681651011844
117,2421717.641,2231677.8,2209.317,2182.25,450.381880543484,380261.9739219646,27.932681651011844
116,2424028.391,2234110.8,2433.0046,2310.75,450.381880543484,380261.9739219646,27.932681651011844
116,2426113.391,2236698.8,2587.9343,2085.0,450.381880543484,380261.9739219646,27.932681651011844
116,2428265.391,2239257.0,2558.1558,2152.0,450.381880543484,380261.9739219646,27.932681651011844
117,2430575.391,2241741.2,2484.3572,2310.0,450.381880543484,380261.9739219646,27.932681651011844
116,2432637.891,2244211.5,2470.1992,2062.5,450.381880543484,380261.9739219646,27.932681651011844
116,2434819.891,2246665.8,2454.3518,2182.0,450.381880543484,380261.9739219646,27.932681651011844
116,2437222.641,2249169.2,2503.4883,2402.75,450.381880543484,380261.9739219646,27.932681651011844
116,2439179.641,2251439.5,2270.2908,1957.0,450.381880543484,380261.9739219646,27.932681651011844
116,2441357.891,2253711.5,2271.882,2178.25,450.381880543484,380261.9739219646,27.932681651011844
116,2443701.141,2255961.8,2250.1375,2343.25,450.381880543484,380261.9739219646,27.932681651011844
116,2445710.391,2258227.8,2265.9646,2009.25,450.381880543484,380261.9739219646,27.932681651011844
116,2447885.891,2260514.2,2286.4077,2175.5,450.381880543484,380261.9739219646,27.932681651011844
116,2450335.391,2262812.8,2298.3806,2449.5,450.381880543484,380261.9739219646,27.932681651011844
116,2452238.641,2265116.0,2303.3706,1903.25,450.381880543484,380261.9739219646,27.932681651011844
116,2454415.391,2267423.0,2307.0217,2176.75,450.381880543484,380261.9739219646,27.932681651011844
116,2456698.141,2269730.0,2307.0564,2282.75,450.381880543484,380261.9739219646,27.932681651011844
116,2458753.391,2272066.0,2335.898,2055.25,450.381880543484,380261.9739219646,27.932681651011844
116,2460936.391,2274336.2,2270.2908,2183.0,450.381880543484,380261.9739219646,27.932681651011844
116,2463311.641,2276608.2,2271.882,2375.25,450.381880543484,380261.9739219646,27.932681651011844
116,2465333.141,2278858.5,2250.1375,2021.5,450.381880543484,380261.9739219646,27.932681651011844
116,2467625.641,2281124.5,2265.9646,2292.5,450.381880543484,380261.9739219646,27.932681651011844
116,2470122.391,2283411.0,2286.4077,2496.75,450.381880543484,380261.9739219646,27.932681651011844
116,2472376.641,2285709.5,2298.3806,2254.25,450.381880543484,380261.9739219646,27.932681651011844
116,2474789.641,2288012.8,2303.3706,2413.0,450.381880543484,380261.9739219646,27.932681651011844
116,2477418.641,2290319.8,2307.0217,2629.0,450.381880543484,380261.9739219646,27.932681651011844
116,2479856.141,2292626.8,2307.0564,2437.5,450.381880543484,380261.9739219646,27.932681651011844
116,2482532.891,2294962.8,2335.898,2676.75,450.381880543484,380261.9739219646,27.932681651011844
116,2485324.641,2298411.2,3448.3813,2791.75,450.381880543484,380261.9739219646,27.932681651011844
117,2486902.391,2298729.8,318.61163,1577.75,450.381880543484,380261.9739219646,27.932681651011844
114,2486902.391,2298771.5,41.666386,0.0,450.381880543484,380261.9739219646,27.932681651011844
110,2486902.391,2298803.0,31.449068,0.0,450.381880543484,380261.9739219646,27.932681651011844
107,2486902.391,2298844.2,41.28177,0.0,450.381880543484,380261.9739219646,27.932681651011844
106,2486902.391,2298909.8,65.42089,0.0,450.381880543484,380261.9739219646,27.932681651011844
104,2486902.391,2298954.0,44.374634,0.0,450.381880543484,380261.9739219646,27.932681651011844
100,2486902.391,2298920.2,-33.825394,0.0,450.381880543484,380261.9739219646,27.932681651011844
98,2487749.391,2298926.5,6.3466654,847.0,450.381880543484,380261.9739219646,27.932681651011844
97,2488091.891,2299051.5,125.03011,342.5,450.381880543484,380261.9739219646,27.932681651011844
95,2488436.141,2299074.2,22.745523,344.25,450.381880543484,380261.9739219646,27.932681651011844
94,2489469.391,2299268.2,193.91083,1033.25,450.381880543484,380261.9739219646,27.932681651011844
93,2491287.141,2299367.8,99.57804,1817.75,450.381880543484,380261.9739219646,27.932681651011844
92,2491427.391,2299362.5,-5.339216,140.25,450.381880543484,380261.9739219646,27.932681651011844
90,2491427.391,2299338.8,-23.856125,0.0,450.381880543484,380261.9739219646,27.932681651011844
86,2491427.391,2299256.0,-82.673004,0.0,450.381880543484,380261.9739219646,27.932681651011844
83,2491554.891,2299124.8,-131.1431,127.5,450.381880543484,380261.9739219646,27.932681651011844
82,2492369.391,2299069.5,-55.13577,814.5,450.381880543484,380261.9739219646,27.932681651011844
79,2493264.641,2299002.8,-66.69553,895.25,450.381880543484,380261.9739219646,27.932681651011844
72,2493440.891,2298991.5,-11.314787,176.25,450.381880543484,380261.9739219646,27.932681651011844
66,2493440.891,2298951.0,-40.435474,0.0,450.381880543484,380261.9739219646,27.932681651011844
60,2493440.891,2298931.5,-19.56029,0.0,450.381880543484,380261.9739219646,27.932681651011844
54,2493440.891,2298939.0,7.5189023,0.0,450.381880543484,380261.9739219646,27.932681651011844
49,2493776.641,2298954.5,15.465449,335.75,450.381880543484,380261.9739219646,27.932681651011844
47,2494489.891,2299118.2,163.77228,713.25,450.381880543484,380261.9739219646,27.932681651011844
45,2495374.891,2299879.0,760.7546,885.0,450.381880543484,380261.9739219646,27.932681651011844
45,2496409.141,2300850.2,971.1362,1034.25,450.381880543484,380261.9739219646,27.932681651011844
45,2497728.891,2302039.8,1189.5687,1319.75,450.381880543484,380261.9739219646,27.932681651011844
46,2498715.141,2302868.5,828.83966,986.25,450.381880543484,380261.9739219646,27.932681651011844
46,2498902.641,2303270.0,401.37738,187.5,450.381880543484,380261.9739219646,27.932681651011844
45,2498902.641,2303450.2,180.26021,0.0,450.381880543484,380261.9739219646,27.932681651011844
44,2499506.641,2303672.2,221.90178,604.0,450.381880543484,380261.9739219646,27.932681651011844
43,2500175.141,2303942.2,270.10727,668.5,450.381880543484,380261.9739219646,27.932681651011844
42,2500566.641,2304332.5,390.31204,391.5,450.381880543484,380261.9739219646,27.932681651011844
41,2501211.141,2305030.0,697.4196,644.5,450.381880543484,380261.9739219646,27.932681651011844
41,2502222.891,2305860.5,830.42017,1011.75,450.381880543484,380261.9739219646,27.932681651011844
41,2503418.141,2306910.0,1049.5308,1195.25,450.381880543484,380261.9739219646,27.932681651011844
42,2504165.141,2307635.2,725.2953,747.0,450.381880543484,380261.9739219646,27.932681651011844
42,2504531.141,2307943.8,308.51764,366.0,450.381880543484,380261.9739219646,27.932681651011844
41,2505513.891,2308191.5,247.67764,982.75,450.381880543484,380261.9739219646,27.932681651011844
40,2506359.641,2308964.0,772.5202,845.75,450.381880543484,380261.9739219646,27.932681651011844
40,2507389.891,2309956.8,992.8064,1030.25,450.381880543484,380261.9739219646,27.932681651011844
41,2508657.391,2310851.0,894.30524,1267.5,450.381880543484,380261.9739219646,27.932681651011844
41,2510120.391,2312392.5,1541.385,1463.0,450.381880543484,380261.9739219646,27.932681651011844
43,2512221.391,2314127.5,1735.005,2101.0,450.381880543484,380261.9739219646,27.932681651011844
45,2514587.141,2315978.5,1851.0508,2365.75,450.381880543484,380261.9739219646,27.932681651011844
47,2516618.141,2318560.2,2581.746,2031.0,450.381880543484,380261.9739219646,27.932681651011844
50,2522059.391,2322759.2,4198.8887,5441.25,450.381880543484,380261.9739219646,27.932681651011844
55,2526562.391,2327603.5,4844.2783,4503.0,450.381880543484,380261.9739219646,27.932681651011844
60,2529272.891,2329563.0,1959.5082,2710.5,450.381880543484,380261.9739219646,27.932681651011844
62,2540396.141,2339203.0,9640.026,11123.25,450.381880543484,380261.9739219646,27.932681651011844
69,2556385.141,2353276.8,14073.637,15989.0,450.381880543484,380261.9739219646,27.932681651011844
78,2570056.641,2365883.8,12607.099,13671.5,450.381880543484,380261.9739219646,27.932681651011844
84,2580582.141,2372140.8,6256.9067,10525.5,450.381880543484,380261.9739219646,27.932681651011844
87,2582573.141,2373998.8,1857.9707,1991.0,450.381880543484,380261.9739219646,27.932681651011844
88,2592029.391,2380771.8,6772.8794,9456.25,450.381880543484,380261.9739219646,27.932681651011844
92,2592694.891,2382304.0,1532.2394,665.5,450.381880543484,380261.9739219646,27.932681651011844
92,2593241.641,2382891.5,587.5656,546.75,450.381880543484,380261.9739219646,27.932681651011844
91,2595918.391,2385542.8,2651.3394,2676.75,450.381880543484,380261.9739219646,27.932681651011844
92,2604998.391,2394226.5,8683.745,9080.0,450.381880543484,380261.9739219646,27.932681651011844
96,2620956.391,2408115.8,13889.332,15958.0,450.381880543484,380261.9739219646,27.932681651011844
102,2634747.391,2422144.2,14028.568,13791.0,450.381880543484,380261.9739219646,27.932681651011844
107,2650050.641,2436859.0,14714.808,15303.25,450.381880543484,380261.9739219646,27.932681651011844
112,2666963.891,2452093.2,15234.37,16913.25,450.381880543484,380261.9739219646,27.932681651011844
117,2680733.891,2466910.8,14817.414,13770.0,450.381880543484,380261.9739219646,27.932681651011844
121,2696529.891,2481868.5,14957.832,15796.0,450.381880543484,380261.9739219646,27.932681651011844
125,2713650.141,2496881.8,15013.275,17120.25,450.381880543484,380261.9739219646,27.932681651011844
129,2728267.641,2510759.5,13877.785,14617.5,450.381880543484,380261.9739219646,27.932681651011844
132,2731604.391,2513767.5,3008.118,3336.75,450.381880543484,380261.9739219646,27.932681651011844
131,2733780.891,2516030.2,2262.727,2176.5,450.381880543484,380261.9739219646,27.932681651011844
131,2742369.141,2523706.5,7676.1987,8588.25,450.381880543484,380261.9739219646,27.932681651011844
133,2748477.641,2529452.5,5745.9985,6108.5,450.381880543484,380261.9739219646,27.932681651011844
134,2752173.391,2532168.8,2716.3179,3695.75,450.381880543484,380261.9739219646,27.932681651011844
134,2754198.641,2533175.0,1006.2982,2025.25,450.381880543484,380261.9739219646,27.932681651011844
133,2754209.141,2533209.0,33.935253,10.5,450.381880543484,380261.9739219646,27.932681651011844
131,2754209.141,2533074.0,-134.8888,0.0,450.381880543484,380261.9739219646,27.932681651011844
128,2754394.891,2532942.2,-131.86717,185.75,450.381880543484,380261.9739219646,27.932681651011844
127,2754837.891,2532813.2,-128.94032,443.0,450.381880543484,380261.9739219646,27.932681651011844
125,2754837.891,2532733.5,-79.86233,0.0,450.381880543484,380261.9739219646,27.932681651011844
123,2754837.891,2533221.8,488.18607,0.0,450.381880543484,380261.9739219646,27.932681651011844
122,2754837.891,2533371.5,149.74513,0.0,450.381880543484,380261.9739219646,27.932681651011844
120,2754837.891,2533428.5,57.11781,0.0,450.381880543484,380261.9739219646,27.932681651011844
117,2754837.891,2534239.0,810.50714,0.0,450.381880543484,380261.9739219646,27.932681651011844
116,2756303.641,2536457.8,2218.8604,1465.75,450.381880543484,380261.9739219646,27.932681651011844
116,2759399.391,2538913.0,2455.193,3095.75,450.381880543484,380261.9739219646,27.932681651011844
116,2761902.391,2541533.5,2620.5198,2503.0,450.381880543484,380261.9739219646,27.932681651011844
116,2764408.641,2544383.5,2850.122,2506.25,450.381880543484,380261.9739219646,27.932681651011844
117,2766561.391,2546919.5,2535.887,2152.75,450.381880543484,380261.9739219646,27.932681651011844
117,2768211.141,2549316.5,2397.0837,1649.75,450.381880543484,380261.9739219646,27.932681651011844
117,2770073.391,2551640.5,2323.9402,1862.25,450.381880543484,380261.9739219646,27.932681651011844
117,2772113.141,2553401.2,1760.8534,2039.75,450.381880543484,380261.9739219646,27.932681651011844
116,2773784.891,2555448.2,2046.9718,1671.75,450.381880543484,380261.9739219646,27.932681651011844
116,2775636.391,2557767.5,2319.3125,1851.5,450.381880543484,380261.9739219646,27.932681651011844
116,2777570.891,2560181.2,2413.676,1934.5,450.381880543484,380261.9739219646,27.932681651011844
117,2779335.391,2562382.8,2201.506,1764.5,450.381880543484,380261.9739219646,27.932681651011844
117,2781189.891,2564361.8,1979.0969,1854.5,450.381880543484,380261.9739219646,27.932681651011844
116,2783271.891,2566428.8,2066.9287,2082.0,450.381880543484,380261.9739219646,27.932681651011844
116,2784972.891,2568568.2,2139.377,1701.0,450.381880543484,380261.9739219646,27.932681651011844
116,2787044.891,2570761.0,2192.8086,2072.0,450.381880543484,380261.9739219646,27.932681651011844
116,2789448.641,2573000.0,2238.936,2403.75,450.381880543484,380261.9739219646,27.932681651011844
116,2791398.641,2575236.0,2235.9214,1950.0,450.381880543484,380261.9739219646,27.932681651011844
116,2793587.391,2577535.8,2299.693,2188.75,450.381880543484,380261.9739219646,27.932681651011844
116,2795879.391,2579921.8,2386.0466,2292.0,450.381880543484,380261.9739219646,27.932681651011844
116,2797967.641,2582290.8,2369.0723,2088.25,450.381880543484,380261.9739219646,27.932681651011844
117,2800120.891,2584760.8,2470.0972,2153.25,450.381880543484,380261.9739219646,27.932681651011844
116,2802223.891,2586967.8,2206.998,2103.0,450.381880543484,380261.9739219646,27.932681651011844
117,2802663.141,2587817.8,850.0913,439.25,450.381880543484,380261.9739219646,27.932681651011844
115,2802663.141,2587888.5,70.869804,0.0,450.381880543484,380261.9739219646,27.932681651011844
113,2802663.141,2587852.8,-35.78732,0.0,450.381880543484,380261.9739219646,27.932681651011844
111,2802663.141,2588267.2,414.52396,0.0,450.381880543484,380261.9739219646,27.932681651011844
110,2803380.891,2589062.8,795.4798,717.75,450.381880543484,380261.9739219646,27.932681651011844
109,2805003.641,2590131.5,1068.7946,1622.75,450.381880543484,380261.9739219646,27.932681651011844
108,2806573.891,2591899.0,1767.4333,1570.25,450.381880543484,380261.9739219646,27.932681651011844
108,2808885.891,2594079.8,2180.6357,2312.0,450.381880543484,380261.9739219646,27.932681651011844
108,2812120.891,2596537.2,2457.5605,3235.0,450.381880543484,380261.9739219646,27.932681651011844
109,2814708.391,2598968.2,2431.001,2587.5,450.381880543484,380261.9739219646,27.932681651011844
109,2817626.641,2601519.8,2551.5894,2918.25,450.381880543484,380261.9739219646,27.932681651011844
110,2820988.141,2604025.0,2505.349,3361.5,450.381880543484,380261.9739219646,27.932681651011844
110,2824211.891,2606816.2,2791.2065,3223.75,450.381880543484,380261.9739219646,27.932681651011844
111,2827865.641,2609840.5,3024.1885,3653.75,450.381880543484,380261.9739219646,27.932681651011844
112,2830888.141,2611992.8,2152.3677,3022.5,450.381880543484,380261.9739219646,27.932681651011844
112,2832407.391,2613866.8,1874.053,1519.25,450.381880543484,380261.9739219646,27.932681651011844
112,2834015.141,2615635.0,1768.2478,1607.75,450.381880543484,380261.9739219646,27.932681651011844
111,2837020.391,2617544.2,1909.354,3005.25,450.381880543484,380261.9739219646,27.932681651011844
111,2838953.641,2619819.0,2274.636,1933.25,450.381880543484,380261.9739219646,27.932681651011844
111,2841995.391,2622477.0,2657.9836,3041.75,450.381880543484,380261.9739219646,27.932681651011844
112,2846598.641,2625783.0,3306.0234,4603.25,450.381880543484,380261.9739219646,27.932681651011844
113,2850914.891,2629698.2,3915.2236,4316.25,450.381880543484,380261.9739219646,27.932681651011844
115,2853567.891,2632216.5,2518.3591,2653.0,450.381880543484,380261.9739219646,27.932681651011844
115,2856227.891,2634498.8,2282.1287,2660.0,450.381880543484,380261.9739219646,27.932681651011844
115,2858475.891,2636661.0,2162.2046,2248.0,450.381880543484,380261.9739219646,27.932681651011844
115,2860912.891,2638764.8,2103.7102,2437.0,450.381880543484,380261.9739219646,27.932681651011844
115,2863486.641,2640762.8,1997.9878,2573.75,450.381880543484,380261.9739219646,27.932681651011844
115,2865804.891,2642970.0,2207.2317,2318.25,450.381880543484,380261.9739219646,27.932681651011844
114,2868237.641,2645060.8,2090.6985,2432.75,450.381880543484,380261.9739219646,27.932681651011844
115,2870808.641,2647248.5,2187.767,2571.0,450.381880543484,380261.9739219646,27.932681651011844
115,2873106.141,2649282.8,2034.331,2297.5,450.381880543484,380261.9739219646,27.932681651011844
115,2875539.641,2651273.2,1990.6178,2433.5,450.381880543484,380261.9739219646,27.932681651011844
114,2878106.891,2653280.8,2007.5374,2567.25,450.381880543484,380261.9739219646,27.932681651011844
114,2880435.141,2655346.8,2066.0654,2328.25,450.381880543484,380261.9739219646,27.932681651011844
114,2882917.391,2657918.5,2571.6938,2482.25,450.381880543484,380261.9739219646,27.932681651011844
115,2885695.391,2660309.5,2391.1113,2778.0,450.381880543484,380261.9739219646,27.932681651011844
115,2888003.891,2662381.8,2072.2556,2308.5,450.381880543484,380261.9739219646,27.932681651011844
115,2890547.141,2664328.0,1946.147,2543.25,450.381880543484,380261.9739219646,27.932681651011844
114,2893354.641,2666413.8,2085.84,2807.5,450.381880543484,380261.9739219646,27.932681651011844
114,2895655.641,2668759.0,2345.2522,2301.0,450.381880543484,380261.9739219646,27.932681651011844
114,2898207.641,2671168.0,2409.043,2552.0,450.381880543484,380261.9739219646,27.932681651011844
115,2900998.641,2673543.2,2375.293,2791.0,450.381880543484,380261.9739219646,27.932681651011844
115,2903301.891,2675876.2,2332.887,2303.25,450.381880543484,380261.9739219646,27.932681651011844
115,2905940.641,2678175.8,2299.4912,2638.75,450.381880543484,380261.9739219646,27.932681651011844
115,2908549.641,2680358.8,2182.8882,2609.0,450.381880543484,380261.9739219646,27.932681651011844
115,2910991.891,2682540.8,2181.9248,2442.25,450.381880543484,380261.9739219646,27.932681651011844
115,2913447.641,2684686.2,2145.5164,2455.75,450.381880543484,380261.9739219646,27.932681651011844
115,2916330.141,2686780.0,2093.6985,2882.5,450.381880543484,380261.9739219646,27.932681651011844
115,2918648.141,2688771.2,1991.2814,2318.0,450.381880543484,380261.9739219646,27.932681651011844
115,2921280.141,2690792.0,2020.7883,2632.0,450.381880543484,380261.9739219646,27.932681651011844
114,2924147.641,2692853.0,2061.007,2867.5,450.381880543484,380261.9739219646,27.932681651011844
114,2926534.891,2695153.5,2300.3987,2387.25,450.381880543484,380261.9739219646,27.932681651011844
114,2929210.891,2697532.5,2378.9854,2676.0,450.381880543484,380261.9739219646,27.932681651011844
