Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,1329496.3280000002,1250059.1,4076.5696,3489.125,611.8612626864489,842737.2843549096,37.80321260368132
100,1332882.3280000002,1253376.5,3317.3328,3386.0,611.8612626864489,842737.2843549096,37.80321260368132
101,1336135.7030000002,1255665.4,2288.8923,3253.375,611.8612626864489,842737.2843549096,37.80321260368132
101,1338241.9530000002,1257857.5,2192.1348,2106.25,611.8612626864489,842737.2843549096,37.80321260368132
101,1339987.7030000002,1259682.5,1824.9502,1745.75,611.8612626864489,842737.2843549096,37.80321260368132
101,1340416.0780000002,1260235.5,552.989,428.375,611.8612626864489,842737.2843549096,37.80321260368132
99,1342029.0780000002,1261345.5,1110.0228,1613.0,611.8612626864489,842737.2843549096,37.80321260368132
98,1344704.4530000002,1264028.0,2682.471,2675.375,611.8612626864489,842737.2843549096,37.80321260368132
99,1346936.0780000002,1266262.5,2234.4456,2231.625,611.8612626864489,842737.2843549096,37.80321260368132
99,1349021.2030000002,1267975.0,1712.5111,2085.125,611.8612626864489,842737.2843549096,37.80321260368132
99,1349746.2030000002,1268494.8,519.6907,725.0,611.8612626864489,842737.2843549096,37.80321260368132
97,1350843.5780000002,1269641.8,1146.9508,1097.375,611.8612626864489,842737.2843549096,37.80321260368132
96,1353971.7030000002,1272397.0,2755.19,3128.125,611.8612626864489,842737.2843549096,37.80321260368132
97,1356859.2030000002,1275414.6,3017.6694,2887.5,611.8612626864489,842737.2843549096,37.80321260368132
98,1359310.4530000002,1277387.6,1973.0072,2451.25,611.8612626864489,842737.2843549096,37.80321260368132
98,1360245.7030000002,1278756.8,1369.1648,935.25,611.8612626864489,842737.2843549096,37.80321260368132
97,1362193.8280000002,1280896.4,2139.6477,1948.125,611.8612626864489,842737.2843549096,37.80321260368132
97,1365585.5780000002,1283570.4,2674.0168,3391.75,611.8612626864489,842737.2843549096,37.80321260368132
98,1369637.5780000002,1286657.0,3086.686,4052.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1372748.5780000002,1289782.4,3125.316,3111.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1375986.2030000002,1292644.0,2861.682,3237.625,611.8612626864489,842737.2843549096,37.80321260368132
101,1377931.4530000002,1294506.4,1862.3661,1945.25,611.8612626864489,842737.2843549096,37.80321260368132
100,1380854.0780000002,1297372.1,2865.7937,2922.625,611.8612626864489,842737.2843549096,37.80321260368132
101,1384483.7030000002,1300764.8,3392.618,3629.625,611.8612626864489,842737.2843549096,37.80321260368132
102,1387032.9530000002,1303891.4,3126.672,2549.25,611.8612626864489,842737.2843549096,37.80321260368132
103,1389042.0780000002,1305152.6,1261.2382,2009.125,611.8612626864489,842737.2843549096,37.80321260368132
102,1389347.4530000002,1305547.8,395.16266,305.375,611.8612626864489,842737.2843549096,37.80321260368132
100,1391635.9530000002,1307277.8,1729.9978,2288.5,611.8612626864489,842737.2843549096,37.80321260368132
100,1393754.2030000002,1309347.6,2069.9167,2118.25,611.8612626864489,842737.2843549096,37.80321260368132
100,1396043.0780000002,1311362.8,2015.0625,2288.875,611.8612626864489,842737.2843549096,37.80321260368132
100,1398611.5780000002,1313223.5,1860.7534,2568.5,611.8612626864489,842737.2843549096,37.80321260368132
100,1399677.3280000002,1315061.6,1838.1431,1065.75,611.8612626864489,842737.2843549096,37.80321260368132
99,1400964.2030000002,1317023.1,1961.4918,1286.875,611.8612626864489,842737.2843549096,37.80321260368132
99,1403823.9530000002,1319174.5,2151.333,2859.75,611.8612626864489,842737.2843549096,37.80321260368132
99,1406331.8280000002,1321500.6,2326.1692,2507.875,611.8612626864489,842737.2843549096,37.80321260368132
99,1408833.0780000002,1323805.4,2304.7778,2501.25,611.8612626864489,842737.2843549096,37.80321260368132
100,1409471.7030000002,1324513.6,708.212,638.625,611.8612626864489,842737.2843549096,37.80321260368132
98,1409471.7030000002,1324702.4,188.78482,0.0,611.8612626864489,842737.2843549096,37.80321260368132
96,1409471.7030000002,1324670.9,-31.507965,0.0,611.8612626864489,842737.2843549096,37.80321260368132
94,1409471.7030000002,1324600.9,-70.062035,0.0,611.8612626864489,842737.2843549096,37.80321260368132
91,1409471.7030000002,1324551.2,-49.654896,0.0,611.8612626864489,842737.2843549096,37.80321260368132
86,1409471.7030000002,1324503.0,-48.27507,0.0,611.8612626864489,842737.2843549096,37.80321260368132
79,1409471.7030000002,1324515.4,12.395773,0.0,611.8612626864489,842737.2843549096,37.80321260368132
74,1409471.7030000002,1324592.9,77.53554,0.0,611.8612626864489,842737.2843549096,37.80321260368132
71,1409471.7030000002,1324668.9,76.00704,0.0,611.8612626864489,842737.2843549096,37.80321260368132
68,1409471.7030000002,1324735.4,66.50769,0.0,611.8612626864489,842737.2843549096,37.80321260368132
65,1409471.7030000002,1324814.2,78.876114,0.0,611.8612626864489,842737.2843549096,37.80321260368132
60,1409936.9530000002,1324920.5,106.193436,465.25,611.8612626864489,842737.2843549096,37.80321260368132
56,1410527.4530000002,1324876.5,-43.945927,590.5,611.8612626864489,842737.2843549096,37.80321260368132
55,1410712.9530000002,1324873.8,-2.7380326,185.5,611.8612626864489,842737.2843549096,37.80321260368132
52,1410712.9530000002,1324885.1,11.378601,0.0,611.8612626864489,842737.2843549096,37.80321260368132
46,1410712.9530000002,1324924.8,39.64305,0.0,611.8612626864489,842737.2843549096,37.80321260368132
39,1410712.9530000002,1325048.9,124.133026,0.0,611.8612626864489,842737.2843549096,37.80321260368132
37,1410712.9530000002,1325336.9,287.98935,0.0,611.8612626864489,842737.2843549096,37.80321260368132
36,1410712.9530000002,1325771.8,434.87643,0.0,611.8612626864489,842737.2843549096,37.80321260368132
35,1410712.9530000002,1326275.6,503.89252,0.0,611.8612626864489,842737.2843549096,37.80321260368132
35,1410712.9530000002,1326503.0,227.40573,0.0,611.8612626864489,842737.2843549096,37.80321260368132
33,1410712.9530000002,1326715.6,212.56271,0.0,611.8612626864489,842737.2843549096,37.80321260368132
31,1411409.5780000002,1327631.5,915.8826,696.625,611.8612626864489,842737.2843549096,37.80321260368132
32,1412356.3280000002,1328616.9,985.3885,946.75,611.8612626864489,842737.2843549096,37.80321260368132
33,1413015.2030000002,1329515.8,898.82324,658.875,611.8612626864489,842737.2843549096,37.80321260368132
34,1413433.3280000002,1330181.0,665.22284,418.125,611.8612626864489,842737.2843549096,37.80321260368132
34,1413909.0780000002,1330683.0,501.96448,475.75,611.8612626864489,842737.2843549096,37.80321260368132
34,1414348.0780000002,1330919.4,236.32321,439.0,611.8612626864489,842737.2843549096,37.80321260368132
33,1414670.2030000002,1331065.1,145.72816,322.125,611.8612626864489,842737.2843549096,37.80321260368132
31,1414980.7030000002,1331354.9,289.757,310.5,611.8612626864489,842737.2843549096,37.80321260368132
30,1415303.8280000002,1331795.0,440.07724,323.125,611.8612626864489,842737.2843549096,37.80321260368132
30,1415570.7030000002,1332044.2,249.24472,266.875,611.8612626864489,842737.2843549096,37.80321260368132
28,1415886.7030000002,1332231.9,187.56981,316.0,611.8612626864489,842737.2843549096,37.80321260368132
26,1416262.2030000002,1332812.9,580.9389,375.5,611.8612626864489,842737.2843549096,37.80321260368132
26,1416851.5780000002,1333843.0,1030.103,589.375,611.8612626864489,842737.2843549096,37.80321260368132
27,1418395.7030000002,1335675.2,1832.2316,1544.125,611.8612626864489,842737.2843549096,37.80321260368132
30,1420612.7030000002,1337975.6,2300.3936,2217.0,611.8612626864489,842737.2843549096,37.80321260368132
34,1422771.7030000002,1340322.8,2347.1116,2159.0,611.8612626864489,842737.2843549096,37.80321260368132
38,1423567.8280000002,1341968.4,1645.6028,796.125,611.8612626864489,842737.2843549096,37.80321260368132
40,1425031.3280000002,1343724.5,1756.0748,1463.5,611.8612626864489,842737.2843549096,37.80321260368132
42,1426654.3280000002,1345353.4,1628.8654,1623.0,611.8612626864489,842737.2843549096,37.80321260368132
44,1426740.5780000002,1345589.1,235.72902,86.25,611.8612626864489,842737.2843549096,37.80321260368132
42,1426740.5780000002,1345718.1,129.0046,0.0,611.8612626864489,842737.2843549096,37.80321260368132
37,1426740.5780000002,1345865.8,147.60017,0.0,611.8612626864489,842737.2843549096,37.80321260368132
33,1426740.5780000002,1346097.5,231.71962,0.0,611.8612626864489,842737.2843549096,37.80321260368132
29,1427658.9530000002,1347620.9,1523.4235,918.375,611.8612626864489,842737.2843549096,37.80321260368132
31,1428559.4530000002,1349059.9,1438.9944,900.5,611.8612626864489,842737.2843549096,37.80321260368132
32,1429835.0780000002,1350915.6,1855.7712,1275.625,611.8612626864489,842737.2843549096,37.80321260368132
34,1431376.8280000002,1353088.5,2172.8564,1541.75,611.8612626864489,842737.2843549096,37.80321260368132
37,1432791.9530000002,1355033.0,1944.5172,1415.125,611.8612626864489,842737.2843549096,37.80321260368132
39,1433934.7030000002,1356880.0,1847.0149,1142.75,611.8612626864489,842737.2843549096,37.80321260368132
41,1434838.9530000002,1357791.4,911.4209,904.25,611.8612626864489,842737.2843549096,37.80321260368132
41,1435766.3280000002,1359508.6,1717.2749,927.375,611.8612626864489,842737.2843549096,37.80321260368132
42,1437231.9530000002,1361578.5,2069.876,1465.625,611.8612626864489,842737.2843549096,37.80321260368132
44,1438751.8280000002,1363509.5,1930.99,1519.875,611.8612626864489,842737.2843549096,37.80321260368132
45,1440931.9530000002,1366346.5,2837.0168,2180.125,611.8612626864489,842737.2843549096,37.80321260368132
48,1444136.5780000002,1370201.5,3855.0017,3204.625,611.8612626864489,842737.2843549096,37.80321260368132
52,1447686.4530000002,1374451.6,4250.0767,3549.875,611.8612626864489,842737.2843549096,37.80321260368132
56,1450194.9530000002,1377848.6,3396.9475,2508.5,611.8612626864489,842737.2843549096,37.80321260368132
59,1452404.0780000002,1379777.8,1929.1703,2209.125,611.8612626864489,842737.2843549096,37.80321260368132
60,1453091.7030000002,1381890.1,2112.399,687.625,611.8612626864489,842737.2843549096,37.80321260368132
61,1455748.5780000002,1384186.2,2296.1472,2656.875,611.8612626864489,842737.2843549096,37.80321260368132
62,1459770.3280000002,1390157.5,5971.196,4021.75,611.8612626864489,842737.2843549096,37.80321260368132
66,1467339.8280000002,1398641.9,8484.35,7569.5,611.8612626864489,842737.2843549096,37.80321260368132
71,1469998.0780000002,1402877.8,4235.937,2658.25,611.8612626864489,842737.2843549096,37.80321260368132
73,1471013.7030000002,1403890.9,1013.14545,1015.625,611.8612626864489,842737.2843549096,37.80321260368132
73,1471997.9530000002,1405553.8,1662.8551,984.25,611.8612626864489,842737.2843549096,37.80321260368132
73,1474142.0780000002,1408552.0,2998.2476,2144.125,611.8612626864489,842737.2843549096,37.80321260368132
74,1476672.0780000002,1412625.0,4072.9897,2530.0,611.8612626864489,842737.2843549096,37.80321260368132
76,1479027.3280000002,1415826.8,3201.6938,2355.25,611.8612626864489,842737.2843549096,37.80321260368132
77,1481067.0780000002,1418796.0,2969.265,2039.75,611.8612626864489,842737.2843549096,37.80321260368132
78,1483043.5780000002,1421778.2,2982.27,1976.5,611.8612626864489,842737.2843549096,37.80321260368132
79,1483747.8280000002,1423227.6,1449.3142,704.25,611.8612626864489,842737.2843549096,37.80321260368132
78,1484993.3280000002,1424277.2,1049.6525,1245.5,611.8612626864489,842737.2843549096,37.80321260368132
77,1485971.4530000002,1425541.6,1264.4364,978.125,611.8612626864489,842737.2843549096,37.80321260368132
76,1487856.2030000002,1427586.4,2044.7668,1884.75,611.8612626864489,842737.2843549096,37.80321260368132
76,1489883.5780000002,1430194.0,2607.6187,2027.375,611.8612626864489,842737.2843549096,37.80321260368132
77,1492535.0780000002,1432567.8,2373.7593,2651.5,611.8612626864489,842737.2843549096,37.80321260368132
77,1495767.4530000002,1435383.1,2815.3855,3232.375,611.8612626864489,842737.2843549096,37.80321260368132
78,1498690.7030000002,1438447.4,3064.2556,2923.25,611.8612626864489,842737.2843549096,37.80321260368132
79,1501867.7030000002,1441535.1,3087.8008,3177.0,611.8612626864489,842737.2843549096,37.80321260368132
80,1505306.4530000002,1444595.0,3059.821,3438.75,611.8612626864489,842737.2843549096,37.80321260368132
81,1508345.2030000002,1447175.1,2580.1028,3038.75,611.8612626864489,842737.2843549096,37.80321260368132
81,1511613.5780000002,1450065.0,2889.9028,3268.375,611.8612626864489,842737.2843549096,37.80321260368132
82,1515192.4530000002,1453277.2,3212.2456,3578.875,611.8612626864489,842737.2843549096,37.80321260368132
83,1518142.5780000002,1456504.6,3227.412,2950.125,611.8612626864489,842737.2843549096,37.80321260368132
84,1521255.8280000002,1459577.5,3072.9253,3113.25,611.8612626864489,842737.2843549096,37.80321260368132
85,1524520.7030000002,1462117.4,2539.8782,3264.875,611.8612626864489,842737.2843549096,37.80321260368132
85,1527057.2030000002,1464694.8,2577.3477,2536.5,611.8612626864489,842737.2843549096,37.80321260368132
86,1529185.5780000002,1466379.4,1684.6224,2128.375,611.8612626864489,842737.2843549096,37.80321260368132
85,1530573.2030000002,1467722.9,1343.4751,1387.625,611.8612626864489,842737.2843549096,37.80321260368132
84,1532000.5780000002,1469159.8,1436.86,1427.375,611.8612626864489,842737.2843549096,37.80321260368132
83,1534632.5780000002,1470835.0,1675.2327,2632.0,611.8612626864489,842737.2843549096,37.80321260368132
83,1535231.0780000002,1471314.5,479.55423,598.5,611.8612626864489,842737.2843549096,37.80321260368132
81,1535231.0780000002,1471397.2,82.803566,0.0,611.8612626864489,842737.2843549096,37.80321260368132
78,1535231.0780000002,1471400.9,3.5868957,0.0,611.8612626864489,842737.2843549096,37.80321260368132
74,1535671.8280000002,1471534.0,133.0922,440.75,611.8612626864489,842737.2843549096,37.80321260368132
72,1537133.4530000002,1472735.4,1201.4102,1461.625,611.8612626864489,842737.2843549096,37.80321260368132
71,1539758.2030000002,1475268.1,2532.6892,2624.75,611.8612626864489,842737.2843549096,37.80321260368132
72,1543513.9530000002,1478163.0,2894.867,3755.75,611.8612626864489,842737.2843549096,37.80321260368132
73,1547034.5780000002,1481446.1,3283.1697,3520.625,611.8612626864489,842737.2843549096,37.80321260368132
74,1554066.2030000002,1487409.4,5963.303,7031.625,611.8612626864489,842737.2843549096,37.80321260368132
77,1563347.7030000002,1495657.9,8248.547,9281.5,611.8612626864489,842737.2843549096,37.80321260368132
80,1568579.7030000002,1501321.4,5663.486,5232.0,611.8612626864489,842737.2843549096,37.80321260368132
82,1569212.3280000002,1501589.2,267.87082,632.625,611.8612626864489,842737.2843549096,37.80321260368132
80,1569212.3280000002,1501567.9,-21.416265,0.0,611.8612626864489,842737.2843549096,37.80321260368132
78,1569212.3280000002,1501643.9,75.95044,0.0,611.8612626864489,842737.2843549096,37.80321260368132
75,1569212.3280000002,1501709.5,65.68378,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,1569212.3280000002,1501787.2,77.788475,0.0,611.8612626864489,842737.2843549096,37.80321260368132
70,1569212.3280000002,1501838.6,51.373634,0.0,611.8612626864489,842737.2843549096,37.80321260368132
68,1569530.4530000002,1501940.6,102.013374,318.125,611.8612626864489,842737.2843549096,37.80321260368132
65,1570699.0780000002,1502620.0,679.3185,1168.625,611.8612626864489,842737.2843549096,37.80321260368132
64,1572078.0780000002,1503602.5,982.45013,1379.0,611.8612626864489,842737.2843549096,37.80321260368132
63,1574319.9530000002,1504842.2,1239.6927,2241.875,611.8612626864489,842737.2843549096,37.80321260368132
63,1576144.7030000002,1505987.5,1145.2252,1824.75,611.8612626864489,842737.2843549096,37.80321260368132
62,1577836.8280000002,1507393.5,1406.0165,1692.125,611.8612626864489,842737.2843549096,37.80321260368132
62,1580006.9530000002,1508769.5,1376.0535,2170.125,611.8612626864489,842737.2843549096,37.80321260368132
62,1581307.3280000002,1509862.8,1093.2418,1300.375,611.8612626864489,842737.2843549096,37.80321260368132
61,1583005.8280000002,1511248.1,1385.4115,1698.5,611.8612626864489,842737.2843549096,37.80321260368132
61,1585490.8280000002,1512946.1,1698.0502,2485.0,611.8612626864489,842737.2843549096,37.80321260368132
61,1588655.5780000002,1515092.1,2145.9443,3164.75,611.8612626864489,842737.2843549096,37.80321260368132
62,1591387.3280000002,1517356.9,2264.7546,2731.75,611.8612626864489,842737.2843549096,37.80321260368132
63,1594205.5780000002,1518771.8,1414.8147,2818.25,611.8612626864489,842737.2843549096,37.80321260368132
63,1595327.3280000002,1519354.5,582.80963,1121.75,611.8612626864489,842737.2843549096,37.80321260368132
62,1595437.0780000002,1519433.6,79.07345,109.75,611.8612626864489,842737.2843549096,37.80321260368132
60,1595963.2030000002,1519521.0,87.374466,526.125,611.8612626864489,842737.2843549096,37.80321260368132
58,1596815.9530000002,1519903.0,382.05435,852.75,611.8612626864489,842737.2843549096,37.80321260368132
56,1598466.3280000002,1520963.1,1060.1768,1650.375,611.8612626864489,842737.2843549096,37.80321260368132
56,1599603.4530000002,1521964.4,1001.2709,1137.125,611.8612626864489,842737.2843549096,37.80321260368132
55,1601049.3280000002,1523218.2,1253.8201,1445.875,611.8612626864489,842737.2843549096,37.80321260368132
55,1602295.8280000002,1524468.1,1249.9272,1246.5,611.8612626864489,842737.2843549096,37.80321260368132
55,1603524.9530000002,1525449.4,981.2,1229.125,611.8612626864489,842737.2843549096,37.80321260368132
54,1605297.5780000002,1526792.0,1342.6477,1772.625,611.8612626864489,842737.2843549096,37.80321260368132
54,1608059.0780000002,1529138.8,2346.764,2761.5,611.8612626864489,842737.2843549096,37.80321260368132
55,1613383.0780000002,1534197.0,5058.2383,5324.0,611.8612626864489,842737.2843549096,37.80321260368132
59,1617284.9530000002,1537546.6,3349.608,3901.875,611.8612626864489,842737.2843549096,37.80321260368132
61,1617861.2030000002,1538174.6,627.97943,576.25,611.8612626864489,842737.2843549096,37.80321260368132
60,1619859.9530000002,1539361.9,1187.265,1998.75,611.8612626864489,842737.2843549096,37.80321260368132
60,1621469.3280000002,1540623.4,1261.444,1609.375,611.8612626864489,842737.2843549096,37.80321260368132
60,1622782.7030000002,1541714.5,1091.1074,1313.375,611.8612626864489,842737.2843549096,37.80321260368132
59,1624690.8280000002,1543697.6,1983.0979,1908.125,611.8612626864489,842737.2843549096,37.80321260368132
60,1627940.9530000002,1545735.9,2038.292,3250.125,611.8612626864489,842737.2843549096,37.80321260368132
61,1634735.0780000002,1552397.2,6661.4204,6794.125,611.8612626864489,842737.2843549096,37.80321260368132
65,1643887.0780000002,1560394.1,7996.923,9152.0,611.8612626864489,842737.2843549096,37.80321260368132
69,1652008.5780000002,1566804.0,6409.89,8121.5,611.8612626864489,842737.2843549096,37.80321260368132
72,1652541.3280000002,1568422.4,1618.346,532.75,611.8612626864489,842737.2843549096,37.80321260368132
72,1655075.2030000002,1571083.5,2661.0706,2533.875,611.8612626864489,842737.2843549096,37.80321260368132
72,1663754.9530000002,1579490.0,8406.484,8679.75,611.8612626864489,842737.2843549096,37.80321260368132
76,1671385.7030000002,1588116.1,8626.075,7630.75,611.8612626864489,842737.2843549096,37.80321260368132
79,1674810.4530000002,1591636.5,3520.419,3424.75,611.8612626864489,842737.2843549096,37.80321260368132
80,1675551.3280000002,1592530.1,893.67346,740.875,611.8612626864489,842737.2843549096,37.80321260368132
78,1678114.9530000002,1595872.6,3342.4536,2563.625,611.8612626864489,842737.2843549096,37.80321260368132
79,1681225.7030000002,1598324.8,2452.0977,3110.75,611.8612626864489,842737.2843549096,37.80321260368132
79,1682673.0780000002,1600153.6,1828.877,1447.375,611.8612626864489,842737.2843549096,37.80321260368132
78,1685601.0780000002,1602368.2,2214.644,2928.0,611.8612626864489,842737.2843549096,37.80321260368132
78,1687721.4530000002,1604647.8,2279.5254,2120.375,611.8612626864489,842737.2843549096,37.80321260368132
78,1689835.0780000002,1606589.1,1941.359,2113.625,611.8612626864489,842737.2843549096,37.80321260368132
77,1691687.2030000002,1608942.1,2352.9724,1852.125,611.8612626864489,842737.2843549096,37.80321260368132
77,1694811.8280000002,1611660.5,2718.4116,3124.625,611.8612626864489,842737.2843549096,37.80321260368132
77,1698307.4530000002,1614824.4,3163.928,3495.625,611.8612626864489,842737.2843549096,37.80321260368132
78,1701045.3280000002,1617713.8,2889.373,2737.875,611.8612626864489,842737.2843549096,37.80321260368132
78,1703961.8280000002,1620981.0,3267.247,2916.5,611.8612626864489,842737.2843549096,37.80321260368132
79,1707337.3280000002,1623644.0,2662.9927,3375.5,611.8612626864489,842737.2843549096,37.80321260368132
79,1709958.0780000002,1626009.9,2365.8914,2620.75,611.8612626864489,842737.2843549096,37.80321260368132
79,1711950.5780000002,1628133.2,2123.3855,1992.5,611.8612626864489,842737.2843549096,37.80321260368132
79,1713335.3280000002,1629476.9,1343.5673,1384.75,611.8612626864489,842737.2843549096,37.80321260368132
77,1715644.3280000002,1631719.1,2242.2468,2309.0,611.8612626864489,842737.2843549096,37.80321260368132
77,1718430.3280000002,1634505.5,2786.3796,2786.0,611.8612626864489,842737.2843549096,37.80321260368132
77,1721869.8280000002,1637805.4,3299.8967,3439.5,611.8612626864489,842737.2843549096,37.80321260368132
78,1724659.8280000002,1640482.0,2676.58,2790.0,611.8612626864489,842737.2843549096,37.80321260368132
78,1727041.7030000002,1642659.6,2177.6372,2381.875,611.8612626864489,842737.2843549096,37.80321260368132
78,1728056.8280000002,1643850.1,1190.5444,1015.125,611.8612626864489,842737.2843549096,37.80321260368132
76,1728602.8280000002,1644895.1,1045.037,546.0,611.8612626864489,842737.2843549096,37.80321260368132
74,1731550.2030000002,1648059.1,3163.9673,2947.375,611.8612626864489,842737.2843549096,37.80321260368132
75,1737408.0780000002,1652300.2,4241.171,5857.875,611.8612626864489,842737.2843549096,37.80321260368132
76,1741176.2030000002,1657908.4,5608.1265,3768.125,611.8612626864489,842737.2843549096,37.80321260368132
78,1744874.8280000002,1662117.1,4208.8022,3698.625,611.8612626864489,842737.2843549096,37.80321260368132
79,1747911.2030000002,1664560.6,2443.4834,3036.375,611.8612626864489,842737.2843549096,37.80321260368132
79,1750402.0780000002,1666918.8,2358.1724,2490.875,611.8612626864489,842737.2843549096,37.80321260368132
79,1752286.4530000002,1669182.0,2263.19,1884.375,611.8612626864489,842737.2843549096,37.80321260368132
79,1754798.0780000002,1670767.6,1585.5626,2511.625,611.8612626864489,842737.2843549096,37.80321260368132
78,1755114.7030000002,1671681.0,913.39923,316.625,611.8612626864489,842737.2843549096,37.80321260368132
76,1755882.5780000002,1672280.2,599.2074,767.875,611.8612626864489,842737.2843549096,37.80321260368132
74,1757564.7030000002,1673492.8,1212.5046,1682.125,611.8612626864489,842737.2843549096,37.80321260368132
73,1758947.3280000002,1674513.6,1020.9297,1382.625,611.8612626864489,842737.2843549096,37.80321260368132
72,1759133.8280000002,1674677.1,163.47249,186.5,611.8612626864489,842737.2843549096,37.80321260368132
69,1759588.2030000002,1675016.5,339.36246,454.375,611.8612626864489,842737.2843549096,37.80321260368132
66,1761390.9530000002,1676787.2,1770.7178,1802.75,611.8612626864489,842737.2843549096,37.80321260368132
66,1763593.3280000002,1678736.5,1949.2484,2202.375,611.8612626864489,842737.2843549096,37.80321260368132
66,1765242.5780000002,1680371.2,1634.7324,1649.25,611.8612626864489,842737.2843549096,37.80321260368132
65,1767837.8280000002,1683064.6,2693.4067,2595.25,611.8612626864489,842737.2843549096,37.80321260368132
66,1771525.8280000002,1686160.5,3095.91,3688.0,611.8612626864489,842737.2843549096,37.80321260368132
67,1774896.4530000002,1689011.2,2850.797,3370.625,611.8612626864489,842737.2843549096,37.80321260368132
68,1777452.9530000002,1691309.4,2298.169,2556.5,611.8612626864489,842737.2843549096,37.80321260368132
68,1779544.4530000002,1693908.0,2598.604,2091.5,611.8612626864489,842737.2843549096,37.80321260368132
69,1781392.7030000002,1695844.4,1936.3422,1848.25,611.8612626864489,842737.2843549096,37.80321260368132
69,1781512.3280000002,1696495.4,651.0455,119.625,611.8612626864489,842737.2843549096,37.80321260368132
67,1782123.8280000002,1697196.0,700.686,611.5,611.8612626864489,842737.2843549096,37.80321260368132
65,1783616.8280000002,1698818.1,1622.1399,1493.0,611.8612626864489,842737.2843549096,37.80321260368132
65,1785423.4530000002,1700524.4,1706.2837,1806.625,611.8612626864489,842737.2843549096,37.80321260368132
64,1788258.8280000002,1703218.2,2693.932,2835.375,611.8612626864489,842737.2843549096,37.80321260368132
65,1790766.9530000002,1706295.0,3076.7874,2508.125,611.8612626864489,842737.2843549096,37.80321260368132
66,1792853.7030000002,1708411.5,2116.5513,2086.75,611.8612626864489,842737.2843549096,37.80321260368132
66,1794629.9530000002,1709981.9,1570.3192,1776.25,611.8612626864489,842737.2843549096,37.80321260368132
66,1795170.7030000002,1710524.5,542.60516,540.75,611.8612626864489,842737.2843549096,37.80321260368132
64,1795511.7030000002,1710816.9,292.37216,341.0,611.8612626864489,842737.2843549096,37.80321260368132
62,1796034.7030000002,1711379.1,562.24664,523.0,611.8612626864489,842737.2843549096,37.80321260368132
60,1798045.8280000002,1712746.2,1367.1766,2011.125,611.8612626864489,842737.2843549096,37.80321260368132
59,1800257.9530000002,1715046.6,2300.3564,2212.125,611.8612626864489,842737.2843549096,37.80321260368132
60,1803065.4530000002,1716716.5,1669.92,2807.5,611.8612626864489,842737.2843549096,37.80321260368132
60,1803315.8280000002,1717494.9,778.3238,250.375,611.8612626864489,842737.2843549096,37.80321260368132
58,1805085.7030000002,1719137.8,1642.8345,1769.875,611.8612626864489,842737.2843549096,37.80321260368132
58,1807991.7030000002,1721699.1,2561.3872,2906.0,611.8612626864489,842737.2843549096,37.80321260368132
59,1811786.8280000002,1724461.9,2762.7822,3795.125,611.8612626864489,842737.2843549096,37.80321260368132
60,1814728.3280000002,1727815.1,3353.226,2941.5,611.8612626864489,842737.2843549096,37.80321260368132
62,1817720.4530000002,1729881.5,2066.3423,2992.125,611.8612626864489,842737.2843549096,37.80321260368132
62,1820683.5780000002,1731797.0,1915.4386,2963.125,611.8612626864489,842737.2843549096,37.80321260368132
63,1821176.2030000002,1732694.0,897.0467,492.625,611.8612626864489,842737.2843549096,37.80321260368132
61,1822856.3280000002,1734275.0,1581.0015,1680.125,611.8612626864489,842737.2843549096,37.80321260368132
61,1825212.8280000002,1736111.9,1836.8755,2356.5,611.8612626864489,842737.2843549096,37.80321260368132
61,1826969.8280000002,1737867.9,1755.9526,1757.0,611.8612626864489,842737.2843549096,37.80321260368132
61,1828537.5780000002,1739332.5,1464.5692,1567.75,611.8612626864489,842737.2843549096,37.80321260368132
60,1830036.8280000002,1740266.6,934.13403,1499.25,611.8612626864489,842737.2843549096,37.80321260368132
58,1831950.5780000002,1742430.1,2163.5354,1913.75,611.8612626864489,842737.2843549096,37.80321260368132
59,1835033.9530000002,1744608.6,2178.5427,3083.375,611.8612626864489,842737.2843549096,37.80321260368132
59,1839966.2030000002,1746895.4,2286.7102,4932.25,611.8612626864489,842737.2843549096,37.80321260368132
60,1840981.3280000002,1748868.9,1973.4727,1015.125,611.8612626864489,842737.2843549096,37.80321260368132
59,1847150.3280000002,1753488.8,4619.906,6169.0,611.8612626864489,842737.2843549096,37.80321260368132
62,1856894.0780000002,1761630.6,8141.835,9743.75,611.8612626864489,842737.2843549096,37.80321260368132
66,1864278.2030000002,1768275.6,6645.0376,7384.125,611.8612626864489,842737.2843549096,37.80321260368132
69,1865934.0780000002,1770120.0,1844.3307,1655.875,611.8612626864489,842737.2843549096,37.80321260368132
69,1871445.4530000002,1773706.6,3586.655,5511.375,611.8612626864489,842737.2843549096,37.80321260368132
71,1876908.3280000002,1779521.6,5815.0356,5462.875,611.8612626864489,842737.2843549096,37.80321260368132
74,1882466.5780000002,1784086.0,4564.437,5558.25,611.8612626864489,842737.2843549096,37.80321260368132
76,1883792.5780000002,1785071.1,985.0932,1326.0,611.8612626864489,842737.2843549096,37.80321260368132
75,1885218.8280000002,1786341.1,1270.0576,1426.25,611.8612626864489,842737.2843549096,37.80321260368132
