Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
47,337135.53199999995,314698.3,603.1892,334.155999999959,204.25808892007086,108688.98175705418,50.39985999826037
46,338625.74999999994,316642.7,1944.3651,1490.2179999999935,204.25808892007086,108688.98175705418,50.39985999826037
47,342014.43799999997,319569.56,2926.8623,3388.6880000000237,204.25808892007086,108688.98175705418,50.39985999826037
50,342508.90699999995,320306.6,737.0252,494.46899999998277,204.25808892007086,108688.98175705418,50.39985999826037
49,342931.49999999994,320449.22,142.61964,422.5929999999935,204.25808892007086,108688.98175705418,50.39985999826037
47,343405.626,320670.56,221.34369,474.1260000000475,204.25808892007086,108688.98175705418,50.39985999826037
46,343405.626,320709.03,38.48238,0.0,204.25808892007086,108688.98175705418,50.39985999826037
43,343405.626,320788.1,79.06141,0.0,204.25808892007086,108688.98175705418,50.39985999826037
41,343863.03199999995,321157.16,369.05988,457.405999999959,204.25808892007086,108688.98175705418,50.39985999826037
39,345167.68799999997,322357.66,1200.4904,1304.6560000000172,204.25808892007086,108688.98175705418,50.39985999826037
40,345802.626,323025.9,668.2411,634.9380000000237,204.25808892007086,108688.98175705418,50.39985999826037
39,347237.594,323924.2,898.29474,1434.9679999999935,204.25808892007086,108688.98175705418,50.39985999826037
39,347947.06299999997,324897.62,973.4526,709.4689999999828,204.25808892007086,108688.98175705418,50.39985999826037
39,349216.719,326214.62,1317.003,1269.6560000000172,204.25808892007086,108688.98175705418,50.39985999826037
40,350851.90699999995,327534.78,1320.1683,1635.1879999999655,204.25808892007086,108688.98175705418,50.39985999826037
41,352000.06299999997,328525.38,990.60406,1148.1560000000172,204.25808892007086,108688.98175705418,50.39985999826037
41,352591.68799999997,329324.72,799.34814,591.625,204.25808892007086,108688.98175705418,50.39985999826037
41,353040.31299999997,329608.12,283.39908,448.625,204.25808892007086,108688.98175705418,50.39985999826037
39,353378.81299999997,329888.84,280.7241,338.5,204.25808892007086,108688.98175705418,50.39985999826037
38,353780.31299999997,330011.1,122.2386,401.5,204.25808892007086,108688.98175705418,50.39985999826037
35,353780.31299999997,330176.03,164.9418,0.0,204.25808892007086,108688.98175705418,50.39985999826037
29,353780.31299999997,330388.75,212.7071,0.0,204.25808892007086,108688.98175705418,50.39985999826037
25,353780.31299999997,330561.22,172.45805,0.0,204.25808892007086,108688.98175705418,50.39985999826037
23,353911.344,330779.78,218.56505,131.03100000001723,204.25808892007086,108688.98175705418,50.39985999826037
21,354439.68799999997,331229.1,449.32727,528.3439999999828,204.25808892007086,108688.98175705418,50.39985999826037
21,355016.81299999997,331779.84,550.7352,577.125,204.25808892007086,108688.98175705418,50.39985999826037
20,356730.876,333233.62,1453.7783,1714.0630000000237,204.25808892007086,108688.98175705418,50.39985999826037
23,358572.094,334983.75,1750.1255,1841.2179999999935,204.25808892007086,108688.98175705418,50.39985999826037
26,360995.49999999994,336885.3,1901.5742,2423.405999999959,204.25808892007086,108688.98175705418,50.39985999826037
30,362427.74999999994,338298.22,1412.92,1432.25,204.25808892007086,108688.98175705418,50.39985999826037
32,363726.376,339671.8,1373.5997,1298.6260000000475,204.25808892007086,108688.98175705418,50.39985999826037
34,364279.969,340472.84,801.0453,553.5929999999935,204.25808892007086,108688.98175705418,50.39985999826037
34,365214.626,341324.66,851.8036,934.6570000000065,204.25808892007086,108688.98175705418,50.39985999826037
34,366559.81299999997,342573.03,1248.3667,1345.1869999999763,204.25808892007086,108688.98175705418,50.39985999826037
35,368060.68799999997,343719.12,1146.0958,1500.875,204.25808892007086,108688.98175705418,50.39985999826037
36,368269.49999999994,344056.0,336.86768,208.81199999997625,204.25808892007086,108688.98175705418,50.39985999826037
34,368269.49999999994,344246.75,190.7382,0.0,204.25808892007086,108688.98175705418,50.39985999826037
27,368269.49999999994,344490.84,244.09781,0.0,204.25808892007086,108688.98175705418,50.39985999826037
22,368518.49999999994,344732.47,241.62009,249.0,204.25808892007086,108688.98175705418,50.39985999826037
20,369041.56299999997,345182.84,450.37778,523.0630000000237,204.25808892007086,108688.98175705418,50.39985999826037
19,370524.93799999997,346459.62,1276.7814,1483.375,204.25808892007086,108688.98175705418,50.39985999826037
22,372615.74999999994,348178.12,1718.4902,2090.8119999999763,204.25808892007086,108688.98175705418,50.39985999826037
25,374737.65699999995,350089.5,1911.3817,2121.9070000000065,204.25808892007086,108688.98175705418,50.39985999826037
29,376582.68799999997,351913.53,1824.03,1845.0310000000172,204.25808892007086,108688.98175705418,50.39985999826037
32,378551.56299999997,353939.1,2025.5535,1968.875,204.25808892007086,108688.98175705418,50.39985999826037
35,380541.49999999994,356275.88,2336.7905,1989.9369999999763,204.25808892007086,108688.98175705418,50.39985999826037
39,381877.06299999997,357426.2,1150.3118,1335.5630000000237,204.25808892007086,108688.98175705418,50.39985999826037
40,383771.68799999997,358630.62,1204.449,1894.625,204.25808892007086,108688.98175705418,50.39985999826037
41,385018.24999999994,360092.66,1462.0157,1246.5619999999763,204.25808892007086,108688.98175705418,50.39985999826037
42,386706.876,361936.88,1844.2047,1688.6260000000475,204.25808892007086,108688.98175705418,50.39985999826037
44,388664.094,363406.56,1469.6779,1957.2179999999935,204.25808892007086,108688.98175705418,50.39985999826037
45,390159.49999999994,364998.28,1591.7214,1495.405999999959,204.25808892007086,108688.98175705418,50.39985999826037
46,392145.876,366871.8,1873.5228,1986.3760000000475,204.25808892007086,108688.98175705418,50.39985999826037
48,393749.094,368006.44,1134.6381,1603.2179999999935,204.25808892007086,108688.98175705418,50.39985999826037
48,395178.31299999997,369463.12,1456.6747,1429.2189999999828,204.25808892007086,108688.98175705418,50.39985999826037
49,396769.49999999994,371034.44,1571.3276,1591.1869999999763,204.25808892007086,108688.98175705418,50.39985999826037
50,399056.31299999997,372440.94,1406.498,2286.8130000000237,204.25808892007086,108688.98175705418,50.39985999826037
51,399295.68799999997,373103.25,662.32556,239.375,204.25808892007086,108688.98175705418,50.39985999826037
50,400162.31299999997,373701.16,597.91895,866.625,204.25808892007086,108688.98175705418,50.39985999826037
49,401237.93799999997,374655.7,954.5381,1075.625,204.25808892007086,108688.98175705418,50.39985999826037
49,402183.90699999995,375703.66,1047.9706,945.9689999999828,204.25808892007086,108688.98175705418,50.39985999826037
49,402248.81299999997,375765.06,61.394257,64.90600000001723,204.25808892007086,108688.98175705418,50.39985999826037
47,402248.81299999997,375785.6,20.52946,0.0,204.25808892007086,108688.98175705418,50.39985999826037
45,402248.81299999997,375946.12,160.52641,0.0,204.25808892007086,108688.98175705418,50.39985999826037
42,403668.74999999994,377305.5,1359.3599,1419.9369999999763,204.25808892007086,108688.98175705418,50.39985999826037
43,405725.344,379073.56,1768.0638,2056.594000000041,204.25808892007086,108688.98175705418,50.39985999826037
44,407622.594,381242.62,2169.0474,1897.25,204.25808892007086,108688.98175705418,50.39985999826037
46,409288.68799999997,383146.78,1904.1665,1666.0939999999828,204.25808892007086,108688.98175705418,50.39985999826037
48,409520.126,383311.47,164.70139,231.43800000002375,204.25808892007086,108688.98175705418,50.39985999826037
46,410139.969,383581.78,270.32437,619.8429999999935,204.25808892007086,108688.98175705418,50.39985999826037
45,410139.969,384051.8,470.02908,0.0,204.25808892007086,108688.98175705418,50.39985999826037
44,410807.969,384231.72,179.92043,668.0,204.25808892007086,108688.98175705418,50.39985999826037
42,411433.376,384747.94,516.234,625.4070000000065,204.25808892007086,108688.98175705418,50.39985999826037
42,411444.40699999995,384914.47,166.53674,11.030999999959022,204.25808892007086,108688.98175705418,50.39985999826037
39,411444.40699999995,385104.12,189.65459,0.0,204.25808892007086,108688.98175705418,50.39985999826037
33,411444.40699999995,385378.4,274.29462,0.0,204.25808892007086,108688.98175705418,50.39985999826037
31,411513.626,385645.16,266.76334,69.21900000004098,204.25808892007086,108688.98175705418,50.39985999826037
27,412061.03199999995,385919.7,274.5375,547.405999999959,204.25808892007086,108688.98175705418,50.39985999826037
23,412322.18799999997,386167.5,247.8201,261.15600000001723,204.25808892007086,108688.98175705418,50.39985999826037
20,412611.219,386403.22,235.73373,289.03100000001723,204.25808892007086,108688.98175705418,50.39985999826037
18,412942.18799999997,386720.06,316.8296,330.96899999998277,204.25808892007086,108688.98175705418,50.39985999826037
17,413245.376,386984.94,264.8634,303.18800000002375,204.25808892007086,108688.98175705418,50.39985999826037
15,413562.56299999997,387231.84,246.91794,317.18699999997625,204.25808892007086,108688.98175705418,50.39985999826037
12,413906.81299999997,387470.9,239.0727,344.25,204.25808892007086,108688.98175705418,50.39985999826037
9,414177.78199999995,387761.75,290.85577,270.96899999998277,204.25808892007086,108688.98175705418,50.39985999826037
8,414486.06299999997,388102.06,340.32745,308.28100000001723,204.25808892007086,108688.98175705418,50.39985999826037
7,414824.81299999997,388560.47,458.39102,338.75,204.25808892007086,108688.98175705418,50.39985999826037
7,415216.126,389172.12,611.65906,391.31300000002375,204.25808892007086,108688.98175705418,50.39985999826037
9,415596.094,389482.84,310.72385,379.9679999999935,204.25808892007086,108688.98175705418,50.39985999826037
8,416036.74999999994,389763.38,280.52332,440.655999999959,204.25808892007086,108688.98175705418,50.39985999826037
3,416389.81299999997,390040.2,276.81506,353.06300000002375,204.25808892007086,108688.98175705418,50.39985999826037
2,416726.719,390539.72,499.51746,336.90600000001723,204.25808892007086,108688.98175705418,50.39985999826037
3,417230.876,391213.34,673.63043,504.1570000000065,204.25808892007086,108688.98175705418,50.39985999826037
6,417927.06299999997,392024.06,810.7176,696.1869999999763,204.25808892007086,108688.98175705418,50.39985999826037
9,418953.626,393104.5,1080.4309,1026.5630000000237,204.25808892007086,108688.98175705418,50.39985999826037
13,420272.93799999997,394263.3,1158.8059,1319.3119999999763,204.25808892007086,108688.98175705418,50.39985999826037
16,421605.99999999994,395567.78,1304.47,1333.0619999999763,204.25808892007086,108688.98175705418,50.39985999826037
19,421956.99999999994,396093.9,526.113,351.0,204.25808892007086,108688.98175705418,50.39985999826037
18,422634.93799999997,396752.47,658.5582,677.9380000000237,204.25808892007086,108688.98175705418,50.39985999826037
18,423266.81299999997,397434.16,681.6793,631.875,204.25808892007086,108688.98175705418,50.39985999826037
19,423480.719,397814.3,380.16733,213.90600000001723,204.25808892007086,108688.98175705418,50.39985999826037
17,423480.719,398027.06,212.74866,0.0,204.25808892007086,108688.98175705418,50.39985999826037
15,423575.49999999994,398347.8,320.76352,94.78099999995902,204.25808892007086,108688.98175705418,50.39985999826037
14,424027.24999999994,398750.8,403.01364,451.75,204.25808892007086,108688.98175705418,50.39985999826037
14,424393.74999999994,399072.72,321.91486,366.5,204.25808892007086,108688.98175705418,50.39985999826037
13,424720.93799999997,399394.94,322.21008,327.18800000002375,204.25808892007086,108688.98175705418,50.39985999826037
12,425037.126,399754.47,359.53107,316.18800000002375,204.25808892007086,108688.98175705418,50.39985999826037
12,425372.78199999995,400055.62,301.15836,335.655999999959,204.25808892007086,108688.98175705418,50.39985999826037
10,425634.99999999994,400390.56,334.9431,262.2179999999935,204.25808892007086,108688.98175705418,50.39985999826037
10,425990.06299999997,400674.38,283.8019,355.06300000002375,204.25808892007086,108688.98175705418,50.39985999826037
8,426375.626,400973.38,299.01254,385.56300000002375,204.25808892007086,108688.98175705418,50.39985999826037
4,426703.31299999997,401222.3,248.94258,327.68699999997625,204.25808892007086,108688.98175705418,50.39985999826037
3,427030.90699999995,401504.88,282.55087,327.59399999998277,204.25808892007086,108688.98175705418,50.39985999826037
2,427356.126,401797.97,293.10806,325.219000000041,204.25808892007086,108688.98175705418,50.39985999826037
1,427638.06299999997,402140.38,342.4084,281.93699999997625,204.25808892007086,108688.98175705418,50.39985999826037
1,427974.31299999997,402672.5,532.11707,336.25,204.25808892007086,108688.98175705418,50.39985999826037
3,428656.06299999997,403489.1,816.5991,681.75,204.25808892007086,108688.98175705418,50.39985999826037
7,429855.49999999994,404667.25,1178.1616,1199.4369999999763,204.25808892007086,108688.98175705418,50.39985999826037
12,430672.18799999997,405379.12,711.8596,816.6880000000237,204.25808892007086,108688.98175705418,50.39985999826037
14,430937.74999999994,405776.94,397.8196,265.56199999997625,204.25808892007086,108688.98175705418,50.39985999826037
12,431031.24999999994,406149.66,372.7147,93.5,204.25808892007086,108688.98175705418,50.39985999826037
11,431031.24999999994,406405.8,256.15106,0.0,204.25808892007086,108688.98175705418,50.39985999826037
8,431706.49999999994,406850.03,444.23288,675.25,204.25808892007086,108688.98175705418,50.39985999826037
8,432318.99999999994,407485.1,635.0625,612.5,204.25808892007086,108688.98175705418,50.39985999826037
10,432710.56299999997,407896.0,410.89236,391.56300000002375,204.25808892007086,108688.98175705418,50.39985999826037
10,433197.219,408314.78,418.7915,486.65600000001723,204.25808892007086,108688.98175705418,50.39985999826037
10,433579.876,408726.72,411.93967,382.6570000000065,204.25808892007086,108688.98175705418,50.39985999826037
10,433889.876,409081.66,354.94678,310.0,204.25808892007086,108688.98175705418,50.39985999826037
9,434386.93799999997,409423.97,342.3156,497.06199999997625,204.25808892007086,108688.98175705418,50.39985999826037
8,434736.094,409796.38,372.40292,349.15600000001723,204.25808892007086,108688.98175705418,50.39985999826037
8,435089.74999999994,410109.94,313.55283,353.655999999959,204.25808892007086,108688.98175705418,50.39985999826037
7,435499.49999999994,410486.6,376.6518,409.75,204.25808892007086,108688.98175705418,50.39985999826037
7,435960.06299999997,410949.2,462.58765,460.56300000002375,204.25808892007086,108688.98175705418,50.39985999826037
8,436471.219,411440.25,491.04938,511.15600000001723,204.25808892007086,108688.98175705418,50.39985999826037
9,437100.626,412090.53,650.28766,629.4070000000065,204.25808892007086,108688.98175705418,50.39985999826037
11,437984.219,412785.56,695.02423,883.5929999999935,204.25808892007086,108688.98175705418,50.39985999826037
13,438453.06299999997,413297.3,511.73926,468.84399999998277,204.25808892007086,108688.98175705418,50.39985999826037
13,439030.99999999994,413790.62,493.3254,577.9369999999763,204.25808892007086,108688.98175705418,50.39985999826037
13,439416.99999999994,414172.2,381.5604,386.0,204.25808892007086,108688.98175705418,50.39985999826037
12,439610.06299999997,414484.44,312.23438,193.06300000002375,204.25808892007086,108688.98175705418,50.39985999826037
10,440144.28199999995,414874.84,390.39682,534.2189999999828,204.25808892007086,108688.98175705418,50.39985999826037
10,440601.81299999997,415306.72,431.86774,457.53100000001723,204.25808892007086,108688.98175705418,50.39985999826037
10,441106.53199999995,415815.62,508.89703,504.71899999998277,204.25808892007086,108688.98175705418,50.39985999826037
11,441620.43799999997,416239.44,423.82712,513.9060000000172,204.25808892007086,108688.98175705418,50.39985999826037
10,442290.93799999997,416942.12,702.688,670.5,204.25808892007086,108688.98175705418,50.39985999826037
12,442979.81299999997,417405.47,463.33038,688.875,204.25808892007086,108688.98175705418,50.39985999826037
12,443549.43799999997,417851.53,446.06638,569.625,204.25808892007086,108688.98175705418,50.39985999826037
12,443822.68799999997,418243.78,392.2613,273.25,204.25808892007086,108688.98175705418,50.39985999826037
11,444497.126,418718.8,475.02737,674.4380000000237,204.25808892007086,108688.98175705418,50.39985999826037
11,445014.06299999997,419279.38,560.5712,516.9369999999763,204.25808892007086,108688.98175705418,50.39985999826037
12,445575.376,419728.75,449.36658,561.3130000000237,204.25808892007086,108688.98175705418,50.39985999826037
12,445949.094,420068.25,339.49445,373.7179999999935,204.25808892007086,108688.98175705418,50.39985999826037
11,446110.31299999997,420360.3,292.0551,161.21899999998277,204.25808892007086,108688.98175705418,50.39985999826037
9,446141.469,420688.88,328.565,31.15600000001723,204.25808892007086,108688.98175705418,50.39985999826037
8,446750.719,421207.25,518.372,609.25,204.25808892007086,108688.98175705418,50.39985999826037
8,447864.844,422213.56,1006.3044,1114.125,204.25808892007086,108688.98175705418,50.39985999826037
12,448532.68799999997,422771.94,558.3824,667.8439999999828,204.25808892007086,108688.98175705418,50.39985999826037
13,448973.094,423241.8,469.86066,440.40600000001723,204.25808892007086,108688.98175705418,50.39985999826037
13,449470.15699999995,423623.16,381.35547,497.06299999996554,204.25808892007086,108688.98175705418,50.39985999826037
12,449685.40699999995,423954.34,331.18884,215.25,204.25808892007086,108688.98175705418,50.39985999826037
11,450048.93799999997,424264.3,309.96603,363.53100000001723,204.25808892007086,108688.98175705418,50.39985999826037
10,450475.31299999997,424546.56,282.24603,426.375,204.25808892007086,108688.98175705418,50.39985999826037
8,450786.844,424884.28,337.7186,311.53100000001723,204.25808892007086,108688.98175705418,50.39985999826037
7,451172.93799999997,425407.6,523.30975,386.09399999998277,204.25808892007086,108688.98175705418,50.39985999826037
8,451978.626,426095.62,688.0237,805.6880000000237,204.25808892007086,108688.98175705418,50.39985999826037
10,453000.31299999997,426958.03,862.3927,1021.6869999999763,204.25808892007086,108688.98175705418,50.39985999826037
13,453411.18799999997,427459.0,500.96432,410.875,204.25808892007086,108688.98175705418,50.39985999826037
13,454147.90699999995,428059.38,600.38385,736.7189999999828,204.25808892007086,108688.98175705418,50.39985999826037
13,455065.469,428878.56,819.1918,917.5620000000345,204.25808892007086,108688.98175705418,50.39985999826037
15,455434.18799999997,429265.78,387.23035,368.71899999998277,204.25808892007086,108688.98175705418,50.39985999826037
13,455851.49999999994,429584.94,319.1458,417.31199999997625,204.25808892007086,108688.98175705418,50.39985999826037
12,456367.626,430107.8,522.87415,516.1260000000475,204.25808892007086,108688.98175705418,50.39985999826037
12,457413.28199999995,430890.5,782.68475,1045.655999999959,204.25808892007086,108688.98175705418,50.39985999826037
14,458009.49999999994,431400.88,510.3751,596.2179999999935,204.25808892007086,108688.98175705418,50.39985999826037
14,458491.06299999997,431903.4,502.52682,481.56300000002375,204.25808892007086,108688.98175705418,50.39985999826037
14,459208.74999999994,432423.8,520.41675,717.6869999999763,204.25808892007086,108688.98175705418,50.39985999826037
14,459902.74999999994,433054.38,630.56006,694.0,204.25808892007086,108688.98175705418,50.39985999826037
14,461050.344,434195.62,1141.2388,1147.594000000041,204.25808892007086,108688.98175705418,50.39985999826037
17,461835.99999999994,434968.16,772.53107,785.655999999959,204.25808892007086,108688.98175705418,50.39985999826037
18,462631.126,435567.72,599.5479,795.1260000000475,204.25808892007086,108688.98175705418,50.39985999826037
18,463455.969,436098.5,530.7966,824.8429999999935,204.25808892007086,108688.98175705418,50.39985999826037
18,464249.81299999997,436895.06,796.5553,793.8439999999828,204.25808892007086,108688.98175705418,50.39985999826037
19,464923.344,437345.88,450.82034,673.5310000000172,204.25808892007086,108688.98175705418,50.39985999826037
18,465107.99999999994,437648.25,302.36465,184.65599999995902,204.25808892007086,108688.98175705418,50.39985999826037
16,465107.99999999994,437915.72,267.45523,0.0,204.25808892007086,108688.98175705418,50.39985999826037
13,465315.876,438203.22,287.50723,207.8760000000475,204.25808892007086,108688.98175705418,50.39985999826037
11,465896.594,438657.9,454.67514,580.7179999999935,204.25808892007086,108688.98175705418,50.39985999826037
11,466446.876,439118.2,460.28424,550.2820000000065,204.25808892007086,108688.98175705418,50.39985999826037
11,467054.49999999994,439623.44,505.24442,607.6239999999525,204.25808892007086,108688.98175705418,50.39985999826037
11,467657.094,440368.97,745.52985,602.594000000041,204.25808892007086,108688.98175705418,50.39985999826037
13,468309.18799999997,440977.1,608.12396,652.0939999999828,204.25808892007086,108688.98175705418,50.39985999826037
14,469739.93799999997,442206.78,1229.684,1430.75,204.25808892007086,108688.98175705418,50.39985999826037
17,471094.74999999994,443548.4,1341.6365,1354.8119999999763,204.25808892007086,108688.98175705418,50.39985999826037
20,471472.68799999997,444132.12,583.7218,377.93800000002375,204.25808892007086,108688.98175705418,50.39985999826037
20,472144.43799999997,444746.84,614.7182,671.75,204.25808892007086,108688.98175705418,50.39985999826037
20,473350.626,445790.22,1043.3645,1206.1880000000237,204.25808892007086,108688.98175705418,50.39985999826037
22,474711.74999999994,447123.2,1332.9766,1361.1239999999525,204.25808892007086,108688.98175705418,50.39985999826037
25,475764.06299999997,448210.38,1087.1802,1052.3130000000237,204.25808892007086,108688.98175705418,50.39985999826037
27,476522.31299999997,448879.56,669.1927,758.25,204.25808892007086,108688.98175705418,50.39985999826037
27,477459.626,449730.4,850.8454,937.3130000000237,204.25808892007086,108688.98175705418,50.39985999826037
28,478182.49999999994,450372.56,642.1468,722.8739999999525,204.25808892007086,108688.98175705418,50.39985999826037
28,479393.03199999995,451719.47,1346.8997,1210.5320000000065,204.25808892007086,108688.98175705418,50.39985999826037
30,481402.376,453737.84,2018.3806,2009.344000000041,204.25808892007086,108688.98175705418,50.39985999826037
33,484596.43799999997,457237.4,3499.5664,3194.0619999999763,204.25808892007086,108688.98175705418,50.39985999826037
39,487438.43799999997,460025.22,2787.8174,2842.0,204.25808892007086,108688.98175705418,50.39985999826037
43,489400.68799999997,461550.9,1525.6865,1962.25,204.25808892007086,108688.98175705418,50.39985999826037
45,490450.56299999997,462979.28,1428.3835,1049.875,204.25808892007086,108688.98175705418,50.39985999826037
46,493428.93799999997,465982.66,3003.374,2978.375,204.25808892007086,108688.98175705418,50.39985999826037
50,496494.06299999997,468618.25,2635.597,3065.125,204.25808892007086,108688.98175705418,50.39985999826037
53,498213.53199999995,470672.06,2053.816,1719.4689999999828,204.25808892007086,108688.98175705418,50.39985999826037
55,499677.90699999995,472125.03,1452.9629,1464.375,204.25808892007086,108688.98175705418,50.39985999826037
56,501545.126,473660.34,1535.3224,1867.219000000041,204.25808892007086,108688.98175705418,50.39985999826037
57,503928.094,475638.47,1978.1316,2382.9679999999935,204.25808892007086,108688.98175705418,50.39985999826037
59,506411.18799999997,477783.9,2145.4497,2483.0939999999828,204.25808892007086,108688.98175705418,50.39985999826037
61,508714.06299999997,479907.47,2123.5537,2302.875,204.25808892007086,108688.98175705418,50.39985999826037
63,510731.81299999997,481466.66,1559.177,2017.75,204.25808892007086,108688.98175705418,50.39985999826037
64,512097.5,482589.8,1123.1625,1365.6870000000345,204.25808892007086,108688.98175705418,50.39985999826037
64,513548.68799999997,484068.06,1478.2563,1451.1879999999655,204.25808892007086,108688.98175705418,50.39985999826037
65,515761.18799999997,485535.6,1467.5222,2212.5,204.25808892007086,108688.98175705418,50.39985999826037
66,516653.93799999997,486415.0,879.39935,892.75,204.25808892007086,108688.98175705418,50.39985999826037
65,518218.93799999997,488040.28,1625.2799,1565.0,204.25808892007086,108688.98175705418,50.39985999826037
66,520015.25,489197.94,1157.6414,1796.3120000000345,204.25808892007086,108688.98175705418,50.39985999826037
66,521610.87599999993,490528.12,1330.1776,1595.625999999931,204.25808892007086,108688.98175705418,50.39985999826037
67,522273.06299999997,491778.44,1250.3207,662.1870000000345,204.25808892007086,108688.98175705418,50.39985999826037
67,524402.063,493369.7,1591.2529,2129.0,204.25808892007086,108688.98175705418,50.39985999826037
68,526278.0,495151.4,1781.7203,1875.9370000000345,204.25808892007086,108688.98175705418,50.39985999826037
69,528036.188,496865.88,1714.4648,1758.1879999999655,204.25808892007086,108688.98175705418,50.39985999826037
70,529531.563,498067.34,1201.4739,1495.375,204.25808892007086,108688.98175705418,50.39985999826037
70,529599.1259999999,498364.1,296.74487,67.56299999996554,204.25808892007086,108688.98175705418,50.39985999826037
69,529599.1259999999,498328.22,-35.86689,0.0,204.25808892007086,108688.98175705418,50.39985999826037
67,529599.1259999999,498486.56,158.33505,0.0,204.25808892007086,108688.98175705418,50.39985999826037
66,529599.1259999999,498469.03,-17.52086,0.0,204.25808892007086,108688.98175705418,50.39985999826037
63,529599.1259999999,498592.7,123.64961,0.0,204.25808892007086,108688.98175705418,50.39985999826037
61,531258.6259999999,499974.94,1382.2406,1659.5,204.25808892007086,108688.98175705418,50.39985999826037
62,531939.3759999999,500551.38,576.4473,680.75,204.25808892007086,108688.98175705418,50.39985999826037
61,531939.3759999999,500584.9,33.521633,0.0,204.25808892007086,108688.98175705418,50.39985999826037
59,531939.3759999999,500612.66,27.749855,0.0,204.25808892007086,108688.98175705418,50.39985999826037
54,531939.3759999999,500664.5,51.840786,0.0,204.25808892007086,108688.98175705418,50.39985999826037
51,531939.3759999999,500717.97,53.45391,0.0,204.25808892007086,108688.98175705418,50.39985999826037
48,531939.3759999999,500772.12,54.147095,0.0,204.25808892007086,108688.98175705418,50.39985999826037
45,531939.3759999999,500859.34,87.22205,0.0,204.25808892007086,108688.98175705418,50.39985999826037
43,531939.3759999999,500956.2,96.84331,0.0,204.25808892007086,108688.98175705418,50.39985999826037
37,531939.3759999999,501106.6,150.4148,0.0,204.25808892007086,108688.98175705418,50.39985999826037
34,531939.3759999999,501223.38,116.79436,0.0,204.25808892007086,108688.98175705418,50.39985999826037
32,532403.563,501476.56,253.17592,464.18700000003446,204.25808892007086,108688.98175705418,50.39985999826037
31,532968.3759999999,501980.0,503.43604,564.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
30,534552.25,503288.03,1308.0295,1583.874000000069,204.25808892007086,108688.98175705418,50.39985999826037
32,535914.063,504585.0,1296.9692,1361.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
34,536383.313,505205.8,620.79956,469.25,204.25808892007086,108688.98175705418,50.39985999826037
34,536995.938,505793.9,588.0885,612.625,204.25808892007086,108688.98175705418,50.39985999826037
34,537789.1259999999,506382.16,588.2481,793.1879999999655,204.25808892007086,108688.98175705418,50.39985999826037
34,538477.188,507186.28,804.13763,688.0620000000345,204.25808892007086,108688.98175705418,50.39985999826037
34,539918.5,508469.03,1282.7432,1441.3120000000345,204.25808892007086,108688.98175705418,50.39985999826037
36,541060.188,509418.3,949.2853,1141.6879999999655,204.25808892007086,108688.98175705418,50.39985999826037
37,541314.563,509869.78,451.46783,254.375,204.25808892007086,108688.98175705418,50.39985999826037
36,542228.563,510528.9,659.1332,914.0,204.25808892007086,108688.98175705418,50.39985999826037
36,543332.688,511590.03,1061.1229,1104.125,204.25808892007086,108688.98175705418,50.39985999826037
37,544574.0,512904.6,1314.5614,1241.3120000000345,204.25808892007086,108688.98175705418,50.39985999826037
39,545187.813,513616.6,711.9894,613.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
39,545993.313,514318.44,701.85876,805.5,204.25808892007086,108688.98175705418,50.39985999826037
39,547011.563,515294.25,975.8167,1018.25,204.25808892007086,108688.98175705418,50.39985999826037
40,548683.438,516751.66,1457.4042,1671.875,204.25808892007086,108688.98175705418,50.39985999826037
42,549804.688,517891.97,1140.3071,1121.25,204.25808892007086,108688.98175705418,50.39985999826037
43,551187.188,519065.12,1173.147,1382.5,204.25808892007086,108688.98175705418,50.39985999826037
44,552904.25,520913.34,1848.23,1717.0620000000345,204.25808892007086,108688.98175705418,50.39985999826037
46,555816.563,523777.72,2864.3816,2912.3129999999655,204.25808892007086,108688.98175705418,50.39985999826037
50,558214.688,526219.5,2441.8,2398.125,204.25808892007086,108688.98175705418,50.39985999826037
53,558746.688,527014.0,794.46906,532.0,204.25808892007086,108688.98175705418,50.39985999826037
53,561141.688,528721.75,1707.7662,2395.0,204.25808892007086,108688.98175705418,50.39985999826037
55,562591.313,530253.94,1532.1956,1449.625,204.25808892007086,108688.98175705418,50.39985999826037
56,564174.0,531628.1,1374.1605,1582.6870000000345,204.25808892007086,108688.98175705418,50.39985999826037
57,565823.438,533038.3,1410.2058,1649.4379999999655,204.25808892007086,108688.98175705418,50.39985999826037
58,567617.563,534621.3,1583.017,1794.125,204.25808892007086,108688.98175705418,50.39985999826037
59,569327.1259999999,536469.2,1847.8978,1709.5629999999655,204.25808892007086,108688.98175705418,50.39985999826037
61,570188.938,537682.7,1213.508,861.8120000000345,204.25808892007086,108688.98175705418,50.39985999826037
61,571503.438,539042.3,1359.628,1314.5,204.25808892007086,108688.98175705418,50.39985999826037
61,574009.8759999999,540890.1,1847.8303,2506.4379999999655,204.25808892007086,108688.98175705418,50.39985999826037
63,574227.25,540895.8,5.7159553,217.37400000006892,204.25808892007086,108688.98175705418,50.39985999826037
59,574227.25,540798.4,-97.41286,0.0,204.25808892007086,108688.98175705418,50.39985999826037
