Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,1328451.125,1253676.9,2631.3645,3066.375,373.9436603789344,300142.63834289886,29.514546681068044
109,1330606.375,1255995.8,2318.9219,2155.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1332599.75,1258076.0,2080.2615,1993.375,373.9436603789344,300142.63834289886,29.514546681068044
109,1334546.875,1260146.5,2070.5503,1947.125,373.9436603789344,300142.63834289886,29.514546681068044
109,1336238.75,1262194.9,2048.3835,1691.875,373.9436603789344,300142.63834289886,29.514546681068044
109,1338040.5,1264256.0,2061.0823,1801.75,373.9436603789344,300142.63834289886,29.514546681068044
109,1339931.5,1266334.8,2078.8088,1891.0,373.9436603789344,300142.63834289886,29.514546681068044
109,1341626.25,1268424.9,2090.1438,1694.75,373.9436603789344,300142.63834289886,29.514546681068044
109,1343413.625,1270521.8,2096.9077,1787.375,373.9436603789344,300142.63834289886,29.514546681068044
109,1345293.75,1272627.6,2105.8618,1880.125,373.9436603789344,300142.63834289886,29.514546681068044
109,1346972.0,1274742.1,2114.446,1678.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1348746.5,1276886.4,2144.2034,1774.5,373.9436603789344,300142.63834289886,29.514546681068044
109,1350594.625,1278966.6,2080.2615,1848.125,373.9436603789344,300142.63834289886,29.514546681068044
109,1352275.875,1281037.1,2070.5503,1681.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1354031.375,1283085.5,2048.3835,1755.5,373.9436603789344,300142.63834289886,29.514546681068044
109,1355890.125,1285146.6,2061.0823,1858.75,373.9436603789344,300142.63834289886,29.514546681068044
109,1357559.75,1287225.4,2078.8088,1669.625,373.9436603789344,300142.63834289886,29.514546681068044
109,1359379.375,1289315.5,2090.1438,1819.625,373.9436603789344,300142.63834289886,29.514546681068044
109,1361284.5,1291412.4,2096.9077,1905.125,373.9436603789344,300142.63834289886,29.514546681068044
109,1363035.75,1293518.2,2105.8618,1751.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1364881.0,1295632.8,2114.446,1845.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1366818.125,1297777.0,2144.2034,1937.125,373.9436603789344,300142.63834289886,29.514546681068044
109,1368578.5,1299857.2,2080.2615,1760.375,373.9436603789344,300142.63834289886,29.514546681068044
109,1370406.75,1301927.8,2070.5503,1828.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1372329.875,1303976.1,2048.3835,1923.125,373.9436603789344,300142.63834289886,29.514546681068044
109,1374053.5,1306037.2,2061.0823,1723.625,373.9436603789344,300142.63834289886,29.514546681068044
109,1375912.5,1308116.0,2078.8088,1859.0,373.9436603789344,300142.63834289886,29.514546681068044
109,1377840.0,1310206.1,2090.1438,1927.5,373.9436603789344,300142.63834289886,29.514546681068044
109,1379587.875,1312303.0,2096.9077,1747.875,373.9436603789344,300142.63834289886,29.514546681068044
109,1381414.125,1314408.9,2105.8618,1826.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1383410.875,1316523.4,2114.446,1996.75,373.9436603789344,300142.63834289886,29.514546681068044
109,1385030.875,1318667.6,2144.2034,1620.0,373.9436603789344,300142.63834289886,29.514546681068044
109,1385942.375,1320423.5,1755.8583,911.5,373.9436603789344,300142.63834289886,29.514546681068044
109,1386999.75,1322091.4,1667.9163,1057.375,373.9436603789344,300142.63834289886,29.514546681068044
108,1388375.375,1323689.5,1598.0906,1375.625,373.9436603789344,300142.63834289886,29.514546681068044
108,1390072.875,1325559.9,1870.4194,1697.5,373.9436603789344,300142.63834289886,29.514546681068044
107,1391920.875,1327615.1,2055.268,1848.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1393627.875,1329737.2,2122.1123,1707.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1395516.625,1331802.0,2064.7986,1888.75,373.9436603789344,300142.63834289886,29.514546681068044
108,1397587.75,1333854.6,2052.6797,2071.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1399266.125,1335904.9,2050.2441,1678.375,373.9436603789344,300142.63834289886,29.514546681068044
108,1401145.875,1337974.1,2069.29,1879.75,373.9436603789344,300142.63834289886,29.514546681068044
108,1403117.125,1339979.9,2005.7579,1971.25,373.9436603789344,300142.63834289886,29.514546681068044
108,1404906.25,1341980.2,2000.3365,1789.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1406785.125,1343952.1,1971.9216,1878.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1408736.0,1345877.6,1925.4513,1950.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1410523.0,1347698.6,1820.9664,1787.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1412409.25,1349532.1,1833.5493,1886.25,373.9436603789344,300142.63834289886,29.514546681068044
107,1414427.875,1351520.0,1987.8345,2018.625,373.9436603789344,300142.63834289886,29.514546681068044
107,1416535.75,1353540.2,2020.2756,2107.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1418796.875,1355639.1,2098.8735,2261.125,373.9436603789344,300142.63834289886,29.514546681068044
107,1421151.75,1357834.1,2195.0027,2354.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1422396.375,1358866.4,1032.2314,1244.625,373.9436603789344,300142.63834289886,29.514546681068044
107,1422659.625,1358950.5,84.12305,263.25,373.9436603789344,300142.63834289886,29.514546681068044
105,1422659.625,1358916.9,-33.644287,0.0,373.9436603789344,300142.63834289886,29.514546681068044
103,1422659.625,1358886.6,-30.311476,0.0,373.9436603789344,300142.63834289886,29.514546681068044
102,1422659.625,1358861.8,-24.821777,0.0,373.9436603789344,300142.63834289886,29.514546681068044
100,1422659.625,1358819.4,-42.343864,0.0,373.9436603789344,300142.63834289886,29.514546681068044
98,1423246.375,1359619.6,800.27,586.75,373.9436603789344,300142.63834289886,29.514546681068044
97,1426406.0,1361905.2,2285.6443,3159.625,373.9436603789344,300142.63834289886,29.514546681068044
98,1429254.5,1363884.0,1978.7365,2848.5,373.9436603789344,300142.63834289886,29.514546681068044
98,1431041.875,1365626.2,1742.2031,1787.375,373.9436603789344,300142.63834289886,29.514546681068044
98,1434281.75,1368527.4,2901.1213,3239.875,373.9436603789344,300142.63834289886,29.514546681068044
99,1438892.0,1372208.0,3680.5955,4610.25,373.9436603789344,300142.63834289886,29.514546681068044
101,1443600.5,1375561.2,3353.217,4708.5,373.9436603789344,300142.63834289886,29.514546681068044
102,1448553.875,1379095.5,3534.2014,4953.375,373.9436603789344,300142.63834289886,29.514546681068044
104,1451055.125,1381475.4,2379.9302,2501.25,373.9436603789344,300142.63834289886,29.514546681068044
104,1454042.0,1384281.8,2806.4355,2986.875,373.9436603789344,300142.63834289886,29.514546681068044
105,1458471.125,1387509.9,3228.1301,4429.125,373.9436603789344,300142.63834289886,29.514546681068044
106,1462311.375,1391207.6,3697.729,3840.25,373.9436603789344,300142.63834289886,29.514546681068044
108,1464747.875,1392743.0,1535.4028,2436.5,373.9436603789344,300142.63834289886,29.514546681068044
107,1467306.75,1394540.4,1797.3572,2558.875,373.9436603789344,300142.63834289886,29.514546681068044
107,1469947.625,1396503.0,1962.643,2640.875,373.9436603789344,300142.63834289886,29.514546681068044
107,1472346.25,1398467.0,1964.0552,2398.625,373.9436603789344,300142.63834289886,29.514546681068044
107,1474828.125,1400424.0,1957.0171,2481.875,373.9436603789344,300142.63834289886,29.514546681068044
107,1477436.125,1402416.8,1992.7687,2608.0,373.9436603789344,300142.63834289886,29.514546681068044
107,1479850.875,1404449.4,2032.592,2414.75,373.9436603789344,300142.63834289886,29.514546681068044
107,1482470.75,1406432.1,1982.7458,2619.875,373.9436603789344,300142.63834289886,29.514546681068044
107,1485336.625,1408104.4,1672.1975,2865.875,373.9436603789344,300142.63834289886,29.514546681068044
107,1486333.625,1408682.1,577.7746,997.0,373.9436603789344,300142.63834289886,29.514546681068044
105,1487875.5,1409615.9,933.7889,1541.875,373.9436603789344,300142.63834289886,29.514546681068044
104,1491998.375,1411984.5,2368.5833,4122.875,373.9436603789344,300142.63834289886,29.514546681068044
105,1493242.5,1413700.6,1716.0823,1244.125,373.9436603789344,300142.63834289886,29.514546681068044
105,1494932.625,1415142.8,1442.1268,1690.125,373.9436603789344,300142.63834289886,29.514546681068044
104,1498167.25,1416522.8,1380.0536,3234.625,373.9436603789344,300142.63834289886,29.514546681068044
104,1499762.5,1417946.6,1423.9004,1595.25,373.9436603789344,300142.63834289886,29.514546681068044
103,1501342.375,1419259.4,1312.7766,1579.875,373.9436603789344,300142.63834289886,29.514546681068044
103,1503070.125,1420271.4,1012.03033,1727.75,373.9436603789344,300142.63834289886,29.514546681068044
102,1504590.5,1421103.9,832.49585,1520.375,373.9436603789344,300142.63834289886,29.514546681068044
101,1506948.125,1422861.4,1757.4731,2357.625,373.9436603789344,300142.63834289886,29.514546681068044
101,1511151.25,1425636.6,2775.3013,4203.125,373.9436603789344,300142.63834289886,29.514546681068044
102,1516774.0,1429743.0,4106.3174,5622.75,373.9436603789344,300142.63834289886,29.514546681068044
104,1524558.75,1437076.6,7333.6357,7784.75,373.9436603789344,300142.63834289886,29.514546681068044
107,1530289.875,1440421.6,3345.0308,5731.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1532531.25,1442376.0,1954.4021,2241.375,373.9436603789344,300142.63834289886,29.514546681068044
108,1534853.875,1444319.5,1943.5385,2322.625,373.9436603789344,300142.63834289886,29.514546681068044
108,1537316.375,1446110.5,1791.035,2462.5,373.9436603789344,300142.63834289886,29.514546681068044
108,1539589.375,1447899.2,1788.7654,2273.0,373.9436603789344,300142.63834289886,29.514546681068044
107,1542260.75,1449789.1,1889.8961,2671.375,373.9436603789344,300142.63834289886,29.514546681068044
108,1545132.75,1451777.0,1987.8159,2872.0,373.9436603789344,300142.63834289886,29.514546681068044
107,1547766.75,1453728.2,1951.276,2634.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1550491.625,1455574.5,1846.3058,2724.875,373.9436603789344,300142.63834289886,29.514546681068044
107,1553369.125,1457796.1,2221.6396,2877.5,373.9436603789344,300142.63834289886,29.514546681068044
107,1555966.0,1460229.9,2433.7632,2596.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1558680.25,1462464.4,2234.4922,2714.25,373.9436603789344,300142.63834289886,29.514546681068044
108,1561579.125,1464587.5,2123.1228,2898.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1564160.125,1466677.5,2089.9597,2581.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1566902.25,1468751.5,2073.9377,2742.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1569824.875,1470819.9,2068.4033,2922.625,373.9436603789344,300142.63834289886,29.514546681068044
108,1572411.25,1472892.4,2072.5354,2586.375,373.9436603789344,300142.63834289886,29.514546681068044
108,1575179.5,1474971.8,2079.3928,2768.25,373.9436603789344,300142.63834289886,29.514546681068044
108,1578035.0,1477077.8,2105.9531,2855.5,373.9436603789344,300142.63834289886,29.514546681068044
108,1580654.875,1479122.0,2044.2919,2619.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1583384.75,1481162.9,2040.8331,2729.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1586276.75,1483229.1,2066.2615,2892.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1588935.875,1485396.1,2167.0037,2659.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1591632.125,1487473.4,2077.26,2696.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1594353.25,1489671.8,2198.3406,2721.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1596695.875,1491604.5,1932.7896,2342.625,373.9436603789344,300142.63834289886,29.514546681068044
109,1599174.0,1493639.4,2034.8203,2478.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1601837.375,1495834.2,2194.934,2663.375,373.9436603789344,300142.63834289886,29.514546681068044
108,1604141.375,1498178.2,2344.0024,2304.0,373.9436603789344,300142.63834289886,29.514546681068044
109,1606628.375,1500010.8,1832.5292,2487.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1609208.0,1501857.5,1846.7552,2579.625,373.9436603789344,300142.63834289886,29.514546681068044
108,1611548.0,1503831.2,1973.7969,2340.0,373.9436603789344,300142.63834289886,29.514546681068044
108,1614017.75,1505943.4,2112.0913,2469.75,373.9436603789344,300142.63834289886,29.514546681068044
108,1616835.75,1508029.2,2085.816,2818.0,373.9436603789344,300142.63834289886,29.514546681068044
109,1618931.0,1509954.1,1924.8683,2095.25,373.9436603789344,300142.63834289886,29.514546681068044
108,1621374.875,1511942.0,1987.8204,2443.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1624147.625,1514157.0,2215.046,2772.75,373.9436603789344,300142.63834289886,29.514546681068044
108,1626323.0,1516497.2,2340.2722,2175.375,373.9436603789344,300142.63834289886,29.514546681068044
109,1628798.875,1518770.1,2272.8616,2475.875,373.9436603789344,300142.63834289886,29.514546681068044
109,1631446.875,1520856.4,2086.229,2648.0,373.9436603789344,300142.63834289886,29.514546681068044
109,1633577.125,1522924.4,2068.0278,2130.25,373.9436603789344,300142.63834289886,29.514546681068044
109,1635884.875,1524919.8,1995.3992,2307.75,373.9436603789344,300142.63834289886,29.514546681068044
109,1638296.875,1526879.8,1960.0258,2412.0,373.9436603789344,300142.63834289886,29.514546681068044
109,1640386.0,1529135.4,2255.572,2089.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1644132.625,1532111.8,2976.3894,3746.625,373.9436603789344,300142.63834289886,29.514546681068044
110,1647933.5,1534743.2,2631.5264,3800.875,373.9436603789344,300142.63834289886,29.514546681068044
110,1650146.625,1537229.6,2486.3296,2213.125,373.9436603789344,300142.63834289886,29.514546681068044
111,1652386.0,1539156.8,1927.1565,2239.375,373.9436603789344,300142.63834289886,29.514546681068044
110,1654823.375,1541138.2,1981.4623,2437.375,373.9436603789344,300142.63834289886,29.514546681068044
110,1656915.125,1543401.8,2263.5522,2091.75,373.9436603789344,300142.63834289886,29.514546681068044
110,1659139.75,1545910.0,2508.2153,2224.625,373.9436603789344,300142.63834289886,29.514546681068044
110,1662766.75,1548623.6,2713.6418,3627.0,373.9436603789344,300142.63834289886,29.514546681068044
111,1666901.0,1551518.1,2894.4702,4134.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1669776.125,1554131.8,2613.6008,2875.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1672458.25,1556653.1,2521.3525,2682.125,373.9436603789344,300142.63834289886,29.514546681068044
113,1674696.75,1558773.8,2120.6624,2238.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1677198.0,1560910.2,2136.4644,2501.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1679784.75,1563057.8,2147.5623,2586.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1682006.5,1565252.6,2194.8752,2221.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1684411.75,1567468.1,2215.55,2405.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1686935.625,1569677.4,2209.3018,2523.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1689150.5,1571864.8,2187.398,2214.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1691525.375,1574068.5,2203.6936,2374.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1694318.75,1576293.8,2225.2964,2793.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1696748.875,1578532.5,2238.7217,2430.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1699417.625,1580785.5,2252.9753,2668.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1702257.25,1583096.9,2311.3335,2839.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1704733.875,1585550.0,2453.0876,2476.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1707267.625,1588028.0,2477.9534,2533.75,373.9436603789344,300142.63834289886,29.514546681068044
113,1709756.625,1590245.0,2216.9456,2489.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1711908.125,1592394.4,2149.4155,2151.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1714219.0,1594630.8,2236.3276,2310.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1716611.5,1596788.5,2157.747,2392.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1718676.75,1599111.2,2322.728,2065.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1720918.625,1601356.0,2244.8071,2241.875,373.9436603789344,300142.63834289886,29.514546681068044
113,1723294.75,1603494.5,2138.4807,2376.125,373.9436603789344,300142.63834289886,29.514546681068044
113,1725247.5,1605405.4,1910.8339,1952.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1727369.75,1607655.5,2250.092,2122.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1729678.875,1610157.1,2501.6855,2309.125,373.9436603789344,300142.63834289886,29.514546681068044
113,1731634.0,1612530.0,2372.8994,1955.125,373.9436603789344,300142.63834289886,29.514546681068044
113,1733702.625,1614776.1,2246.1406,2068.625,373.9436603789344,300142.63834289886,29.514546681068044
113,1735906.0,1616952.1,2176.0366,2203.375,373.9436603789344,300142.63834289886,29.514546681068044
113,1737705.0,1619067.0,2114.8203,1799.0,373.9436603789344,300142.63834289886,29.514546681068044
113,1739669.25,1621078.2,2011.196,1964.25,373.9436603789344,300142.63834289886,29.514546681068044
113,1741750.0,1623122.4,2044.0643,2080.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1743552.25,1625215.8,2093.3433,1802.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1745503.25,1627553.4,2337.6716,1951.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1747608.375,1629985.1,2431.724,2105.125,373.9436603789344,300142.63834289886,29.514546681068044
113,1749409.125,1632429.1,2443.9534,1800.75,373.9436603789344,300142.63834289886,29.514546681068044
113,1751314.75,1634474.2,2045.179,1905.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1753323.75,1636881.6,2407.354,2009.0,373.9436603789344,300142.63834289886,29.514546681068044
113,1755085.25,1639285.6,2403.9436,1761.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1756952.625,1641588.4,2302.8013,1867.375,373.9436603789344,300142.63834289886,29.514546681068044
113,1758896.125,1643852.4,2263.9536,1943.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1760532.125,1646080.8,2228.3208,1636.0,373.9436603789344,300142.63834289886,29.514546681068044
113,1762215.875,1648232.5,2151.807,1683.75,373.9436603789344,300142.63834289886,29.514546681068044
113,1764033.75,1650256.9,2024.3624,1817.875,373.9436603789344,300142.63834289886,29.514546681068044
113,1765601.125,1652326.8,2069.842,1567.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1767296.375,1654348.8,2021.9795,1695.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1769117.125,1656422.2,2073.4512,1820.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1770692.125,1658489.2,2066.9688,1575.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1772378.0,1660533.1,2043.8411,1685.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1774194.75,1662589.5,2056.4045,1816.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1775785.5,1664663.2,2073.7075,1590.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1777627.0,1666747.5,2084.2542,1841.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1779621.75,1668837.6,2090.171,1994.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1781326.375,1670935.5,2097.9028,1704.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1783184.0,1673040.0,2104.4915,1857.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1785179.75,1675173.5,2133.4692,1995.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1786883.125,1677242.8,2069.1936,1703.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1788754.0,1679365.0,2122.227,1870.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1790767.5,1681604.2,2239.29,2013.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1792454.75,1683790.4,2186.1392,1687.25,373.9436603789344,300142.63834289886,29.514546681068044
113,1794310.625,1685834.5,2044.1805,1855.875,373.9436603789344,300142.63834289886,29.514546681068044
113,1796315.125,1687696.2,1861.7499,2004.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1798030.375,1689672.2,1975.949,1715.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1799881.125,1691892.4,2220.1348,1850.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1801854.125,1694218.5,2326.1023,1973.0,373.9436603789344,300142.63834289886,29.514546681068044
113,1803510.625,1696524.8,2306.2869,1656.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1805307.5,1698111.8,1587.0209,1796.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1807169.875,1700105.1,1993.4204,1862.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1808752.375,1702253.5,2148.4111,1582.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1810464.625,1704139.5,1885.9713,1712.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1812309.0,1706070.8,1931.2808,1844.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1813891.0,1708057.6,1986.8562,1582.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1815595.0,1710076.1,2018.4396,1704.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1817435.375,1712116.0,2039.8533,1840.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1819051.25,1714169.5,2053.4414,1615.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1820987.375,1716250.9,2081.335,1936.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1823094.375,1718118.6,1867.7911,2107.0,373.9436603789344,300142.63834289886,29.514546681068044
111,1824871.25,1720372.5,2253.9333,1776.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1826805.375,1722612.5,2240.056,1934.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1828904.625,1724751.5,2138.997,2099.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1830700.75,1726856.5,2105.0579,1796.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1832678.375,1728943.8,2087.192,1977.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1834884.25,1731023.6,2079.8254,2205.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1836775.5,1733105.6,2081.978,1891.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1838847.0,1735191.8,2086.1494,2071.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1841200.125,1737303.4,2111.686,2353.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1842924.625,1739376.9,2073.4512,1724.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1844987.125,1741443.9,2066.9688,2062.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1847192.5,1743487.8,2043.8411,2205.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1849103.125,1745544.1,2056.4045,1910.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1851154.375,1747617.9,2073.7075,2051.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1853448.625,1749702.1,2084.2542,2294.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1855261.5,1751792.2,2090.171,1812.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1857390.0,1753890.1,2097.9028,2128.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1859842.625,1755994.6,2104.4915,2452.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1861911.375,1758128.1,2133.4692,2068.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1864174.5,1760484.1,2356.0356,2263.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1866624.0,1762912.9,2428.759,2449.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1868702.125,1765125.1,2212.188,2078.125,373.9436603789344,300142.63834289886,29.514546681068044
113,1870796.125,1767078.1,1953.0447,2094.0,373.9436603789344,300142.63834289886,29.514546681068044
113,1872903.5,1768938.2,1860.1012,2107.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1874747.25,1770829.1,1890.9364,1843.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1876744.125,1772802.4,1973.26,1996.875,373.9436603789344,300142.63834289886,29.514546681068044
112,1878883.75,1774837.1,2034.724,2139.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1880733.75,1776903.4,2066.275,1850.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1882701.375,1779005.0,2101.6855,1967.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1884796.5,1781080.1,2075.1707,2095.125,373.9436603789344,300142.63834289886,29.514546681068044
112,1886645.5,1783150.4,2070.2688,1849.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1888715.5,1785199.5,2049.0776,2070.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1890974.0,1787263.5,2064.0623,2258.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1892946.25,1789347.2,2083.738,1972.25,373.9436603789344,300142.63834289886,29.514546681068044
112,1895062.875,1791443.1,2095.847,2116.625,373.9436603789344,300142.63834289886,29.514546681068044
112,1897325.25,1793552.8,2109.6375,2262.375,373.9436603789344,300142.63834289886,29.514546681068044
112,1899293.75,1795720.6,2167.9292,1968.5,373.9436603789344,300142.63834289886,29.514546681068044
112,1901391.75,1798030.6,2309.9478,2098.0,373.9436603789344,300142.63834289886,29.514546681068044
112,1903686.25,1800365.9,2335.305,2294.5,373.9436603789344,300142.63834289886,29.514546681068044
113,1905452.375,1800627.2,261.39206,1766.125,373.9436603789344,300142.63834289886,29.514546681068044
111,1905574.75,1800538.0,-89.26291,122.375,373.9436603789344,300142.63834289886,29.514546681068044
107,1905574.75,1800605.5,67.46507,0.0,373.9436603789344,300142.63834289886,29.514546681068044
106,1906595.375,1801667.4,1061.8237,1020.625,373.9436603789344,300142.63834289886,29.514546681068044
106,1907255.75,1802797.8,1130.4208,660.375,373.9436603789344,300142.63834289886,29.514546681068044
105,1916480.875,1809668.1,6870.3457,9225.125,373.9436603789344,300142.63834289886,29.514546681068044
108,1929428.625,1822008.6,12340.457,12947.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1943901.875,1836187.0,14178.348,14473.25,373.9436603789344,300142.63834289886,29.514546681068044
117,1960273.875,1849448.9,13261.815,16372.0,373.9436603789344,300142.63834289886,29.514546681068044
121,1965041.125,1855374.2,5925.3535,4767.25,373.9436603789344,300142.63834289886,29.514546681068044
122,1966128.625,1856583.4,1209.0851,1087.5,373.9436603789344,300142.63834289886,29.514546681068044
121,1966128.625,1856702.9,119.50661,0.0,373.9436603789344,300142.63834289886,29.514546681068044
119,1966128.625,1856678.4,-24.467054,0.0,373.9436603789344,300142.63834289886,29.514546681068044
117,1966128.625,1856622.8,-55.6246,0.0,373.9436603789344,300142.63834289886,29.514546681068044
115,1966128.625,1856513.1,-109.68687,0.0,373.9436603789344,300142.63834289886,29.514546681068044
113,1966128.625,1856370.2,-142.88715,0.0,373.9436603789344,300142.63834289886,29.514546681068044
111,1966436.375,1856520.9,150.6262,307.75,373.9436603789344,300142.63834289886,29.514546681068044
110,1967935.25,1857005.1,484.22333,1498.875,373.9436603789344,300142.63834289886,29.514546681068044
109,1969472.125,1857849.5,844.381,1536.875,373.9436603789344,300142.63834289886,29.514546681068044
108,1971802.625,1859408.4,1558.8416,2330.5,373.9436603789344,300142.63834289886,29.514546681068044
108,1973538.875,1861062.1,1653.7318,1736.25,373.9436603789344,300142.63834289886,29.514546681068044
107,1976442.125,1863647.6,2585.5217,2903.25,373.9436603789344,300142.63834289886,29.514546681068044
108,1981053.5,1866996.6,3349.027,4611.375,373.9436603789344,300142.63834289886,29.514546681068044
109,1987134.25,1870896.5,3899.893,6080.75,373.9436603789344,300142.63834289886,29.514546681068044
