Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,197590.15600000002,154695.8,309.26685,784.75,133.95452693618898,35249.12841137779,21.842178832452475
31,197797.844,154881.55,185.74756,207.68799999999464,133.95452693618898,35249.12841137779,21.842178832452475
29,197797.844,155085.66,204.11566,0.0,133.95452693618898,35249.12841137779,21.842178832452475
27,197797.844,155307.86,222.20448,0.0,133.95452693618898,35249.12841137779,21.842178832452475
24,197797.844,155563.81,255.94818,0.0,133.95452693618898,35249.12841137779,21.842178832452475
22,197797.844,155829.08,265.26538,0.0,133.95452693618898,35249.12841137779,21.842178832452475
19,197797.844,156103.11,274.0289,0.0,133.95452693618898,35249.12841137779,21.842178832452475
15,198158.25,156375.45,272.3502,360.4059999999881,133.95452693618898,35249.12841137779,21.842178832452475
10,198489.06300000002,156615.89,240.4399,330.81300000002375,133.95452693618898,35249.12841137779,21.842178832452475
8,198838.719,156868.78,252.88481,349.6559999999881,133.95452693618898,35249.12841137779,21.842178832452475
7,199219.48500000002,157155.45,286.66534,380.76600000000326,133.95452693618898,35249.12841137779,21.842178832452475
4,199579.56300000002,157423.95,268.4971,360.0780000000086,133.95452693618898,35249.12841137779,21.842178832452475
0,200016.04700000002,157701.84,277.89624,436.48399999999674,133.95452693618898,35249.12841137779,21.842178832452475
0,200483.375,157980.92,279.08435,467.3279999999795,133.95452693618898,35249.12841137779,21.842178832452475
0,200827.15600000002,158263.5,282.5781,343.78100000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,201204.06300000002,158549.66,286.15997,376.9070000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,201585.875,158837.05,287.39786,381.81199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,201920.73500000002,159123.94,286.88602,334.86000000001513,133.95452693618898,35249.12841137779,21.842178832452475
0,202255.203,159414.77,290.82968,334.4679999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,202618.625,159702.95,288.19052,363.4219999999914,133.95452693618898,35249.12841137779,21.842178832452475
0,202940.73500000002,159980.69,277.7321,322.11000000001513,133.95452693618898,35249.12841137779,21.842178832452475
0,203268.36000000002,160268.69,287.9963,327.625,133.95452693618898,35249.12841137779,21.842178832452475
0,203624.391,160555.25,286.5649,356.0309999999881,133.95452693618898,35249.12841137779,21.842178832452475
0,203926.42200000002,160841.23,285.97717,302.03100000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,204240.782,161127.83,286.58768,314.35999999998603,133.95452693618898,35249.12841137779,21.842178832452475
0,204582.782,161414.73,286.90088,342.0,133.95452693618898,35249.12841137779,21.842178832452475
0,204887.375,161700.78,286.0489,304.5929999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,205226.06300000002,161984.8,284.0232,338.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,205612.203,162271.38,286.58496,386.13999999998487,133.95452693618898,35249.12841137779,21.842178832452475
0,205936.953,162553.84,282.4678,324.75,133.95452693618898,35249.12841137779,21.842178832452475
0,206297.375,162892.78,338.92987,360.4219999999914,133.95452693618898,35249.12841137779,21.842178832452475
0,206656.42200000002,163270.69,377.90662,359.0470000000205,133.95452693618898,35249.12841137779,21.842178832452475
0,207272.40600000002,163729.08,458.3886,615.9839999999967,133.95452693618898,35249.12841137779,21.842178832452475
0,208163.23500000002,164520.03,790.9535,890.8289999999979,133.95452693618898,35249.12841137779,21.842178832452475
3,208673.25,165238.03,718.00323,510.01499999998487,133.95452693618898,35249.12841137779,21.842178832452475
7,209211.344,165805.23,567.2104,538.0940000000119,133.95452693618898,35249.12841137779,21.842178832452475
9,210099.79700000002,166601.17,795.9452,888.4530000000086,133.95452693618898,35249.12841137779,21.842178832452475
12,210891.282,167319.83,718.6525,791.484999999986,133.95452693618898,35249.12841137779,21.842178832452475
14,211231.453,167859.53,539.70435,340.1710000000021,133.95452693618898,35249.12841137779,21.842178832452475
14,211807.18800000002,168503.0,643.4674,575.7350000000151,133.95452693618898,35249.12841137779,21.842178832452475
15,212434.641,169088.72,585.7164,627.4529999999795,133.95452693618898,35249.12841137779,21.842178832452475
16,213263.0,169832.1,743.36926,828.3589999999967,133.95452693618898,35249.12841137779,21.842178832452475
18,214241.43800000002,170710.55,878.4474,978.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
20,215408.93800000002,171846.36,1135.8182,1167.5,133.95452693618898,35249.12841137779,21.842178832452475
23,216375.93800000002,172842.73,996.38153,967.0,133.95452693618898,35249.12841137779,21.842178832452475
25,217416.42200000002,173984.14,1141.4017,1040.4839999999967,133.95452693618898,35249.12841137779,21.842178832452475
27,218730.17200000002,175493.08,1508.9373,1313.75,133.95452693618898,35249.12841137779,21.842178832452475
30,220042.18800000002,176845.33,1352.2509,1312.0160000000033,133.95452693618898,35249.12841137779,21.842178832452475
32,221578.891,178150.23,1304.9034,1536.7029999999795,133.95452693618898,35249.12841137779,21.842178832452475
34,221975.344,178805.2,654.9676,396.4530000000086,133.95452693618898,35249.12841137779,21.842178832452475
34,222743.11000000002,179519.11,713.9029,767.7660000000033,133.95452693618898,35249.12841137779,21.842178832452475
34,223793.31300000002,180536.67,1017.5597,1050.2030000000086,133.95452693618898,35249.12841137779,21.842178832452475
35,225146.0,181851.36,1314.6838,1352.6869999999763,133.95452693618898,35249.12841137779,21.842178832452475
37,226342.344,183095.69,1244.3333,1196.3440000000119,133.95452693618898,35249.12841137779,21.842178832452475
38,227913.594,184973.14,1877.4513,1571.25,133.95452693618898,35249.12841137779,21.842178832452475
41,229702.17200000002,186669.58,1696.4393,1788.5780000000086,133.95452693618898,35249.12841137779,21.842178832452475
43,231330.844,188353.48,1683.9119,1628.6719999999914,133.95452693618898,35249.12841137779,21.842178832452475
45,233004.42200000002,190026.08,1672.5862,1673.5780000000086,133.95452693618898,35249.12841137779,21.842178832452475
47,234582.703,191305.47,1279.3846,1578.2809999999881,133.95452693618898,35249.12841137779,21.842178832452475
48,235600.67200000002,192510.0,1204.5236,1017.9690000000119,133.95452693618898,35249.12841137779,21.842178832452475
49,236523.453,193413.52,903.51117,922.7809999999881,133.95452693618898,35249.12841137779,21.842178832452475
49,237508.891,194230.61,817.09937,985.4379999999946,133.95452693618898,35249.12841137779,21.842178832452475
49,238427.782,195047.62,817.0107,918.8910000000033,133.95452693618898,35249.12841137779,21.842178832452475
49,239545.43800000002,195865.05,817.42725,1117.6560000000172,133.95452693618898,35249.12841137779,21.842178832452475
49,240607.0,196683.11,818.05774,1061.5619999999763,133.95452693618898,35249.12841137779,21.842178832452475
49,241526.578,197505.75,822.64636,919.5780000000086,133.95452693618898,35249.12841137779,21.842178832452475
49,242498.42200000002,198338.02,832.27234,971.8440000000119,133.95452693618898,35249.12841137779,21.842178832452475
49,243557.0,199182.0,843.98553,1058.5779999999795,133.95452693618898,35249.12841137779,21.842178832452475
49,244459.92200000002,200025.39,843.3942,902.9220000000205,133.95452693618898,35249.12841137779,21.842178832452475
49,245430.93800000002,200835.3,809.9066,971.0160000000033,133.95452693618898,35249.12841137779,21.842178832452475
49,246406.73500000002,201582.72,747.4186,975.7969999999914,133.95452693618898,35249.12841137779,21.842178832452475
49,246550.875,201656.73,74.02159,144.13999999998487,133.95452693618898,35249.12841137779,21.842178832452475
47,246550.875,201687.86,31.118542,0.0,133.95452693618898,35249.12841137779,21.842178832452475
45,246550.875,201720.89,33.03414,0.0,133.95452693618898,35249.12841137779,21.842178832452475
43,246550.875,201756.02,35.120678,0.0,133.95452693618898,35249.12841137779,21.842178832452475
41,246550.875,201792.56,36.551746,0.0,133.95452693618898,35249.12841137779,21.842178832452475
39,246550.875,201842.42,49.86221,0.0,133.95452693618898,35249.12841137779,21.842178832452475
37,246550.875,201970.8,128.37259,0.0,133.95452693618898,35249.12841137779,21.842178832452475
36,247024.0,202121.66,150.86531,473.125,133.95452693618898,35249.12841137779,21.842178832452475
34,247747.641,202628.02,506.36542,723.6410000000033,133.95452693618898,35249.12841137779,21.842178832452475
34,248393.06300000002,203358.52,730.4945,645.4220000000205,133.95452693618898,35249.12841137779,21.842178832452475
34,249112.453,204239.84,881.3297,719.3899999999849,133.95452693618898,35249.12841137779,21.842178832452475
35,249880.42200000002,204927.72,687.8712,767.9690000000119,133.95452693618898,35249.12841137779,21.842178832452475
35,250519.48500000002,205570.95,643.2307,639.0629999999946,133.95452693618898,35249.12841137779,21.842178832452475
35,251136.04700000002,206219.0,648.0446,616.5620000000054,133.95452693618898,35249.12841137779,21.842178832452475
35,251775.032,206862.36,643.3608,638.984999999986,133.95452693618898,35249.12841137779,21.842178832452475
35,252355.875,207446.72,584.35583,580.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
35,252959.282,207926.44,479.72583,603.4070000000065,133.95452693618898,35249.12841137779,21.842178832452475
34,253599.15600000002,208774.95,848.517,639.8740000000107,133.95452693618898,35249.12841137779,21.842178832452475
35,254165.75,209426.03,651.07654,566.5939999999828,133.95452693618898,35249.12841137779,21.842178832452475
35,254758.43800000002,209757.81,331.78162,592.6880000000237,133.95452693618898,35249.12841137779,21.842178832452475
34,255106.67200000002,210159.92,402.10556,348.23399999999674,133.95452693618898,35249.12841137779,21.842178832452475
34,255576.625,210302.28,142.35617,469.9529999999795,133.95452693618898,35249.12841137779,21.842178832452475
32,256186.219,210428.7,126.42763,609.5940000000119,133.95452693618898,35249.12841137779,21.842178832452475
30,256654.032,210583.8,155.09572,467.81299999999464,133.95452693618898,35249.12841137779,21.842178832452475
28,256654.032,210771.83,188.02805,0.0,133.95452693618898,35249.12841137779,21.842178832452475
26,256654.032,210984.67,212.84435,0.0,133.95452693618898,35249.12841137779,21.842178832452475
24,256654.032,211200.12,215.44682,0.0,133.95452693618898,35249.12841137779,21.842178832452475
21,256654.032,211424.92,224.80177,0.0,133.95452693618898,35249.12841137779,21.842178832452475
17,256678.61000000002,211659.36,234.44443,24.578000000008615,133.95452693618898,35249.12841137779,21.842178832452475
14,257142.141,211941.17,281.80804,463.5309999999881,133.95452693618898,35249.12841137779,21.842178832452475
11,257436.90600000002,212213.69,272.5155,294.76500000001397,133.95452693618898,35249.12841137779,21.842178832452475
7,257740.282,212489.38,275.68924,303.3759999999893,133.95452693618898,35249.12841137779,21.842178832452475
2,258129.36000000002,212726.83,237.44551,389.0780000000086,133.95452693618898,35249.12841137779,21.842178832452475
0,258481.094,213031.97,305.13287,351.73399999999674,133.95452693618898,35249.12841137779,21.842178832452475
0,258873.766,213336.97,304.99448,392.6719999999914,133.95452693618898,35249.12841137779,21.842178832452475
0,259306.969,213644.27,307.29303,433.2030000000086,133.95452693618898,35249.12841137779,21.842178832452475
0,259635.844,213951.72,307.45743,328.875,133.95452693618898,35249.12841137779,21.842178832452475
0,259997.43800000002,214262.89,311.16687,361.5940000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,260381.36000000002,214571.55,308.66315,383.9219999999914,133.95452693618898,35249.12841137779,21.842178832452475
0,260727.54700000002,214849.28,277.7321,346.18700000000536,133.95452693618898,35249.12841137779,21.842178832452475
0,261082.0,215137.28,287.9963,354.4529999999795,133.95452693618898,35249.12841137779,21.842178832452475
0,261443.469,215423.84,286.5649,361.4690000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,261760.844,215709.83,285.97717,317.375,133.95452693618898,35249.12841137779,21.842178832452475
0,262088.50000000003,215996.42,286.58768,327.65600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,262435.032,216283.33,286.90088,346.5320000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,262732.219,216569.38,286.0489,297.18699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,263092.375,216853.39,284.0232,360.15600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,263460.65599999996,217139.97,286.58496,368.280999999959,133.95452693618898,35249.12841137779,21.842178832452475
0,263802.969,217422.44,282.4678,342.31300000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,264228.032,217799.64,377.201,425.06300000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,265144.15599999996,218314.1,514.45276,916.1239999999525,133.95452693618898,35249.12841137779,21.842178832452475
1,265871.532,219005.53,691.4418,727.3760000000475,133.95452693618898,35249.12841137779,21.842178832452475
5,266338.969,219639.89,634.3617,467.43699999997625,133.95452693618898,35249.12841137779,21.842178832452475
8,267079.40599999996,220368.1,728.1959,740.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
11,267808.344,221051.27,683.1761,728.9380000000237,133.95452693618898,35249.12841137779,21.842178832452475
13,268465.532,221668.61,617.33844,657.1880000000237,133.95452693618898,35249.12841137779,21.842178832452475
14,268941.219,222199.89,531.27985,475.68699999997625,133.95452693618898,35249.12841137779,21.842178832452475
14,269455.094,222672.92,473.02518,513.875,133.95452693618898,35249.12841137779,21.842178832452475
13,270046.282,223321.86,648.9342,591.1880000000237,133.95452693618898,35249.12841137779,21.842178832452475
14,270711.344,223850.86,529.0019,665.0619999999763,133.95452693618898,35249.12841137779,21.842178832452475
14,271275.032,224480.36,629.50354,563.6880000000237,133.95452693618898,35249.12841137779,21.842178832452475
15,271777.90599999996,224886.97,406.61206,502.8739999999525,133.95452693618898,35249.12841137779,21.842178832452475
14,272221.469,225190.27,303.30292,443.56300000002375,133.95452693618898,35249.12841137779,21.842178832452475
12,272367.18799999997,225480.52,290.2503,145.71899999998277,133.95452693618898,35249.12841137779,21.842178832452475
10,272835.344,225783.31,302.7915,468.15600000001723,133.95452693618898,35249.12841137779,21.842178832452475
9,273223.469,226064.47,281.151,388.125,133.95452693618898,35249.12841137779,21.842178832452475
7,273501.65599999996,226330.36,265.89108,278.18699999997625,133.95452693618898,35249.12841137779,21.842178832452475
4,273819.532,226600.73,270.37778,317.8760000000475,133.95452693618898,35249.12841137779,21.842178832452475
0,274232.06299999997,226880.78,280.05206,412.530999999959,133.95452693618898,35249.12841137779,21.842178832452475
0,274547.219,227158.52,277.7321,315.15600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,274873.719,227446.52,287.9963,326.5,133.95452693618898,35249.12841137779,21.842178832452475
0,275205.15599999996,227733.08,286.5649,331.43699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,275510.90599999996,228019.06,285.97717,305.75,133.95452693618898,35249.12841137779,21.842178832452475
0,275843.65599999996,228305.66,286.58768,332.75,133.95452693618898,35249.12841137779,21.842178832452475
0,276171.81299999997,228592.56,286.90088,328.1570000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,276461.125,228878.61,286.0489,289.31200000003446,133.95452693618898,35249.12841137779,21.842178832452475
0,276787.40599999996,229162.62,284.0232,326.280999999959,133.95452693618898,35249.12841137779,21.842178832452475
0,277132.782,229449.2,286.58496,345.3760000000475,133.95452693618898,35249.12841137779,21.842178832452475
0,277429.90599999996,229731.67,282.4678,297.1239999999525,133.95452693618898,35249.12841137779,21.842178832452475
0,277744.65599999996,230009.4,277.7321,314.75,133.95452693618898,35249.12841137779,21.842178832452475
0,278071.969,230297.4,287.9963,327.31300000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,278364.81299999997,230583.97,286.5649,292.84399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,278692.65599999996,230869.95,285.97717,327.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,279062.719,231156.55,286.58768,370.06300000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,279413.344,231443.45,286.90088,350.625,133.95452693618898,35249.12841137779,21.842178832452475
0,279747.469,231729.5,286.0489,334.125,133.95452693618898,35249.12841137779,21.842178832452475
0,280118.15599999996,232013.52,284.0232,370.68699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,280423.844,232300.1,286.58496,305.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,280895.40599999996,232582.56,282.4678,471.56199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,281660.344,233196.94,614.3798,764.9380000000237,133.95452693618898,35249.12841137779,21.842178832452475
2,282130.219,233785.31,588.3818,469.875,133.95452693618898,35249.12841137779,21.842178832452475
5,282515.782,234401.6,616.2863,385.56300000002375,133.95452693618898,35249.12841137779,21.842178832452475
7,283294.282,235360.36,958.76666,778.5,133.95452693618898,35249.12841137779,21.842178832452475
11,284195.594,236264.08,903.7218,901.3119999999763,133.95452693618898,35249.12841137779,21.842178832452475
14,284487.90599999996,236725.94,461.86462,292.31199999997625,133.95452693618898,35249.12841137779,21.842178832452475
14,285225.15599999996,237548.0,822.0575,737.25,133.95452693618898,35249.12841137779,21.842178832452475
16,286066.219,238401.38,853.36786,841.0630000000237,133.95452693618898,35249.12841137779,21.842178832452475
18,287043.219,239552.75,1151.3733,977.0,133.95452693618898,35249.12841137779,21.842178832452475
21,288151.032,240818.78,1266.0331,1107.8130000000237,133.95452693618898,35249.12841137779,21.842178832452475
24,289095.282,241868.53,1049.7572,944.25,133.95452693618898,35249.12841137779,21.842178832452475
26,290133.719,243015.77,1147.2362,1038.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
28,291256.469,244204.78,1189.0164,1122.75,133.95452693618898,35249.12841137779,21.842178832452475
30,292084.719,245109.58,904.7944,828.25,133.95452693618898,35249.12841137779,21.842178832452475
31,292848.90599999996,245826.36,716.78485,764.1869999999763,133.95452693618898,35249.12841137779,21.842178832452475
31,293610.90599999996,246545.53,719.1701,762.0,133.95452693618898,35249.12841137779,21.842178832452475
31,294325.5,247275.38,729.84125,714.594000000041,133.95452693618898,35249.12841137779,21.842178832452475
31,295074.344,248000.55,725.1766,748.8439999999828,133.95452693618898,35249.12841137779,21.842178832452475
31,295854.844,248695.27,694.71606,780.5,133.95452693618898,35249.12841137779,21.842178832452475
31,296545.81299999997,249321.6,626.32495,690.9689999999828,133.95452693618898,35249.12841137779,21.842178832452475
31,297257.469,250077.36,755.7728,711.6560000000172,133.95452693618898,35249.12841137779,21.842178832452475
31,298012.68799999997,250814.34,736.9844,755.2189999999828,133.95452693618898,35249.12841137779,21.842178832452475
31,298702.344,251553.69,739.34595,689.6560000000172,133.95452693618898,35249.12841137779,21.842178832452475
31,299408.56299999997,252297.08,743.38605,706.2189999999828,133.95452693618898,35249.12841137779,21.842178832452475
31,300146.844,253050.7,753.6254,738.2810000000172,133.95452693618898,35249.12841137779,21.842178832452475
31,300811.282,253810.6,759.8981,664.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
31,301512.032,254518.9,708.3179,700.75,133.95452693618898,35249.12841137779,21.842178832452475
31,302240.594,255048.56,529.6567,728.5619999999763,133.95452693618898,35249.12841137779,21.842178832452475
30,302902.31299999997,255712.73,664.1694,661.7189999999828,133.95452693618898,35249.12841137779,21.842178832452475
30,303586.81299999997,256344.98,632.24536,684.5,133.95452693618898,35249.12841137779,21.842178832452475
30,304321.81299999997,257078.03,733.0468,735.0,133.95452693618898,35249.12841137779,21.842178832452475
30,304973.532,257797.8,719.7687,651.719000000041,133.95452693618898,35249.12841137779,21.842178832452475
30,305698.594,258526.2,728.41095,725.0619999999763,133.95452693618898,35249.12841137779,21.842178832452475
30,306431.094,259270.62,744.4196,732.5,133.95452693618898,35249.12841137779,21.842178832452475
30,307100.625,260034.62,764.0066,669.5310000000172,133.95452693618898,35249.12841137779,21.842178832452475
30,307807.282,260743.8,709.17474,706.6570000000065,133.95452693618898,35249.12841137779,21.842178832452475
30,308385.469,261148.31,404.51108,578.1869999999763,133.95452693618898,35249.12841137779,21.842178832452475
29,308442.594,261366.48,218.16904,57.125,133.95452693618898,35249.12841137779,21.842178832452475
27,308442.594,261561.2,194.7193,0.0,133.95452693618898,35249.12841137779,21.842178832452475
24,308442.594,261773.5,212.3026,0.0,133.95452693618898,35249.12841137779,21.842178832452475
21,308442.594,262051.8,278.29242,0.0,133.95452693618898,35249.12841137779,21.842178832452475
19,308442.594,262326.34,274.55112,0.0,133.95452693618898,35249.12841137779,21.842178832452475
16,308566.90599999996,262602.22,275.8861,124.31199999997625,133.95452693618898,35249.12841137779,21.842178832452475
13,308933.93799999997,262865.75,263.52322,367.0320000000065,133.95452693618898,35249.12841137779,21.842178832452475
11,309195.969,263141.4,275.66702,262.03100000001723,133.95452693618898,35249.12841137779,21.842178832452475
8,309505.719,263435.44,294.0256,309.75,133.95452693618898,35249.12841137779,21.842178832452475
3,309806.40599999996,263700.62,265.17368,300.68699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,310156.094,264011.5,310.88052,349.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,310524.93799999997,264329.78,318.29065,368.84399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,310858.90599999996,264648.28,318.48572,333.9679999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,311225.094,264926.0,277.7321,366.18800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,311587.782,265214.0,287.9963,362.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,311919.094,265500.56,286.5649,331.31199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,312258.969,265786.53,285.97717,339.875,133.95452693618898,35249.12841137779,21.842178832452475
0,312580.875,266073.12,286.58768,321.90600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,312881.844,266360.03,286.90088,300.96899999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,313184.282,266646.1,286.0489,302.43800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,313502.25,266930.12,284.0232,317.9679999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,313797.032,267216.72,286.58496,294.7820000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,314104.40599999996,267499.2,282.4678,307.3739999999525,133.95452693618898,35249.12841137779,21.842178832452475
0,314408.90599999996,267786.34,287.16293,304.5,133.95452693618898,35249.12841137779,21.842178832452475
0,314701.594,268082.6,296.246,292.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,315058.90599999996,268377.2,294.59036,357.31199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,315410.93799999997,268671.88,294.67502,352.0320000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,315741.844,268969.25,297.36322,330.90600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,316055.844,269270.53,301.27017,314.0,133.95452693618898,35249.12841137779,21.842178832452475
0,316375.15599999996,269578.9,308.36508,319.31199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,316768.844,269917.3,338.4037,393.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,317559.219,270384.6,467.27155,790.375,133.95452693618898,35249.12841137779,21.842178832452475
1,318228.844,271102.12,717.5184,669.625,133.95452693618898,35249.12841137779,21.842178832452475
6,318637.782,271642.12,539.9882,408.93800000002375,133.95452693618898,35249.12841137779,21.842178832452475
8,319378.5,272466.62,824.49567,740.7179999999935,133.95452693618898,35249.12841137779,21.842178832452475
11,320194.15599999996,273366.06,899.4389,815.655999999959,133.95452693618898,35249.12841137779,21.842178832452475
14,320621.094,273742.88,376.82578,426.93800000002375,133.95452693618898,35249.12841137779,21.842178832452475
14,320973.344,274160.38,417.49213,352.25,133.95452693618898,35249.12841137779,21.842178832452475
14,321366.18799999997,274686.06,525.6854,392.84399999998277,133.95452693618898,35249.12841137779,21.842178832452475
15,322056.344,275371.12,685.0762,690.1560000000172,133.95452693618898,35249.12841137779,21.842178832452475
16,323252.18799999997,276743.7,1372.5677,1195.8439999999828,133.95452693618898,35249.12841137779,21.842178832452475
20,324474.844,278281.6,1537.9092,1222.6560000000172,133.95452693618898,35249.12841137779,21.842178832452475
24,325346.782,279289.5,1007.91986,871.9380000000237,133.95452693618898,35249.12841137779,21.842178832452475
26,326335.68799999997,280474.6,1185.0913,988.905999999959,133.95452693618898,35249.12841137779,21.842178832452475
28,327470.032,281697.72,1223.1335,1134.344000000041,133.95452693618898,35249.12841137779,21.842178832452475
30,328550.43799999997,282717.6,1019.8597,1080.405999999959,133.95452693618898,35249.12841137779,21.842178832452475
31,329796.875,283963.7,1246.1091,1246.4370000000345,133.95452693618898,35249.12841137779,21.842178832452475
33,330382.782,284664.8,701.12714,585.9070000000065,133.95452693618898,35249.12841137779,21.842178832452475
33,331262.219,285554.2,889.3727,879.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
34,332345.344,286585.16,1030.9688,1083.125,133.95452693618898,35249.12841137779,21.842178832452475
35,333496.719,287998.22,1413.0594,1151.375,133.95452693618898,35249.12841137779,21.842178832452475
37,334661.782,289455.7,1457.4551,1165.0630000000237,133.95452693618898,35249.12841137779,21.842178832452475
39,335941.40599999996,290494.44,1038.7366,1279.6239999999525,133.95452693618898,35249.12841137779,21.842178832452475
40,337325.469,292084.62,1590.1965,1384.0630000000237,133.95452693618898,35249.12841137779,21.842178832452475
42,338682.782,293758.84,1674.2233,1357.3130000000237,133.95452693618898,35249.12841137779,21.842178832452475
44,340249.782,295383.66,1624.8265,1567.0,133.95452693618898,35249.12841137779,21.842178832452475
46,341955.90599999996,296712.88,1329.2289,1706.1239999999525,133.95452693618898,35249.12841137779,21.842178832452475
47,343192.719,298253.94,1541.056,1236.8130000000237,133.95452693618898,35249.12841137779,21.842178832452475
49,344098.782,299147.9,893.95526,906.0630000000237,133.95452693618898,35249.12841137779,21.842178832452475
49,344930.282,299896.3,748.4063,831.5,133.95452693618898,35249.12841137779,21.842178832452475
49,345751.594,300517.34,621.0224,821.3119999999763,133.95452693618898,35249.12841137779,21.842178832452475
48,346773.344,301647.2,1129.8323,1021.75,133.95452693618898,35249.12841137779,21.842178832452475
49,347742.875,302538.88,891.6902,969.5310000000172,133.95452693618898,35249.12841137779,21.842178832452475
49,348581.219,303416.16,877.286,838.3439999999828,133.95452693618898,35249.12841137779,21.842178832452475
49,349453.719,304269.25,853.1061,872.5,133.95452693618898,35249.12841137779,21.842178832452475
49,350372.15599999996,305144.03,874.7781,918.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
49,351159.40599999996,305936.6,792.5545,787.25,133.95452693618898,35249.12841137779,21.842178832452475
49,351953.40599999996,306313.78,377.20178,794.0,133.95452693618898,35249.12841137779,21.842178832452475
48,352648.15599999996,306535.4,221.63261,694.75,133.95452693618898,35249.12841137779,21.842178832452475
47,352707.094,306693.97,158.56549,58.93800000002375,133.95452693618898,35249.12841137779,21.842178832452475
46,352707.094,306737.44,43.456593,0.0,133.95452693618898,35249.12841137779,21.842178832452475
44,352707.094,306775.9,38.471706,0.0,133.95452693618898,35249.12841137779,21.842178832452475
42,352707.094,306864.16,88.243195,0.0,133.95452693618898,35249.12841137779,21.842178832452475
40,352707.094,306896.44,32.29659,0.0,133.95452693618898,35249.12841137779,21.842178832452475
38,352707.094,307030.34,133.90488,0.0,133.95452693618898,35249.12841137779,21.842178832452475
37,352742.782,307232.22,201.88461,35.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
35,353590.344,307872.38,640.1692,847.5619999999763,133.95452693618898,35249.12841137779,21.842178832452475
35,354174.719,308526.94,654.56604,584.375,133.95452693618898,35249.12841137779,21.842178832452475
35,354723.81299999997,308991.1,464.14386,549.0939999999828,133.95452693618898,35249.12841137779,21.842178832452475
34,355248.68799999997,309621.3,630.2033,524.875,133.95452693618898,35249.12841137779,21.842178832452475
34,355796.125,310276.22,654.89484,547.4370000000345,133.95452693618898,35249.12841137779,21.842178832452475
34,356351.844,310910.22,634.0093,555.7189999999828,133.95452693618898,35249.12841137779,21.842178832452475
34,356863.844,311515.44,605.22107,512.0,133.95452693618898,35249.12841137779,21.842178832452475
34,357386.094,312123.06,607.63477,522.25,133.95452693618898,35249.12841137779,21.842178832452475
34,357809.844,312543.03,419.9616,423.75,133.95452693618898,35249.12841137779,21.842178832452475
33,358426.282,313151.03,608.0048,616.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
33,359094.125,313868.47,717.44226,667.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
