Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
101,2459325.094,2655491.0,1388.1787,1135.0,363.9718609222431,274270.48361825774,25.604507536049432
100,2460662.344,2657038.2,1547.3727,1337.25,363.9718609222431,274270.48361825774,25.604507536049432
100,2461623.344,2658501.0,1462.8413,961.0,363.9718609222431,274270.48361825774,25.604507536049432
99,2462894.844,2660058.8,1557.6595,1271.5,363.9718609222431,274270.48361825774,25.604507536049432
99,2464283.344,2661444.8,1385.8962,1388.5,363.9718609222431,274270.48361825774,25.604507536049432
98,2466012.594,2663699.5,2254.7666,1729.25,363.9718609222431,274270.48361825774,25.604507536049432
99,2468500.594,2666090.8,2391.3208,2488.0,363.9718609222431,274270.48361825774,25.604507536049432
99,2471825.844,2668913.8,2823.1038,3325.25,363.9718609222431,274270.48361825774,25.604507536049432
100,2474389.594,2672929.2,4015.567,2563.75,363.9718609222431,274270.48361825774,25.604507536049432
101,2480777.594,2681161.2,8232.004,6388.0,363.9718609222431,274270.48361825774,25.604507536049432
104,2489011.594,2688093.8,6932.5903,8234.0,363.9718609222431,274270.48361825774,25.604507536049432
106,2489171.594,2688389.8,296.0878,160.0,363.9718609222431,274270.48361825774,25.604507536049432
104,2489171.594,2688373.8,-15.954282,0.0,363.9718609222431,274270.48361825774,25.604507536049432
101,2489171.594,2688355.0,-18.865932,0.0,363.9718609222431,274270.48361825774,25.604507536049432
98,2489171.594,2688383.8,28.773062,0.0,363.9718609222431,274270.48361825774,25.604507536049432
96,2490865.844,2690023.0,1639.3331,1694.25,363.9718609222431,274270.48361825774,25.604507536049432
96,2493575.594,2691932.0,1908.9749,2709.75,363.9718609222431,274270.48361825774,25.604507536049432
96,2495128.844,2694128.2,2196.3223,1553.25,363.9718609222431,274270.48361825774,25.604507536049432
96,2498005.594,2696671.8,2543.574,2876.75,363.9718609222431,274270.48361825774,25.604507536049432
97,2502144.344,2699537.8,2866.0789,4138.75,363.9718609222431,274270.48361825774,25.604507536049432
98,2504265.844,2702306.0,2768.155,2121.5,363.9718609222431,274270.48361825774,25.604507536049432
99,2506567.594,2704702.8,2396.8655,2301.75,363.9718609222431,274270.48361825774,25.604507536049432
99,2510045.094,2707490.2,2787.5205,3477.5,363.9718609222431,274270.48361825774,25.604507536049432
100,2513101.844,2710569.5,3079.1965,3056.75,363.9718609222431,274270.48361825774,25.604507536049432
101,2516578.094,2713653.5,3084.0815,3476.25,363.9718609222431,274270.48361825774,25.604507536049432
102,2520502.094,2716778.0,3124.6035,3924.0,363.9718609222431,274270.48361825774,25.604507536049432
103,2523580.594,2720343.5,3565.4216,3078.5,363.9718609222431,274270.48361825774,25.604507536049432
104,2530466.344,2724712.5,4369.1035,6885.75,363.9718609222431,274270.48361825774,25.604507536049432
106,2535168.594,2728519.2,3806.8132,4702.25,363.9718609222431,274270.48361825774,25.604507536049432
107,2538128.094,2731826.8,3307.602,2959.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2539314.594,2732775.5,948.7057,1186.5,363.9718609222431,274270.48361825774,25.604507536049432
107,2539839.594,2732803.2,27.690847,525.0,363.9718609222431,274270.48361825774,25.604507536049432
104,2542991.344,2735901.5,3098.1575,3151.75,363.9718609222431,274270.48361825774,25.604507536049432
105,2548565.594,2740984.0,5082.5474,5574.25,363.9718609222431,274270.48361825774,25.604507536049432
107,2554150.094,2744876.2,3892.224,5584.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2556627.594,2747904.0,3027.7854,2477.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2559216.844,2750452.2,2548.145,2589.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2561890.594,2752876.0,2423.7935,2673.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2564115.094,2755269.8,2393.695,2224.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2566449.594,2757658.0,2388.1995,2334.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2568928.594,2760048.8,2390.8071,2479.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2571059.344,2762442.0,2393.1953,2130.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2573339.094,2764839.8,2397.6577,2279.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2575863.594,2767241.2,2401.5964,2524.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2577749.094,2769673.2,2431.9946,1885.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2579914.094,2772012.5,2339.1448,2165.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2582134.844,2774339.2,2326.789,2220.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2583995.594,2776639.0,2299.6394,1860.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2586009.594,2778947.8,2308.6545,2014.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2588144.594,2781258.8,2311.0234,2135.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2589861.344,2783512.2,2253.5203,1716.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2591550.594,2785648.2,2136.0999,1689.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2593385.344,2787844.8,2196.3945,1834.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2595014.844,2790024.2,2179.432,1629.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2597362.344,2792260.5,2236.206,2347.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2600139.594,2794692.2,2431.6824,2777.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2602504.344,2797302.0,2609.753,2364.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2605017.344,2799937.2,2635.3438,2513.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2607298.594,2802473.5,2536.147,2281.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2608907.344,2804939.8,2466.268,1608.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2610702.094,2807374.5,2434.737,1794.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2612662.844,2809788.2,2413.7202,1960.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2614343.094,2812195.0,2406.711,1680.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2616172.094,2814600.8,2405.6465,1829.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2618121.094,2817035.0,2434.198,1949.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2619601.594,2819334.5,2299.5012,1480.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2621156.844,2821559.5,2225.0728,1555.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2622742.594,2823623.8,2064.3525,1585.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2624136.094,2825735.2,2111.4517,1393.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2625883.844,2827922.5,2187.1433,1747.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2627971.844,2830292.5,2369.948,2088.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2629781.344,2832669.8,2377.3367,1809.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2631731.844,2835110.5,2440.7395,1950.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2633816.844,2837588.0,2477.4106,2085.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2635603.344,2840138.8,2550.777,1786.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2637542.844,2842009.2,1870.4587,1939.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2639632.594,2844100.5,2091.1306,2089.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2641534.094,2846299.5,2198.9902,1901.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2644018.094,2848549.0,2249.5342,2484.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2646946.594,2850830.2,2281.2808,2928.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2649508.844,2853128.2,2298.0864,2562.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2652289.094,2855434.8,2306.45,2780.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2655189.344,2857750.0,2315.323,2900.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2657210.344,2860073.8,2323.8232,2021.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2659535.094,2862430.0,2356.2517,2324.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2661942.594,2864767.2,2337.3057,2407.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2663987.344,2867094.8,2327.5735,2044.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2666279.844,2869402.2,2307.5635,2292.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2668970.094,2871738.0,2335.626,2690.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2671404.344,2874163.0,2424.9614,2434.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2674017.094,2876762.0,2599.073,2612.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2676858.594,2879328.5,2566.5098,2841.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2678880.594,2881861.2,2532.6763,2022.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2680953.844,2884350.2,2488.9526,2073.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2683214.594,2886825.2,2474.9146,2260.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2685139.094,2888702.5,1877.3052,1924.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2687226.344,2890804.2,2101.7927,2087.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2689881.094,2893015.5,2211.3203,2654.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2692174.844,2895288.2,2272.6326,2293.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2694794.094,2897658.5,2370.273,2619.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2697526.844,2900213.2,2554.6296,2732.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2699944.594,2902779.8,2566.4326,2417.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2702268.844,2905270.8,2491.0137,2324.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2704763.344,2907699.5,2428.6812,2494.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2706702.094,2910097.5,2397.9558,1938.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2708902.094,2912414.0,2316.5686,2200.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2711259.594,2914686.0,2271.9062,2357.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2713284.344,2917079.5,2393.4802,2024.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2715445.844,2919586.5,2507.0505,2161.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2718071.844,2922164.0,2577.4583,2626.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2720672.344,2924779.0,2614.9268,2600.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2723482.594,2927415.8,2636.752,2810.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2726439.344,2930113.8,2698.045,2956.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2728996.344,2932973.2,2859.3823,2557.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2731713.344,2935911.2,2938.0635,2717.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2734408.094,2938510.5,2599.2444,2694.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2736452.094,2940994.5,2484.0894,2044.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2738718.594,2943703.0,2708.594,2266.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2741005.844,2946447.5,2744.4282,2287.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2742764.594,2949039.2,2591.8298,1758.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2744692.844,2951467.0,2427.693,1928.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2746913.594,2953857.5,2390.4941,2220.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2748567.344,2956213.5,2356.0847,1653.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2750897.594,2958499.5,2285.9812,2330.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2753993.094,2960811.2,2311.7913,3095.5,363.9718609222431,274270.48361825774,25.604507536049432
107,2756776.344,2963676.5,2865.2515,2783.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2759833.844,2966573.8,2897.1912,3057.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2763133.594,2969317.2,2743.5806,3299.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2765986.594,2972028.0,2710.7412,2853.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2769047.344,2974762.2,2734.1697,3060.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2772186.344,2977580.2,2818.0532,3139.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2774699.094,2980319.0,2738.8484,2512.75,363.9718609222431,274270.48361825774,25.604507536049432
109,2777200.344,2983059.2,2740.2332,2501.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2779923.844,2985637.5,2578.2693,2723.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2782280.094,2988220.8,2583.1453,2356.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2785137.594,2990686.8,2465.9219,2857.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2788732.094,2993254.8,2567.966,3594.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2791500.094,2995885.8,2630.9453,2768.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2794827.344,2998685.2,2799.5513,3327.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2798197.344,3001480.2,2794.935,3370.0,363.9718609222431,274270.48361825774,25.604507536049432
109,2800600.844,3004080.2,2600.0935,2403.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2803095.594,3006481.2,2401.0486,2494.75,363.9718609222431,274270.48361825774,25.604507536049432
108,2805808.594,3008970.8,2489.4968,2713.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2808147.094,3011507.2,2536.5166,2338.5,363.9718609222431,274270.48361825774,25.604507536049432
108,2810670.094,3014113.0,2605.8657,2523.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2813377.344,3016986.8,2873.7578,2707.25,363.9718609222431,274270.48361825774,25.604507536049432
108,2815716.594,3020049.2,3062.5945,2339.25,363.9718609222431,274270.48361825774,25.604507536049432
109,2818248.094,3022880.8,2831.5652,2531.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2820931.594,3025577.8,2697.113,2683.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2823074.094,3028121.0,2543.2874,2142.5,363.9718609222431,274270.48361825774,25.604507536049432
109,2824828.094,3029939.0,1818.0232,1754.0,363.9718609222431,274270.48361825774,25.604507536049432
108,2824876.844,3030077.0,137.95892,48.75,363.9718609222431,274270.48361825774,25.604507536049432
103,2824876.844,3030050.0,-26.971231,0.0,363.9718609222431,274270.48361825774,25.604507536049432
96,2824876.844,3030063.5,13.511908,0.0,363.9718609222431,274270.48361825774,25.604507536049432
89,2824876.844,3030171.8,108.34521,0.0,363.9718609222431,274270.48361825774,25.604507536049432
83,2824876.844,3030131.0,-40.753204,0.0,363.9718609222431,274270.48361825774,25.604507536049432
79,2824876.844,3030072.2,-58.656612,0.0,363.9718609222431,274270.48361825774,25.604507536049432
75,2824876.844,3030033.0,-39.24452,0.0,363.9718609222431,274270.48361825774,25.604507536049432
68,2824876.844,3030063.5,30.50493,0.0,363.9718609222431,274270.48361825774,25.604507536049432
65,2824876.844,3030177.8,114.14688,0.0,363.9718609222431,274270.48361825774,25.604507536049432
64,2824876.844,3030262.5,84.775856,0.0,363.9718609222431,274270.48361825774,25.604507536049432
60,2824876.844,3030310.8,48.28619,0.0,363.9718609222431,274270.48361825774,25.604507536049432
52,2824876.844,3030484.8,173.8885,0.0,363.9718609222431,274270.48361825774,25.604507536049432
47,2826354.594,3031860.8,1376.1215,1477.75,363.9718609222431,274270.48361825774,25.604507536049432
48,2828160.594,3033673.2,1812.4797,1806.0,363.9718609222431,274270.48361825774,25.604507536049432
49,2830632.594,3035672.5,1999.2292,2472.0,363.9718609222431,274270.48361825774,25.604507536049432
51,2831891.594,3037246.2,1573.7985,1259.0,363.9718609222431,274270.48361825774,25.604507536049432
52,2833146.844,3038788.2,1542.0574,1255.25,363.9718609222431,274270.48361825774,25.604507536049432
53,2834685.344,3040799.0,2010.6416,1538.5,363.9718609222431,274270.48361825774,25.604507536049432
54,2837617.094,3044148.5,3349.6091,2931.75,363.9718609222431,274270.48361825774,25.604507536049432
57,2841050.594,3048493.8,4345.235,3433.5,363.9718609222431,274270.48361825774,25.604507536049432
60,2845411.094,3054382.5,5888.706,4360.5,363.9718609222431,274270.48361825774,25.604507536049432
64,2849231.844,3059539.8,5157.1475,3820.75,363.9718609222431,274270.48361825774,25.604507536049432
67,2852622.844,3064153.0,4613.2544,3391.0,363.9718609222431,274270.48361825774,25.604507536049432
70,2853921.094,3066457.0,2304.0288,1298.25,363.9718609222431,274270.48361825774,25.604507536049432
71,2854769.094,3067785.0,1328.0148,848.0,363.9718609222431,274270.48361825774,25.604507536049432
71,2855375.594,3068734.5,949.5382,606.5,363.9718609222431,274270.48361825774,25.604507536049432
70,2856882.594,3070186.5,1452.0188,1507.0,363.9718609222431,274270.48361825774,25.604507536049432
70,2858669.094,3071989.5,1803.0316,1786.5,363.9718609222431,274270.48361825774,25.604507536049432
71,2860342.594,3073516.0,1526.3759,1673.5,363.9718609222431,274270.48361825774,25.604507536049432
71,2862005.094,3074770.2,1254.2606,1662.5,363.9718609222431,274270.48361825774,25.604507536049432
71,2862649.594,3075896.8,1126.4142,644.5,363.9718609222431,274270.48361825774,25.604507536049432
70,2864076.844,3077810.2,1913.5452,1427.25,363.9718609222431,274270.48361825774,25.604507536049432
71,2866190.094,3080067.5,2257.171,2113.25,363.9718609222431,274270.48361825774,25.604507536049432
72,2869422.594,3082288.5,2220.9373,3232.5,363.9718609222431,274270.48361825774,25.604507536049432
73,2871763.344,3084788.0,2499.393,2340.75,363.9718609222431,274270.48361825774,25.604507536049432
74,2874616.094,3087756.5,2968.5842,2852.75,363.9718609222431,274270.48361825774,25.604507536049432
76,2877894.844,3090451.2,2694.7495,3278.75,363.9718609222431,274270.48361825774,25.604507536049432
77,2880612.094,3093537.2,3086.047,2717.25,363.9718609222431,274270.48361825774,25.604507536049432
79,2883700.844,3096360.0,2822.8174,3088.75,363.9718609222431,274270.48361825774,25.604507536049432
80,2887480.844,3099805.8,3445.8347,3780.0,363.9718609222431,274270.48361825774,25.604507536049432
82,2890870.844,3103476.5,3670.723,3390.0,363.9718609222431,274270.48361825774,25.604507536049432
84,2894522.094,3106461.2,2984.8123,3651.25,363.9718609222431,274270.48361825774,25.604507536049432
85,2898485.344,3110166.2,3705.0508,3963.25,363.9718609222431,274270.48361825774,25.604507536049432
87,2902003.094,3114230.5,4064.2131,3517.75,363.9718609222431,274270.48361825774,25.604507536049432
89,2905892.344,3119305.2,5074.7793,3889.25,363.9718609222431,274270.48361825774,25.604507536049432
91,2910336.844,3124068.0,4762.688,4444.5,363.9718609222431,274270.48361825774,25.604507536049432
93,2913797.094,3126246.0,2177.8755,3460.25,363.9718609222431,274270.48361825774,25.604507536049432
93,2914852.594,3126844.2,598.21765,1055.5,363.9718609222431,274270.48361825774,25.604507536049432
92,2914852.594,3126864.2,19.919594,0.0,363.9718609222431,274270.48361825774,25.604507536049432
89,2914852.594,3126787.0,-77.22002,0.0,363.9718609222431,274270.48361825774,25.604507536049432
87,2915734.094,3126969.8,182.81412,881.5,363.9718609222431,274270.48361825774,25.604507536049432
85,2918338.094,3128720.0,1750.2502,2604.0,363.9718609222431,274270.48361825774,25.604507536049432
85,2920961.344,3131464.0,2744.1248,2623.25,363.9718609222431,274270.48361825774,25.604507536049432
86,2924188.094,3134273.0,2809.0454,3226.75,363.9718609222431,274270.48361825774,25.604507536049432
87,2927645.844,3136712.5,2439.567,3457.75,363.9718609222431,274270.48361825774,25.604507536049432
88,2930574.094,3139255.8,2543.3616,2928.25,363.9718609222431,274270.48361825774,25.604507536049432
89,2933775.844,3142058.8,2803.0435,3201.75,363.9718609222431,274270.48361825774,25.604507536049432
90,2937270.344,3145402.0,3343.1335,3494.5,363.9718609222431,274270.48361825774,25.604507536049432
92,2940345.594,3148246.0,2843.99,3075.25,363.9718609222431,274270.48361825774,25.604507536049432
93,2943720.594,3151161.8,2915.8445,3375.0,363.9718609222431,274270.48361825774,25.604507536049432
94,2947388.094,3154683.2,3521.6067,3667.5,363.9718609222431,274270.48361825774,25.604507536049432
96,2950606.844,3157950.2,3266.9248,3218.75,363.9718609222431,274270.48361825774,25.604507536049432
97,2954178.594,3161621.5,3671.1328,3571.75,363.9718609222431,274270.48361825774,25.604507536049432
99,2958038.094,3164832.2,3210.783,3859.5,363.9718609222431,274270.48361825774,25.604507536049432
100,2959489.594,3165897.0,1064.7429,1451.5,363.9718609222431,274270.48361825774,25.604507536049432
99,2959497.094,3165987.8,90.62793,7.5,363.9718609222431,274270.48361825774,25.604507536049432
97,2959497.094,3165940.0,-47.85223,0.0,363.9718609222431,274270.48361825774,25.604507536049432
95,2959497.094,3165884.5,-55.38326,0.0,363.9718609222431,274270.48361825774,25.604507536049432
93,2959497.094,3166188.8,304.3699,0.0,363.9718609222431,274270.48361825774,25.604507536049432
92,2960956.344,3167028.8,840.0069,1459.25,363.9718609222431,274270.48361825774,25.604507536049432
91,2963384.344,3169035.5,2006.6528,2428.0,363.9718609222431,274270.48361825774,25.604507536049432
91,2966648.844,3172342.2,3306.6738,3264.5,363.9718609222431,274270.48361825774,25.604507536049432
93,2969100.094,3174391.0,2048.7175,2451.25,363.9718609222431,274270.48361825774,25.604507536049432
93,2970619.844,3176099.8,1708.6309,1519.75,363.9718609222431,274270.48361825774,25.604507536049432
93,2972283.594,3177788.8,1688.9995,1663.75,363.9718609222431,274270.48361825774,25.604507536049432
93,2974146.844,3179487.0,1698.2761,1863.25,363.9718609222431,274270.48361825774,25.604507536049432
93,2975608.594,3181191.2,1704.2443,1461.75,363.9718609222431,274270.48361825774,25.604507536049432
93,2977281.594,3182910.2,1719.1022,1673.0,363.9718609222431,274270.48361825774,25.604507536049432
93,2979091.094,3184643.5,1733.2837,1809.5,363.9718609222431,274270.48361825774,25.604507536049432
93,2980638.594,3186389.2,1745.7437,1547.5,363.9718609222431,274270.48361825774,25.604507536049432
93,2982300.844,3188144.8,1755.3811,1662.25,363.9718609222431,274270.48361825774,25.604507536049432
93,2984112.344,3189874.2,1729.3757,1811.5,363.9718609222431,274270.48361825774,25.604507536049432
93,2985656.594,3191471.0,1596.6442,1544.25,363.9718609222431,274270.48361825774,25.604507536049432
93,2987316.094,3192965.0,1494.0247,1659.5,363.9718609222431,274270.48361825774,25.604507536049432
92,2989180.844,3194825.5,1860.3868,1864.75,363.9718609222431,274270.48361825774,25.604507536049432
92,2990818.344,3196922.8,2097.372,1637.5,363.9718609222431,274270.48361825774,25.604507536049432
93,2992580.594,3198781.5,1858.8453,1762.25,363.9718609222431,274270.48361825774,25.604507536049432
93,2994499.094,3200528.0,1746.488,1918.5,363.9718609222431,274270.48361825774,25.604507536049432
93,2996112.094,3202274.0,1746.1022,1613.0,363.9718609222431,274270.48361825774,25.604507536049432
93,2997888.094,3204022.5,1748.5446,1776.0,363.9718609222431,274270.48361825774,25.604507536049432
93,2999843.094,3205775.0,1752.484,1955.0,363.9718609222431,274270.48361825774,25.604507536049432
93,3001493.094,3207540.0,1764.9181,1650.0,363.9718609222431,274270.48361825774,25.604507536049432
93,3003308.844,3209318.5,1778.5781,1815.75,363.9718609222431,274270.48361825774,25.604507536049432
93,3005238.344,3211097.2,1778.7357,1929.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3006937.594,3212790.0,1692.8413,1699.25,363.9718609222431,274270.48361825774,25.604507536049432
93,3008759.094,3214493.0,1703.0414,1821.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3010704.844,3216209.2,1716.3138,1945.75,363.9718609222431,274270.48361825774,25.604507536049432
93,3012403.594,3218001.8,1792.5466,1698.75,363.9718609222431,274270.48361825774,25.604507536049432
93,3014225.594,3219996.2,1994.5206,1822.0,363.9718609222431,274270.48361825774,25.604507536049432
93,3016013.094,3222047.8,2051.4941,1787.5,363.9718609222431,274270.48361825774,25.604507536049432
94,3017181.594,3223981.2,1933.5897,1168.5,363.9718609222431,274270.48361825774,25.604507536049432
94,3018358.344,3225621.2,1639.9668,1176.75,363.9718609222431,274270.48361825774,25.604507536049432
94,3019243.844,3226670.0,1048.7567,885.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3019243.844,3226980.2,310.22418,0.0,363.9718609222431,274270.48361825774,25.604507536049432
91,3019243.844,3227726.5,746.18896,0.0,363.9718609222431,274270.48361825774,25.604507536049432
90,3020307.594,3229174.5,1448.0516,1063.75,363.9718609222431,274270.48361825774,25.604507536049432
90,3021403.594,3230583.5,1409.0819,1096.0,363.9718609222431,274270.48361825774,25.604507536049432
90,3021982.844,3231573.2,989.64526,579.25,363.9718609222431,274270.48361825774,25.604507536049432
89,3023012.844,3232686.0,1112.636,1030.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3024317.094,3234562.2,1876.169,1304.25,363.9718609222431,274270.48361825774,25.604507536049432
89,3025842.844,3236146.2,1584.0312,1525.75,363.9718609222431,274270.48361825774,25.604507536049432
89,3026104.094,3236975.5,829.34283,261.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3026633.094,3237512.5,537.10645,529.0,363.9718609222431,274270.48361825774,25.604507536049432
87,3027030.344,3238148.8,636.2308,397.25,363.9718609222431,274270.48361825774,25.604507536049432
86,3028459.094,3239532.2,1383.592,1428.75,363.9718609222431,274270.48361825774,25.604507536049432
86,3029722.844,3240880.8,1348.4531,1263.75,363.9718609222431,274270.48361825774,25.604507536049432
86,3030127.094,3242066.2,1185.5729,404.25,363.9718609222431,274270.48361825774,25.604507536049432
85,3031271.344,3243477.8,1411.485,1144.25,363.9718609222431,274270.48361825774,25.604507536049432
85,3032352.844,3245013.0,1535.1912,1081.5,363.9718609222431,274270.48361825774,25.604507536049432
85,3032487.594,3246375.0,1361.944,134.75,363.9718609222431,274270.48361825774,25.604507536049432
85,3032963.344,3247212.8,837.7058,475.75,363.9718609222431,274270.48361825774,25.604507536049432
84,3033283.594,3247646.5,433.86752,320.25,363.9718609222431,274270.48361825774,25.604507536049432
83,3033283.594,3247902.0,255.49005,0.0,363.9718609222431,274270.48361825774,25.604507536049432
82,3033283.594,3248016.5,114.53899,0.0,363.9718609222431,274270.48361825774,25.604507536049432
80,3034041.594,3249227.2,1210.7653,758.0,363.9718609222431,274270.48361825774,25.604507536049432
80,3035706.094,3250966.0,1738.8516,1664.5,363.9718609222431,274270.48361825774,25.604507536049432
80,3037895.344,3253411.5,2445.4385,2189.25,363.9718609222431,274270.48361825774,25.604507536049432
81,3040643.594,3256925.5,3514.0908,2748.25,363.9718609222431,274270.48361825774,25.604507536049432
83,3044333.594,3260865.8,3940.3528,3690.0,363.9718609222431,274270.48361825774,25.604507536049432
85,3047828.094,3264599.5,3733.7646,3494.5,363.9718609222431,274270.48361825774,25.604507536049432
87,3050836.094,3267124.2,2524.8289,3008.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3051341.094,3268501.5,1377.2115,505.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3052716.094,3269227.0,725.5998,1375.0,363.9718609222431,274270.48361825774,25.604507536049432
87,3053079.594,3269870.0,643.09625,363.5,363.9718609222431,274270.48361825774,25.604507536049432
86,3055544.344,3272502.8,2632.7266,2464.75,363.9718609222431,274270.48361825774,25.604507536049432
87,3059481.844,3276242.5,3739.7812,3937.5,363.9718609222431,274270.48361825774,25.604507536049432
