Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
21,323728.031,303645.25,320.43699999997625,231.9099999999744
20,324092.43700000003,303888.16,364.40600000001723,242.9099999999744
19,324403.031,304132.84,310.59399999998277,244.68000000005122
18,324760.968,304445.88,357.93699999997625,313.03999999997905
18,325114.84400000004,304881.56,353.8760000000475,435.679999999993
18,325526.468,305241.6,411.6239999999525,360.03999999997905
19,326243.406,305675.88,716.9380000000237,434.28000000002794
19,326495.43700000003,305987.8,252.03100000001723,311.9199999999837
18,326762.09400000004,306252.22,266.6570000000065,264.4199999999837
18,327154.406,306606.38,392.31199999997625,354.1600000000326
20,327957.281,307427.3,802.875,820.9199999999837
22,329010.875,308351.44,1053.5939999999828,924.140000000014
25,330173.375,309660.62,1162.5,1309.179999999993
28,331839.031,311068.44,1665.6560000000172,1407.820000000007
31,333637.06200000003,312672.56,1798.0310000000172,1604.1199999999953
35,335836.59400000004,314795.1,2199.5320000000065,2122.539999999979
38,337861.906,316106.4,2025.3119999999763,1311.3000000000466
39,338412.531,316742.38,550.625,635.9799999999814
40,339317.406,317571.66,904.875,829.2799999999697
41,340029.718,318311.9,712.3119999999763,740.2400000000489
39,340361.281,318664.25,331.56300000002375,352.3499999999767
38,340627.59400000004,319013.62,266.31300000002375,349.36999999999534
37,340882.656,319536.12,255.06199999997625,522.5
38,341948.718,320791.28,1066.0619999999763,1255.1600000000326
40,342802.781,322495.7,854.0630000000237,1704.4199999999837
41,343551.968,323559.4,749.1869999999763,1063.7000000000116
40,343785.125,324053.8,233.15700000000652,494.3999999999651
39,343900.06200000003,324516.28,114.93700000003446,462.4800000000396
39,344730.34400000004,325465.2,830.2820000000065,948.9199999999837
42,346666.5,327861.16,1936.155999999959,2395.9599999999627
44,348418.281,329522.3,1751.7810000000172,1661.140000000014
44,348932.218,330318.5,513.9369999999763,796.2000000000116
45,350365.781,331580.25,1433.5630000000237,1261.75
47,352674.468,333592.7,2308.6869999999763,2012.4500000000116
50,354575.59400000004,336210.7,1901.1260000000475,2618.0
51,356539.531,337492.6,1963.9369999999763,1281.899999999965
51,357176.281,338302.7,636.75,810.1000000000349
53,359118.218,340281.4,1941.9369999999763,1978.7000000000116
55,360258.656,342467.38,1140.4380000000237,2185.9799999999814
57,362727.062,344531.22,2468.405999999959,2063.8399999999674
59,365597.312,346535.53,2870.25,2004.3100000000559
61,367522.594,348214.88,1925.2820000000065,1679.3499999999767
62,368105.594,349021.97,583.0,807.0899999999674
62,369075.625,349865.3,970.0310000000172,843.3300000000163
63,369944.344,351348.0,868.7189999999828,1482.7000000000116
65,371849.531,353421.53,1905.1870000000345,2073.530000000028
65,372584.281,354608.7,734.75,1187.1699999999837
67,374855.281,357006.88,2271.0,2398.179999999993
69,376469.844,359258.06,1614.5629999999655,2251.179999999993
68,376902.5,359895.8,432.65600000001723,637.7399999999907
69,378260.0,361007.84,1357.5,1112.0400000000373
70,380390.906,362948.47,2130.9060000000172,1940.6299999999464
72,382642.718,365926.1,2251.8119999999763,2977.6300000000047
74,384408.594,368703.94,1765.8759999999893,2777.8400000000256
75,385980.718,370696.1,1572.1240000000107,1992.1599999999744
77,388432.094,372932.38,2451.3759999999893,2236.280000000028
77,389387.281,373997.16,955.1870000000345,1064.7799999999697
77,390576.406,375039.28,1189.125,1042.1200000000536
77,391635.656,375851.78,1059.25,812.5
76,392263.75,376472.4,628.0939999999828,620.6199999999953
76,393233.906,377385.28,970.1560000000172,912.8800000000047
77,395439.031,379229.1,2205.125,1843.8199999999488
79,398052.687,381408.0,2613.655999999959,2178.9000000000233
80,400240.718,383339.5,2188.0310000000172,1931.5
81,402019.406,385064.8,1778.6880000000237,1725.2999999999884
82,403703.656,386904.47,1684.25,1839.6699999999837
83,404999.656,388431.22,1296.0,1526.75
83,405852.25,389400.06,852.5939999999828,968.8400000000256
82,406126.281,390113.62,274.03100000001723,713.5599999999977
82,407063.968,390960.8,937.6869999999763,847.179999999993
82,407979.281,391813.1,915.3130000000237,852.2999999999884
81,408193.031,392558.3,213.75,745.2000000000116
81,408842.718,393725.62,649.6869999999763,1167.320000000007
82,410123.437,395240.28,1280.7189999999828,1514.6600000000326
81,410474.031,395900.2,350.594000000041,659.9199999999837
80,410481.218,396260.56,7.186999999976251,360.35999999998603
79,411070.75,396582.4,589.5320000000065,321.8400000000256
78,411535.031,396908.6,464.28100000001723,326.19999999995343
77,411550.218,397258.12,15.186999999976251,349.5200000000186
76,411707.906,397765.4,157.68800000002375,507.28000000002794
76,412403.218,398671.94,695.3119999999763,906.539999999979
76,412980.625,399432.84,577.4070000000065,760.9000000000233
75,413298.468,399804.28,317.8429999999935,371.4400000000023
74,414190.031,400030.0,891.5630000000237,225.71999999997206
73,414813.844,400731.7,623.8129999999655,701.7000000000116
74,416510.406,402415.66,1696.5620000000345,1683.9599999999627
73,416778.218,403018.28,267.81199999997625,602.6200000000536
71,417634.906,403167.75,856.6880000000237,149.46999999997206
70,417783.187,403584.34,148.28099999995902,416.5900000000256
70,418698.594,404412.62,915.4070000000065,828.2799999999697
69,419619.812,404933.47,921.2179999999935,520.8499999999767
68,419951.25,405240.38,331.43800000002375,306.9100000000326
66,420186.094,405499.84,234.84399999998277,259.46000000002095
66,421096.031,406190.56,909.9370000000345,690.7199999999721
65,421870.531,407020.0,774.5,829.4400000000023
66,423313.344,408887.6,1442.8129999999655,1867.5999999999767
65,423854.094,409415.4,540.75,527.8000000000466
62,423894.844,409570.12,40.75,154.71999999997206
60,423894.844,409674.4,0.0,104.28000000002794
58,424050.781,409960.06,155.93700000003446,285.6599999999744
59,425237.468,411438.62,1186.6869999999763,1478.5599999999977
60,426853.718,412222.3,1616.25,783.679999999993
60,427719.718,413197.7,866.0,975.4000000000233
61,428803.781,415158.16,1084.0630000000237,1960.4599999999627
62,430294.781,416866.8,1491.0,1708.640000000014
58,430677.094,417249.78,382.31299999996554,382.9800000000396
53,430677.094,417467.1,0.0,217.31999999994878
51,430677.094,417631.66,0.0,164.55999999999767
50,430677.094,417848.38,0.0,216.72000000003027
48,430952.375,418039.28,275.28100000001723,190.90000000002328
47,431595.281,418480.72,642.9060000000172,441.4399999999441
49,433238.718,420189.6,1643.4369999999763,1708.8800000000047
50,434702.406,421791.56,1463.6880000000237,1601.960000000021
52,437237.656,423790.4,2535.25,1998.8400000000256
54,439290.906,426069.47,2053.25,2279.069999999949
56,442021.781,428555.12,2730.875,2485.6500000000233
58,443944.156,430669.22,1922.375,2114.0999999999767
57,444406.281,431105.8,462.125,436.5800000000163
56,444850.968,431593.97,444.68699999997625,488.1699999999837
57,446230.218,432680.03,1379.25,1086.0600000000559
57,446945.718,433607.78,715.5,927.75
58,448989.031,435235.88,2043.3130000000237,1628.0999999999767
60,451400.906,437689.56,2411.875,2453.679999999993
62,453422.844,439961.9,2021.9379999999655,2272.3400000000256
62,454446.531,440929.75,1023.6870000000345,967.8499999999767
63,455921.594,442385.06,1475.0629999999655,1455.3099999999977
65,457668.594,444446.84,1747.0,2061.780000000028
65,458826.406,445554.56,1157.8120000000345,1107.719999999972
66,460124.406,446875.0,1298.0,1320.4400000000023
67,461629.625,448540.75,1505.2189999999828,1665.75
68,463038.125,449924.38,1408.5,1383.6300000000047
68,464362.968,451201.9,1324.8429999999935,1277.5200000000186
69,465957.531,453041.75,1594.5630000000237,1839.8499999999767
70,467150.406,454938.03,1192.875,1896.280000000028
70,468043.594,455895.2,893.1879999999655,957.1699999999837
68,468336.531,456212.16,292.93700000003446,316.95999999996275
67,468870.344,456821.53,533.8129999999655,609.3700000000536
69,471256.625,459420.94,2386.2810000000172,2599.4099999999744
68,471986.281,459971.78,729.6560000000172,550.8400000000256
66,472078.594,460042.03,92.31299999996554,70.25
63,473141.656,460307.0,1063.0620000000345,283.53000000002794
64,475480.562,462394.0,2338.905999999959,2087.0
67,479462.594,465784.66,3982.0320000000065,3390.6599999999744
70,482872.031,469809.84,3409.4370000000345,4025.180000000051
70,484174.968,470840.53,1302.9369999999763,1030.6900000000023
70,485462.468,471631.38,1287.5,790.8499999999767
69,486044.844,472182.75,582.3759999999893,551.3699999999953
69,487446.281,473231.1,1401.4370000000345,1048.3499999999767
70,489558.781,475009.12,2112.5,1778.0200000000186
71,492112.062,477088.06,2553.280999999959,2078.9400000000023
73,494768.656,479165.78,2656.594000000041,2077.7200000000303
72,495910.218,479760.94,1141.5619999999763,595.1599999999744
72,496222.468,480210.8,312.25,449.85999999998603
70,496246.094,480555.44,23.62599999998929,344.64000000001397
70,497126.718,481473.62,880.6240000000107,918.179999999993
71,498440.031,482820.0,1313.3130000000237,1346.3800000000047
71,499320.218,483593.88,880.1869999999763,773.8800000000047
70,499534.25,484106.3,214.03200000000652,512.4199999999837
70,499950.406,484657.84,416.15600000001723,551.5400000000373
69,500284.281,485078.62,333.875,420.77999999996973
69,500590.687,485560.53,306.405999999959,481.9100000000326
67,500814.218,486135.5,223.53100000001723,574.9699999999721
69,502532.5,487929.66,1718.2820000000065,1794.1599999999744
70,504005.468,489590.66,1472.9679999999935,1661.0
70,504493.468,490420.06,488.0,829.4000000000233
69,505244.437,491067.03,750.9689999999828,646.9700000000303
70,506447.156,492269.78,1202.719000000041,1202.75
70,507062.094,492944.97,614.9379999999655,675.1899999999441
68,507372.187,493203.0,310.0929999999935,258.03000000002794
67,507372.187,493475.8,0.0,272.79999999998836
66,507817.656,494055.53,445.469000000041,579.7300000000396
67,509116.531,495597.34,1298.875,1541.8099999999977
68,511279.344,497417.47,2162.8129999999655,1820.1299999999464
69,513485.094,499408.84,2205.75,1991.3700000000536
71,516206.094,501545.4,2721.0,2136.5599999999977
71,517311.281,502326.3,1105.1870000000345,780.8999999999651
70,517795.406,502654.22,484.125,327.9199999999837
69,517871.5,502896.44,76.09399999998277,242.22000000003027
68,517871.5,503138.44,0.0,242.0
67,517871.5,503433.9,0.0,295.46000000002095
66,518748.968,503984.53,877.4679999999935,550.6300000000047
67,520366.156,505738.3,1617.1880000000237,1753.7699999999604
69,522657.031,508076.3,2290.875,2338.0
70,524620.406,509661.06,1963.3749999999418,1584.7600000000093
70,524936.156,510323.25,315.75,662.1900000000023
69,525018.5939999999,510611.03,82.43799999996554,287.78000000002794
67,525018.5939999999,510749.56,0.0,138.52999999996973
65,525018.5939999999,510860.12,0.0,110.55999999999767
64,525018.5939999999,511015.06,0.0,154.94000000000233
63,525018.5939999999,511205.4,0.0,190.3400000000256
62,525018.5939999999,511348.44,0.0,143.03999999997905
60,525018.5939999999,511484.12,0.0,135.67999999999302
54,525080.0939999999,511712.03,61.5,227.9100000000326
53,525552.468,511902.2,472.3740000000689,190.1699999999837
52,526076.3439999999,512160.03,523.8759999999311,257.8300000000163
51,526147.968,512406.3,71.62400000006892,246.26999999996042
50,526285.0939999999,512623.1,137.12599999993108,216.79999999998836
49,526930.5939999999,512882.7,645.5,259.6000000000349
49,527492.531,513655.62,561.9370000000345,772.9199999999837
51,528885.031,515592.03,1392.5,1936.4100000000326
53,530586.0939999999,517495.5,1701.0629999999655,1903.469999999972
54,531772.656,518267.5,1186.5620000000345,772.0
53,532289.718,518604.44,517.0620000000345,336.9400000000023
53,532744.656,519022.0,454.93799999996554,417.5599999999977
53,533142.3439999999,519572.06,397.68799999996554,550.0599999999977
54,533813.156,520626.38,670.8120000000345,1054.320000000007
56,535962.156,522433.16,2149.0,1806.7799999999697
60,538574.906,525354.94,2612.75,2921.7799999999697
64,541789.656,528808.06,3214.75,3453.1200000001118
65,542183.156,529781.8,393.5,973.7399999999907
66,543040.218,530676.06,857.0620000000345,894.2600000000093
67,544848.0939999999,531968.75,1807.875999999931,1292.6899999999441
69,547224.718,533772.3,2376.624000000069,1803.5500000000466
70,548112.781,535351.7,888.0629999999655,1579.3999999999069
72,550495.531,537252.7,2382.75,1901.0
73,551488.281,538153.56,992.75,900.8600000001024
72,551869.031,538404.6,380.75,251.03999999992084
71,551918.156,538566.06,49.125,161.46000000007916
70,551918.156,538707.9,0.0,141.8399999999674
69,551918.156,538835.1,0.0,127.19999999995343
68,551918.156,538946.94,0.0,111.8399999999674
67,551918.156,539044.7,0.0,97.76000000000931
66,551918.156,539125.2,0.0,80.5
64,551918.156,539195.6,0.0,70.40000000002328
63,551918.156,539255.06,0.0,59.46000000007916
62,551918.156,539346.7,0.0,91.63999999989755
60,551918.156,539470.9,0.0,124.20000000006985
60,551918.156,539656.25,0.0,185.34999999997672
59,551918.156,539814.7,0.0,158.44999999995343
58,551918.156,539935.3,0.0,120.60000000009313
57,551918.156,540034.6,0.0,99.29999999993015
54,551918.156,540182.4,0.0,147.80000000004657
46,551918.156,540419.94,0.0,237.53999999992084
42,552036.531,540564.75,118.375,144.81000000005588
41,552467.5939999999,540606.25,431.06299999996554,41.5
41,553295.531,541311.75,827.9370000000345,705.5
45,555959.781,543602.8,2664.25,2291.0500000000466
49,559330.531,546073.9,3370.75,2471.0999999999767
50,560184.0939999999,546878.9,853.5629999999655,805.0
51,561466.031,547649.3,1281.9370000000345,770.4000000000233
51,562068.468,548218.6,602.4370000000345,569.2999999999302
51,562538.406,548610.7,469.93799999996554,392.0999999999767
51,562918.8439999999,548947.8,380.43799999996554,337.10000000009313
50,563203.5939999999,549228.75,284.75,280.94999999995343
50,563511.0939999999,549529.4,307.5,300.6500000000233
49,563537.0939999999,549793.1,26.0,263.69999999995343
42,563866.781,550093.3,329.68700000003446,300.20000000006985
37,564123.468,550308.44,256.68700000003446,215.13999999989755
31,564378.968,550490.8,255.5,182.36000000010245
29,564617.156,550558.25,238.18799999996554,67.44999999995343
30,565378.156,550968.94,761.0,410.6899999999441
33,566691.406,552121.7,1313.25,1152.7600000000093
37,568593.468,553782.3,1902.0620000000345,1660.6000000000931
41,570974.531,555544.44,2381.0629999999655,1762.1399999998976
46,574422.781,557781.75,3448.25,2237.310000000056
48,575637.156,558349.25,1214.375,567.5
50,577207.906,558913.6,1570.75,564.3499999999767
52,579163.968,559654.4,1956.0620000000345,740.8000000000466
54,582039.281,560552.6,2875.3129999999655,898.1999999999534
56,584846.468,561338.3,2807.1870000000345,785.7000000000698
57,586122.218,561588.06,1275.75,249.7600000000093
55,586563.968,561749.2,441.75,161.13999999989755
54,588241.531,561890.0,1677.5629999999655,140.80000000004657
54,590441.968,562023.4,2200.4370000000345,133.40000000002328
53,592646.218,562157.9,2204.25,134.5
50,592885.906,562291.06,239.68799999996554,133.1600000000326
46,593348.8439999999,562429.9,462.93799999996554,138.8399999999674
45,595023.3439999999,562513.44,1674.5,83.53999999992084
44,595988.031,562629.94,964.6870000000345,116.5
42,596801.031,562779.25,813.0,149.31000000005588
41,597664.406,563007.94,863.375,228.68999999994412
42,599058.531,563509.0,1394.125,501.0600000000559
36,599354.781,563778.44,296.25,269.4399999999441
32,599554.0939999999,563979.0,199.31299999996554,200.56000000005588
29,599766.718,564170.2,212.62400000006892,191.19999999995343
27,599947.156,564349.2,180.43799999996554,179.0
25,600149.281,564530.75,202.125,181.55000000004657
24,600305.156,564719.9,155.875,189.15000000002328
21,600619.406,564937.94,314.25,218.03999999992084
17,600927.281,565174.3,307.875,236.36000000010245
13,601262.531,565423.8,335.25,249.5
10,601535.031,565690.2,272.5,266.39999999990687
6,601888.3439999999,565966.6,353.31299999996554,276.4000000000233
5,602206.8439999999,566248.1,318.5,281.5
4,602557.3439999999,566559.5,350.5,311.4000000000233
5,602870.156,567019.44,312.81200000003446,459.9399999999441
7,603209.156,567656.9,339.0,637.4600000000792
8,603521.656,568212.6,312.5,555.6999999999534
10,603866.156,568738.9,344.5,526.3000000000466
10,604170.281,569043.3,304.125,304.4000000000233
8,604507.218,569359.25,336.93700000003446,315.94999999995343
7,604824.906,569724.25,317.68799999996554,365.0
8,605183.031,570338.6,358.125,614.3499999999767
10,605489.5939999999,570988.0,306.56299999996554,649.4000000000233
11,605847.468,571469.2,357.8740000000689,481.19999999995343
12,606156.156,571939.2,308.68799999996554,470.0
9,606518.906,572260.2,362.75,321.0
9,606832.781,572624.25,313.875,364.05000000004657
9,607170.8439999999,573099.9,338.06299999996554,475.6500000000233
9,607491.781,573429.4,320.93700000003446,329.5
9,607843.968,573547.6,352.18700000003446,118.19999999995343
6,608025.718,573849.8,181.75,302.20000000006985
3,608241.281,574158.8,215.56299999996554,309.0
3,608455.281,574525.7,214.0,366.89999999990687
4,608689.406,575009.4,234.125,483.70000000006985
5,608889.031,575473.06,199.625,463.6600000000326
3,609101.656,575828.8,212.625,355.7399999999907
0,609301.406,576228.94,199.75,400.13999999989755
3,609536.531,577032.1,235.125,803.1600000000326
4,609757.406,577544.56,220.875,512.4600000000792
6,609997.0939999999,578168.2,239.68799999996554,623.6399999998976
7,610194.156,578655.94,197.06200000003446,487.7399999999907
6,610474.031,579032.94,279.875,377.0
6,610698.218,579462.25,224.18700000003446,429.3100000000559
7,611082.281,580030.6,384.06299999996554,568.3499999999767
8,611414.906,580687.75,332.625,657.1500000000233
10,611784.656,581279.8,369.75,592.0500000000466
9,612100.968,581603.4,316.31200000003446,323.5999999999767
9,612472.906,582004.6,371.93799999996554,401.19999999995343
11,612782.656,582680.56,309.75,675.9600000000792
12,613131.156,583187.1,348.5,506.53999999992084
13,613444.906,583692.5,313.75,505.4000000000233
13,613795.031,584097.3,350.125,404.80000000004657
10,614090.531,584432.94,295.5,335.63999999989755
9,614416.8439999999,584786.56,326.31299999996554,353.62000000011176
10,614761.906,585250.06,345.06200000003446,463.5
9,615151.968,585590.7,390.06200000003446,340.63999999989755
7,615499.906,585943.2,347.93799999996554,352.5
0,615856.906,586316.75,357.0,373.55000000004657
0,616261.5939999999,586690.06,404.68799999996554,373.3100000000559
0,616718.468,587082.06,456.8740000000689,392.0
0,617076.531,587474.7,358.06299999996554,392.63999999989755
0,617502.968,587877.56,426.43700000003446,402.86000000010245
0,617870.906,588307.4,367.93799999996554,429.8399999999674
0,618294.8439999999,588841.0,423.93799999996554,533.5999999999767
3,618653.281,589707.8,358.43700000003446,866.8000000000466
5,619071.468,590224.7,418.18700000003446,516.8999999999069
7,619606.656,590859.2,535.1879999999655,634.5
8,619858.031,591387.9,251.375,528.7000000000698
6,620067.406,591764.25,209.375,376.3499999999767
3,620307.0939999999,592142.8,239.68799999996554,378.55000000004657
5,620492.406,592782.2,185.31200000003446,639.3999999999069
8,620974.406,593647.9,482.0,865.7000000000698
7,621181.781,594010.75,207.375,362.8499999999767
6,621397.0939999999,594362.94,215.31299999996554,352.1899999999441
3,621583.531,594700.94,186.43700000003446,338.0
0,621812.5939999999,595036.8,229.06299999996554,335.86000000010245
0,622032.656,595412.3,220.06200000003446,375.5
0,622415.781,595805.8,383.125,393.5
0,622771.031,596233.94,355.25,428.13999999989755
2,623180.031,596712.3,409.0,478.36000000010245
0,623529.718,597063.5,349.68700000003446,351.19999999995343
0,623934.781,597448.56,405.06299999996554,385.0600000000559
0,624283.0939999999,597852.1,348.31299999996554,403.53999999992084
0,624669.5939999999,598273.56,386.5,421.46000000007916
0,625033.281,598782.6,363.68700000003446,509.03999999992084
3,625432.281,599561.75,399.0,779.1500000000233
4,625802.031,600011.6,369.75,449.8499999999767
2,626200.218,600383.5,398.18700000003446,371.9000000000233
3,626572.656,600908.94,372.43799999996554,525.4399999999441
5,626994.468,601583.8,421.81200000003446,674.8600000001024
6,627322.531,602021.0,328.06299999996554,437.19999999995343
8,627896.781,602623.25,574.25,602.25
6,628181.281,602969.8,284.5,346.55000000004657
4,628556.156,603303.6,374.875,333.79999999993015
3,628869.406,603633.25,313.25,329.6500000000233
0,629235.406,603967.1,366.0,333.8499999999767
0,629578.281,604321.8,342.875,354.70000000006985
0,629980.468,604684.7,402.18700000003446,362.89999999990687
0,630302.781,605046.9,322.31299999996554,362.20000000006985
0,630662.781,605412.4,360.0,365.5
0,630930.8439999999,605783.75,268.06299999996554,371.3499999999767
0,631218.8439999999,606162.1,288.0,378.3499999999767
0,631435.281,606549.4,216.43700000003446,387.30000000004657
0,631666.3439999999,606952.25,231.06299999996554,402.8499999999767
0,631853.406,607408.06,187.06200000003446,455.8100000000559
2,632080.156,608003.94,226.75,595.8799999998882
4,632323.656,608556.7,243.5,552.7600000000093
4,632609.3439999999,608940.8,285.68799999996554,384.10000000009313
4,632849.968,609345.8,240.62400000006892,405.0
5,633087.468,609827.4,237.5,481.5999999999767
6,633307.8439999999,610299.94,220.37599999993108,472.53999999992084
6,633627.781,610699.6,319.93700000003446,399.6600000000326
6,633965.718,611080.1,337.93700000003446,380.5
4,634346.906,611414.25,381.18799999996554,334.1500000000233
0,634672.031,611743.75,325.125,329.5
0,635104.5939999999,612088.94,432.56299999996554,345.1899999999441
0,635441.531,612440.25,336.93700000003446,351.3100000000559
0,635842.718,612786.44,401.18700000003446,346.1899999999441
0,636162.656,613132.0,319.93799999996554,345.5600000000559
0,636556.218,613479.06,393.56200000003446,347.0600000000559
0,636888.281,613827.4,332.06299999996554,348.3399999999674
0,637294.468,614176.7,406.18700000003446,349.29999999993015
0,637620.468,614527.0,326.0,350.30000000004657
0,637996.3439999999,614878.44,375.8759999999311,351.4399999999441
0,638338.531,615231.25,342.18700000003446,352.8100000000559
0,638736.906,615585.94,398.375,354.6899999999441
0,639062.656,615943.25,325.75,357.3100000000559
0,639462.656,616304.25,400.0,361.0
0,639771.406,616670.3,308.75,366.05000000004657
0,640158.5939999999,617043.25,387.18799999996554,372.94999999995343
0,640496.531,617425.56,337.93700000003446,382.3100000000559
0,640875.3439999999,617825.25,378.81299999996554,399.6899999999441
0,641185.406,618302.9,310.06200000003446,477.6500000000233
3,641738.406,619008.6,553.0,705.6999999999534
4,641977.718,619513.75,239.31200000003446,505.1500000000233
7,642354.5939999999,620261.7,376.8759999999311,747.9499999999534
8,642666.656,620749.56,312.06200000003446,487.86000000010245
8,642899.406,621153.9,232.75,404.3399999999674
6,643201.281,621500.1,301.875,346.19999999995343
3,643616.156,621832.75,414.875,332.6500000000233
0,643971.0939999999,622161.5,354.93799999996554,328.75
0,644415.531,622521.9,444.43700000003446,360.4000000000233
0,644764.0939999999,622897.44,348.56299999996554,375.53999999992084
0,645165.406,623277.9,401.31200000003446,380.46000000007916
0,645516.5939999999,623669.44,351.18799999996554,391.53999999992084
0,645920.281,624081.5,403.68700000003446,412.0600000000559
0,646232.156,624518.0,311.875,436.5
0,646761.281,624960.56,529.125,442.5600000000559
3,646959.968,625623.44,198.68700000003446,662.8799999998882
5,647564.3439999999,626159.06,604.3759999999311,535.6200000001118
4,647727.156,626504.7,162.81200000003446,345.63999999989755
3,647974.218,626845.94,247.06200000003446,341.2399999999907
0,648406.5939999999,627189.25,432.3759999999311,343.3100000000559
0,648828.968,627553.0,422.3740000000689,363.75
0,649163.8439999999,627921.7,334.8759999999311,368.69999999995343
0,649546.406,628288.1,382.56200000003446,366.4000000000233
0,649897.468,628657.56,351.06200000003446,369.46000000007916
0,650302.218,629033.4,404.75,375.8399999999674
0,650637.156,629417.9,334.93799999996554,384.5
0,651021.156,629815.3,384.0,397.4000000000233
0,651385.468,630234.7,364.31200000003446,419.39999999990687
0,651748.531,630683.5,363.06299999996554,448.80000000004657
0,652250.281,631165.9,501.75,482.4000000000233
4,652515.281,631994.56,265.0,828.6600000000326
5,653018.8439999999,632432.25,503.56299999996554,437.6899999999441
5,653222.781,632833.5,203.93700000003446,401.25
5,653434.031,633248.1,211.25,414.5999999999767
5,653912.156,633650.25,478.125,402.1500000000233
3,654267.468,634005.9,355.31200000003446,355.6500000000233
0,654595.8439999999,634363.56,328.3759999999311,357.6600000000326
0,654995.8439999999,634859.6,400.0,496.03999999992084
3,655530.968,635649.75,535.1240000000689,790.1500000000233
4,655827.406,636070.1,296.43799999996554,420.3499999999767
3,656067.531,636386.3,240.125,316.20000000006985
0,656283.031,636680.75,215.5,294.44999999995343
0,656528.781,636977.56,245.75,296.8100000000559
0,656861.406,637226.44,332.625,248.87999999988824
0,657259.281,637422.06,397.875,195.62000000011176
0,657581.156,637583.5,321.875,161.43999999994412
0,658005.281,637680.94,424.125,97.43999999994412
0,658357.906,637758.6,352.625,77.6600000000326
0,658751.781,637777.0,393.875,18.400000000023283
0,659738.031,637879.44,986.25,102.43999999994412
4,661168.906,637998.9,1430.875,119.46000000007916
0,662549.781,637080.0,206.875,65.43999999994412
0,662868.406,637167.1,318.625,87.09999999997672
0,663225.656,637276.4,357.25,109.30000000004657
0,663619.781,637406.56,394.125,130.1600000000326
0,663941.906,637582.25,322.125,175.68999999994412
0,664318.656,637812.75,376.75,230.5
0,664669.468,638099.7,350.81200000003446,286.94999999995343
0,665046.3439999999,638443.5,376.8759999999311,343.80000000004657
0,665376.0939999999,638843.0,329.75,399.5
0,665770.468,639295.0,394.3740000000689,452.0
0,666064.718,639817.7,294.25,522.6999999999534
0,666923.468,640602.2,858.75,784.5
5,667691.218,641680.6,767.75,1078.4000000000233
8,668190.906,642735.1,499.68799999996554,1054.5
8,668485.281,642767.3,294.375,32.20000000006985
4,669179.906,642831.94,335.68799999996554,148.43999999994412
3,669542.3439999999,643170.94,362.43799999996554,339.0
3,669755.8439999999,643416.8,213.5,245.86000000010245
0,670175.406,643665.94,419.56200000003446,249.13999999989755
0,671602.0939999999,644610.0,1426.6879999999655,944.0600000000559
6,672800.906,646318.0,1198.8120000000345,1708.0
7,673146.5939999999,647185.9,345.68799999996554,867.9000000000233
11,674015.906,648686.7,869.3120000000345,1500.7999999999302
12,674434.906,649269.1,419.0,582.4000000000233
12,675450.0939999999,649379.4,654.3129999999655,224.20000000006985
13,676286.5939999999,649441.06,836.5,61.660000000032596
0,677454.218,648431.8,334.81200000003446,75.60000000009313
0,677789.531,649124.7,335.31299999996554,692.8999999999069
0,678871.968,650450.6,1082.4370000000345,1325.9000000000233
6,680607.156,653622.6,1735.1879999999655,3172.0
12,682098.218,657522.94,1491.0620000000345,3900.3399999999674
11,682442.406,657762.25,344.18799999996554,239.31000000005588
12,683396.3439999999,658703.06,953.9379999999655,940.8100000000559
11,683721.281,659291.2,324.93700000003446,588.1399999998976
8,684079.281,659547.75,358.0,256.55000000004657
7,684354.3439999999,660686.1,275.06299999996554,1138.3499999999767
7,684768.5939999999,660789.9,414.25,103.80000000004657
8,685284.5939999999,661216.1,516.0,426.19999999995343
7,685571.781,661585.25,287.18700000003446,369.1500000000233
7,685895.281,662097.25,323.5,512.0
11,687137.968,663158.5,1242.6870000000345,1061.25
11,687515.718,663587.56,377.75,429.0600000000559
10,688037.968,663958.25,522.25,370.6899999999441
7,688254.218,664301.7,216.25,343.44999999995343
3,688484.531,664641.1,230.31299999996554,339.4000000000233
0,688775.0939999999,665010.56,290.56299999996554,369.46000000007916
2,690678.906,665754.5,1903.8120000000345,743.9399999999441
6,691897.656,666907.56,1218.75,1153.0600000000559
8,692582.281,667542.75,684.625,635.1899999999441
7,693116.281,667902.94,534.0,360.1899999999441
4,693464.906,668248.44,348.625,345.5
0,693783.468,668597.9,318.56200000003446,349.46000000007916
0,694147.031,668996.75,363.56299999996554,398.8499999999767
0,695294.906,669420.75,1147.875,424.0
0,696675.5939999999,669914.75,1380.6879999999655,494.0
3,698431.906,670607.0,1756.3120000000345,692.25
0,699075.531,670992.5,643.625,385.5
2,700804.281,671560.44,1728.75,567.9399999999441
3,701530.8439999999,671986.7,726.5629999999655,426.2600000000093
0,701973.218,672356.5,442.3740000000689,369.80000000004657
0,702583.531,672814.8,610.3129999999655,458.30000000004657
2,703711.031,673442.25,1127.5,627.4499999999534
4,704012.531,674036.2,301.5,593.9499999999534
5,704597.218,674480.2,584.6870000000345,444.0
4,705078.718,674829.56,481.5,349.36000000010245
1,705421.281,675174.25,342.56299999996554,344.6899999999441
0,706121.406,675529.5,700.125,355.25
0,706394.718,675919.1,273.31200000003446,389.5999999999767
0,707043.156,676325.6,648.4379999999655,406.5
