time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
336931,2024-09-02 16:07:42,2024-09-02 15:14:51,62,80,False,9.571,78.44,39,6.926,0.0,82,26,1889.25,14.5,2.0,5347.199,-8.438,238042.516,0.0,,,,,,,,4,37.451408,49.676716,12,154.03,0.0,qani_62_valid.csv,0.19569471624249984
337431,2024-09-02 16:07:42,2024-09-02 15:14:51,62,80,False,9.571,77.498,40,6.469,5.612,83,26,1898.5,14.5,2.0,5347.203,8.75,238289.094,0.0,,,,,,,,4,37.451408,49.676716,12,154.03,0.0,qani_62_valid.csv,0.19569471624249984
337931,2024-09-02 16:07:42,2024-09-02 15:14:51,62,80,False,9.643,76.336,38,6.191,6.931,83,25,1781.75,14.5,2.0,5347.207,7.5,238624.141,0.0,,,,,,,,4,37.451408,49.676716,12,154.03,0.0,qani_62_valid.csv,0.19569471624249984
338431,2024-09-02 15:14:55,2024-09-02 15:14:53,62,80,True,9.571,76.193,38,6.67,11.81,83,25,1761.5,14.5,2.0,5347.211,9.75,239007.234,0.0,,,,,,,,5,37.45129,49.676758,12,164.22,0.3556981015564443,qani_62_valid.csv,0.19569471624249984
338931,2024-09-02 15:14:55,2024-09-02 15:14:53,62,80,True,9.643,75.319,40,7.234,25.089,83,25,1780.5,14.5,2.0,5347.215,12.0,239277.562,0.0,,,,,,,,5,37.45129,49.676758,12,164.22,0.0,qani_62_valid.csv,0.19569471624249984
339431,2024-09-02 15:14:55,2024-09-02 15:14:53,62,80,True,9.571,74.14,53,10.596,31.219,83,24,1762.25,14.5,2.0,5347.215,36.812,239653.828,0.0,,,,,,,,5,37.45129,49.676758,12,164.22,0.0,qani_62_valid.csv,0.19569471624249984
339931,2024-09-02 15:14:55,2024-09-02 15:14:53,62,80,True,9.571,72.098,71,13.867,31.219,83,25,1787.75,14.5,2.0,5347.219,62.25,240234.047,0.0,,,,,,,,5,37.45129,49.676758,12,164.22,0.0,qani_62_valid.csv,0.19569471624249984
340431,2024-09-02 15:14:58,2024-09-02 15:14:55,62,80,True,9.643,69.634,65,10.924,18.121,83,26,1865.75,14.5,2.0,5347.223,44.562,241040.297,0.0,,,,,,,,5,37.45116,49.676765,12,177.55,0.4653047785816887,qani_62_valid.csv,0.19569471624249984
340931,2024-09-02 15:14:58,2024-09-02 15:14:55,62,80,True,9.643,68.043,51,8.432,3.375,83,27,1901.5,14.5,2.0,5347.227,24.0,241491.016,0.0,,,,,,,,5,37.45116,49.676765,12,177.55,0.0,qani_62_valid.csv,0.19569471624249984
341431,2024-09-02 15:14:58,2024-09-02 15:14:55,62,80,True,9.643,66.611,42,7.43,0.0,83,26,1909.25,14.5,2.0,5347.23,2.562,241837.75,0.0,,,,,,,,5,37.45116,49.676765,12,177.55,0.0,qani_62_valid.csv,0.19569471624249984
341931,2024-09-02 15:14:58,2024-09-02 15:14:55,62,80,True,9.571,66.303,40,6.893,0.0,83,26,1924.75,14.5,2.0,5347.234,-25.625,242087.828,0.0,,,,,,,,5,37.45116,49.676765,12,177.55,0.0,qani_62_valid.csv,0.19569471624249984
342431,2024-09-02 16:07:44,2024-09-02 15:14:57,62,80,False,9.571,67.986,40,6.496,0.0,83,25,1797.25,14.5,2.0,5347.238,-36.688,242220.312,0.0,,,,,,,,5,37.451038,49.67675,12,185.57,0.2799508120198898,qani_62_valid.csv,0.19569471624249984
342931,2024-09-02 16:07:44,2024-09-02 15:14:57,62,80,False,9.643,68.796,41,6.566,0.0,83,24,1698.0,14.5,2.0,5347.242,-37.0,242231.562,0.0,,,,,,,,5,37.451038,49.67675,12,185.57,0.0,qani_62_valid.csv,0.19569471624249984
343431,2024-09-02 16:07:44,2024-09-02 15:14:57,62,80,False,9.571,69.406,41,6.209,0.0,83,22,1584.0,14.5,2.0,5347.246,-38.5,242231.562,0.0,,,,,,,,5,37.451038,49.67675,12,185.57,0.0,qani_62_valid.csv,0.19569471624249984
343931,2024-09-02 16:07:44,2024-09-02 15:14:57,62,80,False,9.571,70.152,41,5.764,0.0,83,20,1453.5,14.5,2.0,5347.246,-40.125,242231.562,0.0,,,,,,,,5,37.451038,49.67675,12,185.57,0.0,qani_62_valid.csv,0.19569471624249984
344431,2024-09-02 15:15:01,2024-09-02 15:14:59,62,80,True,9.643,71.019,43,5.9,0.0,83,18,1323.25,12.2,2.0,5347.25,-29.438,242231.562,0.0,,,,,,,,5,37.450939,49.676723,12,192.22,0.232128790515246,qani_62_valid.csv,0.19569471624249984
344931,2024-09-02 15:15:01,2024-09-02 15:14:59,62,80,True,9.643,71.721,43,5.244,6.519,83,18,1323.75,12.7,2.0,5347.254,8.562,242321.375,0.0,,,,,,,,5,37.450939,49.676723,12,192.22,0.0,qani_62_valid.csv,0.19569471624249984
345431,2024-09-02 15:15:01,2024-09-02 15:14:59,62,80,True,9.571,71.137,43,5.193,16.138,83,17,1216.5,14.5,2.0,5347.254,8.0,242576.922,0.0,,,,,,,,5,37.450939,49.676723,12,192.22,0.0,qani_62_valid.csv,0.19569471624249984
345931,2024-09-02 15:15:01,2024-09-02 15:14:59,62,80,True,9.643,68.298,47,6.176,0.0,83,17,1257.75,14.5,2.0,5347.258,3.125,242834.531,0.0,,,,,,,,5,37.450939,49.676723,12,192.22,0.0,qani_62_valid.csv,0.19569471624249984
346431,2024-09-02 15:15:04,2024-09-02 15:15:01,62,90,True,9.571,66.174,43,4.721,26.3,83,17,1170.5,14.5,2.0,5347.262,5.5,243104.031,0.0,,,,,,,,5,37.450871,49.676678,12,207.72,0.5410520681182421,qani_62_valid.csv,0.19569471624249984
346931,2024-09-02 15:15:04,2024-09-02 15:15:01,62,90,True,9.643,65.164,50,7.568,33.749,83,16,1199.5,14.5,2.0,5347.262,23.625,243305.281,0.0,,,,,,,,5,37.450871,49.676678,12,207.72,0.0,qani_62_valid.csv,0.19569471624249984
347431,2024-09-02 15:15:04,2024-09-02 15:15:01,62,90,True,9.571,65.55,91,18.41,46.365,83,16,1132.75,14.5,2.0,5347.266,66.938,243689.656,0.0,,,,,,,,5,37.450871,49.676678,12,207.72,0.0,qani_62_valid.csv,0.19569471624249984
347931,2024-09-02 15:15:04,2024-09-02 15:15:01,62,90,True,9.643,62.917,106,30.469,37.524,83,17,1221.25,14.5,2.0,5347.266,66.438,244493.203,0.0,,,,,,,,5,37.450871,49.676678,12,207.72,0.0,qani_62_valid.csv,0.19569471624249984
348431,2024-09-02 16:07:47,2024-09-02 15:15:03,62,90,False,9.571,61.017,113,40.701,37.335,83,18,1297.5,14.5,2.0,5347.27,73.125,245427.484,0.0,,,,,,,,5,37.450844,49.676571,12,252.37,1.558579022030937,qani_62_valid.csv,0.19569471624249984
348931,2024-09-02 16:07:47,2024-09-02 15:15:03,62,90,False,9.643,59.19,118,54.408,44.284,83,20,1364.5,14.5,2.0,5347.273,80.688,246248.0,0.0,,,,,,,,5,37.450844,49.676571,12,252.37,0.0,qani_62_valid.csv,0.19569471624249984
349431,2024-09-02 16:07:47,2024-09-02 15:15:03,62,90,False,9.5,56.722,125,98.119,44.284,83,21,1518.0,14.5,2.0,5347.277,90.688,247423.391,0.0,,,,,,,,5,37.450844,49.676571,12,252.37,0.0,qani_62_valid.csv,0.19569471624249984
349931,2024-09-02 16:07:47,2024-09-02 15:15:03,62,90,False,9.5,54.344,135,95.312,43.845,83,23,1669.75,14.5,2.0,5347.277,110.75,248853.719,0.0,,,,,,,,5,37.450844,49.676571,12,252.37,0.0,qani_62_valid.csv,0.19569471624249984
350431,2024-09-02 15:15:07,2024-09-02 15:15:05,62,90,True,9.5,52.478,144,56.43,43.845,83,26,1893.5,14.5,2.0,5347.281,130.375,250793.703,0.0,,,,,,,,5,37.450871,49.676414,12,282.22,1.041961563440616,qani_62_valid.csv,0.19569471624249984
350931,2024-09-02 15:15:07,2024-09-02 15:15:05,62,90,True,9.5,52.956,151,44.594,37.653,83,29,2103.25,14.5,2.0,5347.285,141.375,252375.797,0.0,,,,,,,,5,37.450871,49.676414,12,282.22,0.0,qani_62_valid.csv,0.19569471624249984
351431,2024-09-02 15:15:07,2024-09-02 15:15:05,62,90,True,9.5,52.366,129,25.404,34.167,83,32,2314.75,14.5,2.0,5347.289,114.812,254393.875,0.0,,,,,,,,5,37.450871,49.676414,12,282.22,0.0,qani_62_valid.csv,0.19569471624249984
351931,2024-09-02 15:15:07,2024-09-02 15:15:05,62,90,True,9.5,51.992,104,19.496,40.445,83,35,2551.25,14.5,2.0,5347.293,97.938,255956.625,0.0,,,,,,,,5,37.450871,49.676414,12,282.22,0.0,qani_62_valid.csv,0.19569471624249984
352431,2024-09-02 15:15:09,2024-09-02 15:15:07,62,90,True,9.5,53.107,119,26.299,43.033,83,38,2741.75,14.5,2.0,5347.301,118.125,257846.891,0.0,,,,,,,,5,37.450928,49.676205,12,288.96,0.2352703831688339,qani_62_valid.csv,0.19569471624249984
352931,2024-09-02 15:15:09,2024-09-02 15:15:07,62,90,True,9.5,54.737,122,26.785,38.904,83,40,2906.75,14.5,2.0,5347.305,119.125,259714.797,0.0,,,,,,,,5,37.450928,49.676205,12,288.96,0.0,qani_62_valid.csv,0.19569471624249984
353431,2024-09-02 15:15:09,2024-09-02 15:15:07,62,90,True,9.5,56.518,57,6.844,0.0,83,43,2857.0,14.5,2.0,5347.312,1.938,261459.844,0.0,,,,,,,,5,37.450928,49.676205,12,288.96,0.0,qani_62_valid.csv,0.19569471624249984
353931,2024-09-02 15:15:09,2024-09-02 15:15:07,62,90,True,9.429,58.474,38,7.998,0.0,83,42,2549.25,14.5,2.0,5347.316,-8.062,261699.219,0.0,,,,,,,,5,37.450928,49.676205,12,288.96,0.0,qani_62_valid.csv,0.19569471624249984
354431,2024-09-02 15:15:12,2024-09-02 15:15:09,62,90,True,9.571,60.549,36,6.709,0.0,83,42,2124.75,14.5,3.0,5347.324,-10.5,262092.797,0.0,,,,,,,,5,37.450996,49.675953,12,288.77,-0.0066322511575783,qani_62_valid.csv,0.19569471624249984
354931,2024-09-02 15:15:12,2024-09-02 15:15:09,62,90,True,9.643,62.847,38,6.658,24.115,83,42,1858.0,14.5,3.0,5347.328,9.688,262368.812,0.0,,,,,,,,5,37.450996,49.675953,12,288.77,0.0,qani_62_valid.csv,0.19569471624249984
355431,2024-09-02 15:15:12,2024-09-02 15:15:09,62,90,True,9.571,64.366,60,13.0,36.005,83,42,1867.25,14.5,3.0,5347.332,51.938,262743.188,0.0,,,,,,,,5,37.450996,49.675953,12,288.77,0.0,qani_62_valid.csv,0.19569471624249984
355931,2024-09-02 15:15:12,2024-09-02 15:15:09,62,90,True,9.571,65.419,85,17.824,36.005,83,42,1914.0,14.5,3.0,5347.34,82.5,263521.688,0.0,,,,,,,,5,37.450996,49.675953,12,288.77,0.0,qani_62_valid.csv,0.19569471624249984
356431,2024-09-02 16:07:49,2024-09-02 15:15:11,62,90,False,9.571,65.936,102,22.998,36.237,83,43,1983.25,14.5,3.0,5347.344,96.812,264703.938,0.0,,,,,,,,5,37.451061,49.675694,12,287.54,-0.0429350995990591,qani_62_valid.csv,0.19569471624249984
356931,2024-09-02 16:07:49,2024-09-02 15:15:11,62,90,False,9.643,66.598,109,21.777,36.237,83,44,2033.0,14.5,3.0,5347.352,103.125,265855.938,0.0,,,,,,,,5,37.451061,49.675694,12,287.54,0.0,qani_62_valid.csv,0.19569471624249984
357431,2024-09-02 16:07:49,2024-09-02 15:15:11,62,90,False,9.571,67.036,112,20.074,33.307,83,46,2082.0,14.5,3.0,5347.359,103.938,267275.688,0.0,,,,,,,,5,37.451061,49.675694,12,287.54,0.0,qani_62_valid.csv,0.19569471624249984
357931,2024-09-02 16:07:49,2024-09-02 15:15:11,62,90,False,9.571,67.43,101,17.02,32.535,83,47,2158.0,14.5,3.0,5347.363,92.562,268757.75,0.0,,,,,,,,5,37.451061,49.675694,12,287.54,0.0,qani_62_valid.csv,0.19569471624249984
358431,2024-09-02 15:15:15,2024-09-02 15:15:13,62,93,True,9.5,67.746,92,15.068,27.722,83,49,2215.0,14.5,3.0,5347.371,85.062,270256.062,0.0,,,,,,,,5,37.451138,49.675407,12,288.67,0.0394444410950716,qani_62_valid.csv,0.19569471624249984
358931,2024-09-02 15:15:15,2024-09-02 15:15:13,62,93,True,9.571,68.03,81,13.672,26.776,83,50,2263.0,14.5,3.0,5347.379,71.812,271060.0,0.0,,,,,,,,5,37.451138,49.675407,12,288.67,0.0,qani_62_valid.csv,0.19569471624249984
359431,2024-09-02 15:15:15,2024-09-02 15:15:13,62,93,True,9.571,68.286,73,13.043,25.568,83,51,2296.75,14.5,3.0,5347.387,60.062,271900.062,0.0,,,,,,,,5,37.451138,49.675407,12,288.67,0.0,qani_62_valid.csv,0.19569471624249984
359931,2024-09-02 15:15:15,2024-09-02 15:15:13,62,93,True,9.571,69.105,75,14.766,35.504,83,51,2326.0,14.5,3.0,5347.391,71.375,272661.0,0.0,,,,,,,,5,37.451138,49.675407,12,288.67,0.0,qani_62_valid.csv,0.19569471624249984
360431,2024-09-02 15:15:18,2024-09-02 15:15:15,62,93,True,9.571,69.802,91,17.814,36.111,83,52,2373.75,14.5,3.0,5347.398,89.25,273879.125,0.0,,,,,,,,5,37.451229,49.675106,12,290.85,0.076096355386953,qani_62_valid.csv,0.19569471624249984
360931,2024-09-02 15:15:18,2024-09-02 15:15:15,62,93,True,9.571,70.39,94,15.332,18.756,83,53,2436.25,14.5,3.0,5347.406,82.562,275128.75,0.0,,,,,,,,5,37.451229,49.675106,12,290.85,0.0,qani_62_valid.csv,0.19569471624249984
361431,2024-09-02 15:15:18,2024-09-02 15:15:15,62,93,True,9.571,70.763,57,10.428,5.902,83,54,2453.75,14.5,3.0,5347.414,27.625,276095.438,0.0,,,,,,,,5,37.451229,49.675106,12,290.85,0.0,qani_62_valid.csv,0.19569471624249984
361931,2024-09-02 15:15:18,2024-09-02 15:15:15,62,93,True,9.571,71.334,42,8.6,2.347,83,54,2455.25,14.5,3.0,5347.422,9.875,276559.781,0.0,,,,,,,,5,37.451229,49.675106,12,290.85,0.0,qani_62_valid.csv,0.19569471624249984
362431,2024-09-02 16:07:52,2024-09-02 15:15:17,62,93,False,9.643,72.397,38,8.301,0.0,83,54,2378.25,14.5,3.0,5347.43,-11.25,276982.0,0.0,,,,,,,,6,37.451313,49.674789,12,288.46,-0.0834267382453304,qani_62_valid.csv,0.19569471624249984
362931,2024-09-02 16:07:52,2024-09-02 15:15:17,62,93,False,9.571,73.157,41,8.379,0.0,83,53,2396.75,14.5,3.0,5347.438,-37.062,277189.688,0.0,,,,,,,,6,37.451313,49.674789,12,288.46,0.0,qani_62_valid.csv,0.19569471624249984
363431,2024-09-02 16:07:52,2024-09-02 15:15:17,62,93,False,9.571,73.527,41,8.275,0.0,83,52,2363.75,14.5,3.0,5347.441,-37.062,277212.844,0.0,,,,,,,,6,37.451313,49.674789,12,288.46,0.0,qani_62_valid.csv,0.19569471624249984
363931,2024-09-02 16:07:52,2024-09-02 15:15:17,62,93,False,9.643,73.783,36,7.254,9.546,83,51,2401.75,14.5,3.0,5347.449,2.438,277298.312,0.0,,,,,,,,6,37.451313,49.674789,12,288.46,0.0,qani_62_valid.csv,0.19569471624249984
364431,2024-09-02 15:15:21,2024-09-02 15:15:19,62,93,True,9.571,73.895,41,9.41,27.39,83,51,2292.25,14.5,3.0,5347.457,17.312,277815.281,0.0,,,,,,,,6,37.451397,49.67448,12,288.9,0.01535889741755,qani_62_valid.csv,0.19569471624249984
364931,2024-09-02 15:15:21,2024-09-02 15:15:19,62,93,True,9.571,75.015,58,14.062,37.683,83,51,2315.5,14.5,3.0,5347.465,47.812,278263.375,0.0,,,,,,,,6,37.451397,49.67448,12,288.9,0.0,qani_62_valid.csv,0.19569471624249984
365431,2024-09-02 15:15:21,2024-09-02 15:15:19,62,93,True,9.571,74.847,82,18.359,24.478,83,51,2334.0,14.5,3.0,5347.473,79.938,279250.094,0.0,,,,,,,,6,37.451397,49.67448,12,288.9,0.0,qani_62_valid.csv,0.19569471624249984
365931,2024-09-02 15:15:21,2024-09-02 15:15:19,62,93,True,9.571,74.264,57,10.451,0.0,82,52,2348.0,14.5,3.0,5347.48,15.562,280217.688,0.0,,,,,,,,6,37.451397,49.67448,12,288.9,0.0,qani_62_valid.csv,0.19569471624249984
366431,2024-09-02 15:15:24,2024-09-02 15:15:21,62,93,True,9.571,74.642,39,7.756,0.0,82,52,2271.5,14.5,3.0,5347.484,-27.688,280674.031,0.0,,,,,,,,6,37.451477,49.674179,12,288.51,-0.0136135681655552,qani_62_valid.csv,0.19569471624249984
366931,2024-09-02 15:15:24,2024-09-02 15:15:21,62,93,True,9.571,75.491,40,7.066,3.726,83,51,2259.75,12.3,3.0,5347.492,3.375,280784.406,0.0,,,,,,,,6,37.451477,49.674179,12,288.51,0.0,qani_62_valid.csv,0.19569471624249984
367431,2024-09-02 15:15:24,2024-09-02 15:15:21,62,93,True,9.571,75.864,38,8.154,0.0,83,50,2324.0,14.5,3.0,5347.5,-9.812,281179.844,0.0,,,,,,,,6,37.451477,49.674179,12,288.51,0.0,qani_62_valid.csv,0.19569471624249984
367931,2024-09-02 15:15:24,2024-09-02 15:15:21,62,93,True,9.643,76.081,40,8.162,0.0,82,50,2271.25,14.5,3.0,5347.508,-36.625,281417.875,0.0,,,,,,,,6,37.451477,49.674179,12,288.51,0.0,qani_62_valid.csv,0.19569471624249984
368431,2024-09-02 16:07:54,2024-09-02 15:15:23,62,93,False,9.571,76.473,40,7.889,0.0,83,49,2198.25,14.5,3.0,5347.516,-36.5,281439.188,0.0,,,,,,,,6,37.45155,49.673885,12,287.37,-0.0397935069454702,qani_62_valid.csv,0.19569471624249984
368931,2024-09-02 16:07:54,2024-09-02 15:15:23,62,93,False,9.643,76.826,38,7.629,0.0,82,48,2166.0,14.5,3.0,5347.52,-36.562,281439.188,0.0,,,,,,,,6,37.45155,49.673885,12,287.37,0.0,qani_62_valid.csv,0.19569471624249984
369431,2024-09-02 16:07:54,2024-09-02 15:15:23,62,93,False,9.643,76.829,36,7.088,0.0,83,47,2171.5,12.2,3.0,5347.527,-0.312,281624.219,0.0,,,,,,,,6,37.45155,49.673885,12,287.37,0.0,qani_62_valid.csv,0.19569471624249984
369931,2024-09-02 16:07:54,2024-09-02 15:15:23,62,93,False,9.571,75.695,37,7.238,23.129,83,47,2091.25,14.5,3.0,5347.535,6.312,282058.938,0.0,,,,,,,,6,37.45155,49.673885,12,287.37,0.0,qani_62_valid.csv,0.19569471624249984
370431,2024-09-02 15:15:27,2024-09-02 15:15:25,62,80,True,9.571,75.302,63,15.24,46.027,82,46,2161.0,14.5,3.0,5347.539,68.312,282624.25,0.0,,,,,,,,6,37.451626,49.673607,12,289.0,0.0568977336150149,qani_62_valid.csv,0.19569471624249984
370931,2024-09-02 15:15:27,2024-09-02 15:15:25,62,80,True,9.643,75.145,99,27.441,41.153,82,47,2170.25,14.5,3.0,5347.547,97.875,283469.375,0.0,,,,,,,,6,37.451626,49.673607,12,289.0,0.0,qani_62_valid.csv,0.19569471624249984
371431,2024-09-02 15:15:27,2024-09-02 15:15:25,62,80,True,9.571,75.042,122,35.488,32.446,82,48,2194.0,14.5,3.0,5347.555,117.062,285015.0,0.0,,,,,,,,6,37.451626,49.673607,12,289.0,0.0,qani_62_valid.csv,0.19569471624249984
371931,2024-09-02 15:15:27,2024-09-02 15:15:25,62,80,True,9.571,74.44,73,11.482,9.677,82,50,2252.75,14.5,3.0,5347.559,49.562,286652.812,0.0,,,,,,,,6,37.451626,49.673607,12,289.0,0.0,qani_62_valid.csv,0.19569471624249984
372431,2024-09-02 15:15:30,2024-09-02 15:15:27,62,80,True,9.5,74.8,46,9.166,22.308,82,50,2285.5,14.5,3.0,5347.566,20.438,287117.656,0.0,,,,,,,,6,37.451706,49.673306,12,288.51,-0.0171042266695447,qani_62_valid.csv,0.19569471624249984
372931,2024-09-02 15:15:30,2024-09-02 15:15:27,62,80,True,9.571,75.241,55,11.801,34.381,82,50,2288.0,14.5,3.0,5347.574,40.0,287568.562,0.0,,,,,,,,6,37.451706,49.673306,12,288.51,0.0,qani_62_valid.csv,0.19569471624249984
373431,2024-09-02 15:15:30,2024-09-02 15:15:27,62,80,True,9.571,75.207,77,17.168,40.228,82,50,2300.25,14.5,3.0,5347.582,77.375,288473.625,0.0,,,,,,,,6,37.451706,49.673306,12,288.51,0.0,qani_62_valid.csv,0.19569471624249984
373931,2024-09-02 15:15:30,2024-09-02 15:15:27,62,80,True,9.571,74.942,107,25.223,41.492,82,52,2356.5,14.5,3.0,5347.59,107.125,289902.094,0.0,,,,,,,,6,37.451706,49.673306,12,288.51,0.0,qani_62_valid.csv,0.19569471624249984
374431,2024-09-02 16:07:57,2024-09-02 15:15:29,62,80,False,9.571,74.663,122,27.172,41.492,82,53,2435.75,14.5,3.0,5347.594,118.188,291924.562,0.0,,,,,,,,6,37.45179,49.672997,12,288.9,0.0136135681655552,qani_62_valid.csv,0.19569471624249984
374931,2024-09-02 16:07:57,2024-09-02 15:15:29,62,80,False,9.571,73.824,127,29.168,32.88,82,55,2513.75,14.5,3.0,5347.602,120.688,293743.688,0.0,,,,,,,,6,37.45179,49.672997,12,288.9,0.0,qani_62_valid.csv,0.19569471624249984
375431,2024-09-02 16:07:57,2024-09-02 15:15:29,62,80,False,9.5,73.893,71,10.971,0.0,82,56,2551.5,14.5,3.0,5347.609,35.25,295292.625,0.0,,,,,,,,6,37.45179,49.672997,12,288.9,0.0,qani_62_valid.csv,0.19569471624249984
375931,2024-09-02 16:07:57,2024-09-02 15:15:29,62,80,False,9.571,74.033,45,9.17,0.0,82,57,2559.0,14.5,3.0,5347.617,-6.125,295762.312,0.0,,,,,,,,6,37.45179,49.672997,12,288.9,0.0,qani_62_valid.csv,0.19569471624249984
376431,2024-09-02 15:15:33,2024-09-02 15:15:31,62,80,True,9.571,74.316,39,8.77,0.0,82,56,2536.0,14.5,3.0,5347.625,-37.938,296055.812,0.0,,,,,,,,6,37.451881,49.672665,12,289.05,0.0052359877559841,qani_62_valid.csv,0.19569471624249984
376931,2024-09-02 15:15:33,2024-09-02 15:15:31,62,80,True,9.5,75.237,41,8.6,0.0,82,55,2495.0,14.5,3.0,5347.633,-37.812,296065.688,0.0,,,,,,,,6,37.451881,49.672665,12,289.05,0.0,qani_62_valid.csv,0.19569471624249984
377431,2024-09-02 15:15:33,2024-09-02 15:15:31,62,80,True,9.643,75.91,40,8.334,0.0,82,54,2441.75,14.5,3.0,5347.641,-37.062,296065.688,0.0,,,,,,,,6,37.451881,49.672665,12,289.05,0.0,qani_62_valid.csv,0.19569471624249984
377931,2024-09-02 15:15:33,2024-09-02 15:15:31,62,80,True,9.643,76.515,40,8.301,0.0,82,53,2396.0,14.5,3.0,5347.648,-36.812,296065.688,0.0,,,,,,,,6,37.451881,49.672665,12,289.05,0.0,qani_62_valid.csv,0.0
378431,2024-09-02 15:15:35,2024-09-02 15:15:33,62,80,True,9.571,76.902,37,8.172,24.564,82,52,2344.25,12.7,3.0,5347.656,7.875,296282.188,0.0,,,,,,,,6,37.451962,49.672356,12,288.27,-0.0272271363311125,qani_62_valid.csv,0.0
378931,2024-09-02 15:15:35,2024-09-02 15:15:33,62,80,True,9.5,77.134,51,11.477,14.05,82,52,2412.5,14.5,3.0,5347.664,31.625,296792.625,0.0,,,,,,,,6,37.451962,49.672356,12,288.27,0.0,qani_62_valid.csv,0.0
379431,2024-09-02 15:15:35,2024-09-02 15:15:33,62,80,True,9.571,77.224,49,10.205,13.76,82,52,2331.75,14.5,3.0,5347.672,22.562,297382.125,0.0,,,,,,,,6,37.451962,49.672356,12,288.27,0.0,qani_62_valid.csv,0.0
379931,2024-09-02 15:15:35,2024-09-02 15:15:33,62,80,True,9.643,77.306,44,9.291,0.0,82,52,2351.0,14.5,3.0,5347.676,7.25,297900.625,0.0,,,,,,,,6,37.451962,49.672356,12,288.27,0.0,qani_62_valid.csv,0.0
380431,2024-09-02 15:15:38,2024-09-02 15:15:35,62,80,True,9.571,77.614,39,7.84,0.0,82,51,2317.25,14.5,3.0,5347.684,-26.938,298245.812,0.0,,,,,,,,6,37.452045,49.672054,12,289.1,0.0289724655831073,qani_62_valid.csv,0.0
380931,2024-09-02 15:15:38,2024-09-02 15:15:35,62,80,True,9.643,78.402,36,7.771,18.576,82,50,2327.25,12.4,3.0,5347.691,6.438,298437.438,0.0,,,,,,,,6,37.452045,49.672054,12,289.1,0.0,qani_62_valid.csv,0.0
381431,2024-09-02 15:15:38,2024-09-02 15:15:35,62,80,True,9.5,78.17,53,12.34,39.221,82,50,2306.75,14.5,3.0,5347.699,38.188,298920.781,0.0,,,,,,,,6,37.452045,49.672054,12,289.1,0.0,qani_62_valid.csv,0.0
381931,2024-09-02 15:15:38,2024-09-02 15:15:35,62,80,True,9.429,77.804,81,19.453,39.2,82,51,2307.75,14.5,3.0,5347.707,83.188,299803.281,0.0,,,,,,,,6,37.452045,49.672054,12,289.1,0.0,qani_62_valid.csv,0.0
382431,2024-09-02 16:08:05,2024-09-02 15:15:37,62,80,False,9.5,77.121,97,18.604,32.278,82,52,2356.75,14.5,3.0,5347.711,91.875,301302.688,0.0,,,,,,,,7,37.452129,49.671745,12,288.9,-0.0069813170079789,qani_62_valid.csv,0.0
382931,2024-09-02 16:08:05,2024-09-02 15:15:37,62,80,False,9.429,76.311,88,15.654,27.164,82,53,2411.0,14.5,3.0,5347.719,82.312,302560.031,0.0,,,,,,,,7,37.452129,49.671745,12,288.9,0.0,qani_62_valid.csv,0.0
383431,2024-09-02 16:08:05,2024-09-02 15:15:37,62,80,False,9.429,75.621,68,13.195,20.981,82,54,2439.0,14.5,3.0,5347.727,51.562,303694.875,0.0,,,,,,,,7,37.452129,49.671745,12,288.9,0.0,qani_62_valid.csv,0.0
383931,2024-09-02 16:08:05,2024-09-02 15:15:37,62,80,False,9.429,75.549,63,12.822,24.329,82,54,2463.0,14.5,3.0,5347.734,43.375,304527.531,0.0,,,,,,,,7,37.452129,49.671745,12,288.9,0.0,qani_62_valid.csv,0.0
384431,2024-09-02 15:15:41,2024-09-02 15:15:39,62,80,True,9.5,75.524,63,12.451,20.7,82,55,2489.0,14.5,3.0,5347.742,41.938,305516.438,0.0,,,,,,,,6,37.452221,49.671429,12,290.14,0.0432841654494596,qani_62_valid.csv,0.0
384931,2024-09-02 15:15:41,2024-09-02 15:15:39,62,80,True,9.5,75.501,59,12.004,20.7,82,55,2492.75,14.5,3.0,5347.75,37.562,306222.625,0.0,,,,,,,,6,37.452221,49.671429,12,290.14,0.0,qani_62_valid.csv,0.0
385431,2024-09-02 15:15:41,2024-09-02 15:15:39,62,80,True,9.429,75.559,58,12.246,18.994,82,55,2500.75,14.5,3.0,5347.758,38.25,307006.344,0.0,,,,,,,,6,37.452221,49.671429,12,290.14,0.0,qani_62_valid.csv,0.0
385931,2024-09-02 15:15:41,2024-09-02 15:15:39,62,80,True,9.571,75.611,56,11.486,18.774,82,55,2507.0,14.5,3.0,5347.766,32.5,307810.25,0.0,,,,,,,,6,37.452221,49.671429,12,290.14,0.0,qani_62_valid.csv,0.0
386431,2024-09-02 15:15:43,2024-09-02 15:15:41,62,77,True,9.571,75.579,53,10.889,10.797,82,55,2518.0,14.5,3.0,5347.773,26.688,308600.438,0.0,,,,,,,,6,37.452312,49.671101,12,289.26,-0.0307177948351,qani_62_valid.csv,0.0
