Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
67,440315.594,617534.8,4632.961,2850.155999999959,557.4986596915162,832649.4541864111,87.67645750638373
70,443502.125,623964.0,6429.161,3186.5310000000172,557.4986596915162,832649.4541864111,87.67645750638373
74,445280.438,626690.2,2726.214,1778.3130000000237,557.4986596915162,832649.4541864111,87.67645750638373
75,446115.781,628373.75,1683.5822,835.3429999999935,557.4986596915162,832649.4541864111,87.67645750638373
76,446133.312,628906.7,532.95245,17.530999999959022,557.4986596915162,832649.4541864111,87.67645750638373
75,446133.312,629214.94,308.2663,0.0,557.4986596915162,832649.4541864111,87.67645750638373
74,446133.312,629526.44,311.46896,0.0,557.4986596915162,832649.4541864111,87.67645750638373
73,446133.312,629845.9,319.40927,0.0,557.4986596915162,832649.4541864111,87.67645750638373
72,446133.312,630187.56,341.7152,0.0,557.4986596915162,832649.4541864111,87.67645750638373
71,446133.312,630483.9,296.32553,0.0,557.4986596915162,832649.4541864111,87.67645750638373
70,446133.312,630678.94,195.09154,0.0,557.4986596915162,832649.4541864111,87.67645750638373
68,446133.312,630860.25,181.34091,0.0,557.4986596915162,832649.4541864111,87.67645750638373
60,446133.312,631130.7,270.40692,0.0,557.4986596915162,832649.4541864111,87.67645750638373
57,446133.312,631390.9,260.19507,0.0,557.4986596915162,832649.4541864111,87.67645750638373
52,446133.312,631684.56,293.7006,0.0,557.4986596915162,832649.4541864111,87.67645750638373
46,446443.5,631864.25,179.66737,310.18800000002375,557.4986596915162,832649.4541864111,87.67645750638373
41,446996.562,632040.2,175.91173,553.0619999999763,557.4986596915162,832649.4541864111,87.67645750638373
35,447416.406,632257.94,217.74953,419.844000000041,557.4986596915162,832649.4541864111,87.67645750638373
28,447698.625,632601.6,343.6794,282.21899999998277,557.4986596915162,832649.4541864111,87.67645750638373
26,448810.844,633933.2,1331.5568,1112.2189999999828,557.4986596915162,832649.4541864111,87.67645750638373
28,451189.938,636420.0,2486.819,2379.094000000041,557.4986596915162,832649.4541864111,87.67645750638373
33,454166.156,639927.3,3507.3381,2976.2179999999935,557.4986596915162,832649.4541864111,87.67645750638373
39,456218.25,642400.3,2472.977,2052.0939999999828,557.4986596915162,832649.4541864111,87.67645750638373
43,456621.688,642868.8,468.50806,403.43800000002375,557.4986596915162,832649.4541864111,87.67645750638373
43,458581.938,645055.7,2186.8752,1960.25,557.4986596915162,832649.4541864111,87.67645750638373
46,461364.031,648706.44,3650.7534,2782.0929999999935,557.4986596915162,832649.4541864111,87.67645750638373
51,464118.875,651984.0,3277.5393,2754.8439999999828,557.4986596915162,832649.4541864111,87.67645750638373
55,466204.438,654267.75,2283.7495,2085.5630000000237,557.4986596915162,832649.4541864111,87.67645750638373
58,466788.594,655022.0,754.24994,584.155999999959,557.4986596915162,832649.4541864111,87.67645750638373
58,468397.938,656940.56,1918.5895,1609.344000000041,557.4986596915162,832649.4541864111,87.67645750638373
60,470782.25,659942.75,3002.2139,2384.3119999999763,557.4986596915162,832649.4541864111,87.67645750638373
63,473382.0,663248.9,3306.1082,2599.75,557.4986596915162,832649.4541864111,87.67645750638373
66,475795.406,666520.25,3271.3472,2413.4060000000172,557.4986596915162,832649.4541864111,87.67645750638373
69,477160.625,668981.8,2461.5461,1365.2189999999828,557.4986596915162,832649.4541864111,87.67645750638373
71,478842.875,670520.5,1538.712,1682.25,557.4986596915162,832649.4541864111,87.67645750638373
72,479298.719,671216.56,696.05115,455.84399999998277,557.4986596915162,832649.4541864111,87.67645750638373
72,479298.719,671616.5,399.94217,0.0,557.4986596915162,832649.4541864111,87.67645750638373
71,479298.719,672085.75,469.252,0.0,557.4986596915162,832649.4541864111,87.67645750638373
71,479298.719,672480.2,394.44424,0.0,557.4986596915162,832649.4541864111,87.67645750638373
70,479298.719,672954.5,474.32788,0.0,557.4986596915162,832649.4541864111,87.67645750638373
69,479842.625,673998.0,1043.4817,543.9060000000172,557.4986596915162,832649.4541864111,87.67645750638373
69,480838.312,675474.3,1476.3099,995.6869999999763,557.4986596915162,832649.4541864111,87.67645750638373
70,481395.625,676443.2,968.88544,557.3130000000237,557.4986596915162,832649.4541864111,87.67645750638373
70,481395.625,677063.3,620.1053,0.0,557.4986596915162,832649.4541864111,87.67645750638373
69,482301.875,678112.8,1049.5245,906.25,557.4986596915162,832649.4541864111,87.67645750638373
69,483089.812,679596.56,1483.7755,787.9369999999763,557.4986596915162,832649.4541864111,87.67645750638373
70,484135.812,680819.7,1223.1316,1046.0,557.4986596915162,832649.4541864111,87.67645750638373
70,484594.062,681865.7,1045.9949,458.25,557.4986596915162,832649.4541864111,87.67645750638373
70,484594.062,682609.1,743.41156,0.0,557.4986596915162,832649.4541864111,87.67645750638373
70,484594.062,682953.5,344.3767,0.0,557.4986596915162,832649.4541864111,87.67645750638373
65,484594.062,683225.6,272.14005,0.0,557.4986596915162,832649.4541864111,87.67645750638373
59,484594.062,683527.2,301.5475,0.0,557.4986596915162,832649.4541864111,87.67645750638373
54,484594.062,683866.25,339.06128,0.0,557.4986596915162,832649.4541864111,87.67645750638373
51,484594.062,684356.4,490.10364,0.0,557.4986596915162,832649.4541864111,87.67645750638373
49,486522.875,686096.3,1739.9562,1928.8130000000237,557.4986596915162,832649.4541864111,87.67645750638373
50,488781.438,689564.0,3467.7148,2258.5630000000237,557.4986596915162,832649.4541864111,87.67645750638373
54,491388.062,692846.2,3282.186,2606.6239999999525,557.4986596915162,832649.4541864111,87.67645750638373
57,493642.188,695755.0,2908.8289,2254.1260000000475,557.4986596915162,832649.4541864111,87.67645750638373
60,494936.219,697882.9,2127.8987,1294.030999999959,557.4986596915162,832649.4541864111,87.67645750638373
62,496064.625,699554.1,1671.2484,1128.4060000000172,557.4986596915162,832649.4541864111,87.67645750638373
63,498526.562,701930.8,2376.697,2461.9369999999763,557.4986596915162,832649.4541864111,87.67645750638373
65,501106.562,705156.9,3226.0413,2580.0,557.4986596915162,832649.4541864111,87.67645750638373
68,503479.312,708648.94,3492.0771,2372.75,557.4986596915162,832649.4541864111,87.67645750638373
71,505960.375,712057.4,3408.4565,2481.0630000000237,557.4986596915162,832649.4541864111,87.67645750638373
74,508764.438,714896.8,2839.4443,2804.0630000000237,557.4986596915162,832649.4541864111,87.67645750638373
76,511764.0,718106.44,3209.6506,2999.5619999999763,557.4986596915162,832649.4541864111,87.67645750638373
79,513193.688,720300.44,2193.9834,1429.6880000000237,557.4986596915162,832649.4541864111,87.67645750638373
80,514984.844,722923.56,2623.1199,1791.155999999959,557.4986596915162,832649.4541864111,87.67645750638373
82,517430.562,725702.2,2778.6013,2445.7179999999935,557.4986596915162,832649.4541864111,87.67645750638373
84,519250.875,727499.6,1797.4424,1820.3130000000237,557.4986596915162,832649.4541864111,87.67645750638373
85,519816.875,727785.6,285.98935,566.0,557.4986596915162,832649.4541864111,87.67645750638373
84,519816.875,728031.1,245.49985,0.0,557.4986596915162,832649.4541864111,87.67645750638373
83,519816.875,728454.94,423.82318,0.0,557.4986596915162,832649.4541864111,87.67645750638373
83,519816.875,728741.56,286.64142,0.0,557.4986596915162,832649.4541864111,87.67645750638373
82,519816.875,729046.75,305.1709,0.0,557.4986596915162,832649.4541864111,87.67645750638373
81,519816.875,729183.6,136.84993,0.0,557.4986596915162,832649.4541864111,87.67645750638373
76,519816.875,729281.5,97.873695,0.0,557.4986596915162,832649.4541864111,87.67645750638373
72,519816.875,729395.1,113.62623,0.0,557.4986596915162,832649.4541864111,87.67645750638373
67,519816.875,729514.4,119.26211,0.0,557.4986596915162,832649.4541864111,87.67645750638373
62,519816.875,729640.94,126.55036,0.0,557.4986596915162,832649.4541864111,87.67645750638373
56,519816.875,729784.0,143.04456,0.0,557.4986596915162,832649.4541864111,87.67645750638373
50,519816.875,730041.0,256.9904,0.0,557.4986596915162,832649.4541864111,87.67645750638373
49,519816.875,730563.2,522.1605,0.0,557.4986596915162,832649.4541864111,87.67645750638373
48,520833.125,732076.94,1513.7773,1016.25,557.4986596915162,832649.4541864111,87.67645750638373
49,522568.625,734734.94,2657.9885,1735.5,557.4986596915162,832649.4541864111,87.67645750638373
52,525121.75,737843.1,3108.208,2553.125,557.4986596915162,832649.4541864111,87.67645750638373
55,528328.75,741670.1,3827.0156,3207.0,557.4986596915162,832649.4541864111,87.67645750638373
59,530865.375,744790.4,3120.2588,2536.625,557.4986596915162,832649.4541864111,87.67645750638373
62,532144.5,746999.75,2209.39,1279.125,557.4986596915162,832649.4541864111,87.67645750638373
64,534626.562,749209.5,2209.7349,2482.0620000000345,557.4986596915162,832649.4541864111,87.67645750638373
66,536731.875,751710.0,2500.4924,2105.3129999999655,557.4986596915162,832649.4541864111,87.67645750638373
68,539026.0,754791.44,3081.4617,2294.125,557.4986596915162,832649.4541864111,87.67645750638373
71,541946.625,757472.06,2680.6006,2920.625,557.4986596915162,832649.4541864111,87.67645750638373
73,544718.625,760267.9,2795.8215,2772.0,557.4986596915162,832649.4541864111,87.67645750638373
75,547733.188,763680.75,3412.8977,3014.5629999999655,557.4986596915162,832649.4541864111,87.67645750638373
78,550426.0,765571.94,1891.1796,2692.8120000000345,557.4986596915162,832649.4541864111,87.67645750638373
79,551005.812,766167.25,595.3375,579.8120000000345,557.4986596915162,832649.4541864111,87.67645750638373
78,552775.938,767299.8,1132.5754,1770.125999999931,557.4986596915162,832649.4541864111,87.67645750638373
78,555390.0,769109.5,1809.7168,2614.0620000000345,557.4986596915162,832649.4541864111,87.67645750638373
79,557577.5,771122.0,2012.5017,2187.5,557.4986596915162,832649.4541864111,87.67645750638373
80,559746.625,773156.3,2034.3018,2169.125,557.4986596915162,832649.4541864111,87.67645750638373
81,561107.062,775230.7,2074.3716,1360.4370000000345,557.4986596915162,832649.4541864111,87.67645750638373
82,562317.062,777354.06,2123.3748,1210.0,557.4986596915162,832649.4541864111,87.67645750638373
83,563971.75,779320.75,1966.6931,1654.6879999999655,557.4986596915162,832649.4541864111,87.67645750638373
84,565394.938,780436.5,1115.7255,1423.1879999999655,557.4986596915162,832649.4541864111,87.67645750638373
84,565457.375,780951.1,514.63135,62.43700000003446,557.4986596915162,832649.4541864111,87.67645750638373
82,565457.375,781304.25,353.11713,0.0,557.4986596915162,832649.4541864111,87.67645750638373
81,565457.375,781655.9,351.64478,0.0,557.4986596915162,832649.4541864111,87.67645750638373
80,565457.375,782000.7,344.78537,0.0,557.4986596915162,832649.4541864111,87.67645750638373
79,565457.375,782370.3,369.63718,0.0,557.4986596915162,832649.4541864111,87.67645750638373
78,565457.375,782932.6,562.3188,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,783969.44,1036.8146,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,785210.56,1241.1252,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,786509.6,1299.0582,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,787894.4,1384.7668,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,789270.4,1375.9878,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,790602.3,1331.9379,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,791654.8,1052.491,0.0,557.4986596915162,832649.4541864111,87.67645750638373
77,565457.375,792257.5,602.66095,0.0,557.4986596915162,832649.4541864111,87.67645750638373
76,565457.375,792825.5,568.0171,0.0,557.4986596915162,832649.4541864111,87.67645750638373
75,565457.375,793593.3,767.82056,0.0,557.4986596915162,832649.4541864111,87.67645750638373
75,565457.375,794031.5,438.16663,0.0,557.4986596915162,832649.4541864111,87.67645750638373
74,565457.375,794317.5,285.97433,0.0,557.4986596915162,832649.4541864111,87.67645750638373
70,565457.375,794520.9,203.40602,0.0,557.4986596915162,832649.4541864111,87.67645750638373
66,565457.375,794701.9,181.01352,0.0,557.4986596915162,832649.4541864111,87.67645750638373
60,565457.375,794898.6,196.78004,0.0,557.4986596915162,832649.4541864111,87.67645750638373
54,565457.375,795133.94,235.32603,0.0,557.4986596915162,832649.4541864111,87.67645750638373
48,565457.375,795404.0,270.06317,0.0,557.4986596915162,832649.4541864111,87.67645750638373
42,565917.812,795700.94,296.916,460.43700000003446,557.4986596915162,832649.4541864111,87.67645750638373
34,566335.75,796038.4,337.43597,417.93799999996554,557.4986596915162,832649.4541864111,87.67645750638373
26,566663.438,796593.06,554.7119,327.68799999996554,557.4986596915162,832649.4541864111,87.67645750638373
24,568234.438,798476.9,1883.8419,1571.0,557.4986596915162,832649.4541864111,87.67645750638373
27,571022.0,801065.06,2588.2104,2787.5620000000345,557.4986596915162,832649.4541864111,87.67645750638373
32,572951.812,803551.94,2486.8542,1929.8120000000345,557.4986596915162,832649.4541864111,87.67645750638373
36,573402.875,804025.6,473.68246,451.06299999996554,557.4986596915162,832649.4541864111,87.67645750638373
35,574990.062,805947.25,1921.6012,1587.1870000000345,557.4986596915162,832649.4541864111,87.67645750638373
38,578238.562,809032.25,3084.992,3248.5,557.4986596915162,832649.4541864111,87.67645750638373
43,582550.688,813324.94,4292.683,4312.125999999931,557.4986596915162,832649.4541864111,87.67645750638373
49,583946.25,814679.8,1354.8866,1395.5620000000345,557.4986596915162,832649.4541864111,87.67645750638373
51,585425.0,815756.7,1076.8832,1478.75,557.4986596915162,832649.4541864111,87.67645750638373
52,589000.938,818784.3,3027.6184,3575.9379999999655,557.4986596915162,832649.4541864111,87.67645750638373
56,592865.0,822628.2,3843.904,3864.0620000000345,557.4986596915162,832649.4541864111,87.67645750638373
60,596162.562,825501.75,2873.5605,3297.5620000000345,557.4986596915162,832649.4541864111,87.67645750638373
63,596439.062,826021.75,520.0274,276.5,557.4986596915162,832649.4541864111,87.67645750638373
63,596980.5,826038.06,16.29319,541.4379999999655,557.4986596915162,832649.4541864111,87.67645750638373
62,597476.75,826229.7,191.6088,496.25,557.4986596915162,832649.4541864111,87.67645750638373
61,597911.75,826859.0,629.2898,435.0,557.4986596915162,832649.4541864111,87.67645750638373
61,598886.75,827765.6,906.6198,975.0,557.4986596915162,832649.4541864111,87.67645750638373
61,600330.562,828744.7,979.03467,1443.8120000000345,557.4986596915162,832649.4541864111,87.67645750638373
62,600726.812,828941.7,197.02876,396.25,557.4986596915162,832649.4541864111,87.67645750638373
61,600726.812,828983.2,41.524395,0.0,557.4986596915162,832649.4541864111,87.67645750638373
59,600726.812,829088.0,104.838135,0.0,557.4986596915162,832649.4541864111,87.67645750638373
59,600726.812,829197.5,109.51574,0.0,557.4986596915162,832649.4541864111,87.67645750638373
57,600726.812,829400.4,202.8686,0.0,557.4986596915162,832649.4541864111,87.67645750638373
57,600726.812,829562.0,161.65129,0.0,557.4986596915162,832649.4541864111,87.67645750638373
56,600726.812,829677.5,115.47136,0.0,557.4986596915162,832649.4541864111,87.67645750638373
54,600726.812,829798.56,121.07249,0.0,557.4986596915162,832649.4541864111,87.67645750638373
51,600744.875,829932.44,133.89447,18.06299999996554,557.4986596915162,832649.4541864111,87.67645750638373
47,601414.0,830089.75,157.33844,669.125,557.4986596915162,832649.4541864111,87.67645750638373
42,601809.188,830279.0,189.23938,395.18799999996554,557.4986596915162,832649.4541864111,87.67645750638373
38,602167.0,830496.25,217.2334,357.81200000003446,557.4986596915162,832649.4541864111,87.67645750638373
32,602753.688,830749.44,253.18477,586.6879999999655,557.4986596915162,832649.4541864111,87.67645750638373
30,603137.562,830948.56,199.11577,383.8740000000689,557.4986596915162,832649.4541864111,87.67645750638373
26,603495.125,831370.1,421.55234,357.56299999996554,557.4986596915162,832649.4541864111,87.67645750638373
26,603828.25,831990.2,620.05347,333.125,557.4986596915162,832649.4541864111,87.67645750638373
27,604060.625,832415.5,425.30276,232.375,557.4986596915162,832649.4541864111,87.67645750638373
26,604357.625,832860.94,445.46262,297.0,557.4986596915162,832649.4541864111,87.67645750638373
26,604654.062,833359.5,498.568,296.43700000003446,557.4986596915162,832649.4541864111,87.67645750638373
26,604897.25,833877.4,517.9034,243.18799999996554,557.4986596915162,832649.4541864111,87.67645750638373
26,605186.75,834358.1,480.7363,289.5,557.4986596915162,832649.4541864111,87.67645750638373
26,605494.812,834758.4,400.27716,308.06200000003446,557.4986596915162,832649.4541864111,87.67645750638373
25,605756.625,835129.1,370.7809,261.81299999996554,557.4986596915162,832649.4541864111,87.67645750638373
21,606037.438,835496.2,367.08914,280.81299999996554,557.4986596915162,832649.4541864111,87.67645750638373
15,606315.312,835861.0,364.80475,277.8740000000689,557.4986596915162,832649.4541864111,87.67645750638373
8,606554.688,836215.9,354.87076,239.37599999993108,557.4986596915162,832649.4541864111,87.67645750638373
2,606819.0,836534.1,318.2655,264.31200000003446,557.4986596915162,832649.4541864111,87.67645750638373
0,607114.375,836893.9,359.74875,295.375,557.4986596915162,832649.4541864111,87.67645750638373
0,607364.125,837234.75,340.89078,249.75,557.4986596915162,832649.4541864111,87.67645750638373
0,607639.25,837555.06,320.3055,275.125,557.4986596915162,832649.4541864111,87.67645750638373
0,607932.75,837855.25,300.1813,293.5,557.4986596915162,832649.4541864111,87.67645750638373
0,608189.312,838135.1,279.89124,256.56200000003446,557.4986596915162,832649.4541864111,87.67645750638373
0,608466.875,838395.06,259.91666,277.56299999996554,557.4986596915162,832649.4541864111,87.67645750638373
0,608757.75,838635.6,240.58649,290.875,557.4986596915162,832649.4541864111,87.67645750638373
0,609011.375,838857.6,222.02597,253.625,557.4986596915162,832649.4541864111,87.67645750638373
0,609288.25,839061.94,204.28853,276.875,557.4986596915162,832649.4541864111,87.67645750638373
0,609579.375,839249.4,187.41469,291.125,557.4986596915162,832649.4541864111,87.67645750638373
0,609836.062,839420.8,171.43356,256.68700000003446,557.4986596915162,832649.4541864111,87.67645750638373
0,610117.688,839577.2,156.36139,281.6259999999311,557.4986596915162,832649.4541864111,87.67645750638373
0,610405.688,839719.44,142.2266,288.0,557.4986596915162,832649.4541864111,87.67645750638373
0,610659.625,839848.56,129.09807,253.93700000003446,557.4986596915162,832649.4541864111,87.67645750638373
0,610930.125,839965.6,117.049225,270.5,557.4986596915162,832649.4541864111,87.67645750638373
0,611229.5,840071.5,105.8633,299.375,557.4986596915162,832649.4541864111,87.67645750638373
0,611476.875,840166.6,95.11982,247.375,557.4986596915162,832649.4541864111,87.67645750638373
0,611752.25,840254.94,88.31687,275.375,557.4986596915162,832649.4541864111,87.67645750638373
0,612042.0,840325.75,70.82094,289.75,557.4986596915162,832649.4541864111,87.67645750638373
0,612320.375,840785.9,460.14096,278.375,557.4986596915162,832649.4541864111,87.67645750638373
0,612628.312,841250.94,465.06107,307.93700000003446,557.4986596915162,832649.4541864111,87.67645750638373
0,613072.938,841725.5,474.57498,444.6259999999311,557.4986596915162,832649.4541864111,87.67645750638373
0,613772.438,842229.4,503.84814,699.5,557.4986596915162,832649.4541864111,87.67645750638373
0,614285.375,842805.3,575.9285,512.9370000000345,557.4986596915162,832649.4541864111,87.67645750638373
1,614800.812,843358.0,552.6707,515.4370000000345,557.4986596915162,832649.4541864111,87.67645750638373
2,615066.75,843933.75,575.72516,265.93799999996554,557.4986596915162,832649.4541864111,87.67645750638373
3,615361.188,844659.75,725.9712,294.43799999996554,557.4986596915162,832649.4541864111,87.67645750638373
4,616979.125,846534.9,1875.1278,1617.9370000000345,557.4986596915162,832649.4541864111,87.67645750638373
12,621043.812,851042.3,4507.432,4064.6870000000345,557.4986596915162,832649.4541864111,87.67645750638373
25,626235.812,855246.44,4204.1323,5192.0,557.4986596915162,832649.4541864111,87.67645750638373
29,627094.688,856212.1,965.6889,858.8759999999311,557.4986596915162,832649.4541864111,87.67645750638373
30,630821.0,860236.56,4024.4597,3726.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
37,644880.938,872652.6,12416.071,14059.937999999966,557.4986596915162,832649.4541864111,87.67645750638373
51,661425.438,887699.9,15047.271,16544.5,557.4986596915162,832649.4541864111,87.67645750638373
63,662332.125,891709.0,4009.1277,906.6870000000345,557.4986596915162,832649.4541864111,87.67645750638373
63,668037.625,899301.7,7592.691,5705.5,557.4986596915162,832649.4541864111,87.67645750638373
69,685514.312,915608.2,16306.48,17476.687000000034,557.4986596915162,832649.4541864111,87.67645750638373
79,699933.5,930350.44,14742.25,14419.187999999966,557.4986596915162,832649.4541864111,87.67645750638373
86,701259.5,932489.75,2139.3123,1326.0,557.4986596915162,832649.4541864111,87.67645750638373
86,709058.25,944874.9,12385.106,7798.75,557.4986596915162,832649.4541864111,87.67645750638373
92,723443.5,958204.3,13329.464,14385.25,557.4986596915162,832649.4541864111,87.67645750638373
97,724471.625,959700.3,1495.9949,1028.125,557.4986596915162,832649.4541864111,87.67645750638373
92,724471.625,959899.3,199.02245,0.0,557.4986596915162,832649.4541864111,87.67645750638373
82,724471.625,959995.56,96.26747,0.0,557.4986596915162,832649.4541864111,87.67645750638373
75,724471.625,960102.2,106.63913,0.0,557.4986596915162,832649.4541864111,87.67645750638373
67,724471.625,960227.7,125.47586,0.0,557.4986596915162,832649.4541864111,87.67645750638373
59,724686.375,960372.06,144.37639,214.75,557.4986596915162,832649.4541864111,87.67645750638373
51,725485.125,960549.44,177.40376,798.75,557.4986596915162,832649.4541864111,87.67645750638373
41,726100.25,960815.75,266.3356,615.125,557.4986596915162,832649.4541864111,87.67645750638373
29,726740.188,961706.2,890.4638,639.9379999999655,557.4986596915162,832649.4541864111,87.67645750638373
28,730998.5,967548.56,5842.357,4258.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
36,741477.875,978121.75,10573.2,10479.375,557.4986596915162,832649.4541864111,87.67645750638373
46,741774.0,980158.9,2037.121,296.125,557.4986596915162,832649.4541864111,87.67645750638373
46,745924.125,986601.3,6442.447,4150.125,557.4986596915162,832649.4541864111,87.67645750638373
52,750911.0,992559.8,5958.4873,4986.875,557.4986596915162,832649.4541864111,87.67645750638373
56,751277.5,993236.8,676.98126,366.5,557.4986596915162,832649.4541864111,87.67645750638373
55,751327.75,993508.06,271.27045,50.25,557.4986596915162,832649.4541864111,87.67645750638373
52,751327.75,993825.75,317.67514,0.0,557.4986596915162,832649.4541864111,87.67645750638373
44,751327.75,994258.56,432.8422,0.0,557.4986596915162,832649.4541864111,87.67645750638373
40,751921.062,994681.4,422.82834,593.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
36,752495.875,995083.94,402.5434,574.8129999999655,557.4986596915162,832649.4541864111,87.67645750638373
31,752796.562,995492.4,408.45624,300.68700000003446,557.4986596915162,832649.4541864111,87.67645750638373
25,753055.5,996177.75,685.3542,258.93799999996554,557.4986596915162,832649.4541864111,87.67645750638373
24,755121.062,998513.0,2335.271,2065.5620000000345,557.4986596915162,832649.4541864111,87.67645750638373
28,758841.188,1003007.94,4494.9624,3720.125999999931,557.4986596915162,832649.4541864111,87.67645750638373
35,769620.875,1010731.9,7723.9307,10779.687000000034,557.4986596915162,832649.4541864111,87.67645750638373
44,770019.75,1012001.56,1269.6791,398.875,557.4986596915162,832649.4541864111,87.67645750638373
44,772194.375,1014258.06,2256.513,2174.625,557.4986596915162,832649.4541864111,87.67645750638373
46,776954.75,1020473.0,6214.925,4760.375,557.4986596915162,832649.4541864111,87.67645750638373
52,781024.312,1026736.6,6263.636,4069.5620000000345,557.4986596915162,832649.4541864111,87.67645750638373
57,783279.062,1028785.6,2049.007,2254.75,557.4986596915162,832649.4541864111,87.67645750638373
59,784282.875,1029980.94,1195.3142,1003.8129999999655,557.4986596915162,832649.4541864111,87.67645750638373
59,789257.375,1035234.06,5253.1396,4974.5,557.4986596915162,832649.4541864111,87.67645750638373
63,798031.062,1045625.0,10390.92,8773.687000000034,557.4986596915162,832649.4541864111,87.67645750638373
69,799162.5,1046966.25,1341.2406,1131.4379999999655,557.4986596915162,832649.4541864111,87.67645750638373
68,799162.5,1047134.25,167.99944,0.0,557.4986596915162,832649.4541864111,87.67645750638373
64,799162.5,1047335.9,201.62889,0.0,557.4986596915162,832649.4541864111,87.67645750638373
61,799162.5,1047526.75,190.86124,0.0,557.4986596915162,832649.4541864111,87.67645750638373
57,799162.5,1047721.56,194.83725,0.0,557.4986596915162,832649.4541864111,87.67645750638373
53,799543.875,1048118.56,396.97324,381.375,557.4986596915162,832649.4541864111,87.67645750638373
52,801328.5,1049465.8,1347.1895,1784.625,557.4986596915162,832649.4541864111,87.67645750638373
53,802163.875,1050474.6,1008.8166,835.375,557.4986596915162,832649.4541864111,87.67645750638373
53,802946.938,1050889.8,415.11542,783.0629999999655,557.4986596915162,832649.4541864111,87.67645750638373
52,802946.938,1051195.8,306.00797,0.0,557.4986596915162,832649.4541864111,87.67645750638373
51,803707.5,1051665.0,469.29294,760.5620000000345,557.4986596915162,832649.4541864111,87.67645750638373
50,804723.625,1052489.1,824.1283,1016.125,557.4986596915162,832649.4541864111,87.67645750638373
50,805478.5,1053164.8,675.61523,754.875,557.4986596915162,832649.4541864111,87.67645750638373
50,805899.25,1053422.5,257.73044,420.75,557.4986596915162,832649.4541864111,87.67645750638373
48,806863.625,1054333.6,911.1505,964.375,557.4986596915162,832649.4541864111,87.67645750638373
48,808728.625,1056026.1,1692.4692,1865.0,557.4986596915162,832649.4541864111,87.67645750638373
50,809417.188,1057329.1,1302.9667,688.5629999999655,557.4986596915162,832649.4541864111,87.67645750638373
50,811598.5,1059097.6,1768.5107,2181.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
52,812840.375,1060043.8,946.11414,1241.875,557.4986596915162,832649.4541864111,87.67645750638373
52,812865.312,1060139.2,95.53006,24.93700000003446,557.4986596915162,832649.4541864111,87.67645750638373
49,812865.312,1060245.4,106.13803,0.0,557.4986596915162,832649.4541864111,87.67645750638373
42,813272.562,1060416.6,171.27304,407.25,557.4986596915162,832649.4541864111,87.67645750638373
36,813731.062,1060628.9,212.28047,458.5,557.4986596915162,832649.4541864111,87.67645750638373
28,814002.0,1060888.8,259.86768,270.93799999996554,557.4986596915162,832649.4541864111,87.67645750638373
21,814328.938,1061309.6,420.90024,326.93799999996554,557.4986596915162,832649.4541864111,87.67645750638373
20,815257.938,1062170.2,860.67456,929.0,557.4986596915162,832649.4541864111,87.67645750638373
21,815623.5,1062672.6,502.3403,365.56200000003446,557.4986596915162,832649.4541864111,87.67645750638373
20,815667.875,1063070.4,397.73422,44.375,557.4986596915162,832649.4541864111,87.67645750638373
18,816641.562,1063888.6,818.3054,973.6870000000345,557.4986596915162,832649.4541864111,87.67645750638373
19,817609.812,1065193.4,1304.7916,968.25,557.4986596915162,832649.4541864111,87.67645750638373
21,819775.375,1067462.9,2269.4705,2165.5629999999655,557.4986596915162,832649.4541864111,87.67645750638373
26,821862.25,1070102.9,2639.978,2086.875,557.4986596915162,832649.4541864111,87.67645750638373
31,821955.875,1070473.5,370.5805,93.625,557.4986596915162,832649.4541864111,87.67645750638373
29,822621.312,1071234.8,761.29285,665.4370000000345,557.4986596915162,832649.4541864111,87.67645750638373
29,824166.0,1072723.6,1488.8967,1544.6879999999655,557.4986596915162,832649.4541864111,87.67645750638373
31,825314.25,1074171.0,1447.4221,1148.25,557.4986596915162,832649.4541864111,87.67645750638373
33,825519.062,1074659.6,488.6178,204.81200000003446,557.4986596915162,832649.4541864111,87.67645750638373
32,825519.062,1074942.8,283.1856,0.0,557.4986596915162,832649.4541864111,87.67645750638373
30,825519.062,1075273.8,331.02676,0.0,557.4986596915162,832649.4541864111,87.67645750638373
29,825519.062,1075570.9,297.13266,0.0,557.4986596915162,832649.4541864111,87.67645750638373
27,825519.062,1075857.6,286.75943,0.0,557.4986596915162,832649.4541864111,87.67645750638373
25,825519.062,1076346.8,489.08054,0.0,557.4986596915162,832649.4541864111,87.67645750638373
24,827030.562,1077640.0,1293.2305,1511.5,557.4986596915162,832649.4541864111,87.67645750638373
26,828735.312,1079484.9,1844.9097,1704.75,557.4986596915162,832649.4541864111,87.67645750638373
