Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
66,379825.343,441315.5,1276.7274,864.280999999959,316.2761459892484,160364.9542959402,49.35621489474518
65,380849.06200000003,442555.5,1239.9894,1023.719000000041,316.2761459892484,160364.9542959402,49.35621489474518
64,381937.375,444070.12,1514.615,1088.3129999999655,316.2761459892484,160364.9542959402,49.35621489474518
64,382835.25,445462.28,1392.1512,897.875,316.2761459892484,160364.9542959402,49.35621489474518
63,383817.343,447121.78,1659.5109,982.0929999999935,316.2761459892484,160364.9542959402,49.35621489474518
63,385439.375,448897.72,1775.9358,1622.0320000000065,316.2761459892484,160364.9542959402,49.35621489474518
63,386836.906,450698.12,1800.4122,1397.5310000000172,316.2761459892484,160364.9542959402,49.35621489474518
63,388451.96900000004,452644.06,1945.9335,1615.0630000000237,316.2761459892484,160364.9542959402,49.35621489474518
63,390268.281,454759.38,2115.3003,1816.3119999999763,316.2761459892484,160364.9542959402,49.35621489474518
64,391750.906,456644.8,1885.443,1482.625,316.2761459892484,160364.9542959402,49.35621489474518
64,393274.781,458403.78,1758.9628,1523.875,316.2761459892484,160364.9542959402,49.35621489474518
64,394817.25,460159.25,1755.454,1542.4689999999828,316.2761459892484,160364.9542959402,49.35621489474518
64,395912.18700000003,461914.34,1755.0791,1094.9370000000345,316.2761459892484,160364.9542959402,49.35621489474518
64,397152.0,463668.47,1754.1151,1239.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
64,398526.781,465391.84,1723.3888,1374.7810000000172,316.2761459892484,160364.9542959402,49.35621489474518
64,399665.21900000004,466966.1,1574.2441,1138.4380000000237,316.2761459892484,160364.9542959402,49.35621489474518
64,400922.96900000004,468283.5,1317.4141,1257.75,316.2761459892484,160364.9542959402,49.35621489474518
63,402286.781,469813.78,1530.2709,1363.8119999999763,316.2761459892484,160364.9542959402,49.35621489474518
63,403446.281,471456.25,1642.4609,1159.5,316.2761459892484,160364.9542959402,49.35621489474518
63,404723.406,473100.44,1644.1857,1277.125,316.2761459892484,160364.9542959402,49.35621489474518
63,406107.5,474713.5,1613.0621,1384.0939999999828,316.2761459892484,160364.9542959402,49.35621489474518
63,407043.843,476176.56,1463.0708,936.3429999999935,316.2761459892484,160364.9542959402,49.35621489474518
63,407924.21900000004,477361.8,1185.2489,880.3760000000475,316.2761459892484,160364.9542959402,49.35621489474518
62,408842.593,478609.25,1247.4371,918.3739999999525,316.2761459892484,160364.9542959402,49.35621489474518
62,409477.593,479715.8,1106.5726,635.0,316.2761459892484,160364.9542959402,49.35621489474518
61,410717.656,480925.84,1210.0187,1240.0630000000237,316.2761459892484,160364.9542959402,49.35621489474518
61,411557.843,481959.1,1033.2544,840.1869999999763,316.2761459892484,160364.9542959402,49.35621489474518
60,412248.25,482590.78,631.6965,690.4070000000065,316.2761459892484,160364.9542959402,49.35621489474518
60,413409.343,483685.94,1095.1703,1161.0929999999935,316.2761459892484,160364.9542959402,49.35621489474518
60,415371.21900000004,485324.44,1638.513,1961.8760000000475,316.2761459892484,160364.9542959402,49.35621489474518
62,416585.43700000003,486179.4,854.976,1214.2179999999935,316.2761459892484,160364.9542959402,49.35621489474518
62,416683.96900000004,486334.0,154.58974,98.53200000000652,316.2761459892484,160364.9542959402,49.35621489474518
61,416683.96900000004,486409.9,75.90744,0.0,316.2761459892484,160364.9542959402,49.35621489474518
57,416999.06200000003,486836.1,426.17944,315.0929999999935,316.2761459892484,160364.9542959402,49.35621489474518
56,419021.656,488756.94,1920.8541,2022.5939999999828,316.2761459892484,160364.9542959402,49.35621489474518
58,421646.125,490893.44,2136.5151,2624.4689999999828,316.2761459892484,160364.9542959402,49.35621489474518
60,422763.406,492439.53,1546.0814,1117.2810000000172,316.2761459892484,160364.9542959402,49.35621489474518
61,423576.71900000004,493844.72,1405.1814,813.3130000000237,316.2761459892484,160364.9542959402,49.35621489474518
62,425040.81200000003,495153.72,1309.0116,1464.0929999999935,316.2761459892484,160364.9542959402,49.35621489474518
63,426264.56200000003,496263.44,1109.7258,1223.75,316.2761459892484,160364.9542959402,49.35621489474518
63,427396.625,497514.28,1250.8444,1132.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
64,428808.46900000004,498726.8,1212.5227,1411.844000000041,316.2761459892484,160364.9542959402,49.35621489474518
64,429839.343,499971.88,1245.0573,1030.8739999999525,316.2761459892484,160364.9542959402,49.35621489474518
65,430852.343,500842.22,870.3593,1013.0,316.2761459892484,160364.9542959402,49.35621489474518
65,430988.531,501387.25,545.01764,136.18800000002375,316.2761459892484,160364.9542959402,49.35621489474518
64,431809.96900000004,502142.5,755.25385,821.4380000000237,316.2761459892484,160364.9542959402,49.35621489474518
64,432441.031,503093.28,950.77167,631.0619999999763,316.2761459892484,160364.9542959402,49.35621489474518
64,433752.906,504223.97,1130.697,1311.875,316.2761459892484,160364.9542959402,49.35621489474518
64,434585.96900000004,505573.34,1349.3861,833.0630000000237,316.2761459892484,160364.9542959402,49.35621489474518
65,435422.656,506667.28,1093.9453,836.6869999999763,316.2761459892484,160364.9542959402,49.35621489474518
65,436341.0,507550.7,883.3952,918.3439999999828,316.2761459892484,160364.9542959402,49.35621489474518
65,436881.71900000004,508261.2,710.4964,540.719000000041,316.2761459892484,160364.9542959402,49.35621489474518
65,437414.0,508780.28,519.09796,532.280999999959,316.2761459892484,160364.9542959402,49.35621489474518
64,438098.531,509345.56,565.2782,684.5310000000172,316.2761459892484,160364.9542959402,49.35621489474518
64,438733.21900000004,509917.1,571.51917,634.6880000000237,316.2761459892484,160364.9542959402,49.35621489474518
63,439384.156,510725.44,808.3417,650.9369999999763,316.2761459892484,160364.9542959402,49.35621489474518
63,440025.281,511686.0,960.5516,641.125,316.2761459892484,160364.9542959402,49.35621489474518
63,440604.5,512658.3,972.3207,579.2189999999828,316.2761459892484,160364.9542959402,49.35621489474518
63,441253.406,513632.78,974.46643,648.9060000000172,316.2761459892484,160364.9542959402,49.35621489474518
63,442367.71900000004,514610.44,977.6455,1114.3130000000237,316.2761459892484,160364.9542959402,49.35621489474518
63,443320.406,515629.6,1019.1668,952.6869999999763,316.2761459892484,160364.9542959402,49.35621489474518
63,444322.843,516815.44,1185.844,1002.4369999999763,316.2761459892484,160364.9542959402,49.35621489474518
63,445276.5,518178.72,1363.2831,953.6570000000065,316.2761459892484,160364.9542959402,49.35621489474518
64,446038.93700000003,519129.25,950.5347,762.4370000000345,316.2761459892484,160364.9542959402,49.35621489474518
64,446421.593,519750.53,621.28125,382.655999999959,316.2761459892484,160364.9542959402,49.35621489474518
63,447428.96900000004,520581.4,830.88306,1007.3760000000475,316.2761459892484,160364.9542959402,49.35621489474518
63,447774.156,521555.2,973.7935,345.18699999997625,316.2761459892484,160364.9542959402,49.35621489474518
63,448811.93700000003,522563.2,1007.9854,1037.7810000000172,316.2761459892484,160364.9542959402,49.35621489474518
63,449887.281,523744.47,1181.2916,1075.3439999999828,316.2761459892484,160364.9542959402,49.35621489474518
63,451032.343,525301.8,1557.3319,1145.0619999999763,316.2761459892484,160364.9542959402,49.35621489474518
64,452169.56200000003,527008.5,1706.6869,1137.219000000041,316.2761459892484,160364.9542959402,49.35621489474518
65,453519.21900000004,528710.9,1702.3668,1349.6570000000065,316.2761459892484,160364.9542959402,49.35621489474518
66,454422.093,530226.4,1515.5264,902.8739999999525,316.2761459892484,160364.9542959402,49.35621489474518
67,455165.46900000004,531251.06,1024.6595,743.3760000000475,316.2761459892484,160364.9542959402,49.35621489474518
67,455715.093,532076.5,825.4629,549.6239999999525,316.2761459892484,160364.9542959402,49.35621489474518
66,456580.281,533372.25,1295.7355,865.1880000000237,316.2761459892484,160364.9542959402,49.35621489474518
67,457543.281,534722.7,1350.4491,963.0,316.2761459892484,160364.9542959402,49.35621489474518
67,458524.96900000004,536122.2,1399.4938,981.6880000000237,316.2761459892484,160364.9542959402,49.35621489474518
68,459360.81200000003,537197.25,1075.0537,835.8429999999935,316.2761459892484,160364.9542959402,49.35621489474518
68,460173.875,537869.06,671.8255,813.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
68,460194.031,538258.6,389.58344,20.15600000001723,316.2761459892484,160364.9542959402,49.35621489474518
67,460194.031,538585.1,326.47757,0.0,316.2761459892484,160364.9542959402,49.35621489474518
66,460194.031,538993.5,408.34677,0.0,316.2761459892484,160364.9542959402,49.35621489474518
66,460194.031,539299.25,305.74896,0.0,316.2761459892484,160364.9542959402,49.35621489474518
65,460194.031,539547.25,247.984,0.0,316.2761459892484,160364.9542959402,49.35621489474518
64,460563.281,539912.3,365.07172,369.25,316.2761459892484,160364.9542959402,49.35621489474518
63,461030.406,540668.8,756.5174,467.125,316.2761459892484,160364.9542959402,49.35621489474518
63,461030.406,540675.5,6.6619925,0.0,316.2761459892484,160364.9542959402,49.35621489474518
61,461030.406,540661.06,-14.440957,0.0,316.2761459892484,160364.9542959402,49.35621489474518
57,461030.406,540679.94,18.884932,0.0,316.2761459892484,160364.9542959402,49.35621489474518
51,461030.406,540756.9,76.935814,0.0,316.2761459892484,160364.9542959402,49.35621489474518
44,461386.46900000004,540892.7,135.81683,356.06300000002375,316.2761459892484,160364.9542959402,49.35621489474518
36,461934.093,541076.44,183.74498,547.6239999999525,316.2761459892484,160364.9542959402,49.35621489474518
28,462422.531,541310.25,233.8413,488.43800000002375,316.2761459892484,160364.9542959402,49.35621489474518
19,462884.406,541822.25,511.99496,461.875,316.2761459892484,160364.9542959402,49.35621489474518
18,464811.21900000004,543848.75,2026.4689,1926.8130000000237,316.2761459892484,160364.9542959402,49.35621489474518
23,466922.593,546433.1,2584.3877,2111.3739999999525,316.2761459892484,160364.9542959402,49.35621489474518
29,467283.875,547052.5,619.36365,361.2820000000065,316.2761459892484,160364.9542959402,49.35621489474518
30,469128.31200000003,548707.44,1654.9677,1844.4370000000345,316.2761459892484,160364.9542959402,49.35621489474518
33,471326.46900000004,551222.6,2515.1646,2198.1570000000065,316.2761459892484,160364.9542959402,49.35621489474518
38,472151.156,552096.06,873.4274,824.6869999999763,316.2761459892484,160364.9542959402,49.35621489474518
39,473418.781,553411.56,1315.5117,1267.625,316.2761459892484,160364.9542959402,49.35621489474518
41,475286.46900000004,555400.2,1988.6041,1867.6880000000237,316.2761459892484,160364.9542959402,49.35621489474518
44,477199.906,557570.44,2170.251,1913.4369999999763,316.2761459892484,160364.9542959402,49.35621489474518
47,479025.31200000003,559574.2,2003.7699,1825.4060000000172,316.2761459892484,160364.9542959402,49.35621489474518
50,479239.96900000004,560176.1,601.92523,214.65700000000652,316.2761459892484,160364.9542959402,49.35621489474518
50,479951.21900000004,560881.8,705.67584,711.25,316.2761459892484,160364.9542959402,49.35621489474518
50,481334.843,562374.0,1492.1686,1383.6239999999525,316.2761459892484,160364.9542959402,49.35621489474518
52,482618.031,563889.3,1515.2814,1283.1880000000237,316.2761459892484,160364.9542959402,49.35621489474518
53,484138.68700000003,565731.3,1842.0126,1520.6560000000172,316.2761459892484,160364.9542959402,49.35621489474518
55,485665.75,567708.94,1977.6432,1527.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
57,486978.71900000004,569598.94,1890.0212,1312.969000000041,316.2761459892484,160364.9542959402,49.35621489474518
59,488353.843,571213.2,1614.2765,1375.1239999999525,316.2761459892484,160364.9542959402,49.35621489474518
60,489642.781,573007.06,1793.8962,1288.9380000000237,316.2761459892484,160364.9542959402,49.35621489474518
62,490633.625,574434.6,1427.5508,990.8439999999828,316.2761459892484,160364.9542959402,49.35621489474518
63,491299.781,575549.94,1115.3367,666.1560000000172,316.2761459892484,160364.9542959402,49.35621489474518
63,492316.46900000004,576803.6,1253.7122,1016.6880000000237,316.2761459892484,160364.9542959402,49.35621489474518
64,493090.875,578029.9,1226.2313,774.405999999959,316.2761459892484,160364.9542959402,49.35621489474518
64,493818.156,579308.6,1278.7645,727.2810000000172,316.2761459892484,160364.9542959402,49.35621489474518
65,494600.156,580432.56,1123.9088,782.0,316.2761459892484,160364.9542959402,49.35621489474518
65,495263.531,581579.1,1146.5797,663.375,316.2761459892484,160364.9542959402,49.35621489474518
65,495946.21900000004,582885.06,1305.9204,682.6880000000237,316.2761459892484,160364.9542959402,49.35621489474518
66,496838.906,583982.4,1097.2816,892.6869999999763,316.2761459892484,160364.9542959402,49.35621489474518
66,497653.96900000004,584928.4,946.014,815.0630000000237,316.2761459892484,160364.9542959402,49.35621489474518
66,497908.96900000004,585857.25,928.8552,255.0,316.2761459892484,160364.9542959402,49.35621489474518
66,498809.906,586630.7,773.4396,900.9369999999763,316.2761459892484,160364.9542959402,49.35621489474518
66,498820.281,587025.7,394.97678,10.375,316.2761459892484,160364.9542959402,49.35621489474518
65,498820.281,587255.8,230.10548,0.0,316.2761459892484,160364.9542959402,49.35621489474518
60,498820.281,587475.5,219.68666,0.0,316.2761459892484,160364.9542959402,49.35621489474518
55,498820.281,587735.0,259.5116,0.0,316.2761459892484,160364.9542959402,49.35621489474518
52,498820.281,588003.4,268.40594,0.0,316.2761459892484,160364.9542959402,49.35621489474518
47,498820.281,588317.75,314.4009,0.0,316.2761459892484,160364.9542959402,49.35621489474518
43,498820.281,588663.94,346.19885,0.0,316.2761459892484,160364.9542959402,49.35621489474518
39,499094.031,589019.7,355.74698,273.75,316.2761459892484,160364.9542959402,49.35621489474518
36,499774.093,589354.44,334.75552,680.0619999999763,316.2761459892484,160364.9542959402,49.35621489474518
32,500177.843,589673.3,318.8496,403.75,316.2761459892484,160364.9542959402,49.35621489474518
28,500592.093,590109.9,436.5793,414.25,316.2761459892484,160364.9542959402,49.35621489474518
27,501699.093,590960.5,850.5979,1107.0,316.2761459892484,160364.9542959402,49.35621489474518
28,502294.281,591877.3,916.79,595.1880000000237,316.2761459892484,160364.9542959402,49.35621489474518
28,504157.343,594199.06,2321.77,1863.0619999999763,316.2761459892484,160364.9542959402,49.35621489474518
33,505828.343,596035.7,1836.6154,1671.0,316.2761459892484,160364.9542959402,49.35621489474518
36,507021.843,597347.1,1311.4452,1193.5,316.2761459892484,160364.9542959402,49.35621489474518
38,507847.46900000004,598564.4,1217.2354,825.6260000000475,316.2761459892484,160364.9542959402,49.35621489474518
40,508761.25,599663.75,1099.3828,913.780999999959,316.2761459892484,160364.9542959402,49.35621489474518
41,510592.71900000004,601479.9,1816.1383,1831.469000000041,316.2761459892484,160364.9542959402,49.35621489474518
44,511970.843,603166.25,1686.3452,1378.1239999999525,316.2761459892484,160364.9542959402,49.35621489474518
46,513269.21900000004,604693.06,1526.8296,1298.3760000000475,316.2761459892484,160364.9542959402,49.35621489474518
48,514377.656,606083.56,1390.5265,1108.4369999999763,316.2761459892484,160364.9542959402,49.35621489474518
50,514946.656,606862.56,779.02057,569.0,316.2761459892484,160364.9542959402,49.35621489474518
50,515820.25,607917.94,1055.3682,873.5939999999828,316.2761459892484,160364.9542959402,49.35621489474518
51,517042.625,609254.06,1336.1057,1222.375,316.2761459892484,160364.9542959402,49.35621489474518
52,518350.281,610829.3,1575.2238,1307.6560000000172,316.2761459892484,160364.9542959402,49.35621489474518
54,519391.75,612180.4,1351.0376,1041.4689999999828,316.2761459892484,160364.9542959402,49.35621489474518
55,520316.25,613455.0,1274.6554,924.5,316.2761459892484,160364.9542959402,49.35621489474518
56,521411.343,614769.1,1314.1045,1095.0929999999935,316.2761459892484,160364.9542959402,49.35621489474518
57,522621.81200000003,616127.25,1358.1483,1210.469000000041,316.2761459892484,160364.9542959402,49.35621489474518
58,523625.719,617557.1,1429.8894,1003.9069999999483,316.2761459892484,160364.9542959402,49.35621489474518
59,524695.0930000001,619134.25,1577.1447,1069.374000000069,316.2761459892484,160364.9542959402,49.35621489474518
60,525879.469,620842.3,1708.0812,1184.375999999931,316.2761459892484,160364.9542959402,49.35621489474518
62,526851.4060000001,622143.6,1301.3389,971.9370000000345,316.2761459892484,160364.9542959402,49.35621489474518
62,527965.0310000001,623587.1,1443.487,1113.625,316.2761459892484,160364.9542959402,49.35621489474518
63,529163.1560000001,625179.06,1591.9108,1198.125,316.2761459892484,160364.9542959402,49.35621489474518
64,530202.5310000001,626818.3,1639.2754,1039.375,316.2761459892484,160364.9542959402,49.35621489474518
65,531325.8430000001,628468.0,1649.6815,1123.3120000000345,316.2761459892484,160364.9542959402,49.35621489474518
66,532552.0310000001,630026.56,1558.5758,1226.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
67,533606.1560000001,631424.4,1397.8005,1054.125,316.2761459892484,160364.9542959402,49.35621489474518
67,534640.5310000001,632747.6,1323.248,1034.375,316.2761459892484,160364.9542959402,49.35621489474518
68,534705.5930000001,633831.94,1084.3187,65.06200000003446,316.2761459892484,160364.9542959402,49.35621489474518
67,535932.4060000001,635184.9,1352.941,1226.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
68,536415.5310000001,636457.25,1272.3696,483.125,316.2761459892484,160364.9542959402,49.35621489474518
68,537244.9060000001,637618.6,1161.3932,829.375,316.2761459892484,160364.9542959402,49.35621489474518
68,538324.9060000001,638970.4,1351.7393,1080.0,316.2761459892484,160364.9542959402,49.35621489474518
68,539431.1560000001,640651.7,1681.3197,1106.25,316.2761459892484,160364.9542959402,49.35621489474518
69,540403.5930000001,642200.75,1549.0349,972.4370000000345,316.2761459892484,160364.9542959402,49.35621489474518
70,540915.5310000001,643128.75,928.02094,511.93799999996554,316.2761459892484,160364.9542959402,49.35621489474518
69,541638.0310000001,644318.0,1189.2738,722.5,316.2761459892484,160364.9542959402,49.35621489474518
69,542844.8430000001,645886.94,1568.9325,1206.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
70,543833.0310000001,647396.3,1509.3794,988.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
70,544922.0930000001,648989.9,1593.542,1089.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
71,546327.7810000001,650539.44,1549.5841,1405.6879999999655,316.2761459892484,160364.9542959402,49.35621489474518
71,547583.2810000001,652122.2,1582.765,1255.5,316.2761459892484,160364.9542959402,49.35621489474518
72,548920.219,653508.7,1386.4716,1336.9379999999655,316.2761459892484,160364.9542959402,49.35621489474518
72,550457.5310000001,654723.5,1214.8107,1537.3120000000345,316.2761459892484,160364.9542959402,49.35621489474518
72,551834.0310000001,655900.6,1177.1509,1376.5,316.2761459892484,160364.9542959402,49.35621489474518
72,553123.5310000001,656999.3,1098.6893,1289.5,316.2761459892484,160364.9542959402,49.35621489474518
72,554443.0310000001,657858.3,858.9895,1319.5,316.2761459892484,160364.9542959402,49.35621489474518
72,555509.4060000001,658396.56,538.2371,1066.375,316.2761459892484,160364.9542959402,49.35621489474518
71,556420.969,658815.25,418.7154,911.5629999999655,316.2761459892484,160364.9542959402,49.35621489474518
70,557398.9060000001,659389.44,574.1795,977.9370000000345,316.2761459892484,160364.9542959402,49.35621489474518
69,558293.469,660528.5,1139.0464,894.5629999999655,316.2761459892484,160364.9542959402,49.35621489474518
69,559187.3430000001,662107.8,1579.333,893.8740000000689,316.2761459892484,160364.9542959402,49.35621489474518
70,560084.5310000001,663576.7,1468.8491,897.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
70,560878.0310000001,665122.0,1545.2988,793.5,316.2761459892484,160364.9542959402,49.35621489474518
71,561891.469,666350.5,1228.526,1013.4379999999655,316.2761459892484,160364.9542959402,49.35621489474518
71,562801.469,667175.5,825.0113,910.0,316.2761459892484,160364.9542959402,49.35621489474518
71,563695.969,667717.9,542.388,894.5,316.2761459892484,160364.9542959402,49.35621489474518
70,564626.9060000001,668416.56,698.6715,930.9370000000345,316.2761459892484,160364.9542959402,49.35621489474518
69,565616.2810000001,669768.1,1351.573,989.375,316.2761459892484,160364.9542959402,49.35621489474518
70,566438.7810000001,670977.44,1209.289,822.5,316.2761459892484,160364.9542959402,49.35621489474518
70,567344.0930000001,672009.1,1031.6914,905.3120000000345,316.2761459892484,160364.9542959402,49.35621489474518
70,568090.719,672976.0,966.84985,746.6259999999311,316.2761459892484,160364.9542959402,49.35621489474518
70,568090.719,673757.75,781.7605,0.0,316.2761459892484,160364.9542959402,49.35621489474518
70,568090.719,674354.5,596.7299,0.0,316.2761459892484,160364.9542959402,49.35621489474518
69,568090.719,675174.1,819.6037,0.0,316.2761459892484,160364.9542959402,49.35621489474518
69,568090.719,676150.6,976.49866,0.0,316.2761459892484,160364.9542959402,49.35621489474518
69,568090.719,677136.9,986.22076,0.0,316.2761459892484,160364.9542959402,49.35621489474518
69,568090.719,678144.06,1007.21686,0.0,316.2761459892484,160364.9542959402,49.35621489474518
69,568090.719,678779.94,635.89557,0.0,316.2761459892484,160364.9542959402,49.35621489474518
69,568090.719,679302.0,522.0862,0.0,316.2761459892484,160364.9542959402,49.35621489474518
69,568090.719,679766.44,464.43945,0.0,316.2761459892484,160364.9542959402,49.35621489474518
68,569132.219,680487.7,721.2387,1041.5,316.2761459892484,160364.9542959402,49.35621489474518
69,569625.5310000001,680820.2,332.47583,493.31200000003446,316.2761459892484,160364.9542959402,49.35621489474518
68,569625.5310000001,681033.75,213.55128,0.0,316.2761459892484,160364.9542959402,49.35621489474518
68,569625.5310000001,681155.0,121.22079,0.0,316.2761459892484,160364.9542959402,49.35621489474518
67,569625.5310000001,681175.0,19.982513,0.0,316.2761459892484,160364.9542959402,49.35621489474518
66,569625.5310000001,681196.4,21.396597,0.0,316.2761459892484,160364.9542959402,49.35621489474518
62,569625.5310000001,681183.3,-13.03168,0.0,316.2761459892484,160364.9542959402,49.35621489474518
59,569625.5310000001,681184.7,1.3445132,0.0,316.2761459892484,160364.9542959402,49.35621489474518
53,569625.5310000001,681239.25,54.54177,0.0,316.2761459892484,160364.9542959402,49.35621489474518
47,569625.5310000001,681356.75,117.48182,0.0,316.2761459892484,160364.9542959402,49.35621489474518
41,569733.0310000001,681523.94,167.18655,107.5,316.2761459892484,160364.9542959402,49.35621489474518
34,570370.0930000001,681737.7,213.76932,637.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
25,570784.219,681998.0,260.30972,414.1259999999311,316.2761459892484,160364.9542959402,49.35621489474518
17,571184.2810000001,682372.25,374.27002,400.06200000003446,316.2761459892484,160364.9542959402,49.35621489474518
15,572195.5310000001,683635.44,1263.1963,1011.25,316.2761459892484,160364.9542959402,49.35621489474518
18,573927.2810000001,685286.25,1650.7856,1731.75,316.2761459892484,160364.9542959402,49.35621489474518
22,575676.1560000001,687363.56,2077.2976,1748.875,316.2761459892484,160364.9542959402,49.35621489474518
27,575989.5930000001,687762.75,399.1969,313.43700000003446,316.2761459892484,160364.9542959402,49.35621489474518
27,577192.7810000001,689002.94,1240.1752,1203.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
29,579316.5310000001,691195.06,2192.155,2123.75,316.2761459892484,160364.9542959402,49.35621489474518
33,581522.969,693887.2,2692.1128,2206.4379999999655,316.2761459892484,160364.9542959402,49.35621489474518
38,582561.7810000001,695200.1,1312.9198,1038.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
40,583154.9060000001,695879.8,679.6891,593.125,316.2761459892484,160364.9542959402,49.35621489474518
40,585052.4060000001,697537.06,1657.2352,1897.5,316.2761459892484,160364.9542959402,49.35621489474518
42,586772.6560000001,699702.2,2165.1248,1720.25,316.2761459892484,160364.9542959402,49.35621489474518
45,588280.4060000001,701387.7,1685.5181,1507.75,316.2761459892484,160364.9542959402,49.35621489474518
47,589148.1560000001,702265.3,877.6446,867.75,316.2761459892484,160364.9542959402,49.35621489474518
47,590154.7810000001,703571.3,1305.9993,1006.625,316.2761459892484,160364.9542959402,49.35621489474518
48,591646.8430000001,705400.6,1829.3,1492.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
50,593496.1560000001,707303.56,1902.9362,1849.3129999999655,316.2761459892484,160364.9542959402,49.35621489474518
52,595165.5310000001,708896.4,1592.8052,1669.375,316.2761459892484,160364.9542959402,49.35621489474518
53,596900.5930000001,710604.3,1707.9246,1735.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
55,597682.7810000001,711621.06,1016.72394,782.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
55,598299.4060000001,712595.44,974.38885,616.625,316.2761459892484,160364.9542959402,49.35621489474518
55,600207.4060000001,714144.94,1549.4916,1908.0,316.2761459892484,160364.9542959402,49.35621489474518
56,601609.6560000001,716025.6,1880.7185,1402.25,316.2761459892484,160364.9542959402,49.35621489474518
58,602864.5310000001,717348.4,1322.7273,1254.875,316.2761459892484,160364.9542959402,49.35621489474518
58,604114.1560000001,718862.25,1513.8844,1249.625,316.2761459892484,160364.9542959402,49.35621489474518
59,605393.5930000001,720353.8,1491.559,1279.4370000000345,316.2761459892484,160364.9542959402,49.35621489474518
60,606044.1560000001,721254.1,900.2997,650.5629999999655,316.2761459892484,160364.9542959402,49.35621489474518
60,606044.1560000001,721658.44,404.34296,0.0,316.2761459892484,160364.9542959402,49.35621489474518
59,606044.1560000001,721963.06,304.60947,0.0,316.2761459892484,160364.9542959402,49.35621489474518
57,606044.1560000001,722244.44,281.37225,0.0,316.2761459892484,160364.9542959402,49.35621489474518
55,606044.1560000001,722538.5,294.08466,0.0,316.2761459892484,160364.9542959402,49.35621489474518
51,606044.1560000001,722842.0,303.48938,0.0,316.2761459892484,160364.9542959402,49.35621489474518
46,606044.1560000001,723185.5,343.51352,0.0,316.2761459892484,160364.9542959402,49.35621489474518
41,606357.469,723555.75,370.27997,313.31299999996554,316.2761459892484,160364.9542959402,49.35621489474518
37,607054.2810000001,723920.75,364.99985,696.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
32,607530.1560000001,724293.56,372.79266,475.875,316.2761459892484,160364.9542959402,49.35621489474518
28,607929.8430000001,724645.44,351.86664,399.68700000003446,316.2761459892484,160364.9542959402,49.35621489474518
24,608293.0930000001,725158.3,512.89624,363.25,316.2761459892484,160364.9542959402,49.35621489474518
24,608608.719,725812.4,654.06116,315.6259999999311,316.2761459892484,160364.9542959402,49.35621489474518
24,608920.1560000001,726456.7,644.3376,311.43700000003446,316.2761459892484,160364.9542959402,49.35621489474518
24,609227.8430000001,727089.1,632.4333,307.68700000003446,316.2761459892484,160364.9542959402,49.35621489474518
24,609511.1560000001,727677.9,588.75244,283.31299999996554,316.2761459892484,160364.9542959402,49.35621489474518
24,609814.2810000001,728214.44,536.5828,303.125,316.2761459892484,160364.9542959402,49.35621489474518
23,610142.7810000001,728836.5,622.05066,328.5,316.2761459892484,160364.9542959402,49.35621489474518
23,610425.9060000001,729108.6,272.15338,283.125,316.2761459892484,160364.9542959402,49.35621489474518
23,610754.5310000001,729293.6,185.02135,328.625,316.2761459892484,160364.9542959402,49.35621489474518
22,611086.0310000001,729444.7,151.07486,331.5,316.2761459892484,160364.9542959402,49.35621489474518
17,611345.6560000001,729616.5,171.82208,259.625,316.2761459892484,160364.9542959402,49.35621489474518
11,611666.5310000001,729808.9,192.36429,320.875,316.2761459892484,160364.9542959402,49.35621489474518
4,611954.719,729999.9,190.99039,288.18799999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,612197.1560000001,730228.06,228.17311,242.43700000003446,316.2761459892484,160364.9542959402,49.35621489474518
0,612471.0310000001,730474.44,246.37831,273.875,316.2761459892484,160364.9542959402,49.35621489474518
0,612771.1560000001,730718.7,244.25414,300.125,316.2761459892484,160364.9542959402,49.35621489474518
0,613040.969,730958.25,239.53395,269.81299999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,613325.9060000001,731189.94,231.66167,284.93700000003446,316.2761459892484,160364.9542959402,49.35621489474518
0,613619.4060000001,731411.5,221.5482,293.5,316.2761459892484,160364.9542959402,49.35621489474518
0,613886.7810000001,731621.44,209.93567,267.375,316.2761459892484,160364.9542959402,49.35621489474518
0,614182.6560000001,731818.7,197.22679,295.875,316.2761459892484,160364.9542959402,49.35621489474518
