time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
19431876,2024-07-23 18:41:32,2024-07-23 18:41:27,17.0,100,True,12.7,65,32,34.6,35,6.312,0.0,84,27,1931.25,14.5,540,3,24,2,3143.727,-17.312,2731806.25,0.13,13.688,0.0,1303,35.790531,0,51.007603,12,1320,-1.808785529714963
19432876,2024-07-23 18:41:32,2024-07-23 18:41:27,17.0,100,True,13.2,65,32,36.042,35,4.918,0.0,84,23,1377.75,14.5,540,3,24,3,3143.73,-18.25,2731866.25,0.104,19.0,0.0,1303,35.790531,0,51.007603,12,1320,-1.808785529714963
19433876,2024-07-23 18:41:32,2024-07-23 18:41:27,17.0,100,True,12.8,97,32,36.752,47,5.475,0.0,84,20,865.5,14.5,540,3,24,3,3143.738,-15.438,2731989.25,0.496,20.0,0.0,1303,35.790531,0,51.007603,12,1320,-1.808785529714963
19434876,2024-07-25 16:36:09,2024-07-23 18:41:30,17.0,100,False,13.1,1,32,36.488,46,5.508,0.0,84,18,932.0,14.5,537,3,24,3,3143.742,-7.938,2732460.0,0.391,21.25,0.0,1303,35.790539,0,51.007412,12,1320,-1.808785529714963
19435876,2024-07-25 16:36:09,2024-07-23 18:41:30,17.0,100,False,13.1,97,32,36.526,45,5.135,0.0,84,18,897.25,14.5,537,3,24,3,3143.75,-2.75,2732819.25,0.356,21.688,0.0,1303,35.790539,0,51.007412,12,1320,-1.808785529714963
19436876,2024-07-25 16:36:09,2024-07-23 18:41:30,17.0,100,False,13.0,1,32,37.422,45,5.135,0.0,84,16,881.75,14.5,537,3,24,3,3143.754,-5.438,2733173.25,0.371,21.75,0.0,1303,35.790539,0,51.007412,12,1320,-1.808785529714963
19437876,2024-07-23 18:41:40,2024-07-23 18:41:33,17.0,100,True,13.0,97,32,37.798,44,5.127,0.0,84,14,911.75,14.5,537,3,24,2,3143.758,-5.188,2733570.0,0.374,21.312,0.0,1303,35.790546,0,51.007267,12,1320,-1.808785529714963
19438876,2024-07-23 18:41:40,2024-07-23 18:41:33,17.0,100,True,13.1,1,32,38.253,44,5.117,0.0,84,12,910.0,14.5,537,3,24,2,3143.762,-4.0,2733907.5,0.357,21.562,0.0,1303,35.790546,0,51.007267,12,1320,-1.808785529714963
19439876,2024-07-23 18:41:40,2024-07-23 18:41:33,17.0,100,True,12.9,97,32,38.232,45,5.047,0.0,84,12,914.0,14.5,537,3,24,2,3143.766,-5.562,2734284.25,0.36,21.438,0.0,1303,35.790546,0,51.007267,12,1320,-1.808785529714963
19440876,2024-07-25 16:36:11,2024-07-23 18:41:36,17.0,100,False,13.2,1,32,37.86,45,5.01,0.0,84,11,887.25,14.5,534,3,24,2,3143.77,-3.875,2734653.0,0.366,21.75,0.0,1303,35.790554,0,51.007153,12,1320,-1.808785529714963
19441876,2024-07-25 16:36:11,2024-07-23 18:41:36,17.0,100,False,12.9,1,32,37.642,45,5.059,28.345,84,11,908.5,14.5,534,3,8,2,3143.77,5.25,2734998.25,0.354,22.0,0.0,1303,35.790554,0,51.007153,12,1320,-1.808785529714963
19442876,2024-07-25 16:36:11,2024-07-23 18:41:36,17.0,100,False,13.2,1,32,37.29,90,33.809,38.165,84,12,1052.25,14.5,534,3,8,2,3143.773,38.562,2735661.0,1.045,16.812,0.0,1303,35.790554,0,51.007153,12,1320,-1.808785529714963
19443876,2024-07-25 16:36:17,2024-07-23 18:41:39,17.0,100,False,13.1,1,32,36.58,96,60.254,0.0,84,15,1136.75,14.5,534,3,8,2,3143.777,57.125,2736829.0,1.369,14.75,0.0,1303,35.790562,0,51.007023,12,1320,-1.808785529714963
19444876,2024-07-25 16:36:17,2024-07-23 18:41:39,17.0,100,False,13.0,1,32,36.295,49,8.822,24.634,85,16,1690.25,14.5,537,3,8,2,3143.781,-2.0,2737997.0,0.559,15.25,0.0,1303,35.790562,0,51.007023,12,1320,-1.808785529714963
19445876,2024-07-25 16:36:17,2024-07-23 18:41:39,17.0,100,False,13.0,1,32,36.038,81,19.973,32.33,84,18,1347.5,14.5,534,3,8,2,3143.785,36.188,2738737.25,1.848,13.438,0.0,1303,35.790562,0,51.007023,12,1320,-1.808785529714963
19446876,2024-07-25 16:36:12,2024-07-23 18:41:42,17.0,100,False,13.2,1,32,35.454,45,10.363,0.0,85,19,2325.5,14.5,537,3,24,1,3143.793,-16.25,2740408.75,0.363,13.062,0.0,1303,35.790573,0,51.006851,12,1320,-1.808785529714963
19447876,2024-07-25 16:36:12,2024-07-23 18:41:42,17.0,100,False,12.4,3,32,35.399,47,7.727,26.099,84,18,1308.25,14.5,537,3,8,2,3143.797,14.812,2740871.0,0.733,16.938,0.0,1303,35.790573,0,51.006851,12,1320,-1.808785529714963
19448876,2024-07-25 16:36:12,2024-07-23 18:41:42,17.0,100,False,12.6,3,32,34.8,53,8.037,20.413,85,18,1567.75,14.5,537,3,24,2,3143.801,15.25,2741797.25,0.559,14.562,0.0,1303,35.790573,0,51.006851,12,1320,-1.808785529714963
19449876,2024-07-25 16:36:13,2024-07-23 18:41:45,17.0,100,False,12.5,3,32,35.477,60,11.736,22.675,85,19,1493.25,14.5,537,3,8,2,3143.809,18.25,2742547.25,1.033,14.062,0.0,1303,35.790585,0,51.006672,12,1320,-1.808785529714963
19450876,2024-07-25 16:36:13,2024-07-23 18:41:45,17.0,100,False,12.6,3,32,35.929,63,14.348,22.675,85,19,2008.5,14.5,537,3,8,1,3143.812,43.188,2743501.75,1.372,12.688,0.0,1303,35.790585,0,51.006672,12,1320,-1.808785529714963
19451876,2024-07-25 16:36:13,2024-07-23 18:41:45,17.0,100,False,12.6,3,32,35.826,62,13.256,0.0,85,21,2080.25,14.5,537,3,8,1,3143.816,24.188,2744867.25,1.206,12.688,0.0,1303,35.790585,0,51.006672,12,1320,-1.808785529714963
19452876,2024-07-25 16:36:15,2024-07-23 18:41:48,17.0,100,False,12.5,3,32,35.969,45,7.738,3.833,85,21,1526.75,14.5,537,3,24,3,3143.824,11.188,2745685.25,0.538,18.0,0.0,1303,35.790596,0,51.006477,12,1320,-1.808785529714963
19453876,2024-07-25 16:36:15,2024-07-23 18:41:48,17.0,100,False,12.6,3,32,35.98,44,6.432,0.0,85,20,1195.0,14.5,537,3,24,2,3143.828,-0.375,2746050.0,0.467,18.312,0.0,1303,35.790596,0,51.006477,12,1313,4.062499999997922
19454876,2024-07-25 16:36:15,2024-07-23 18:41:48,17.0,100,False,12.6,35,32,36.147,44,5.176,0.0,85,19,1158.25,14.5,537,3,24,2,3143.836,-3.812,2746527.75,0.393,18.75,0.0,1303,35.790596,0,51.006477,12,1313,4.062499999997922
19455876,2024-07-23 18:42:03,2024-07-23 18:41:51,17.0,100,True,12.5,99,32,36.846,47,5.785,0.0,84,18,975.5,14.5,534,3,24,3,3143.84,-5.312,2746984.25,0.415,20.75,0.0,1303,35.790604,0,51.006298,12,1313,4.062499999997922
19456876,2024-07-23 18:42:03,2024-07-23 18:41:51,17.0,100,True,12.6,99,32,37.593,49,5.6,0.0,85,16,886.25,14.5,534,3,24,2,3143.848,-2.812,2747338.5,0.39,21.438,0.0,1303,35.790604,0,51.006298,12,1313,4.062499999997922
19457876,2024-07-23 18:42:03,2024-07-23 18:41:51,17.0,100,True,12.5,99,32,38.226,46,4.471,0.0,84,13,1016.75,14.5,534,3,24,2,3143.852,-3.375,2747760.0,0.331,19.938,0.0,1303,35.790604,0,51.006298,12,1313,4.062499999997922
19458876,2024-07-25 16:36:18,2024-07-23 18:41:54,17.0,-1,False,12.8,99,32,40.56,40,4.711,0.0,85,5,963.75,14.5,534,3,24,1,3143.852,-2.188,2748105.75,0.322,21.188,0.0,1303,35.790607,0,51.006203,12,1313,4.062499999997922
19459876,2024-07-25 16:36:18,2024-07-23 18:41:54,17.0,-1,False,12.6,99,32,40.347,37,3.518,0.0,85,0,889.5,14.5,534,3,24,13,3143.855,-3.5,2748409.75,0.267,22.125,0.0,1303,35.790607,0,51.006203,12,1313,4.062499999997922
19460876,2024-07-25 16:36:18,2024-07-23 18:41:54,17.0,-1,False,12.5,99,32,40.587,41,3.682,0.0,85,0,796.5,14.5,534,3,24,13,3143.855,-0.312,2748709.5,0.279,23.0,0.0,1303,35.790607,0,51.006203,12,1313,4.062499999997922
19461876,2024-07-25 16:36:20,2024-07-23 18:41:57,17.0,90,False,12.7,99,32,40.254,42,3.99,0.0,85,0,782.0,14.5,534,3,24,13,3143.855,2.5,2749011.0,0.284,22.875,0.0,1303,35.790607,0,51.006191,12,1313,4.062499999997922
19462876,2024-07-25 16:36:20,2024-07-23 18:41:57,17.0,90,False,12.6,99,32,39.679,42,4.227,0.0,85,0,807.0,14.5,534,3,24,13,3143.855,3.75,2749269.0,0.288,22.75,0.0,1303,35.790607,0,51.006191,12,1313,4.062499999997922
19463876,2024-07-25 16:36:20,2024-07-23 18:41:57,17.0,90,False,12.7,3,32,39.162,41,4.256,0.0,85,0,851.0,14.5,534,3,24,13,3143.855,-0.062,2749561.5,0.301,22.25,0.0,1303,35.790607,0,51.006191,12,1313,4.062499999997922
19464876,2024-07-25 16:36:22,2024-07-23 18:42:00,17.0,90,False,12.7,3,32,38.579,84,23.211,31.5,85,0,986.75,14.5,534,3,8,13,3143.855,67.188,2749897.25,1.838,14.438,0.0,1303,35.790607,0,51.006191,12,1313,4.062499999997922
19465876,2024-07-25 16:36:22,2024-07-23 18:42:00,17.0,90,False,12.5,3,32,38.055,44,10.143,11.032,84,0,2359.0,14.5,534,3,8,13,3143.855,13.5,2751312.5,0.704,13.5,0.0,1303,35.790607,0,51.006191,12,1313,4.062499999997922
19466876,2024-07-25 16:36:22,2024-07-23 18:42:00,17.0,90,False,12.6,3,32,37.7,72,20.709,35.046,85,0,1044.5,14.5,534,3,8,13,3143.855,41.438,2751923.5,1.597,16.625,0.0,1303,35.790607,0,51.006191,12,1313,4.062499999997922
19467876,2024-07-23 18:42:07,2024-07-23 18:42:03,17.0,90,True,12.5,3,32,36.715,99,36.648,0.0,85,4,2056.75,14.3,537,3,8,13,3143.855,85.25,2753632.0,3.611,11.562,0.0,1303,35.790611,0,51.006168,12,1313,4.062499999997922
19468876,2024-07-23 18:42:07,2024-07-23 18:42:03,17.0,90,True,12.5,3,32,35.749,69,15.654,36.154,85,5,3190.0,14.5,540,3,8,1,3143.855,48.125,2755941.25,2.025,15.188,0.0,1303,35.790611,0,51.006168,12,1313,4.062499999997922
19469876,2024-07-23 18:42:07,2024-07-23 18:42:03,17.0,90,True,12.4,3,32,33.743,68,13.104,20.337,85,13,1743.0,14.5,540,3,8,1,3143.859,45.312,2757950.0,1.197,13.938,0.0,1303,35.790611,0,51.006168,12,1313,4.062499999997922
19470876,2024-07-25 16:36:23,2024-07-23 18:42:06,17.0,90,False,12.5,3,33,34.643,57,12.164,18.893,85,16,2033.0,14.5,543,3,8,1,3143.863,30.375,2759073.75,1.047,13.25,0.0,1303,35.790623,0,51.006046,12,1313,4.062499999997922
19471876,2024-07-25 16:36:23,2024-07-23 18:42:06,17.0,90,False,12.6,3,32,34.63,52,12.199,0.0,85,17,2198.25,14.5,543,3,8,1,3143.867,16.875,2760082.25,1.099,13.25,0.0,1303,35.790623,0,51.006046,12,1313,4.062499999997922
19472876,2024-07-25 16:36:23,2024-07-23 18:42:06,17.0,90,False,12.6,3,32,34.931,42,7.623,17.575,85,17,1630.0,14.5,543,3,24,2,3143.871,-13.562,2760795.75,0.599,16.0,0.0,1303,35.790623,0,51.006046,12,1313,4.062499999997922
19473876,2024-07-23 18:42:18,2024-07-23 18:42:09,17.0,90,True,12.7,3,32,35.046,51,7.91,7.986,85,16,1194.75,14.5,543,3,8,2,3143.875,16.188,2761382.75,0.601,18.312,0.0,1303,35.79063,0,51.005894,12,1313,4.062499999997922
19474876,2024-07-23 18:42:18,2024-07-23 18:42:09,17.0,90,True,12.6,3,32,34.953,47,6.936,7.84,85,16,1175.75,14.5,540,3,8,2,3143.879,7.75,2761884.25,0.476,18.562,0.0,1303,35.79063,0,51.005894,12,1313,4.062499999997922
19475876,2024-07-23 18:42:18,2024-07-23 18:42:09,17.0,90,True,12.6,3,32,34.517,47,6.963,7.84,84,16,1140.25,14.5,540,3,8,2,3143.883,8.062,2762378.25,0.505,18.812,0.0,1303,35.79063,0,51.005894,12,1313,4.062499999997922
19476876,2024-07-25 16:36:24,2024-07-23 18:42:12,17.0,90,False,12.7,3,32,34.634,47,6.859,10.779,84,15,1106.75,14.5,540,3,8,2,3143.891,8.5,2762909.75,0.464,19.25,0.0,1303,35.790638,0,51.005737,12,1313,4.062499999997922
19477876,2024-07-25 16:36:24,2024-07-23 18:42:12,17.0,90,False,12.7,3,32,35.013,52,7.617,23.95,84,15,1083.75,14.5,540,3,8,2,3143.895,13.625,2763357.5,0.569,19.188,0.0,1303,35.790638,0,51.005737,12,1313,4.062499999997922
19478876,2024-07-25 16:36:24,2024-07-23 18:42:12,17.0,90,False,12.6,3,32,34.885,85,21.24,23.743,84,15,1126.75,14.5,540,3,8,2,3143.898,41.0,2764081.25,1.185,16.125,0.0,1303,35.790638,0,51.005737,12,1313,4.062499999997922
19479876,2024-07-25 16:36:26,2024-07-23 18:42:15,17.0,90,False,12.7,3,32,34.769,52,7.922,9.216,85,17,1255.0,14.5,540,3,8,2,3143.902,17.5,2765267.75,0.409,17.375,0.0,1303,35.790646,0,51.005581,12,1313,4.062499999997922
19480876,2024-07-25 16:36:26,2024-07-23 18:42:15,17.0,90,False,12.6,3,32,35.174,46,7.537,14.166,85,17,1248.25,14.5,540,3,8,2,3143.906,8.938,2765637.0,0.519,17.938,0.0,1303,35.790646,0,51.005581,12,1313,4.062499999997922
19481876,2024-07-25 16:36:26,2024-07-23 18:42:15,17.0,90,False,12.6,3,32,35.422,50,9.004,23.276,84,17,1219.5,14.5,537,3,8,2,3143.91,19.938,2766175.25,0.707,17.75,0.0,1303,35.790646,0,51.005581,12,1313,4.062499999997922
19482876,2024-07-23 18:42:23,2024-07-23 18:42:18,17.0,83,True,12.7,3,32,34.821,71,12.896,24.179,85,17,1277.75,14.5,537,3,8,2,3143.918,45.188,2767056.0,1.06,16.375,0.0,1303,35.790653,0,51.005421,12,1313,4.062499999997922
19483876,2024-07-23 18:42:23,2024-07-23 18:42:18,17.0,83,True,12.6,3,32,34.437,79,16.299,24.179,85,19,1381.0,14.5,537,3,8,2,3143.922,49.812,2768003.75,1.284,14.688,0.0,1303,35.790653,0,51.005421,12,1313,4.062499999997922
19484876,2024-07-23 18:42:23,2024-07-23 18:42:18,17.0,83,True,12.6,3,32,34.052,56,9.236,0.0,85,21,1520.5,14.5,537,3,8,2,3143.926,18.688,2769241.5,0.588,14.625,0.0,1303,35.790653,0,51.005421,12,1313,4.062499999997922
19485876,2024-07-25 16:36:27,2024-07-23 18:42:21,17.0,83,False,12.5,3,32,34.372,39,6.463,10.959,84,21,1498.25,14.5,537,3,8,2,3143.934,-0.938,2769865.0,0.459,15.375,0.0,1303,35.790665,0,51.005226,12,1313,4.062499999997922
19486876,2024-07-25 16:36:27,2024-07-23 18:42:21,17.0,83,False,12.7,3,32,35.092,46,9.354,23.993,85,20,1415.25,14.5,537,3,8,2,3143.938,21.125,2770339.0,0.759,15.938,0.0,1303,35.790665,0,51.005226,12,1313,4.062499999997922
19487876,2024-07-25 16:36:27,2024-07-23 18:42:21,17.0,83,False,12.5,3,32,34.759,75,17.064,26.868,84,20,1486.25,14.5,537,3,8,2,3143.945,51.0,2771179.25,1.359,14.312,0.0,1303,35.790665,0,51.005226,12,1313,4.062499999997922
19488876,2024-07-23 18:42:29,2024-07-23 18:42:24,17.0,83,True,12.7,3,32,34.577,43,8.264,0.0,85,22,1601.0,14.5,537,3,24,2,3143.949,12.375,2772322.25,0.471,13.688,0.0,1303,35.790676,0,51.00502,12,1313,4.062499999997922
19489876,2024-07-23 18:42:29,2024-07-23 18:42:24,17.0,83,True,12.5,67,32,34.688,33,6.023,0.0,85,22,1594.5,14.5,534,3,24,2,3143.957,2.062,2772696.25,0.491,14.0,0.0,1303,35.790676,0,51.00502,12,1313,4.062499999997922
19490876,2024-07-23 18:42:29,2024-07-23 18:42:24,17.0,83,True,12.6,67,32,34.945,35,5.873,0.0,85,21,1485.75,14.5,534,3,24,2,3143.961,2.812,2773158.75,0.438,15.062,0.0,1303,35.790676,0,51.00502,12,1313,4.062499999997922
19491876,2024-07-25 16:36:28,2024-07-23 18:42:27,17.0,83,False,12.7,67,32,36.235,36,5.334,0.0,84,18,1241.0,14.5,534,3,24,2,3143.969,-5.812,2773544.75,0.413,17.625,0.0,1303,35.790691,0,51.004833,12,1313,4.062499999997922
19492876,2024-07-25 16:36:28,2024-07-23 18:42:27,17.0,83,False,12.5,1,32,36.494,35,4.629,0.0,84,16,1191.5,14.5,534,3,24,2,3143.973,-0.75,2773889.0,0.354,18.75,0.0,1303,35.790691,0,51.004833,12,1313,4.062499999997922
19493876,2024-07-25 16:36:28,2024-07-23 18:42:27,17.0,83,False,13.1,97,32,37.158,31,3.982,0.0,84,14,1229.0,14.5,537,3,24,2,3143.977,-4.25,2774214.75,0.282,19.188,0.0,1303,35.790691,0,51.004833,12,1313,4.062499999997922
19494876,2024-07-23 18:42:34,2024-07-23 18:42:30,17.0,87,True,13.2,97,32,37.481,32,3.328,0.0,84,13,961.75,14.5,537,3,24,2,3143.98,-3.438,2774509.0,0.232,22.062,0.0,1303,35.790699,0,51.004704,12,1313,4.062499999997922
19495876,2024-07-23 18:42:34,2024-07-23 18:42:30,17.0,87,True,13.2,1,32,37.38,32,2.85,0.0,84,12,887.5,14.5,537,3,24,2,3143.984,0.062,2774714.75,0.211,22.5,0.0,1303,35.790699,0,51.004704,12,1313,4.062499999997922
19496875,2024-07-23 18:42:34,2024-07-23 18:42:30,17.0,87,True,13.2,1,32,37.132,32,3.301,23.901,85,11,864.25,14.5,537,3,8,2,3143.988,9.0,2774921.0,0.212,22.625,0.0,1303,35.790699,0,51.004704,12,1313,4.062499999997922
19497875,2024-07-23 18:42:36,2024-07-23 18:42:33,17.0,87,True,13.0,1,32,36.517,86,23.354,17.221,85,11,968.0,14.5,537,3,8,1,3143.988,38.312,2775376.0,1.18,16.75,0.0,1303,35.790703,0,51.004589,12,1313,4.062499999997922
19498875,2024-07-23 18:42:36,2024-07-23 18:42:33,17.0,87,True,13.1,1,32,37.179,45,6.963,0.0,84,10,1343.5,14.5,537,3,24,1,3143.992,0.562,2776140.5,0.366,17.125,0.0,1303,35.790703,0,51.004589,12,1313,4.062499999997922
19499875,2024-07-23 18:42:36,2024-07-23 18:42:33,17.0,87,True,13.4,97,32,37.501,41,5.67,0.0,84,9,1064.25,14.5,537,3,24,1,3143.996,-1.625,2776494.5,0.355,20.188,0.0,1303,35.790703,0,51.004589,12,1313,4.062499999997922
19500875,2024-07-23 18:42:39,2024-07-23 18:42:36,17.0,87,True,13.1,97,32,37.241,42,5.438,0.0,84,8,1049.25,14.5,537,3,24,1,3144.0,-2.812,2776877.5,0.366,20.25,0.0,1303,35.79071,0,51.004501,12,1313,4.062499999997922
19501875,2024-07-23 18:42:39,2024-07-23 18:42:36,17.0,87,True,13.0,1,32,37.124,44,5.531,0.0,85,7,961.25,14.5,534,3,24,1,3144.0,-4.938,2777221.75,0.394,20.812,0.0,1303,35.79071,0,51.004501,12,1313,4.062499999997922
19502875,2024-07-23 18:42:39,2024-07-23 18:42:36,17.0,87,True,13.1,1,32,36.863,79,15.848,44.162,84,7,740.75,14.5,534,3,8,1,3144.004,29.438,2777637.25,0.981,19.188,0.0,1303,35.79071,0,51.004501,12,1313,4.062499999997922
19503874,2024-07-23 18:42:43,2024-07-23 18:42:39,17.0,87,True,12.8,1,32,36.432,93,39.941,88.214,84,9,662.25,13.5,534,3,8,2,3144.004,30.25,2778807.75,1.005,18.938,0.0,1303,35.790714,0,51.004429,12,1313,4.062499999997922
19504874,2024-07-23 18:42:43,2024-07-23 18:42:39,17.0,87,True,13.1,1,32,36.396,91,29.15,0.0,84,11,1580.0,14.5,537,3,24,1,3144.008,33.625,2779643.0,2.165,10.75,0.0,1303,35.790714,0,51.004429,12,1313,4.062499999997922
19505874,2024-07-23 18:42:43,2024-07-23 18:42:39,17.0,87,True,13.0,1,32,36.953,38,9.533,5.881,84,10,2282.5,14.5,537,3,8,1,3144.012,10.062,2780936.0,0.813,13.312,0.0,1303,35.790714,0,51.004429,12,1313,4.062499999997922
19506874,2024-07-23 18:42:47,2024-07-23 18:42:42,17.0,87,True,13.1,1,32,37.022,53,16.58,49.908,84,9,2150.25,14.5,537,3,8,1,3144.012,29.562,2781659.25,2.451,12.875,0.0,1303,35.790722,0,51.00433,12,1313,4.062499999997922
19507874,2024-07-23 18:42:47,2024-07-23 18:42:42,17.0,87,True,13.0,3,32,35.477,114,38.219,28.394,84,11,3050.75,12.2,543,3,8,1,3144.016,105.25,2784055.5,6.075,15.812,0.0,1303,35.790722,0,51.00433,12,1313,4.062499999997922
19508874,2024-07-23 18:42:47,2024-07-23 18:42:42,17.0,87,True,12.5,3,32,33.89,49,12.465,8.432,84,16,3452.75,14.5,546,3,8,1,3144.02,11.625,2787646.0,1.151,16.312,0.0,1303,35.790722,0,51.00433,12,1313,4.062499999997922
19509874,2024-07-25 16:36:30,2024-07-23 18:42:45,17.0,87,False,12.6,3,32,33.991,49,12.664,32.605,84,18,2371.25,14.5,546,3,8,1,3144.023,11.375,2788836.75,1.271,13.062,0.0,1303,35.79073,0,51.004173,12,1313,4.062499999997922
19510874,2024-07-25 16:36:30,2024-07-23 18:42:45,17.0,87,False,12.5,3,33,32.827,82,23.562,39.011,84,20,2552.25,14.5,549,3,8,1,3144.031,73.875,2790196.75,2.85,12.375,0.0,1303,35.79073,0,51.004173,12,1313,4.062499999997922
19511874,2024-07-25 16:36:30,2024-07-23 18:42:45,17.0,87,False,12.6,3,32,30.76,92,20.559,0.0,84,26,3355.75,14.5,555,3,8,1,3144.035,47.062,2793366.0,2.37,18.125,0.0,1303,35.79073,0,51.004173,12,1313,4.062499999997922
19512874,2024-07-23 18:42:51,2024-07-23 18:42:48,17.0,74,True,12.4,3,32,31.135,40,11.477,0.0,84,27,3400.25,14.5,555,3,24,1,3144.043,-43.312,2795417.0,0.0,15.375,0.0,1338,35.790752,0,51.003857,12,1313,4.062499999997922
19513874,2024-07-23 18:42:51,2024-07-23 18:42:48,17.0,74,True,12.6,3,32,31.433,39,9.387,16.946,84,27,1862.25,14.5,555,3,8,2,3144.051,7.938,2795870.0,0.764,13.5,0.0,1338,35.790752,0,51.003857,12,1313,4.062499999997922
19514874,2024-07-23 18:42:51,2024-07-23 18:42:48,17.0,74,True,12.6,3,32,31.702,48,10.889,16.507,84,27,1960.75,14.5,555,3,8,2,3144.059,20.25,2796641.25,0.935,13.75,0.0,1338,35.790752,0,51.003857,12,1313,4.062499999997922
19515874,2024-07-23 18:42:55,2024-07-23 18:42:51,17.0,74,True,12.6,3,32,31.943,39,7.629,0.0,84,27,1915.5,14.5,555,3,24,2,3144.066,-10.375,2797598.5,0.265,13.625,0.0,1338,35.790764,0,51.003696,12,1313,4.062499999997922
19516874,2024-07-23 18:42:55,2024-07-23 18:42:51,17.0,74,True,12.7,3,32,32.631,35,6.633,0.0,84,25,1827.25,14.5,552,3,24,2,3144.074,-28.062,2797824.5,0.0,13.625,0.0,1338,35.790764,0,51.003696,12,1313,4.062499999997922
19517874,2024-07-23 18:42:55,2024-07-23 18:42:51,17.0,74,True,12.6,3,32,33.133,32,6.035,7.541,84,24,1775.0,14.5,552,3,8,2,3144.078,4.75,2798116.25,0.472,14.062,0.0,1338,35.790764,0,51.003696,12,1313,4.062499999997922
19518874,2024-07-25 16:36:32,2024-07-23 18:42:54,17.0,74,False,12.7,3,32,33.545,36,7.43,13.974,84,23,1713.25,14.5,552,3,8,2,3144.086,14.062,2798641.0,0.512,13.875,0.0,1338,35.790775,0,51.003384,12,1313,4.062499999997922
19519874,2024-07-25 16:36:32,2024-07-23 18:42:54,17.0,74,False,12.5,3,32,34.034,41,9.283,26.053,84,23,1693.75,14.5,549,3,8,2,3144.094,26.562,2799121.25,0.757,13.75,0.0,1338,35.790775,0,51.003384,12,1313,4.062499999997922
19520874,2024-07-25 16:36:32,2024-07-23 18:42:54,17.0,74,False,12.6,3,32,33.885,58,12.646,26.053,84,24,1723.5,14.5,549,3,8,2,3144.098,51.375,2799970.5,1.08,13.688,0.0,1338,35.790775,0,51.003384,12,1313,4.062499999997922
19521874,2024-07-23 18:43:01,2024-07-23 18:42:57,17.0,74,True,12.7,3,32,33.752,51,10.402,13.193,84,25,1845.25,14.5,549,3,8,2,3144.105,35.562,2801166.25,0.822,13.875,0.0,1337,35.790783,0,51.003239,12,1313,4.062499999997922
19522874,2024-07-23 18:43:01,2024-07-23 18:42:57,17.0,74,True,12.6,99,32,33.828,37,6.664,0.0,84,25,1816.25,14.5,549,3,24,2,3144.113,-11.688,2801802.5,0.126,13.75,0.0,1337,35.790783,0,51.003239,12,1313,4.062499999997922
19523874,2024-07-23 18:43:01,2024-07-23 18:42:57,17.0,74,True,12.5,97,32,35.778,36,4.742,0.0,84,20,1420.5,14.5,549,3,24,2,3144.121,-25.875,2801955.5,0.0,16.5,0.0,1337,35.790783,0,51.003239,12,1313,4.062499999997922
19524874,2024-07-23 18:43:03,2024-07-23 18:43:00,17.0,74,True,13.0,97,32,36.514,34,3.371,0.0,84,15,912.25,14.5,549,3,24,3,3144.125,11.938,2802016.5,0.264,22.562,0.0,1337,35.790806,0,51.00301,12,1313,4.062499999997922
19525874,2024-07-23 18:43:03,2024-07-23 18:43:00,17.0,74,True,13.1,97,32,37.098,39,6.451,0.0,84,12,1017.75,14.5,549,3,24,1,3144.129,-14.188,2802263.25,0.444,20.062,0.0,1337,35.790806,0,51.00301,12,1313,4.062499999997922
19526874,2024-07-23 18:43:03,2024-07-23 18:43:00,17.0,74,True,13.1,97,32,37.349,43,4.994,0.0,84,10,939.25,14.5,549,3,24,2,3144.133,-7.25,2802659.5,0.372,21.5,0.0,1337,35.790806,0,51.00301,12,1313,4.062499999997922
19527874,2024-07-23 18:43:07,2024-07-23 18:43:03,17.0,74,True,13.1,97,32,37.889,43,4.688,0.0,84,6,893.5,14.5,549,3,24,1,3144.137,-8.938,2803048.5,0.338,21.812,0.0,1337,35.79081,0,51.002972,12,1313,4.062499999997922
19528874,2024-07-23 18:43:07,2024-07-23 18:43:03,17.0,74,True,13.1,97,32,37.825,43,3.717,0.0,84,0,691.75,14.5,549,3,24,13,3144.137,-2.062,2803341.0,0.264,23.812,0.0,1337,35.79081,0,51.002972,12,1313,4.062499999997922
19529874,2024-07-23 18:43:07,2024-07-23 18:43:03,17.0,74,True,13.1,97,32,37.454,45,3.809,0.0,85,0,703.25,14.5,546,3,24,13,3144.137,-3.0,2803602.75,0.284,23.5,0.0,1337,35.79081,0,51.002972,12,1313,4.062499999997922
19530874,2024-07-23 18:43:09,2024-07-23 18:43:06,17.0,74,True,13.1,97,32,37.787,44,4.113,0.0,85,0,749.25,14.5,546,3,24,13,3144.137,-3.375,2803926.5,0.295,23.125,0.0,1337,35.79081,0,51.002964,12,1313,4.062499999997922
