time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
687513,2024-07-25 17:10:38,2024-07-25 07:38:36,21.0,-1,False,13.2,97,33,71.012,30,7.326,0.0,87,89,2794.5,14.5,684,3,24,4,3364.605,-21.812,982635.25,0.563,14.375,0.0,1329,35.919563,0,50.78474,8,1344,1.18956254796613
688513,2024-07-25 17:10:38,2024-07-25 07:38:36,21.0,-1,False,13.1,97,33,71.558,31,7.412,0.0,86,86,2715.5,14.5,684,3,24,4,3364.629,-21.25,983131.25,0.566,14.188,0.0,1329,35.919563,0,50.78474,8,1344,1.18956254796613
689513,2024-07-25 17:10:38,2024-07-25 07:38:36,21.0,-1,False,13.3,1,33,71.539,56,23.352,71.399,86,84,2658.25,14.5,681,3,8,4,3364.652,74.562,983693.25,2.5,13.0,0.0,1329,35.919563,0,50.78474,8,1344,1.18956254796613
690513,2024-07-25 17:10:40,2024-07-25 07:38:39,21.0,90,False,13.1,1,33,70.934,137,48.562,44.833,86,85,2682.5,12.8,684,3,8,4,3364.676,144.5,986722.5,5.318,12.125,0.0,1329,35.919228,0,50.785435,8,1344,1.18956254796613
691513,2024-07-25 17:10:40,2024-07-25 07:38:39,21.0,90,False,13.2,1,33,70.782,122,31.402,45.12,87,87,2762.25,13.5,687,3,8,4,3364.699,132.375,991519.25,3.789,12.562,0.0,1329,35.919228,0,50.785435,8,1344,1.18956254796613
692513,2024-07-25 17:10:40,2024-07-25 07:38:39,21.0,90,False,13.2,1,33,71.155,70,17.047,42.288,87,89,2798.5,14.5,687,3,8,4,3364.723,83.188,994363.0,2.302,15.062,0.0,1329,35.919228,0,50.785435,8,1344,1.18956254796613
693513,2024-07-25 17:10:42,2024-07-25 07:38:42,21.0,90,False,13.2,1,33,71.02,116,34.85,48.187,87,90,2851.75,13.6,687,3,8,4,3364.746,134.438,997513.125,4.493,12.812,0.0,1329,35.918896,0,50.786182,8,1344,1.18956254796613
694513,2024-07-25 17:10:42,2024-07-25 07:38:42,21.0,90,False,13.3,1,33,70.428,125,50.881,47.574,86,92,2916.0,13.0,690,3,8,4,3364.773,140.688,1001479.0,4.987,13.188,0.0,1329,35.918896,0,50.786182,8,1344,1.18956254796613
695513,2024-07-25 17:10:42,2024-07-25 07:38:42,21.0,90,False,13.3,1,33,70.248,110,27.205,40.747,87,94,2981.5,14.2,693,3,8,4,3364.797,109.625,1006557.875,3.78,14.562,0.0,1329,35.918896,0,50.786182,8,1344,1.18956254796613
696513,2024-07-25 17:10:43,2024-07-25 07:38:45,21.0,90,False,13.1,1,33,70.399,77,17.498,33.936,87,96,3033.25,14.5,693,3,8,4,3364.824,70.625,1010839.0,2.324,16.688,0.0,1329,35.91856,0,50.786987,8,1344,1.18956254796613
697513,2024-07-25 17:10:43,2024-07-25 07:38:45,21.0,90,False,13.2,1,33,70.183,81,19.359,36.029,87,97,3050.5,14.5,693,3,8,4,3364.852,77.875,1012879.875,2.49,16.438,0.0,1329,35.91856,0,50.786987,8,1344,1.18956254796613
698513,2024-07-25 17:10:43,2024-07-25 07:38:45,21.0,90,False,13.2,1,33,70.184,86,20.527,36.029,86,97,3068.75,14.5,696,3,8,4,3364.879,82.375,1015424.438,3.018,16.25,0.0,1329,35.91856,0,50.786987,8,1344,1.18956254796613
699513,2024-07-25 17:10:45,2024-07-25 07:38:48,21.0,90,False,13.1,1,33,70.185,78,18.24,34.1,87,98,3094.25,14.5,696,3,8,4,3364.906,70.375,1018625.375,2.454,16.875,0.0,1329,35.918217,0,50.787807,8,1344,1.18956254796613
700513,2024-07-25 17:10:45,2024-07-25 07:38:48,21.0,90,False,13.2,1,33,70.618,57,13.902,26.285,87,98,3096.0,14.5,696,3,8,4,3364.934,39.938,1020764.562,1.623,16.812,0.0,1329,35.918217,0,50.787807,8,1344,1.18956254796613
701513,2024-07-25 17:10:45,2024-07-25 07:38:48,21.0,90,False,13.2,1,33,71.203,64,16.75,32.483,87,98,3083.75,14.5,696,3,8,4,3364.961,51.875,1022374.5,1.983,16.375,0.0,1329,35.918217,0,50.787807,8,1344,1.18956254796613
702513,2024-07-25 07:38:52,2024-07-25 07:38:51,21.0,90,True,13.1,1,33,71.063,63,15.443,28.156,87,98,3084.5,14.5,693,3,8,4,3364.984,47.375,1024473.688,1.806,16.375,0.0,1329,35.917904,0,50.788647,8,1344,1.18956254796613
703513,2024-07-25 07:38:52,2024-07-25 07:38:51,21.0,90,True,13.1,1,33,70.937,38,10.254,12.585,87,97,3060.75,14.5,693,3,8,4,3365.012,5.375,1025893.562,0.773,15.625,0.0,1329,35.917904,0,50.788647,8,1344,1.18956254796613
704513,2024-07-25 07:38:52,2024-07-25 07:38:51,21.0,90,True,13.2,1,33,71.412,34,8.865,0.0,87,96,3014.5,14.5,690,3,24,4,3365.039,-16.75,1026649.438,0.636,15.625,0.0,1329,35.917904,0,50.788647,8,1344,1.18956254796613
705513,2024-07-25 07:38:56,2024-07-25 07:38:54,21.0,90,True,13.3,1,33,71.84,32,8.227,12.189,87,94,2981.5,14.5,687,3,8,4,3365.066,7.812,1027376.25,0.644,15.25,0.0,1329,35.917614,0,50.789471,8,1344,1.18956254796613
706513,2024-07-25 07:38:56,2024-07-25 07:38:54,21.0,90,True,13.3,1,33,72.224,27,7.113,0.0,87,93,2880.25,14.5,687,3,24,4,3365.09,-4.375,1028010.812,0.508,15.875,0.0,1329,35.917614,0,50.789471,8,1344,1.18956254796613
707513,2024-07-25 07:38:56,2024-07-25 07:38:54,21.0,90,True,13.2,1,33,72.963,26,6.289,3.745,87,91,2870.0,14.5,684,3,24,4,3365.117,-5.5,1028505.0,0.571,15.125,0.0,1329,35.917614,0,50.789471,8,1344,1.18956254796613
708513,2024-07-25 07:38:58,2024-07-25 07:38:57,21.0,87,True,13.3,1,33,73.0,30,7.016,0.0,87,90,2832.0,14.5,684,3,8,4,3365.141,-3.375,1029092.25,0.522,14.875,0.0,1329,35.917358,0,50.79026,8,1344,1.18956254796613
709513,2024-07-25 07:38:58,2024-07-25 07:38:57,21.0,87,True,13.5,1,33,73.464,28,5.182,0.0,87,88,2778.25,14.5,681,3,24,4,3365.168,-16.688,1029561.125,0.437,14.5,0.0,1329,35.917358,0,50.79026,8,1344,1.18956254796613
710513,2024-07-25 07:38:58,2024-07-25 07:38:57,21.0,87,True,13.3,1,33,73.608,30,6.152,0.0,87,87,2736.5,14.5,681,3,8,4,3365.191,-3.688,1030041.75,0.497,14.625,0.0,1329,35.917358,0,50.79026,8,1344,1.18956254796613
711513,2024-07-25 07:39:02,2024-07-25 07:39:00,21.0,87,True,13.3,1,33,74.012,27,4.639,0.0,87,85,2678.25,14.5,678,3,24,4,3365.215,-16.75,1030573.75,0.391,14.0,0.0,1329,35.91713,0,50.791023,8,1344,1.18956254796613
712513,2024-07-25 07:39:02,2024-07-25 07:39:00,21.0,87,True,13.4,1,33,74.179,27,3.809,0.0,87,83,2626.75,14.5,678,3,24,4,3365.238,-18.188,1030926.75,0.397,13.875,0.0,1329,35.91713,0,50.791023,8,1344,1.18956254796613
713513,2024-07-25 07:39:02,2024-07-25 07:39:00,21.0,87,True,13.4,1,33,74.409,44,12.523,38.303,87,82,2570.0,14.5,678,3,8,4,3365.262,40.75,1031491.688,1.19,13.812,0.0,1329,35.91713,0,50.791023,8,1344,1.18956254796613
714513,2024-07-25 07:39:04,2024-07-25 07:39:03,21.0,87,True,13.2,1,33,73.87,84,16.625,30.298,87,82,2581.75,14.5,678,3,8,4,3365.281,71.688,1033368.125,1.933,13.25,0.0,1329,35.916924,0,50.791763,8,1344,1.18956254796613
715513,2024-07-25 07:39:04,2024-07-25 07:39:03,21.0,87,True,13.1,1,33,73.502,109,32.391,55.045,87,83,2622.0,13.7,678,3,8,4,3365.305,113.75,1035469.125,4.238,11.562,0.0,1329,35.916924,0,50.791763,8,1344,1.18956254796613
716513,2024-07-25 07:39:04,2024-07-25 07:39:03,21.0,87,True,13.2,1,33,72.662,129,49.871,46.149,87,85,2700.25,12.9,681,3,8,4,3365.328,129.875,1039642.188,5.09,11.938,0.0,1329,35.916924,0,50.791763,8,1344,1.18956254796613
717513,2024-07-25 07:39:07,2024-07-25 07:39:06,21.0,93,True,13.0,1,33,71.67,146,56.771,46.191,87,88,2765.0,11.7,684,3,8,4,3365.352,145.875,1045485.5,6.561,12.938,0.0,1329,35.916725,0,50.792545,8,1344,1.18956254796613
718513,2024-07-25 07:39:07,2024-07-25 07:39:06,21.0,93,True,13.1,1,33,70.542,149,58.111,46.417,87,90,2859.75,11.7,687,3,8,4,3365.379,149.438,1051590.125,6.95,13.562,0.0,1329,35.916725,0,50.792545,8,1344,1.18956254796613
719513,2024-07-25 07:39:07,2024-07-25 07:39:06,21.0,93,True,13.2,1,33,70.39,76,17.145,35.846,87,93,2926.5,14.5,687,3,8,4,3365.402,76.625,1058572.0,2.057,16.25,0.0,1329,35.916725,0,50.792545,8,1344,1.18956254796613
720513,2024-07-25 07:39:11,2024-07-25 07:39:09,21.0,93,True,13.0,1,33,70.528,85,19.707,35.4,87,94,2961.25,14.5,687,3,8,4,3365.43,80.938,1061027.625,2.453,15.562,0.0,1329,35.916519,0,50.7934,8,1344,1.18956254796613
721513,2024-07-25 07:39:11,2024-07-25 07:39:09,21.0,93,True,13.1,1,33,70.534,86,20.303,36.71,87,94,2982.0,14.5,687,3,8,4,3365.453,82.875,1063347.875,2.818,15.688,0.0,1329,35.916519,0,50.7934,8,1344,1.18956254796613
722513,2024-07-25 07:39:11,2024-07-25 07:39:09,21.0,93,True,13.2,1,33,70.853,107,30.105,48.972,87,95,3019.25,13.8,690,3,8,4,3365.48,115.062,1066376.75,4.47,14.375,0.0,1329,35.916519,0,50.7934,8,1344,1.18956254796613
723513,2024-07-25 07:39:14,2024-07-25 07:39:12,21.0,93,True,13.0,1,33,70.67,119,27.574,39.249,87,98,3082.0,14.5,693,3,8,4,3365.508,105.875,1071338.0,2.78,14.875,0.0,1329,35.916328,0,50.794289,8,1344,1.18956254796613
724513,2024-07-25 07:39:14,2024-07-25 07:39:12,21.0,93,True,13.1,1,33,71.093,86,20.264,35.44,87,98,3104.0,14.5,693,3,8,4,3365.535,82.0,1074260.0,2.548,16.438,0.0,1329,35.916328,0,50.794289,8,1344,1.18956254796613
725513,2024-07-25 07:39:14,2024-07-25 07:39:12,21.0,93,True,13.2,1,33,71.16,80,19.314,34.665,87,99,3130.0,14.5,693,3,8,4,3365.562,75.25,1076852.875,2.606,16.938,0.0,1329,35.916328,0,50.794289,8,1344,1.18956254796613
726513,2024-07-25 07:39:16,2024-07-25 07:39:15,21.0,93,True,13.2,1,33,71.534,75,17.238,32.663,87,100,3143.0,14.5,693,3,8,4,3365.59,64.688,1079741.25,2.338,17.438,0.0,1329,35.916153,0,50.7952,8,1344,1.18956254796613
727513,2024-07-25 07:39:16,2024-07-25 07:39:15,21.0,93,True,13.1,1,33,71.832,74,17.891,32.611,87,100,3153.0,14.5,693,3,8,4,3365.617,65.875,1081906.5,2.364,17.25,0.0,1329,35.916153,0,50.7952,8,1344,1.18956254796613
728513,2024-07-25 07:39:16,2024-07-25 07:39:15,21.0,93,True,13.2,1,33,72.1,60,15.283,27.838,87,100,3159.0,14.5,693,3,8,4,3365.645,43.938,1084173.25,1.736,17.0,0.0,1329,35.916153,0,50.7952,8,1344,1.18956254796613
729513,2024-07-25 07:39:20,2024-07-25 07:39:18,21.0,90,True,13.0,1,33,72.458,57,12.025,15.991,87,100,3147.25,14.5,693,3,8,4,3365.672,12.438,1086024.0,0.693,16.125,0.0,1329,35.916,0,50.796127,8,1344,1.18956254796613
730513,2024-07-25 07:39:20,2024-07-25 07:39:18,21.0,90,True,13.1,1,33,72.977,37,11.188,19.51,87,99,3111.25,14.5,690,3,8,4,3365.699,8.188,1086916.0,0.952,16.062,0.0,1329,35.916,0,50.796127,8,1344,1.18956254796613
731513,2024-07-25 07:39:20,2024-07-25 07:39:18,21.0,90,True,13.2,1,33,73.326,44,12.475,22.647,87,97,3065.0,14.5,690,3,8,4,3365.727,17.375,1087853.625,1.053,15.625,0.0,1329,35.916,0,50.796127,8,1344,1.18956254796613
732513,2024-07-25 07:39:22,2024-07-25 07:39:21,21.0,90,True,13.2,1,33,73.641,42,11.844,22.668,87,96,3041.0,14.5,690,3,8,4,3365.754,27.438,1088940.125,0.97,15.562,0.0,1329,35.915878,0,50.797031,8,1344,1.18956254796613
733513,2024-07-25 07:39:22,2024-07-25 07:39:21,21.0,90,True,13.3,1,33,73.845,44,12.072,22.964,87,96,3018.0,14.5,690,3,8,4,3365.777,30.0,1089848.75,1.014,15.5,0.0,1329,35.915878,0,50.797031,8,1344,1.18956254796613
734513,2024-07-25 07:39:22,2024-07-25 07:39:21,21.0,90,True,13.4,1,33,73.794,46,12.527,26.285,87,95,3001.5,14.5,690,3,8,4,3365.805,35.0,1090908.375,1.152,15.125,0.0,1329,35.915878,0,50.797031,8,1344,1.18956254796613
735513,2024-07-25 07:39:25,2024-07-25 07:39:24,21.0,90,True,13.1,1,33,74.062,50,12.822,23.99,87,94,2977.25,14.5,687,3,8,4,3365.832,38.375,1092154.875,1.24,15.125,0.0,1329,35.915771,0,50.797916,8,1344,1.18956254796613
736513,2024-07-25 07:39:25,2024-07-25 07:39:24,21.0,90,True,13.4,1,33,74.224,47,12.523,23.7,87,94,2965.25,14.5,687,3,8,4,3365.855,35.438,1093262.75,1.167,15.188,0.0,1329,35.915771,0,50.797916,8,1344,1.18956254796613
737513,2024-07-25 07:39:25,2024-07-25 07:39:24,21.0,90,True,13.4,1,33,74.567,34,10.363,23.898,87,93,2922.5,14.5,684,3,8,4,3365.883,20.0,1094149.375,0.822,15.312,0.0,1329,35.915771,0,50.797916,8,1344,1.18956254796613
738513,2024-07-25 07:39:28,2024-07-25 07:39:27,21.0,90,True,13.2,1,33,73.62,62,11.705,0.766,87,92,2906.5,14.5,684,3,8,4,3365.91,11.812,1095183.25,0.508,14.438,0.0,1329,35.915688,0,50.798779,8,1344,1.18956254796613
739513,2024-07-25 07:39:28,2024-07-25 07:39:27,21.0,90,True,13.4,1,33,74.924,34,10.271,26.794,87,91,2855.0,14.5,681,3,8,4,3365.934,20.5,1095909.0,0.88,15.188,0.0,1329,35.915688,0,50.798779,8,1344,1.18956254796613
740513,2024-07-25 07:39:28,2024-07-25 07:39:27,21.0,90,True,13.2,1,33,74.295,57,15.527,31.903,87,90,2853.0,14.5,681,3,8,4,3365.957,54.875,1096852.5,1.555,14.125,0.0,1329,35.915688,0,50.798779,8,1344,1.18956254796613
741513,2024-07-25 07:39:32,2024-07-25 07:39:30,21.0,83,True,12.8,1,33,74.199,60,12.996,23.956,87,90,2839.75,14.5,681,3,8,4,3365.984,34.938,1098868.5,1.413,15.0,0.0,1329,35.915615,0,50.799633,8,1344,1.18956254796613
742513,2024-07-25 07:39:32,2024-07-25 07:39:30,21.0,83,True,13.2,1,33,74.543,55,14.236,28.885,87,90,2827.75,14.5,681,3,8,4,3366.008,37.0,1100168.75,1.469,14.25,0.0,1329,35.915615,0,50.799633,8,1344,1.18956254796613
743513,2024-07-25 07:39:32,2024-07-25 07:39:30,21.0,83,True,13.2,1,33,73.638,73,17.912,33.801,86,89,2823.5,14.5,681,3,8,4,3366.035,65.438,1101818.0,2.342,14.312,0.0,1329,35.915615,0,50.799633,8,1344,1.18956254796613
744513,2024-07-25 07:39:34,2024-07-25 07:39:33,21.0,83,True,13.0,1,33,73.608,77,17.443,30.45,87,90,2838.75,14.5,681,3,8,4,3366.059,65.312,1104332.25,2.018,15.062,0.0,1329,35.915565,0,50.80048,8,1344,1.18956254796613
745513,2024-07-25 07:39:34,2024-07-25 07:39:33,21.0,83,True,13.2,1,33,73.11,67,15.576,31.0,87,90,2843.75,14.5,681,3,8,4,3366.082,54.875,1106141.75,1.871,15.062,0.0,1329,35.915565,0,50.80048,8,1344,1.18956254796613
746513,2024-07-25 07:39:34,2024-07-25 07:39:33,21.0,83,True,13.1,1,33,72.073,80,20.244,39.523,87,90,2848.25,14.5,681,3,8,4,3366.109,81.0,1108012.25,2.834,14.562,0.0,1329,35.915565,0,50.80048,8,1344,1.18956254796613
747513,2024-07-25 07:39:50,2024-07-25 07:39:36,21.0,83,True,13.0,1,33,69.572,88,17.109,31.622,87,91,2882.75,14.5,684,3,8,4,3366.133,66.875,1111247.75,2.036,15.75,0.0,1329,35.915504,0,50.801334,8,1344,1.18956254796613
748513,2024-07-25 07:39:50,2024-07-25 07:39:36,21.0,83,True,13.2,1,33,69.595,72,16.775,31.174,87,92,2899.5,14.5,684,3,8,4,3366.156,64.0,1113384.625,1.974,15.688,0.0,1329,35.915504,0,50.801334,8,1344,1.18956254796613
749513,2024-07-25 07:39:50,2024-07-25 07:39:36,21.0,83,True,13.2,1,33,69.145,79,19.008,37.28,87,92,2907.5,14.5,684,3,8,4,3366.184,75.562,1115411.625,2.647,15.188,0.0,1329,35.915504,0,50.801334,8,1344,1.18956254796613
750513,2024-07-25 17:10:47,2024-07-25 07:39:39,21.0,83,False,13.1,1,33,68.741,79,18.164,33.987,87,93,2938.75,14.5,684,3,8,4,3366.207,75.25,1118200.0,2.57,15.562,0.0,1329,35.915447,0,50.802212,8,1344,1.18956254796613
751513,2024-07-25 17:10:47,2024-07-25 07:39:39,21.0,83,False,13.2,1,33,69.317,85,20.215,36.362,87,94,2956.75,14.5,684,3,8,4,3366.234,82.875,1120556.625,2.833,15.438,0.0,1329,35.915447,0,50.802212,8,1344,1.18956254796613
752513,2024-07-25 17:10:47,2024-07-25 07:39:39,21.0,83,False,13.2,1,33,68.15,71,16.273,32.004,87,94,2983.75,14.5,684,3,8,4,3366.262,61.438,1123417.75,2.038,16.5,0.0,1329,35.915447,0,50.802212,8,1344,1.18956254796613
753513,2024-07-25 17:10:48,2024-07-25 07:39:42,21.0,83,False,13.0,1,33,68.355,72,16.967,31.549,87,95,2993.25,14.5,687,3,8,4,3366.285,62.812,1125678.25,2.17,16.25,0.0,1329,35.915386,0,50.803108,8,1344,1.18956254796613
754513,2024-07-25 17:10:48,2024-07-25 07:39:42,21.0,83,False,13.0,1,33,68.382,30,9.436,14.185,87,94,2950.0,14.5,684,3,24,4,3366.312,6.75,1127130.875,0.93,15.75,0.0,1329,35.915386,0,50.803108,8,1344,1.18956254796613
755513,2024-07-25 17:10:48,2024-07-25 07:39:42,21.0,83,False,13.0,1,33,68.917,81,25.768,46.274,87,93,2954.0,14.5,684,3,8,4,3366.34,84.625,1128085.875,2.964,13.688,0.0,1329,35.915386,0,50.803108,8,1344,1.18956254796613
756513,2024-07-25 17:10:49,2024-07-25 07:39:45,21.0,83,False,13.0,1,33,67.358,120,36.02,44.711,87,95,3001.25,13.4,687,3,8,4,3366.363,122.438,1132132.5,4.804,14.0,0.0,1329,35.915325,0,50.804005,8,1344,1.18956254796613
757513,2024-07-25 17:10:49,2024-07-25 07:39:45,21.0,83,False,13.0,1,33,66.191,128,70.354,58.719,87,97,3065.75,12.3,690,3,8,4,3366.391,128.0,1136485.5,5.899,14.25,0.0,1329,35.915325,0,50.804005,8,1344,1.18956254796613
758513,2024-07-25 17:10:49,2024-07-25 07:39:45,21.0,83,False,13.0,1,33,64.67,143,99.941,58.719,87,100,3144.0,11.2,693,3,8,4,3366.418,153.188,1142688.875,7.67,15.688,0.0,1329,35.915325,0,50.804005,8,1344,1.18956254796613
759513,2024-07-25 07:40:51,2024-07-25 07:39:48,21.0,83,True,13.2,1,33,62.948,105,25.615,46.96,87,103,3234.25,14.2,696,3,8,4,3366.445,121.062,1150928.25,3.533,16.812,0.0,1329,35.915245,0,50.804966,8,1344,1.18956254796613
760513,2024-07-25 07:40:51,2024-07-25 07:39:48,21.0,83,True,13.2,1,33,61.751,117,35.518,47.632,86,105,3311.5,13.3,699,3,8,4,3366.477,136.875,1154401.375,5.254,16.062,0.0,1329,35.915245,0,50.804966,8,1344,1.18956254796613
761513,2024-07-25 07:40:51,2024-07-25 07:39:48,21.0,83,True,13.3,1,33,61.38,99,24.355,42.389,87,107,3370.5,14.5,699,3,8,4,3366.504,111.875,1159635.75,3.501,17.688,0.0,1329,35.915245,0,50.804966,8,1344,1.18956254796613
762513,2024-07-25 17:10:52,2024-07-25 07:39:51,21.0,-1,False,13.3,1,33,61.242,77,18.205,35.382,87,109,3416.75,14.5,702,3,8,4,3366.535,75.312,1163493.875,2.182,18.5,0.0,1329,35.915161,0,50.805973,8,1344,1.18956254796613
763513,2024-07-25 17:10:52,2024-07-25 07:39:51,21.0,-1,False,13.2,1,33,62.569,64,16.484,31.635,87,109,3427.0,14.5,702,3,8,4,3366.562,60.125,1165470.875,1.766,18.188,0.0,1329,35.915161,0,50.805973,8,1344,1.18956254796613
764513,2024-07-25 17:10:52,2024-07-25 07:39:51,21.0,-1,False,13.3,1,33,63.645,57,15.129,29.413,87,109,3422.25,14.5,702,3,8,4,3366.594,50.125,1167290.75,1.677,17.75,0.0,1329,35.915161,0,50.805973,8,1375,-0.3652300949598475
765513,2024-07-25 17:10:53,2024-07-25 07:39:54,21.0,-1,False,13.3,1,33,64.614,57,15.584,32.578,87,108,3414.5,14.5,702,3,8,4,3366.625,52.125,1169200.0,1.907,17.625,0.0,1329,35.915092,0,50.806999,8,1375,-0.3652300949598475
766513,2024-07-25 17:10:53,2024-07-25 07:39:54,21.0,-1,False,13.1,1,33,65.329,62,16.559,31.857,87,108,3413.25,14.5,702,3,8,4,3366.652,59.125,1170919.375,2.042,17.938,0.0,1329,35.915092,0,50.806999,8,1375,-0.3652300949598475
767513,2024-07-25 17:10:53,2024-07-25 07:39:54,21.0,-1,False,13.2,1,33,65.816,66,17.373,32.816,87,108,3411.5,14.5,702,3,8,4,3366.684,66.312,1173004.125,2.371,18.062,0.0,1329,35.915092,0,50.806999,8,1375,-0.3652300949598475
768513,2024-07-25 17:10:54,2024-07-25 07:39:57,21.0,-1,False,13.1,1,33,65.038,48,15.09,28.778,88,108,3408.75,14.5,702,3,8,4,3366.711,30.875,1175236.0,1.583,16.875,0.0,1329,35.915028,0,50.808018,8,1375,-0.3652300949598475
769513,2024-07-25 17:10:54,2024-07-25 07:39:57,21.0,-1,False,12.9,1,33,65.907,58,16.322,30.167,88,108,3392.0,14.5,702,3,8,4,3366.742,39.688,1176626.25,1.824,17.438,0.0,1329,35.915028,0,50.808018,8,1375,-0.3652300949598475
770513,2024-07-25 17:10:54,2024-07-25 07:39:57,21.0,-1,False,13.0,1,33,65.826,60,15.795,27.536,88,107,3384.5,14.5,702,3,8,4,3366.773,40.938,1178536.125,1.911,17.75,0.0,1329,35.915028,0,50.808018,8,1375,-0.3652300949598475
771513,2024-07-25 17:10:56,2024-07-25 07:40:00,21.0,-1,False,13.1,1,33,66.694,72,19.17,38.12,88,107,3375.5,14.5,702,3,8,4,3366.801,62.875,1180642.125,2.59,17.75,0.0,1329,35.91497,0,50.809032,8,1375,-0.3652300949598475
772513,2024-07-25 17:10:56,2024-07-25 07:40:00,21.0,-1,False,13.1,1,33,66.064,65,15.166,27.737,88,107,3378.75,14.5,702,3,8,4,3366.832,42.25,1182916.875,1.646,18.062,0.0,1329,35.91497,0,50.809032,8,1375,-0.3652300949598475
773513,2024-07-25 17:10:56,2024-07-25 07:40:00,21.0,-1,False,13.0,1,33,66.948,61,15.43,26.73,87,107,3376.75,14.5,702,3,8,4,3366.859,39.25,1184714.25,1.644,17.625,0.0,1329,35.91497,0,50.809032,8,1375,-0.3652300949598475
774513,2024-07-25 17:10:57,2024-07-25 07:40:03,21.0,-1,False,13.2,1,33,67.822,60,10.527,0.0,87,107,3364.5,14.5,699,3,8,4,3366.891,-4.938,1186515.875,0.63,16.5,0.0,1329,35.914921,0,50.810043,8,1375,-0.3652300949598475
775514,2024-07-25 17:10:57,2024-07-25 07:40:03,21.0,-1,False,13.1,1,33,67.04,41,13.439,34.341,87,105,3348.5,14.5,699,3,8,4,3366.918,20.688,1187452.375,1.265,16.688,0.0,1329,35.914921,0,50.810043,8,1375,-0.3652300949598475
776514,2024-07-25 17:10:57,2024-07-25 07:40:03,21.0,-1,False,13.1,1,33,66.61,33,9.27,0.0,87,105,3257.0,14.5,696,3,24,4,3366.949,-15.125,1188966.625,0.715,17.438,0.0,1329,35.914921,0,50.810043,8,1375,-0.3652300949598475
777514,2024-07-25 17:10:58,2024-07-25 07:40:06,21.0,67,False,13.1,1,33,66.459,30,8.287,0.0,87,103,3231.25,14.5,693,3,24,4,3366.977,-23.375,1189750.75,0.627,16.562,0.0,1329,35.914864,0,50.81102,8,1375,-0.3652300949598475
778514,2024-07-25 17:10:58,2024-07-25 07:40:06,21.0,67,False,13.2,1,33,66.793,31,8.08,6.332,87,101,3190.75,14.5,693,3,24,4,3367.004,-11.625,1190321.25,0.771,16.312,0.0,1329,35.914864,0,50.81102,8,1375,-0.3652300949598475
779514,2024-07-25 17:10:58,2024-07-25 07:40:06,21.0,67,False,13.0,1,33,66.114,50,15.121,29.684,86,100,3143.75,14.5,693,3,8,4,3367.031,30.438,1191217.375,1.447,15.75,0.0,1329,35.914864,0,50.81102,8,1375,-0.3652300949598475
780514,2024-07-25 17:11:00,2024-07-25 07:40:09,21.0,67,False,13.2,1,33,66.64,54,14.188,23.584,86,100,3144.5,14.5,690,3,8,4,3367.059,29.938,1192836.25,1.408,16.0,0.0,1329,35.914806,0,50.811962,8,1375,-0.3652300949598475
781514,2024-07-25 17:11:00,2024-07-25 07:40:09,21.0,67,False,13.1,1,33,65.309,55,14.27,23.828,87,99,3129.25,14.5,690,3,8,4,3367.086,32.812,1194174.5,1.467,15.75,0.0,1329,35.914806,0,50.811962,8,1375,-0.3652300949598475
782514,2024-07-25 17:11:00,2024-07-25 07:40:09,21.0,67,False,13.1,1,33,65.916,54,13.783,23.181,86,99,3120.25,14.5,690,3,8,4,3367.113,30.5,1195636.75,1.463,15.938,0.0,1329,35.914806,0,50.811962,8,1375,-0.3652300949598475
783514,2024-07-25 17:11:02,2024-07-25 07:40:12,21.0,67,False,13.2,1,33,65.834,36,9.523,0.0,87,98,3087.5,14.5,687,3,24,4,3367.141,-16.812,1197029.125,0.705,15.938,0.0,1329,35.914745,0,50.812889,8,1375,-0.3652300949598475
784514,2024-07-25 17:11:02,2024-07-25 07:40:12,21.0,67,False,13.0,1,33,66.231,41,11.312,22.995,87,97,3056.25,14.5,687,3,8,4,3367.168,13.438,1197685.5,0.993,15.688,0.0,1329,35.914745,0,50.812889,8,1375,-0.3652300949598475
785514,2024-07-25 17:11:02,2024-07-25 07:40:12,21.0,67,False,13.1,1,33,66.745,35,9.109,0.0,85,96,3039.25,14.5,684,3,24,4,3367.195,-9.0,1198563.375,0.681,15.562,0.0,1329,35.914745,0,50.812889,8,1375,-0.3652300949598475
786514,2024-07-25 17:11:03,2024-07-25 07:40:15,21.0,67,False,13.2,1,33,67.522,38,9.891,20.657,85,95,2978.75,14.5,681,3,8,4,3367.223,19.125,1199431.875,0.872,15.375,0.0,1329,35.914692,0,50.813793,8,1375,-0.3652300949598475
787514,2024-07-25 17:11:03,2024-07-25 07:40:15,21.0,67,False,13.3,1,33,66.769,44,10.998,24.124,87,94,2972.5,14.5,681,3,8,4,3367.25,28.688,1200183.625,0.99,15.188,0.0,1329,35.914692,0,50.813793,8,1375,-0.3652300949598475
