time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
679181,2024-07-22 09:16:27,2024-07-22 09:16:25,3.0,96,True,13.3,1,32,71.749,42,9.975,0.0,86,48,2161.5,14.5,579,3,8,3,2943.137,12.312,483713.438,0.736,13.438,0.0,1259,35.706764,0,51.25721,12,1242,0.09407337723427393
680181,2024-07-22 09:16:30,2024-07-22 09:16:28,3.0,80,True,13.3,1,32,71.947,38,8.154,1.404,86,47,2080.5,14.5,579,3,24,3,2943.148,5.688,484248.312,0.85,13.375,0.0,1259,35.706684,0,51.257648,12,1242,0.09407337723427393
681181,2024-07-22 09:16:30,2024-07-22 09:16:28,3.0,80,True,13.4,1,32,71.889,37,7.863,0.0,87,46,2054.25,14.5,579,3,24,3,2943.16,-12.0,484740.938,0.51,13.812,0.0,1259,35.706684,0,51.257648,12,1242,0.09407337723427393
682181,2024-07-22 09:16:30,2024-07-22 09:16:28,3.0,80,True,13.2,1,32,72.112,38,7.852,0.0,86,44,2001.0,14.5,579,3,24,3,2943.176,-37.125,485077.312,0.0,13.562,0.0,1259,35.706684,0,51.257648,12,1242,0.09407337723427393
683181,2024-07-22 09:16:33,2024-07-22 09:16:31,3.0,80,True,13.3,1,32,72.038,33,6.904,12.189,86,43,1858.75,14.5,576,3,8,3,2943.188,2.125,485354.281,0.59,13.75,0.0,1259,35.706612,0,51.258049,12,1242,0.09407337723427393
684181,2024-07-22 09:16:33,2024-07-22 09:16:31,3.0,80,True,13.2,1,32,72.325,38,7.686,0.0,87,42,1880.75,14.5,576,3,24,3,2943.199,-8.188,485929.0,0.516,13.5,0.0,1259,35.706612,0,51.258049,12,1242,0.09407337723427393
685181,2024-07-22 09:16:33,2024-07-22 09:16:31,3.0,80,True,13.3,1,33,71.994,63,21.785,51.712,87,41,1879.25,14.5,576,3,8,3,2943.211,65.0,486457.281,2.044,12.75,0.0,1259,35.706612,0,51.258049,12,1243,-0.508474576271061
686181,2024-07-22 09:16:37,2024-07-22 09:16:34,3.0,80,True,13.2,1,32,70.716,106,48.553,44.312,87,43,1941.75,14.5,579,3,8,3,2943.223,86.688,488463.219,2.639,10.562,0.0,1259,35.706539,0,51.258438,12,1243,-0.508474576271061
687181,2024-07-22 09:16:37,2024-07-22 09:16:34,3.0,80,True,13.1,1,32,70.037,126,40.039,31.714,87,45,2071.5,13.2,582,3,8,3,2943.234,99.188,491177.625,3.789,10.062,0.0,1259,35.706539,0,51.258438,12,1243,-0.508474576271061
688181,2024-07-22 09:16:37,2024-07-22 09:16:34,3.0,80,True,13.1,1,32,68.994,83,15.453,29.016,87,48,2207.0,14.5,585,3,8,3,2943.246,70.75,494042.938,1.732,12.438,0.0,1259,35.706539,0,51.258438,12,1243,-0.508474576271061
689181,2024-07-22 09:16:39,2024-07-22 09:16:37,3.0,80,True,13.2,1,32,69.153,61,13.018,23.37,87,50,2276.0,14.5,585,3,8,3,2943.258,44.062,495657.0,1.263,13.0,0.0,1259,35.706459,0,51.258888,12,1243,-0.508474576271061
690181,2024-07-22 09:16:39,2024-07-22 09:16:37,3.0,80,True,13.2,1,32,69.101,66,14.834,26.111,88,51,2317.25,14.5,585,3,8,3,2943.273,55.438,496858.062,1.616,12.375,0.0,1259,35.706459,0,51.258888,12,1243,-0.508474576271061
691181,2024-07-22 09:16:39,2024-07-22 09:16:37,3.0,80,True,13.2,1,32,68.936,66,13.867,24.548,88,52,2383.0,14.5,588,3,8,3,2943.289,48.812,498459.031,1.434,12.562,0.0,1259,35.706459,0,51.258888,12,1243,-0.508474576271061
692181,2024-07-22 09:16:43,2024-07-22 09:16:40,3.0,100,True,13.2,1,32,68.944,50,11.086,0.0,87,53,2421.25,14.5,588,3,24,3,2943.301,7.0,500005.875,0.77,13.062,0.0,1259,35.706371,0,51.259377,12,1243,-0.508474576271061
693181,2024-07-22 09:16:43,2024-07-22 09:16:40,3.0,100,True,13.2,1,32,69.462,53,14.293,39.062,87,53,2451.75,14.5,588,3,8,3,2943.316,50.688,500757.062,1.37,12.812,0.0,1259,35.706371,0,51.259377,12,1243,-0.508474576271061
694181,2024-07-22 09:16:43,2024-07-22 09:16:40,3.0,100,True,13.3,1,32,68.437,105,33.074,43.616,88,54,2484.75,13.8,588,3,8,3,2943.332,113.25,502625.406,3.595,10.812,0.0,1259,35.706371,0,51.259377,12,1243,-0.508474576271061
695181,2024-07-22 09:16:45,2024-07-22 09:16:43,3.0,100,True,13.3,1,32,66.887,125,44.398,34.109,87,58,2690.0,12.9,594,3,8,3,2943.348,121.375,506761.312,4.545,11.812,0.0,1259,35.70628,0,51.259895,12,1243,-0.508474576271061
696181,2024-07-22 09:16:45,2024-07-22 09:16:43,3.0,100,True,13.3,1,32,66.865,76,16.119,31.107,87,62,2800.75,14.5,597,3,8,3,2943.363,75.812,509879.25,1.873,15.188,0.0,1259,35.70628,0,51.259895,12,1243,-0.508474576271061
697181,2024-07-22 09:16:45,2024-07-22 09:16:43,3.0,100,True,13.3,1,32,67.551,70,16.268,28.244,88,64,2873.75,14.5,597,3,8,3,2943.379,71.375,511713.375,1.946,15.25,0.0,1259,35.70628,0,51.259895,12,1243,-0.508474576271061
698181,2024-07-22 09:16:48,2024-07-22 09:16:46,3.0,100,True,13.4,1,32,67.973,46,11.383,0.0,87,65,2924.25,14.5,600,3,8,3,2943.398,12.5,513569.75,0.866,15.062,0.0,1259,35.706173,0,51.26049,12,1243,-0.508474576271061
699181,2024-07-22 09:16:48,2024-07-22 09:16:46,3.0,100,True,13.3,1,32,68.783,31,8.146,0.0,87,64,2863.75,14.5,597,3,24,3,2943.414,-25.438,514247.625,0.0,15.125,0.0,1259,35.706173,0,51.26049,12,1243,-0.508474576271061
700181,2024-07-22 09:16:48,2024-07-22 09:16:46,3.0,100,True,13.4,1,32,69.317,29,7.918,0.0,87,63,2884.75,14.5,597,3,24,3,2943.434,-11.5,514642.25,0.36,15.0,0.0,1259,35.706173,0,51.26049,12,1243,-0.508474576271061
701181,2024-07-22 09:16:51,2024-07-22 09:16:49,3.0,100,True,13.5,1,32,69.993,33,7.756,0.0,88,62,2780.0,14.5,594,3,24,3,2943.449,-25.062,514851.062,0.0,14.625,0.0,1259,35.706062,0,51.261066,12,1243,-0.508474576271061
702181,2024-07-22 09:16:51,2024-07-22 09:16:49,3.0,100,True,13.3,1,32,70.562,32,7.604,11.948,87,61,2681.25,14.5,594,3,8,3,2943.469,6.938,515125.719,0.743,14.75,0.0,1259,35.706062,0,51.261066,12,1243,-0.508474576271061
703181,2024-07-22 09:16:51,2024-07-22 09:16:49,3.0,100,True,13.4,1,32,71.075,36,7.861,0.0,87,59,2666.25,14.5,591,3,24,3,2943.484,-24.562,515684.594,0.0,14.188,0.0,1259,35.706062,0,51.261066,12,1243,-0.508474576271061
704181,2024-07-22 09:16:55,2024-07-22 09:16:52,3.0,100,True,13.5,1,32,71.497,31,7.598,0.0,87,58,2643.25,14.5,591,3,24,3,2943.5,-5.375,515922.0,0.543,14.625,0.0,1259,35.705959,0,51.261612,12,1243,-0.508474576271061
705181,2024-07-22 09:16:55,2024-07-22 09:16:52,3.0,100,True,13.2,1,32,71.798,34,7.527,0.0,87,57,2561.0,14.5,588,3,24,3,2943.516,-37.562,516215.062,0.0,13.688,0.0,1259,35.705959,0,51.261612,12,1243,-0.508474576271061
706181,2024-07-22 09:16:55,2024-07-22 09:16:52,3.0,100,True,12.9,1,32,72.304,37,9.451,18.182,87,55,2545.0,14.5,588,3,8,3,2943.531,2.062,516259.562,0.94,13.875,0.0,1259,35.705959,0,51.261612,12,1243,-0.508474576271061
707181,2024-07-22 09:16:57,2024-07-22 09:16:55,3.0,100,True,13.2,1,32,72.172,48,11.385,0.0,85,55,2469.5,14.5,588,3,24,3,2943.547,6.312,517329.562,0.909,13.312,0.0,1259,35.705868,0,51.262127,12,1243,-0.508474576271061
708181,2024-07-22 09:16:57,2024-07-22 09:16:55,3.0,100,True,12.9,97,32,73.896,40,9.164,0.0,86,54,2438.0,14.5,588,3,24,3,2943.562,-38.75,518029.594,0.0,13.0,0.0,1259,35.705868,0,51.262127,12,1243,-0.508474576271061
709181,2024-07-22 09:16:57,2024-07-22 09:16:55,3.0,100,True,13.1,1,32,73.173,57,14.318,23.984,87,53,2405.75,14.5,588,3,8,3,2943.578,40.75,518448.625,1.496,12.438,0.0,1259,35.705868,0,51.262127,12,1243,-0.508474576271061
710181,2024-07-22 09:17:07,2024-07-22 09:16:58,3.0,93,True,13.4,1,32,71.699,37,8.412,0.0,86,53,2336.5,14.5,588,3,24,3,2943.594,-21.125,519654.344,0.364,13.375,0.0,1259,35.705788,0,51.262608,12,1243,-0.508474576271061
711181,2024-07-22 09:17:07,2024-07-22 09:16:58,3.0,93,True,13.2,1,32,72.098,33,8.146,15.945,87,51,2373.25,14.5,585,3,8,3,2943.605,0.812,519941.781,0.79,13.812,0.0,1259,35.705788,0,51.262608,12,1243,-0.508474576271061
712181,2024-07-22 09:17:07,2024-07-22 09:16:58,3.0,93,True,13.1,1,32,70.496,44,10.906,21.518,87,51,2287.5,14.5,585,3,8,3,2943.621,18.438,520776.938,0.897,13.25,0.0,1259,35.705788,0,51.262608,12,1243,-0.508474576271061
713181,2024-07-22 09:39:05,2024-07-22 09:17:01,3.0,93,False,13.3,1,32,69.799,47,10.191,0.0,87,51,2304.25,14.5,585,3,24,3,2943.637,3.562,521906.125,0.781,13.062,0.0,1259,35.705677,0,51.263069,12,1243,-0.508474576271061
714181,2024-07-22 09:39:05,2024-07-22 09:17:01,3.0,93,False,13.1,97,32,70.035,39,8.594,0.0,87,50,2266.5,14.5,585,3,24,3,2943.648,-38.188,522507.938,0.0,13.375,0.0,1259,35.705677,0,51.263069,12,1243,-0.508474576271061
715181,2024-07-22 09:39:05,2024-07-22 09:17:01,3.0,93,False,13.1,97,32,72.169,41,7.9,0.0,88,45,2012.0,14.5,585,3,24,4,2943.664,-37.812,522539.188,0.0,13.438,0.0,1259,35.705677,0,51.263069,12,1243,-0.508474576271061
716181,2024-07-22 09:39:11,2024-07-22 09:17:04,3.0,93,False,12.9,97,32,74.05,55,7.195,0.0,83,35,906.25,14.5,585,3,24,3,2943.68,16.25,522720.75,0.726,19.312,0.0,1259,35.705601,0,51.263451,12,1243,-0.508474576271061
717181,2024-07-22 09:39:11,2024-07-22 09:17:04,3.0,93,False,13.2,97,32,74.174,43,5.688,0.0,83,30,1237.75,14.5,582,3,24,3,2943.684,-6.062,523251.469,0.441,18.688,0.0,1259,35.705601,0,51.263451,12,1243,-0.508474576271061
718181,2024-07-22 09:39:11,2024-07-22 09:17:04,3.0,93,False,13.1,1,32,74.325,44,5.357,0.0,85,29,1066.5,14.5,582,3,24,3,2943.691,-8.375,523693.0,0.417,19.75,0.0,1259,35.705601,0,51.263451,12,1243,-0.508474576271061
719181,2024-07-22 09:39:14,2024-07-22 09:17:07,3.0,93,False,13.2,1,32,74.03,43,7.617,34.836,85,29,1135.25,14.5,582,3,8,3,2943.703,2.062,524141.531,0.573,17.0,0.0,1259,35.705559,0,51.263737,12,1243,-0.508474576271061
720181,2024-07-22 09:39:14,2024-07-22 09:17:07,3.0,93,False,13.2,1,32,72.627,73,10.311,0.0,86,29,1566.75,14.5,582,3,24,2,2943.707,28.938,524916.25,0.679,12.75,0.0,1259,35.705559,0,51.263737,12,1243,-0.508474576271061
721181,2024-07-22 09:39:14,2024-07-22 09:17:07,3.0,93,False,13.1,97,32,72.345,41,6.592,0.0,86,29,1642.75,14.5,582,3,24,3,2943.715,-30.5,525612.125,0.126,15.375,0.0,1259,35.705559,0,51.263737,12,1243,-0.508474576271061
722181,2024-07-22 09:17:12,2024-07-22 09:17:10,3.0,93,True,13.0,97,32,70.914,53,6.445,0.0,88,27,872.25,14.5,582,3,24,3,2943.723,-4.25,525911.188,0.585,19.438,0.0,1259,35.705513,0,51.263996,12,1243,-0.508474576271061
723181,2024-07-22 09:17:12,2024-07-22 09:17:10,3.0,93,True,13.1,97,32,69.509,43,4.973,0.0,88,27,1166.25,14.5,582,3,24,3,2943.73,-6.688,526378.625,0.395,18.875,0.0,1259,35.705513,0,51.263996,12,1243,-0.508474576271061
724181,2024-07-22 09:17:12,2024-07-22 09:17:10,3.0,93,True,13.1,97,32,68.009,47,5.084,0.0,87,24,937.0,14.5,579,3,24,3,2943.738,-5.75,526791.125,0.388,21.188,0.0,1259,35.705513,0,51.263996,12,1243,-0.508474576271061
725181,2024-07-22 09:17:15,2024-07-22 09:17:13,3.0,93,True,13.3,97,32,70.346,46,5.07,0.0,87,16,902.25,14.5,579,3,24,2,2943.746,1.0,527193.5,0.377,21.25,0.0,1259,35.705467,0,51.264183,12,1243,-0.508474576271061
726181,2024-07-22 09:17:15,2024-07-22 09:17:13,3.0,93,True,13.1,97,32,71.35,44,5.098,0.0,82,9,982.5,14.5,579,3,24,1,2943.75,-4.25,527542.375,0.36,21.0,0.0,1259,35.705467,0,51.264183,12,1243,-0.508474576271061
727181,2024-07-22 09:17:15,2024-07-22 09:17:13,3.0,93,True,13.2,97,32,72.098,44,5.117,0.0,83,6,955.25,14.5,579,3,24,1,2943.754,-4.5,527916.938,0.374,21.125,0.0,1259,35.705467,0,51.264183,12,1243,-0.508474576271061
728181,2024-07-22 09:17:18,2024-07-22 09:17:16,3.0,93,True,13.2,97,32,72.339,40,3.43,0.0,85,5,910.0,14.5,579,3,24,1,2943.754,-4.438,528297.5,0.271,21.375,0.0,1259,35.705463,0,51.264248,12,1243,-0.508474576271061
729181,2024-07-22 09:17:18,2024-07-22 09:17:16,3.0,93,True,13.3,33,32,72.399,35,3.182,0.0,85,3,926.0,14.5,579,3,24,1,2943.754,-3.5,528556.375,0.257,21.875,0.0,1259,35.705463,0,51.264248,12,1243,-0.508474576271061
730181,2024-07-22 09:17:18,2024-07-22 09:17:16,3.0,93,True,13.3,1,32,72.336,88,23.744,66.473,83,3,802.0,14.5,579,3,8,1,2943.758,58.5,528907.375,1.039,18.062,0.0,1259,35.705463,0,51.264248,12,1243,-0.508474576271061
731181,2024-07-22 09:17:21,2024-07-22 09:17:19,3.0,100,True,13.4,1,32,71.533,97,89.021,41.776,86,5,1858.0,14.5,579,3,8,1,2943.758,102.125,530189.25,2.617,10.312,0.0,1259,35.705456,0,51.26429,12,1243,-0.508474576271061
732181,2024-07-22 09:17:21,2024-07-22 09:17:19,3.0,100,True,13.3,1,32,71.086,55,13.609,0.0,82,7,3461.0,14.5,585,3,24,1,2943.758,20.188,533101.188,1.126,18.25,0.0,1259,35.705456,0,51.26429,12,1243,-0.508474576271061
733181,2024-07-22 09:17:21,2024-07-22 09:17:19,3.0,100,True,13.3,1,32,70.879,32,8.523,0.0,85,6,3174.25,14.5,582,3,24,1,2943.762,-25.812,533823.188,0.0,15.375,0.0,1259,35.705456,0,51.26429,12,1243,-0.508474576271061
734181,2024-07-22 09:17:24,2024-07-22 09:17:22,3.0,100,True,13.4,1,32,71.203,33,5.703,0.0,84,6,1802.5,14.5,579,3,24,1,2943.762,-23.125,533823.188,0.0,14.062,0.0,1259,35.705444,0,51.264347,12,1243,-0.508474576271061
735181,2024-07-22 09:17:24,2024-07-22 09:17:22,3.0,100,True,13.4,1,32,71.455,33,4.629,0.0,85,5,1319.0,14.5,579,3,24,1,2943.766,6.125,533968.438,0.426,16.562,0.0,1259,35.705444,0,51.264347,12,1243,-0.508474576271061
736181,2024-07-22 09:17:24,2024-07-22 09:17:22,3.0,100,True,13.3,97,32,71.8,32,5.135,5.722,84,5,1590.5,14.5,579,3,24,1,2943.766,9.125,534389.188,0.396,14.312,0.0,1259,35.705444,0,51.264347,12,1243,-0.508474576271061
737181,2024-07-22 09:39:33,2024-07-22 09:17:25,3.0,93,False,13.4,97,32,72.189,32,5.336,0.0,84,0,1521.0,14.5,579,3,24,13,2943.766,-9.875,534762.312,0.223,16.25,0.0,1259,35.705441,0,51.264381,12,1243,-0.508474576271061
738181,2024-07-22 09:39:33,2024-07-22 09:17:25,3.0,93,False,13.3,97,32,72.46,34,6.082,0.0,85,0,1311.0,14.5,579,3,24,13,2943.766,-6.125,535031.688,0.543,16.875,0.0,1259,35.705441,0,51.264381,12,1243,-0.508474576271061
739181,2024-07-22 09:39:33,2024-07-22 09:17:25,3.0,93,False,13.0,97,32,72.704,39,5.355,0.0,84,0,1073.75,14.5,576,3,24,13,2943.766,-7.062,535511.562,0.421,20.375,0.0,1259,35.705441,0,51.264381,12,1243,-0.508474576271061
740181,2024-07-22 09:39:19,2024-07-22 09:17:28,3.0,93,False,13.2,1,32,72.924,46,7.512,14.319,84,0,1083.5,14.5,576,3,8,13,2943.766,15.5,535950.25,0.605,18.688,0.0,1259,35.705441,0,51.264381,12,1243,-0.508474576271061
741181,2024-07-22 09:39:19,2024-07-22 09:17:28,3.0,93,False,13.2,1,32,73.004,46,7.582,0.0,84,0,1822.25,14.5,576,3,8,13,2943.766,-10.125,536510.375,0.469,13.625,0.0,1259,35.705441,0,51.264381,12,1243,-0.508474576271061
742181,2024-07-22 09:39:19,2024-07-22 09:17:28,3.0,93,False,13.1,1,32,72.919,68,24.658,34.708,84,0,1439.5,14.5,576,3,8,13,2943.766,68.875,537003.75,2.787,12.375,0.0,1259,35.705441,0,51.264381,12,1243,-0.508474576271061
743181,2024-07-22 09:39:23,2024-07-22 09:17:31,3.0,93,False,13.3,1,32,69.667,54,12.861,19.739,84,2,2492.75,14.5,579,3,8,1,2943.766,37.5,539182.75,1.255,13.188,0.0,1259,35.705437,0,51.264389,12,1243,-0.508474576271061
744181,2024-07-22 09:39:23,2024-07-22 09:17:31,3.0,93,False,13.2,1,32,69.524,50,10.826,0.0,85,5,2454.5,14.5,579,3,24,1,2943.766,-4.625,540268.062,0.707,13.375,0.0,1259,35.705437,0,51.264389,12,1243,-0.508474576271061
745181,2024-07-22 09:39:23,2024-07-22 09:17:31,3.0,93,False,13.2,1,32,68.963,38,6.381,0.0,85,5,1693.0,14.5,579,3,8,1,2943.77,-1.625,540812.625,0.548,13.875,0.0,1259,35.705437,0,51.264389,12,1243,-0.508474576271061
746181,2024-07-22 09:39:28,2024-07-22 09:17:34,3.0,93,False,13.1,97,32,69.283,39,6.398,0.0,83,4,1479.25,14.5,576,3,24,1,2943.77,-1.312,541405.0,0.471,15.75,0.0,1259,35.705429,0,51.264439,12,1243,-0.508474576271061
747181,2024-07-22 09:39:28,2024-07-22 09:17:34,3.0,93,False,13.2,97,32,68.511,38,5.764,0.0,84,3,1300.5,14.5,576,3,24,1,2943.77,-5.312,541815.688,0.417,18.125,0.0,1259,35.705429,0,51.264439,12,1243,-0.508474576271061
748181,2024-07-22 09:39:28,2024-07-22 09:17:34,3.0,93,False,13.1,97,32,68.876,38,4.662,0.0,85,0,1041.25,14.5,576,3,24,13,2943.773,-9.062,542207.125,0.32,21.188,0.0,1259,35.705429,0,51.264439,12,1243,-0.508474576271061
749181,2024-07-22 09:19:50,2024-07-22 09:17:37,3.0,93,True,13.1,1,32,69.204,46,4.932,0.0,85,0,792.25,14.5,576,3,8,13,2943.773,8.938,542544.562,0.357,22.625,0.0,1259,35.705425,0,51.264454,12,1243,-0.508474576271061
750181,2024-07-22 09:19:50,2024-07-22 09:17:37,3.0,93,True,13.1,1,32,69.46,41,4.471,0.0,85,0,888.75,14.5,576,3,24,13,2943.773,-1.438,542862.312,0.31,22.125,0.0,1259,35.705425,0,51.264454,12,1243,-0.508474576271061
751181,2024-07-22 09:19:50,2024-07-22 09:17:37,3.0,93,True,13.2,1,32,69.534,48,5.99,8.743,86,0,885.0,14.5,576,3,8,13,2943.773,12.625,543184.312,0.474,20.875,0.0,1259,35.705425,0,51.264454,12,1243,-0.508474576271061
752181,2024-07-22 09:39:38,2024-07-22 09:17:40,3.0,-1,False,13.2,1,32,69.6,41,6.475,8.777,85,0,1233.75,14.5,576,3,8,13,2943.773,5.438,543651.188,0.458,17.938,0.0,1259,35.705425,0,51.264462,12,1243,-0.508474576271061
753181,2024-07-22 09:39:38,2024-07-22 09:17:40,3.0,-1,False,13.1,1,32,69.659,40,7.016,8.823,86,0,1382.75,14.5,573,3,8,13,2943.773,7.438,544103.75,0.54,16.188,0.0,1259,35.705425,0,51.264462,12,1243,-0.508474576271061
754181,2024-07-22 09:39:38,2024-07-22 09:17:40,3.0,-1,False,13.2,1,32,69.713,41,7.434,9.616,87,0,1503.75,14.5,573,3,8,13,2943.773,7.75,544622.938,0.537,14.938,0.0,1259,35.705425,0,51.264462,12,1243,-0.508474576271061
755181,2024-07-22 09:39:43,2024-07-22 09:17:43,3.0,-1,False,13.4,1,32,69.644,41,7.57,9.659,86,0,1525.75,14.5,573,3,8,13,2943.773,8.438,545210.0,0.534,14.75,0.0,1259,35.705421,0,51.264477,12,1243,-0.508474576271061
756181,2024-07-22 09:39:43,2024-07-22 09:17:43,3.0,-1,False,13.2,1,32,69.895,37,5.748,0.0,87,0,1456.75,14.5,573,3,24,13,2943.773,-9.25,545694.75,0.446,16.375,0.0,1259,35.705421,0,51.264477,12,1243,-0.508474576271061
757181,2024-07-22 09:39:43,2024-07-22 09:17:43,3.0,-1,False,13.1,1,32,69.925,70,17.912,25.064,87,0,1238.75,14.5,573,3,8,13,2943.773,57.625,546142.312,1.839,14.5,0.0,1259,35.705421,0,51.264477,12,1243,-0.508474576271061
758181,2024-07-22 09:39:48,2024-07-22 09:17:46,3.0,-1,False,13.3,1,32,68.344,52,12.061,6.647,79,3,2377.0,14.5,573,3,8,1,2943.773,26.562,547723.812,1.011,13.438,0.0,1259,35.705418,0,51.264503,12,1243,-0.508474576271061
759181,2024-07-22 09:39:48,2024-07-22 09:17:46,3.0,-1,False,13.1,1,32,68.569,38,7.83,0.0,86,5,1914.25,14.5,573,3,24,1,2943.773,-28.125,548501.812,0.148,13.75,0.0,1259,35.705418,0,51.264503,12,1243,-0.508474576271061
760181,2024-07-22 09:39:48,2024-07-22 09:17:46,3.0,-1,False,13.1,1,32,68.732,39,6.326,0.0,85,5,1301.0,14.5,573,3,24,1,2943.773,0.625,548874.812,0.491,17.188,0.0,1259,35.705418,0,51.264503,12,1243,-0.508474576271061
761181,2024-07-22 09:39:57,2024-07-22 09:17:49,3.0,-1,False,13.1,97,32,69.349,35,5.895,0.0,87,4,1360.75,14.5,573,3,24,1,2943.777,-4.625,549422.562,0.422,17.25,0.0,1259,35.705402,0,51.264542,12,1243,-0.508474576271061
762181,2024-07-22 09:39:57,2024-07-22 09:17:49,3.0,-1,False,13.1,97,32,70.022,36,4.918,0.0,88,0,1207.0,14.5,573,3,24,13,2943.777,-9.438,549793.75,0.355,18.875,0.0,1259,35.705402,0,51.264542,12,1243,-0.508474576271061
763181,2024-07-22 09:39:57,2024-07-22 09:17:49,3.0,-1,False,13.1,1,32,70.431,37,4.568,14.78,87,0,980.5,14.5,573,3,24,13,2943.777,-8.0,550150.0,0.354,21.75,0.0,1259,35.705402,0,51.264542,12,1243,-0.508474576271061
764181,2024-07-22 09:40:02,2024-07-22 09:17:52,3.0,-1,False,13.3,1,32,68.604,94,41.119,37.512,78,2,2147.25,14.5,573,3,8,1,2943.777,88.688,551278.938,2.64,9.875,0.0,1259,35.705399,0,51.264568,12,1243,-0.508474576271061
765181,2024-07-22 09:40:02,2024-07-22 09:17:52,3.0,-1,False,13.1,1,32,66.057,101,18.896,21.936,87,8,3091.0,14.5,576,3,8,1,2943.777,72.312,554022.562,2.005,18.188,0.0,1259,35.705399,0,51.264568,12,1243,-0.508474576271061
766181,2024-07-22 09:40:02,2024-07-22 09:17:52,3.0,-1,False,13.2,1,32,64.902,37,8.27,0.0,80,13,2489.75,14.5,579,3,24,1,2943.781,-27.812,556105.562,0.168,13.25,0.0,1259,35.705399,0,51.264568,12,1243,-0.508474576271061
767181,2024-07-22 09:40:12,2024-07-22 09:17:55,3.0,83,False,13.1,1,32,65.942,40,6.23,0.0,84,13,1274.0,14.5,579,3,24,1,2943.785,-8.062,556388.25,0.488,17.812,0.0,1259,35.705379,0,51.264671,12,1243,-0.508474576271061
768181,2024-07-22 09:40:12,2024-07-22 09:17:55,3.0,83,False,13.2,97,32,66.485,34,4.164,0.0,85,12,1263.5,14.5,579,3,24,1,2943.789,-5.812,556801.75,0.3,18.625,0.0,1259,35.705379,0,51.264671,12,1243,-0.508474576271061
769181,2024-07-22 09:40:12,2024-07-22 09:17:55,3.0,83,False,13.3,97,32,67.287,31,3.75,0.0,85,11,1134.5,14.5,579,3,24,1,2943.789,-5.75,557110.25,0.264,20.312,0.0,1259,35.705379,0,51.264671,12,1243,-0.508474576271061
770181,2024-07-22 09:40:25,2024-07-22 09:17:58,3.0,83,False,13.4,97,32,68.009,33,3.795,0.0,85,10,1030.25,14.5,579,3,24,1,2943.797,-5.625,557400.0,0.264,21.188,0.0,1259,35.70536,0,51.264778,12,1243,-0.508474576271061
771181,2024-07-22 09:40:25,2024-07-22 09:17:58,3.0,83,False,13.3,97,32,68.659,31,3.686,0.0,86,10,988.25,14.5,579,3,24,1,2943.797,-4.125,557638.188,0.251,21.75,0.0,1259,35.70536,0,51.264778,12,1243,-0.508474576271061
772181,2024-07-22 09:40:25,2024-07-22 09:17:58,3.0,83,False,13.3,97,32,69.558,32,3.299,0.0,86,6,955.75,14.5,579,3,24,1,2943.801,-3.062,557884.625,0.234,22.125,0.0,1259,35.70536,0,51.264778,12,1243,-0.508474576271061
773181,2024-07-22 09:40:47,2024-07-22 09:18:01,3.0,83,False,13.3,97,32,70.367,31,2.471,0.0,86,0,862.0,14.5,582,3,24,13,2943.801,-6.5,558147.125,0.195,23.25,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
774181,2024-07-22 09:40:47,2024-07-22 09:18:01,3.0,83,False,13.2,97,32,70.899,32,2.449,0.0,86,0,751.75,14.5,582,3,24,13,2943.801,-0.688,558321.125,0.195,23.562,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
775181,2024-07-22 09:40:47,2024-07-22 09:18:01,3.0,83,False,13.3,97,32,71.142,31,2.514,0.0,86,0,769.25,14.5,582,3,24,13,2943.801,-0.688,558520.625,0.193,23.5,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
776181,2024-07-22 09:41:09,2024-07-22 09:18:04,3.0,83,False,13.5,97,32,71.205,31,2.699,0.0,86,0,804.0,14.5,582,3,24,13,2943.801,-0.625,558746.25,0.197,23.25,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
777181,2024-07-22 09:41:09,2024-07-22 09:18:04,3.0,83,False,13.2,97,32,71.457,43,4.791,0.0,86,0,843.5,14.5,582,3,24,13,2943.801,0.312,558930.25,0.347,22.562,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
778181,2024-07-22 09:41:09,2024-07-22 09:18:04,3.0,83,False,13.0,97,32,71.488,47,5.068,0.0,87,0,791.25,14.5,582,3,24,13,2943.801,2.75,559265.0,0.387,22.125,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
779181,2024-07-22 09:41:13,2024-07-22 09:18:07,3.0,83,False,13.2,97,32,71.515,42,4.699,0.0,87,0,884.5,14.5,582,3,24,13,2943.801,-3.562,559665.25,0.334,21.938,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
