time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2781525,2024-07-24 07:28:17,2024-07-24 07:28:14,18.0,77,True,13.3,1,32,24.091,29,5.301,8.24,86,14,1897.75,14.5,507,3,8,1,3220.559,5.625,3241268.0,0.443,14.062,0.0,1394,35.790508,0,51.006382,12,1326,-5.829596412557195
2782525,2024-07-24 07:28:17,2024-07-24 07:28:14,18.0,77,True,13.2,1,32,24.113,32,6.41,0.0,86,14,1842.75,14.5,507,3,24,1,3220.562,-2.875,3241682.25,0.363,13.812,0.0,1394,35.790508,0,51.006382,12,1326,-5.829596412557195
2783525,2024-07-24 07:28:17,2024-07-24 07:28:14,18.0,77,True,13.3,1,32,24.094,32,4.998,6.857,86,13,1742.0,14.5,504,3,8,1,3220.566,6.062,3242014.0,0.388,14.0,0.0,1394,35.790508,0,51.006382,12,1326,-5.829596412557195
2784525,2024-07-24 07:28:20,2024-07-24 07:28:17,18.0,77,True,13.2,1,32,23.606,30,5.602,10.428,86,13,1679.5,14.5,504,3,8,1,3220.57,8.062,3242411.0,0.425,14.125,0.0,1394,35.790501,0,51.006512,12,1326,-5.829596412557195
2785525,2024-07-24 07:28:20,2024-07-24 07:28:17,18.0,77,True,13.3,1,32,23.873,32,6.104,6.104,86,13,1688.75,14.5,504,3,8,1,3220.574,12.312,3242816.5,0.456,14.0,0.0,1394,35.790501,0,51.006512,12,1326,-5.829596412557195
2786525,2024-07-24 07:28:20,2024-07-24 07:28:17,18.0,77,True,13.3,1,32,23.878,33,7.422,1.627,86,13,1697.75,14.5,501,3,8,1,3220.574,3.438,3243261.75,0.508,13.938,0.0,1394,35.790501,0,51.006512,12,1326,-5.829596412557195
2787525,2024-07-24 07:28:23,2024-07-24 07:28:20,18.0,74,True,12.9,97,32,24.627,40,6.658,0.0,86,12,1513.5,14.5,501,3,24,1,3220.578,-1.938,3243798.25,0.482,15.188,0.0,1394,35.790489,0,51.006634,12,1326,-5.829596412557195
2788525,2024-07-24 07:28:23,2024-07-24 07:28:20,18.0,74,True,13.0,97,32,25.459,40,5.816,0.0,86,10,1271.0,14.5,501,3,24,1,3220.582,-5.562,3244236.75,0.396,18.0,0.0,1394,35.790489,0,51.006634,12,1326,-5.829596412557195
2789525,2024-07-24 07:28:23,2024-07-24 07:28:20,18.0,74,True,12.9,97,32,25.854,41,5.275,0.0,86,9,1020.5,14.5,501,3,24,1,3220.586,-7.188,3244634.5,0.342,20.75,0.0,1394,35.790489,0,51.006634,12,1326,-5.829596412557195
2790525,2024-07-24 07:28:25,2024-07-24 07:28:23,18.0,74,True,13.1,97,32,26.877,43,4.715,0.0,86,5,850.25,14.5,501,3,24,1,3220.586,0.0,3244988.5,0.316,22.312,0.0,1394,35.790485,0,51.006714,12,1326,-5.829596412557195
2791525,2024-07-24 07:28:25,2024-07-24 07:28:23,18.0,74,True,13.0,97,32,26.228,44,4.656,0.0,86,4,831.25,14.5,501,3,24,1,3220.59,0.062,3245284.0,0.326,22.25,0.0,1394,35.790485,0,51.006714,12,1326,-5.829596412557195
2792525,2024-07-24 07:28:25,2024-07-24 07:28:23,18.0,74,True,13.0,97,32,26.429,44,4.791,0.0,86,3,836.25,14.5,498,3,24,1,3220.59,0.312,3245612.5,0.321,22.188,0.0,1394,35.790485,0,51.006714,12,1326,-5.829596412557195
2793525,2024-07-24 07:28:29,2024-07-24 07:28:26,18.0,74,True,13.0,97,32,28.453,45,4.055,0.0,86,0,716.0,14.5,498,3,24,13,3220.59,-0.875,3245950.0,0.255,23.562,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2794525,2024-07-24 07:28:29,2024-07-24 07:28:26,18.0,74,True,12.9,97,32,27.882,51,4.799,0.0,86,0,636.0,14.5,498,3,24,13,3220.59,5.75,3246181.0,0.312,23.5,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2795525,2024-07-24 07:28:29,2024-07-24 07:28:26,18.0,74,True,13.0,97,32,26.976,48,5.168,0.0,86,0,847.5,14.5,498,3,24,13,3220.59,-1.562,3246522.5,0.338,22.0,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2796525,2024-07-24 07:28:32,2024-07-24 07:28:29,18.0,74,True,13.2,97,32,26.553,46,5.08,0.0,87,0,852.25,14.5,498,3,24,13,3220.59,1.625,3246882.0,0.339,21.938,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2797525,2024-07-24 07:28:32,2024-07-24 07:28:29,18.0,74,True,12.9,97,32,26.172,46,5.092,0.0,87,0,859.25,14.5,498,3,24,13,3220.59,1.375,3247202.0,0.333,21.812,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2798525,2024-07-24 07:28:32,2024-07-24 07:28:29,18.0,74,True,13.1,97,32,25.594,46,5.273,0.0,87,0,861.25,14.5,495,3,24,13,3220.59,-1.188,3247533.75,0.357,21.688,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2799525,2024-07-24 07:28:35,2024-07-24 07:28:32,18.0,90,True,13.2,97,32,25.309,46,5.111,0.0,87,0,857.5,14.5,495,3,24,13,3220.59,1.312,3247910.25,0.332,21.812,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2800525,2024-07-24 07:28:35,2024-07-24 07:28:32,18.0,90,True,13.0,97,32,25.406,46,5.098,0.0,87,0,860.5,14.5,495,3,24,13,3220.59,-0.438,3248230.5,0.346,21.812,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2801525,2024-07-24 07:28:35,2024-07-24 07:28:32,18.0,90,True,13.1,97,32,25.336,46,5.08,0.0,87,0,853.0,14.5,495,3,24,13,3220.59,1.188,3248576.75,0.334,21.812,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2802525,2024-07-24 07:28:37,2024-07-24 07:28:35,18.0,90,True,13.1,97,32,25.077,46,5.078,0.0,87,0,858.75,14.5,495,3,24,13,3220.59,-0.562,3248930.25,0.347,21.812,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2803525,2024-07-24 07:28:37,2024-07-24 07:28:35,18.0,90,True,13.0,97,32,24.883,45,5.102,0.0,87,0,861.75,14.5,495,3,24,13,3220.59,1.125,3249252.75,0.328,21.875,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2804525,2024-07-24 07:28:37,2024-07-24 07:28:35,18.0,90,True,12.9,97,32,25.022,45,5.092,0.0,87,0,860.25,14.5,492,3,24,13,3220.59,-0.5,3249576.5,0.341,21.875,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2805525,2024-07-24 07:28:42,2024-07-24 07:28:38,18.0,90,True,13.2,1,32,24.951,45,5.09,0.0,87,0,868.75,14.5,492,3,24,13,3220.59,-2.25,3249945.25,0.339,21.625,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2806525,2024-07-24 07:28:42,2024-07-24 07:28:38,18.0,90,True,13.1,1,32,24.887,88,36.949,35.385,87,0,1951.0,14.5,495,3,8,13,3220.59,74.938,3250568.25,2.41,10.062,0.0,1394,35.790482,0,51.006737,12,1326,-5.829596412557195
2807525,2024-07-24 07:28:42,2024-07-24 07:28:38,18.0,90,True,12.9,1,32,22.869,47,11.0,5.295,88,3,2463.25,14.5,498,3,8,1,3220.59,15.438,3252556.25,0.78,13.188,0.0,1394,35.790482,0,51.006737,12,1313,-2.415458937199468
2808525,2024-07-25 16:52:33,2024-07-24 07:28:41,18.0,90,False,13.1,1,32,22.504,36,6.836,6.83,88,5,1673.25,14.5,495,3,8,1,3220.594,2.312,3253272.75,0.508,13.562,0.0,1394,35.790478,0,51.006771,12,1313,-2.415458937199468
2809525,2024-07-25 16:52:33,2024-07-24 07:28:41,18.0,90,False,13.1,1,32,22.763,40,6.625,6.83,87,5,1354.0,14.5,495,3,8,1,3220.594,4.688,3253758.75,0.479,17.0,0.0,1394,35.790478,0,51.006771,12,1313,-2.415458937199468
2810525,2024-07-25 16:52:33,2024-07-24 07:28:41,18.0,90,False,13.0,1,32,23.35,41,6.682,0.0,88,5,1299.0,14.5,495,3,24,1,3220.594,-1.312,3254232.5,0.444,17.188,0.0,1394,35.790478,0,51.006771,12,1313,-2.415458937199468
2811525,2024-07-24 07:28:47,2024-07-24 07:28:44,18.0,90,True,13.1,1,32,23.681,41,6.213,0.0,87,4,1219.0,14.5,498,3,24,1,3220.598,-5.312,3254721.0,0.423,18.188,0.0,1394,35.790478,0,51.006821,12,1313,-2.415458937199468
2812525,2024-07-24 07:28:47,2024-07-24 07:28:44,18.0,90,True,13.1,1,32,24.019,40,5.574,0.0,87,4,1093.75,14.5,498,3,24,1,3220.598,-7.562,3255080.5,0.362,19.875,0.0,1394,35.790478,0,51.006821,12,1313,-2.415458937199468
2813525,2024-07-24 07:28:47,2024-07-24 07:28:44,18.0,90,True,13.1,1,32,24.48,42,4.834,0.0,87,4,900.75,14.5,498,3,24,1,3220.598,-2.5,3255436.0,0.326,21.812,0.0,1394,35.790478,0,51.006821,12,1313,-2.415458937199468
2814525,2024-07-24 07:28:51,2024-07-24 07:28:47,18.0,90,True,13.1,1,32,24.895,43,4.76,0.0,87,3,860.75,14.5,495,3,24,1,3220.598,0.062,3255791.25,0.309,22.188,0.0,1394,35.790474,0,51.006851,12,1313,-2.415458937199468
2815525,2024-07-24 07:28:51,2024-07-24 07:28:47,18.0,90,True,13.2,1,32,25.072,42,4.695,0.0,87,3,856.0,14.5,495,3,24,1,3220.602,-1.438,3256075.25,0.317,22.062,0.0,1394,35.790474,0,51.006851,12,1313,-2.415458937199468
2816525,2024-07-24 07:28:51,2024-07-24 07:28:47,18.0,90,True,13.1,1,32,25.231,49,6.465,21.649,87,3,845.75,14.5,495,3,8,1,3220.602,15.312,3256416.0,0.393,22.375,0.0,1394,35.790474,0,51.006851,12,1313,-2.415458937199468
2817525,2024-07-25 16:52:34,2024-07-24 07:28:50,18.0,90,False,13.2,1,32,24.238,75,11.547,18.878,87,4,1323.75,14.5,495,3,8,1,3220.602,38.188,3257012.5,0.75,12.875,0.0,1394,35.79047,0,51.006893,12,1313,-2.415458937199468
2818525,2024-07-25 16:52:34,2024-07-24 07:28:50,18.0,90,False,13.0,1,32,24.324,39,8.369,0.0,87,5,1914.0,14.5,495,3,24,1,3220.605,-9.812,3257811.25,0.304,13.375,0.0,1394,35.79047,0,51.006893,12,1313,-2.415458937199468
2819525,2024-07-25 16:52:34,2024-07-24 07:28:50,18.0,90,False,13.1,97,32,24.989,39,6.615,0.0,87,4,1329.5,14.5,495,3,24,1,3220.605,-1.125,3258179.5,0.493,16.75,0.0,1394,35.79047,0,51.006893,12,1313,-2.415458937199468
2820525,2024-07-24 07:28:57,2024-07-24 07:28:53,18.0,87,True,13.1,97,32,25.471,36,6.191,0.0,87,3,1320.75,14.5,495,3,24,1,3220.605,-6.0,3258737.0,0.405,17.5,0.0,1394,35.79047,0,51.006943,12,1313,-2.415458937199468
2821525,2024-07-24 07:28:57,2024-07-24 07:28:53,18.0,87,True,13.1,97,32,25.786,38,5.371,0.0,87,2,1135.5,14.5,495,3,24,13,3220.605,-10.5,3259088.75,0.349,19.625,0.0,1394,35.79047,0,51.006943,12,1313,-2.415458937199468
2822525,2024-07-24 07:28:57,2024-07-24 07:28:53,18.0,87,True,13.1,97,32,26.62,40,4.365,0.0,87,0,847.5,14.5,498,3,24,13,3220.605,-1.562,3259421.75,0.291,22.75,0.0,1394,35.79047,0,51.006943,12,1313,-2.415458937199468
2823525,2024-07-25 16:52:36,2024-07-24 07:28:56,18.0,87,False,13.1,97,32,26.624,48,5.324,0.0,87,0,645.0,14.5,495,3,24,13,3220.605,5.812,3259721.0,0.315,23.688,0.0,1394,35.79047,0,51.006943,12,1313,-2.415458937199468
2824525,2024-07-25 16:52:36,2024-07-24 07:28:56,18.0,87,False,13.0,97,32,26.668,46,5.926,0.0,87,0,973.25,14.5,495,3,24,13,3220.605,-6.125,3260067.5,0.375,20.562,0.0,1394,35.79047,0,51.006943,12,1313,-2.415458937199468
2825525,2024-07-25 16:52:36,2024-07-24 07:28:56,18.0,87,False,13.0,97,32,26.981,43,5.252,0.0,87,0,900.0,14.5,495,3,24,13,3220.605,-4.0,3260437.75,0.352,21.562,0.0,1394,35.79047,0,51.006943,12,1313,-2.415458937199468
2826525,2024-07-24 07:29:05,2024-07-24 07:28:59,18.0,87,True,13.0,97,32,26.989,44,5.336,0.0,87,0,896.75,14.5,495,3,24,13,3220.605,-4.875,3260829.25,0.36,21.562,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2827525,2024-07-24 07:29:05,2024-07-24 07:28:59,18.0,87,True,13.0,97,32,26.996,44,5.406,0.0,87,0,884.5,14.5,495,3,24,13,3220.605,-4.062,3261153.0,0.363,21.562,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2828525,2024-07-24 07:29:05,2024-07-24 07:28:59,18.0,87,True,13.2,97,32,27.277,44,5.205,0.0,87,0,892.0,14.5,495,3,24,13,3220.605,-3.938,3261506.75,0.348,21.625,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2829525,2024-07-25 16:52:37,2024-07-24 07:29:02,18.0,87,False,13.2,97,32,27.059,44,5.205,0.0,87,0,880.75,14.5,492,3,24,13,3220.605,-4.438,3261881.75,0.353,21.688,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2830525,2024-07-25 16:52:37,2024-07-24 07:29:02,18.0,87,False,13.1,97,32,27.059,44,5.029,0.0,87,0,886.25,14.5,492,3,24,13,3220.605,-4.812,3262205.75,0.344,21.688,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2831525,2024-07-25 16:52:37,2024-07-24 07:29:02,18.0,87,False,13.2,97,32,27.216,43,5.07,0.0,87,0,867.75,14.5,492,3,24,13,3220.605,0.75,3262550.75,0.328,22.0,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2832525,2024-07-24 07:29:08,2024-07-24 07:29:05,18.0,100,True,13.2,97,32,27.161,32,3.225,0.0,87,0,874.75,14.5,492,3,24,13,3220.605,-1.375,3262850.25,0.201,22.438,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2833525,2024-07-24 07:29:08,2024-07-24 07:29:05,18.0,100,True,13.3,97,32,27.151,31,3.164,0.0,87,0,859.0,14.5,492,3,24,13,3220.605,1.812,3263033.75,0.203,22.562,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2834525,2024-07-24 07:29:08,2024-07-24 07:29:05,18.0,100,True,13.4,97,32,27.142,32,3.213,0.0,87,0,855.0,14.5,495,3,24,13,3220.605,2.125,3263232.0,0.198,22.688,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2835525,2024-07-24 07:29:11,2024-07-24 07:29:08,18.0,100,True,13.2,97,32,27.133,31,3.139,0.0,87,0,838.5,14.5,495,3,24,13,3220.605,5.25,3263448.0,0.195,22.812,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2836525,2024-07-24 07:29:11,2024-07-24 07:29:08,18.0,100,True,13.3,97,32,27.126,32,3.127,0.0,87,0,849.0,14.5,495,3,24,13,3220.605,1.875,3263627.0,0.21,22.625,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2837525,2024-07-24 07:29:11,2024-07-24 07:29:08,18.0,100,True,13.4,1,32,27.119,32,3.256,0.0,87,0,861.0,14.5,495,3,24,13,3220.605,2.25,3263837.5,0.207,22.688,0.0,1394,35.790466,0,51.006943,12,1313,-2.415458937199468
2838525,2024-07-24 07:29:15,2024-07-24 07:29:11,18.0,93,True,13.3,1,32,27.113,46,7.727,18.393,87,0,1187.5,14.5,495,3,8,13,3220.605,32.062,3264184.0,0.543,18.125,0.0,1394,35.790466,0,51.00695,12,1313,-2.415458937199468
2839525,2024-07-24 07:29:15,2024-07-24 07:29:11,18.0,93,True,13.3,1,32,25.578,88,35.846,34.54,87,2,1430.5,14.5,495,3,8,1,3220.605,83.75,3264810.25,2.326,11.25,0.0,1394,35.790466,0,51.00695,12,1313,-2.415458937199468
2840525,2024-07-24 07:29:15,2024-07-24 07:29:11,18.0,93,True,13.3,1,32,23.491,70,14.41,26.443,87,8,2691.0,14.5,501,3,8,1,3220.609,60.562,3267302.5,1.302,12.812,0.0,1394,35.790466,0,51.00695,12,1313,-2.415458937199468
2841525,2024-07-25 16:52:38,2024-07-24 07:29:14,18.0,93,False,12.6,1,32,22.24,54,11.748,13.498,87,15,1945.75,14.5,501,3,8,1,3220.613,28.0,3269065.75,0.893,13.625,0.0,1394,35.790462,0,51.00703,12,1313,-2.415458937199468
2842525,2024-07-25 16:52:38,2024-07-24 07:29:14,18.0,93,False,13.1,1,32,22.722,46,11.049,18.228,86,16,2087.75,14.5,501,3,8,1,3220.617,21.0,3269918.25,0.913,13.688,0.0,1394,35.790462,0,51.00703,12,1313,-2.415458937199468
2843525,2024-07-25 16:52:38,2024-07-24 07:29:14,18.0,93,False,13.1,1,32,22.214,50,12.311,18.228,86,17,2178.25,14.5,501,3,8,1,3220.621,25.0,3270885.75,1.1,13.375,0.0,1394,35.790462,0,51.00703,12,1313,-2.415458937199468
2844525,2024-07-24 07:29:20,2024-07-24 07:29:17,18.0,93,True,13.1,1,32,21.248,53,13.289,18.188,87,19,2389.5,14.5,504,3,8,1,3220.625,26.75,3272156.75,1.236,13.0,0.0,1394,35.790451,0,51.007202,12,1313,-2.415458937199468
2845525,2024-07-24 07:29:20,2024-07-24 07:29:17,18.0,93,True,13.2,1,32,21.437,49,12.639,13.315,86,19,2546.75,14.5,504,3,8,1,3220.633,20.375,3273284.75,1.166,13.438,0.0,1394,35.790451,0,51.007202,12,1313,-2.415458937199468
2846525,2024-07-24 07:29:20,2024-07-24 07:29:17,18.0,93,True,13.2,1,32,22.352,38,8.926,0.0,86,20,2264.25,14.5,504,3,24,2,3220.637,-37.5,3274157.0,0.0,13.25,0.0,1394,35.790451,0,51.007202,12,1313,-2.415458937199468
2847525,2024-07-24 07:29:22,2024-07-24 07:29:20,18.0,93,True,13.1,1,32,23.176,40,6.74,0.94,86,19,1476.0,14.5,504,3,24,2,3220.645,4.812,3274390.25,0.499,16.938,0.0,1394,35.790432,0,51.007389,12,1313,-2.415458937199468
2848525,2024-07-24 07:29:22,2024-07-24 07:29:20,18.0,93,True,13.3,1,32,23.564,40,7.0,0.0,86,18,1341.75,14.5,501,3,24,2,3220.648,-1.75,3274817.5,0.447,16.812,0.0,1394,35.790432,0,51.007389,12,1313,-2.415458937199468
2849525,2024-07-24 07:29:22,2024-07-24 07:29:20,18.0,93,True,13.2,1,32,23.913,37,6.301,0.0,86,18,1292.5,14.5,504,3,24,2,3220.652,-6.0,3275269.75,0.431,17.5,0.0,1394,35.790432,0,51.007389,12,1313,-2.415458937199468
2850525,2024-07-24 07:29:26,2024-07-24 07:29:23,18.0,87,True,13.0,97,32,24.346,37,5.693,0.0,86,17,1249.5,14.5,504,3,24,2,3220.656,-10.688,3275718.75,0.395,18.312,0.0,1394,35.790424,0,51.007561,12,1313,-2.415458937199468
2851525,2024-07-24 07:29:26,2024-07-24 07:29:23,18.0,87,True,13.1,97,32,24.774,37,5.264,0.0,86,16,1177.0,14.5,504,3,24,2,3220.664,-14.0,3276069.25,0.352,19.062,0.0,1394,35.790424,0,51.007561,12,1313,-2.415458937199468
2852525,2024-07-24 07:29:26,2024-07-24 07:29:23,18.0,87,True,13.2,1,32,25.198,36,4.98,0.0,86,15,1104.0,14.5,504,3,24,2,3220.668,-17.125,3276416.0,0.318,19.812,0.0,1394,35.790424,0,51.007561,12,1313,-2.415458937199468
2853525,2024-07-24 07:29:29,2024-07-24 07:29:26,18.0,87,True,13.1,1,32,25.894,38,4.688,1.263,86,14,1029.0,14.5,504,3,24,2,3220.672,-17.562,3276751.25,0.331,20.688,0.0,1394,35.790417,0,51.007706,12,1313,-2.415458937199468
2854525,2024-07-24 07:29:29,2024-07-24 07:29:26,18.0,87,True,13.2,1,32,26.168,43,5.215,7.376,86,13,956.75,14.5,504,3,8,2,3220.676,3.25,3277078.5,0.345,20.938,0.0,1394,35.790417,0,51.007706,12,1313,-2.415458937199468
2855525,2024-07-24 07:29:29,2024-07-24 07:29:26,18.0,87,True,13.1,1,32,26.414,44,5.672,0.0,87,13,988.75,14.5,504,3,24,2,3220.68,-1.438,3277434.75,0.342,20.875,0.0,1394,35.790417,0,51.007706,12,1313,-2.415458937199468
2856525,2024-07-24 07:29:31,2024-07-24 07:29:29,18.0,87,True,13.1,1,32,26.478,43,5.422,0.0,87,12,960.25,14.5,504,3,24,2,3220.684,-1.562,3277826.0,0.342,21.812,0.0,1394,35.790409,0,51.007828,12,1313,-2.415458937199468
2857525,2024-07-24 07:29:31,2024-07-24 07:29:29,18.0,87,True,13.2,1,32,26.693,43,5.215,0.0,87,12,910.25,14.5,504,3,24,2,3220.688,-3.0,3278147.0,0.327,21.688,0.0,1394,35.790409,0,51.007828,12,1313,-2.415458937199468
2858525,2024-07-24 07:29:31,2024-07-24 07:29:29,18.0,87,True,13.3,65,32,26.886,44,5.203,0.0,87,12,882.25,14.5,501,3,24,2,3220.688,5.5,3278484.25,0.352,22.188,0.0,1394,35.790409,0,51.007828,12,1313,-2.415458937199468
2859525,2024-07-24 07:29:35,2024-07-24 07:29:32,18.0,87,True,12.9,1,32,27.061,46,5.117,8.893,87,11,830.5,14.5,501,3,8,2,3220.691,6.125,3278854.25,0.346,22.0,0.0,1394,35.790401,0,51.007942,12,1313,-2.415458937199468
2860525,2024-07-24 07:29:35,2024-07-24 07:29:32,18.0,87,True,13.2,1,32,26.825,51,6.469,16.251,87,11,822.25,14.5,501,3,8,2,3220.695,14.312,3279201.0,0.458,21.562,0.0,1394,35.790401,0,51.007942,12,1313,-2.415458937199468
2861525,2024-07-24 07:29:35,2024-07-24 07:29:32,18.0,87,True,13.2,1,32,26.496,76,14.648,9.872,87,12,891.25,14.5,501,3,8,2,3220.699,35.375,3279717.75,0.948,18.625,0.0,1394,35.790401,0,51.007942,12,1313,-2.415458937199468
2862525,2024-07-24 07:29:38,2024-07-24 07:29:35,18.0,87,True,13.0,1,32,25.571,44,6.029,17.221,87,13,976.25,14.5,501,3,8,2,3220.703,5.812,3280393.5,0.324,20.688,0.0,1394,35.790398,0,51.008064,12,1313,-2.415458937199468
2863525,2024-07-24 07:29:38,2024-07-24 07:29:35,18.0,87,True,13.1,1,32,25.25,69,17.016,31.57,87,13,1004.5,14.5,501,3,8,2,3220.707,39.375,3280766.25,1.191,17.688,0.0,1394,35.790398,0,51.008064,12,1313,-2.415458937199468
2864525,2024-07-24 07:29:38,2024-07-24 07:29:35,18.0,87,True,13.1,1,32,24.411,93,34.115,25.494,87,16,1162.75,14.5,501,3,8,2,3220.711,45.625,3281903.5,1.283,14.938,0.0,1394,35.790398,0,51.008064,12,1313,-2.415458937199468
2865525,2024-07-24 07:29:42,2024-07-24 07:29:38,18.0,87,True,13.0,1,32,23.264,96,17.949,10.431,87,19,1381.25,14.5,501,3,8,2,3220.715,49.062,3283411.75,1.324,14.0,0.0,1394,35.790386,0,51.008221,12,1313,-2.415458937199468
2866525,2024-07-24 07:29:42,2024-07-24 07:29:38,18.0,87,True,13.2,1,32,22.82,41,6.789,0.0,88,20,1503.25,14.5,501,3,8,2,3220.719,-1.25,3284270.25,0.391,15.312,0.0,1394,35.790386,0,51.008221,12,1313,-2.415458937199468
2867525,2024-07-24 07:29:42,2024-07-24 07:29:38,18.0,87,True,13.1,97,32,23.44,38,4.988,0.0,87,20,1428.0,14.5,501,3,24,2,3220.727,-1.25,3284719.0,0.379,16.062,0.0,1394,35.790386,0,51.008221,12,1313,-2.415458937199468
2868525,2024-07-25 16:52:40,2024-07-24 07:29:41,18.0,87,False,13.2,97,32,24.861,30,3.906,0.0,87,17,1338.0,14.5,501,3,24,2,3220.73,-6.438,3285106.5,0.26,17.938,0.0,1394,35.790371,0,51.0084,12,1313,-2.415458937199468
2869525,2024-07-25 16:52:40,2024-07-24 07:29:41,18.0,87,False,13.4,97,32,24.884,31,3.57,0.0,87,15,1008.0,14.5,501,3,24,2,3220.734,-5.812,3285338.25,0.224,21.812,0.0,1394,35.790371,0,51.0084,12,1313,-2.415458937199468
2870525,2024-07-25 16:52:40,2024-07-24 07:29:41,18.0,87,False,13.4,97,32,25.69,30,2.895,0.0,88,13,867.0,14.5,501,3,24,2,3220.738,5.125,3285548.0,0.186,22.625,0.0,1394,35.790371,0,51.0084,12,1313,-2.415458937199468
2871525,2024-07-24 07:29:47,2024-07-24 07:29:44,18.0,80,True,13.2,97,32,26.18,31,2.865,0.0,87,11,847.75,14.5,501,3,24,2,3220.742,4.438,3285752.75,0.171,22.75,0.0,1394,35.790363,0,51.00853,12,1313,-2.415458937199468
2872525,2024-07-24 07:29:47,2024-07-24 07:29:44,18.0,80,True,13.3,97,32,26.621,32,3.188,0.0,87,10,795.5,14.5,504,3,24,2,3220.746,6.562,3285906.0,0.182,22.875,0.0,1394,35.790363,0,51.00853,12,1313,-2.415458937199468
2873525,2024-07-24 07:29:47,2024-07-24 07:29:44,18.0,80,True,13.2,1,32,26.939,33,3.283,0.0,87,9,845.0,14.5,504,3,24,2,3220.75,3.062,3286093.5,0.202,22.5,0.0,1394,35.790363,0,51.00853,12,1313,-2.415458937199468
2874525,2024-07-24 07:29:51,2024-07-24 07:29:47,18.0,80,True,13.2,1,32,27.304,33,3.256,0.0,87,9,840.5,14.5,504,3,24,1,3220.75,3.188,3286312.75,0.201,22.625,0.0,1394,35.790359,0,51.008617,12,1313,-2.415458937199468
2875525,2024-07-24 07:29:51,2024-07-24 07:29:47,18.0,80,True,13.3,1,32,27.436,33,4.504,26.367,87,8,861.5,14.5,504,3,8,2,3220.754,15.938,3286499.75,0.262,22.812,0.0,1394,35.790359,0,51.008617,12,1313,-2.415458937199468
2876525,2024-07-24 07:29:51,2024-07-24 07:29:47,18.0,80,True,13.2,1,32,27.006,76,15.471,27.521,87,9,1006.25,14.5,504,3,8,1,3220.758,34.5,3286845.5,1.451,14.438,0.0,1394,35.790359,0,51.008617,12,1313,-2.415458937199468
2877525,2024-07-25 16:52:42,2024-07-24 07:29:50,18.0,80,False,13.1,1,32,26.972,43,11.553,17.316,87,9,2243.75,14.5,504,3,8,1,3220.758,19.5,3288053.0,0.907,13.25,0.0,1394,35.790356,0,51.008709,12,1313,-2.415458937199468
2878525,2024-07-25 16:52:42,2024-07-24 07:29:50,18.0,80,False,12.8,1,32,26.628,48,10.693,0.0,87,10,1940.25,14.5,507,3,24,1,3220.762,7.25,3288885.0,0.87,13.438,0.0,1394,35.790356,0,51.008709,12,1313,-2.415458937199468
2879525,2024-07-25 16:52:42,2024-07-24 07:29:50,18.0,80,False,13.1,1,32,26.867,44,7.227,0.0,87,9,1455.75,14.5,504,3,24,1,3220.766,9.0,3289432.0,0.481,18.25,0.0,1394,35.790356,0,51.008709,12,1313,-2.415458937199468
2880525,2024-07-24 07:29:56,2024-07-24 07:29:53,18.0,83,True,13.1,97,32,27.632,40,6.545,0.0,87,8,1273.0,14.5,507,3,24,1,3220.766,-3.875,3289906.25,0.452,17.562,0.0,1394,35.790348,0,51.008797,12,1313,-2.415458937199468
