Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,161442.86000000002,125429.63,103.57500000001164,84.01600000000326
40,161533.703,125522.04,92.40999999998894,90.84299999999348
39,161623.891,125607.375,85.3350000000064,90.18799999999464
39,161752.56300000002,125694.68,87.30499999999302,128.6720000000205
37,161839.141,125784.586,89.90600000000268,86.57799999997951
36,161940.31300000002,125879.19,94.60400000000664,101.17200000002049
34,162043.11000000002,125973.766,94.57600000000093,102.79699999999139
32,162151.68800000002,126070.01,96.2439999999915,108.57800000000861
29,162244.36000000002,126167.555,97.54499999999825,92.67199999999139
27,162356.078,126265.65,98.09500000000116,111.71799999999348
25,162523.68800000002,126364.98,99.33000000000175,167.61000000001513
26,162731.328,126472.92,107.94000000000233,207.63999999998487
26,162890.875,126605.195,132.27500000000873,159.54699999999139
27,163176.625,126787.375,182.17999999999302,285.75
28,163630.969,127017.69,230.31500000000233,454.3440000000119
29,164164.25,127202.17,184.47999999999593,533.2809999999881
29,164537.48500000002,127332.086,129.91599999999744,373.23500000001513
30,164989.157,127495.46,163.3740000000107,451.6719999999914
31,165453.891,127736.65,241.18999999998778,464.73399999999674
32,166015.31300000002,128016.3,279.65000000000873,561.4220000000205
32,166113.344,128204.91,188.61000000000058,98.03099999998813
32,166220.125,128336.83,131.91999999999825,106.78099999998813
32,166372.54700000002,128446.06,109.22999999999593,152.4220000000205
32,166535.594,128540.03,93.97000000000116,163.04699999999139
31,166670.06300000002,128629.6,89.57000000000698,134.46900000001187
30,166891.157,128718.19,88.58999999999651,221.09399999998277
29,167101.625,128803.31,85.11999999999534,210.46799999999348
27,167297.657,128891.17,87.86000000000058,196.03200000000652
26,167425.18800000002,128983.0,91.83000000000175,127.53100000001723
24,167574.25,129073.34,90.33999999999651,149.06199999997625
22,167739.391,129162.836,89.49599999999919,165.14100000000326
20,167906.016,129251.93,89.09399999999732,166.625
20,168049.42200000002,129343.87,91.94000000000233,143.40600000001723
18,168227.125,129437.47,93.60000000000582,177.7029999999795
16,168388.53100000002,129535.484,98.01399999999558,161.40600000001723
15,168582.86000000002,129633.48,97.99599999999919,194.3289999999979
14,168744.266,129728.64,95.16000000000349,161.40599999998813
13,168937.79700000002,129827.89,99.25,193.53100000001723
12,169129.04700000002,129940.42,112.52999999999884,191.25
12,169332.953,130078.414,137.99400000000605,203.90599999998813
12,169514.36000000002,130235.56,157.14599999999336,181.40700000000652
12,169679.907,130389.25,153.69000000000233,165.54699999999139
11,169806.407,130530.79,141.5399999999936,126.5
9,169959.125,130663.76,132.97000000000116,152.71799999999348
7,170069.828,130810.984,147.22400000000198,110.70300000000861
8,170197.328,131012.11,201.12600000000384,127.5
8,170317.48500000002,131281.66,269.5500000000029,120.15700000000652
9,170454.469,131587.16,305.5,136.98399999999674
10,170719.03100000002,131917.67,330.5100000000093,264.56200000000536
11,171398.81300000002,132266.95,349.27999999999884,679.7820000000065
12,172423.219,132606.73,339.77999999999884,1024.4059999999881
13,173586.125,132895.67,288.9400000000023,1162.9059999999881
13,173828.469,133118.94,223.26999999998952,242.34400000001187
13,174109.157,133320.28,201.3399999999965,280.68799999999464
13,174470.79700000002,133542.97,222.69000000000233,361.64000000001397
13,174969.219,133825.36,282.38999999998487,498.4219999999914
14,175398.73500000002,134175.66,350.30000000001746,429.51600000000326
15,175805.891,134511.58,335.9199999999837,407.1559999999881
15,176173.578,134799.58,288.0,367.68700000000536
16,176644.92200000002,135119.72,320.14000000001397,471.3440000000119
16,177055.157,135498.28,378.5599999999977,410.23499999998603
18,177609.344,135896.42,398.14000000001397,554.1870000000054
18,178029.891,136242.42,346.0,420.5469999999914
19,178651.875,136670.48,428.0599999999977,621.9839999999967
20,179319.86000000002,137272.14,601.6600000000035,667.9850000000151
22,180110.61000000002,137868.27,596.1299999999756,790.75
22,180452.266,138184.2,315.9300000000221,341.6559999999881
22,180915.688,138403.62,219.4199999999837,463.4219999999914
22,181291.953,138697.4,293.77999999999884,376.26500000001397
23,181769.469,139111.53,414.13000000000466,477.51600000000326
24,182288.344,139519.83,408.29999999998836,518.875
24,182717.516,139798.05,278.22000000000116,429.1719999999914
24,183036.219,140018.27,220.22000000000116,318.7030000000086
24,183281.313,140208.1,189.8300000000163,245.09399999998277
23,183536.344,140379.45,171.35000000000582,255.03100000001723
23,183790.063,140568.67,189.22000000000116,253.71899999998277
23,183990.625,140790.6,221.92999999999302,200.56200000000536
23,184357.063,141068.78,278.179999999993,366.43799999999464
23,184897.75,141475.86,407.0799999999872,540.6870000000054
25,185742.703,142056.92,581.0600000000268,844.9530000000086
26,186499.047,142619.06,562.1399999999849,756.3439999999828
27,187248.61,143112.0,492.9400000000023,749.5629999999946
28,187890.719,143717.27,605.2699999999895,642.1090000000258
30,188852.828,144492.67,775.4000000000233,962.1089999999967
31,189391.266,145181.22,688.5499999999884,538.4379999999946
32,189959.516,145628.97,447.75,568.25
32,190227.672,145898.6,269.63000000000466,268.1559999999881
32,190439.313,146102.36,203.7599999999802,211.64100000000326
31,190701.5,146391.0,288.64000000001397,262.18700000000536
33,191465.313,146906.66,515.6600000000035,763.8129999999946
34,192255.157,147592.0,685.3399999999965,789.8440000000119
35,193252.157,148163.94,571.9400000000023,997.0
36,193868.375,148682.22,518.2799999999988,616.2179999999935
37,194458.313,149236.67,554.4500000000116,589.9379999999946
38,195056.36,149762.22,525.5499999999884,598.0469999999914
39,195576.422,150166.38,404.1600000000035,520.0620000000054
39,195912.063,150486.45,320.070000000007,335.64100000000326
40,196302.453,150806.9,320.44999999998254,390.39000000001397
40,196704.031,151132.78,325.88000000000466,401.5779999999795
40,197213.125,151468.9,336.11999999999534,509.0940000000119
41,197602.875,151790.11,321.20999999999185,389.75
41,198148.219,151976.67,186.56000000002678,545.3440000000119
42,198713.75,152404.36,427.6899999999732,565.5309999999881
42,199281.953,152993.23,588.8700000000244,568.2030000000086
43,199691.922,153460.12,466.88999999998487,409.96899999998277
43,199877.703,153716.66,256.54000000000815,185.78100000001723
42,200054.438,153928.44,211.77999999999884,176.73499999998603
43,200282.235,154253.47,325.02999999999884,227.79699999999139
43,200580.063,154776.56,523.0899999999965,297.8280000000086
44,201160.438,155433.9,657.3399999999965,580.375
45,201920.641,155985.38,551.4800000000105,760.2030000000086
45,202510.157,156369.3,383.9199999999837,589.5160000000033
45,202983.11,156750.27,380.97000000000116,472.9529999999795
46,203559.328,157232.78,482.5100000000093,576.2180000000226
46,204149.047,157798.84,566.0599999999977,589.7189999999828
47,204825.891,158346.58,547.7399999999907,676.8440000000119
47,205214.922,158753.06,406.4800000000105,389.0309999999881
47,205503.016,159020.14,267.0800000000163,288.0940000000119
47,205776.61,159199.48,179.3399999999965,273.59399999998277
46,206061.344,159358.98,159.5,284.73400000002584
46,206270.063,159568.19,209.20999999999185,208.71899999998277
46,206484.641,159830.34,262.1499999999942,214.57800000000861
46,206689.297,160062.47,232.13000000000466,204.65599999998813
45,206916.485,160225.78,163.30999999999767,227.18799999999464
45,207093.781,160350.16,124.38000000000466,177.2960000000021
44,207278.0,160440.48,90.32000000000698,184.21900000001187
44,207445.047,160528.28,87.79999999998836,167.04699999999139
43,207621.813,160648.78,120.5,176.76600000000326
43,207902.047,160845.03,196.25,280.23399999999674
43,208443.907,161142.77,297.7399999999907,541.8600000000151
43,209154.391,161581.3,438.52999999999884,710.4839999999967
44,209988.61,162216.53,635.2300000000105,834.2189999999828
45,210756.063,162976.6,760.070000000007,767.4530000000086
46,211763.047,163756.22,779.6199999999953,1006.9839999999967
47,212869.938,164577.06,820.8399999999965,1106.8910000000033
49,214442.922,165388.38,811.320000000007,1572.9839999999967
49,215901.188,166024.83,636.4499999999825,1458.2660000000033
50,218081.438,166726.39,701.5600000000268,2180.25
51,219893.0,167607.47,881.0799999999872,1811.5620000000054
52,221864.297,168529.58,922.109999999986,1971.2969999999914
53,223413.563,169502.78,973.2000000000116,1549.2660000000033
55,225170.657,170593.81,1091.0299999999988,1757.0940000000119
56,226603.313,171708.64,1114.8300000000163,1432.6559999999881
58,228201.047,172755.36,1046.719999999972,1597.7339999999967
59,229421.235,173720.12,964.7600000000093,1220.1879999999946
60,231003.625,174777.45,1057.3300000000163,1582.390000000014
62,232318.641,175994.94,1217.4899999999907,1315.0160000000033
63,233828.563,177074.33,1079.3899999999849,1509.9219999999914
64,235186.938,177979.95,905.6200000000244,1358.375
65,236678.703,178931.28,951.3299999999872,1491.765000000014
66,237951.719,180013.58,1082.2999999999884,1273.0160000000033
67,239394.625,181093.17,1079.5900000000256,1442.9059999999881
68,240406.328,181983.39,890.2200000000012,1011.7030000000086
68,241849.547,182738.3,754.9099999999744,1443.2189999999828
69,243434.328,183540.86,802.5599999999977,1584.7810000000172
69,245280.625,184446.12,905.2600000000093,1846.2969999999914
70,246835.516,185400.8,954.679999999993,1554.8910000000033
70,248222.297,186080.08,679.2799999999988,1386.7809999999881
70,248964.657,186357.05,276.97000000000116,742.3600000000151
69,249191.281,186434.78,77.73000000001048,226.6239999999816
68,249429.453,186518.53,83.75,238.1720000000205
68,250188.875,186712.95,194.4200000000128,759.4219999999914
68,251122.031,187095.12,382.1699999999837,933.1559999999881
68,252227.735,187559.4,464.27999999999884,1105.703999999998
68,253199.672,188047.38,487.9800000000105,971.9370000000054
68,254482.0,188621.31,573.929999999993,1282.3280000000086
68,255929.86,189323.95,702.640000000014,1447.859999999986
69,257685.328,190111.47,787.5199999999895,1755.4680000000226
69,259025.703,190853.7,742.2300000000105,1340.375
69,260657.828,191612.8,759.0999999999767,1632.125
70,262210.188,192478.12,865.320000000007,1552.3600000000151
70,264016.719,193378.62,900.5,1806.530999999959
71,265357.25,194280.98,902.3600000000151,1340.5310000000172
71,266853.813,195165.84,884.859999999986,1496.5630000000237
72,267439.125,195981.84,816.0,585.3119999999763
72,268324.094,196567.58,585.7399999999907,884.9689999999828
72,268954.625,197010.83,443.25,630.5310000000172
72,269576.469,197494.88,484.05000000001746,621.8439999999828
72,270263.157,198153.97,659.0899999999965,686.6880000000237
73,271196.125,199021.28,867.3099999999977,932.9679999999935
73,272176.657,199927.7,906.4200000000128,980.5320000000065
74,273046.313,200754.78,827.0799999999872,869.6560000000172
74,273820.969,201454.61,699.8299999999872,774.655999999959
74,274707.781,202138.6,683.9900000000198,886.8120000000345
75,275382.531,202873.33,734.7299999999814,674.75
75,276252.031,203581.16,707.8300000000163,869.5
75,277106.781,204316.44,735.2799999999988,854.75
76,278012.938,205179.42,862.9800000000105,906.1570000000065
76,278777.844,206107.1,927.679999999993,764.905999999959
77,279608.0,207039.58,932.4799999999814,830.1560000000172
77,280456.219,207940.48,900.9000000000233,848.2189999999828
78,281152.157,208765.6,825.1199999999953,695.9380000000237
78,281533.969,209354.27,588.6699999999837,381.81199999997625
78,281964.938,209787.86,433.5899999999965,430.969000000041
78,282405.531,210251.72,463.86000000001513,440.5929999999935
78,283002.657,210889.98,638.2600000000093,597.1259999999893
79,283634.531,211771.77,881.789999999979,631.8740000000107
79,284397.781,212810.4,1038.6300000000047,763.25
80,285204.938,213959.4,1149.0,807.1570000000065
81,286257.531,214985.83,1026.429999999993,1052.5929999999935
81,287260.938,215737.69,751.8600000000151,1003.4070000000065
81,288665.657,216439.78,702.0899999999965,1404.7189999999828
82,289819.094,217168.84,729.0599999999977,1153.4369999999763
82,290471.219,217745.73,576.890000000014,652.125
82,290907.125,218166.23,420.5,435.90600000001723
81,291797.844,218612.83,446.5999999999767,890.7189999999828
82,292850.5,219194.22,581.390000000014,1052.6560000000172
82,294442.469,219846.56,652.3399999999965,1591.9689999999828
82,295695.719,220424.23,577.6700000000128,1253.25
82,296855.094,220959.6,535.3699999999953,1159.375
82,297646.469,221496.42,536.820000000007,791.375
82,298538.719,222026.11,529.6899999999732,892.25
82,299196.281,222550.53,524.4200000000128,657.5620000000345
82,300026.844,223089.66,539.1300000000047,830.5629999999655
82,300940.281,223646.36,556.6999999999825,913.4370000000345
82,302273.657,224205.92,559.5600000000268,1333.3759999999893
82,303435.719,224762.23,556.3099999999977,1162.0619999999763
82,304397.375,225322.66,560.429999999993,961.6560000000172
82,305183.375,225897.4,574.7399999999907,786.0
82,305947.188,226489.7,592.3000000000175,763.8130000000237
82,306604.875,227069.22,579.5199999999895,657.6869999999763
82,307354.094,227557.73,488.5100000000093,749.2189999999828
82,307973.875,227924.64,366.9100000000035,619.7810000000172
81,308718.407,228287.45,362.8099999999977,744.5320000000065
81,309340.844,228826.17,538.7200000000012,622.4369999999763
82,310059.375,229621.48,795.3099999999977,718.5310000000172
81,310884.031,230495.55,874.0699999999779,824.6560000000172
82,311878.219,231425.47,929.9200000000128,994.1879999999655
82,312816.5,232352.5,927.0299999999988,938.2810000000172
82,313872.969,233254.77,902.2699999999895,1056.4689999999828
82,314927.875,234154.4,899.6300000000047,1054.9060000000172
83,315995.469,234839.38,684.9800000000105,1067.5939999999828
82,316112.531,235103.52,264.13999999998487,117.06200000003446
81,316263.907,235193.69,90.1700000000128,151.3759999999893
80,316460.219,235247.66,53.970000000001164,196.31199999997625
80,316695.157,235302.16,54.5,234.93800000002375
79,316863.157,235360.3,58.139999999984866,168.0
78,317053.844,235417.45,57.15000000002328,190.68699999997625
77,317242.844,235484.98,67.52999999999884,189.0
77,317447.407,235568.55,83.56999999997788,204.56300000002375
76,317621.438,235658.25,89.70000000001164,174.03100000001723
75,317859.375,235758.6,100.35000000000582,237.93699999997625
75,318112.719,235883.12,124.51999999998952,253.34399999998277
74,318321.657,236026.48,143.36000000001513,208.93800000002375
74,318587.281,236189.5,163.01999999998952,265.6240000000107
73,319216.031,236395.03,205.52999999999884,628.75
73,319995.281,236698.4,303.36999999999534,779.25
73,320872.469,237115.47,417.070000000007,877.1879999999655
73,321416.063,237602.48,487.0100000000093,543.594000000041
73,322259.969,238164.2,561.7200000000012,843.905999999959
73,323413.344,238854.08,689.8799999999756,1153.375
74,324907.407,239636.83,782.75,1494.0630000000237
74,326141.407,240357.25,720.4200000000128,1234.0
74,327370.907,241063.3,706.0499999999884,1229.5
75,328435.219,241798.08,734.7799999999988,1064.3119999999763
75,329700.094,242408.34,610.2600000000093,1264.875
75,330665.281,242880.05,471.70999999999185,965.1870000000345
75,331312.844,243319.77,439.72000000000116,647.5629999999655
75,331904.657,243772.69,452.9200000000128,591.8130000000237
75,332802.0,244237.08,464.38999999998487,897.3429999999935
75,333504.657,244708.3,471.22000000000116,702.6570000000065
75,334420.781,245191.78,483.4800000000105,916.1240000000107
75,335268.094,245683.14,491.36000000001513,847.3129999999655
75,336056.125,246171.3,488.1599999999744,788.0310000000172
75,336491.907,246656.72,485.4200000000128,435.7820000000065
75,337051.969,247147.94,491.22000000000116,560.0619999999763
75,337688.031,247647.44,499.5,636.0620000000345
75,338472.969,248148.36,500.9199999999837,784.9379999999655
75,339113.344,248646.81,498.45000000001164,640.375
75,339838.094,249169.23,522.4200000000128,724.75
75,340619.563,249790.33,621.0999999999767,781.469000000041
75,341521.594,250596.73,806.4000000000233,902.030999999959
76,342127.938,251547.3,950.5699999999779,606.344000000041
76,342862.563,252333.28,785.9800000000105,734.625
76,343627.657,252887.02,553.7399999999907,765.0939999999828
76,344498.188,253354.27,467.25,870.5310000000172
76,345178.094,253831.69,477.4200000000128,679.905999999959
76,346058.657,254407.78,576.0899999999965,880.5630000000237
76,346987.219,255195.69,787.9100000000035,928.5619999999763
77,348085.907,256238.1,1042.4100000000035,1098.6880000000237
77,349170.875,257369.25,1131.1499999999942,1084.9679999999935
78,350291.844,258501.92,1132.6700000000128,1120.9689999999828
78,351465.281,259619.67,1117.75,1173.4370000000345
79,352971.594,260810.38,1190.7099999999919,1506.3129999999655
79,354125.094,262118.56,1308.179999999993,1153.5
80,355694.594,263606.94,1488.3800000000047,1569.5
81,357194.219,264987.97,1381.0299999999697,1499.625
81,358203.844,265852.3,864.3300000000163,1009.625
81,358758.594,266415.8,563.5,554.75
81,359337.813,266862.3,446.5,579.219000000041
81,359694.313,267177.47,315.1699999999837,356.5
80,360015.5,267366.0,188.53000000002794,321.18699999997625
80,360252.813,267486.75,120.75,237.31300000002375
79,360525.969,267561.03,74.28000000002794,273.155999999959
78,360791.657,267613.9,52.86999999999534,265.68800000002375
78,361047.375,267658.94,45.039999999979045,255.71799999999348
77,361232.063,267696.7,37.76000000000931,184.68800000002375
77,361394.625,267727.5,30.79999999998836,162.56199999997625
75,361531.313,267753.84,26.34000000002561,136.68800000002375
75,361643.0,267789.44,35.59999999997672,111.68699999997625
74,361765.344,267853.66,64.21999999997206,122.34399999998277
74,362008.657,267973.6,119.94000000000233,243.31300000002375
73,362167.094,268174.22,200.61999999999534,158.43699999997625
72,362575.407,268492.0,317.78000000002794,408.31300000002375
72,363046.907,268928.0,436.0,471.5
72,363594.25,269372.12,444.11999999999534,547.3429999999935
71,364066.781,269763.97,391.8499999999767,472.53100000001723
71,364492.219,270158.72,394.75,425.43799999996554
71,364822.407,270523.16,364.4400000000023,330.18800000002375
70,365186.531,270819.0,295.8400000000256,364.1240000000107
70,365500.844,271088.4,269.4000000000233,314.31299999996554
69,365827.907,271355.28,266.88000000000466,327.06300000002375
69,366083.031,271628.94,273.6599999999744,255.1240000000107
68,366396.594,271884.25,255.30999999999767,313.56299999996554
68,366627.281,272098.72,214.46999999997206,230.68700000003446
67,366828.781,272262.47,163.75,201.5
67,366938.907,272439.44,176.97000000003027,110.12599999998929
66,367113.157,272694.94,255.5,174.25
66,367429.969,273052.8,357.85999999998603,316.81199999997625
66,367795.031,273432.84,380.04000000003725,365.06200000003446
65,368114.531,273771.28,338.4400000000023,319.5
65,368350.75,274107.97,336.6899999999441,236.21899999998277
65,368628.281,274424.2,316.2300000000396,277.53100000001723
64,369034.344,274723.6,299.3999999999651,406.06299999996554
64,369399.719,275073.4,349.80000000004657,365.375
64,369825.781,275496.28,422.88000000000466,426.06200000003446
64,370260.594,275947.66,451.37999999994645,434.81299999996554
64,370806.907,276395.7,448.04000000003725,546.3130000000237
64,371215.125,276891.47,495.7699999999604,408.2179999999935
64,371758.469,277486.8,595.3300000000163,543.3439999999828
65,372387.781,278146.53,659.7300000000396,629.3120000000345
65,373275.25,278747.94,601.4099999999744,887.4689999999828
65,373958.531,279361.4,613.460000000021,683.2810000000172
66,374757.094,280073.7,712.2999999999884,798.5629999999655
66,375568.594,280827.72,754.0199999999604,811.5
67,376457.157,281579.06,751.3400000000256,888.5630000000237
67,377209.407,282335.3,756.2399999999907,752.25
68,377994.219,283140.84,805.5400000000373,784.8119999999763
68,378822.594,283943.75,802.9099999999744,828.375
69,379987.594,284685.06,741.3099999999977,1165.0
69,380552.813,285287.66,602.5999999999767,565.219000000041
69,381067.157,285800.66,513.0,514.3439999999828
69,381552.625,286275.1,474.4400000000023,485.4679999999935
69,382109.157,286695.94,420.8400000000256,556.5320000000065
69,382494.219,287033.94,338.0,385.06199999997625
68,382998.594,287335.75,301.8099999999977,504.375
68,383511.781,287705.38,369.63000000000466,513.1870000000345
68,384179.781,288223.44,518.0599999999977,668.0
68,384830.781,288928.12,704.679999999993,651.0
69,385460.031,289720.53,792.4100000000326,629.25
69,386112.031,290378.3,657.7699999999604,652.0
69,386892.25,290908.47,530.1699999999837,780.2189999999828
69,387454.407,291403.53,495.0600000000559,562.1570000000065
69,388178.031,291897.72,494.1899999999441,723.6240000000107
69,388942.031,292402.25,504.53000000002794,764.0
69,389717.031,292925.28,523.0300000000279,775.0
69,390220.938,293467.3,542.0199999999604,503.9070000000065
69,390677.563,293999.66,532.359999999986,456.625
69,390977.969,294464.12,464.46000000002095,300.405999999959
69,391297.907,294827.38,363.2600000000093,319.93800000002375
68,391560.281,295131.03,303.6500000000233,262.3740000000107
68,391859.625,295438.44,307.4099999999744,299.34399999998277
68,392088.719,295742.25,303.8099999999977,229.09399999998277
67,392346.219,296033.88,291.63000000000466,257.5
67,392637.219,296390.4,356.5200000000186,291.0
67,393063.313,296874.78,484.38000000000466,426.094000000041
67,393573.594,297498.56,623.7799999999697,510.280999999959
67,394285.844,298296.06,797.5,712.25
68,394940.0,299292.16,996.0999999999767,654.1560000000172
68,395743.094,300331.4,1039.240000000049,803.0939999999828
69,396609.531,301373.72,1042.3199999999488,866.4370000000345
69,397610.657,302501.5,1127.780000000028,1001.1259999999893
70,398445.094,303820.56,1319.0599999999977,834.4369999999763
71,399351.25,305072.12,1251.5599999999977,906.1560000000172
71,400184.157,305902.9,830.7800000000279,832.9070000000065
71,400903.657,306461.25,558.3499999999767,719.5
71,401114.031,306825.56,364.3099999999977,210.3740000000107
71,401310.844,306967.56,142.0,196.81299999996554
70,401460.281,307015.1,47.539999999979045,149.43700000003446
70,401593.907,307046.03,30.930000000051223,133.6259999999893
69,401681.407,307082.62,36.589999999967404,87.5
69,401789.125,307142.6,59.97999999998137,107.71799999999348
69,401926.938,307224.9,82.30000000004657,137.81300000002375
68,402072.313,307329.22,104.31999999994878,145.375
68,402220.219,307476.22,147.0,147.90599999995902
68,402370.375,307671.25,195.03000000002794,150.15600000001723
68,402511.344,307906.84,235.5900000000256,140.96899999998277
67,402714.157,308224.34,317.5,202.81300000002375
67,403046.157,308686.12,461.77999999996973,332.0
67,403619.594,309324.1,637.9799999999814,573.4369999999763
67,404516.094,310214.12,890.0200000000186,896.5
68,405639.531,311407.2,1193.0800000000163,1123.4370000000345
69,406427.469,312439.75,1032.5499999999884,787.9379999999655
69,406976.657,312910.47,470.71999999997206,549.1880000000237
68,407352.375,313217.78,307.3100000000559,375.7179999999935
68,407776.531,313566.53,348.75,424.15600000001723
68,408259.157,314020.25,453.71999999997206,482.6259999999893
68,408890.657,314605.8,585.5499999999884,631.5
68,409538.531,315268.6,662.7999999999884,647.8740000000107
69,410168.344,315857.94,589.3400000000256,629.8129999999655
68,410495.781,316270.56,412.61999999999534,327.43700000003446
68,410837.469,316649.94,379.38000000000466,341.68799999996554
68,411135.0,317067.28,417.3400000000256,297.53100000001723
68,411479.719,317523.44,456.1599999999744,344.71899999998277
68,411819.969,317987.72,464.27999999996973,340.25
68,412141.031,318446.94,459.22000000003027,321.06200000003446
68,412524.844,318902.56,455.61999999999534,383.81299999996554
68,412943.5,319350.03,447.47000000003027,418.65600000001723
68,413198.969,319791.3,441.2699999999604,255.46899999998277
68,413491.657,320236.6,445.29999999998836,292.68800000002375
68,413856.157,320693.06,456.46000000002095,364.5
68,414325.938,321156.97,463.9099999999744,469.78100000001723
68,414667.875,321603.97,447.0,341.93699999997625
68,415054.219,321988.2,384.2300000000396,386.34399999998277
68,415319.781,322286.06,297.85999999998603,265.56200000003446
67,415569.907,322548.6,262.53999999997905,250.1259999999893
67,415807.157,322860.28,311.6800000000512,237.25
67,416069.969,323251.56,391.27999999996973,262.81199999997625
67,416306.594,323694.4,442.8400000000256,236.625
67,416665.875,324135.97,441.5699999999488,359.28100000001723
67,416985.375,324558.75,422.78000000002794,319.5
67,417394.094,324975.06,416.3099999999977,408.71899999998277
67,417807.5,325439.6,464.53999999997905,413.40600000001723
67,418368.219,326047.38,607.7800000000279,560.7189999999828
68,418917.25,326853.2,805.820000000007,549.0310000000172
68,419592.719,327726.78,873.5800000000163,675.4689999999828
69,420290.781,328511.16,784.3799999999464,698.0620000000345
69,420813.875,329101.78,590.6200000000536,523.0939999999828
69,421078.281,329544.66,442.87999999994645,264.40600000001723
69,421414.031,329873.62,328.96000000002095,335.75
69,421727.031,330075.8,202.17999999999302,313.0
68,421901.969,330175.78,99.98000000003958,174.93799999996554
67,421901.969,330241.2,65.4199999999837,0.0
67,421901.969,330298.9,57.70000000001164,0.0
66,421901.969,330344.28,45.38000000000466,0.0
65,421901.969,330388.12,43.839999999967404,0.0
64,421901.969,330467.34,79.22000000003027,0.0
64,422177.344,330618.38,151.03999999997905,275.375
64,422662.157,330824.97,206.5899999999674,484.81300000002375
63,423034.907,331023.6,198.63000000000466,372.75
63,423392.563,331232.0,208.40000000002328,357.65600000001723
63,423697.719,331429.9,197.90000000002328,305.155999999959
63,423942.844,331587.97,158.06999999994878,245.125
62,424198.875,331715.28,127.31000000005588,256.03100000001723
61,424361.625,331835.12,119.8399999999674,162.75
59,424529.031,331952.8,117.67999999999302,167.40600000001723
56,424673.094,332068.12,115.32000000000698,144.06299999996554
55,424819.157,332185.62,117.5,146.06300000002375
55,425008.781,332346.84,161.22000000003027,189.6240000000107
55,425558.563,332659.1,312.2599999999511,549.7820000000065
55,425749.157,333029.75,370.6500000000233,190.59399999998277
55,425967.281,333358.97,329.21999999997206,218.1240000000107
55,426262.531,333697.22,338.25,295.25
55,426942.375,334153.66,456.4400000000023,679.8439999999828
56,427796.844,334860.44,706.7800000000279,854.4689999999828
57,428414.657,335781.88,921.4400000000023,617.8130000000237
58,429112.719,336624.22,842.3399999999674,698.0619999999763
59,430011.0,337304.34,680.1200000000536,898.2810000000172
59,431006.188,338064.0,759.6599999999744,995.1880000000237
61,432170.594,339108.28,1044.280000000028,1164.405999999959
62,433067.157,340264.03,1155.75,896.5630000000237
63,433982.407,341224.53,960.5,915.25
64,434831.313,342018.78,794.25,848.9060000000172
65,435931.094,342774.88,756.0999999999767,1099.780999999959
65,436680.281,343658.94,884.0599999999977,749.1870000000345
67,437795.469,344847.06,1188.1199999999953,1115.1879999999655
68,439030.25,346058.75,1211.6900000000023,1234.7810000000172
69,440157.75,346907.6,848.8499999999767,1127.5
69,440886.094,347627.7,720.1000000000349,728.3439999999828
70,441658.781,348440.03,812.3300000000163,772.6870000000345
71,442292.219,349288.34,848.3099999999977,633.4379999999655
71,443376.031,350048.34,760.0,1083.8120000000345
72,443837.969,350776.75,728.4099999999744,461.93799999996554
72,444407.031,351505.47,728.7199999999721,569.0620000000345
73,445374.907,352259.06,753.5900000000256,967.8759999999893
73,446881.531,353104.44,845.3800000000047,1506.6240000000107
74,448144.531,354192.06,1087.6199999999953,1263.0
75,449343.157,355462.06,1270.0,1198.6259999999893
76,450311.844,356561.4,1099.3400000000256,968.6869999999763
76,452075.281,357423.2,861.7999999999884,1763.4370000000345
77,452906.157,358251.03,827.8300000000163,830.8759999999893
77,453852.031,359079.72,828.6899999999441,945.8740000000107
78,454676.469,359950.0,870.2800000000279,824.4379999999655
78,455882.719,360917.2,967.2000000000116,1206.25
79,456999.094,362049.03,1131.8300000000163,1116.375
80,458607.563,363180.34,1131.3099999999977,1608.469000000041
80,459784.594,364141.72,961.3799999999464,1177.030999999959
81,461579.469,365072.62,930.9000000000233,1794.875
81,462240.407,366025.22,952.5999999999767,660.9380000000237
82,463164.157,366937.84,912.6200000000536,923.75
82,463973.719,367662.72,724.8799999999464,809.5619999999763
82,464720.938,368212.1,549.3800000000047,747.219000000041
82,465335.407,368635.88,423.78000000002794,614.4689999999828
82,465993.063,368961.16,325.27999999996973,657.6560000000172
81,466310.063,369253.2,292.04000000003725,317.0
81,466887.344,369589.6,336.3999999999651,577.280999999959
81,467221.969,369968.7,379.1000000000349,334.625
81,467631.25,370328.72,360.0199999999604,409.28100000001723
80,468041.844,370655.25,326.53000000002794,410.59399999998277
80,468497.031,371012.06,356.8099999999977,455.18700000003446
80,468827.344,371385.06,373.0,330.31299999996554
80,469172.844,371711.12,326.0599999999977,345.5
79,469493.907,371995.16,284.03999999997905,321.06300000002375
79,470632.907,372340.06,344.9000000000233,1139.0
79,471224.281,372825.47,485.4099999999744,591.3740000000107
79,472176.281,373520.72,695.25,952.0
80,473242.657,374434.78,914.0600000000559,1066.3759999999893
80,474469.625,375425.97,991.1899999999441,1226.9679999999935
81,475562.094,376324.3,898.3300000000163,1092.4689999999828
81,476504.344,376989.1,664.7999999999884,942.25
81,477227.313,377496.5,507.4000000000233,722.969000000041
81,478220.031,377977.4,480.9000000000233,992.7179999999935
81,478912.094,378533.16,555.7599999999511,692.0629999999655
