Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
88,540889.875,541115.06,1576.3100000000559,742.75
87,541645.125,542009.9,894.8399999999674,755.25
86,543375.125,542905.94,896.0399999999208,1730.0
85,544210.062,543550.7,644.7600000000093,834.9370000000345
84,544707.75,543998.25,447.55000000004657,497.68799999996554
82,545758.25,545064.6,1066.3499999999767,1050.5
83,548247.25,547263.8,2199.20000000007,2489.0
81,549019.25,547860.5,596.6999999999534,772.0
80,550247.0,548623.9,763.4000000000233,1227.75
81,553025.125,551110.06,2486.1600000000326,2778.125
82,556585.0,555041.75,3931.689999999944,3559.875
84,561610.438,560392.6,5350.849999999977,5025.4379999999655
85,566809.438,564392.56,3999.960000000079,5199.0
85,568794.125,566109.75,1717.1899999999441,1984.6870000000345
86,571690.75,568796.06,2686.310000000056,2896.625
87,576278.562,573233.9,4437.839999999967,4587.8120000000345
89,581498.688,579599.2,6365.29999999993,5220.125999999931
91,588404.0,586458.6,6859.400000000023,6905.3120000000345
93,594052.312,592517.0,6058.400000000023,5648.3120000000345
92,595272.25,593800.8,1283.8000000000466,1219.9379999999655
92,596229.75,594900.7,1099.8999999999069,957.5
90,596588.75,595416.0,515.3000000000466,359.0
88,596588.75,595741.94,325.9399999999441,0.0
86,596588.75,596084.44,342.5,0.0
84,597135.125,596924.1,839.6600000000326,546.375
85,599370.5,599527.06,2602.960000000079,2235.375
85,600116.0,602407.9,2880.8399999999674,745.5
84,601029.125,603974.0,1566.0999999999767,913.125
85,602613.875,606871.9,2897.9000000000233,1584.75
85,604426.125,609776.75,2904.8499999999767,1812.25
85,605070.625,611584.75,1808.0,644.5
83,605272.75,611979.6,394.8499999999767,202.125
81,605272.75,612278.8,299.20000000006985,0.0
80,605272.75,612747.94,469.13999999989755,0.0
78,605272.75,613032.1,284.1600000000326,0.0
76,605272.75,613233.6,201.5,0.0
74,605272.75,613501.1,267.5,0.0
73,606104.562,614500.06,998.9600000000792,831.8120000000345
74,607835.25,617149.94,2649.8799999998882,1730.6879999999655
74,609949.875,619418.56,2268.6200000001118,2114.625
74,610976.5,621294.1,1875.5399999999208,1026.625
75,613675.0,624945.4,3651.3000000000466,2698.5
77,616963.5,630819.7,5874.29999999993,3288.5
79,621561.375,637222.0,6402.300000000047,4597.875
80,624712.812,641653.2,4431.199999999953,3151.4370000000345
78,625249.25,641990.44,337.2399999999907,536.4379999999655
78,626698.875,643207.7,1217.2600000000093,1449.625
79,629373.25,646374.06,3166.3600000001024,2674.375
80,632795.25,651102.44,4728.379999999888,3422.0
82,636826.625,656443.3,5340.860000000102,4031.375
82,638306.375,658767.9,2324.5999999999767,1479.75
82,640329.562,660108.5,1340.5999999999767,2023.1870000000345
81,641101.562,660929.9,821.4000000000233,772.0
80,641799.75,661714.9,785.0,698.1879999999655
80,643454.562,663390.75,1675.8499999999767,1654.8120000000345
81,646378.75,666296.4,2905.6500000000233,2924.1879999999655
82,649721.5,670067.1,3770.6999999999534,3342.75
84,654084.75,675031.56,4964.460000000079,4363.25
85,656910.625,680302.1,5270.539999999921,2825.875
87,661161.312,686324.44,6022.339999999967,4250.6870000000345
88,663339.875,690663.25,4338.810000000056,2178.5629999999655
88,665455.438,692731.56,2068.310000000056,2115.5629999999655
89,667587.875,695819.3,3087.7399999999907,2132.4370000000345
90,669394.75,699231.1,3411.79999999993,1806.875
89,670675.562,700343.06,1111.9600000000792,1280.8120000000345
90,672829.0,702285.06,1942.0,2153.4379999999655
89,673904.0,703292.0,1006.9399999999441,1075.0
87,674128.75,703476.5,184.5,224.75
85,674601.938,703570.94,94.43999999994412,473.18799999996554
82,674761.562,703602.8,31.860000000102445,159.62400000006892
77,674761.562,703614.44,11.639999999897555,0.0
74,674761.562,703693.75,79.31000000005588,0.0
72,674761.562,703861.9,168.15000000002328,0.0
71,676141.625,704497.75,635.8499999999767,1380.0629999999655
72,678089.5,706573.56,2075.810000000056,1947.875
73,679892.25,709501.44,2927.8799999998882,1802.75
74,682062.438,712381.94,2880.5,2170.1879999999655
75,685793.062,715922.75,3540.810000000056,3730.624000000069
77,689552.312,720607.7,4684.949999999953,3759.25
78,692649.312,724305.4,3697.70000000007,3097.0
79,693957.75,726469.1,2163.6999999999534,1308.4379999999655
78,694478.688,727087.4,618.3000000000466,520.9379999999655
78,695633.188,728140.44,1053.0399999999208,1154.5
79,697704.5,729936.44,1796.0,2071.3120000000345
78,698565.875,731418.56,1482.1200000001118,861.375
80,700788.5,734563.06,3144.5,2222.625
81,703625.812,738070.25,3507.189999999944,2837.3120000000345
80,704215.75,738783.2,712.9499999999534,589.9379999999655
80,704895.438,739667.56,884.3600000001024,679.6879999999655
80,706170.188,741251.7,1584.1399999998976,1274.75
81,708309.812,743968.25,2716.5500000000466,2139.624000000069
83,712011.875,747594.0,3625.75,3702.0629999999655
85,715910.812,749403.2,1809.1999999999534,3898.9370000000345
85,717032.438,750627.7,1224.5,1121.625999999931
85,718751.125,752400.94,1773.2399999999907,1718.6870000000345
86,722139.938,755839.6,3438.6600000000326,3388.8129999999655
88,725948.688,760916.44,5076.839999999967,3808.75
89,730617.75,765786.4,4869.960000000079,4669.0620000000345
91,734796.812,770896.56,5110.160000000033,4179.0620000000345
90,736438.375,772413.2,1516.6399999998976,1641.5629999999655
88,736951.062,772782.2,369.0,512.6870000000345
86,737071.438,773244.6,462.4000000000233,120.37599999993108
85,738604.75,774416.94,1172.3399999999674,1533.3120000000345
86,740992.875,776824.25,2407.310000000056,2388.125
84,741500.562,777440.4,616.1500000000233,507.68700000003446
82,741560.25,777749.6,309.19999999995343,59.68799999996554
80,741560.25,777992.1,242.5,0.0
77,741560.25,778165.7,173.59999999997672,0.0
75,741560.25,778391.1,225.40000000002328,0.0
73,741560.25,778652.5,261.4000000000233,0.0
71,741560.25,778918.9,266.4000000000233,0.0
69,741847.062,779354.7,435.79999999993015,286.81200000003446
69,743515.312,780737.8,1383.1000000000931,1668.25
70,745877.375,783481.4,2743.5999999999767,2362.0629999999655
71,748710.375,787242.44,3761.039999999921,2833.0
73,752339.125,791857.1,4614.660000000033,3628.75
74,754794.375,795482.8,3625.70000000007,2455.25
75,757064.0,797879.3,2396.5,2269.625
74,757488.75,798807.75,928.4499999999534,424.75
74,758788.062,800187.8,1380.0500000000466,1299.3120000000345
75,760573.5,802258.0,2070.1999999999534,1785.4379999999655
74,761263.875,803495.4,1237.4000000000233,690.375
75,763325.25,805435.4,1940.0,2061.375
75,764214.625,807098.44,1663.0399999999208,889.375
73,764407.5,807475.9,377.46000000007916,192.875
68,764407.5,807567.4,91.5,0.0
63,764407.5,807717.5,150.09999999997672,0.0
61,764585.125,808209.56,492.0600000000559,177.625
62,766282.312,809747.9,1538.3399999999674,1697.1870000000345
63,768356.375,812150.75,2402.8499999999767,2074.0629999999655
64,770428.375,815144.0,2993.25,2072.0
66,773233.25,819008.06,3864.060000000056,2804.875
67,776015.0,822387.06,3379.0,2781.75
69,779382.25,827007.06,4620.0,3367.25
71,782699.062,832487.06,5480.0,3316.8120000000345
72,785473.375,835045.9,2558.8399999999674,2774.3129999999655
72,786259.5,836169.56,1123.6600000000326,786.125
73,788659.562,838071.8,1902.2399999999907,2400.0620000000345
74,790854.5,840240.44,2168.6399999998976,2194.9379999999655
73,791368.062,840753.5,513.0600000000559,513.5620000000345
72,791784.75,841310.25,556.75,416.68799999996554
73,793791.0,842990.2,1679.9499999999534,2006.25
74,796222.188,845378.94,2388.7399999999907,2431.1879999999655
75,798326.25,847524.56,2145.6200000001118,2104.0620000000345
74,798773.188,847928.44,403.87999999988824,446.93799999996554
73,798964.188,848246.6,318.1600000000326,191.0
72,799471.25,848553.4,306.80000000004657,507.06200000003446
70,799494.125,848731.8,178.40000000002328,22.875
69,799691.688,849233.6,501.79999999993015,197.56299999996554
69,801360.312,850881.94,1648.3399999999674,1668.624000000069
71,803419.875,854708.7,3826.7600000000093,2059.5629999999655
73,806560.5,859767.56,5058.860000000102,3140.625
74,808154.75,862767.3,2999.7399999999907,1594.25
72,808455.5,862953.06,185.7600000000093,300.75
71,808487.75,863302.2,349.13999999989755,32.25
70,809016.438,864153.3,851.1000000000931,528.6879999999655
71,810082.25,866249.3,2096.0,1065.8120000000345
72,812064.625,869091.3,2842.0,1982.375
73,814656.438,871477.56,2386.2600000000093,2591.8129999999655
73,816470.875,872534.7,1057.1399999998976,1814.4370000000345
73,817037.0,873446.44,911.7399999999907,566.125
72,817546.438,873794.9,348.46000000007916,509.43799999996554
70,817578.75,873915.4,120.5,32.31200000003446
69,817578.75,874111.2,195.79999999993015,0.0
67,817982.062,874348.44,237.2399999999907,403.31200000003446
67,818676.438,874961.75,613.3100000000559,694.3759999999311
66,819326.25,875462.1,500.3499999999767,649.8120000000345
65,819771.875,876172.75,710.6500000000233,445.625
66,820784.062,877549.3,1376.5500000000466,1012.1870000000345
65,821324.875,878238.9,689.5999999999767,540.8129999999655
65,822002.625,878971.7,732.7999999999302,677.75
64,822457.688,879548.1,576.4000000000233,455.06299999996554
64,823427.25,880633.2,1085.0999999999767,969.5620000000345
65,825420.75,882956.8,2323.600000000093,1993.5
67,827656.188,886800.7,3843.899999999907,2235.4379999999655
69,830664.438,891592.94,4792.239999999991,3008.25
71,833694.125,895495.0,3902.060000000056,3029.6870000000345
71,835101.125,897553.1,2058.0999999999767,1407.0
73,837957.0,901143.0,3589.9000000000233,2855.875
75,841809.125,906294.06,5151.060000000056,3852.125
76,844061.938,909450.5,3156.439999999944,2252.8129999999655
77,845876.5,912542.7,3092.1999999999534,1814.5620000000345
79,848013.562,916563.1,4020.4000000000233,2137.0620000000345
79,849151.75,918660.5,2097.4000000000233,1138.1879999999655
80,851035.062,921237.3,2576.8000000000466,1883.3120000000345
81,854029.438,925276.4,4039.0999999999767,2994.375999999931
83,857075.375,930689.94,5413.539999999921,3045.9370000000345
84,859121.875,934538.8,3848.8600000001024,2046.5
84,860327.188,936587.0,2048.1999999999534,1205.3129999999655
85,863189.438,939607.6,3020.5999999999767,2862.25
86,864957.625,942920.0,3312.4000000000233,1768.1870000000345
85,865970.5,944079.2,1159.1999999999534,1012.875
86,867740.375,945916.2,1837.0,1769.875
86,870789.625,948194.1,2277.9000000000233,3049.25
87,872190.188,950407.2,2213.0999999999767,1400.5629999999655
85,872980.562,950770.94,363.7399999999907,790.3740000000689
83,873042.125,950877.75,106.81000000005588,61.56299999996554
81,873042.125,951101.5,223.75,0.0
80,874240.312,951934.75,833.25,1198.1870000000345
81,876114.625,954373.7,2438.9499999999534,1874.3129999999655
82,878811.5,958305.2,3931.5,2696.875
84,882769.25,963894.4,5589.20000000007,3957.75
86,887256.562,970335.2,6440.79999999993,4487.3120000000345
88,892389.25,976601.44,6266.239999999991,5132.6879999999655
89,894651.375,981614.9,5013.460000000079,2262.125
91,898574.812,986582.6,4967.699999999953,3923.4370000000345
92,901514.938,989719.0,3136.4000000000233,2940.125999999931
92,902729.625,991131.56,1412.5600000000559,1214.6870000000345
92,904796.875,992042.8,911.2399999999907,2067.25
91,905235.062,992716.44,673.6399999998976,438.18700000003446
91,906541.562,993967.1,1250.6600000000326,1306.5
92,908948.625,996388.94,2421.8399999999674,2407.0629999999655
93,912469.5,999308.8,2919.8600000001024,3520.875
93,914174.938,1000724.06,1415.2600000000093,1705.4379999999655
92,914565.5,1001284.7,560.6399999998976,390.56200000003446
91,914879.0,1001771.2,486.5,313.5
90,915502.625,1002569.3,798.1000000000931,623.625
90,917952.125,1003796.1,1226.7999999999302,2449.5
89,918571.625,1004540.4,744.3000000000466,619.5
87,918645.625,1004873.3,332.9000000000233,74.0
85,918645.625,1005121.1,247.79999999993015,0.0
80,918645.625,1005328.5,207.40000000002328,0.0
75,918645.625,1005522.8,194.30000000004657,0.0
70,918645.625,1005714.06,191.2600000000093,0.0
66,918645.625,1005910.94,196.87999999988824,0.0
62,918645.625,1006129.06,218.12000000011176,0.0
60,918645.625,1006416.3,287.2399999999907,0.0
59,919104.812,1006844.5,428.19999999995343,459.18700000003446
58,919742.125,1007282.0,437.5,637.3129999999655
56,919837.688,1007593.56,311.5600000000559,95.56299999996554
55,919837.688,1007925.75,332.1899999999441,0.0
53,919837.688,1008224.2,298.44999999995343,0.0
52,919837.688,1008638.94,414.7399999999907,0.0
51,919837.688,1009124.56,485.62000000011176,0.0
50,919837.688,1009512.0,387.4399999999441,0.0
48,919837.688,1009749.9,237.90000000002328,0.0
47,920214.0,1010159.1,409.19999999995343,376.31200000003446
47,920813.562,1011023.7,864.5999999999767,599.5620000000345
47,921758.5,1012304.3,1280.6000000000931,944.9379999999655
49,923524.188,1014667.56,2363.2600000000093,1765.6879999999655
51,925695.125,1017960.3,3292.7399999999907,2170.9370000000345
54,928913.75,1022078.94,4118.639999999898,3218.625
54,929496.875,1023095.8,1016.8600000001024,583.125
53,929937.0,1023394.8,299.0,440.125
51,929970.25,1023535.1,140.29999999993015,33.25
50,929970.25,1023776.94,241.8399999999674,0.0
49,930995.75,1024470.56,693.6200000001118,1025.5
51,933032.688,1026214.25,1743.6899999999441,2036.9379999999655
51,934324.562,1027243.7,1029.4499999999534,1291.874000000069
51,934923.125,1028197.8,954.1000000000931,598.5629999999655
52,935938.188,1029547.8,1350.0,1015.0629999999655
52,936796.125,1030379.75,831.9499999999534,857.9370000000345
51,937342.062,1030689.9,310.1500000000233,545.9370000000345
50,937630.75,1030929.06,239.1600000000326,288.68799999996554
49,938172.25,1031367.75,438.6899999999441,541.5
50,939301.188,1032151.7,783.9499999999534,1128.9379999999655
49,939825.875,1032614.0,462.30000000004657,524.6870000000345
49,940289.312,1033307.0,693.0,463.43700000003446
50,941236.938,1034212.56,905.5600000000559,947.6259999999311
49,941720.625,1034681.8,469.2399999999907,483.68700000003446
50,942633.75,1035757.75,1075.9499999999534,913.125
52,944258.75,1037681.2,1923.4499999999534,1625.0
54,946510.375,1039845.44,2164.2399999999907,2251.625
57,949870.125,1042380.8,2535.3600000001024,3359.75
58,951286.25,1043617.75,1236.9499999999534,1416.125
58,951961.188,1044222.94,605.1899999999441,674.9379999999655
58,952704.875,1044796.9,573.9600000000792,743.6870000000345
58,953408.0,1045666.94,870.0399999999208,703.125
59,954775.125,1046890.0,1223.0600000000559,1367.125
59,955644.625,1047683.44,793.4399999999441,869.5
58,955832.812,1047980.8,297.36000000010245,188.18700000003446
56,955832.812,1048117.1,136.29999999993015,0.0
54,955832.812,1048244.9,127.80000000004657,0.0
52,955832.812,1048400.44,155.53999999992084,0.0
51,955832.812,1048601.4,200.95999999996275,0.0
49,955832.812,1048788.0,186.60000000009313,0.0
46,955832.812,1048979.4,191.39999999990687,0.0
45,956886.188,1049375.2,395.80000000004657,1053.375999999931
46,958432.125,1050254.0,878.8000000000466,1545.9370000000345
46,960381.25,1051109.6,855.6000000000931,1949.125
47,962405.5,1052108.4,998.7999999998137,2024.25
47,964894.938,1052852.2,743.8000000000466,2489.4379999999655
47,966179.875,1053491.2,639.0,1284.9370000000345
47,967019.562,1054139.6,648.4000000001397,839.6870000000345
47,968189.312,1054772.5,632.8999999999069,1169.75
47,970072.188,1055552.2,779.6999999999534,1882.875999999931
48,972186.562,1056758.2,1206.0,2114.374000000069
49,974465.75,1057891.1,1132.9000000001397,2279.1879999999655
48,974779.75,1058346.0,454.89999999990687,314.0
46,975224.25,1058598.4,252.39999999990687,444.5
45,975665.875,1058904.9,306.5,441.625
45,976218.25,1059401.6,496.70000000018626,552.375
45,977246.438,1060060.1,658.5,1028.1879999999655
47,979036.875,1061759.0,1698.8999999999069,1790.4370000000345
49,981116.375,1063830.8,2071.8000000000466,2079.5
51,984063.938,1066491.1,2660.3000000000466,2947.5629999999655
54,987169.375,1069973.5,3482.399999999907,3105.4370000000345
55,988319.0,1071635.2,1661.6999999999534,1149.625
57,990257.0,1074131.6,2496.4000000001397,1938.0
60,993265.938,1078263.9,4132.299999999814,3008.9379999999655
62,995561.875,1081395.9,3132.0,2295.9370000000345
62,996761.875,1082392.2,996.3000000000466,1200.0
61,997206.375,1082849.5,457.30000000004657,444.5
61,998230.438,1083846.4,996.8999999999069,1024.0629999999655
62,1000496.875,1086307.2,2460.8000000000466,2266.4370000000345
65,1004025.5,1091351.1,5043.90000000014,3528.625
68,1006854.75,1097654.9,6303.799999999814,2829.25
67,1007543.312,1098822.5,1167.6000000000931,688.5620000000345
65,1007633.25,1099235.0,412.5,89.93799999996554
65,1008991.25,1100488.2,1253.1999999999534,1358.0
66,1010837.125,1102869.8,2381.600000000093,1845.875
66,1011289.812,1104242.2,1372.3999999999069,452.68700000003446
64,1011289.812,1104620.4,378.19999999995343,0.0
63,1011289.812,1105127.6,507.20000000018626,0.0
62,1011289.812,1105682.4,554.7999999998137,0.0
60,1011289.812,1106051.2,368.80000000004657,0.0
59,1011289.812,1106491.2,440.0,0.0
57,1011289.812,1106892.6,401.4000000001397,0.0
56,1011289.812,1107378.1,485.5,0.0
55,1011354.75,1108119.2,741.0999999998603,64.93799999996554
55,1012284.188,1109720.9,1601.6999999999534,929.4379999999655
57,1014045.688,1112261.9,2541.0,1761.5
56,1014491.0,1113281.9,1020.0,445.31200000003446
55,1014719.625,1114086.4,804.5,228.625
56,1016404.25,1115971.5,1885.1000000000931,1684.625
58,1019092.5,1118789.0,2817.5,2688.25
60,1022384.75,1121986.4,3197.399999999907,3292.25
62,1024378.5,1124543.6,2557.2000000001863,1993.75
62,1025586.875,1126109.4,1565.7999999998137,1208.375
64,1028658.125,1128939.4,2830.0,3071.25
66,1031428.688,1132994.4,4055.0,2770.5629999999655
65,1031920.625,1134030.6,1036.2000000001863,491.93700000003446
63,1031986.625,1134437.5,406.89999999990687,66.0
61,1031986.625,1134795.9,358.39999999990687,0.0
59,1031986.625,1135175.0,379.10000000009313,0.0
57,1031986.625,1135573.5,398.5,0.0
55,1031986.625,1135970.0,396.5,0.0
51,1031986.625,1136336.6,366.60000000009313,0.0
43,1031986.625,1136679.4,342.79999999981374,0.0
39,1032140.625,1137017.6,338.20000000018626,154.0
38,1032786.125,1137384.2,366.5999999998603,645.5
37,1034301.5,1137820.2,436.0,1515.375
37,1035624.0,1138377.8,557.6000000000931,1322.5
36,1037143.875,1138801.6,423.80000000004657,1519.875
34,1037629.875,1139112.4,310.79999999981374,486.0
32,1038330.5,1139448.8,336.4000000001397,700.625
32,1039127.75,1140026.9,578.0999999998603,797.25
32,1039966.875,1140873.9,847.0,839.125
33,1041126.0,1142079.2,1205.3000000000466,1159.125
34,1042550.375,1143239.0,1159.8000000000466,1424.375
34,1043149.0,1144058.6,819.6000000000931,598.625
35,1044367.75,1145157.4,1098.7999999998137,1218.75
36,1045674.0,1146612.9,1455.5,1306.25
38,1047181.75,1148105.5,1492.6000000000931,1507.75
36,1047658.625,1148534.1,428.60000000009313,476.875
33,1048075.5,1148932.5,398.39999999990687,416.875
35,1049134.0,1150075.4,1142.8999999999069,1058.5
37,1050472.75,1151715.1,1639.7000000001863,1338.75
36,1051338.0,1152439.5,724.3999999999069,865.25
27,1051700.375,1152691.9,252.39999999990687,362.375
24,1052013.0,1153172.2,480.30000000004657,312.625
25,1052737.0,1154395.5,1223.3000000000466,724.0
27,1053987.0,1156092.2,1696.6999999999534,1250.0
31,1055687.5,1158643.5,2551.3000000000466,1700.5
34,1057741.25,1161362.5,2719.0,2053.75
39,1060927.375,1165527.5,4165.0,3186.125
41,1062557.5,1167440.6,1913.1000000000931,1630.125
40,1062781.75,1167881.1,440.5,224.25
39,1062781.75,1168154.6,273.5,0.0
34,1062781.75,1168324.4,169.79999999981374,0.0
32,1062781.75,1168523.4,199.0,0.0
28,1062781.75,1168725.1,201.70000000018626,0.0
25,1062916.5,1169069.5,344.39999999990687,134.75
27,1064029.375,1170156.0,1086.5,1112.875
29,1065335.375,1171647.5,1491.5,1306.0
31,1067156.25,1173137.9,1490.3999999999069,1820.875
34,1069163.375,1175295.5,2157.600000000093,2007.125
38,1072166.5,1178418.0,3122.5,3003.125
40,1074167.375,1180141.6,1723.6000000000931,2000.875
39,1074358.875,1180556.0,414.39999999990687,191.5
37,1074358.875,1180734.6,178.60000000009313,0.0
35,1074743.375,1180963.0,228.39999999990687,384.5
35,1075566.5,1181460.0,497.0,823.125
35,1076551.75,1182043.0,583.0,985.25
34,1077261.75,1182482.4,439.39999999990687,710.0
34,1078005.625,1182881.8,399.4000000001397,743.875
28,1078421.375,1183132.1,250.30000000004657,415.75
23,1078831.125,1183357.4,225.29999999981374,409.75
20,1079179.25,1183607.4,250.0,348.125
20,1079976.875,1184024.2,416.80000000004657,797.625
21,1080888.125,1184727.1,702.9000000001397,911.25
22,1082049.625,1185587.9,860.7999999998137,1161.5
24,1083310.875,1186709.6,1121.7000000001863,1261.25
26,1084876.0,1188030.9,1321.2999999998137,1565.125
29,1086532.125,1189725.6,1694.7000000001863,1656.125
31,1088233.375,1191011.0,1285.3999999999069,1701.25
31,1088612.75,1191545.5,534.5,379.375
30,1088904.25,1191880.2,334.69999999995343,291.5
30,1089153.0,1192260.5,380.30000000004657,248.75
29,1089387.625,1192613.5,353.0,234.625
28,1089597.0,1192929.8,316.30000000004657,209.375
26,1089818.75,1193221.4,291.5999999998603,221.75
25,1090017.0,1193528.4,307.0,198.25
23,1090194.625,1193844.5,316.10000000009313,177.625
19,1090418.5,1194174.1,329.60000000009313,223.875
16,1090670.625,1194507.2,333.0999999998603,252.125
10,1090860.875,1194865.2,358.0,190.25
6,1091070.625,1195207.0,341.80000000004657,209.75
3,1091263.0,1195524.2,317.19999999995343,192.375
0,1091600.5,1195838.1,313.9000000001397,337.5
0,1091951.5,1196181.1,343.0,351.0
0,1092320.75,1196559.5,378.39999999990687,369.25
0,1093289.5,1197168.5,609.0,968.75
6,1095080.625,1198477.0,1308.5,1791.125
8,1095589.625,1199317.5,840.5,509.0
11,1096400.25,1200341.9,1024.3999999999069,810.625
13,1097198.125,1201335.6,993.7000000001863,797.875
15,1097984.125,1202365.1,1029.5,786.0
17,1099014.875,1203513.1,1148.0,1030.75
19,1100274.5,1204567.4,1054.2999999998137,1259.625
18,1101065.75,1205132.0,564.6000000000931,791.25
18,1101711.625,1205637.9,505.89999999990687,645.875
16,1102132.25,1205991.0,353.10000000009313,420.625
13,1102474.0,1206289.1,298.10000000009313,341.75
9,1102715.375,1206574.0,284.89999999990687,241.375
5,1102990.5,1206865.9,291.89999999990687,275.125
4,1103179.5,1207207.6,341.70000000018626,189.0
5,1103350.5,1207643.4,435.79999999981374,171.0
4,1103824.75,1208048.8,405.4000000001397,474.25
6,1104390.25,1208795.8,747.0,565.5
9,1104918.625,1209741.2,945.3999999999069,528.375
11,1105337.25,1210536.8,795.6000000000931,418.625
13,1105699.875,1211410.1,873.3000000000466,362.625
15,1106224.0,1212320.6,910.5,524.125
16,1106658.875,1212977.2,656.5999999998603,434.875
16,1106983.75,1213562.2,585.0,324.875
18,1107728.375,1214554.9,992.6999999999534,744.625
20,1108401.25,1215555.9,1001.0,672.875
20,1108776.25,1216037.5,481.60000000009313,375.0
19,1109150.0,1216371.4,333.89999999990687,373.75
18,1109422.0,1216718.1,346.70000000018626,272.0
18,1109811.625,1217145.0,426.89999999990687,389.625
17,1110170.75,1217535.5,390.5,359.125
16,1110549.375,1217893.5,358.0,378.625
16,1110864.375,1218290.2,396.69999999995343,315.0
15,1111228.125,1218668.6,378.4000000001397,363.75
14,1111524.375,1219034.2,365.5999999998603,296.25
13,1112012.875,1219491.2,457.0,488.5
16,1113024.0,1220252.2,761.0,1011.125
15,1113312.875,1220741.5,489.30000000004657,288.875
13,1113591.875,1221114.4,372.89999999990687,279.0
10,1113899.0,1221447.1,332.70000000018626,307.125
7,1114179.0,1221776.6,329.5,280.0
6,1114493.75,1222124.4,347.79999999981374,314.75
6,1114769.625,1222510.2,385.80000000004657,275.875
6,1115298.5,1222902.1,391.9000000001397,528.875
6,1115564.25,1223312.1,410.0,265.75
7,1115837.375,1223803.0,490.89999999990687,273.125
8,1116060.375,1224272.0,469.0,223.0
8,1116312.625,1224700.8,428.80000000004657,252.25
7,1116664.625,1225084.6,383.80000000004657,352.0
7,1117005.125,1225478.4,393.79999999981374,340.5
5,1117292.75,1225815.9,337.5,287.625
4,1117633.375,1226156.2,340.30000000004657,340.625
4,1117945.625,1226599.8,443.60000000009313,312.25
6,1118594.75,1227254.1,654.3000000000466,649.125
7,1118944.0,1227823.6,569.5,349.25
7,1119289.375,1228244.4,420.79999999981374,345.375
6,1119608.25,1228656.5,412.10000000009313,318.875
8,1120185.25,1229329.2,672.6999999999534,577.0
9,1120744.0,1229959.2,630.0,558.75
8,1121119.125,1230389.1,429.9000000001397,375.125
5,1121460.875,1230722.9,333.79999999981374,341.75
3,1121780.375,1231038.8,315.9000000001397,319.5
0,1122082.375,1231361.5,322.69999999995343,302.0
0,1122428.75,1231749.6,388.10000000009313,346.375
0,1122747.875,1232161.2,411.5999999998603,319.125
0,1123094.75,1232567.6,406.4000000001397,346.875
0,1124180.5,1233204.8,637.1999999999534,1085.75
7,1125301.125,1234644.9,1440.0999999998603,1120.625
7,1125846.625,1235283.4,638.5,545.5
3,1126262.5,1235592.5,309.10000000009313,415.875
0,1126512.625,1235891.5,299.0,250.125
0,1126782.625,1236303.1,411.60000000009313,270.0
0,1127036.0,1236847.0,543.8999999999069,253.375
3,1127527.75,1237640.5,793.5,491.75
4,1127733.5,1238178.0,537.5,205.75
3,1127967.0,1238571.0,393.0,233.5
5,1128571.75,1239221.5,650.5,604.75
6,1128798.25,1239819.9,598.3999999999069,226.5
6,1129068.625,1240295.9,476.0,270.375
7,1129420.75,1240928.2,632.3000000000466,352.125
7,1129664.25,1241537.1,608.9000000001397,243.5
7,1130157.75,1242050.4,513.2999999998137,493.5
9,1130759.625,1242759.5,709.1000000000931,601.875
8,1131130.375,1243106.6,347.10000000009313,370.75
7,1131483.75,1243385.5,278.89999999990687,353.375
6,1131817.125,1243664.6,279.10000000009313,333.375
3,1132086.5,1243926.0,261.39999999990687,269.375
0,1132538.375,1244195.0,269.0,451.875
0,1132733.25,1244506.6,311.60000000009313,194.875
0,1132956.625,1244856.0,349.39999999990687,223.375
0,1133739.125,1245312.1,456.10000000009313,782.5
3,1134770.0,1246076.9,764.7999999998137,1030.875
4,1135277.625,1246640.5,563.6000000000931,507.625
0,1135755.75,1246955.4,314.89999999990687,478.125
0,1136130.125,1247292.9,337.5,374.375
0,1136503.25,1247671.5,378.60000000009313,373.125
0,1136845.375,1248046.6,375.10000000009313,342.125
0,1137248.375,1248415.5,368.89999999990687,403.0
0,1137607.0,1248813.2,397.69999999995343,358.625
0,1137999.625,1249218.1,404.9000000001397,392.625
0,1138306.625,1249620.5,402.39999999990687,307.0
0,1138667.625,1250014.8,394.30000000004657,361.0
0,1138956.5,1250427.2,412.39999999990687,288.875
0,1139281.5,1251050.2,623.0,325.0
6,1139543.0,1252134.2,1084.0,261.5
0,1139616.75,1252487.4,353.19999999995343,73.75
0,1139616.75,1252869.5,382.10000000009313,0.0
0,1139616.75,1253293.2,423.69999999995343,0.0
0,1139616.75,1253702.9,409.69999999995343,0.0
0,1139616.75,1254102.1,399.20000000018626,0.0
0,1139616.75,1254501.9,399.79999999981374,0.0
0,1139616.75,1254902.4,400.5,0.0
0,1139616.75,1255302.5,400.10000000009313,0.0
0,1139616.75,1255702.1,399.60000000009313,0.0
0,1139616.75,1256101.0,398.89999999990687,0.0
0,1139616.75,1256498.2,397.19999999995343,0.0
0,1139616.75,1256891.1,392.9000000001397,0.0
0,1139616.75,1257278.9,387.79999999981374,0.0
0,1139616.75,1257682.1,403.20000000018626,0.0
0,1139616.75,1258147.8,465.69999999995343,0.0
0,1139616.75,1258713.0,565.1999999999534,0.0
