Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
22,323407.59400000004,333048.94,298.7399999999907,336.43800000002375
21,323728.031,333372.97,324.02999999996973,320.43699999997625
20,324092.43700000003,333687.7,314.7300000000396,364.40600000001723
19,324403.031,334001.62,313.9199999999837,310.59399999998277
18,324760.968,334372.03,370.4100000000326,357.93699999997625
18,325114.84400000004,334822.06,450.02999999996973,353.8760000000475
18,325526.468,335267.25,445.1900000000023,411.6239999999525
19,326243.406,335810.8,543.5499999999884,716.9380000000237
19,326495.43700000003,336209.22,398.4199999999837,252.03100000001723
18,326762.09400000004,336491.9,282.6800000000512,266.6570000000065
18,327154.406,336942.8,450.8999999999651,392.31199999997625
20,327957.281,337867.44,924.640000000014,802.875
22,329010.875,338954.94,1087.5,1053.5939999999828
25,330173.375,340369.28,1414.3400000000256,1162.5
28,331839.031,341844.88,1475.5999999999767,1665.6560000000172
31,333637.06200000003,343465.94,1621.0599999999977,1798.0310000000172
35,335836.59400000004,345580.72,2114.7799999999697,2199.5320000000065
38,337861.906,347271.28,1690.5600000000559,2025.3119999999763
39,338412.531,348249.38,978.0999999999767,550.625
40,339317.406,349235.7,986.320000000007,904.875
41,340029.718,350014.1,778.3999999999651,712.3119999999763
39,340361.281,350162.12,148.02000000001863,331.56300000002375
38,340627.59400000004,350268.3,106.17999999999302,266.31300000002375
37,340882.656,350613.4,345.1000000000349,255.06199999997625
38,341948.718,351578.88,965.4799999999814,1066.0619999999763
40,342802.781,353037.53,1458.6500000000233,854.0630000000237
41,343551.968,353985.2,947.6699999999837,749.1869999999763
40,343785.125,354258.34,273.14000000001397,233.15700000000652
39,343900.06200000003,354471.16,212.81999999994878,114.93700000003446
39,344730.34400000004,355222.1,750.9400000000023,830.2820000000065
42,346666.5,357187.6,1965.5,1936.155999999959
44,348418.281,358879.78,1692.1800000000512,1751.7810000000172
44,348932.218,359564.03,684.25,513.9369999999763
45,350365.781,360651.94,1087.9099999999744,1433.5630000000237
47,352674.468,362635.53,1983.5900000000256,2308.6869999999763
50,354575.59400000004,365231.94,2596.4099999999744,1901.1260000000475
51,356539.531,366444.72,1212.7799999999697,1963.9369999999763
51,357176.281,367025.12,580.4000000000233,636.75
53,359118.218,368596.38,1571.2600000000093,1941.9369999999763
55,360258.656,370750.1,2153.719999999972,1140.4380000000237
57,362727.062,372698.12,1948.0200000000186,2468.405999999959
59,365597.312,374602.94,1904.820000000007,2870.25
61,367522.594,376506.44,1903.5,1925.2820000000065
62,368105.594,377720.2,1213.7600000000093,583.0
62,369075.625,378482.7,762.5,970.0310000000172
63,369944.344,379885.3,1402.5999999999767,868.7189999999828
65,371849.531,381802.25,1916.9500000000116,1905.1870000000345
65,372584.281,383055.62,1253.3699999999953,734.75
67,374855.281,385044.88,1989.2600000000093,2271.0
69,376469.844,387220.56,2175.679999999993,1614.5629999999655
68,376902.5,387848.25,627.6900000000023,432.65600000001723
69,378260.0,388920.34,1072.0900000000256,1357.5
70,380390.906,390910.12,1989.7799999999697,2130.9060000000172
72,382642.718,393823.4,2913.280000000028,2251.8119999999763
74,384408.594,396871.62,3048.219999999972,1765.8759999999893
75,385980.718,399092.16,2220.539999999979,1572.1240000000107
77,388432.094,401395.2,2303.0400000000373,2451.3759999999893
77,389387.281,402735.66,1340.4599999999627,955.1870000000345
77,390576.406,403764.56,1028.9000000000233,1189.125
77,391635.656,404524.78,760.2200000000303,1059.25
76,392263.75,404842.25,317.46999999997206,628.0939999999828
76,393233.906,405578.0,735.75,970.1560000000172
77,395439.031,407518.28,1940.280000000028,2205.125
79,398052.687,410641.38,3123.0999999999767,2613.655999999959
80,400240.718,413010.0,2368.6199999999953,2188.0310000000172
81,402019.406,414992.6,1982.5999999999767,1778.6880000000237
82,403703.656,417184.84,2192.240000000049,1684.25
83,404999.656,419250.47,2065.6299999999464,1296.0
83,405852.25,420301.88,1051.4100000000326,852.5939999999828
82,406126.281,420908.97,607.0899999999674,274.03100000001723
82,407063.968,421792.6,883.6300000000047,937.6869999999763
82,407979.281,422700.84,908.2400000000489,915.3130000000237
81,408193.031,423361.1,660.2599999999511,213.75
81,408842.718,424603.06,1241.960000000021,649.6869999999763
82,410123.437,426435.94,1832.8800000000047,1280.7189999999828
81,410474.031,427108.4,672.460000000021,350.594000000041
80,410481.218,427533.66,425.2599999999511,7.186999999976251
79,411070.75,427965.22,431.5599999999977,589.5320000000065
78,411535.031,428375.97,410.75,464.28100000001723
77,411550.218,428783.16,407.1900000000023,15.186999999976251
76,411707.906,429372.88,589.7200000000303,157.68800000002375
76,412403.218,430411.6,1038.719999999972,695.3119999999763
76,412980.625,431456.66,1045.0599999999977,577.4070000000065
75,413298.468,431985.88,529.2200000000303,317.8429999999935
74,414190.031,432452.88,467.0,891.5630000000237
73,414813.844,433410.88,958.0,623.8129999999655
74,416510.406,435034.12,1623.2399999999907,1696.5620000000345
73,416778.218,435765.5,731.3800000000047,267.81199999997625
71,417634.906,436064.22,298.71999999997206,856.6880000000237
70,417783.187,436540.1,475.88000000000466,148.28099999995902
70,418698.594,437323.7,783.6000000000349,915.4070000000065
69,419619.812,437888.03,564.3300000000163,921.2179999999935
68,419951.25,438276.22,388.1899999999441,331.43800000002375
66,420186.094,438596.5,320.28000000002794,234.84399999998277
66,421096.031,439174.3,577.7999999999884,909.9370000000345
65,421870.531,440003.4,829.1000000000349,774.5
66,423313.344,441239.6,1236.1999999999534,1442.8129999999655
65,423854.094,441881.75,642.1500000000233,540.75
62,423894.844,442159.53,277.78000000002794,40.75
60,423894.844,442409.34,249.80999999999767,0.0
58,424050.781,442746.06,336.71999999997206,155.93700000003446
59,425237.468,443529.53,783.4700000000303,1186.6869999999763
60,426853.718,444897.25,1367.719999999972,1616.25
60,427719.718,446095.3,1198.0499999999884,866.0
61,428803.781,447928.62,1833.320000000007,1084.0630000000237
62,430294.781,449481.9,1553.280000000028,1491.0
58,430677.094,449594.0,112.09999999997672,382.31299999996554
53,430677.094,449666.97,72.96999999997206,0.0
51,430677.094,449854.6,187.63000000000466,0.0
50,430677.094,450101.2,246.60000000003492,0.0
48,430952.375,450300.22,199.01999999996042,275.28100000001723
47,431595.281,450939.6,639.3800000000047,642.9060000000172
49,433238.718,452847.16,1907.5599999999977,1643.4369999999763
50,434702.406,454832.28,1985.1200000000536,1463.6880000000237
52,437237.656,457441.0,2608.719999999972,2535.25
54,439290.906,460367.72,2926.719999999972,2053.25
56,442021.781,463286.9,2919.180000000051,2730.875
58,443944.156,465672.34,2385.4400000000023,1922.375
57,444406.281,466268.53,596.1900000000023,462.125
56,444850.968,466750.1,481.5699999999488,444.68699999997625
57,446230.218,467890.2,1140.100000000035,1379.25
57,446945.718,468994.25,1104.0499999999884,715.5
58,448989.031,470721.88,1727.6300000000047,2043.3130000000237
60,451400.906,473521.94,2800.0599999999977,2411.875
62,453422.844,476161.75,2639.8099999999977,2021.9379999999655
62,454446.531,477329.56,1167.8099999999977,1023.6870000000345
63,455921.594,479084.78,1755.2200000000303,1475.0629999999655
65,457668.594,481490.6,2405.819999999949,1747.0
65,458826.406,482746.53,1255.9300000000512,1157.8120000000345
66,460124.406,484173.03,1426.5,1298.0
67,461629.625,485957.25,1784.219999999972,1505.2189999999828
68,463038.125,487498.66,1541.4099999999744,1408.5
68,464362.968,488630.6,1131.9400000000023,1324.8429999999935
69,465957.531,490217.88,1587.280000000028,1594.5630000000237
70,467150.406,491991.5,1773.6199999999953,1192.875
70,468043.594,492922.4,930.9000000000233,893.1879999999655
68,468336.531,493182.97,260.5699999999488,292.93700000003446
67,468870.344,493833.7,650.7300000000396,533.8129999999655
69,471256.625,495416.72,1583.0199999999604,2386.2810000000172
68,471986.281,495990.0,573.2800000000279,729.6560000000172
66,472078.594,496107.5,117.5,92.31299999996554
64,472078.594,496191.1,83.59999999997672,0.0
63,473141.656,496614.38,423.28000000002794,1063.0620000000345
64,475480.562,498330.94,1716.5599999999977,2338.905999999959
67,479462.594,502259.12,3928.179999999993,3982.0320000000065
70,482872.031,507166.97,4907.849999999977,3409.4370000000345
70,484174.968,508027.7,860.7300000000396,1302.9369999999763
70,485462.468,508555.8,528.0999999999767,1287.5
69,486044.844,508820.4,264.6000000000349,582.3759999999893
69,487446.281,509492.2,671.7999999999884,1401.4370000000345
70,489558.781,511126.2,1634.0,2112.5
71,492112.062,513494.9,2368.7000000000116,2553.280999999959
73,494768.656,516427.56,2932.6599999999744,2656.594000000041
72,495910.218,517029.47,601.9099999999744,1141.5619999999763
72,496222.468,517493.0,463.53000000002794,312.25
70,496246.094,517806.22,313.21999999997206,23.62599999998929
70,497126.718,518679.03,872.8100000000559,880.6240000000107
71,498440.031,520360.72,1681.6899999999441,1313.3130000000237
71,499320.218,521323.06,962.3400000000256,880.1869999999763
70,499534.25,521835.97,512.9099999999744,214.03200000000652
70,499950.406,522433.84,597.8700000000536,416.15600000001723
69,500284.281,522754.72,320.87999999994645,333.875
69,500590.687,523121.56,366.8400000000256,306.405999999959
67,500814.218,523815.9,694.3400000000256,223.53100000001723
69,502532.5,525930.44,2114.539999999921,1718.2820000000065
70,504005.468,528596.3,2665.8600000001024,1472.9679999999935
70,504493.468,529474.44,878.1399999998976,488.0
69,505244.437,530230.7,756.2600000000093,750.9689999999828
70,506447.156,531628.3,1397.6000000000931,1202.719000000041
70,507062.094,532613.75,985.4499999999534,614.9379999999655
68,507372.187,532871.4,257.6500000000233,310.0929999999935
67,507372.187,533164.4,293.0,0.0
66,507817.656,533749.2,584.7999999999302,445.469000000041
67,509116.531,535236.1,1486.9000000000233,1298.875
68,511279.344,537304.8,2068.70000000007,2162.8129999999655
69,513485.094,539684.75,2379.9499999999534,2205.75
71,516206.094,542770.1,3085.3499999999767,2721.0
71,517311.281,543896.1,1126.0,1105.1870000000345
70,517795.406,544321.4,425.30000000004657,484.125
69,517871.5,544684.2,362.79999999993015,76.09399999998277
68,517871.5,545048.25,364.05000000004657,0.0
67,517871.5,545412.94,364.6899999999441,0.0
66,518748.968,546056.94,644.0,877.4679999999935
67,520366.156,547763.8,1706.8600000001024,1617.1880000000237
69,522657.031,550573.25,2809.4499999999534,2290.875
70,524620.406,552930.7,2357.4499999999534,1963.3749999999418
70,524936.156,553989.5,1058.8000000000466,315.75
69,525018.5939999999,554411.44,421.9399999999441,82.43799999996554
67,525018.5939999999,554644.5,233.06000000005588,0.0
65,525018.5939999999,554880.0,235.5,0.0
64,525018.5939999999,555201.4,321.4000000000233,0.0
63,525018.5939999999,555561.5,360.0999999999767,0.0
62,525018.5939999999,555900.94,339.4399999999441,0.0
60,525018.5939999999,556150.5,249.56000000005588,0.0
54,525080.0939999999,556362.1,211.59999999997672,61.5
53,525552.468,556707.3,345.20000000006985,472.3740000000689
52,526076.3439999999,557067.8,360.5,523.8759999999311
51,526147.968,557359.94,292.13999999989755,71.62400000006892
50,526285.0939999999,557642.1,282.1600000000326,137.12599999993108
49,526930.5939999999,557967.6,325.5,645.5
49,527492.531,558779.3,811.7000000000698,561.9370000000345
51,528885.031,560718.56,1939.2600000000093,1392.5
53,530586.0939999999,563079.0,2360.439999999944,1701.0629999999655
54,531772.656,564266.8,1187.8000000000466,1186.5620000000345
53,532289.718,564608.4,341.5999999999767,517.0620000000345
53,532744.656,565137.25,528.8499999999767,454.93799999996554
53,533142.3439999999,566020.5,883.25,397.68799999996554
54,533813.156,567483.9,1463.4000000000233,670.8120000000345
56,535962.156,570247.6,2763.6999999999534,2149.0
60,538574.906,575259.56,5011.960000000079,2612.75
64,541789.656,580853.56,5594.0,3214.75
65,542183.156,581526.1,672.5399999999208,393.5
66,543040.218,582384.06,857.9600000000792,857.0620000000345
67,544848.0939999999,583955.8,1571.7399999999907,1807.875999999931
69,547224.718,586233.44,2277.6399999998976,2376.624000000069
70,548112.781,588145.7,1912.2600000000093,888.0629999999655
72,550495.531,590697.0,2551.3000000000466,2382.75
73,551488.281,592425.06,1728.0600000000559,992.75
72,551869.031,592684.6,259.53999999992084,380.75
71,551918.156,592866.1,181.5,49.125
70,551918.156,593063.44,197.3399999999674,0.0
69,551918.156,593255.9,192.46000000007916,0.0
68,551918.156,593453.6,197.69999999995343,0.0
67,551918.156,593652.25,198.65000000002328,0.0
66,551918.156,593817.9,165.65000000002328,0.0
64,551918.156,593935.0,117.09999999997672,0.0
63,551918.156,594089.3,154.30000000004657,0.0
62,551918.156,594245.06,155.7600000000093,0.0
60,551918.156,594400.1,155.03999999992084,0.0
60,551918.156,594674.5,274.4000000000233,0.0
59,551918.156,594928.8,254.30000000004657,0.0
58,551918.156,595184.3,255.5,0.0
57,551918.156,595443.9,259.5999999999767,0.0
54,551918.156,595696.7,252.79999999993015,0.0
46,551918.156,595966.3,269.60000000009313,0.0
42,552036.531,596250.25,283.94999999995343,118.375
41,552467.5939999999,596697.0,446.75,431.06299999996554
41,553295.531,597832.9,1135.9000000000233,827.9370000000345
45,555959.781,600924.3,3091.4000000000233,2664.25
49,559330.531,604877.4,3953.0999999999767,3370.75
50,560184.0939999999,605904.8,1027.4000000000233,853.5629999999655
51,561466.031,606914.3,1009.5,1281.9370000000345
51,562068.468,607700.0,785.6999999999534,602.4370000000345
51,562538.406,608221.2,521.1999999999534,469.93799999996554
51,562918.8439999999,608658.3,437.10000000009313,380.43799999996554
50,563203.5939999999,609000.4,342.0999999999767,284.75
50,563511.0939999999,609407.4,407.0,307.5
49,563537.0939999999,609711.75,304.3499999999767,26.0
42,563866.781,609898.9,187.15000000002328,329.68700000003446
37,564123.468,610086.1,187.19999999995343,256.68700000003446
31,564378.968,610302.4,216.30000000004657,255.5
29,564617.156,610635.2,332.79999999993015,238.18799999996554
30,565378.156,611546.06,910.8600000001024,761.0
33,566691.406,613453.3,1907.2399999999907,1313.25
37,568593.468,615985.56,2532.2600000000093,1902.0620000000345
41,570974.531,618959.56,2974.0,2381.0629999999655
46,574422.781,622451.1,3491.539999999921,3448.25
48,575637.156,623681.94,1230.8399999999674,1214.375
50,577207.906,624873.7,1191.7600000000093,1570.75
52,579163.968,626406.25,1532.5500000000466,1956.0620000000345
54,582039.281,628146.2,1739.9499999999534,2875.3129999999655
56,584846.468,629857.06,1710.8600000001024,2807.1870000000345
57,586122.218,630755.7,898.6399999998976,1275.75
55,586563.968,630899.7,144.0,441.75
54,588241.531,631047.4,147.70000000006985,1677.5629999999655
54,590441.968,631309.06,261.6600000000326,2200.4370000000345
53,592646.218,631522.8,213.7399999999907,2204.25
50,592885.906,631647.25,124.44999999995343,239.68799999996554
46,593348.8439999999,631761.9,114.65000000002328,462.93799999996554
45,595023.3439999999,631906.8,144.90000000002328,1674.5
44,595988.031,632090.44,183.63999999989755,964.6870000000345
42,596801.031,632314.0,223.56000000005588,813.0
41,597664.406,632612.94,298.9399999999441,863.375
42,599058.531,633016.6,403.6600000000326,1394.125
36,599354.781,633332.44,315.8399999999674,296.25
32,599554.0939999999,633615.7,283.2600000000093,199.31299999996554
29,599766.718,633903.06,287.36000000010245,212.62400000006892
27,599947.156,634218.94,315.87999999988824,180.43799999996554
25,600149.281,634558.75,339.8100000000559,202.125
24,600305.156,634913.3,354.55000000004657,155.875
21,600619.406,635281.4,368.0999999999767,314.25
17,600927.281,635648.8,367.4000000000233,307.875
13,601262.531,636001.94,353.13999999989755,335.25
10,601535.031,636336.7,334.7600000000093,272.5
6,601888.3439999999,636657.94,321.2399999999907,353.31299999996554
5,602206.8439999999,636969.2,311.2600000000093,318.5
4,602557.3439999999,637304.06,334.86000000010245,350.5
5,602870.156,637823.75,519.6899999999441,312.81200000003446
7,603209.156,638534.8,711.0500000000466,339.0
8,603521.656,639194.1,659.2999999999302,312.5
10,603866.156,639852.6,658.5,344.5
10,604170.281,640279.75,427.1500000000233,304.125
8,604507.218,640601.4,321.6500000000233,336.93700000003446
7,604824.906,640999.6,398.19999999995343,317.68799999996554
8,605183.031,641661.5,661.9000000000233,358.125
10,605489.5939999999,642443.94,782.4399999999441,306.56299999996554
11,605847.468,643110.3,666.3600000001024,357.8740000000689
12,606156.156,643633.4,523.0999999999767,308.68799999996554
9,606518.906,643908.06,274.6600000000326,362.75
9,606832.781,644254.2,346.13999999989755,313.875
9,607170.8439999999,644740.8,486.60000000009313,338.06299999996554
9,607491.781,645273.7,532.8999999999069,320.93700000003446
9,607843.968,645562.3,288.60000000009313,352.18700000003446
6,608025.718,645719.2,156.89999999990687,181.75
3,608241.281,645898.9,179.70000000006985,215.56299999996554
3,608455.281,646235.4,336.5,214.0
4,608689.406,646775.2,539.7999999999302,234.125
5,608889.031,647294.5,519.3000000000466,199.625
3,609101.656,647608.94,314.4399999999441,212.625
0,609301.406,647941.06,332.12000000011176,199.75
3,609536.531,648594.56,653.5,235.125
4,609757.406,649220.8,626.2399999999907,220.875
6,609997.0939999999,649940.44,719.6399999998976,239.68799999996554
7,610194.156,650490.7,550.2600000000093,197.06200000003446
6,610474.031,650839.8,349.10000000009313,279.875
6,610698.218,651257.44,417.63999999989755,224.18700000003446
7,611082.281,651852.7,595.2600000000093,384.06299999996554
8,611414.906,652524.44,671.7399999999907,332.625
10,611784.656,653143.7,619.2600000000093,369.75
9,612100.968,653489.9,346.20000000006985,316.31200000003446
9,612472.906,653914.56,424.6600000000326,371.93799999996554
11,612782.656,654606.25,691.6899999999441,309.75
12,613131.156,655232.0,625.75,348.5
13,613444.906,655798.0,566.0,313.75
13,613795.031,656244.3,446.30000000004657,350.125
10,614090.531,656592.6,348.29999999993015,295.5
9,614416.8439999999,656965.5,372.9000000000233,326.31299999996554
10,614761.906,657431.0,465.5,345.06200000003446
9,615151.968,657862.1,431.0999999999767,390.06200000003446
7,615499.906,658252.56,390.46000000007916,347.93799999996554
0,615856.906,658611.2,358.63999999989755,357.0
0,616261.5939999999,658966.8,355.60000000009313,404.68799999996554
0,616718.468,659344.1,377.29999999993015,456.8740000000689
0,617076.531,659718.94,374.8399999999674,358.06299999996554
0,617502.968,660072.5,353.5600000000559,426.43700000003446
0,617870.906,660425.0,352.5,367.93799999996554
0,618294.8439999999,660867.2,442.19999999995343,423.93799999996554
3,618653.281,661577.44,710.2399999999907,358.43700000003446
5,619071.468,662225.75,648.3100000000559,418.18700000003446
7,619606.656,662969.5,743.75,535.1879999999655
8,619858.031,663570.3,600.8000000000466,251.375
6,620067.406,663935.56,365.2600000000093,209.375
3,620307.0939999999,664285.1,349.53999999992084,239.68799999996554
5,620492.406,664922.6,637.5,185.31200000003446
8,620974.406,665823.44,900.8399999999674,482.0
7,621181.781,666310.8,487.36000000010245,207.375
6,621397.0939999999,666688.06,377.2600000000093,215.31299999996554
3,621583.531,667013.44,325.37999999988824,186.43700000003446
0,621812.5939999999,667337.94,324.5,229.06299999996554
0,622032.656,667706.25,368.3100000000559,220.06200000003446
0,622415.781,668100.75,394.5,383.125
0,622771.031,668519.3,418.55000000004657,355.25
2,623180.031,668978.5,459.19999999995343,409.0
0,623529.718,669306.75,328.25,349.68700000003446
0,623934.781,669665.6,358.8499999999767,405.06299999996554
0,624283.0939999999,670046.94,381.3399999999674,348.31299999996554
0,624669.5939999999,670431.2,384.2600000000093,386.5
0,625033.281,670911.6,480.4000000000233,363.68700000003446
3,625432.281,671645.56,733.9600000000792,399.0
4,625802.031,672160.6,515.0399999999208,369.75
2,626200.218,672484.25,323.6500000000233,398.18700000003446
3,626572.656,672977.75,493.5,372.43799999996554
5,626994.468,673652.8,675.0500000000466,421.81200000003446
6,627322.531,674226.06,573.2600000000093,328.06299999996554
8,627896.781,674864.1,638.0399999999208,574.25
6,628181.281,675265.0,400.9000000000233,284.5
4,628556.156,675611.75,346.75,374.875
3,628869.406,675954.2,342.44999999995343,313.25
0,629235.406,676291.56,337.36000000010245,366.0
0,629578.281,676662.06,370.5,342.875
0,629980.468,677048.25,386.1899999999441,402.18700000003446
0,630302.781,677425.8,377.55000000004657,322.31299999996554
0,630662.781,677792.5,366.69999999995343,360.0
0,630930.8439999999,678157.56,365.0600000000559,268.06299999996554
0,631218.8439999999,678525.5,367.9399999999441,288.0
0,631435.281,678894.0,368.5,216.43700000003446
0,631666.3439999999,679262.4,368.4000000000233,231.06299999996554
0,631853.406,679681.06,418.6600000000326,187.06200000003446
2,632080.156,680278.44,597.3799999998882,226.75
4,632323.656,680891.44,613.0,243.5
4,632609.3439999999,681306.9,415.46000000007916,285.68799999996554
4,632849.968,681713.9,407.0,240.62400000006892
5,633087.468,682233.1,519.1999999999534,237.5
6,633307.8439999999,682775.4,542.3000000000466,220.37599999993108
6,633627.781,683244.5,469.0999999999767,319.93700000003446
6,633965.718,683677.8,433.30000000004657,337.93700000003446
4,634346.906,684039.8,362.0,381.18799999996554
0,634672.031,684372.44,332.63999999989755,325.125
0,635104.5939999999,684740.56,368.12000000011176,432.56299999996554
0,635441.531,685137.2,396.63999999989755,336.93700000003446
0,635842.718,685526.06,388.86000000010245,401.18700000003446
0,636162.656,685900.25,374.1899999999441,319.93799999996554
0,636556.218,686270.6,370.3499999999767,393.56200000003446
0,636888.281,686642.25,371.6500000000233,332.06299999996554
0,637294.468,687016.25,374.0,406.18700000003446
0,637620.468,687392.6,376.3499999999767,326.0
0,637996.3439999999,687771.25,378.6500000000233,375.8759999999311
0,638338.531,688152.06,380.8100000000559,342.18700000003446
0,638736.906,688534.75,382.6899999999441,398.375
0,639062.656,688919.0,384.25,325.75
0,639462.656,689304.75,385.75,400.0
0,639771.406,689692.94,388.1899999999441,308.75
0,640158.5939999999,690083.75,390.8100000000559,387.18799999996554
0,640496.531,690472.75,389.0,337.93700000003446
0,640875.3439999999,690864.94,392.1899999999441,378.81299999996554
0,641185.406,691341.9,476.96000000007916,310.06200000003446
3,641738.406,692056.6,714.6999999999534,553.0
4,641977.718,692699.5,642.9000000000233,239.31200000003446
7,642354.5939999999,693568.2,868.6999999999534,376.8759999999311
8,642666.656,694222.44,654.2399999999907,312.06200000003446
8,642899.406,694695.8,473.36000000010245,232.75
6,643201.281,695051.75,355.94999999995343,301.875
3,643616.156,695373.8,322.05000000004657,414.875
0,643971.0939999999,695689.75,315.94999999995343,354.93799999996554
0,644415.531,696056.2,366.44999999995343,444.43700000003446
0,644764.0939999999,696446.4,390.20000000006985,348.56299999996554
0,645165.406,696828.75,382.3499999999767,401.31200000003446
0,645516.5939999999,697204.6,375.8499999999767,351.18799999996554
0,645920.281,697578.56,373.96000000007916,403.68700000003446
0,646232.156,697940.6,362.03999999992084,311.875
0,646761.281,698339.5,398.9000000000233,529.125
3,646959.968,699009.56,670.0600000000559,198.68700000003446
5,647564.3439999999,699677.9,668.3399999999674,604.3759999999311
4,647727.156,700077.2,399.29999999993015,162.81200000003446
3,647974.218,700410.56,333.36000000010245,247.06200000003446
0,648406.5939999999,700726.0,315.4399999999441,432.3759999999311
0,648828.968,701094.06,368.0600000000559,422.3740000000689
0,649163.8439999999,701487.7,393.63999999989755,334.8759999999311
0,649546.406,701874.4,386.70000000006985,382.56200000003446
0,649897.468,702249.8,375.4000000000233,351.06200000003446
0,650302.218,702622.44,372.63999999989755,404.75
0,650637.156,702997.9,375.46000000007916,334.93799999996554
0,651021.156,703377.75,379.8499999999767,384.0
0,651385.468,703754.6,376.8499999999767,364.31200000003446
0,651748.531,704121.1,366.5,363.06299999996554
0,652250.281,704549.94,428.8399999999674,501.75
4,652515.281,705253.3,703.3600000001024,265.0
5,653018.8439999999,705805.5,552.1999999999534,503.56299999996554
5,653222.781,706225.6,420.0999999999767,203.93700000003446
5,653434.031,706627.3,401.70000000006985,211.25
5,653912.156,707022.75,395.44999999995343,478.125
3,654267.468,707350.1,327.3499999999767,355.31200000003446
0,654595.8439999999,707644.2,294.0999999999767,328.3759999999311
0,654995.8439999999,708038.2,394.0,400.0
3,655530.968,708663.94,625.7399999999907,535.1240000000689
4,655827.406,709149.56,485.62000000011176,296.43799999996554
3,656067.531,709395.25,245.68999999994412,240.125
0,656283.031,709553.44,158.18999999994412,215.5
0,656528.781,709733.25,179.81000000005588,245.75
0,656861.406,709968.8,235.55000000004657,332.625
0,657259.281,710197.0,228.19999999995343,397.875
0,657581.156,710411.7,214.69999999995343,321.875
0,658005.281,710601.4,189.70000000006985,424.125
0,658357.906,710772.0,170.59999999997672,352.625
0,658751.781,710944.06,172.06000000005588,393.875
0,659738.031,711200.5,256.4399999999441,986.25
4,661168.906,711719.7,519.1999999999534,1430.875
6,661513.031,712128.56,408.86000000010245,344.125
5,661867.718,712245.56,117.0,354.68700000003446
4,662097.281,712290.5,44.93999999994412,229.56299999996554
3,662342.906,712338.56,48.06000000005588,245.625
0,662549.781,712383.6,45.03999999992084,206.875
0,662868.406,712420.1,36.5,318.625
0,663225.656,712485.75,65.65000000002328,357.25
0,663619.781,712555.7,69.94999999995343,394.125
0,663941.906,712612.8,57.10000000009313,322.125
0,664318.656,712665.6,52.79999999993015,376.75
0,664669.468,712717.1,51.5,350.81200000003446
0,665046.3439999999,712768.25,51.15000000002328,376.8759999999311
0,665376.0939999999,712820.9,52.65000000002328,329.75
0,665770.468,712875.7,54.79999999993015,394.3740000000689
0,666064.718,712946.5,70.80000000004657,294.25
0,666923.468,713114.3,167.80000000004657,858.75
5,667691.218,713563.44,449.13999999989755,767.75
8,668190.906,714042.25,478.8100000000559,499.68799999996554
8,668485.281,714212.5,170.25,294.375
6,668844.218,714256.44,43.93999999994412,358.93700000003446
4,669179.906,714279.1,22.660000000032596,335.68799999996554
3,669542.3439999999,714314.4,35.300000000046566,362.43799999996554
3,669755.8439999999,714372.25,57.84999999997672,213.5
0,670175.406,714465.3,93.05000000004657,419.56200000003446
0,671602.0939999999,714679.44,214.13999999989755,1426.6879999999655
6,672800.906,715242.1,562.6600000000326,1198.8120000000345
7,673146.5939999999,715626.2,384.0999999999767,345.68799999996554
11,674015.906,716043.1,416.9000000000233,869.3120000000345
12,674434.906,716324.94,281.8399999999674,419.0
11,674795.781,716472.5,147.56000000005588,360.875
12,675450.0939999999,716655.44,182.93999999994412,654.3129999999655
13,676286.5939999999,716903.75,248.31000000005588,836.5
11,676479.656,717071.06,167.31000000005588,193.06200000003446
7,676833.8439999999,717184.06,113.0,354.18799999996554
4,677119.406,717288.06,104.0,285.56200000003446
0,677454.218,717413.6,125.53999999992084,334.81200000003446
0,677789.531,717620.4,206.80000000004657,335.31299999996554
0,678871.968,718123.2,502.79999999993015,1082.4370000000345
6,680607.156,719639.2,1516.0,1735.1879999999655
12,682098.218,721422.44,1783.2399999999907,1491.0620000000345
11,682442.406,721785.5,363.0600000000559,344.18799999996554
12,683396.3439999999,722156.8,371.30000000004657,953.9379999999655
11,683721.281,722434.9,278.0999999999767,324.93700000003446
8,684079.281,722622.9,188.0,358.0
7,684354.3439999999,723052.7,429.79999999993015,275.06299999996554
7,684768.5939999999,723526.3,473.60000000009313,414.25
8,685284.5939999999,724030.9,504.5999999999767,516.0
7,685571.781,724337.6,306.69999999995343,287.18700000003446
7,685895.281,724900.7,563.0999999999767,323.5
11,687137.968,726055.75,1155.0500000000466,1242.6870000000345
11,687515.718,726671.7,615.9499999999534,377.75
10,688037.968,727040.4,368.70000000006985,522.25
7,688254.218,727316.1,275.69999999995343,216.25
3,688484.531,727578.75,262.6500000000233,230.31299999996554
0,688775.0939999999,727905.6,326.8499999999767,290.56299999996554
2,690678.906,728603.06,697.4600000000792,1903.8120000000345
6,691897.656,729762.4,1159.3399999999674,1218.75
8,692582.281,730580.94,818.5399999999208,684.625
7,693116.281,730979.75,398.8100000000559,534.0
4,693464.906,731263.75,284.0,348.625
0,693783.468,731546.3,282.55000000004657,318.56200000003446
0,694147.031,731901.06,354.7600000000093,363.56299999996554
0,695294.906,732304.75,403.6899999999441,1147.875
0,696675.5939999999,732770.7,465.94999999995343,1380.6879999999655
3,698431.906,733344.94,574.2399999999907,1756.3120000000345
