Speed,Actual,Predicted_sum,Predicted,rate
116,3905099.281,3021.9243,1.8054787,
116,3907188.281,3023.73,1.8056337,
116,3909474.531,3025.536,1.805795,
116,3912002.531,3027.3418,1.8059821,
116,3914053.031,3029.148,1.8062046,
116,3916332.031,3030.9543,1.8064772,
116,3918807.281,3032.761,1.8066826,
117,3920918.031,3034.5684,1.8074416,
116,3923208.281,3036.3748,1.806468,
116,3925668.281,3038.1821,1.8073907,
116,3927762.031,3039.9902,1.8081077,
116,3930033.531,3041.799,1.808827,
116,3932559.031,3043.6086,1.8095951,
116,3934681.031,3045.4192,1.8104404,
116,3937171.531,3047.2305,1.8113827,
116,3939924.281,3049.043,1.8124318,
116,3942321.531,3050.8564,1.813591,
116,3944865.531,3052.6714,1.8148549,
116,3947768.031,3054.4875,1.8162091,
116,3950005.281,3056.3052,1.8176256,
116,3952596.031,3058.1243,1.8190626,
116,3955367.031,3059.9448,1.8204587,
116,3957742.281,3061.7666,1.8217368,
116,3960328.281,3063.5894,1.8227779,
116,3961796.531,3065.4133,1.8238976,
112,3961796.531,3067.2366,1.8232377,
110,3961796.531,3069.0637,1.8272238,
105,3961796.531,3070.8936,1.829803,
103,3961796.531,3072.73,1.8364348,
101,3961796.531,3074.5708,1.840728,
98,3961796.531,3076.4136,1.8426993,
96,3961796.531,3078.2585,1.8449132,
94,3961796.531,3080.1042,1.8457899,
93,3961796.531,3081.9504,1.8462147,
90,3961796.531,3083.7944,1.844013,
87,3961796.531,3085.6367,1.84227,
83,3961796.531,3087.4763,1.839569,
79,3961796.531,3089.3135,1.8370514,
74,3961796.531,3091.147,1.833489,
70,3961796.531,3092.9775,1.8306143,
62,3961796.531,3094.8022,1.8246675,
54,3961796.531,3096.624,1.8217652,
47,3961796.531,3098.4443,1.8202391,
37,3962166.781,3100.2615,1.8170688,
27,3962565.531,3102.0757,1.8142945,
20,3962913.281,3103.8926,1.8169116,
17,3963210.281,3105.717,1.8243853,
16,3963564.531,3107.5417,1.8247255,
15,3964107.781,3109.3682,1.8264399,
15,3964754.531,3111.1958,1.8277202,
16,3965645.031,3113.0247,1.8289633,
18,3966965.281,3114.8545,1.8297751,
21,3967983.031,3116.6838,1.8292823,
23,3968837.281,3118.5095,1.8255966,
24,3969337.031,3120.3306,1.8210835,
24,3969366.531,3122.1472,1.8167655,
23,3969366.531,3123.9607,1.8134892,
21,3970075.281,3125.7725,1.8118674,
21,3970198.281,3127.5862,1.8137369,
20,3970636.531,3129.3997,1.8135085,
19,3970866.781,3131.2139,1.8142745,
18,3970866.781,3133.0293,1.8154652,
16,3971518.031,3134.846,1.8165673,
17,3972007.281,3136.667,1.8209432,
16,3972425.281,3138.4875,1.8204389,
16,3972795.031,3140.3093,1.8217988,
14,3973151.781,3142.1301,1.8208948,
13,3973433.531,3143.9534,1.8232936,
12,3973710.781,3145.7788,1.8254707,
11,3973981.281,3147.6067,1.8279601,
10,3974243.281,3149.4375,1.8307948,
10,3974561.781,3151.272,1.8344246,
10,3974942.531,3153.1084,1.8364456,
10,3975285.281,3154.946,1.8375739,
10,3975698.031,3156.784,1.8378761,
11,3976173.531,3158.6218,1.8377765,
10,3976570.781,3160.4558,1.8339419,
10,3977044.531,3162.288,1.8323328,
10,3977542.031,3164.117,1.8288033,
10,3977902.781,3165.9382,1.8212827,
8,3978204.531,3167.7573,1.8190169,
7,3978538.031,3169.5784,1.8209317,
7,3978801.281,3171.4033,1.8248684,
6,3979085.781,3173.232,1.8286376,
6,3979509.531,3175.068,1.8361621,
7,3979988.781,3176.9124,1.8442111,
9,3980590.031,3178.7632,1.8509309,
10,3981274.281,3180.6172,1.8540426,
12,3981826.281,3182.4746,1.8575356,
13,3982447.531,3184.3323,1.8576665,
13,3982926.281,3186.19,1.8576857,
12,3983126.781,3188.049,1.8592422,
11,3983636.281,3189.9133,1.8641424,
11,3984317.531,3191.785,1.8714986,
12,3985153.031,3193.6633,1.878373,
14,3986038.281,3195.5464,1.8830999,
16,3987689.281,3197.4307,1.8842909,
19,3990498.781,3199.3147,1.8839608,
25,3994146.031,3201.196,1.8813689,
31,3994792.281,3203.0676,1.8716629,
30,3996627.281,3204.927,1.8594103,
34,4000207.781,3206.7861,1.8590168,
39,4004790.531,3208.641,1.8550737,
46,4006665.531,3210.4905,1.8494567,
48,4007444.281,3212.3284,1.8378208,
48,4010843.531,3214.1628,1.8345392,
51,4014211.781,3215.9976,1.8346658,
55,4015927.531,3217.8306,1.8331155,
56,4017613.781,3219.658,1.8274622,
57,4019018.531,3221.4822,1.8243384,
57,4019934.531,3223.3035,1.8213677,
57,4020747.031,3225.1238,1.8202704,
56,4020790.281,3226.9436,1.8198336,
55,4022752.781,3228.7654,1.8217629,
55,4024855.781,3230.591,1.8256501,
57,4027712.281,3232.4216,1.8304797,
59,4030684.281,3234.2551,1.8335034,
61,4034984.031,3236.0913,1.8363007,
65,4037873.031,3237.932,1.8405864,
67,4038362.031,3239.775,1.8429768,
67,4042191.281,3241.6233,1.8484943,
69,4046199.281,3243.4788,1.855389,
72,4050144.031,3245.3413,1.8625004,
75,4054476.031,3247.21,1.868562,
78,4058219.781,3249.084,1.8741388,
80,4061745.031,3250.9622,1.8781246,
82,4065296.031,3252.8406,1.8784194,
84,4068686.031,3254.7014,1.8607953,
86,4072681.281,3256.487,1.7856603,
88,4074054.531,3258.0308,1.5437353,
88,4075346.531,3259.96,1.9292498,
87,4080407.031,3262.138,2.1780708,
89,4090461.781,3264.409,2.2710214,
92,4092920.531,3266.694,2.2850795,
93,4095101.281,3268.939,2.2448149,
94,4097482.781,3271.1294,2.1903892,
94,4099582.531,3273.275,2.1455653,
94,4101807.281,3275.3906,2.1157455,
95,4104191.031,3277.487,2.0965462,
95,4107556.781,3279.5684,2.0812852,
96,4112969.781,3281.6353,2.0669763,
98,4120456.531,3283.6853,2.0500154,
101,4127012.781,3285.7134,2.028193,
104,4132411.031,3287.7148,2.0015302,
105,4137549.781,3289.6875,1.9725461,
107,4141821.781,3291.633,1.9455072,
109,4147425.281,3293.5544,1.9212708,
110,4155471.781,3295.4546,1.9001179,
113,4163693.281,3297.3374,1.8828948,
115,4170100.781,3299.2046,1.8671547,
116,4173037.031,3301.0583,1.8537173,
116,4175372.531,3302.9014,1.8430256,
115,4178157.281,3304.7363,1.8349899,
115,4181814.031,3306.5662,1.8298447,
116,4184950.281,3308.392,1.8259578,
115,4188385.531,3310.2134,1.8213401,
115,4192096.781,3312.0322,1.8189299,
115,4195246.7809999995,3313.8489,1.8166931,
116,4198680.2809999995,3315.664,1.8150764,
116,4202360.2809999995,3317.4766,1.8125963,
115,4205531.2809999995,3319.2869,1.8103166,
116,4208991.7809999995,3321.097,1.8100772,
116,4212678.2809999995,3322.9053,1.808425,
116,4215880.7809999995,3324.7124,1.8071967,
116,4219313.2809999995,3326.5186,1.8062068,
116,4222940.2809999995,3328.324,1.8053818,
116,4225910.7809999995,3330.1287,1.8046782,
116,4229186.7809999995,3331.9326,1.8040671,
116,4232706.2809999995,3333.736,1.8035295,
116,4235714.7809999995,3335.539,1.803052,
116,4238964.7809999995,3337.3418,1.802624,
116,4242527.2809999995,3339.144,1.802238,
116,4245543.2809999995,3340.946,1.8018873,
116,4248811.7809999995,3342.7476,1.8015653,
116,4252302.7809999995,3344.5488,1.801267,
116,4255314.2809999995,3346.3499,1.8009896,
116,4258568.7809999995,3348.1506,1.8007224,
116,4262123.2809999995,3349.9512,1.8005834,
115,4265041.7809999995,3351.7512,1.7999604,
116,4268297.7809999995,3353.5522,1.8011298,
116,4271811.2809999995,3355.3528,1.8005681,
116,4274787.7809999995,3357.153,1.8002619,
116,4278041.7809999995,3358.9531,1.800055,
116,4281579.2809999995,3360.753,1.7999065,
116,4284728.7809999995,3362.5527,1.7997943,
116,4288202.7809999995,3364.3525,1.7997055,
116,4291915.7809999995,3366.152,1.7996325,
116,4295155.2809999995,3367.9517,1.7995716,
116,4298643.7809999995,3369.7512,1.7995214,
116,4302397.2809999995,3371.5508,1.7994816,
116,4305635.7809999995,3373.3503,1.7994525,
116,4309141.7809999995,3375.1497,1.799435,
116,4312865.2809999995,3376.949,1.7994311,
116,4316104.2809999995,3378.7485,1.7994419,
116,4319589.7809999995,3380.548,1.7994678,
116,4323299.7809999995,3382.3477,1.7995139,
116,4326431.7809999995,3384.1472,1.7994671,
117,4329816.2809999995,3385.947,1.799823,
117,4333477.7809999995,3387.7458,1.7988987,
116,4336603.7809999995,3389.5437,1.797928,
116,4339992.7809999995,3391.3423,1.7984619,
116,4343652.7809999995,3393.1409,1.7986487,
116,4346778.2809999995,3394.9395,1.7986798,
116,4350139.2809999995,3396.7383,1.7987263,
115,4353970.7809999995,3398.5366,1.7983222,
115,4357225.7809999995,3400.3357,1.7991753,
116,4360792.7809999995,3402.1357,1.8001621,
115,4364644.7809999995,3403.9348,1.7991236,
116,4367976.7809999995,3405.735,1.800218,
116,4371596.7809999995,3407.535,1.7996954,
116,4375559.7809999995,3409.3345,1.799497,
116,4378786.2809999995,3411.1338,1.7994316,
116,4382402.7809999995,3412.9333,1.7994483,
116,4386269.2809999995,3414.7327,1.7993958,
117,4389617.2809999995,3416.5325,1.7998756,
116,4393271.2809999995,3418.331,1.7985697,
116,4397137.7809999995,3420.1301,1.7990339,
116,4400352.2809999995,3421.9292,1.7991378,
117,4403774.7809999995,3423.7288,1.7996566,
116,4407471.2809999995,3425.527,1.7983155,
116,4410534.2809999995,3427.3257,1.7986897,
116,4413917.7809999995,3429.1245,1.7987773,
116,4417543.7809999995,3430.9233,1.798736,
116,4420655.7809999995,3432.722,1.7985997,
116,4424031.7809999995,3434.5203,1.7983723,
116,4427783.2809999995,3436.3184,1.798162,
115,4431334.7809999995,3438.1157,1.7974548,
115,4435394.7809999995,3439.9136,1.7979323,
116,4439733.2809999995,3441.7122,1.7984912,
116,4443441.7809999995,3443.5115,1.7992867,
116,4447510.2809999995,3445.3103,1.7987585,
116,4451913.2809999995,3447.109,1.7985463,
116,4455629.7809999995,3448.9072,1.7983408,
116,4459698.2809999995,3450.7053,1.7981905,
116,4464048.2809999995,3452.5034,1.79809,
116,4467722.7809999995,3454.3015,1.7980225,
116,4471729.7809999995,3456.0994,1.797966,
116,4476066.7809999995,3457.8975,1.7980318,
115,4480008.2809999995,3459.695,1.7976027,
116,4484314.2809999995,3461.4941,1.7989793,
116,4488967.2809999995,3463.2927,1.7986478,
116,4492942.7809999995,3465.0913,1.7984698,
117,4496653.7809999995,3466.8901,1.7988038,
117,4500585.7809999995,3468.688,1.7978172,
117,4504019.2809999995,3470.4854,1.7973261,
116,4507717.2809999995,3472.282,1.7965703,
116,4511688.2809999995,3474.0793,1.7972476,
116,4515087.2809999995,3475.877,1.7975683,
116,4518797.2809999995,3477.6748,1.7977474,
116,4522749.2809999995,3479.4727,1.797858,
116,4526152.7809999995,3481.2705,1.7979507,
116,4529881.7809999995,3483.0684,1.7979336,
117,4533830.2809999995,3484.8667,1.7984385,
116,4537256.2809999995,3486.6638,1.7971785,
116,4540963.2809999995,3488.4614,1.7976867,
116,4544923.2809999995,3490.2593,1.7978767,
117,4548063.7809999995,3492.0576,1.798408,
117,4551291.2809999995,3493.8552,1.7975261,
117,4554751.7809999995,3495.6523,1.7970874,
116,4557753.2809999995,3497.4487,1.7963548,
116,4560992.2809999995,3499.2458,1.7970409,
116,4564504.2809999995,3501.0432,1.7973614,
116,4567481.7809999995,3502.8408,1.7975335,
116,4570711.2809999995,3504.6384,1.7976333,
116,4574319.2809999995,3506.436,1.7977021,
116,4577630.7809999995,3508.234,1.7977724,
116,4581222.2809999995,3510.0317,1.7977405,
117,4585181.2809999995,3511.83,1.7982328,
116,4588437.7809999995,3513.627,1.7969573,
116,4592071.7809999995,3515.4243,1.7974417,
116,4595751.2809999995,3517.222,1.7977178,
116,4598896.2809999995,3519.0198,1.7978294,
117,4602251.7809999995,3520.818,1.7983193,
117,4605957.2809999995,3522.6157,1.7975347,
116,4608977.2809999995,3524.4124,1.7967101,
116,4612356.2809999995,3526.2097,1.7974102,
116,4615977.2809999995,3528.0076,1.7978215,
116,4619099.2809999995,3529.8057,1.7980305,
117,4622461.7809999995,3531.6042,1.7986056,
117,4626179.7809999995,3533.402,1.7977934,
117,4628979.7809999995,3535.1995,1.7973365,
117,4632124.7809999995,3536.9963,1.7969943,
117,4635676.7809999995,3538.7932,1.7967882,
116,4638443.7809999995,3540.5894,1.7961571,
116,4641586.7809999995,3542.3862,1.7968665,
116,4645073.7809999995,3544.1833,1.797159,
116,4647838.2809999995,3545.9807,1.7972593,
116,4651351.7809999995,3547.778,1.7973665,
115,4655214.2809999995,3549.575,1.7969055,
116,4658679.2809999995,3551.373,1.798208,
116,4662415.7809999995,3553.171,1.7977512,
116,4666489.2809999995,3554.9685,1.7975181,
116,4669832.7809999995,3556.7659,1.7973535,
116,4673574.2809999995,3558.5632,1.79733,
115,4677734.2809999995,3560.36,1.796928,
115,4681143.2809999995,3562.158,1.7978278,
116,4685193.2809999995,3563.9568,1.7987891,
116,4689715.7809999995,3565.7551,1.7982733,
116,4693247.2809999995,3567.5532,1.7979805,
117,4697310.2809999995,3569.3516,1.7983451,
116,4701698.7809999995,3571.1484,1.796887,
117,4704888.7809999995,3572.946,1.797718,
116,4708465.7809999995,3574.7427,1.7965357,
116,4712443.7809999995,3576.5398,1.7970139,
116,4715673.7809999995,3578.337,1.7971961,
116,4719311.2809999995,3580.1343,1.7973733,
115,4723681.2809999995,3581.9312,1.7969785,
116,4727277.7809999995,3583.7295,1.7983465,
116,4731291.2809999995,3585.5273,1.7979646,
116,4735786.2809999995,3587.3252,1.7978172,
116,4739283.7809999995,3589.123,1.7977599,
116,4743290.7809999995,3590.921,1.7977555,
116,4747713.2809999995,3592.7188,1.7977864,
116,4751324.7809999995,3594.5166,1.7978426,
116,4755374.7809999995,3596.3145,1.7979181,
116,4759864.2809999995,3598.1125,1.7980174,
116,4763166.7809999995,3599.9106,1.7980218,
117,4767053.2809999995,3601.7092,1.7985492,
116,4771453.2809999995,3603.5066,1.7972977,
116,4774847.7809999995,3605.3044,1.7977996,
116,4778755.2809999995,3607.1023,1.7979525,
117,4782929.2809999995,3608.901,1.7985208,
116,4786337.2809999995,3610.698,1.797234,
116,4790038.2809999995,3612.4956,1.797628,
116,4794211.7809999995,3614.2932,1.7977111,
116,4797431.2809999995,3616.0908,1.7976019,
116,4801158.7809999995,3617.8882,1.7974149,
115,4805613.2809999995,3619.6846,1.7964846,
116,4809223.7809999995,3621.482,1.7972717,
116,4813283.2809999995,3623.2803,1.7984153,
116,4817904.7809999995,3625.0784,1.7980475,
116,4821383.2809999995,3626.8765,1.7979894,
116,4825419.2809999995,3628.6743,1.7979102,
116,4829987.7809999995,3630.4722,1.79776,
117,4833508.2809999995,3632.2703,1.7981645,
116,4837469.2809999995,3634.0671,1.7968059,
116,4841684.2809999995,3635.8643,1.7972059,
116,4845058.2809999995,3637.6616,1.7973728,
116,4848822.7809999995,3639.459,1.7974544,
116,4853108.7809999995,3641.2566,1.7974886,
116,4856429.2809999995,3643.0542,1.7974964,
116,4860201.7809999995,3644.8518,1.7974913,
116,4864395.7809999995,3646.6492,1.7974805,
116,4867794.7809999995,3648.4465,1.7974689,
116,4871570.7809999995,3650.244,1.7974583,
116,4875897.7809999995,3652.0413,1.7974509,
116,4879081.2809999995,3653.8386,1.7974484,
116,4882808.7809999995,3655.636,1.7974515,
116,4887052.2809999995,3657.4333,1.7974625,
116,4890339.7809999995,3659.2307,1.7974837,
116,4894297.2809999995,3661.0283,1.7975178,
116,4898810.7809999995,3662.826,1.7975663,
116,4902465.2809999995,3664.6235,1.7976391,
116,4906553.7809999995,3666.4211,1.7976226,
117,4911143.7809999995,3668.2192,1.7981367,
116,4914657.2809999995,3670.016,1.7968876,
116,4918416.2809999995,3671.8135,1.7974037,
116,4922407.2809999995,3673.611,1.797602,
117,4925680.7809999995,3675.4092,1.7981412,
117,4929312.2809999995,3677.2065,1.797267,
117,4933509.7809999995,3679.0034,1.7968307,
116,4936594.7809999995,3680.7996,1.7960964,
116,4940228.2809999995,3682.5964,1.7967771,
116,4944235.7809999995,3684.3936,1.7970915,
116,4947619.2809999995,3686.191,1.7972548,
116,4951568.7809999995,3687.9883,1.7973435,
116,4956022.2809999995,3689.7856,1.7974005,
116,4959642.7809999995,3691.583,1.797452,
116,4963680.2809999995,3693.3806,1.7975125,
116,4968253.2809999995,3695.1782,1.7975992,
116,4971594.7809999995,3696.9758,1.7975988,
117,4975182.7809999995,3698.774,1.7981412,
116,4978954.2809999995,3700.5708,1.7968174,
117,4982097.2809999995,3702.3687,1.7977642,
116,4985545.2809999995,3704.1653,1.7967287,
116,4989533.7809999995,3705.9626,1.7972639,
117,4992467.2809999995,3707.7607,1.7980658,
116,4995925.7809999995,3709.5576,1.7969074,
117,4999814.2809999995,3711.3555,1.7978588,
117,5002835.7809999995,3713.1528,1.7973099,
116,5006332.7809999995,3714.9495,1.7966497,
116,5010149.7809999995,3716.7468,1.7973742,
117,5013267.2809999995,3718.545,1.7981972,
117,5016516.7809999995,3720.3425,1.7975423,
117,5019838.7809999995,3722.1396,1.7971988,
117,5022393.2809999995,3723.9365,1.7969606,
117,5025310.7809999995,3725.7334,1.7968693,
116,5028527.2809999995,3727.5298,1.7963854,
116,5031144.7809999995,3729.327,1.7971711,
117,5034051.7809999995,3731.125,1.7979827,
117,5037374.2809999995,3732.9224,1.7973825,
116,5039856.7809999995,3734.719,1.79667,
116,5042761.2809999995,3736.5164,1.7974571,
116,5045947.7809999995,3738.3142,1.7978418,
117,5048573.2809999995,3740.1128,1.7985361,
117,5051465.7809999995,3741.9106,1.7978255,
117,5054662.7809999995,3743.708,1.7974639,
117,5057201.2809999995,3745.5051,1.7972312,
117,5059764.2809999995,3747.3022,1.7970448,
117,5062233.2809999995,3749.099,1.7968475,
117,5064268.2809999995,3750.8958,1.7967172,
116,5066513.2809999995,3752.692,1.7961233,
116,5069160.7809999995,3754.4888,1.7968502,
116,5071875.7809999995,3756.286,1.7971524,
116,5074947.2809999995,3758.0833,1.7972567,
116,5078713.7809999995,3759.8806,1.7973623,
115,5081616.7809999995,3761.6775,1.7968929,
116,5085305.7809999995,3763.4756,1.798179,
116,5089561.7809999995,3765.2732,1.7977004,
116,5093036.2809999995,3767.0706,1.7974243,
116,5096888.2809999995,3768.868,1.7973093,
115,5101312.7809999995,3770.6648,1.7968142,
115,5104996.7809999995,3772.4624,1.797606,
116,5109254.2809999995,3774.261,1.7985494,
115,5114061.2809999995,3776.0586,1.7975856,
115,5117820.7809999995,3777.857,1.7982266,
116,5122124.2809999995,3779.656,1.7990524,
116,5126838.7809999995,3781.4543,1.7984513,
116,5130700.7809999995,3783.2524,1.7982061,
116,5134999.2809999995,3785.0505,1.7981136,
116,5139746.7809999995,3786.8486,1.7979816,
117,5143056.2809999995,3788.647,1.7983847,
116,5146616.7809999995,3790.4438,1.7969799,
116,5150776.7809999995,3792.2412,1.7973933,
115,5154546.2809999995,3794.0383,1.7970048,
116,5158992.7809999995,3795.8367,1.7982427,
116,5164184.7809999995,3797.6343,1.7975824,
116,5167838.7809999995,3799.4312,1.7968373,
117,5171427.7809999995,3801.2278,1.7966529,
116,5175624.7809999995,3803.0247,1.7969425,
116,5179118.2809999995,3804.8215,1.7969304,
116,5183006.2809999995,3806.6187,1.7971472,
115,5187328.7809999995,3808.4153,1.796688,
116,5190951.2809999995,3810.2134,1.7980087,
116,5194969.2809999995,3812.011,1.7976213,
116,5199652.2809999995,3813.8086,1.797497,
116,5203105.7809999995,3815.6062,1.7974951,
116,5207155.7809999995,3817.4036,1.7974615,
117,5211714.2809999995,3819.2014,1.797879,
117,5215024.7809999995,3820.9983,1.7969433,
117,5218526.7809999995,3822.7947,1.7964655,
116,5222412.7809999995,3824.5903,1.7957007,
116,5225603.2809999995,3826.3867,1.7963469,
116,5229136.2809999995,3828.1833,1.796632,
116,5233167.7809999995,3829.9802,1.7967627,
116,5236423.7809999995,3831.777,1.7968116,
116,5240156.7809999995,3833.574,1.796819,
116,5244265.7809999995,3835.3708,1.796808,
116,5247631.2809999995,3837.1677,1.7967901,
116,5251345.2809999995,3838.9646,1.796771,
116,5255527.7809999995,3840.7615,1.7967539,
116,5258781.7809999995,3842.558,1.7967396,
116,5262493.7809999995,3844.3547,1.796729,
116,5266566.7809999995,3846.1514,1.7967229,
116,5269929.7809999995,3847.948,1.7967224,
116,5273765.7809999995,3849.7446,1.7967281,
116,5278074.7809999995,3851.5413,1.7967424,
116,5281557.2809999995,3853.3381,1.7967676,
116,5285414.7809999995,3855.135,1.7968066,
116,5289666.2809999995,3856.932,1.7968631,
116,5293183.2809999995,3858.7288,1.7969403,
116,5297067.7809999995,3860.526,1.7970471,
116,5301441.7809999995,3862.323,1.7970749,
117,5304846.2809999995,3864.1206,1.7975316,
117,5308537.7809999995,3865.9172,1.7966253,
117,5312582.7809999995,3867.7134,1.7961719,
116,5315592.7809999995,3869.5088,1.7954273,
116,5319118.7809999995,3871.305,1.7960937,
116,5323066.7809999995,3873.1013,1.7963979,
116,5326126.7809999995,3874.898,1.7965472,
116,5329734.2809999995,3876.6946,1.7966135,
116,5333827.7809999995,3878.4912,1.796637,
116,5337263.7809999995,3880.2878,1.7966405,
116,5341081.2809999995,3882.0845,1.7966354,
116,5345223.2809999995,3883.881,1.7966276,
116,5348681.2809999995,3885.6777,1.7966197,
116,5352444.2809999995,3887.4744,1.7966127,
116,5356628.7809999995,3889.271,1.7966069,
116,5359994.7809999995,3891.0676,1.7966031,
116,5363715.7809999995,3892.8643,1.7966009,
116,5367941.2809999995,3894.661,1.7966012,
116,5371228.7809999995,3896.4575,1.7966044,
116,5374960.2809999995,3898.2542,1.7966117,
116,5379076.7809999995,3900.0508,1.7966244,
116,5382439.7809999995,3901.8474,1.7966442,
116,5386284.2809999995,3903.644,1.7966735,
116,5390836.2809999995,3905.4407,1.7967153,
116,5394649.7809999995,3907.2375,1.7967707,
116,5398847.2809999995,3909.0344,1.7968473,
116,5403563.7809999995,3910.8313,1.7968376,
117,5407378.7809999995,3912.6284,1.7972411,
117,5411665.7809999995,3914.4248,1.7963804,
116,5416409.7809999995,3916.2202,1.7954559,
116,5420118.2809999995,3918.0164,1.7960281,
116,5424052.7809999995,3919.8127,1.7962832,
116,5428452.2809999995,3921.6091,1.7964076,
116,5431856.7809999995,3923.4055,1.7964623,
116,5435774.7809999995,3925.202,1.796481,
116,5440010.7809999995,3926.9983,1.7964836,
116,5443546.2809999995,3928.7947,1.7964814,
116,5447424.7809999995,3930.591,1.7964803,
116,5451805.2809999995,3932.3875,1.7964845,
116,5455310.2809999995,3934.1838,1.7964972,
116,5459369.7809999995,3935.9805,1.7965221,
116,5463904.7809999995,3937.777,1.7965624,
116,5467637.7809999995,3939.5737,1.7966236,
116,5471770.2809999995,3941.3704,1.7967086,
116,5476347.2809999995,3943.1672,1.7968278,
116,5480100.7809999995,3944.964,1.7968748,
117,5484050.2809999995,3946.7615,1.7973585,
117,5488238.7809999995,3948.5579,1.7964914,
117,5491319.7809999995,3950.354,1.7960923,
116,5494978.7809999995,3952.1494,1.795422,
116,5499028.7809999995,3953.9456,1.7961836,
116,5502546.2809999995,3955.7422,1.796613,
116,5506532.2809999995,3957.539,1.7969213,
116,5510939.7809999995,3959.3362,1.7971938,
116,5514553.7809999995,3961.1335,1.797365,
117,5518557.7809999995,3962.9314,1.7979643,
117,5522920.7809999995,3964.7285,1.7972238,
117,5526247.7809999995,3966.5254,1.7968518,
117,5529872.7809999995,3968.322,1.7966027,
117,5533790.7809999995,3970.1184,1.7964845,
116,5537064.2809999995,3971.9143,1.7959213,
116,5540650.7809999995,3973.711,1.7966475,
116,5544695.7809999995,3975.5078,1.7968826,
116,5548091.7809999995,3977.3047,1.7967931,
116,5552137.7809999995,3979.101,1.7963775,
116,5556600.2809999995,3980.8967,1.7957158,
117,5560223.2809999995,3982.6948,1.798038,
116,5564266.2809999995,3984.4912,1.7964057,
117,5568733.2809999995,3986.2886,1.7973766,
116,5572366.7809999995,3988.0847,1.7962515,
116,5576407.7809999995,3989.8813,1.7967002,
117,5580680.7809999995,3991.6787,1.7973238,
117,5584076.2809999995,3993.475,1.796488,
117,5587854.7809999995,3995.2712,1.7960587,
116,5592053.2809999995,3997.0667,1.7953076,
116,5595587.7809999995,3998.8625,1.7959508,
116,5599675.7809999995,4000.6587,1.7962114,
116,5604302.2809999995,4002.455,1.7964181,
115,5608049.2809999995,4004.2512,1.7960322,
116,5612331.7809999995,4006.0486,1.7973976,
116,5617343.2809999995,4007.8457,1.797034,
116,5621332.7809999995,4009.6426,1.7969053,
116,5625932.7809999995,4011.4395,1.7968824,
116,5630798.2809999995,4013.2363,1.7968196,
117,5633944.7809999995,4015.0334,1.7971979,
117,5637758.2809999995,4016.8298,1.79633,
116,5642042.7809999995,4018.6252,1.7954108,
116,5645592.2809999995,4020.4211,1.7959967,
116,5649742.2809999995,4022.2175,1.7962732,
116,5654380.2809999995,4024.014,1.7964259,
116,5658484.7809999995,4025.8105,1.7965237,
116,5662992.7809999995,4027.607,1.7964829,
117,5667987.7809999995,4029.4038,1.79694,
116,5671966.7809999995,4031.1995,1.7956098,
116,5675624.7809999995,4032.9954,1.796005,
116,5679728.7809999995,4034.7915,1.7961704,
116,5683289.7809999995,4036.5876,1.7962546,
116,5687298.2809999995,4038.384,1.7962997,
116,5692085.2809999995,4040.1804,1.7963288,
116,5696148.7809999995,4041.9768,1.7963533,
116,5701080.7809999995,4043.7732,1.7963893,
116,5706172.2809999995,4045.5696,1.796325,
117,5709382.2809999995,4047.3665,1.7967796,
116,5712996.7809999995,4049.1619,1.7954613,
116,5717345.2809999995,4050.9578,1.7958782,
116,5721357.7809999995,4052.754,1.7960715,
116,5726143.2809999995,4054.55,1.796195,
116,5731432.7809999995,4056.3462,1.7961789,
117,5735786.7809999995,4058.1428,1.7965424,
117,5739197.7809999995,4059.9385,1.7956233,
116,5743241.7809999995,4061.7332,1.7946234,
116,5746979.2809999995,4063.5283,1.7952191,
115,5751420.7809999995,4065.3232,1.7949793,
116,5756822.2809999995,4067.1196,1.7963924,
116,5761040.7809999995,4068.9155,1.7960149,
116,5765512.7809999995,4070.7114,1.7958357,
116,5769395.2809999995,4072.507,1.7957307,
116,5772905.7809999995,4074.3027,1.7956738,
116,5776934.7809999995,4076.0984,1.7956529,
116,5781674.7809999995,4077.894,1.79566,
116,5785774.7809999995,4079.6897,1.7956989,
116,5790505.7809999995,4081.4854,1.7956574,
117,5795453.2809999995,4083.2815,1.7960422,
117,5798516.7809999995,4085.0767,1.7950684,
117,5802261.2809999995,4086.8713,1.7945569,
116,5806475.7809999995,4088.665,1.7937632,
116,5810083.7809999995,4090.4595,1.794385,
116,5814279.7809999995,4092.2542,1.794651,
116,5819031.7809999995,4094.0488,1.7947763,
116,5822761.7809999995,4095.8438,1.7948375,
116,5827094.7809999995,4097.6387,1.7948829,
116,5831795.7809999995,4099.4336,1.7948272,
117,5835269.2809999995,4101.229,1.7951912,
117,5839069.2809999995,4103.0234,1.7942038,
117,5843218.2809999995,4104.817,1.7936912,
116,5846632.7809999995,4106.61,1.7929101,
116,5850412.2809999995,4108.4033,1.7935534,
116,5854577.7809999995,4110.1973,1.7938546,
116,5858202.7809999995,4111.991,1.7940308,
116,5862495.7809999995,4113.785,1.7941668,
116,5867601.7809999995,4115.5796,1.7941942,
117,5871880.7809999995,4117.374,1.7946465,
117,5876007.7809999995,4119.168,1.793774,
117,5879931.2809999995,4120.9614,1.7934053,
116,5883225.7809999995,4122.7544,1.7928027,
116,5887220.7809999995,4124.548,1.793649,
116,5891834.7809999995,4126.342,1.7941893,
116,5895620.7809999995,4128.136,1.7946485,
