Speed,Actual,Predicted_sum,Predicted,rate
65,939426.375,1135.6193,1.8408836,10.242
71,951139.625,1137.4554,1.8362108,11.266
77,966211.688,1139.2863,1.830856,12.93
84,978997.625,1141.1118,1.8255876,14.372
90,994388.0,1142.9305,1.8187077,15.191
95,1011240.312,1144.7427,1.8121171,16.17
100,1012150.5,1146.5507,1.8080387,0.0
99,1015748.562,1148.355,1.8043274,2.107
100,1030600.312,1150.1605,1.8055731,16.278
104,1041995.5,1151.9688,1.8082045,13.802
107,1043020.812,1153.7759,1.8070894,0.699
106,1043635.5,1155.579,1.8030715,0.59
104,1044492.188,1157.3805,1.8014654,0.685
103,1045862.125,1159.1829,1.8023727,1.69
102,1047505.812,1160.986,1.8031526,2.302
101,1048188.562,1162.7898,1.8038254,0.764
100,1049720.125,1164.5941,1.8043469,1.221
99,1050186.0,1166.3989,1.804849,0.752
97,1051215.625,1168.2037,1.8048376,1.458
96,1051920.375,1170.0103,1.8064971,0.742
94,1053274.875,1171.8175,1.8072886,1.293
93,1055495.5,1173.627,1.8094143,2.588
94,1057826.375,1175.4388,1.8118892,1.995
94,1060550.375,1177.2504,1.811495,4.091
94,1061277.0,1179.0614,1.8110392,0.822
93,1062120.0,1180.8713,1.8099878,0.0
92,1063120.25,1182.6812,1.8098681,1.065
92,1064010.125,1184.492,1.8107324,0.793
91,1065086.0,1186.3021,1.8102194,1.051
91,1065988.75,1188.113,1.8109171,1.089
90,1066656.375,1189.9233,1.8103564,0.687
89,1067347.5,1191.7339,1.8105905,0.648
88,1068693.75,1193.545,1.8111229,1.623
88,1069616.875,1195.3574,1.8124093,1.083
87,1070165.875,1197.1697,1.8123161,0.778
86,1071761.875,1198.9825,1.8129017,1.577
86,1072712.625,1200.7969,1.8143916,0.866
85,1074241.75,1202.6113,1.8145053,1.708
85,1075711.125,1204.4271,1.815854,1.845
85,1077010.375,1206.2435,1.8164113,0.784
85,1078097.125,1208.0603,1.8167212,1.232
84,1078781.5,1209.8768,1.8164774,0.493
83,1079761.625,1211.6941,1.8173143,1.562
83,1079947.625,1213.5135,1.8194354,0.192
81,1081683.875,1215.3335,1.8199657,1.603
81,1082620.125,1217.1571,1.8236136,0.903
81,1085223.75,1218.9832,1.8260881,2.467
82,1087672.375,1220.8118,1.8286527,1.926
83,1091139.5,1222.6415,1.8297611,4.462
85,1091941.0,1224.4723,1.8307644,0.731
84,1094114.0,1226.3009,1.8286531,1.408
85,1094467.375,1228.1311,1.8301893,0.701
81,1094467.375,1229.9597,1.8285873,0.0
77,1095439.5,1231.792,1.8322473,0.0
76,1097547.25,1233.6317,1.8396907,1.971
77,1101023.125,1235.4779,1.8461714,3.142
79,1102966.0,1237.3282,1.8503413,2.037
80,1104062.0,1239.1798,1.8516073,0.889
80,1105362.25,1241.0319,1.8520246,1.785
79,1105537.625,1242.8843,1.8524215,0.0
78,1106924.75,1244.7378,1.8535687,1.442
78,1107757.375,1246.5929,1.8551153,0.822
77,1108505.75,1248.4475,1.8545696,0.688
77,1108854.25,1250.3016,1.854173,0.678
75,1108854.25,1252.153,1.8513632,0.0
71,1108854.25,1254.0016,1.848652,0.0
63,1108854.25,1255.8475,1.8459674,0.0
57,1108854.25,1257.6964,1.848859,0.0
54,1108854.25,1259.5493,1.8528447,0.0
51,1108854.25,1261.403,1.8536313,0.0
49,1108854.25,1263.2561,1.853132,0.0
47,1108854.25,1265.1058,1.8497696,0.0
41,1108854.25,1266.948,1.8421062,0.0
36,1109328.25,1268.7855,1.8375051,0.515
27,1109689.5,1270.612,1.826506,0.364
16,1109975.875,1272.43,1.8180466,0.297
12,1110290.5,1274.2607,1.8307252,0.304
11,1110823.875,1276.1005,1.8397663,0.441
13,1111561.0,1277.9478,1.8473387,0.713
14,1112868.75,1279.7972,1.8495393,1.141
18,1114228.125,1281.6503,1.8530784,1.583
21,1114543.5,1283.5007,1.8504839,0.373
21,1114575.25,1285.3462,1.8454864,0.0
17,1115962.5,1287.1893,1.8430796,1.402
20,1117795.625,1289.0432,1.8538588,1.961
24,1119868.125,1290.9011,1.8579398,2.053
29,1122384.875,1292.7595,1.8583748,2.3
34,1125487.875,1294.614,1.8544853,3.431
39,1126475.125,1296.4625,1.8484817,1.396
40,1128383.75,1298.3026,1.8400481,0.797
42,1130650.5,1300.1438,1.8411273,2.624
45,1133311.75,1301.984,1.8402436,2.703
48,1134714.875,1303.8224,1.8384019,1.644
50,1135935.625,1305.6573,1.834918,1.455
50,1137713.25,1307.488,1.8306385,1.164
52,1139350.0,1309.3181,1.8300279,1.531
52,1140315.625,1311.1445,1.8263869,0.97
53,1142017.625,1312.97,1.8254381,1.242
54,1143805.375,1314.7938,1.8238357,1.777
55,1146291.25,1316.6158,1.822045,2.947
57,1148644.0,1318.4364,1.8205936,2.488
59,1150520.375,1320.254,1.8176254,1.744
60,1152552.0,1322.0675,1.8135276,2.45
61,1154585.5,1323.878,1.8105547,2.011
63,1156892.75,1325.6869,1.8088441,2.05
64,1158624.0,1327.493,1.806183,2.015
65,1160170.5,1329.2988,1.8058342,2.111
65,1160763.125,1331.1072,1.8083963,0.0
65,1162940.25,1332.9169,1.8097312,2.216
66,1163775.625,1334.7288,1.811849,0.949
66,1163807.25,1336.5405,1.8117146,0.0
64,1166204.625,1338.351,1.8104192,2.708
65,1166852.25,1340.1638,1.8129071,0.86
65,1166852.25,1341.9755,1.8116652,0.0
63,1167626.75,1343.7847,1.809207,0.0
63,1169359.875,1345.595,1.8103309,2.354
63,1170415.25,1347.4049,1.8099906,0.0
62,1171464.0,1349.2136,1.8087575,1.04
62,1172360.875,1351.0232,1.809525,1.002
62,1173715.25,1352.8333,1.810008,1.478
62,1175967.625,1354.6442,1.810919,2.61
63,1178962.125,1356.4573,1.8130774,2.459
65,1188533.875,1358.2722,1.8149812,8.206
71,1199237.75,1360.09,1.8177129,11.176
76,1211627.375,1361.9045,1.8145181,12.386
82,1221313.375,1363.7155,1.8108865,12.469
86,1221539.75,1365.521,1.8055156,0.0
85,1223396.625,1367.3229,1.8018491,1.397
85,1228428.0,1369.1259,1.8029778,3.508
88,1230816.25,1370.9331,1.8072357,2.245
88,1232622.25,1372.7402,1.8070972,1.504
89,1235325.5,1374.5493,1.8090284,2.654
90,1237958.0,1376.3595,1.8101859,2.707
91,1240914.875,1378.1703,1.8108114,2.917
92,1242958.625,1379.9813,1.8110945,2.165
92,1244657.0,1381.7919,1.8105304,1.468
93,1246925.0,1383.6033,1.8113754,1.721
93,1250302.25,1385.4143,1.8109765,3.998
94,1252299.0,1387.2261,1.8117502,2.118
95,1254462.125,1389.0378,1.8117952,2.171
95,1257280.125,1390.8488,1.8109229,2.163
96,1258824.0,1392.6602,1.8114007,1.629
96,1261087.25,1394.4708,1.8106347,1.483
97,1263847.0,1396.282,1.811106,2.861
97,1265754.25,1398.0923,1.8102717,2.036
98,1267788.5,1399.9028,1.810606,2.038
98,1270116.5,1401.7125,1.8097079,2.066
98,1272166.625,1403.522,1.8093886,2.279
99,1273939.625,1405.3318,1.8098009,1.896
99,1275465.125,1407.1406,1.8088074,1.345
99,1277062.375,1408.949,1.8083795,1.638
99,1279247.125,1410.7571,1.8081664,2.729
99,1280938.0,1412.5652,1.8080612,1.457
99,1283234.125,1414.3732,1.8080099,2.873
99,1284666.75,1416.1812,1.8079864,1.402
99,1286542.5,1417.9891,1.807984,2.313
99,1287577.5,1419.7971,1.8080058,1.103
99,1289213.25,1421.6052,1.808062,1.223
99,1291332.375,1423.4135,1.8081682,2.023
99,1292923.25,1425.2218,1.8083451,1.757
99,1294348.375,1427.0304,1.8086149,1.643
99,1295959.75,1428.8394,1.8090112,1.11
99,1298076.25,1430.6488,1.8094461,2.264
100,1300342.75,1432.4592,1.8104727,2.286
100,1302125.0,1434.2694,1.8101621,1.629
100,1304509.25,1436.0801,1.8106563,2.539
101,1307776.0,1437.8921,1.8119884,3.52
102,1310718.75,1439.7047,1.8125675,2.7
103,1314086.375,1441.5175,1.8127081,3.327
105,1318314.875,1443.3304,1.8129481,4.162
107,1321015.0,1445.1426,1.8120766,2.798
107,1322659.5,1446.9521,1.8096011,1.666
108,1325384.75,1448.7614,1.8091565,2.663
108,1328451.125,1450.5692,1.8078753,3.065
109,1330606.375,1452.3771,1.8078668,2.37
109,1332599.75,1454.1838,1.8067687,2.044
109,1334546.875,1455.9901,1.8063142,1.91
109,1336238.75,1457.7963,1.8061184,1.823
109,1338040.5,1459.6023,1.8060453,1.766
109,1339931.5,1461.4083,1.8060255,1.801
109,1341626.25,1463.2144,1.8060238,1.798
109,1343413.625,1465.0204,1.8060255,1.818
109,1345293.75,1466.8264,1.806025,1.76
109,1346972.0,1468.6324,1.806021,1.752
109,1348746.5,1470.4385,1.8060144,1.802
109,1350594.625,1472.2445,1.8060064,1.798
109,1352275.875,1474.0505,1.8059983,1.746
109,1354031.375,1475.8566,1.8059909,1.791
109,1355890.125,1477.6626,1.8059847,1.75
109,1357559.75,1479.4686,1.8059807,1.772
109,1359379.375,1481.2747,1.805979,1.788
109,1361284.5,1483.0807,1.8059794,1.771
109,1363035.75,1484.8867,1.8059819,1.816
109,1364881.0,1486.6927,1.8059864,1.82
109,1366818.125,1488.4988,1.8059921,1.808
109,1368578.5,1490.3048,1.8059987,1.837
109,1370406.75,1492.1108,1.8060048,1.87
109,1372329.875,1493.9169,1.8060086,1.794
109,1374053.5,1495.7229,1.8060086,1.769
109,1375912.5,1497.5289,1.806002,1.831
109,1377840.0,1499.335,1.8059845,1.836
109,1379587.875,1501.1409,1.8059517,1.833
109,1381414.125,1502.9468,1.8058963,1.864
109,1383410.875,1504.7526,1.8058105,1.887
109,1385030.875,1506.5582,1.8056865,1.897
109,1385942.375,1508.3638,1.8055094,0.848
109,1386999.75,1510.1692,1.8053906,0.922
108,1388375.375,1511.974,1.8048005,1.419
108,1390072.875,1513.7798,1.8057716,1.73
107,1391920.875,1515.5856,1.8057371,1.776
108,1393627.875,1517.393,1.8074218,1.82
108,1395516.625,1519.2001,1.8070784,1.828
108,1397587.75,1521.0071,1.8069744,1.846
108,1399266.125,1522.814,1.8069274,1.831
108,1401145.875,1524.6208,1.8069061,1.9
108,1403117.125,1526.4277,1.8068856,1.86
108,1404906.25,1528.2346,1.8068451,1.873
108,1406785.125,1530.0414,1.8067634,1.906
108,1408736.0,1531.848,1.8066213,1.925
108,1410523.0,1533.6544,1.8063916,1.908
108,1412409.25,1535.4606,1.8061634,1.871
107,1414427.875,1537.266,1.805392,1.815
107,1416535.75,1539.0719,1.8058524,2.118
108,1418796.875,1540.878,1.8061862,2.313
107,1421151.75,1542.6821,1.8040599,2.335
108,1422396.375,1544.4862,1.8040435,1.597
107,1422659.625,1546.2878,1.8015753,0.599
105,1422659.625,1548.0878,1.7999591,0.0
103,1422659.625,1549.8877,1.7999145,0.0
102,1422659.625,1551.689,1.8013122,0.0
100,1422659.625,1553.491,1.8019484,0.0
98,1423246.375,1555.2947,1.8037355,0.0
97,1426406.0,1557.1013,1.8066204,3.287
98,1429254.5,1558.9114,1.8100014,3.224
98,1431041.875,1560.7223,1.8108842,1.841
98,1434281.75,1562.5342,1.8119121,2.965
99,1438892.0,1564.3475,1.81341,4.177
101,1443600.5,1566.162,1.8144671,4.979
102,1448553.875,1567.9755,1.8135204,5.771
104,1451055.125,1569.7888,1.8133595,2.423
104,1454042.0,1571.6001,1.811292,2.866
105,1458471.125,1573.4113,1.8111346,4.162
106,1462311.375,1575.2217,1.8104208,4.561
108,1464747.875,1577.0317,1.8100276,2.56
107,1467306.75,1578.8389,1.8070711,2.56
107,1469947.625,1580.6458,1.8068802,2.508
107,1472346.25,1582.4525,1.8067132,2.459
107,1474828.125,1584.2592,1.8065805,2.447
107,1477436.125,1586.0656,1.8064072,2.434
107,1479850.875,1587.8717,1.8061453,2.416
107,1482470.75,1589.6775,1.8057649,2.539
107,1485336.625,1591.4827,1.8052304,2.751
107,1486333.625,1593.2874,1.8047448,1.204
105,1487875.5,1595.0907,1.8033646,0.0
104,1491998.375,1596.895,1.8043487,4.552
105,1493242.5,1598.7012,1.8061888,1.035
105,1494932.625,1600.5068,1.8056862,1.583
104,1498167.25,1602.3116,1.8047587,3.62
104,1499762.5,1604.1171,1.805372,1.769
103,1501342.375,1605.9221,1.8050344,1.496
103,1503070.125,1607.7283,1.8061585,1.611
102,1504590.5,1609.5348,1.8064748,1.591
101,1506948.125,1611.3427,1.8078331,1.774
101,1511151.25,1613.153,1.8102453,3.812
102,1516774.0,1614.9652,1.8122414,5.344
104,1524558.75,1616.7786,1.8133562,7.643
107,1530289.875,1618.5918,1.8132254,7.366
108,1532531.25,1620.4021,1.8102967,2.347
108,1534853.875,1622.2098,1.8077942,2.303
108,1537316.375,1624.0164,1.8065628,2.407
108,1539589.375,1625.8224,1.8060391,2.403
107,1542260.75,1627.6277,1.8052737,2.704
108,1545132.75,1629.4343,1.8066567,2.758
107,1547766.75,1631.24,1.8056225,2.788
108,1550491.625,1633.0469,1.806906,2.729
107,1553369.125,1634.8528,1.8059373,2.757
107,1555966.0,1636.6594,1.806697,2.78
108,1558680.25,1638.4669,1.80754,2.793
108,1561579.125,1640.2737,1.8068103,2.778
108,1564160.125,1642.0802,1.8064922,2.699
108,1566902.25,1643.8865,1.8063283,2.69
108,1569824.875,1645.6927,1.8062491,2.735
108,1572411.25,1647.499,1.8062165,2.714
108,1575179.5,1649.3052,1.8062091,2.668
108,1578035.0,1651.1115,1.8062176,2.757
108,1580654.875,1652.9177,1.8062389,2.805
108,1583384.75,1654.724,1.8062735,2.817
108,1586276.75,1656.5303,1.8063219,2.739
108,1588935.875,1658.3367,1.8063928,2.845
108,1591632.125,1660.1431,1.8063635,2.77
109,1594353.25,1661.95,1.8068731,2.634
108,1596695.875,1663.7554,1.8053792,2.519
109,1599174.0,1665.5618,1.8063416,2.537
108,1601837.375,1667.367,1.8051261,2.442
108,1604141.375,1669.1726,1.8056455,2.436
109,1606628.375,1670.979,1.8063511,2.421
108,1609208.0,1672.784,1.8050525,2.411
108,1611548.0,1674.5897,1.8056358,2.485
108,1614017.75,1676.3956,1.8059204,2.434
108,1616835.75,1678.2017,1.8060112,2.461
109,1618931.0,1680.0083,1.806596,2.536
108,1621374.875,1681.8136,1.8052903,2.474
108,1624147.625,1683.6195,1.8059493,2.489
108,1626323.0,1685.4258,1.8062553,2.46
109,1628798.875,1687.2327,1.8069386,2.529
109,1631446.875,1689.0388,1.8061541,2.463
109,1633577.125,1690.8446,1.8058426,2.375
109,1635884.875,1692.6504,1.8057399,2.37
109,1638296.875,1694.4562,1.8057673,2.363
109,1640386.0,1696.2622,1.8060212,2.154
108,1644132.625,1698.068,1.8057401,3.628
110,1647933.5,1699.8759,1.8078434,4.089
110,1650146.625,1701.6824,1.8065546,2.373
111,1652386.0,1703.489,1.8065809,2.174
110,1654823.375,1705.2941,1.8050604,2.239
110,1656915.125,1707.0997,1.805658,2.217
110,1659139.75,1708.9059,1.8061347,2.235
110,1662766.75,1710.7124,1.8065513,2.936
111,1666901.0,1712.5198,1.8073282,4.371
112,1669776.125,1714.3269,1.807138,3.026
112,1672458.25,1716.1328,1.805881,2.465
113,1674696.75,1717.9386,1.8057858,2.451
112,1677198.0,1719.7427,1.8041091,2.443
112,1679784.75,1721.5471,1.8044624,2.428
112,1682006.5,1723.3517,1.8046027,2.46
112,1684411.75,1725.1564,1.8046871,2.412
112,1686935.625,1726.961,1.8047371,2.432
112,1689150.5,1728.7659,1.8047674,2.459
112,1691525.375,1730.5707,1.8047904,2.472
112,1694318.75,1732.3755,1.804815,2.521
112,1696748.875,1734.1803,1.8048489,2.628
112,1699417.625,1735.9852,1.8048978,2.607
112,1702257.25,1737.7902,1.8049657,2.577
112,1704733.875,1739.5952,1.8050642,2.692
112,1707267.625,1741.4003,1.8050725,2.583
113,1709756.625,1743.2059,1.8056266,2.423
112,1711908.125,1745.0101,1.8042345,2.232
113,1714219.0,1746.8154,1.8052678,2.292
112,1716611.5,1748.6195,1.8040754,2.269
113,1718676.75,1750.4247,1.8052195,2.218
112,1720918.625,1752.2288,1.804099,2.244
113,1723294.75,1754.0339,1.8051693,2.336
113,1725247.5,1755.8385,1.8045869,2.15
112,1727369.75,1757.6425,1.8039408,2.066
112,1729678.875,1759.4473,1.8047559,2.072
113,1731634.0,1761.2529,1.8056072,2.112
113,1733702.625,1763.0579,1.8048918,2.051
113,1735906.0,1764.8624,1.8045435,2.007
113,1737705.0,1766.6667,1.8043189,1.893
113,1739669.25,1768.471,1.8041455,1.982
113,1741750.0,1770.275,1.8041027,1.956
112,1743552.25,1772.0787,1.8036604,1.977
112,1745503.25,1773.8834,1.8046799,1.896
112,1747608.375,1775.6886,1.8051656,1.933
113,1749409.125,1777.4945,1.8059057,1.908
113,1751314.75,1779.2998,1.8052567,1.863
112,1753323.75,1781.1044,1.8045051,1.841
113,1755085.25,1782.9102,1.8057669,1.837
113,1756952.625,1784.7153,1.8052349,1.839
113,1758896.125,1786.5204,1.8050082,1.847
113,1760532.125,1788.3252,1.8048577,1.764
113,1762215.875,1790.1299,1.804718,1.725
113,1764033.75,1791.9344,1.8045363,1.721
113,1765601.125,1793.7388,1.8043703,1.757
112,1767296.375,1795.5422,1.8035057,1.725
112,1769117.125,1797.3466,1.8043542,1.717
112,1770692.125,1799.1514,1.8047769,1.738
112,1772378.0,1800.9564,1.80502,1.734
112,1774194.75,1802.7616,1.8051548,1.718
112,1775785.5,1804.5668,1.8052309,1.749
112,1777627.0,1806.3721,1.8052794,1.855
112,1779621.75,1808.1774,1.8053193,1.812
112,1781326.375,1809.9828,1.8053613,1.81
112,1783184.0,1811.7882,1.805412,1.834
112,1785179.75,1813.5936,1.8054757,1.84
112,1786883.125,1815.3992,1.8055567,1.806
112,1788754.0,1817.2048,1.805656,1.832
112,1790767.5,1819.0106,1.8057809,1.887
112,1792454.75,1820.8164,1.8058158,1.865
113,1794310.625,1822.6227,1.8062651,1.817
113,1796315.125,1824.4281,1.805378,1.867
112,1798030.375,1826.2327,1.8045225,1.822
112,1799881.125,1828.038,1.8052965,1.895
112,1801854.125,1829.8435,1.8055992,1.885
113,1803510.625,1831.6497,1.806173,1.735
113,1805307.5,1833.455,1.8053236,1.775
112,1807169.875,1835.2594,1.8044602,1.793
112,1808752.375,1837.0645,1.8050706,1.725
113,1810464.625,1838.8702,1.805806,1.754
112,1812309.0,1840.6748,1.8045268,1.757
112,1813891.0,1842.4799,1.8050603,1.76
112,1815595.0,1844.2852,1.8052578,1.745
112,1817435.375,1846.0905,1.8053396,1.714
112,1819051.25,1847.8958,1.8053567,1.754
112,1820987.375,1849.701,1.80533,1.948
112,1823094.375,1851.5065,1.8053994,1.996
111,1824871.25,1853.3114,1.8049467,1.937
112,1826805.375,1855.1178,1.8063676,1.971
112,1828904.625,1856.9237,1.805897,2.001
112,1830700.75,1858.7294,1.8057127,1.937
112,1832678.375,1860.535,1.8056173,1.948
112,1834884.25,1862.3406,1.8055717,2.075
112,1836775.5,1864.1461,1.8055542,2.03
112,1838847.0,1865.9517,1.805552,2.075
112,1841200.125,1867.7572,1.8055575,2.105
112,1842924.625,1869.5627,1.8055677,2.083
112,1844987.125,1871.3683,1.8055818,2.057
112,1847192.5,1873.1738,1.8055995,2.077
112,1849103.125,1874.9795,1.8056217,2.099
112,1851154.375,1876.7852,1.8056502,2.073
112,1853448.625,1878.5908,1.805687,2.081
112,1855261.5,1880.3966,1.8057345,2.045
112,1857390.0,1882.2024,1.8057958,2.111
112,1859842.625,1884.0083,1.8058747,2.343
112,1861911.375,1885.8143,1.8059726,2.298
112,1864174.5,1887.6205,1.8060966,2.222
112,1866624.0,1889.4266,1.8061278,2.219
113,1868702.125,1891.2332,1.8065741,2.26
113,1870796.125,1893.0387,1.8055573,2.096
113,1872903.5,1894.8438,1.8050705,1.891
112,1874747.25,1896.6481,1.8043137,1.958
112,1876744.125,1898.4531,1.8050735,1.952
112,1878883.75,1900.2585,1.8054025,1.952
112,1880733.75,1902.0641,1.8055608,1.982
112,1882701.375,1903.8698,1.8056211,2.03
112,1884796.5,1905.6754,1.8056226,1.986
112,1886645.5,1907.481,1.8055865,2.047
112,1888715.5,1909.2865,1.8055204,2.103
112,1890974.0,1911.0919,1.8054249,2.159
112,1892946.25,1912.8972,1.8052944,2.153
112,1895062.875,1914.7024,1.8051184,2.133
112,1897325.25,1916.5073,1.8048831,2.155
112,1899293.75,1918.3119,1.8045679,2.163
112,1901391.75,1920.1161,1.8041584,2.07
112,1903686.25,1921.9196,1.803512,2.077
113,1905452.375,1923.7229,1.8033454,2.061
111,1905574.75,1925.524,1.8012035,0.0
107,1905574.75,1927.325,1.8009164,0.0
106,1906595.375,1929.1305,1.80552,1.721
106,1907255.75,1930.9403,1.8098717,0.499
105,1916480.875,1932.7529,1.8126181,4.423
108,1929428.625,1934.5704,1.8174487,13.436
112,1943901.875,1936.3893,1.8187959,14.579
117,1960273.875,1938.2067,1.817434,15.532
121,1965041.125,1940.0195,1.8128486,4.787
122,1966128.625,1941.8257,1.8061417,1.279
121,1966128.625,1943.6263,1.8006325,0.0
119,1966128.625,1945.4237,1.7973864,0.0
117,1966128.625,1947.2201,1.7963881,0.0
115,1966128.625,1949.0166,1.7965572,0.0
113,1966128.625,1950.8141,1.7974427,0.0
111,1966436.375,1952.6128,1.7987578,0.0
110,1967935.25,1954.4137,1.800886,1.147
109,1969472.125,1956.2161,1.8023962,1.567
108,1971802.625,1958.0198,1.8037101,2.547
108,1973538.875,1959.8254,1.8056208,1.561
107,1976442.125,1961.6316,1.8061825,2.839
108,1981053.5,1963.4398,1.8082813,4.282
109,1987134.25,1965.2484,1.8086197,5.746
111,1989861.625,1967.0571,1.8086748,3.009
111,1992486.5,1968.8636,1.8064668,2.649
111,1995366.25,1970.6691,1.8054113,2.626
112,1997846.5,1972.4746,1.8055255,2.645
111,2000502.875,1974.2788,1.8041992,2.667
111,2003380.5,1976.0835,1.804652,2.646
111,2006029.375,1977.8882,1.8047094,2.765
111,2009110.125,1979.6929,1.8046927,3.124
111,2012361.5,1981.4976,1.8046558,3.128
111,2015185.0,1983.3021,1.8046196,2.998
111,2018215.375,1985.1067,1.8045912,2.97
111,2021483.0,1986.9113,1.8045723,3.179
111,2024279.625,1988.7158,1.8045651,3.084
111,2027319.375,1990.5204,1.8045723,3.109
111,2030638.375,1992.325,1.8045988,3.116
111,2033541.125,1994.1296,1.8046484,3.06
111,2036670.75,1995.9343,1.8047318,3.062
111,2040002.25,1997.739,1.8047299,3.136
112,2042913.375,1999.5443,1.8052768,3.21
111,2046046.0,2001.3481,1.8038867,3.229
112,2049252.0,2003.153,1.8047991,3.011
112,2051311.25,2004.957,1.8041223,2.369
111,2053191.5,2006.7604,1.8034017,1.775
111,2056787.5,2008.5647,1.8042784,3.222
111,2060129.375,2010.3694,1.8047005,3.562
112,2063506.25,2012.1748,1.8054278,3.589
112,2066444.0,2013.9795,1.8046751,2.836
112,2068938.625,2015.7838,1.8043422,2.682
112,2071663.625,2017.588,1.8041748,2.724
112,2074593.75,2019.3921,1.8040962,2.705
112,2077119.375,2021.1962,1.804064,2.713
112,2079822.875,2023.0002,1.804053,2.791
112,2082759.25,2024.8043,1.8040506,2.723
112,2085282.5,2026.6084,1.8040504,2.717
112,2087977.0,2028.4125,1.8040497,2.737
112,2090906.125,2030.2166,1.8040465,2.657
112,2093416.25,2032.0206,1.80404,2.737
112,2096165.25,2033.8247,1.8040292,2.749
112,2099097.75,2035.6287,1.8040128,2.651
112,2101521.25,2037.4326,1.8039894,2.643
112,2104075.0,2039.2366,1.8039566,2.556
112,2106820.75,2041.0405,1.8039122,2.52
112,2109230.25,2042.8444,1.8038554,2.511
112,2111807.25,2044.6482,1.8037778,2.531
112,2114566.0,2046.452,1.8037999,2.545
111,2116915.5,2048.2554,1.8032957,2.503
112,2119490.25,2050.06,1.8046395,2.488
112,2122502.25,2051.8643,1.8042253,2.636
111,2125206.75,2053.6677,1.8035648,2.982
112,2128119.75,2055.4727,1.8048517,2.99
112,2131271.0,2057.2769,1.8043184,2.914
112,2133953.75,2059.081,1.8040794,2.838
112,2136760.0,2060.885,1.8039322,2.798
112,2139601.5,2062.6887,1.8038296,2.642
112,2141979.0,2064.4924,1.8037456,2.591
112,2144515.5,2066.2961,1.8036585,2.492
112,2147304.25,2068.0999,1.8036823,2.578
111,2149687.5,2069.903,1.8031876,2.641
112,2152295.5,2071.7075,1.8045539,2.647
112,2155053.25,2073.5115,1.8040562,2.602
112,2157417.75,2075.3152,1.8038278,2.57
112,2160000.0,2077.119,1.8036835,2.562
112,2162746.0,2078.9224,1.803585,2.613
112,2165137.25,2080.7258,1.8035109,2.57
112,2167711.25,2082.5293,1.8034494,2.577
112,2170404.25,2084.3328,1.8033948,2.505
112,2172599.0,2086.1362,1.8033454,2.317
112,2174886.25,2087.9395,1.8033017,2.273
112,2177302.0,2089.7427,1.8032663,2.188
112,2179359.0,2091.546,1.8032423,2.262
112,2181600.25,2093.349,1.8032352,2.257
112,2184010.75,2095.1523,1.8032506,2.264
112,2186072.5,2096.9556,1.8032951,2.316
112,2188311.25,2098.759,1.8033756,2.279
112,2190614.5,2100.5625,1.8035066,2.164
112,2192486.0,2102.366,1.803577,2.059
113,2194459.0,2104.1702,1.8042158,1.99
112,2196595.5,2105.9731,1.8030761,2.022
112,2198381.5,2107.777,1.8038622,1.996
112,2200332.25,2109.5815,1.8044778,1.973
112,2202382.5,2111.3867,1.805127,1.898
112,2204113.0,2113.1924,1.805747,1.86
113,2205904.75,2114.9993,1.806992,1.78
112,2207787.25,2116.806,1.806555,1.824
112,2209415.5,2118.614,1.8081214,1.784
112,2211133.75,2120.4236,1.8096284,1.742
112,2212980.25,2122.2349,1.8112786,1.69
112,2214553.5,2124.048,1.8131317,1.744
112,2216218.25,2125.8633,1.8152277,1.619
112,2217999.75,2127.681,1.8175933,1.639
112,2219548.75,2129.5012,1.8202438,1.646
112,2221220.0,2131.3245,1.8231816,1.705
112,2222984.75,2133.151,1.8263977,1.685
112,2224510.25,2134.9807,1.8298688,1.686
112,2226168.5,2136.8142,1.8335502,1.662
112,2228289.75,2138.6516,1.8374937,1.936
111,2230213.25,2140.4927,1.8410167,2.067
112,2232340.0,2142.339,1.8465016,2.09
111,2234697.75,2144.1887,1.8496184,2.09
111,2236844.5,2146.043,1.8542215,2.268
112,2239181.75,2147.9014,1.8584589,2.31
112,2241710.5,2149.761,1.859582,2.306
112,2243583.5,2151.6172,1.8561878,2.059
112,2245500.25,2153.4536,1.8364575,1.977
112,2247570.5,2155.2183,1.7647184,1.982
112,2249388.0,2156.7515,1.5331464,2.013
112,2251314.75,2158.714,1.96256,1.878
112,2253448.75,2160.9348,2.220665,1.884
112,2255185.25,2163.2258,2.2910876,1.884
112,2257121.75,2165.4875,2.2616313,1.928
112,2259237.75,2167.6902,2.202651,1.904
112,2261001.0,2169.8408,2.1506271,1.996
111,2262899.0,2171.9546,2.113838,1.88
112,2264958.75,2174.0442,2.089535,1.898
112,2266485.0,2176.113,2.0689485,1.95
111,2266522.75,2178.1606,2.0476432,0.0
109,2266522.75,2180.1843,2.023608,0.0
105,2266522.75,2182.1816,1.9974289,0.0
103,2266522.75,2184.1543,1.9726375,0.0
102,2268401.25,2186.104,1.9495894,1.613
102,2272706.0,2188.0327,1.9288179,4.244
104,2283692.75,2189.9429,1.9102254,13.003
107,2287400.75,2191.8354,1.8926334,2.739
109,2290975.5,2193.7112,1.875809,4.351
110,2294057.75,2195.5725,1.8612254,3.26
110,2296465.0,2197.4219,1.8493993,2.617
110,2298291.75,2199.2625,1.8405774,2.023
110,2299461.25,2201.0962,1.8338478,1.155
109,2300767.0,2202.9246,1.828341,1.233
108,2302086.75,2204.7495,1.8249456,1.327
