Speed,Actual,Predicted_sum,Predicted,rate
118,2813868.828,2774038.8,2235.92,2563.5
118,2815982.078,2776258.2,2219.617,2113.25
117,2818403.828,2778514.2,2256.0486,2421.75
117,2821429.578,2780888.2,2373.95,3025.75
117,2824172.328,2783361.0,2472.7278,2742.75
117,2827198.328,2785858.2,2497.1328,3026.0
117,2830480.328,2788354.2,2496.1082,3282.0
117,2833335.828,2790842.8,2488.387,2855.5
117,2836581.078,2793318.5,2475.7378,3245.25
117,2840342.328,2795772.8,2454.268,3761.25
117,2843764.328,2798192.2,2419.5461,3422.0
117,2847496.328,2800572.5,2380.3025,3732.0
117,2851588.578,2802953.5,2380.891,4092.25
117,2855425.328,2805428.5,2474.998,3836.75
117,2859707.578,2807805.5,2377.0818,4282.25
117,2864330.578,2811517.5,3712.107,4623.0
117,2868404.828,2815373.8,3856.1948,4074.25
118,2872844.578,2818965.8,3591.9578,4439.75
118,2876776.328,2822402.5,3436.8013,3931.75
118,2879823.578,2825647.5,3244.9634,3047.25
118,2883492.078,2828700.0,3052.5063,3668.5
117,2887481.578,2831881.5,3181.5276,3989.5
117,2890763.328,2835203.5,3322.106,3281.75
117,2894396.328,2838594.5,3391.0457,3633.0
117,2898314.828,2842038.0,3443.3804,3918.5
117,2901688.578,2845623.5,3585.4155,3373.75
117,2905296.078,2849300.5,3677.0886,3607.5
118,2909258.828,2852620.8,3320.279,3962.75
118,2912631.828,2855643.5,3022.653,3373.0
117,2916252.828,2858705.0,3061.4927,3621.0
117,2920349.828,2861895.8,3190.8176,4097.0
117,2923707.828,2865191.8,3295.9446,3358.0
117,2927644.828,2868519.0,3327.3423,3937.0
117,2932000.578,2871853.8,3334.667,4355.75
117,2935811.078,2875207.2,3353.4932,3810.5
117,2940008.078,2878636.0,3428.846,4197.0
117,2944494.078,2882220.0,3584.0156,4486.0
117,2948379.078,2885871.8,3651.7253,3885.0
118,2952568.578,2889284.5,3412.8618,4189.5
118,2957036.828,2892637.2,3352.7441,4468.25
117,2960908.578,2895990.8,3353.5671,3871.75
118,2965062.828,2899452.0,3461.19,4154.25
118,2969711.328,2902880.0,3428.1167,4648.5
118,2973484.578,2906259.2,3379.2117,3773.25
118,2977662.328,2909630.8,3371.3977,4177.75
118,2982211.578,2913011.5,3380.8433,4549.25
118,2986102.828,2916404.0,3392.4841,3891.25
118,2989743.078,2919807.0,3403.0698,3640.25
118,2993462.078,2923235.8,3428.7373,3719.0
118,2996840.078,2926745.8,3509.9792,3378.0
118,3000508.578,2930406.5,3660.6873,3668.5
118,3004503.578,2934119.2,3712.7712,3995.0
119,3007618.328,2937702.5,3583.299,3114.75
119,3010658.078,2941171.2,3468.806,3039.75
119,3013878.328,2944557.2,3386.0232,3220.25
119,3016356.828,2947923.2,3366.0427,2478.5
119,3019055.078,2951285.5,3362.2385,2698.25
119,3021810.578,2954624.0,3338.4224,2755.5
119,3024134.078,2957874.8,3250.6348,2323.5
119,3026662.328,2960994.2,3119.6064,2528.25
119,3029381.828,2964142.2,3147.9333,2719.5
118,3031730.078,2967317.5,3175.296,2348.25
118,3034241.578,2970696.8,3379.1692,2511.5
118,3037013.078,2974318.8,3622.0625,2771.5
118,3039320.828,2978005.8,3686.939,2307.75
119,3041834.828,2981400.0,3394.1575,2514.0
119,3044568.328,2984735.5,3335.611,2733.5
118,3046880.078,2987821.0,3085.5164,2311.75
119,3049422.328,2991097.8,3276.7058,2542.25
118,3052215.828,2994387.5,3289.6714,2793.5
118,3054482.828,2997819.0,3431.605,2267.0
118,3057021.328,3001482.5,3663.464,2538.5
118,3059864.078,3005239.5,3757.0918,2842.75
119,3062074.828,3008840.2,3600.7666,2210.75
119,3064581.328,3012327.5,3487.339,2506.5
119,3067381.578,3015738.2,3410.6538,2800.25
119,3069673.078,3019135.8,3397.4258,2291.5
119,3072140.828,3022537.5,3401.8445,2467.75
119,3074605.828,3025942.0,3404.5176,2465.0
119,3076598.828,3029344.5,3402.4978,1993.0
119,3078679.578,3032741.0,3396.4614,2080.75
119,3080840.828,3036127.8,3386.7031,2161.25
119,3082548.578,3039502.2,3374.5464,1707.75
119,3084400.828,3042861.8,3359.5188,1852.25
119,3086376.078,3046183.8,3321.9138,1975.25
119,3088028.578,3049404.5,3220.8264,1652.5
119,3089854.078,3052500.0,3095.3782,1825.5
119,3091891.828,3055641.8,3141.832,2037.75
118,3093475.078,3058878.5,3236.686,1583.25
118,3095301.078,3062145.8,3267.258,1826.0
119,3097253.578,3065360.5,3214.6897,1952.5
118,3098914.578,3068476.5,3116.0986,1661.0
118,3100779.828,3071529.2,3052.6492,1865.25
118,3103222.078,3074520.2,2990.9773,2442.25
118,3105457.328,3077569.5,3049.3691,2235.25
117,3108186.078,3080621.5,3051.9268,2728.75
117,3111304.328,3083787.5,3166.096,3118.25
117,3114094.328,3087048.2,3260.8203,2790.0
117,3117367.328,3090330.0,3281.7563,3273.0
117,3121110.578,3093610.5,3280.5225,3743.25
117,3124342.328,3096907.0,3296.4995,3231.75
117,3127922.578,3100281.8,3374.8396,3580.25
117,3131868.078,3103792.5,3510.7263,3945.5
117,3135103.828,3107303.0,3510.5603,3235.75
118,3138675.078,3110702.5,3399.4229,3571.25
118,3142543.328,3113983.5,3281.071,3868.25
118,3145855.578,3117169.0,3185.6138,3312.25
118,3149424.078,3120322.0,3152.878,3568.5
118,3153391.828,3123459.8,3137.8552,3967.75
118,3156573.078,3126582.5,3122.8274,3181.25
118,3159835.328,3129685.8,3103.2334,3262.25
118,3163419.078,3132743.5,3057.7297,3583.75
118,3166335.828,3135694.0,2950.55,2916.75
118,3169591.078,3138541.2,2847.3496,3255.25
118,3173239.578,3141490.2,2949.0073,3648.5
117,3176057.078,3144300.2,2810.0354,2817.5
118,3179286.578,3147094.8,2794.6152,3229.5
118,3182950.828,3149874.0,2779.3032,3664.25
117,3186332.078,3152794.5,2920.5535,3381.25
117,3189984.578,3155801.0,3006.5012,3652.5
118,3194021.828,3158734.5,2933.6104,4037.25
118,3197306.828,3161586.8,2852.3188,3285.0
118,3200992.828,3164353.8,2767.018,3686.0
118,3204738.828,3167112.2,2758.5908,3746.0
118,3207517.078,3169921.5,2809.2544,2778.25
118,3210571.078,3172760.0,2838.5542,3054.0
118,3213968.328,3175383.8,2623.7107,3397.25
119,3216743.328,3178033.0,2649.173,2775.0
118,3219839.078,3180547.5,2514.4478,3095.75
118,3223134.578,3183062.2,2514.8308,3295.5
118,3225981.328,3185645.2,2583.0752,2846.75
118,3229044.328,3188245.0,2599.6335,3063.0
118,3232351.828,3190839.8,2594.7402,3307.5
118,3235187.078,3193426.2,2586.4377,2835.25
118,3238264.828,3196005.0,2578.6294,3077.75
118,3241565.578,3198578.2,2573.2366,3300.75
118,3244380.828,3201163.8,2585.3916,2815.25
118,3247445.328,3203801.8,2637.9778,3064.5
118,3250749.828,3206503.2,2701.547,3304.5
118,3253583.578,3209089.8,2586.6206,2833.75
119,3256638.078,3211710.5,2620.7222,3054.5
118,3259651.578,3214020.2,2309.8364,3013.5
119,3262094.078,3216429.2,2409.0957,2442.5
118,3264742.078,3218775.2,2345.994,2648.0
118,3267749.578,3221163.8,2388.6213,3007.5
118,3270061.828,3223626.5,2462.6812,2312.25
118,3272715.828,3226109.5,2482.9429,2654.0
118,3275552.078,3228592.8,2483.1628,2836.25
118,3278023.078,3231073.0,2480.155,2471.0
118,3280675.578,3233551.0,2477.925,2652.5
118,3283687.578,3236027.5,2476.5876,3012.0
118,3286187.578,3238503.8,2476.2012,2500.0
118,3288980.578,3240981.2,2477.485,2793.0
118,3291978.578,3243462.5,2481.2698,2998.0
118,3294583.578,3245949.5,2487.0828,2605.0
118,3297405.328,3248445.0,2495.5203,2821.75
118,3300406.078,3250967.2,2522.139,3000.75
118,3302993.328,3253571.5,2604.2585,2587.25
118,3305807.578,3256320.2,2748.7583,2814.25
118,3308849.078,3259084.2,2764.0552,3041.5
119,3311390.828,3261792.8,2708.5054,2541.75
119,3313974.078,3264371.8,2579.062,2583.25
119,3316421.578,3266856.2,2484.6155,2447.5
119,3318483.578,3269312.0,2455.716,2062.0
119,3320714.578,3271757.8,2445.6338,2231.0
119,3323126.078,3274192.2,2434.5684,2411.5
119,3325162.328,3276595.5,2403.3499,2036.25
119,3327385.328,3278912.0,2316.3992,2223.0
119,3329822.828,3281103.5,2191.3901,2437.5
119,3331781.078,3283257.8,2154.3682,1958.25
118,3333976.078,3285461.8,2203.9043,2195.0
118,3336335.578,3287788.8,2326.897,2359.5
118,3338382.828,3290232.2,2443.4097,2047.25
118,3340569.328,3292772.0,2539.6572,2186.5
118,3342918.078,3295449.5,2677.4546,2348.75
118,3344948.078,3298149.5,2699.9626,2030.0
119,3347148.828,3300596.0,2446.593,2200.75
119,3349473.828,3302777.8,2181.789,2325.0
118,3351507.328,3305067.0,2289.2136,2033.5
118,3353700.078,3307546.8,2479.7905,2192.75
118,3356061.078,3310063.8,2517.05,2361.0
119,3358071.328,3312435.5,2371.6553,2010.25
118,3360273.328,3314805.5,2370.1084,2202.0
118,3362624.078,3317386.5,2580.9368,2350.75
118,3364629.578,3320089.8,2703.2468,2005.5
119,3366815.828,3322526.8,2437.0217,2186.25
119,3369180.828,3324700.8,2173.966,2365.0
118,3371180.328,3326994.8,2293.9075,1999.5
118,3373356.578,3329484.0,2489.1458,2176.25
118,3375728.578,3332008.8,2524.775,2372.0
119,3377742.828,3334391.0,2382.2036,2014.25
118,3379933.578,3336774.5,2383.4282,2190.75
118,3382259.328,3339364.2,2589.7258,2325.75
118,3384290.578,3342047.8,2683.598,2031.25
119,3386477.328,3344469.2,2421.5806,2186.75
119,3388807.828,3346679.2,2210.1055,2330.5
118,3390859.828,3348904.2,2224.929,2052.0
118,3393001.328,3351224.0,2319.8438,2141.5
118,3395342.578,3353634.0,2409.9612,2341.25
118,3397251.328,3356063.0,2429.1196,1908.75
118,3399386.078,3358485.5,2422.5369,2134.75
118,3401725.828,3360880.5,2395.0212,2339.75
118,3403625.328,3363193.5,2313.0654,1899.5
118,3405710.828,3365383.2,2189.664,2085.5
118,3408607.578,3367542.8,2159.5278,2896.75
117,3411313.828,3369760.2,2217.477,2706.25
117,3414601.578,3372109.0,2348.834,3287.75
117,3418268.078,3374581.2,2472.3726,3666.5
117,3421501.328,3377147.5,2566.3057,3233.25
117,3425127.578,3379815.5,2667.9612,3626.25
117,3429080.078,3382456.8,2641.334,3952.5
118,3432292.328,3385134.0,2677.3257,3212.25
117,3435907.828,3387763.2,2629.164,3615.5
118,3439823.328,3390430.8,2667.4585,3915.5
118,3443019.328,3393029.5,2598.764,3196.0
118,3446334.078,3395555.8,2526.311,3314.75
118,3449944.828,3398048.2,2492.5195,3610.75
118,3452869.328,3400488.8,2440.4358,2924.5
118,3456117.578,3402877.5,2388.7124,3248.25
118,3459600.078,3405330.0,2452.4448,3482.5
117,3462593.578,3407905.2,2575.2837,2993.5
118,3465835.328,3410577.5,2672.256,3241.75
118,3469274.828,3413143.2,2565.68,3439.5
118,3472271.328,3415591.8,2448.543,2996.5
118,3475494.578,3418092.5,2500.625,3223.25
117,3479135.578,3420720.0,2627.517,3641.0
118,3481975.078,3423464.5,2744.4553,2839.5
118,3485214.328,3426183.2,2718.8184,3239.25
118,3488679.828,3428917.5,2734.2654,3465.5
118,3491663.078,3431782.2,2864.7751,2983.25
118,3494513.328,3434671.8,2889.5276,2850.25
119,3497150.328,3437455.2,2783.5986,2637.0
119,3499454.078,3440021.2,2566.0188,2303.75
119,3501961.828,3442373.0,2351.6309,2507.75
119,3504674.078,3444696.5,2323.4084,2712.25
118,3506908.828,3447053.5,2356.912,2234.75
118,3509407.828,3449530.0,2476.6138,2499.0
118,3512134.328,3452109.5,2579.577,2726.5
118,3514346.828,3454716.0,2606.602,2212.5
118,3516852.828,3457325.0,2608.913,2506.0
118,3519683.828,3459932.0,2606.8887,2831.0
118,3522149.328,3462536.2,2604.2576,2465.5
118,3524876.578,3465138.2,2601.9275,2727.25
118,3527965.578,3467736.8,2598.5874,3089.0
118,3530642.328,3470315.5,2578.7507,2676.75
118,3533539.328,3472836.8,2521.2815,2897.0
118,3536704.328,3475308.8,2471.9443,3165.0
118,3539481.328,3477863.5,2554.705,2777.0
117,3542461.828,3480477.8,2614.2314,2980.5
118,3545782.828,3483209.5,2731.7534,3321.0
118,3548610.578,3485893.0,2683.4739,2827.75
118,3551676.078,3488504.2,2611.2458,3065.5
118,3554996.578,3491087.2,2583.1062,3320.5
118,3557812.578,3493657.8,2570.5083,2816.0
118,3560848.078,3496200.0,2542.2415,3035.5
118,3564128.078,3498657.8,2457.6558,3280.0
118,3567007.328,3500991.0,2333.1475,2879.25
118,3570445.828,3503286.8,2295.7268,3438.5
117,3574349.578,3505651.5,2364.8228,3903.75
117,3577816.328,3508209.5,2557.963,3466.75
117,3581658.078,3510948.8,2739.137,3841.75
117,3585942.328,3513654.2,2705.6118,4284.25
118,3589395.828,3516287.2,2633.116,3453.5
117,3593245.578,3519015.5,2728.359,3849.75
117,3597351.328,3521866.2,2850.7732,4105.75
118,3600931.078,3524687.2,2821.0881,3579.75
118,3604808.078,3527406.0,2718.754,3877.0
118,3608959.328,3530067.8,2661.8438,4151.25
118,3612526.078,3532776.0,2708.2007,3566.75
118,3616370.328,3535562.2,2786.173,3844.25
118,3620457.828,3538254.0,2691.84,4087.5
119,3623562.328,3540849.5,2595.4775,3104.5
118,3626831.828,3543433.2,2583.8252,3269.5
118,3630349.328,3546227.0,2793.7192,3517.5
118,3633222.828,3549157.8,2930.6677,2873.5
119,3636416.578,3551936.5,2778.7632,3193.75
119,3639584.828,3554468.2,2531.6274,3168.25
119,3642220.078,3556883.0,2414.739,2635.25
118,3645066.078,3559568.5,2685.4592,2846.0
118,3648196.578,3562455.8,2887.1484,3130.5
119,3650532.828,3565326.5,2870.642,2336.25
119,3653111.578,3568099.5,2772.9634,2578.75
119,3655802.578,3570797.2,2697.8186,2691.0
119,3657919.328,3573498.5,2701.2734,2116.75
119,3660111.578,3576264.0,2765.524,2192.25
119,3662443.328,3579098.2,2834.3625,2331.75
119,3664294.828,3581791.8,2693.5269,1851.5
120,3666239.828,3584438.8,2646.9426,1945.0
119,3668294.078,3586984.0,2545.2532,2054.25
119,3669988.828,3589562.5,2578.4426,1694.75
119,3671679.578,3592225.2,2662.7947,1690.75
119,3673424.078,3594917.5,2692.3684,1744.5
119,3674940.578,3597632.2,2714.7024,1516.5
119,3676388.578,3600404.8,2772.3977,1448.0
119,3677775.828,3603238.0,2833.2012,1387.25
119,3678858.328,3605922.5,2684.397,1082.5
120,3680009.328,3608541.0,2618.4402,1151.0
119,3681122.078,3611048.0,2506.9592,1112.75
119,3682043.078,3613555.8,2507.7168,921.0
119,3683054.078,3616057.0,2501.32,1011.0
119,3684182.578,3618458.2,2401.2292,1128.5
119,3685070.828,3620849.0,2390.8389,888.25
118,3686062.578,3623271.5,2422.4258,991.75
118,3687118.828,3625815.8,2544.3335,1056.25
118,3688021.078,3628464.0,2648.2808,902.25
118,3688991.578,3631139.8,2675.7856,970.5
118,3690052.828,3633818.5,2678.643,1061.25
118,3690921.828,3636510.0,2691.4211,869.0
118,3692069.078,3639265.0,2754.8928,1147.25
118,3694282.828,3642168.0,2902.8826,2213.75
118,3696006.078,3645189.0,3020.9434,1723.25
119,3697257.078,3647988.8,2799.715,1251.0
119,3698495.578,3650419.8,2431.0874,1238.5
119,3699458.078,3652106.8,1686.8812,962.5
118,3699678.078,3652762.5,655.7879,220.0
117,3699678.078,3652946.8,184.17249,0.0
115,3699678.078,3653106.0,159.1529,0.0
113,3699784.328,3654213.0,1107.0779,106.25
112,3702267.328,3656406.8,2193.7761,2483.0
112,3704894.328,3659062.2,2655.5825,2627.0
112,3707684.828,3662061.0,2998.755,2790.5
113,3710602.578,3664795.5,2734.402,2917.75
113,3712590.578,3667366.5,2571.0845,1988.0
113,3714906.578,3669993.2,2626.8298,2316.0
113,3719157.078,3673356.5,3363.2651,4250.5
114,3723577.828,3678422.5,5066.007,4420.75
116,3729206.828,3684674.2,6251.795,5629.0
118,3736591.328,3692622.8,7948.5825,7384.5
121,3742413.328,3698544.2,5921.613,5822.0
123,3745261.578,3701489.2,2944.9155,2848.25
123,3748025.828,3704295.8,2806.4595,2764.25
123,3750512.328,3707107.0,2811.1475,2486.5
123,3753155.328,3709964.2,2857.303,2643.0
123,3756137.328,3712825.0,2860.6384,2982.0
123,3758464.578,3715681.0,2855.8928,2327.25
123,3761109.828,3718656.5,2975.4175,2645.25
122,3764007.578,3721660.8,3004.2913,2897.75
123,3766424.078,3724794.8,3133.9534,2416.5
123,3769092.078,3727915.5,3120.6614,2668.0
123,3771840.328,3730976.5,3060.8909,2748.25
123,3773936.328,3734039.2,3062.8062,2096.0
123,3776194.578,3737175.0,3135.727,2258.25
123,3778588.328,3740429.0,3253.8867,2393.75
123,3780525.828,3743614.5,3185.498,1937.5
124,3782407.078,3746535.0,2920.612,1881.25
124,3784373.328,3749307.2,2772.361,1966.25
123,3786069.578,3751955.5,2648.3232,1696.25
123,3787893.328,3754641.2,2685.6357,1823.75
123,3789883.078,3757531.0,2889.6843,1989.75
122,3791894.328,3760227.0,2695.9873,2011.25
123,3794340.328,3763146.5,2919.6248,2446.0
122,3797252.078,3766031.2,2884.6387,2911.75
122,3799954.578,3768966.5,2935.331,2702.5
122,3802970.828,3771991.0,3024.5024,3016.25
122,3806573.828,3775047.5,3056.398,3603.0
122,3809770.078,3778130.0,3082.5981,3196.25
122,3813397.828,3781273.0,3143.0984,3627.75
122,3817345.078,3784490.0,3217.0205,3947.25
122,3820600.828,3787621.8,3131.7778,3255.75
123,3824215.078,3790854.8,3232.9163,3614.25
122,3828181.078,3793923.2,3068.548,3966.0
123,3831407.828,3797015.2,3092.028,3226.75
123,3834921.578,3799985.2,2969.9048,3513.75
123,3838182.078,3802791.8,2806.4878,3260.5
123,3841087.328,3805603.2,2811.525,2905.25
122,3844242.578,3808546.0,2942.8318,3155.25
122,3847692.578,3811539.8,2993.8376,3450.0
123,3850487.578,3814627.2,3087.5317,2795.0
122,3853715.328,3817799.8,3172.44,3227.75
122,3857332.578,3821042.2,3242.5723,3617.25
123,3860250.828,3824263.8,3221.4226,2918.25
123,3863528.328,3827419.2,3155.5986,3277.5
123,3867100.328,3830500.2,3081.064,3572.0
123,3869855.828,3833568.2,3068.0583,2755.5
123,3872638.828,3836643.0,3074.8396,2783.0
123,3875593.078,3839724.2,3081.2903,2954.25
123,3878164.578,3842808.2,3084.007,2571.5
123,3880924.078,3845892.5,3084.2551,2759.5
123,3883890.328,3848975.5,3083.0332,2966.25
123,3886463.828,3852056.0,3080.4636,2573.5
123,3889230.578,3855132.0,3076.0117,2766.75
123,3892150.578,3858201.2,3069.344,2920.0
123,3894700.328,3861263.2,3061.9573,2549.75
123,3897508.078,3864316.8,3053.555,2807.75
123,3900662.078,3867342.5,3025.7498,3154.0
123,3903281.578,3870286.5,2944.0835,2619.5
123,3906237.328,3873135.5,2849.0557,2955.75
123,3909743.328,3875998.2,2862.837,3506.0
122,3913074.328,3879057.8,3059.3804,3331.0
122,3916853.328,3882271.8,3213.9316,3779.0
123,3921188.828,3885394.5,3122.762,4335.5
123,3924521.078,3888524.5,3129.9802,3332.25
122,3928342.828,3891576.2,3051.8257,3821.75
123,3932461.828,3894749.2,3172.9019,4119.0
123,3936016.578,3897924.5,3175.2197,3554.75
123,3939849.828,3901047.2,3122.6982,3833.25
123,3944080.328,3904159.5,3112.3127,4230.5
123,3947521.828,3907278.8,3119.3374,3441.5
123,3951338.828,3910407.2,3128.4482,3817.0
123,3955384.328,3913543.2,3136.0454,4045.5
123,3958685.578,3916685.0,3141.7473,3301.25
123,3962170.828,3919833.5,3148.5952,3485.25
123,3965960.328,3923007.0,3173.5989,3789.5
123,3969102.578,3926244.5,3237.376,3142.25
123,3972580.078,3929549.2,3304.7102,3477.5
123,3976208.578,3932736.5,3187.1936,3628.5
124,3979331.078,3935955.2,3218.6729,3122.5
123,3982518.578,3939228.2,3272.98,3187.5
123,3985923.828,3942548.0,3319.629,3405.25
124,3988553.328,3945847.8,3299.7852,2629.5
124,3991543.828,3949079.2,3231.487,2990.5
124,3994759.828,3952212.2,3132.8958,3216.0
124,3997346.078,3955249.8,3037.5674,2586.25
124,4000250.328,3958193.2,2943.3784,2904.25
124,4003443.328,3961216.2,3023.077,3193.0
123,4006058.828,3964290.2,3074.003,2615.5
123,4008954.828,3967486.0,3195.6343,2896.0
123,4012125.328,3970794.5,3308.3948,3170.5
123,4014726.828,3974137.8,3343.3052,2601.5
123,4017623.328,3977488.5,3350.6545,2896.5
123,4020832.328,3980840.8,3352.271,3209.0
123,4023427.828,3984195.0,3354.166,2595.5
123,4026300.328,3987550.2,3355.246,2872.5
123,4029588.578,3990889.8,3339.4045,3288.25
123,4032081.828,3994175.8,3285.9578,2493.25
123,4034955.328,3997426.2,3250.571,2873.5
123,4038142.078,4000814.0,3387.8206,3186.75
122,4040963.578,4004153.0,3339.0232,2821.5
123,4044061.328,4007629.0,3476.0618,3097.75
123,4047465.578,4011096.0,3466.9705,3404.25
123,4050365.328,4014503.2,3407.206,2899.75
123,4053551.578,4017894.8,3391.407,3186.25
123,4056973.578,4021288.5,3393.7,3422.0
123,4059884.328,4024685.2,3396.738,2910.75
123,4063056.328,4028081.0,3395.637,3172.0
123,4066474.578,4031471.2,3390.28,3418.25
123,4069427.078,4034853.5,3382.316,2952.5
123,4072604.328,4038225.2,3371.7068,3177.25
123,4075702.328,4041566.2,3341.0532,3098.0
123,4078365.578,4044817.8,3251.4482,2663.25
123,4081218.578,4047952.0,3134.1423,2853.0
123,4084299.578,4051138.0,3186.0583,3081.0
122,4087484.828,4054328.2,3190.1306,3185.25
122,4091518.328,4057695.0,3366.642,4033.5
122,4096215.578,4061251.8,3556.7961,4697.25
122,4100128.078,4064770.8,3519.0825,3912.5
123,4104480.328,4068380.0,3609.214,4352.25
122,4109110.578,4071813.2,3433.2134,4630.25
123,4113149.828,4075277.8,3464.5093,4039.25
123,4117078.328,4078702.5,3424.7488,3928.5
123,4120759.328,4082041.0,3338.3867,3681.0
123,4124029.328,4085278.2,3237.309,3270.0
123,4127545.828,4088400.5,3122.3643,3516.5
123,4131395.328,4091566.5,3165.915,3849.5
122,4134698.828,4094810.0,3243.3855,3303.5
122,4138265.078,4098248.0,3438.005,3566.25
122,4142441.328,4101722.2,3474.2427,4176.25
123,4146049.078,4105159.0,3436.7905,3607.75
122,4150045.078,4108670.0,3511.0493,3996.0
122,4154329.578,4112294.0,3623.9292,4284.5
123,4157999.828,4115821.2,3527.173,3670.25
123,4161998.328,4119262.8,3441.559,3998.5
123,4166308.328,4122605.8,3343.0845,4310.0
123,4169996.078,4125852.5,3246.7507,3687.75
123,4173989.328,4128989.8,3137.2642,3993.25
123,4178487.828,4132161.8,3171.9731,4498.5
122,4182124.078,4135421.8,3259.9211,3636.25
122,4186807.078,4138947.0,3525.2024,4683.0
122,4192399.328,4142710.5,3763.463,5592.25
123,4197097.828,4146288.2,3577.8223,4698.5
123,4201653.328,4149730.8,3442.616,4555.5
123,4205690.328,4153105.0,3374.3145,4037.0
123,4209118.328,4156493.2,3388.3582,3428.0
123,4212931.328,4159878.5,3385.3047,3813.0
123,4217003.328,4162979.5,3100.936,4072.0
123,4219292.328,4163985.2,1005.66766,2289.0
121,4219356.328,4164140.5,155.18182,64.0
118,4219356.328,4164269.5,129.01152,0.0
114,4220800.828,4165824.2,1554.8019,1444.5
114,4223871.828,4168170.5,2346.369,3071.0
113,4226550.328,4170879.2,2708.684,2678.5
113,4229053.328,4173848.2,2968.9133,2503.0
113,4234846.328,4178866.8,5018.438,5793.0
114,4246810.828,4189785.5,10918.786,11964.5
118,4257656.828,4199066.0,9280.27,10846.0
120,4264773.328,4206628.0,7562.12,7116.5
122,4271253.328,4211719.0,5091.166,6480.0
123,4274464.828,4215180.5,3461.6807,3211.5
123,4277766.328,4218512.5,3332.166,3301.5
123,4281743.828,4221860.0,3347.323,3977.5
123,4284967.828,4225256.0,3395.88,3224.0
123,4288555.828,4228692.0,3435.8857,3588.0
123,4292480.828,4232152.0,3459.8777,3925.0
123,4295731.328,4235625.5,3473.5522,3250.5
123,4299300.828,4239107.5,3482.05,3569.5
123,4303050.328,4242594.0,3486.5261,3749.5
123,4306453.328,4246083.0,3489.2456,3403.0
123,4310030.328,4249590.5,3507.2964,3577.0
123,4313988.328,4253156.0,3565.2961,3958.0
123,4317220.828,4256787.5,3631.3555,3232.5
123,4320813.328,4260302.0,3514.5867,3592.5
124,4324774.828,4263742.5,3440.3298,3961.5
123,4327906.828,4267089.0,3346.6785,3132.0
123,4331179.328,4270452.0,3362.941,3272.5
123,4334697.328,4273896.0,3443.7546,3518.0
123,4337620.828,4277344.0,3447.988,2923.5
123,4340815.828,4280713.5,3369.3733,3195.0
123,4344290.328,4283955.5,3241.903,3474.5
123,4347309.328,4287219.0,3263.334,3019.0
122,4350842.328,4290571.0,3351.8105,3533.0
122,4354931.328,4294153.5,3582.5552,4089.0
122,4358144.328,4297838.0,3684.54,3213.0
123,4361821.828,4301327.5,3489.617,3677.5
122,4365836.328,4304962.0,3634.705,4014.5
122,4369233.328,4308947.5,3985.4836,3397.0
123,4372999.328,4312800.0,3852.6277,3766.0
123,4377223.328,4316417.0,3616.8318,4224.0
123,4380744.328,4319903.0,3485.8325,3521.0
122,4384620.828,4324035.5,4132.5703,3876.5
123,4388871.328,4328691.5,4655.9653,4250.5
124,4392365.828,4332747.5,4055.8975,3494.5
124,4396374.328,4336804.5,4056.791,4008.5
124,4402755.328,4341839.0,5034.68,6381.0
125,4412527.828,4348484.0,6645.143,9772.5
127,4424083.328,4353954.5,5470.483,11555.5
128,4427978.828,4358278.5,4324.1904,3895.5
128,4430673.828,4362267.5,3989.1306,2695.0
128,4434030.328,4366063.0,3795.5515,3356.5
128,4438415.828,4369818.0,3755.0698,4385.5
127,4442408.828,4373870.5,4052.6658,3993.0
127,4446864.328,4378507.5,4637.122,4455.5
128,4451828.328,4382870.0,4362.718,4964.0
128,4455327.328,4386898.5,4028.478,3499.0
128,4459267.828,4390767.0,3868.3123,3940.5
127,4463993.328,4394745.0,3978.0286,4725.5
127,4468642.828,4399088.5,4343.7144,4649.5
127,4474042.328,4403899.5,4811.0625,5399.5
128,4479907.828,4408429.0,4529.593,5865.5
128,4483233.828,4412708.5,4279.7417,3326.0
128,4487085.828,4416775.5,4066.7935,3852.0
128,4491526.828,4420779.0,4003.3994,4441.0
127,4495371.328,4425011.5,4232.4644,3844.5
127,4500492.328,4429830.5,4818.8853,5121.0
128,4506464.828,4434439.0,4608.56,5972.5
128,4510050.828,4438883.5,4444.342,3586.0
128,4513620.828,4443248.5,4365.182,3570.0
128,4517681.828,4447605.0,4356.523,4061.0
128,4520958.328,4451975.5,4370.445,3276.5
128,4524628.828,4456352.0,4376.6045,3670.5
128,4528641.328,4460693.5,4341.2744,4012.5
128,4531954.828,4464949.0,4255.328,3313.5
128,4535791.328,4469235.5,4286.602,3836.5
127,4540108.828,4473836.0,4600.5024,4317.5
128,4543649.828,4478751.5,4915.536,3541.0
128,4547544.828,4483824.0,5072.596,3895.0
129,4551983.828,4488394.5,4570.5986,4439.0
129,4555431.828,4492753.0,4358.4683,3448.0
128,4559185.328,4497003.0,4250.0073,3753.5
129,4563055.328,4501277.0,4274.0786,3870.0
128,4566333.828,4505416.5,4139.5664,3278.5
128,4570068.328,4509518.5,4102.068,3734.5
128,4574472.328,4513662.0,4143.581,4404.0
127,4578617.328,4517809.5,4147.27,4145.0
127,4583868.828,4522144.0,4334.53,5251.5
127,4589746.828,4526632.0,4487.7866,5878.0
127,4594620.828,4531317.5,4685.704,4874.0
