Speed,Actual,Predicted_sum,Predicted,rate
77,3379406.094,3631385.0,261.09042,573.75
76,3379815.094,3631722.2,337.3311,409.0
75,3380685.594,3632533.8,811.4725,870.5
74,3382225.594,3634129.2,1595.4774,1540.0
75,3384443.344,3635774.8,1645.56,2217.75
75,3386999.594,3638026.0,2251.1265,2556.25
76,3390050.344,3641115.5,3089.5862,3050.75
78,3392754.844,3644251.0,3135.4514,2704.5
80,3395592.594,3646634.5,2383.4897,2837.75
81,3398164.594,3648840.8,2206.2979,2572.0
82,3400515.594,3651010.2,2169.5452,2351.0
83,3403056.594,3653005.2,1995.12,2541.0
84,3405457.594,3654776.2,1770.8817,2401.0
84,3407531.594,3656788.2,2012.1241,2074.0
85,3409753.094,3658733.8,1945.5461,2221.5
86,3412100.094,3660280.2,1546.575,2347.0
86,3413789.344,3661707.0,1426.684,1689.25
86,3414871.844,3663176.0,1468.944,1082.5
86,3416564.844,3664876.2,1700.3077,1693.0
86,3418799.344,3666962.8,2086.4268,2234.5
87,3420922.344,3669025.8,2062.926,2123.0
88,3422623.094,3670667.8,1641.9354,1700.75
88,3424124.844,3672305.8,1638.0887,1501.75
88,3425734.594,3673931.8,1626.0459,1609.75
88,3427396.344,3675023.0,1091.1693,1661.75
87,3428912.344,3676481.2,1458.3488,1516.0
87,3430571.594,3678086.0,1604.8685,1659.25
87,3432433.594,3679719.5,1633.5583,1862.0
87,3434172.844,3681333.5,1614.0253,1739.25
87,3435958.594,3682929.8,1596.2775,1785.75
87,3437898.844,3684557.5,1627.8011,1940.25
87,3439595.094,3686292.8,1735.1532,1696.25
87,3441396.094,3688053.2,1760.3917,1801.0
88,3443302.344,3689392.8,1339.4873,1906.25
87,3444993.094,3690826.8,1434.0188,1690.75
87,3446806.094,3692340.0,1513.3608,1813.0
87,3448712.094,3693882.0,1541.9558,1906.0
87,3450435.094,3695429.5,1547.5935,1723.0
87,3452271.344,3696983.8,1554.3674,1836.25
87,3454180.594,3698592.0,1608.3696,1909.25
87,3455898.844,3700376.5,1784.5479,1718.25
87,3457704.594,3702345.8,1969.146,1805.75
88,3459677.844,3704022.0,1676.3219,1973.25
88,3461614.594,3705425.2,1403.2495,1936.75
88,3463628.844,3706634.5,1209.1779,2014.25
87,3465757.844,3708060.5,1426.0498,2129.0
87,3467654.094,3709589.8,1529.2308,1896.25
87,3469667.094,3711150.5,1560.6565,2013.0
87,3471855.844,3712714.5,1564.065,2188.75
87,3473668.844,3714287.0,1572.5405,1813.0
87,3475735.094,3715912.0,1625.0172,2066.25
87,3477896.094,3717662.0,1749.9915,2161.0
87,3479824.094,3719481.5,1819.6122,1928.0
88,3481905.094,3721038.0,1556.5563,2081.0
87,3484175.344,3722872.5,1834.559,2270.25
88,3485969.344,3724581.8,1709.1943,1794.0
88,3487899.844,3726184.0,1602.3481,1930.5
88,3489923.844,3727760.0,1576.0408,2024.0
88,3491680.344,3729333.0,1572.9849,1756.5
88,3493443.344,3730906.8,1573.8159,1763.0
88,3495345.094,3732480.8,1573.9375,1901.75
88,3496834.344,3734054.0,1573.3541,1489.25
88,3498566.344,3735626.5,1572.5696,1732.0
88,3500381.344,3737198.2,1571.8281,1815.0
88,3501998.844,3738769.8,1571.4207,1617.5
88,3503723.344,3740341.8,1572.0226,1724.5
88,3505542.094,3741916.2,1574.5375,1818.75
88,3507161.594,3743495.5,1579.3202,1619.5
88,3508865.594,3745082.8,1587.2249,1704.0
88,3510678.594,3746687.5,1604.7538,1813.0
88,3512291.344,3748326.8,1639.372,1612.75
88,3514013.594,3749983.8,1657.0377,1722.25
88,3515816.844,3751423.2,1439.5199,1803.25
88,3516324.344,3751724.8,301.43335,507.5
86,3516324.344,3751727.2,2.5199912,0.0
82,3516324.344,3751696.8,-30.402895,0.0
76,3516324.344,3751707.0,10.171607,0.0
69,3516324.344,3751767.5,60.58512,0.0
66,3516603.094,3752056.0,288.58374,278.75
65,3518075.094,3753760.5,1704.3818,1472.0
65,3521437.094,3758012.0,4251.5737,3362.0
68,3530519.344,3765392.5,7380.4805,9082.25
73,3535549.844,3769180.8,3788.352,5030.5
75,3536102.844,3770456.0,1275.1566,553.0
75,3538861.844,3773222.0,2765.8838,2759.0
77,3542030.094,3775974.2,2752.2886,3168.25
78,3545410.094,3779339.2,3365.0437,3380.0
80,3549059.344,3783036.8,3697.4387,3649.25
82,3552477.094,3786790.5,3753.823,3417.75
84,3555442.094,3789882.0,3091.5098,2965.0
86,3556021.594,3791102.2,1220.3679,579.5
85,3558184.094,3792929.0,1826.7616,2162.5
85,3561376.094,3795895.2,2966.133,3192.0
87,3563952.844,3798404.0,2508.8384,2576.75
88,3565169.344,3800091.5,1687.4525,1216.5
88,3566409.344,3801643.0,1551.3772,1240.0
88,3567747.094,3803188.2,1545.3469,1337.75
88,3568952.594,3804742.8,1554.4673,1205.5
88,3570240.344,3806302.2,1559.5122,1287.75
88,3571570.844,3807863.2,1560.954,1330.5
88,3572788.094,3809427.0,1563.8278,1217.25
88,3574066.844,3810989.0,1561.9576,1278.75
88,3575417.844,3812513.5,1524.4167,1351.0
88,3576632.094,3813949.0,1435.4438,1214.25
88,3577928.594,3815349.8,1400.657,1296.5
87,3579259.844,3817148.0,1798.3167,1331.25
88,3580469.344,3818846.2,1698.2682,1209.5
88,3581762.594,3820397.0,1550.7911,1293.25
88,3583177.844,3821826.0,1429.0387,1415.25
88,3584533.344,3823217.0,1390.8754,1355.5
87,3585934.844,3824997.0,1779.9696,1401.5
88,3587525.844,3826674.8,1677.8181,1591.0
88,3588816.594,3828243.2,1568.4802,1290.75
88,3590216.844,3829781.2,1538.0636,1400.25
88,3591658.844,3831312.0,1530.7902,1442.0
88,3592984.094,3832840.5,1528.5432,1325.25
88,3594238.344,3834370.0,1529.4661,1254.25
88,3595487.094,3835897.8,1527.6975,1248.75
88,3596566.594,3837384.5,1486.6664,1079.5
88,3597841.344,3838747.2,1362.6366,1274.75
88,3599335.844,3839942.5,1195.2634,1494.5
87,3600779.344,3841555.2,1612.8289,1443.5
87,3602409.344,3843427.5,1872.1674,1630.0
88,3604272.594,3845059.8,1632.2161,1863.25
88,3605775.844,3846560.8,1501.1069,1503.25
88,3607453.094,3848028.2,1467.4524,1677.25
88,3609301.094,3849489.8,1461.3842,1848.0
88,3610782.594,3850944.8,1454.997,1481.5
88,3612313.594,3852353.2,1408.6112,1531.0
88,3613680.594,3853638.2,1285.0464,1367.0
88,3614811.094,3854767.2,1129.0414,1130.5
87,3616074.844,3856084.2,1317.0463,1263.75
87,3617447.844,3857487.8,1403.5466,1373.0
87,3618700.344,3858924.2,1436.5239,1252.5
87,3620142.844,3860413.5,1489.1627,1442.5
87,3621835.594,3862058.8,1645.2461,1692.75
87,3623158.094,3863848.5,1789.722,1322.5
88,3624652.094,3865408.5,1560.0314,1494.0
88,3626325.344,3866847.8,1439.255,1673.25
88,3627630.094,3868256.8,1408.9923,1304.75
88,3629116.844,3869661.8,1405.0869,1486.75
88,3630788.094,3871067.0,1405.1664,1671.25
88,3632060.844,3872471.2,1404.3457,1272.75
88,3633423.594,3873874.0,1402.8356,1362.75
88,3634927.594,3875276.0,1402.11,1504.0
88,3636157.094,3876680.0,1403.8881,1229.5
88,3637540.594,3878081.0,1400.9567,1383.5
88,3639050.594,3879446.5,1365.5636,1510.0
88,3640229.094,3880728.0,1281.545,1178.5
88,3641532.844,3881953.8,1225.826,1303.75
87,3642929.344,3883417.5,1463.6471,1396.5
88,3644131.594,3884761.5,1344.0098,1202.25
87,3645436.094,3886266.5,1505.0245,1304.5
88,3646887.094,3887651.5,1384.9662,1451.0
87,3648070.094,3889307.2,1655.7057,1183.0
88,3649381.344,3890833.5,1526.268,1311.25
88,3650792.844,3892226.5,1392.885,1411.5
88,3652176.094,3893505.5,1279.0159,1383.25
88,3653720.344,3894720.2,1214.6885,1544.25
87,3655474.094,3896187.2,1466.8894,1753.75
88,3656817.844,3897570.2,1382.9615,1343.75
87,3658359.344,3899219.5,1649.2402,1541.5
88,3660026.594,3900740.0,1520.6085,1667.25
88,3661417.344,3902164.8,1424.7662,1390.75
88,3662729.844,3903564.0,1399.223,1312.5
88,3663989.344,3904927.0,1362.8911,1259.5
88,3664978.844,3906210.5,1283.4202,989.5
88,3666106.844,3907455.2,1244.736,1128.0
87,3667305.094,3909045.2,1589.94,1198.25
88,3668424.094,3910418.0,1372.6951,1119.0
88,3669699.344,3911499.2,1081.1691,1275.25
87,3671124.344,3912782.5,1283.1659,1425.0
87,3672300.094,3914211.5,1429.0586,1175.75
87,3673603.094,3915825.8,1614.2883,1303.0
87,3675005.844,3917601.8,1776.0555,1402.75
88,3676218.594,3919134.5,1532.6813,1212.75
88,3677537.594,3920546.0,1411.606,1319.0
88,3678954.844,3921931.2,1385.3462,1417.25
88,3680160.094,3923315.2,1384.0837,1205.25
88,3681329.094,3924701.5,1386.1394,1169.0
88,3682546.094,3926088.5,1387.063,1217.0
88,3683574.094,3927475.5,1386.9609,1028.0
88,3684703.344,3928862.5,1386.9822,1129.25
88,3685905.844,3930252.0,1389.5568,1202.5
88,3686926.594,3931641.0,1388.904,1020.75
88,3688040.844,3932990.8,1349.7295,1114.25
88,3689281.094,3934220.2,1229.5684,1240.25
88,3690300.844,3935296.2,1076.0475,1019.75
87,3691416.094,3936570.5,1274.306,1115.25
87,3692847.344,3937936.2,1365.784,1431.25
87,3694095.094,3939329.8,1393.4751,1247.75
87,3695557.094,3940733.8,1404.0515,1462.0
87,3697151.094,3942186.0,1452.1613,1594.0
87,3698532.844,3943752.8,1566.8586,1381.75
87,3700024.594,3945383.2,1630.5668,1491.75
88,3701622.594,3946783.8,1400.4855,1598.0
87,3702842.344,3948433.5,1649.8453,1219.75
88,3704096.594,3949959.0,1525.5153,1254.25
88,3705472.094,3951388.8,1429.7329,1375.5
88,3706628.344,3952794.2,1405.5452,1156.25
88,3707880.594,3954198.0,1403.7828,1252.25
88,3709224.344,3955604.0,1405.9072,1343.75
88,3710340.344,3957012.2,1408.2754,1116.0
88,3711513.594,3958424.5,1412.2733,1173.25
88,3712828.594,3959835.5,1410.9209,1315.0
88,3713714.594,3961211.8,1376.2509,886.0
88,3714786.844,3962505.0,1293.1791,1072.25
88,3715951.844,3963749.2,1244.2974,1165.0
87,3716889.344,3965185.8,1436.5789,937.5
88,3717940.844,3966417.0,1231.2739,1051.5
87,3719161.844,3967745.5,1328.535,1221.0
87,3720260.594,3969151.2,1405.807,1098.75
87,3721489.344,3970585.0,1433.8457,1228.75
87,3722871.844,3972027.5,1442.5222,1382.5
87,3724159.844,3973475.8,1448.1514,1288.0
87,3725617.844,3974936.5,1460.66,1458.0
87,3727172.594,3976457.5,1521.0947,1554.75
87,3728513.344,3978156.0,1698.3846,1340.75
87,3729981.344,3980033.5,1877.4985,1468.0
88,3731536.844,3981669.5,1636.049,1555.5
88,3732917.344,3983175.2,1505.7208,1380.5
88,3734443.344,3984657.8,1482.5078,1526.0
88,3736246.594,3986152.2,1494.4906,1803.25
88,3737653.344,3987672.0,1519.7054,1406.75
88,3739211.844,3989181.2,1509.3557,1558.5
88,3740890.594,3990600.8,1419.5111,1678.75
88,3742335.344,3991987.8,1387.057,1444.75
87,3743893.594,3993818.2,1830.6031,1558.25
88,3745572.094,3995543.8,1725.4177,1678.5
88,3747031.344,3997157.0,1613.3165,1459.25
88,3748580.344,3998747.2,1590.2571,1549.0
88,3750246.594,4000301.8,1554.4603,1666.25
88,3751496.094,4001762.2,1460.4888,1249.5
88,3752818.344,4003157.8,1395.5875,1322.25
87,3754297.344,4004843.0,1685.1459,1479.0
88,3755496.094,4006366.0,1523.1249,1198.75
87,3756830.594,4008093.0,1726.9224,1334.5
88,3758277.594,4009619.8,1526.8732,1447.0
87,3759496.844,4011304.8,1685.0527,1219.25
88,3760828.844,4012696.8,1391.9781,1332.0
87,3762257.594,4014219.8,1522.9303,1428.75
87,3763488.844,4015833.8,1614.1222,1231.25
87,3764852.594,4017484.2,1650.3927,1363.75
87,3766400.844,4019190.2,1705.9703,1548.25
87,3767704.844,4021025.2,1834.8903,1304.0
87,3769150.344,4022938.2,1912.9591,1445.5
88,3770707.594,4024565.5,1627.3152,1557.25
87,3772048.844,4026491.0,1925.5955,1341.25
88,3773516.344,4028291.2,1800.2344,1467.5
88,3775033.094,4029979.2,1687.9758,1516.75
88,3776419.844,4031641.5,1662.3013,1386.75
88,3777887.844,4033302.0,1660.386,1468.0
88,3779302.594,4034964.2,1662.3616,1414.75
88,3780523.844,4036628.0,1663.6285,1221.25
88,3781756.844,4038292.0,1664.0183,1233.0
88,3783160.094,4039955.5,1663.4193,1403.25
88,3784253.344,4041617.8,1662.1802,1093.25
88,3785489.594,4043280.2,1662.433,1236.25
88,3786895.844,4044938.2,1657.9751,1406.25
88,3788288.344,4046548.5,1610.2108,1392.5
88,3789760.844,4048023.8,1475.2045,1472.5
88,3791351.594,4049342.5,1318.671,1590.75
87,3792799.594,4050867.0,1524.5886,1448.0
87,3794361.094,4052496.0,1628.9426,1561.5
87,3796165.844,4054155.0,1659.0234,1804.75
87,3797680.094,4055814.8,1659.761,1514.25
87,3799336.844,4057472.2,1657.4082,1656.75
87,3801069.094,4059129.5,1657.1411,1732.25
87,3802654.594,4060788.8,1659.1743,1585.5
87,3804386.844,4062451.8,1663.0269,1732.25
87,3806113.594,4064118.8,1666.9329,1726.75
87,3807544.094,4065796.0,1677.3671,1430.5
87,3809158.094,4067533.2,1737.1516,1614.0
87,3810860.594,4069450.5,1917.37,1702.5
87,3812371.844,4071544.8,2094.1758,1511.25
88,3813961.094,4073389.5,1844.7188,1589.25
88,3815588.344,4075093.5,1704.0392,1627.25
88,3816974.344,4076769.0,1675.4796,1386.0
88,3818468.344,4078447.2,1678.1517,1494.0
88,3820003.094,4080126.2,1678.9059,1534.75
88,3821417.344,4081767.0,1640.7415,1414.25
88,3822900.344,4083317.0,1549.9305,1483.0
88,3824458.844,4084840.2,1523.264,1558.5
87,3825862.094,4086762.0,1921.7174,1403.25
88,3827366.094,4088593.5,1831.4457,1504.0
88,3829048.094,4090309.2,1715.6289,1682.0
88,3830326.594,4091995.2,1686.0127,1278.5
88,3831709.344,4093677.0,1681.711,1382.75
88,3832982.094,4095359.0,1681.9894,1272.75
88,3834130.344,4097040.0,1680.9303,1148.25
88,3835370.094,4098718.5,1678.6024,1239.75
88,3836658.594,4100396.2,1677.6573,1288.5
88,3837816.594,4102068.2,1671.9617,1158.0
88,3839052.344,4103691.0,1622.8297,1235.75
88,3840325.594,4105178.0,1487.0283,1273.25
88,3841498.094,4106509.0,1331.1134,1172.5
87,3842799.594,4108044.0,1535.117,1301.5
87,3844386.094,4109683.2,1639.3684,1586.5
87,3845872.094,4111352.8,1669.5835,1486.0
87,3847612.594,4113022.8,1670.1036,1740.5
87,3849709.344,4114690.2,1667.4131,2096.75
87,3851641.844,4116356.8,1666.4908,1932.5
87,3853689.344,4118023.8,1667.0499,2047.5
87,3855939.844,4119693.0,1669.2019,2250.5
87,3857955.094,4121366.0,1672.9764,2015.25
87,3860243.094,4123042.8,1676.8502,2288.0
87,3862635.344,4124730.2,1687.3914,2392.25
87,3864819.094,4126477.5,1747.1788,2183.75
87,3867049.094,4128404.0,1926.4323,2230.0
87,3869269.094,4130506.8,2102.725,2220.0
88,3871004.094,4132358.2,1851.3834,1735.0
88,3872839.594,4134065.0,1706.7001,1835.5
88,3874760.844,4135694.2,1629.2498,1921.25
88,3876502.594,4137187.0,1492.6882,1741.75
88,3878345.844,4138527.5,1340.6134,1843.25
87,3880290.594,4140075.2,1547.7512,1944.75
87,3882013.344,4141731.2,1655.9673,1722.75
87,3883831.594,4143421.2,1690.0344,1818.25
87,3885748.344,4145116.8,1695.5392,1916.75
87,3887511.344,4146815.0,1698.2847,1763.0
87,3889346.844,4148525.2,1710.1925,1835.5
87,3891391.094,4150295.5,1770.2878,2044.25
87,3893239.344,4152236.5,1941.1033,1848.25
87,3895200.594,4154361.2,2124.8484,1961.25
88,3897084.594,4156252.5,1891.1263,1884.0
88,3898540.844,4157995.0,1742.421,1456.25
88,3900066.094,4159709.8,1714.7731,1525.25
88,3901685.594,4161423.0,1713.2802,1619.5
88,3903142.094,4163095.5,1672.5366,1456.5
88,3904681.094,4164635.2,1539.7938,1539.0
88,3906341.594,4166006.8,1371.5455,1660.5
87,3908012.344,4167607.8,1601.0634,1670.75
87,3909888.094,4169386.8,1779.1006,1875.75
87,3911996.594,4171379.8,1993.0127,2108.5
87,3913833.344,4173570.5,2190.6455,1836.75
88,3915783.594,4175491.8,1921.1521,1950.25
88,3917815.344,4177266.2,1774.4049,2031.75
88,3919347.344,4179013.5,1747.1703,1532.0
88,3921044.844,4180761.5,1748.003,1697.5
88,3922902.094,4182513.2,1751.8066,1857.25
88,3924575.844,4184267.0,1753.8247,1673.75
88,3926328.594,4186021.8,1754.8104,1752.75
88,3928224.344,4187777.2,1755.5972,1895.75
88,3929846.344,4189533.8,1756.4003,1622.0
88,3931603.344,4191291.0,1757.1954,1757.0
88,3933447.344,4193049.0,1757.9375,1844.0
88,3935119.344,4194807.5,1758.6022,1672.0
88,3936898.094,4196566.5,1759.1731,1778.75
88,3938871.594,4198326.0,1759.648,1973.5
88,3940397.344,4200086.0,1760.0614,1525.75
88,3942094.594,4201846.5,1760.4589,1697.25
88,3943667.094,4203607.0,1760.6154,1572.5
88,3945119.844,4205367.0,1759.9547,1452.75
88,3946644.844,4207126.0,1758.9912,1525.0
88,3948292.344,4208886.5,1760.444,1647.5
88,3949670.594,4210644.5,1757.8749,1378.25
88,3951098.094,4212356.5,1711.8578,1427.5
88,3952613.094,4213937.5,1580.8403,1515.0
88,3953990.344,4215370.0,1432.5072,1377.25
87,3955438.094,4217162.5,1792.7177,1447.75
87,3957011.594,4219113.5,1951.1962,1573.5
88,3958329.844,4220637.5,1524.0964,1318.25
87,3959770.094,4222272.0,1634.3486,1440.25
87,3961289.344,4223991.5,1719.6013,1519.25
87,3962831.844,4225739.0,1747.4182,1542.5
87,3964468.344,4227488.5,1749.4531,1636.5
87,3966246.094,4229235.0,1746.7307,1777.75
87,3967746.844,4230980.0,1744.8442,1500.75
87,3969389.594,4232724.0,1743.968,1642.75
87,3971121.094,4234467.5,1743.5836,1731.5
87,3972826.844,4236211.0,1743.5199,1705.75
87,3974678.844,4237955.0,1744.0691,1852.0
87,3976801.344,4239701.0,1745.8228,2122.5
87,3978834.094,4241449.5,1748.5642,2032.75
87,3980960.344,4243201.0,1751.4027,2126.25
87,3983165.344,4244964.0,1762.8495,2205.0
87,3985199.844,4246782.5,1818.2728,2034.5
87,3987550.344,4248730.5,1947.786,2350.5
87,3990132.594,4250749.5,2018.9823,2582.25
88,3992357.094,4252493.0,1743.2783,2224.5
87,3994741.344,4254523.5,2030.6459,2384.25
88,3997112.094,4256437.0,1913.4581,2370.75
88,3999111.344,4258232.0,1795.1063,1999.25
88,4001151.594,4259996.0,1763.9431,2040.25
88,4003225.094,4261755.5,1759.3402,2073.5
88,4004832.594,4263509.5,1754.1533,1607.5
88,4006666.594,4265214.0,1704.511,1834.0
88,4008570.844,4266780.0,1566.0698,1904.25
88,4010197.844,4268182.5,1402.6654,1627.0
87,4011748.094,4269799.0,1616.6433,1550.25
87,4013512.094,4271537.5,1738.6862,1764.0
87,4015194.094,4273367.0,1829.3301,1682.0
87,4017138.094,4275379.0,2012.1255,1944.0
87,4019195.344,4277579.0,2200.1277,2057.25
88,4021042.594,4279514.5,1935.622,1847.25
88,4022832.094,4281302.5,1787.8356,1789.5
88,4024528.094,4283062.5,1760.0779,1696.0
88,4025999.844,4284818.5,1755.7672,1471.75
88,4027608.594,4286535.5,1716.8475,1608.75
88,4029403.844,4288159.5,1623.7875,1795.25
88,4030821.094,4289753.0,1593.2999,1417.25
87,4032425.094,4291752.5,1999.7002,1604.0
88,4034148.594,4293662.5,1910.0953,1723.5
88,4035594.844,4295450.5,1787.9493,1446.25
88,4036967.594,4297209.5,1758.7926,1372.75
88,4038375.594,4298962.5,1753.1405,1408.0
88,4039609.094,4300673.0,1710.3032,1233.5
88,4040931.594,4302252.5,1579.6289,1322.5
88,4042447.344,4303670.0,1417.5408,1515.75
87,4043903.844,4305519.0,1848.9978,1456.5
87,4045514.094,4307689.5,2170.489,1610.25
88,4047236.094,4309608.5,1919.1559,1722.0
88,4048739.094,4311378.5,1769.7595,1503.0
88,4050336.094,4313116.0,1737.7161,1597.0
88,4052053.344,4314849.5,1733.6078,1717.25
88,4053576.094,4316582.5,1733.1935,1522.75
88,4055189.844,4318314.0,1731.4707,1613.75
88,4056866.594,4320043.0,1728.9911,1676.75
88,4058274.844,4321769.5,1726.634,1408.25
88,4059819.094,4323495.0,1725.6184,1544.25
88,4061481.844,4325222.5,1727.4906,1662.75
88,4062887.594,4326950.5,1727.9159,1405.75
88,4064355.844,4328666.5,1716.0007,1468.25
88,4065921.594,4330384.5,1718.1809,1565.75
88,4067450.094,4332179.0,1794.3165,1528.5
88,4069112.094,4334154.5,1975.3403,1662.0
88,4071173.344,4336405.5,2250.9822,2061.25
89,4073140.844,4338658.5,2253.2131,1967.5
89,4075758.094,4341502.0,2843.5627,2617.25
90,4079111.844,4345176.0,3674.0151,3353.75
92,4081665.094,4347990.0,2814.2488,2553.25
93,4083291.344,4349786.0,1796.0575,1626.25
93,4084863.094,4351216.5,1430.4397,1571.75
92,4086329.094,4352855.0,1638.6213,1466.0
92,4087896.094,4354596.5,1741.4391,1567.0
92,4089567.094,4356380.0,1783.6929,1671.0
92,4091011.344,4358166.5,1786.35,1444.25
92,4092567.094,4359948.0,1781.5125,1555.75
92,4094359.844,4361726.0,1777.8406,1792.75
92,4096052.594,4363501.5,1775.5654,1692.75
92,4097890.844,4365275.5,1773.8816,1838.25
92,4099863.594,4367048.0,1772.4768,1972.75
92,4101564.344,4368819.5,1771.3313,1700.75
92,4103414.344,4370590.0,1770.4856,1850.0
92,4105397.594,4372360.0,1769.9564,1983.25
92,4107092.344,4374130.0,1769.8071,1694.75
92,4108950.844,4375900.5,1770.4392,1858.5
92,4110932.094,4377673.0,1772.7305,1981.25
92,4112636.594,4379450.0,1776.8274,1704.5
92,4114485.344,4381231.5,1781.5831,1848.75
92,4116600.094,4383027.0,1795.4651,2114.75
92,4118404.594,4384888.5,1861.7246,1804.5
92,4120413.344,4386931.0,2042.6835,2008.75
92,4122523.094,4389136.5,2205.3992,2109.75
93,4123926.594,4391117.0,1980.3755,1403.5
93,4125340.594,4392953.0,1835.9421,1414.0
93,4127061.594,4394758.5,1805.397,1721.0
93,4128526.344,4396575.5,1817.1685,1464.75
93,4130131.094,4398388.5,1812.9302,1604.75
93,4131966.344,4400068.5,1680.1987,1835.25
93,4133122.844,4401048.0,979.30804,1156.5
92,4133145.344,4401375.5,327.43887,22.5
91,4133196.844,4401811.0,435.68805,51.5
89,4135397.594,4404387.0,2576.0933,2200.75
90,4138833.594,4408488.0,4100.9507,3436.0
92,4142422.094,4411781.5,3293.4348,3588.5
93,4143884.344,4414182.5,2401.1025,1462.25
94,4145118.844,4415686.0,1503.331,1234.5
93,4146248.844,4417345.5,1659.6844,1130.0
93,4147179.844,4419040.5,1695.2332,931.0
93,4148208.594,4420636.5,1596.0896,1028.75
93,4149485.594,4422082.5,1445.9248,1277.0
92,4150724.344,4423737.5,1654.9001,1238.75
92,4152260.344,4425572.0,1834.5404,1536.0
92,4153946.344,4427623.0,2051.0698,1686.0
92,4155399.594,4429847.0,2224.138,1453.25
93,4156952.094,4431821.5,1974.6997,1552.5
93,4158650.844,4433646.0,1824.49,1698.75
93,4160098.344,4435429.0,1782.7546,1447.5
93,4161665.844,4437205.0,1775.7622,1567.5
93,4163377.094,4438972.0,1767.0618,1711.25
93,4164622.594,4440682.5,1710.3984,1245.5
93,4165992.094,4442256.0,1573.6842,1369.5
93,4167446.094,4443698.0,1442.2354,1454.0
92,4168790.844,4445318.5,1620.2562,1344.75
92,4170573.094,4447044.5,1725.7601,1782.25
92,4172522.844,4448810.0,1765.734,1949.75
92,4174399.094,4450580.5,1770.2866,1876.25
92,4176327.844,4452351.0,1770.337,1928.75
92,4178553.094,4454124.0,1773.2493,2225.25
92,4180527.344,4455902.0,1777.7933,1974.25
92,4182656.594,4457693.5,1791.697,2129.25
92,4184992.844,4459552.0,1858.4487,2336.25
92,4186900.594,4461591.5,2039.425,1907.75
92,4189061.094,4463782.0,2190.6555,2160.5
93,4191583.094,4465750.5,1968.5874,2522.0
93,4193724.344,4467575.5,1825.0472,2141.25
93,4195865.0940000005,4469361.0,1785.7461,2140.75
93,4198131.0940000005,4471142.0,1781.1428,2266.0
93,4200024.0940000005,4472924.5,1782.5504,1893.0
93,4202042.0940000005,4474707.0,1782.4556,2018.0
93,4204186.0940000005,4476487.5,1780.3258,2144.0
93,4206015.0940000005,4478265.0,1777.3898,1829.0
93,4207986.5940000005,4480041.0,1776.1696,1971.5
93,4209978.5940000005,4481811.0,1769.7703,1992.0
93,4211662.5940000005,4483531.0,1720.2117,1684.0
93,4213391.5940000005,4485121.5,1590.6123,1729.0
93,4215152.0940000005,4486555.5,1434.0381,1760.5
92,4216409.0940000005,4488252.0,1696.3737,1257.0
92,4217938.5940000005,4490241.0,1989.023,1529.5
92,4219636.0940000005,4492424.5,2183.4395,1697.5
93,4221132.5940000005,4494202.5,1777.8256,1496.5
93,4222755.5940000005,4495642.0,1439.3907,1623.0
92,4224518.5940000005,4497281.0,1639.1333,1763.0
92,4226026.0940000005,4499088.0,1807.0148,1507.5
92,4227658.5940000005,4501055.0,1967.1146,1632.5
92,4229438.5940000005,4503074.5,2019.2507,1780.0
93,4230966.0940000005,4504704.0,1629.3202,1527.5
92,4232631.0940000005,4506605.5,1901.3824,1665.0
92,4234543.5940000005,4508765.0,2159.6526,1912.5
93,4236023.0940000005,4510591.0,1826.1637,1479.5
93,4237708.0940000005,4512232.5,1641.5911,1685.0
92,4239545.5940000005,4514236.0,2003.4576,1837.5
93,4241107.0940000005,4516164.5,1928.6536,1561.5
93,4242809.0940000005,4517996.0,1831.5183,1702.0
93,4244627.0940000005,4519800.5,1804.6387,1818.0
93,4246204.5940000005,4521659.5,1858.8815,1577.5
93,4247660.5940000005,4523687.0,2027.5922,1456.0
93,4249050.0940000005,4525835.0,2147.8728,1389.5
94,4250036.0940000005,4527595.5,1760.3097,986.0
94,4251099.5940000005,4529047.0,1451.348,1063.5
93,4252238.5940000005,4530600.0,1553.1862,1139.0
93,4253204.5940000005,4532115.0,1515.1919,966.0
93,4254455.0940000005,4533540.5,1425.4548,1250.5
92,4255947.5940000005,4535154.5,1613.9991,1492.5
92,4257433.0940000005,4536889.5,1735.138,1485.5
92,4259234.5940000005,4538719.0,1829.272,1801.5
92,4261155.0940000005,4540670.5,1951.4586,1920.5
92,4262802.0940000005,4542652.0,1981.4043,1647.0
93,4264578.5940000005,4544271.5,1619.2723,1776.5
92,4266561.0940000005,4546105.0,1833.5664,1982.5
92,4268283.0940000005,4548087.0,1982.1237,1722.0
93,4270124.5940000005,4549865.5,1778.3124,1841.5
92,4272128.0940000005,4551895.0,2029.3005,2003.5
93,4273813.5940000005,4553816.0,1921.0886,1685.5
93,4275681.5940000005,4555624.5,1808.3763,1868.0
93,4277683.5940000005,4557398.0,1773.5338,2002.0
93,4279393.5940000005,4559164.5,1766.5024,1710.0
93,4281010.5940000005,4560930.0,1765.5732,1617.0
93,4282647.5940000005,4562694.5,1764.4705,1637.0
93,4284051.5940000005,4564457.0,1762.4281,1404.0
93,4285482.5940000005,4566216.5,1759.2738,1431.0
93,4287007.5940000005,4567972.0,1755.4917,1525.0
93,4288255.0940000005,4569725.0,1752.8104,1247.5
93,4289632.0940000005,4571468.0,1742.9817,1377.0
