Speed,Actual,Predicted_sum,Predicted,rate
116,5544695.7809999995,5663977.5,4035.7253,4045.0
116,5548091.7809999995,5668068.0,4090.4966,3396.0
116,5552137.7809999995,5672279.0,4210.7725,4046.0
116,5556600.2809999995,5676587.5,4308.4507,4462.5
117,5560223.2809999995,5680570.5,3983.0405,3623.0
116,5564266.2809999995,5684592.5,4022.1494,4043.0
117,5568733.2809999995,5688443.0,3850.479,4467.0
116,5572366.7809999995,5692520.0,4077.1714,3633.5
116,5576407.7809999995,5697144.0,4624.1035,4041.0
117,5580680.7809999995,5701376.5,4232.3555,4273.0
117,5584076.2809999995,5705135.0,3758.4739,3395.5
117,5587854.7809999995,5708710.5,3575.539,3778.5
116,5592053.2809999995,5712409.0,3698.3315,4198.5
116,5595587.7809999995,5716279.5,3870.661,3534.5
116,5599675.7809999995,5720112.5,3832.9224,4088.0
116,5604302.2809999995,5724006.5,3893.7717,4626.5
115,5608049.2809999995,5728285.5,4279.193,3747.0
116,5612331.7809999995,5732589.0,4303.4165,4282.5
116,5617343.2809999995,5736708.0,4119.1606,5011.5
116,5621332.7809999995,5740828.5,4120.6978,3989.5
116,5625932.7809999995,5745151.5,4322.7603,4600.0
116,5630798.2809999995,5749787.0,4635.26,4865.5
117,5633944.7809999995,5753819.0,4031.7903,3146.5
117,5637758.2809999995,5757459.5,3640.3694,3813.5
116,5642042.7809999995,5761196.0,3736.4314,4284.5
116,5645592.2809999995,5765145.0,3948.7786,3549.5
116,5649742.2809999995,5769192.5,4047.3618,4150.0
116,5654380.2809999995,5773315.0,4122.3164,4638.0
116,5658484.7809999995,5777580.5,4265.4204,4104.5
116,5662992.7809999995,5781916.0,4335.5264,4508.0
117,5667987.7809999995,5785787.0,3871.1191,4995.0
116,5671966.7809999995,5789611.5,3824.2986,3979.0
116,5675624.7809999995,5793571.5,3960.2163,3658.0
116,5679728.7809999995,5797606.5,4034.941,4104.0
116,5683289.7809999995,5801659.0,4052.533,3561.0
116,5687298.2809999995,5805710.0,4051.1343,4008.5
116,5692085.2809999995,5809766.5,4056.2913,4787.0
116,5696148.7809999995,5813880.0,4113.313,4063.5
116,5701080.7809999995,5818139.5,4259.408,4932.0
116,5706172.2809999995,5822475.5,4336.004,5091.5
117,5709382.2809999995,5826340.5,3864.884,3210.0
116,5712996.7809999995,5830162.0,3821.5488,3614.5
116,5717345.2809999995,5834133.0,3971.2043,4348.5
116,5721357.7809999995,5838241.0,4108.1626,4012.5
116,5726143.2809999995,5842576.0,4335.1016,4785.5
116,5731432.7809999995,5847209.0,4633.019,5289.5
117,5735786.7809999995,5851220.0,4011.1938,4354.0
117,5739197.7809999995,5854771.0,3550.885,3411.0
116,5743241.7809999995,5858301.5,3530.3657,4044.0
116,5746979.2809999995,5862127.0,3825.4827,3737.5
115,5751420.7809999995,5866397.5,4270.6636,4441.5
116,5756822.2809999995,5870697.0,4299.6494,5401.5
116,5761040.7809999995,5874805.0,4107.868,4218.5
116,5765512.7809999995,5878848.5,4043.6917,4472.0
116,5769395.2809999995,5882882.0,4033.3271,3882.5
116,5772905.7809999995,5886920.0,4037.7961,3510.5
116,5776934.7809999995,5890969.0,4049.0745,4029.0
116,5781674.7809999995,5895082.5,4113.272,4740.0
116,5785774.7809999995,5899405.5,4323.086,4100.0
116,5790505.7809999995,5904050.0,4644.6523,4731.0
117,5795453.2809999995,5908273.0,4222.902,4947.5
117,5798516.7809999995,5912030.0,3757.245,3063.5
117,5802261.2809999995,5915626.0,3595.8977,3744.5
116,5806475.7809999995,5919331.5,3705.4536,4214.5
116,5810083.7809999995,5923255.0,3923.6538,3608.0
116,5814279.7809999995,5927267.0,4012.0894,4196.0
116,5819031.7809999995,5931299.0,4032.0955,4752.0
116,5822761.7809999995,5935389.0,4089.9507,3730.0
116,5827094.7809999995,5939678.5,4289.592,4333.0
116,5831795.7809999995,5944273.0,4594.594,4701.0
117,5835269.2809999995,5948446.0,4173.1274,3473.5
117,5839069.2809999995,5952159.5,3713.3286,3800.0
117,5843218.2809999995,5955713.5,3553.8982,4149.0
116,5846632.7809999995,5959371.0,3657.6152,3414.5
116,5850412.2809999995,5963235.5,3864.6248,3779.5
116,5854577.7809999995,5967193.0,3957.3003,4165.5
116,5858202.7809999995,5971225.0,4032.0847,3625.0
116,5862495.7809999995,5975447.0,4221.8784,4293.0
116,5867601.7809999995,5979944.5,4497.3984,5106.0
117,5871880.7809999995,5984022.0,4077.5957,4279.0
117,5876007.7809999995,5987652.0,3629.936,4127.0
117,5879931.2809999995,5991126.5,3474.4055,3923.5
116,5883225.7809999995,5994693.0,3566.4126,3294.5
116,5887220.7809999995,5998449.5,3756.3489,3995.0
116,5891834.7809999995,6002298.5,3848.7603,4614.0
116,5895620.7809999995,6006225.0,3926.3262,3786.0
116,5899922.7809999995,6010325.5,4100.7,4302.0
116,5904743.7809999995,6014659.5,4334.1,4821.0
117,5908160.7809999995,6018665.5,4005.9604,3417.0
117,5911505.2809999995,6022359.0,3693.2693,3344.5
117,5915428.2809999995,6025847.0,3488.0427,3923.0
117,5918633.7809999995,6029318.0,3471.1091,3205.5
116,5922172.2809999995,6032860.0,3541.7803,3538.5
117,5926096.7809999995,6036462.0,3602.0044,3924.5
116,5929278.2809999995,6040012.0,3550.0657,3181.5
117,5932809.2809999995,6043457.5,3445.6726,3531.0
116,5936845.2809999995,6047065.5,3608.0854,4036.0
116,5939957.2809999995,6051073.0,4007.6016,3112.0
117,5943529.2809999995,6054808.0,3734.76,3572.0
117,5947432.7809999995,6058323.0,3514.7898,3903.5
117,5950588.7809999995,6061742.5,3419.735,3156.0
117,5953747.2809999995,6065117.5,3374.7773,3158.5
117,5957132.7809999995,6068415.5,3297.7583,3385.5
117,5960034.7809999995,6071542.5,3127.0344,2902.0
117,5963027.2809999995,6074602.0,3059.689,2992.5
117,5966292.2809999995,6077654.0,3052.0352,3265.0
117,5968988.7809999995,6080670.5,3016.6838,2696.5
117,5971964.7809999995,6083618.0,2947.71,2976.0
117,5975266.2809999995,6086482.0,2863.838,3301.5
117,5977793.2809999995,6089264.5,2782.5244,2527.0
117,5980458.2809999995,6091969.0,2704.387,2665.0
117,5983343.7809999995,6094578.5,2609.492,2885.5
117,5985853.7809999995,6097061.5,2482.7532,2510.0
117,5988548.7809999995,6099441.0,2379.6738,2695.0
117,5991468.7809999995,6101811.0,2369.86,2920.0
116,5993873.2809999995,6104170.5,2359.7104,2404.5
117,5996502.7809999995,6106557.5,2387.117,2629.5
117,5999279.7809999995,6108889.0,2331.6912,2777.0
117,6001315.2809999995,6111174.5,2285.627,2035.5
117,6003630.2809999995,6113458.5,2283.9983,2315.0
117,6006141.2809999995,6115636.5,2177.953,2511.0
118,6008016.2809999995,6117798.5,2162.0688,1875.0
117,6010025.2809999995,6119695.5,1897.1481,2009.0
118,6012219.7809999995,6121602.0,1906.7183,2194.5
117,6014019.7809999995,6123401.0,1799.0704,1800.0
117,6016036.2809999995,6125225.0,1824.0193,2016.5
117,6018190.2809999995,6127084.0,1858.8864,2154.0
117,6019852.2809999995,6128938.5,1854.5596,1662.0
117,6021696.2809999995,6130775.5,1837.0667,1844.0
117,6023616.7809999995,6132594.0,1818.723,1920.5
117,6025174.2809999995,6134396.0,1802.0145,1557.5
117,6026889.2809999995,6136182.5,1786.6863,1715.0
117,6028735.7809999995,6137955.0,1772.4392,1846.5
117,6030013.2809999995,6139714.0,1759.2108,1277.5
117,6031485.7809999995,6141461.0,1746.9948,1472.5
117,6033098.7809999995,6143197.0,1735.7578,1613.0
117,6034394.2809999995,6144922.5,1725.4366,1295.5
117,6035746.7809999995,6146638.5,1715.9489,1352.5
117,6037145.2809999995,6148345.5,1707.2032,1398.5
117,6038206.2809999995,6150044.5,1699.1012,1061.0
117,6039340.7809999995,6151736.0,1691.5394,1134.5
117,6040578.7809999995,6153420.5,1684.4093,1238.0
117,6041543.7809999995,6155098.0,1677.6167,965.0
117,6042555.2809999995,6156769.0,1671.1042,1011.5
117,6043629.7809999995,6158434.0,1664.8073,1074.5
117,6044507.7809999995,6160092.5,1658.562,878.0
117,6045452.7809999995,6161745.0,1652.3545,945.0
117,6046520.2809999995,6163392.0,1647.1534,1067.5
117,6047330.2809999995,6165035.5,1643.5682,810.0
117,6048187.7809999995,6166667.5,1631.9652,857.5
117,6049109.2809999995,6168244.0,1576.3796,921.5
117,6049825.7809999995,6169634.0,1389.8436,716.5
117,6049963.7809999995,6170588.5,954.5725,138.0
116,6049963.7809999995,6171500.5,911.7757,0.0
116,6049963.7809999995,6172226.0,725.4123,0.0
115,6050613.2809999995,6173321.0,1095.2125,649.5
114,6052115.2809999995,6175154.5,1833.367,1502.0
115,6053816.7809999995,6177200.5,2046.0465,1701.5
115,6055403.2809999995,6179443.0,2242.5076,1586.5
116,6057272.7809999995,6181793.5,2350.616,1869.5
116,6059402.2809999995,6184501.5,2707.8967,2129.5
118,6061013.7809999995,6186577.5,2075.8892,1611.5
118,6062251.7809999995,6188300.0,1722.5388,1238.0
118,6063122.7809999995,6189765.0,1465.2018,871.0
118,6064109.2809999995,6191094.5,1329.6069,986.5
117,6065174.2809999995,6192574.5,1479.7667,1065.0
117,6066076.7809999995,6194166.0,1591.6758,902.5
117,6067200.7809999995,6195825.5,1659.5627,1124.0
117,6068565.7809999995,6197516.0,1690.5775,1365.0
117,6069715.7809999995,6199261.0,1744.8302,1150.0
117,6071007.2809999995,6201078.5,1817.6797,1291.5
117,6072413.2809999995,6202860.5,1781.8517,1406.0
118,6073562.2809999995,6204515.0,1654.4272,1149.0
117,6074836.7809999995,6206089.5,1574.3789,1274.5
117,6076351.7809999995,6207717.0,1627.2708,1515.0
117,6077677.7809999995,6209400.0,1682.9719,1326.0
117,6079141.7809999995,6211104.5,1704.5704,1464.0
117,6080882.2809999995,6212817.5,1713.2014,1740.5
117,6082232.2809999995,6214538.0,1720.3541,1350.0
117,6083780.7809999995,6216278.5,1740.401,1548.5
117,6085523.2809999995,6218077.0,1798.3499,1742.5
117,6086890.7809999995,6219954.0,1877.2272,1367.5
117,6088350.2809999995,6221789.5,1835.6934,1459.5
118,6089612.2809999995,6223503.5,1714.0496,1262.0
117,6090635.2809999995,6225142.5,1638.7549,1023.0
117,6091734.2809999995,6226837.5,1695.1353,1099.0
117,6093005.2809999995,6228596.0,1758.6094,1271.0
117,6094224.2809999995,6230381.5,1785.5344,1219.0
117,6095672.2809999995,6232180.0,1798.6188,1448.0
117,6097301.7809999995,6233990.0,1809.8961,1629.5
117,6098631.2809999995,6235824.0,1833.8042,1329.5
117,6100112.2809999995,6237720.5,1896.6714,1481.0
117,6101785.7809999995,6239705.5,1985.2312,1673.5
117,6103075.2809999995,6241647.5,1941.8896,1289.5
118,6104550.2809999995,6243456.0,1808.7458,1475.0
117,6106168.2809999995,6245198.0,1742.17,1618.0
117,6107513.7809999995,6246994.5,1796.2649,1345.5
117,6108992.2809999995,6248852.5,1857.8643,1478.5
117,6110614.7809999995,6250723.0,1870.6989,1622.5
117,6112026.7809999995,6252580.5,1857.6709,1412.0
117,6113796.7809999995,6254406.0,1825.6974,1770.0
117,6115897.7809999995,6256186.0,1780.2308,2101.0
117,6117621.2809999995,6257947.5,1761.7401,1723.5
117,6119519.7809999995,6259784.0,1836.6263,1898.5
117,6121628.2809999995,6261547.0,1762.9932,2108.5
117,6123257.7809999995,6264731.5,3184.333,1629.5
118,6124885.2809999995,6267020.5,2289.0151,1627.5
118,6126722.7809999995,6269252.5,2232.02,1837.5
117,6128190.2809999995,6271714.5,2461.8838,1467.5
117,6129830.2809999995,6274309.0,2594.6448,1640.0
117,6131631.7809999995,6276951.5,2642.7024,1801.5
117,6133111.2809999995,6279572.0,2620.633,1479.5
117,6134751.2809999995,6282154.0,2582.1616,1640.0
117,6136551.2809999995,6284689.5,2535.3213,1800.0
117,6138100.2809999995,6287134.5,2445.003,1549.0
117,6139993.2809999995,6289437.5,2303.248,1893.0
117,6142227.7809999995,6291648.5,2210.9731,2234.5
116,6144039.7809999995,6294029.5,2381.1333,1812.0
116,6146067.2809999995,6296708.5,2679.1406,2027.5
116,6148252.7809999995,6299581.0,2872.656,2185.5
117,6150090.7809999995,6302323.0,2742.2305,1838.0
117,6152130.2809999995,6304845.0,2522.168,2039.5
117,6154722.7809999995,6307168.5,2323.4722,2592.5
117,6156859.2809999995,6309428.0,2259.3533,2136.5
116,6159300.2809999995,6311978.5,2550.5422,2441.0
116,6162048.2809999995,6314757.0,2778.3335,2748.0
117,6164300.7809999995,6317460.5,2703.2703,2252.5
117,6166806.2809999995,6319957.5,2496.9814,2505.5
117,6169494.2809999995,6322243.5,2285.772,2688.0
117,6171704.7809999995,6324484.0,2240.3242,2210.5
116,6174226.7809999995,6326781.5,2297.2607,2522.0
116,6177273.7809999995,6329202.5,2420.8423,3047.0
116,6179973.2809999995,6331721.5,2518.8765,2699.5
116,6183174.2809999995,6334267.0,2545.2935,3201.0
116,6186695.7809999995,6336816.5,2549.4692,3521.5
116,6189535.7809999995,6339367.5,2550.862,2840.0
116,6192762.7809999995,6341920.5,2552.9202,3227.0
116,6196360.7809999995,6344476.0,2555.2725,3598.0
116,6199144.2809999995,6347034.0,2557.806,2783.5
116,6202345.7809999995,6349595.0,2561.194,3201.5
116,6206204.2809999995,6352161.5,2566.299,3858.5
116,6209700.2809999995,6354734.0,2572.6204,3496.0
116,6213663.2809999995,6357314.0,2580.165,3963.0
116,6217982.7809999995,6359917.5,2603.5706,4319.5
116,6221537.2809999995,6362599.5,2682.196,3554.5
116,6225470.7809999995,6365434.5,2834.8828,3933.5
116,6229701.2809999995,6368308.5,2874.2332,4230.5
117,6232997.2809999995,6371027.0,2718.3818,3296.0
117,6236178.2809999995,6373488.5,2461.332,3181.0
117,6239747.2809999995,6375836.0,2347.5266,3569.0
116,6243215.2809999995,6378374.5,2538.667,3468.0
116,6247380.7809999995,6381017.0,2642.6277,4165.5
117,6252102.7809999995,6383788.5,2771.4993,4722.0
116,6255738.2809999995,6386522.5,2734.1602,3635.5
117,6259940.7809999995,6389285.0,2762.5256,4202.5
117,6264463.2809999995,6391983.0,2698.23,4522.5
117,6267770.2809999995,6394617.5,2634.2913,3307.0
117,6271205.2809999995,6397234.5,2617.0193,3435.0
117,6274968.7809999995,6399849.5,2614.982,3763.5
117,6278050.7809999995,6402463.0,2613.3523,3082.0
117,6281472.7809999995,6405073.5,2610.7195,3422.0
117,6285261.2809999995,6407682.0,2608.4395,3788.5
117,6288307.2809999995,6410274.0,2591.9993,3046.0
117,6291744.7809999995,6412800.5,2526.57,3437.5
117,6295535.2809999995,6415233.0,2432.3118,3790.5
117,6298622.7809999995,6417642.5,2409.5803,3087.5
116,6302066.7809999995,6420335.0,2692.5447,3444.0
116,6305966.2809999995,6423314.0,2979.0464,3899.5
117,6309003.2809999995,6426456.5,3142.2627,3037.0
117,6312469.2809999995,6429509.5,3053.116,3466.0
118,6316243.7809999995,6432418.0,2908.4949,3774.5
118,6318711.7809999995,6435189.5,2771.394,2468.0
118,6321327.2809999995,6437876.5,2686.918,2615.5
118,6324172.7809999995,6440545.5,2669.1228,2845.5
118,6326481.2809999995,6443215.0,2669.5198,2308.5
118,6329008.7809999995,6445883.5,2668.679,2527.5
118,6331729.7809999995,6448532.0,2648.4158,2721.0
118,6333876.7809999995,6451120.0,2588.0408,2147.0
118,6336099.7809999995,6453655.0,2535.0107,2223.0
118,6338497.7809999995,6456274.5,2619.3782,2398.0
117,6340471.7809999995,6458935.5,2660.8127,1974.0
118,6342637.2809999995,6461692.5,2756.914,2165.5
118,6345104.7809999995,6464316.0,2623.604,2467.5
118,6346962.2809999995,6466746.0,2429.893,1857.5
118,6349140.2809999995,6469152.5,2406.4102,2178.0
117,6351529.7809999995,6471591.5,2439.1594,2389.5
117,6353525.2809999995,6474154.0,2562.4648,1995.5
117,6355829.2809999995,6476821.0,2667.0103,2304.0
117,6358391.7809999995,6479516.0,2695.0046,2562.5
117,6360468.7809999995,6482214.0,2698.0176,2077.0
117,6362780.7809999995,6484910.5,2696.445,2312.0
117,6365370.7809999995,6487604.0,2693.5479,2590.0
117,6367566.7809999995,6490294.0,2689.9753,2196.0
117,6370065.2809999995,6492980.0,2685.8303,2498.5
117,6372996.7809999995,6495645.5,2665.6443,2931.5
117,6375561.2809999995,6498238.0,2592.5327,2564.5
117,6378393.7809999995,6500722.5,2484.4275,2832.5
117,6381620.2809999995,6503182.0,2459.725,3226.5
116,6384264.2809999995,6505910.0,2727.883,2644.0
116,6387561.2809999995,6508873.5,2963.5298,3297.0
117,6391226.2809999995,6511723.0,2849.4177,3665.0
117,6394240.7809999995,6514318.5,2595.7334,3014.5
117,6397553.7809999995,6516794.5,2475.924,3313.0
116,6401345.2809999995,6519448.0,2653.6543,3791.5
116,6404746.7809999995,6522451.0,3002.9177,3401.5
116,6408600.2809999995,6525652.5,3201.6672,3853.5
117,6412908.7809999995,6528764.0,3111.2737,4308.5
117,6416362.2809999995,6531745.0,2981.17,3453.5
117,6420207.7809999995,6534656.5,2911.3838,3845.5
117,6424471.7809999995,6537566.5,2909.8743,4264.0
117,6427854.2809999995,6540493.5,2927.0894,3382.5
117,6431510.7809999995,6543438.5,2944.7878,3656.5
117,6435609.7809999995,6546412.5,2974.1892,4099.0
117,6438816.7809999995,6549456.5,3043.964,3207.0
117,6442386.2809999995,6552598.0,3141.734,3569.5
117,6446210.2809999995,6555665.5,3067.6035,3824.0
118,6449284.7809999995,6558732.5,3066.7583,3074.5
117,6452536.7809999995,6561508.0,2775.561,3252.0
118,6456014.7809999995,6564382.0,2874.1987,3478.0
117,6458898.7809999995,6567228.0,2845.8196,2884.0
117,6462067.7809999995,6570136.5,2908.4004,3169.0
117,6465523.2809999995,6573134.5,2998.0725,3455.5
117,6468363.7809999995,6576164.0,3029.5205,2840.5
117,6471550.2809999995,6579204.0,3039.8857,3186.5
117,6475135.2809999995,6582252.0,3048.1147,3585.0
117,6477904.2809999995,6585310.0,3058.1108,2769.0
117,6481080.7809999995,6588380.5,3070.2515,3176.5
117,6484626.2809999995,6591481.0,3100.497,3545.5
117,6487416.7809999995,6594669.5,3188.3738,2790.5
117,6490591.2809999995,6598010.5,3341.0693,3174.5
117,6494172.7809999995,6601364.5,3353.961,3581.5
118,6496947.2809999995,6604646.5,3281.9316,2774.5
118,6500062.2809999995,6607822.0,3175.4683,3115.0
118,6503186.7809999995,6610916.0,3094.0483,3124.5
118,6505539.2809999995,6613995.5,3079.5562,2352.5
118,6508157.7809999995,6617080.5,3084.9414,2618.5
118,6511101.2809999995,6620170.5,3090.023,2943.5
118,6513393.7809999995,6623262.0,3091.5483,2292.5
118,6515911.2809999995,6626352.5,3090.3416,2517.5
118,6518674.7809999995,6629439.0,3086.4539,2763.5
118,6520806.7809999995,6632518.5,3079.2737,2132.0
118,6523266.7809999995,6635588.0,3069.4236,2460.0
118,6526027.2809999995,6638644.0,3056.2327,2760.5
118,6528161.7809999995,6641665.5,3021.3518,2134.5
118,6530627.7809999995,6644589.0,2923.69,2466.0
118,6533391.7809999995,6647381.5,2792.683,2764.0
118,6535544.2809999995,6650201.5,2820.042,2152.5
117,6538158.2809999995,6653014.5,2812.992,2614.0
117,6541275.2809999995,6655940.5,2925.9438,3117.0
117,6543858.2809999995,6658964.5,3024.022,2583.0
117,6546888.2809999995,6662005.0,3040.5474,3030.0
117,6550354.2809999995,6665034.0,3029.0708,3466.0
117,6553049.2809999995,6668029.0,2995.1028,2695.0
117,6556124.2809999995,6670930.5,2901.713,3075.0
117,6559549.7809999995,6673701.0,2770.2512,3425.5
117,6562282.7809999995,6676464.5,2763.2744,2733.0
116,6565671.2809999995,6679331.0,2866.7202,3388.5
116,6569746.2809999995,6682405.0,3074.1938,4075.0
116,6572956.7809999995,6685483.0,3077.8887,3210.5
117,6576684.2809999995,6688460.5,2977.253,3727.5
116,6580863.2809999995,6691391.5,2930.9841,4179.0
116,6584249.2809999995,6694446.5,3054.8804,3386.0
116,6588378.7809999995,6697734.5,3288.249,4129.5
116,6592952.2809999995,6701120.0,3385.4177,4573.5
117,6596703.2809999995,6704434.5,3314.494,3751.0
117,6600873.2809999995,6707690.5,3255.8684,4170.0
117,6605367.7809999995,6710719.5,3028.7566,4494.5
118,6608515.7809999995,6713565.0,2845.4287,3148.0
117,6612025.7809999995,6716330.5,2765.6028,3510.0
117,6615996.7809999995,6719064.0,2733.422,3971.0
117,6619085.2809999995,6721669.5,2605.7402,3088.5
117,6621430.7809999995,6723793.0,2123.747,2345.5
116,6622974.2809999995,6724957.0,1164.1697,1543.5
115,6625256.2809999995,6725992.0,1035.1407,2282.0
113,6628759.7809999995,6728640.0,2648.0544,3503.5
113,6632972.2809999995,6731971.5,3331.396,4212.5
114,6636567.7809999995,6735023.5,3051.872,3595.5
114,6639316.2809999995,6737771.0,2747.3472,2748.5
114,6642205.7809999995,6740384.5,2613.4668,2889.5
113,6645007.2809999995,6743118.5,2733.9905,2801.5
113,6648701.2809999995,6746074.0,2955.3562,3694.0
113,6652878.2809999995,6749292.0,3218.108,4177.0
113,6656265.2809999995,6752657.0,3365.0393,3387.0
114,6659698.7809999995,6755866.5,3209.475,3433.5
114,6663139.7809999995,6758971.0,3104.565,3441.0
114,6665959.7809999995,6762136.0,3165.109,2820.0
114,6670294.2809999995,6765639.5,3503.6755,4334.5
114,6677014.7809999995,6769917.0,4277.4897,6720.5
116,6679910.7809999995,6773322.0,3405.1157,2896.0
116,6683078.7809999995,6776458.0,3136.2283,3168.0
116,6686818.7809999995,6779425.5,2967.4768,3740.0
116,6689711.2809999995,6782340.0,2914.5168,2892.5
116,6693039.2809999995,6785394.0,3053.8354,3328.0
115,6696868.2809999995,6788533.0,3138.8206,3829.0
116,6700138.2809999995,6791861.5,3328.5515,3270.0
116,6703719.2809999995,6795321.0,3459.556,3581.0
116,6707666.2809999995,6798765.5,3444.638,3947.0
117,6710677.2809999995,6802084.5,3318.849,3011.0
117,6713564.2809999995,6805291.5,3206.9663,2887.0
117,6716616.2809999995,6808428.5,3137.1665,3052.0
117,6719126.2809999995,6811541.5,3113.2112,2510.0
117,6721942.7809999995,6814605.0,3063.4287,2816.5
117,6725184.2809999995,6817614.5,3009.6719,3241.5
117,6727537.2809999995,6820743.5,3129.0027,2353.0
116,6730336.7809999995,6823968.0,3224.6897,2799.5
117,6733493.7809999995,6827282.5,3314.7466,3157.0
117,6735966.7809999995,6830429.0,3146.6355,2473.0
117,6738736.7809999995,6833556.5,3127.3198,2770.0
116,6741548.2809999995,6836569.0,3012.5376,2811.5
117,6743775.2809999995,6839721.5,3152.5986,2227.0
116,6746247.2809999995,6842889.0,3167.486,2472.0
116,6749063.7809999995,6846143.5,3254.5525,2816.5
116,6751466.2809999995,6849484.0,3340.426,2402.5
116,6754259.2809999995,6852853.0,3369.083,2793.0
116,6757339.7809999995,6856230.0,3376.9607,3080.5
116,6759918.2809999995,6859610.5,3380.6414,2578.5
116,6762852.7809999995,6862994.5,3383.9927,2934.5
116,6766245.7809999995,6866381.5,3386.9172,3393.0
116,6768769.7809999995,6869770.5,3389.0571,2524.0
116,6771723.7809999995,6873160.5,3390.1787,2954.0
116,6775132.2809999995,6876550.5,3389.8496,3408.5
116,6777907.2809999995,6879938.5,3387.823,2775.0
116,6781047.7809999995,6883323.5,3385.232,3140.5
116,6784592.2809999995,6886705.0,3381.5437,3544.5
116,6787481.2809999995,6890066.5,3361.5789,2889.0
116,6790733.2809999995,6893366.0,3299.316,3252.0
116,6794444.2809999995,6896598.5,3232.7266,3711.0
116,6797401.2809999995,6899941.5,3342.888,2957.0
115,6800965.2809999995,6903314.5,3372.9695,3564.0
116,6804946.2809999995,6906694.0,3379.5393,3981.0
116,6808344.2809999995,6910114.0,3419.9768,3398.0
115,6812223.7809999995,6913571.0,3457.109,3879.5
116,6816688.2809999995,6917105.5,3534.2568,4464.5
116,6819983.7809999995,6920574.5,3469.142,3295.5
116,6823840.2809999995,6923989.5,3415.1777,3856.5
116,6828096.2809999995,6927391.0,3401.712,4256.0
116,6831565.7809999995,6930778.0,3387.0952,3469.5
116,6835438.2809999995,6934108.0,3329.9146,3872.5
116,6839661.7809999995,6937380.5,3272.4114,4223.5
116,6843117.7809999995,6940794.5,3414.1943,3456.0
115,6846986.7809999995,6944254.0,3459.7185,3869.0
116,6851219.2809999995,6947805.0,3550.9363,4232.5
116,6854683.7809999995,6951287.5,3482.641,3464.5
116,6858552.2809999995,6954706.5,3419.1309,3868.5
116,6862768.7809999995,6958101.5,3395.218,4216.5
116,6866272.2809999995,6961485.5,3383.7776,3503.5
116,6870163.7809999995,6964838.5,3353.2288,3891.5
116,6874561.7809999995,6968095.0,3256.3389,4398.0
116,6877808.2809999995,6971197.0,3101.764,3246.5
116,6881616.7809999995,6974298.0,3100.927,3808.5
115,6885615.7809999995,6977358.5,3060.4817,3999.0
115,6888784.7809999995,6980503.0,3144.6807,3169.0
115,6892485.7809999995,6983876.0,3372.8762,3701.0
114,6896997.7809999995,6987357.0,3481.208,4512.0
115,6900798.7809999995,6990920.0,3562.905,3801.0
115,6905185.2809999995,6994460.5,3540.4402,4386.5
115,6910082.7809999995,6998029.5,3569.1377,4897.5
115,6913550.7809999995,7001497.0,3467.252,3468.0
116,6916821.7809999995,7004749.5,3252.3477,3271.0
115,6920653.2809999995,7007891.0,3141.6382,3831.5
115,6924018.7809999995,7011037.5,3146.608,3365.5
115,6928133.7809999995,7014395.0,3357.4746,4115.0
114,6932857.7809999995,7017884.0,3489.0046,4724.0
115,6936592.2809999995,7021450.5,3566.6152,3734.5
115,6940947.7809999995,7025010.0,3559.525,4355.5
115,6945830.7809999995,7028671.0,3661.0254,4883.0
115,6949626.2809999995,7032396.5,3725.2827,3795.5
116,6953310.7809999995,7035717.0,3320.3157,3684.5
116,6957096.7809999995,7038862.0,3145.112,3786.0
115,6960232.2809999995,7042027.0,3164.7773,3135.5
115,6963979.2809999995,7045335.5,3308.3389,3747.0
115,6968603.2809999995,7048807.0,3471.4724,4624.0
115,6972536.2809999995,7052393.5,3586.63,3933.0
115,6977222.2809999995,7055891.5,3497.89,4686.0
116,6981455.2809999995,7059216.5,3324.8079,4233.0
115,6984456.7809999995,7062481.5,3264.899,3001.5
115,6987926.7809999995,7065798.5,3317.0,3470.0
115,6991871.2809999995,7069193.5,3394.857,3944.5
115,6995082.2809999995,7072611.5,3418.1448,3211.0
115,6999027.7809999995,7076032.0,3420.472,3945.5
115,7003476.7809999995,7079451.5,3419.3967,4449.0
115,7006961.2809999995,7082869.5,3418.2146,3484.5
115,7010933.2809999995,7086287.0,3417.5632,3972.0
115,7015339.7809999995,7089719.5,3432.673,4406.5
115,7018931.2809999995,7093212.5,3493.091,3591.5
115,7022903.2809999995,7096795.5,3582.908,3972.0
115,7027387.7809999995,7100315.0,3519.43,4484.5
116,7030886.2809999995,7103675.5,3360.7095,3498.5
115,7034758.2809999995,7107086.5,3411.2427,3872.0
115,7038799.2809999995,7110525.5,3438.9746,4041.0
116,7042109.2809999995,7113881.0,3355.6843,3310.0
115,7045768.2809999995,7117304.5,3423.52,3659.0
115,7049754.7809999995,7120743.5,3438.843,3986.5
116,7052679.2809999995,7124061.0,3317.6665,2924.5
115,7056090.2809999995,7127343.0,3282.2466,3411.0
115,7059774.7809999995,7130685.0,3341.99,3684.5
115,7063039.7809999995,7134103.0,3417.92,3265.0
115,7066787.2809999995,7137543.5,3440.385,3747.5
115,7070995.2809999995,7140985.5,3441.8157,4208.0
115,7074611.2809999995,7144424.0,3438.581,3616.0
115,7078492.7809999995,7147859.5,3435.6743,3881.5
115,7082820.2809999995,7151289.5,3430.234,4327.5
115,7086413.7809999995,7154697.0,3407.3086,3593.5
115,7090463.2809999995,7158076.5,3379.5388,4049.5
