Speed,Actual,Predicted_sum,Predicted,rate
115,2366811.391,2257427.8,2721.1953,2793.25
116,2369852.141,2260259.5,2831.7324,3040.75
116,2372358.891,2263048.2,2788.6545,2506.75
116,2375151.391,2265779.2,2731.006,2792.5
116,2378034.141,2268498.2,2719.0242,2882.75
116,2380987.641,2271239.5,2741.1538,2953.5
116,2384031.891,2274060.8,2821.2285,3044.25
116,2387134.391,2277028.8,2967.8818,3102.5
116,2389657.391,2280019.5,2990.665,2523.0
117,2392268.391,2282900.2,2880.8486,2611.0
117,2395054.141,2285580.5,2680.128,2785.75
117,2397448.891,2288109.5,2529.0454,2394.75
117,2400006.141,2290674.5,2564.9146,2557.25
116,2402754.641,2293238.2,2563.6936,2748.5
117,2405164.141,2295774.0,2535.7449,2409.5
117,2407725.891,2298177.2,2403.3452,2561.75
116,2410407.641,2300621.0,2443.8435,2681.75
116,2412687.391,2303249.2,2628.276,2279.75
116,2415021.391,2306107.0,2857.6985,2334.0
116,2417461.141,2309003.0,2895.9424,2439.75
117,2419535.391,2311614.2,2611.2202,2074.25
117,2421717.641,2313987.0,2372.7314,2182.25
116,2424028.391,2316456.0,2468.88,2310.75
116,2426113.391,2319093.8,2637.7375,2085.0
116,2428265.391,2321709.5,2615.6484,2152.0
117,2430575.391,2324242.2,2532.6316,2310.0
116,2432637.891,2326687.2,2445.093,2062.5
116,2434819.891,2329146.0,2458.6282,2182.0
116,2437222.641,2331660.5,2514.4553,2402.75
116,2439179.641,2334194.5,2533.9028,1957.0
116,2441357.891,2336730.8,2536.1384,2178.25
116,2443701.141,2339260.2,2529.3833,2343.25
116,2445710.391,2341778.8,2518.519,2009.25
116,2447885.891,2344285.5,2506.8022,2175.5
116,2450335.391,2346780.5,2495.0874,2449.5
116,2452238.641,2349264.0,2483.5137,1903.25
116,2454415.391,2351736.2,2472.1262,2176.75
116,2456698.141,2354197.2,2460.927,2282.75
116,2458753.391,2356647.2,2449.8757,2055.25
116,2460936.391,2359086.2,2438.8787,2183.0
116,2463311.641,2361514.2,2427.8975,2375.25
116,2465333.141,2363931.5,2417.2722,2021.5
116,2467625.641,2366339.5,2407.9346,2292.5
116,2470122.391,2368740.2,2400.8474,2496.75
116,2472376.641,2371137.8,2397.422,2254.25
116,2474789.641,2373544.5,2406.7927,2413.0
116,2477418.641,2375998.5,2454.1067,2629.0
116,2479856.141,2378571.5,2573.0637,2437.5
116,2482532.891,2381408.0,2836.421,2676.75
116,2485324.641,2384392.0,2984.0674,2791.75
117,2486902.391,2384986.2,594.2298,1577.75
114,2486902.391,2385061.0,74.743835,0.0
110,2486902.391,2385119.5,58.428963,0.0
107,2486902.391,2385219.0,99.50369,0.0
106,2486902.391,2385296.0,76.914635,0.0
104,2486902.391,2385267.0,-28.917343,0.0
100,2486902.391,2385279.8,12.745522,0.0
98,2487749.391,2385330.2,50.388985,847.0
97,2488091.891,2385365.5,35.257862,342.5
95,2488436.141,2385492.8,127.30049,344.25
94,2489469.391,2385834.2,341.40057,1033.25
93,2491287.141,2386090.2,255.99612,1817.75
92,2491427.391,2386129.0,38.649906,140.25
90,2491427.391,2386094.8,-34.185703,0.0
86,2491427.391,2386093.2,-1.4083273,0.0
83,2491554.891,2386117.8,24.58742,127.5
82,2492369.391,2386137.5,19.845665,814.5
79,2493264.641,2386129.0,-8.482318,895.25
72,2493440.891,2386151.5,22.438858,176.25
66,2493440.891,2386216.2,64.774734,0.0
60,2493440.891,2386318.0,101.818054,0.0
54,2493440.891,2386445.5,127.574745,0.0
49,2493776.641,2386596.2,150.84464,335.75
47,2494489.891,2386847.0,250.86427,713.25
45,2495374.891,2387661.5,814.5412,885.0
45,2496409.141,2388647.8,986.2811,1034.25
45,2497728.891,2389826.8,1178.9332,1319.75
46,2498715.141,2390589.5,762.7333,986.25
46,2498902.641,2390939.2,349.64008,187.5
45,2498902.641,2391196.5,257.2886,0.0
44,2499506.641,2391458.2,261.66867,604.0
43,2500175.141,2391737.2,278.99255,668.5
42,2500566.641,2392120.5,383.2671,391.5
41,2501211.141,2392825.8,705.23804,644.5
41,2502222.891,2393650.0,824.2145,1011.75
41,2503418.141,2394667.0,1017.0619,1195.25
42,2504165.141,2395323.2,656.2446,747.0
42,2504531.141,2395650.5,327.36624,366.0
41,2505513.891,2396010.5,359.8832,982.75
40,2506359.641,2396749.8,739.3467,845.75
40,2507389.891,2397735.8,986.0524,1030.25
41,2508657.391,2398627.2,891.5078,1267.5
41,2510120.391,2400155.0,1527.8533,1463.0
43,2512221.391,2401830.0,1675.0084,2101.0
45,2514587.141,2403614.0,1783.9554,2365.75
47,2516618.141,2406249.8,2635.8074,2031.0
50,2522059.391,2410943.8,4693.9155,5441.25
55,2526562.391,2416152.5,5208.8193,4503.0
60,2529272.891,2418514.5,2361.9082,2710.5
62,2540396.141,2427790.8,9276.217,11123.25
69,2556385.141,2441687.8,13896.9375,15989.0
78,2570056.641,2455206.0,13518.21,13671.5
84,2580582.141,2463050.2,7844.2886,10525.5
87,2582573.141,2465497.0,2446.691,1991.0
88,2592029.391,2472955.8,7458.778,9456.25
92,2592694.891,2474858.8,1903.0698,665.5
92,2593241.641,2475255.5,396.77682,546.75
91,2595918.391,2477822.0,2566.5315,2676.75
92,2604998.391,2487448.5,9626.537,9080.0
96,2620956.391,2502121.8,14673.157,15958.0
102,2634747.391,2516815.2,14693.387,13791.0
107,2650050.641,2531920.5,15105.254,15303.25
112,2666963.891,2547388.2,15467.767,16913.25
117,2680733.891,2562310.8,14922.536,13770.0
121,2696529.891,2577303.8,14992.9,15796.0
125,2713650.141,2592396.5,15092.69,17120.25
129,2728267.641,2605647.5,13250.927,14617.5
132,2731604.391,2608366.8,2719.1548,3336.75
131,2733780.891,2611475.5,3108.7441,2176.5
131,2742369.141,2619404.8,7929.241,8588.25
133,2748477.641,2627117.0,7712.271,6108.5
134,2752173.391,2631075.8,3958.86,3695.75
134,2754198.641,2632257.0,1181.2367,2025.25
133,2754209.141,2632461.5,204.46965,10.5
131,2754209.141,2632601.2,139.83221,0.0
128,2754394.891,2632746.8,145.58488,185.75
127,2754837.891,2632902.2,155.47005,443.0
125,2754837.891,2633008.0,105.6673,0.0
123,2754837.891,2633157.5,149.56808,0.0
122,2754837.891,2633238.8,81.31016,0.0
120,2754837.891,2633302.0,63.3735,0.0
117,2754837.891,2634005.8,703.7746,0.0
116,2756303.641,2636092.0,2086.1484,1465.75
116,2759399.391,2638548.8,2456.672,3095.75
116,2761902.391,2641242.0,2693.1663,2503.0
116,2764408.641,2644100.5,2858.4326,2506.25
117,2766561.391,2646713.8,2613.2498,2152.75
117,2768211.141,2649095.0,2381.2986,1649.75
117,2770073.391,2651266.5,2171.5503,1862.25
117,2772113.141,2653331.0,2064.4631,2039.75
116,2773784.891,2655571.8,2240.6777,1671.75
116,2775636.391,2658088.8,2516.9263,1851.5
116,2777570.891,2660737.2,2648.5522,1934.5
117,2779335.391,2663095.8,2358.5664,1764.5
117,2781189.891,2665210.0,2114.318,1854.5
116,2783271.891,2667356.8,2146.7776,2082.0
116,2784972.891,2669601.0,2244.2004,1701.0
116,2787044.891,2671932.2,2331.2805,2072.0
116,2789448.641,2674286.0,2353.711,2403.75
116,2791398.641,2676654.0,2368.0374,1950.0
116,2793587.391,2679074.5,2420.4197,2188.75
116,2795879.391,2681606.2,2531.69,2292.0
116,2797967.641,2684246.2,2640.1216,2088.25
117,2800120.891,2686610.5,2364.133,2153.25
116,2802223.891,2688899.8,2289.235,2103.0
117,2802663.141,2689602.0,702.24866,439.25
115,2802663.141,2689733.5,131.38057,0.0
113,2802663.141,2689757.5,23.911167,0.0
111,2802663.141,2690017.2,259.65897,0.0
110,2803380.891,2690867.0,849.8443,717.75
109,2805003.641,2692164.2,1297.1519,1622.75
108,2806573.891,2694063.8,1899.3889,1570.25
108,2808885.891,2696353.8,2290.1135,2312.0
108,2812120.891,2698968.8,2615.0925,3235.0
109,2814708.391,2701583.8,2614.953,2587.5
109,2817626.641,2704275.2,2691.4348,2918.25
110,2820988.141,2706976.5,2701.2092,3361.5
110,2824211.891,2709849.2,2872.7847,3223.75
111,2827865.641,2712655.8,2806.5005,3653.75
112,2830888.141,2715024.5,2368.7925,3022.5
112,2832407.391,2717060.8,2036.1995,1519.25
112,2834015.141,2718877.2,1816.5015,1607.75
111,2837020.391,2720924.8,2047.4688,3005.25
111,2838953.641,2723354.5,2429.7903,1933.25
111,2841995.391,2726345.0,2990.401,3041.75
112,2846598.641,2729852.2,3507.1829,4603.25
113,2850914.891,2733645.2,3793.0056,4316.25
115,2853567.891,2736317.0,2671.7058,2653.0
115,2856227.891,2738683.0,2366.0566,2660.0
115,2858475.891,2740918.0,2235.06,2248.0
115,2860912.891,2743084.5,2166.5554,2437.0
115,2863486.641,2745200.0,2115.4883,2573.75
115,2865804.891,2747363.0,2162.9243,2318.25
114,2868237.641,2749684.0,2320.878,2432.75
115,2870808.641,2752014.2,2330.1562,2571.0
115,2873106.141,2754141.0,2126.8376,2297.5
115,2875539.641,2756113.2,1972.2667,2433.5
114,2878106.891,2758264.8,2151.4565,2567.25
114,2880435.141,2760707.5,2442.8555,2328.25
114,2882917.391,2763329.2,2621.7708,2482.25
115,2885695.391,2765765.0,2435.7654,2778.0
115,2888003.891,2767923.2,2158.3687,2308.5
115,2890547.141,2769924.0,2000.7115,2543.25
114,2893354.641,2772107.8,2183.6584,2807.5
114,2895655.641,2774583.2,2475.396,2301.0
114,2898207.641,2777226.0,2642.7505,2552.0
115,2900998.641,2779764.5,2538.6145,2791.0
115,2903301.891,2782162.5,2398.0642,2303.25
115,2905940.641,2784477.8,2315.33,2638.75
115,2908549.641,2786770.2,2292.416,2609.0
115,2910991.891,2789056.5,2286.1455,2442.25
115,2913447.641,2791322.8,2266.1892,2455.75
115,2916330.141,2793516.2,2193.4233,2882.5
115,2918648.141,2795588.0,2071.6528,2318.0
115,2921280.141,2797587.5,1999.469,2632.0
114,2924147.641,2799754.8,2167.1538,2867.5
114,2926534.891,2802213.2,2458.4,2387.25
114,2929210.891,2804849.0,2635.6677,2676.0
115,2932230.891,2807300.2,2451.216,3020.0
115,2934752.141,2809468.5,2168.238,2521.25
115,2937501.391,2811474.0,2005.529,2749.25
114,2940584.141,2813649.0,2174.9211,3082.75
114,2943071.891,2816045.5,2396.5352,2487.75
114,2945860.641,2818503.2,2457.8489,2788.75
115,2948643.641,2820840.5,2337.2024,2783.0
114,2950892.391,2823305.8,2465.198,2248.75
114,2953488.141,2825932.0,2626.2053,2595.75
115,2956369.641,2828487.5,2555.6091,2881.5
115,2958700.391,2830918.5,2430.962,2330.75
115,2961311.141,2833270.2,2351.676,2610.75
115,2964113.641,2835595.5,2325.256,2802.5
115,2966145.141,2837907.0,2311.5437,2031.5
115,2968251.641,2840202.5,2295.6016,2106.5
115,2970566.891,2842470.5,2267.9976,2315.25
115,2972395.641,2844669.2,2198.8315,1828.75
115,2974425.891,2846720.5,2051.1343,2030.25
115,2975039.141,2848200.0,1479.4917,613.25
114,2975039.141,2848742.8,542.76245,0.0
113,2975432.141,2848863.8,121.0325,393.0
111,2976879.641,2850536.2,1672.4215,1447.5
111,2978462.391,2852684.8,2148.3843,1582.75
111,2980691.641,2855112.5,2427.701,2229.25
111,2983121.141,2857648.0,2535.379,2429.5
112,2985090.891,2859934.0,2286.1033,1969.75
111,2987260.891,2862361.2,2427.1462,2170.0
112,2989653.891,2864628.5,2267.1958,2393.0
112,2991380.641,2866622.5,1993.9543,1726.75
112,2992421.141,2868315.2,1692.7479,1040.5
111,2993755.641,2869924.2,1608.9316,1334.5
111,2993773.391,2870771.8,847.4308,17.75
110,2993773.391,2870928.8,157.0216,0.0
108,2993773.391,2870979.8,51.000137,0.0
106,2993773.391,2871123.0,143.12814,0.0
105,2993773.391,2871345.8,222.86111,0.0
104,2993773.391,2871349.2,3.6073475,0.0
102,2993773.391,2871363.2,13.89714,0.0
100,2994478.391,2872058.2,695.1006,705.0
100,2995516.141,2872659.2,600.95404,1037.75
98,2996447.391,2874031.0,1371.8058,931.25
98,2997609.391,2875693.5,1662.4347,1162.0
98,3000132.141,2877528.5,1834.9126,2522.75
98,3001645.141,2879459.2,1930.8704,1513.0
99,3003028.891,2880909.8,1450.5227,1383.75
98,3004522.891,2882196.5,1286.6508,1494.0
98,3005274.641,2882899.5,702.94104,751.75
97,3005274.641,2883091.8,192.37054,0.0
96,3005274.641,2883104.0,12.131967,0.0
94,3005274.641,2883101.8,-2.2896566,0.0
93,3005274.641,2883245.0,143.22571,0.0
91,3006766.391,2884218.8,973.82794,1491.75
91,3007631.641,2885368.8,1149.8887,865.25
90,3009200.391,2886950.5,1581.625,1568.75
90,3011443.391,2888900.2,1949.8656,2243.0
91,3013259.141,2890629.8,1729.5807,1815.75
91,3014993.891,2892428.5,1798.6401,1734.75
91,3017975.641,2894806.8,2378.1338,2981.75
92,3019844.391,2897683.0,2876.3042,1868.75
93,3027976.391,2901045.2,3362.163,8132.0
95,3029017.641,2902250.0,1204.6597,1041.25
94,3029518.141,2902458.8,208.79706,500.5
93,3029654.141,2902446.2,-12.54268,136.0
91,3029654.141,2902324.2,-122.05633,0.0
89,3030763.391,2903000.8,676.56903,1109.25
89,3035574.141,2905663.2,2662.569,4810.75
90,3047257.641,2913209.8,7546.623,11683.5
94,3056879.141,2921707.5,8497.669,9621.5
97,3068611.641,2932125.5,10418.016,11732.5
101,3082290.391,2943320.8,11195.352,13678.75
105,3094058.641,2953039.0,9718.3545,11768.25
108,3107500.391,2962963.5,9924.448,13441.75
111,3122864.641,2975025.8,12062.292,15364.25
115,3135605.391,2986600.8,11575.075,12740.75
118,3150100.141,2996866.2,10265.496,14494.75
121,3154778.391,2997778.2,912.1218,4678.25
120,3156165.141,2997986.2,208.06024,1386.75
118,3159921.141,3000102.2,2116.0566,3756.0
118,3163570.891,3002893.0,2790.698,3649.75
119,3164991.141,3003681.5,788.5058,1420.25
117,3167062.141,3004223.0,541.39496,2071.0
116,3170518.891,3005756.5,1533.4174,3456.75
115,3173771.641,3008133.0,2376.4763,3252.75
115,3177505.391,3010988.8,2855.7874,3733.75
116,3181629.891,3013666.8,2677.9902,4124.5
116,3185009.891,3016257.0,2590.1587,3380.0
116,3188768.141,3018885.2,2628.228,3758.25
116,3192632.641,3021481.0,2595.815,3864.5
117,3195542.641,3023977.0,2496.1143,2910.0
116,3198446.891,3026317.8,2340.7942,2904.25
117,3201609.391,3028654.8,2337.0142,3162.5
116,3204219.391,3031044.5,2389.7974,2610.0
116,3207080.391,3033612.2,2567.794,2861.0
116,3210270.391,3036246.0,2633.6514,3190.0
117,3212600.141,3038873.2,2627.345,2329.75
116,3215117.891,3041492.0,2618.7944,2517.75
117,3217860.141,3044100.8,2608.6396,2742.25
117,3219988.891,3046572.8,2472.1125,2128.75
117,3222286.141,3048906.5,2333.7324,2297.25
117,3224810.641,3051253.8,2347.2742,2524.5
116,3226831.891,3053609.0,2355.1638,2021.25
117,3229020.391,3056183.5,2574.3845,2188.5
116,3231425.641,3058802.0,2618.4124,2405.25
117,3233341.391,3061420.2,2618.25,1915.75
117,3235417.141,3063878.8,2458.3896,2075.75
117,3237743.641,3066140.8,2262.0146,2326.5
117,3239603.641,3068335.8,2194.959,1860.0
116,3241700.391,3070619.2,2283.5583,2096.75
116,3244047.641,3073099.2,2479.9666,2347.25
116,3245858.141,3075762.5,2663.1724,1810.5
116,3247933.141,3078391.8,2629.1462,2075.0
117,3250233.641,3080849.0,2457.2212,2300.5
116,3252112.891,3083319.8,2470.6472,1879.25
116,3254198.391,3086012.2,2692.4011,2085.5
116,3256447.891,3088833.0,2820.773,2249.5
117,3258316.641,3091377.8,2544.7078,1868.75
117,3260427.641,3093679.0,2301.2026,2111.0
116,3263007.641,3096098.8,2419.7197,2580.0
116,3265158.391,3098731.8,2633.0928,2150.75
116,3267560.391,3101396.8,2664.9763,2402.0
117,3270272.391,3103925.5,2528.7017,2712.0
116,3272552.641,3106424.5,2499.022,2280.25
116,3275100.891,3108983.2,2558.694,2548.25
116,3277959.391,3111627.2,2644.0227,2858.5
116,3280180.391,3114308.0,2680.868,2221.0
116,3282710.891,3117019.8,2711.8433,2530.5
116,3285423.141,3119801.5,2781.6934,2712.25
116,3287788.141,3122673.0,2871.582,2365.0
116,3290311.641,3125444.5,2771.5513,2523.5
117,3292888.641,3128105.8,2661.2712,2577.0
116,3294993.141,3130698.2,2592.437,2104.5
116,3297290.641,3133340.2,2641.9468,2297.5
116,3299894.641,3136068.8,2728.595,2604.0
116,3302092.141,3138829.8,2761.0835,2197.5
116,3304523.641,3141600.8,2771.1047,2431.5
116,3307186.891,3144377.0,2776.1792,2663.25
116,3309370.141,3147157.8,2780.865,2183.25
116,3311987.641,3149943.0,2785.3179,2617.5
116,3314849.641,3152732.2,2789.2776,2862.0
116,3317285.391,3155525.0,2792.7373,2435.75
116,3319964.141,3158321.0,2795.9211,2678.75
116,3322869.641,3161120.2,2799.3208,2905.5
116,3325260.641,3163923.5,2803.1326,2391.0
116,3327932.891,3166729.8,2806.199,2672.25
116,3330962.641,3169539.5,2809.6758,3029.75
116,3333287.141,3172369.2,2829.7222,2324.5
116,3335951.891,3175262.0,2892.661,2664.75
116,3338965.391,3178227.0,2964.9119,3013.5
116,3341691.141,3181058.0,2831.0498,2725.75
117,3344564.391,3183814.0,2756.095,2873.25
116,3347642.891,3186485.5,2671.5305,3078.5
116,3350339.641,3189195.8,2710.193,2696.75
116,3353261.391,3192008.8,2812.9338,2921.75
116,3356415.641,3194912.5,2903.65,3154.25
116,3359141.891,3197897.5,2984.9932,2726.25
116,3362074.641,3200764.8,2867.179,2932.75
117,3365194.391,3203535.2,2770.4822,3119.75
116,3367956.391,3206246.8,2711.452,2762.0
116,3370869.891,3209081.5,2834.8335,2913.5
116,3374374.391,3212149.2,3067.6484,3504.5
116,3377254.391,3215281.2,3132.011,2880.0
117,3380380.391,3218230.5,2949.2996,3126.0
117,3383680.141,3220954.8,2724.1624,3299.75
117,3386354.141,3223627.8,2673.0286,2674.0
116,3389205.391,3226180.2,2552.5842,2851.25
117,3392357.141,3228909.8,2729.5151,3151.75
116,3394915.141,3231733.8,2823.9956,2558.0
116,3397800.641,3234555.8,2822.0796,2885.5
117,3400798.641,3237287.2,2731.3958,2998.0
116,3403473.391,3240045.0,2757.721,2674.75
116,3406312.641,3242946.0,2901.0618,2839.25
116,3409415.641,3245845.8,2899.6433,3103.0
117,3411926.391,3248599.8,2753.9878,2510.75
116,3414656.141,3251378.2,2778.4387,2729.75
116,3417583.641,3254360.8,2982.4233,2927.5
116,3420096.891,3257434.0,3073.2292,2513.25
117,3422826.391,3260212.5,2778.5095,2729.5
117,3425779.391,3262804.0,2591.414,2953.0
116,3428288.641,3265398.5,2594.4214,2509.25
116,3431075.141,3268089.8,2691.2266,2786.5
116,3434012.391,3270874.5,2784.7478,2937.25
116,3436796.641,3273677.0,2802.429,2784.25
116,3440058.641,3276454.5,2777.4995,3262.0
116,3443504.141,3279146.8,2692.1494,3445.5
116,3446528.641,3281711.2,2564.4565,3024.5
116,3449911.141,3284232.8,2521.5872,3382.5
115,3453799.891,3286900.8,2668.057,3888.75
115,3457092.641,3289857.8,2956.899,3292.75
115,3460731.141,3292971.0,3113.3557,3638.5
116,3464599.141,3295817.8,2846.6313,3868.0
116,3468176.641,3298464.5,2646.6863,3577.5
115,3472030.391,3301354.0,2889.586,3853.75
115,3476457.891,3304438.2,3084.3538,4427.5
116,3480221.891,3307477.5,3039.3591,3764.0
116,3484341.141,3310421.2,2943.6697,4119.25
116,3488805.641,3313294.2,2873.0417,4464.5
116,3492422.391,3316155.0,2860.7053,3616.75
116,3496151.891,3319022.2,2867.1462,3729.5
116,3500178.141,3321897.2,2874.9663,4026.25
116,3503616.891,3324779.2,2882.017,3438.75
116,3507340.891,3327668.0,2888.7253,3724.0
116,3511332.391,3330564.0,2895.9546,3991.5
116,3515098.641,3333483.8,2919.7852,3766.25
116,3519279.141,3336484.5,3000.656,4180.5
116,3523491.641,3339636.2,3151.7908,4212.5
116,3526673.391,3342800.2,3164.074,3181.75
117,3530265.391,3345801.5,3001.219,3592.0
117,3534249.391,3348591.0,2789.4336,3984.0
117,3537282.141,3351363.0,2771.9084,3032.75
116,3540816.891,3353931.0,2567.9216,3534.75
117,3544318.891,3356701.5,2770.4365,3502.0
116,3547588.391,3359459.5,2758.0684,3269.5
116,3551032.141,3362281.5,2821.8997,3443.75
116,3554838.641,3365189.5,2908.0918,3806.5
116,3558059.141,3368128.2,2938.7324,3220.5
116,3561529.641,3371077.0,2948.8203,3470.5
116,3565334.141,3374032.8,2955.8003,3804.5
116,3568525.141,3377011.8,2978.9473,3191.0
116,3572017.641,3380068.0,3056.144,3492.5
116,3575651.641,3383276.2,3208.3372,3634.0
116,3578686.891,3386536.5,3260.1555,3035.25
117,3581923.391,3389540.2,3003.7808,3236.5
117,3585516.641,3392305.2,2765.0881,3593.25
116,3588371.391,3395256.0,2950.8716,2854.75
116,3591588.641,3398308.8,3052.8376,3217.25
117,3595130.141,3401399.8,3090.8965,3541.5
116,3598041.891,3404360.2,2960.3933,2911.75
117,3601255.141,3407433.5,3073.2834,3213.25
116,3604796.391,3410407.2,2973.6597,3541.25
117,3607684.391,3413495.5,3088.1306,2888.0
116,3610892.641,3416452.2,2956.823,3208.25
117,3614448.141,3419477.8,3025.6147,3555.5
116,3617356.141,3422679.8,3201.8813,2908.0
116,3620575.141,3426069.0,3389.172,3219.0
117,3624015.891,3429332.8,3263.8652,3440.75
117,3626904.141,3432394.5,3061.8218,2888.25
117,3630000.891,3435251.2,2856.8726,3096.75
117,3633476.891,3438076.2,2824.9783,3476.0
116,3636178.891,3441046.8,2970.3975,2702.0
116,3639233.641,3444316.8,3270.0269,3054.75
116,3642572.891,3447762.5,3445.8296,3339.25
117,3645252.391,3450977.2,3214.631,2679.5
117,3648214.891,3453911.0,2933.649,2962.5
117,3651404.391,3456766.5,2855.3865,3189.5
116,3654169.891,3459656.5,2890.0295,2765.5
116,3657469.891,3462680.8,3024.3137,3300.0
116,3661000.391,3465817.5,3136.753,3530.5
116,3664184.391,3469004.2,3186.8086,3184.0
116,3667905.141,3472272.5,3268.3481,3720.75
116,3671797.141,3475691.2,3418.7961,3892.0
116,3675345.391,3479145.0,3453.8643,3548.25
117,3679083.391,3482452.0,3307.0186,3738.0
117,3682926.391,3485559.5,3107.4443,3843.0
117,3685998.391,3488511.5,2951.9287,3072.0
117,3689240.641,3491541.2,3029.6978,3242.25
116,3692780.391,3494356.5,2815.2559,3539.75
117,3695709.391,3497378.0,3021.433,2929.0
116,3698734.641,3500379.2,3001.255,3025.25
116,3702168.391,3503437.0,3057.6628,3433.75
116,3705067.891,3506574.2,3137.1565,2899.5
116,3708316.641,3509735.2,3161.103,3248.75
116,3711826.391,3512900.2,3165.086,3509.75
116,3714874.391,3516065.5,3165.3396,3048.0
116,3718149.891,3519232.8,3167.2656,3275.5
116,3721681.141,3522419.2,3186.5835,3531.25
116,3724715.141,3525669.2,3250.044,3034.0
116,3727998.391,3529004.8,3335.623,3283.25
116,3731697.641,3532247.0,3242.2827,3699.25
117,3734488.641,3535508.0,3261.0823,2791.0
116,3737533.391,3538506.2,2998.3323,3044.75
117,3740860.641,3541688.0,3181.7434,3327.25
116,3743603.891,3544599.2,2911.247,2743.25
117,3746621.891,3547642.8,3043.523,3018.0
116,3749958.391,3550652.0,3009.267,3336.5
116,3752739.891,3553712.2,3060.2598,2781.5
116,3755993.141,3556852.2,3139.9485,3253.25
116,3759532.391,3560015.2,3163.0537,3539.25
116,3762678.391,3563180.0,3164.802,3146.0
116,3766075.891,3566342.8,3162.7725,3397.5
116,3769963.391,3569504.0,3161.3264,3887.5
116,3772968.141,3572664.5,3160.496,3004.75
116,3776412.391,3575824.5,3160.0103,3444.25
116,3780171.141,3578984.5,3160.05,3758.75
116,3783280.391,3582145.8,3161.3452,3109.25
116,3786707.391,3585310.5,3164.6917,3427.0
116,3790481.141,3588480.0,3169.377,3773.75
116,3793565.641,3591655.8,3175.6685,3084.5
116,3797322.891,3594856.2,3200.5386,3757.25
116,3801441.891,3598140.8,3284.4836,4119.0
116,3804946.641,3601573.5,3432.707,3504.75
116,3808743.641,3605016.5,3442.8892,3797.0
117,3812961.891,3608357.0,3340.4272,4218.25
117,3816352.391,3611577.2,3220.322,3390.5
117,3819945.141,3614705.2,3127.8796,3592.75
117,3823820.891,3617784.5,3079.3306,3875.75
117,3826843.891,3620770.8,2986.345,3023.0
117,3830260.641,3623630.5,2859.7007,3416.75
117,3834064.891,3626530.0,2899.5808,3804.25
116,3837171.641,3629424.5,2894.384,3106.75
116,3840375.641,3632435.0,3010.4844,3204.0
116,3843756.641,3635547.5,3112.6152,3381.0
116,3846516.891,3638684.8,3137.301,2760.25
116,3849604.641,3641822.0,3137.1772,3087.75
116,3852982.891,3644955.0,3132.9058,3378.25
116,3855737.391,3648085.0,3129.9814,2754.5
116,3858838.891,3651230.2,3145.3628,3101.5
116,3862568.391,3654435.5,3205.349,3729.5
116,3865829.141,3657708.5,3272.9673,3260.75
116,3869360.391,3660842.5,3134.0596,3531.25
117,3873350.891,3663897.2,3054.6265,3990.5
116,3876440.391,3666887.2,2989.9788,3089.5
116,3879910.891,3669992.5,3105.2844,3470.5
116,3883403.891,3673326.8,3334.1697,3493.0
116,3886273.891,3676710.0,3383.3237,2870.0
117,3889433.141,3679890.5,3180.4197,3159.25
117,3892933.641,3682860.2,2969.6482,3500.5
117,3895787.641,3685823.2,2963.0957,2854.0
116,3898956.641,3688556.0,2732.7295,3169.0
117,3902331.141,3691485.2,2929.2446,3374.5
116,3905026.391,3694377.5,2892.1663,2695.25
116,3908025.141,3697396.0,3018.443,2998.75
116,3911264.141,3700571.8,3175.6755,3239.0
116,3914047.641,3703617.0,3045.2654,2783.5
117,3917054.391,3706585.2,2968.27,3006.75
116,3920281.891,3709468.0,2882.8374,3227.5
116,3923036.141,3712377.0,2908.8872,2754.25
116,3926222.641,3715366.8,2989.7524,3186.5
116,3929787.891,3718401.8,3035.1208,3565.25
116,3932908.141,3721517.5,3115.7517,3120.25
116,3936638.141,3724763.8,3246.2913,3730.0
116,3940657.641,3727988.5,3224.6892,4019.5
117,3944084.641,3730994.2,3005.855,3427.0
117,3947841.891,3733922.0,2927.6401,3757.25
116,3951702.141,3736691.5,2769.4565,3860.25
117,3954841.641,3739744.0,3052.4014,3139.5
116,3958220.141,3742675.2,2931.3306,3378.5
117,3961818.391,3745503.5,2828.1843,3598.25
117,3964932.141,3748252.2,2748.6702,3113.75
116,3968301.891,3750991.8,2739.383,3369.75
116,3971908.391,3753829.8,2837.921,3606.5
116,3975020.141,3756768.0,2938.2256,3111.75
116,3978158.391,3759733.8,2965.8167,3138.25
116,3981591.141,3762701.0,2967.2336,3432.75
116,3984623.141,3765666.5,2965.5264,3032.0
116,3987887.141,3768649.0,2982.566,3264.0
116,3991442.141,3771693.2,3044.362,3555.0
116,3994482.641,3774808.8,3115.445,3040.5
116,3997773.891,3777799.0,2990.3528,3291.25
117,4001327.391,3780704.2,2905.2678,3553.5
116,4004377.141,3783607.8,2903.4924,3049.75
116,4007684.391,3786706.8,3099.0168,3307.25
116,4011336.641,3789911.0,3204.2373,3652.25
117,4013963.891,3792925.0,3013.9563,2627.25
117,4016996.391,3795676.8,2751.7576,3032.5
117,4020318.391,3798351.8,2674.9294,3322.0
116,4023028.141,3801047.0,2695.3718,2709.75
116,4026006.641,3803865.8,2818.8596,2978.5
116,4029400.141,3806795.8,2930.0562,3393.5
116,4032415.641,3809759.5,2963.6294,3015.5
116,4035683.641,3812748.0,2988.6162,3268.0
116,4039263.641,3815816.0,3068.0664,3580.0
