Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
74,524293.25,504752.28,426.5,940.75
72,524701.5,505180.88,428.5999999999767,408.25
71,525590.25,505683.22,502.3399999999674,888.75
71,526636.5,506407.53,724.3100000000559,1046.25
71,528073.0,507326.06,918.5299999999697,1436.5
71,529118.5,508263.94,937.8800000000047,1045.5
71,531067.25,509339.66,1075.719999999972,1948.75
72,533432.75,510698.4,1358.740000000049,2365.5
72,534399.25,511980.0,1281.5999999999767,966.5
72,535383.75,512775.53,795.5300000000279,984.5
71,536335.25,513207.25,431.71999999997206,951.5
69,536394.25,513585.16,377.9099999999744,59.0
68,537098.25,513971.72,386.5599999999977,704.0
66,537498.0,514357.44,385.72000000003027,399.75
64,537498.0,514852.56,495.11999999999534,0.0
62,537725.0,515684.9,832.3400000000256,227.0
62,538557.0,516883.88,1198.9799999999814,832.0
61,539446.75,517911.47,1027.5899999999674,889.75
61,540445.25,518899.44,987.9700000000303,998.5
61,542285.0,520253.38,1353.9400000000023,1839.75
62,544766.0,522333.2,2079.820000000007,2481.0
64,547606.5,524326.3,1993.100000000035,2840.5
65,550855.5,525968.06,1641.7600000000093,3249.0
66,552468.75,527974.5,2006.4399999999441,1613.25
68,555586.5,530011.7,2037.1999999999534,3117.75
69,559482.5,531533.5,1521.8000000000466,3896.0
70,560870.25,532598.1,1064.5999999999767,1387.75
68,561376.0,533315.06,716.9600000000792,505.75
