Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,606121.875,532012.3,224.20000000006985,354.375
0,606467.0,532350.25,337.94999999995343,345.125
0,607231.875,532944.2,593.9499999999534,764.875
2,607782.375,533485.44,541.2399999999907,550.5
2,608241.25,533858.8,373.36000000010245,458.875
0,608640.875,534106.4,247.59999999997672,399.625
0,609040.875,534376.94,270.53999999992084,400.0
0,609460.5,534711.7,334.7600000000093,419.625
0,609816.625,534998.3,286.60000000009313,356.125
0,610219.75,535291.9,293.5999999999767,403.125
0,610612.25,535596.56,304.6600000000326,392.5
0,611020.125,535896.25,299.6899999999441,407.875
0,611436.125,536183.9,287.6500000000233,416.0
0,611809.375,536496.56,312.6600000000326,373.25
0,612252.375,536864.1,367.53999999992084,443.0
0,612695.0,537194.6,330.5,442.625
0,613085.75,537533.0,338.4000000000233,390.75
0,613482.125,537816.44,283.4399999999441,396.375
0,613893.125,538023.6,207.1600000000326,411.0
0,614263.25,538449.9,426.30000000004657,370.125
0,615930.375,539490.56,1040.6600000000326,1667.125
3,616491.75,540142.25,651.6899999999441,561.375
4,617018.375,540601.8,459.55000000004657,526.625
4,617515.375,541013.94,412.13999999989755,497.0
2,617967.5,541247.3,233.36000000010245,452.125
3,618369.0,541622.3,375.0,401.5
5,619435.125,542769.56,1147.2600000000093,1066.125
7,621291.625,544430.3,1660.7399999999907,1856.5
8,621891.5,545280.75,850.4499999999534,599.875
9,622504.875,545884.7,603.9499999999534,613.375
12,623232.375,546724.4,839.7000000000698,727.5
13,624215.125,547696.9,972.5,982.75
15,624942.875,548570.2,873.2999999999302,727.75
17,625821.75,549579.9,1009.7000000000698,878.875
17,626236.875,550684.75,1104.8499999999767,415.125
21,628189.875,552868.5,2183.75,1953.0
30,632968.75,557729.0,4860.5,4778.875
36,636947.0,562731.5,5002.5,3978.25
37,638346.625,564381.7,1650.1999999999534,1399.625
39,640251.625,565960.5,1578.8000000000466,1905.0
44,644687.125,570099.06,4138.560000000056,4435.5
50,650115.375,576015.4,5916.339999999967,5428.25
53,652697.125,578887.7,2872.29999999993,2581.75
54,654529.125,580241.1,1353.4000000000233,1832.0
53,655882.375,581386.25,1145.1500000000233,1353.25
53,657366.625,582564.56,1178.3100000000559,1484.25
54,659689.625,584542.0,1977.4399999999441,2323.0
57,664022.5,588300.1,3758.0999999999767,4332.875
59,668556.0,591690.25,3390.1500000000233,4533.5
59,670042.875,592938.0,1247.75,1486.875
62,674751.125,595808.75,2870.75,4708.25
66,682060.25,601742.06,5933.310000000056,7309.125
70,690705.625,609306.5,7564.439999999944,8645.375
75,700535.875,616127.4,6820.900000000023,9830.25
76,703106.25,620044.8,3917.4000000000233,2570.375
77,705216.0,621901.2,1856.3999999999069,2109.75
75,706109.25,623399.25,1498.0500000000466,893.25
74,707531.625,624468.6,1069.3499999999767,1422.375
75,710624.125,625225.7,757.0999999999767,3092.5
79,717684.75,626949.9,1724.2000000000698,7060.625
81,724627.75,629823.44,2873.539999999921,6943.0
80,726349.875,631602.8,1779.3600000001024,1722.125
79,727680.75,632251.94,649.1399999998976,1330.875
81,732745.0,634197.4,1945.4600000000792,5064.25
83,739927.75,637673.7,3476.29999999993,7182.75
85,747649.0,640133.56,2459.8600000001024,7721.25
86,754873.375,641435.3,1301.7399999999907,7224.375
84,755221.125,642210.7,775.3999999999069,347.75
