Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
66,684608.0,676053.3,2024.8600000001024,1093.0
66,685278.5,677565.56,1512.2600000000093,670.5
65,685335.25,678420.3,854.7399999999907,56.75
63,685335.25,678885.8,465.5,0.0
61,685335.25,679453.75,567.9499999999534,0.0
61,685965.5,680546.25,1092.5,630.25
61,687601.25,682695.0,2148.75,1635.75
63,689712.5,685837.7,3142.6999999999534,2111.25
64,691105.5,687905.4,2067.70000000007,1393.0
63,691523.0,688720.1,814.6999999999534,417.5
62,692184.5,689590.94,870.8399999999674,661.5
63,693918.75,691445.8,1854.8600000001024,1734.25
65,696993.25,695038.1,3592.29999999993,3074.5
67,700617.25,699990.4,4952.300000000047,3624.0
69,704933.5,704479.7,4489.29999999993,4316.25
70,706883.25,707492.75,3013.0500000000466,1949.75
71,709800.25,709297.6,1804.8499999999767,2917.0
70,710221.0,710716.06,1418.4600000000792,420.75
68,710746.75,712178.2,1462.1399999998976,525.75
69,712748.5,713395.44,1217.2399999999907,2001.75
69,714445.5,714082.9,687.4600000000792,1697.0
70,715662.75,715119.1,1036.1999999999534,1217.25
71,718135.5,716950.94,1831.8399999999674,2472.75
72,720161.75,718647.5,1696.5600000000559,2026.25
72,721867.5,719813.7,1166.1999999999534,1705.75
73,724237.25,721660.1,1846.4000000000233,2369.75
75,728321.75,724434.94,2774.8399999999674,4084.5
78,734209.0,727164.94,2730.0,5887.25
81,740741.25,729023.75,1858.8100000000559,6532.25
84,748902.75,729998.75,975.0,8161.5
