Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69,579423.5,572710.5,2525.939999999944,2265.25
72,583054.25,577323.2,4612.699999999953,3630.75
75,586429.25,582079.7,4756.5,3375.0
75,587446.0,583648.25,1568.5500000000466,1016.75
74,587509.25,583698.56,50.31000000005588,63.25
73,587868.75,584116.5,417.9399999999441,359.5
73,588373.5,584873.44,756.9399999999441,504.75
72,588642.75,585250.4,376.96000000007916,269.25
70,588642.75,585400.0,149.59999999997672,0.0
69,589057.0,586014.9,614.9000000000233,414.25
70,590742.5,587638.7,1623.7999999999302,1685.5
72,594125.25,589951.44,2312.7399999999907,3382.75
72,595476.75,591140.4,1188.9600000000792,1351.5
71,596143.25,591624.4,484.0,666.5
71,597480.5,592389.7,765.2999999999302,1337.25
72,599047.5,593849.1,1459.4000000000233,1567.0
73,601341.75,596156.56,2307.460000000079,2294.25
75,605351.0,598891.25,2734.689999999944,4009.25
76,607216.0,601092.2,2200.9499999999534,1865.0
76,608509.0,602580.75,1488.5500000000466,1293.0
77,610363.5,603898.2,1317.4499999999534,1854.5
78,613456.75,605403.6,1505.4000000000233,3093.25
79,616490.0,606992.3,1588.7000000000698,3033.25
78,617438.75,608117.2,1124.8999999999069,948.75
78,618128.0,608631.5,514.3000000000466,689.25
78,619531.25,609525.25,893.75,1403.25
78,621857.75,611157.75,1632.5,2326.5
80,625392.0,612965.25,1807.5,3534.25
80,626892.5,614034.6,1069.3499999999767,1500.5
79,627582.75,614717.9,683.3000000000466,690.25
78,627831.5,615357.2,639.2999999999302,248.75
78,629024.5,616245.44,888.2399999999907,1193.0
79,631864.75,617379.4,1133.9600000000792,2840.25
80,633456.75,618182.2,802.7999999999302,1592.0
