Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,446033.5,438294.75,339.36999999999534,343.75
0,446361.5,438634.12,339.36999999999534,328.0
0,446682.75,438972.56,338.4400000000023,321.25
0,447039.5,439308.72,336.1599999999744,356.75
0,447349.75,439643.03,334.3100000000559,310.25
0,447675.0,439976.8,333.7699999999604,325.25
0,448032.75,440311.28,334.4800000000396,357.75
0,448345.25,440644.8,333.5199999999604,312.5
0,448669.25,440976.28,331.4800000000396,324.0
0,449033.5,441306.7,330.4199999999837,364.25
0,449333.25,441631.53,324.8300000000163,299.75
0,449662.75,441952.66,321.12999999994645,329.5
0,450025.5,442275.75,323.0900000000256,362.75
0,450344.25,442592.03,316.28000000002794,318.75
0,450668.25,442902.88,310.8499999999767,324.0
0,451024.5,443211.0,308.11999999999534,356.25
0,451334.75,443511.97,300.96999999997206,310.25
0,451668.0,443815.9,303.9300000000512,333.25
0,452016.5,444152.28,336.38000000000466,348.5
0,452332.5,444605.78,453.5,316.0
0,452659.5,445252.47,646.6899999999441,327.0
0,453012.5,446057.4,804.9300000000512,353.0
0,453328.25,446562.97,505.5699999999488,315.75
0,453676.75,447000.9,437.9300000000512,348.5
0,454064.0,447432.25,431.3499999999767,387.25
0,454384.25,447904.38,472.13000000000466,320.25
0,454702.75,448408.6,504.21999999997206,318.5
0,455060.75,448904.4,495.80000000004657,358.0
0,455375.0,449472.6,568.1999999999534,314.25
0,456188.0,450360.78,888.1800000000512,813.0
0,457176.0,451205.06,844.2799999999697,988.0
3,457627.5,451811.06,606.0,451.5
