Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
98,1153109.875,1248752.0,1113.3999999999069,712.625
98,1154314.25,1250061.4,1309.3999999999069,1204.375
99,1156779.125,1251923.5,1862.1000000000931,2464.875
100,1159061.5,1254084.0,2160.5,2282.375
100,1161034.875,1255886.4,1802.3999999999069,1973.375
101,1162761.875,1257383.5,1497.1000000000931,1727.0
101,1163881.5,1258863.6,1480.1000000000931,1119.625
101,1165495.875,1260463.9,1600.2999999998137,1614.375
102,1167758.625,1262158.9,1695.0,2262.75
102,1169457.625,1263756.1,1597.2000000001863,1699.0
102,1170942.125,1265161.9,1405.7999999998137,1484.5
102,1172233.25,1266466.0,1304.1000000000931,1291.125
102,1173355.125,1267790.8,1324.8000000000466,1121.875
102,1174687.375,1269166.4,1375.5999999998603,1332.25
102,1176240.25,1270542.5,1376.1000000000931,1552.875
102,1177884.75,1271867.4,1324.8999999999069,1644.5
102,1179338.0,1273216.9,1349.5,1453.25
102,1180663.625,1274764.8,1547.9000000001397,1325.625
103,1182226.75,1276535.6,1770.8000000000466,1563.125
103,1183972.875,1278222.9,1687.2999999998137,1746.125
103,1185497.75,1279602.5,1379.6000000000931,1524.875
103,1186406.25,1280733.4,1130.8999999999069,908.5
102,1187558.5,1281735.0,1001.6000000000931,1152.25
102,1188656.5,1282734.2,999.1999999999534,1098.0
101,1189452.875,1283815.6,1081.4000000001397,796.375
101,1190308.5,1284954.0,1138.3999999999069,855.625
100,1190964.625,1285894.8,940.8000000000466,656.125
99,1191534.0,1286566.5,671.6999999999534,569.375
97,1192020.125,1287128.4,561.8999999999069,486.125
96,1192790.25,1287811.9,683.5,770.125
95,1193539.0,1288687.9,876.0,748.75
95,1194394.125,1289670.2,982.3000000000466,855.125
94,1195608.875,1290812.4,1142.1999999999534,1214.75
95,1197695.5,1292414.4,1602.0,2086.625
96,1200617.375,1294342.1,1927.7000000001863,2921.875
96,1201812.625,1295818.5,1476.3999999999069,1195.25
96,1202515.625,1296798.5,980.0,703.0
95,1203634.375,1297856.4,1057.8999999999069,1118.75
96,1205890.125,1299416.0,1559.6000000000931,2255.75
97,1208163.5,1301565.0,2149.0,2273.375
98,1210637.5,1303956.2,2391.1999999999534,2474.0
99,1213203.375,1306048.2,2092.0,2565.875
100,1215710.625,1307758.6,1710.4000000001397,2507.25
100,1217571.125,1309540.8,1782.1999999999534,1860.5
101,1220454.625,1311915.9,2375.0999999998603,2883.5
103,1223506.875,1314556.0,2640.100000000093,3052.25
102,1224512.375,1316374.1,1818.1000000000931,1005.5
102,1225795.0,1317437.4,1063.2999999998137,1282.625
101,1226543.625,1318235.4,798.0,748.625
100,1227299.75,1318938.6,703.2000000001863,756.125
98,1227952.375,1319635.5,696.8999999999069,652.625
98,1228630.125,1320475.6,840.1000000000931,677.75
97,1229408.125,1321520.5,1044.8999999999069,778.0
97,1230603.125,1322783.9,1263.3999999999069,1195.0
97,1231881.375,1324265.0,1481.1000000000931,1278.25
98,1233203.75,1325840.4,1575.3999999999069,1322.375
97,1234469.375,1327252.1,1411.7000000001863,1265.625
98,1235570.0,1328454.9,1202.7999999998137,1100.625
97,1236653.0,1329531.2,1076.3000000000466,1083.0
97,1238053.125,1330636.6,1105.4000000001397,1400.125
97,1239372.125,1331818.1,1181.5,1319.0
97,1240513.875,1333035.4,1217.2999999998137,1141.75
97,1242056.375,1334369.6,1334.2000000001863,1542.5
98,1243569.625,1335978.2,1608.5999999998603,1513.25
98,1245386.875,1337741.5,1763.3000000000466,1817.25
99,1247088.375,1339269.2,1527.6999999999534,1701.5
99,1248647.75,1340534.9,1265.6999999999534,1559.375
99,1250093.25,1342010.6,1475.7000000001863,1445.5
100,1252392.125,1344001.1,1990.5,2298.875
101,1254941.375,1345865.6,1864.5,2549.25
100,1256024.875,1346881.8,1016.1999999999534,1083.5
99,1256745.0,1347563.2,681.3999999999069,720.125
99,1257520.75,1348452.1,888.9000000001397,775.75
98,1258528.625,1349496.4,1044.2999999998137,1007.875
98,1259526.125,1350388.2,891.8000000000466,997.5
97,1260205.25,1351092.9,704.6999999999534,679.125
96,1261083.0,1351826.2,733.3000000000466,877.75
96,1261881.875,1352670.0,843.8000000000466,798.875
95,1262764.125,1353553.5,883.5,882.25
95,1264125.625,1354472.9,919.3999999999069,1361.5
95,1264808.625,1355599.5,1126.6000000000931,683.0
96,1266502.0,1357103.2,1503.6999999999534,1693.375
96,1267981.875,1358839.0,1735.8000000000466,1479.875
96,1269292.125,1360095.6,1256.6000000000931,1310.25
97,1270619.25,1360293.0,197.39999999990687,1327.125
97,1272588.875,1361067.4,774.3999999999069,1969.625
98,1274178.875,1362589.2,1521.8000000000466,1590.0
97,1275349.375,1364413.5,1824.3000000000466,1170.5
97,1276743.0,1365713.8,1300.3000000000466,1393.625
97,1278573.125,1366463.9,750.0999999998603,1830.125
96,1279250.75,1367207.2,743.3000000000466,677.625
95,1279890.125,1368079.0,871.8000000000466,639.375
94,1280824.625,1369174.9,1095.8999999999069,934.5
94,1282086.75,1370014.8,839.9000000001397,1262.125
