Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,611253.875,609332.3,1979.8000000000466,3948.75
87,616844.375,612164.2,2831.899999999907,5590.5
89,624926.875,616505.8,4341.600000000093,8082.5
90,630527.375,621781.8,5276.0,5600.5
92,637524.625,625753.6,3971.79999999993,6997.25
92,640917.875,627899.9,2146.3000000000466,3393.25
92,643136.625,629684.0,1784.0999999999767,2218.75
93,646891.625,631996.5,2312.5,3755.0
93,652405.375,634158.44,2161.939999999944,5513.75
93,654715.125,635166.56,1008.1200000001118,2309.75
90,654975.125,635414.5,247.93999999994412,260.0
88,654975.125,635559.56,145.06000000005588,0.0
85,654975.125,635759.25,199.68999999994412,0.0
83,654975.125,635905.7,146.44999999995343,0.0
76,654975.125,635927.94,22.239999999990687,0.0
71,654975.125,636013.8,85.86000000010245,0.0
68,654975.125,636271.75,257.94999999995343,0.0
66,655527.875,636726.75,455.0,552.75
66,657198.875,637423.8,697.0500000000466,1671.0
64,658328.375,638557.0,1133.1999999999534,1129.5
63,659000.875,640195.8,1638.8000000000466,672.5
64,661829.625,642372.56,2176.7600000000093,2828.75
67,667086.875,645097.94,2725.3799999998882,5257.25
68,669670.375,647723.2,2625.2600000000093,2583.5
67,670445.375,649475.75,1752.5500000000466,775.0
65,670467.375,651317.4,1841.6500000000233,22.0
64,671142.875,654112.06,2794.6600000000326,675.5
64,672268.375,656243.25,2131.189999999944,1125.5
62,672676.625,656700.75,457.5,408.25
61,673436.875,657328.2,627.4499999999534,760.25
62,675192.125,658813.3,1485.1000000000931,1755.25
64,678098.375,661129.94,2316.6399999998976,2906.25
65,680968.625,662681.1,1551.1600000000326,2870.25
64,681272.125,663319.56,638.4600000000792,303.5
63,681767.125,663806.5,486.9399999999441,495.0
