Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
42,299972.68700000003,292447.25,1570.780000000028,2776.3129999999655
42,300736.37400000007,293326.53,879.2800000000279,763.6870000000345
43,301914.93700000003,294070.2,743.6699999999837,1178.5629999999655
43,302912.18700000003,294938.28,868.0800000000163,997.25
44,303836.81200000003,295815.53,877.25,924.625
44,304703.68700000003,296564.72,749.1899999999441,866.875
44,305655.06200000003,297347.53,782.8100000000559,951.375
45,306740.43700000003,298219.84,872.3099999999977,1085.375
45,307676.12400000007,299008.47,788.6299999999464,935.6870000000345
45,308380.93700000003,299802.44,793.9700000000303,704.8129999999655
46,309333.81200000003,300845.66,1043.219999999972,952.875
47,310660.06200000003,301919.03,1073.3700000000536,1326.25
46,311217.56200000003,302557.97,638.9399999999441,557.5
45,311280.12400000007,302977.2,419.2300000000396,62.56200000003446
44,311488.81200000003,303454.16,476.95999999996275,208.68799999996554
43,312200.06200000003,304114.94,660.7800000000279,711.25
44,313277.25,304946.78,831.8400000000256,1077.1879999999655
44,314657.75,305911.16,964.3799999999464,1380.5
45,316102.81200000003,306954.34,1043.1800000000512,1445.0620000000345
46,317021.93700000003,307876.38,922.039999999979,919.125
45,317987.93700000003,308586.97,710.5899999999674,966.0
45,318834.56200000003,309178.88,591.9100000000326,846.625
44,319275.31200000003,309633.34,454.46000000002095,440.75
41,319275.31200000003,309952.72,319.37999999994645,0.0
39,319275.31200000003,310285.56,332.8400000000256,0.0
38,319624.5,310713.44,427.88000000000466,349.18799999996554
37,320035.87400000007,311134.0,420.5599999999977,411.3740000000689
35,320246.31200000003,311476.22,342.21999999997206,210.43799999996554
34,320765.37400000007,311837.78,361.5600000000559,519.0620000000345
33,321158.12400000007,312246.84,409.0599999999977,392.75
32,321602.18700000003,312678.56,431.71999999997206,444.06299999996554
31,322051.31200000003,313159.78,481.22000000003027,449.125
31,322683.68700000003,313798.72,638.9399999999441,632.375
32,324108.56200000003,314523.53,724.8100000000559,1424.875
32,324830.56200000003,315049.88,526.3499999999767,722.0
29,325295.56200000003,315398.62,348.7399999999907,465.0
24,325635.68700000003,315731.75,333.13000000000466,340.125
18,325959.81200000003,316031.84,300.0900000000256,324.125
16,326235.18700000003,316311.8,279.95999999996275,275.375
13,326454.06200000003,316574.28,262.4800000000396,218.875
11,326670.93700000003,316827.34,253.05999999999767,216.875
8,326871.0,317088.94,261.5999999999767,200.06299999996554
6,327062.81200000003,317385.8,296.85999999998603,191.81200000003446
4,327261.31200000003,317678.66,292.85999999998603,198.5
0,327473.37400000007,317943.97,265.3099999999977,212.06200000003446
0,327642.68700000003,318263.1,319.13000000000466,169.31299999996554
0,327832.56200000003,318623.72,360.61999999999534,189.875
0,328051.56200000003,318978.5,354.78000000002794,219.0
0,328329.18700000003,319313.88,335.38000000000466,277.625
0,328664.06200000003,319690.88,377.0,334.875
0,329061.68700000003,320072.78,381.9000000000233,397.625
0,329369.18700000003,320448.12,375.3399999999674,307.5
0,329730.81200000003,320818.3,370.179999999993,361.625
0,330083.68700000003,321186.4,368.1000000000349,352.875
0,330416.0,321548.34,361.9400000000023,332.31299999996554
0,330753.43700000003,321909.84,361.5,337.43700000003446
0,331131.18700000003,322268.4,358.5599999999977,377.75
0,331442.93700000003,322626.03,357.63000000000466,311.75
0,331777.75,322984.4,358.36999999999534,334.81299999996554
0,332144.56200000003,323340.72,356.3199999999488,366.81200000003446
0,332461.18700000003,323697.56,356.8400000000256,316.625
0,332806.37400000007,324053.7,356.14000000001397,345.18700000003446
0,333178.81200000003,324410.7,357.0,372.43799999996554
0,333487.87400000007,324767.12,356.4199999999837,309.06200000003446
0,333832.75,325123.4,356.28000000002794,344.8759999999311
0,334214.0,325479.8,356.3999999999651,381.25
0,334507.5,325837.12,357.320000000007,293.5
0,334853.68700000003,326193.38,356.2600000000093,346.18700000003446
0,335240.75,326548.47,355.0899999999674,387.06299999996554
0,335535.0,326903.84,355.37000000005355,294.25
0,335872.25,327259.78,355.9400000000023,337.25
0,336246.75,327614.06,354.27999999996973,374.5
0,336554.06200000003,327967.25,353.1900000000023,307.31200000003446
0,336880.93700000003,328319.62,352.36999999999534,326.875
0,337253.25,328672.3,352.679999999993,372.31299999996554
0,337551.31200000003,329024.53,352.2300000000396,298.06200000003446
0,337880.56200000003,329375.4,350.86999999999534,329.25
0,338238.56200000003,329727.1,351.69999999995343,358.0
0,338552.43700000003,330089.47,362.36999999999534,313.875
0,338878.31200000003,330452.6,363.13000000000466,325.875
0,339253.0,330796.7,344.1000000000349,374.68799999996554
0,339551.25,331140.06,343.35999999998603,298.25
0,340068.5,331616.28,476.22000000003027,517.25
0,341511.56200000003,332317.8,701.5199999999604,1443.0620000000345
3,342079.93700000003,333094.7,776.9000000000233,568.375
6,342719.43700000003,333788.9,694.2000000000116,639.5
7,343170.81200000003,334279.03,490.13000000000466,451.375
7,343478.25,334786.4,507.36999999999534,307.43799999996554
6,343858.56200000003,335282.7,496.29999999998836,380.31200000003446
4,344202.18700000003,335679.28,396.5800000000163,343.625
3,344462.43700000003,336002.2,322.9199999999837,260.25
0,344687.18700000003,336256.88,254.67999999999302,224.75
0,344896.68700000003,336541.8,284.9199999999837,209.5
0,345080.81200000003,336860.03,318.2300000000396,184.125
0,345279.25,337197.56,337.52999999996973,198.43799999996554
0,345536.06200000003,337548.06,350.5,256.81200000003446
0,345752.68700000003,337909.84,361.78000000002794,216.625
0,345985.75,338273.53,363.6900000000023,233.06299999996554
0,346255.81200000003,338637.16,363.62999999994645,270.06200000003446
0,346464.93700000003,338993.47,356.3099999999977,209.125
0,346700.75,339344.1,350.63000000000466,235.81299999996554
0,346960.62400000007,339686.12,342.0200000000186,259.8740000000689
0,347157.37400000007,340023.6,337.4799999999814,196.75
0,347390.87400000007,340355.12,331.5200000000186,233.5
0,347626.18700000003,340678.53,323.4100000000326,235.31299999996554
0,347845.81200000003,340998.8,320.2699999999604,219.625
0,348072.62400000007,341314.53,315.7300000000396,226.81200000003446
0,348332.37400000007,341666.84,352.3099999999977,259.75
0,348537.81200000003,342142.16,475.3199999999488,205.43799999996554
0,348757.75,342822.4,680.2400000000489,219.93799999996554
0,349015.43700000003,343652.53,830.1300000000047,257.68700000003446
0,349219.56200000003,344157.28,504.75,204.125
0,349455.31200000003,344595.8,438.5199999999604,235.75
0,349702.68700000003,345014.78,418.9800000000396,247.375
0,349911.31200000003,345476.06,461.27999999996973,208.625
0,350142.62400000007,345984.66,508.5999999999767,231.31200000003446
0,350398.0,346513.75,529.0900000000256,255.37599999993108
0,350598.81200000003,347025.7,511.95000000001164,200.81200000003446
0,350830.18700000003,347522.66,496.95999999996275,231.375
0,351076.68700000003,348018.22,495.5599999999977,246.5
0,351282.18700000003,348449.8,431.5800000000163,205.5
