Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
27,514230.0,480841.28,489.9000000000233,512.25
25,514538.25,481013.72,172.43999999994412,308.25
23,514874.5,481210.53,196.81000000005588,336.25
22,515132.5,481504.9,294.36999999999534,258.0
21,515655.5,482385.22,880.3199999999488,523.0
23,517687.25,483954.44,1569.2200000000303,2031.75
25,519130.75,485291.12,1336.679999999993,1443.5
27,520166.75,486258.1,966.9799999999814,1036.0
26,520574.5,486893.34,635.2400000000489,407.75
27,521290.5,487692.78,799.4400000000023,716.0
29,522555.0,488991.5,1298.719999999972,1264.5
31,524235.75,490386.6,1395.0999999999767,1680.75
31,524766.0,491098.8,712.2000000000116,530.25
28,524788.0,491434.88,336.0800000000163,22.0
25,524788.0,491779.66,344.77999999996973,0.0
23,525018.5,492209.3,429.64000000001397,230.5
22,525594.5,492777.38,568.0800000000163,576.0
22,526122.25,493758.16,980.7799999999697,527.75
25,528084.25,495612.16,1854.0,1962.0
29,530410.0,497768.72,2156.5599999999977,2325.75
29,531218.75,499158.94,1390.2200000000303,808.75
31,532474.0,500381.5,1222.5599999999977,1255.25
30,533294.75,501763.7,1382.2000000000116,820.75
29,533674.0,502986.06,1222.359999999986,379.25
27,534143.25,503578.75,592.6900000000023,469.25
26,534765.0,504299.88,721.1300000000047,621.75
26,535390.25,505117.7,817.820000000007,625.25
26,536188.25,505868.94,751.2399999999907,798.0
26,537033.25,506596.66,727.7199999999721,845.0
26,537619.0,507314.84,718.1800000000512,585.75
25,538232.5,507938.8,623.9599999999627,613.5
23,538547.75,508500.5,561.7000000000116,315.25
23,538909.25,509122.97,622.4699999999721,361.5
23,539437.25,509595.7,472.7300000000396,528.0
