Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
84,633473.203,649360.9,4935.300000000047,3624.375
86,636650.328,652629.56,3268.6600000000326,3177.125
85,637052.328,653791.6,1162.0399999999208,402.0
85,637052.328,654213.75,422.1500000000233,0.0
83,637052.328,654635.4,421.6500000000233,0.0
83,637575.453,655187.75,552.3499999999767,523.125
82,638250.015,655799.9,612.1500000000233,674.5620000000345
82,639088.953,656645.9,846.0,838.9379999999655
82,639937.828,658015.0,1369.0999999999767,848.875
84,642036.391,659560.06,1545.0600000000559,2098.5629999999655
83,642631.015,660485.5,925.4399999999441,594.6240000000689
83,643225.953,661132.1,646.5999999999767,594.9379999999655
83,644149.141,662035.5,903.4000000000233,923.1879999999655
84,645453.203,663270.56,1235.0600000000559,1304.0620000000345
84,646617.078,664533.2,1262.6399999998976,1163.875
85,648625.015,665756.7,1223.5,2007.9370000000345
85,649517.891,666994.3,1237.6000000000931,892.8759999999311
86,651025.765,668029.44,1035.1399999998976,1507.874000000069
85,651666.515,668747.44,718.0,640.75
85,652377.578,669431.5,684.0600000000559,711.0629999999655
85,652814.765,670169.44,737.9399999999441,437.18700000003446
84,652829.015,670768.3,598.8600000001024,14.25
83,652829.015,671232.94,464.63999999989755,0.0
83,653391.078,671911.1,678.1600000000326,562.0629999999655
83,654834.578,673184.6,1273.5,1443.5
85,656950.141,675030.44,1845.8399999999674,2115.5629999999655
86,659036.391,676444.44,1414.0,2086.25
86,659986.953,677277.06,832.6200000001118,950.5620000000345
87,661596.453,678246.8,969.7399999999907,1609.5
87,662634.141,679533.9,1287.0999999999767,1037.6879999999655
88,664208.515,680606.25,1072.3499999999767,1574.374000000069
88,664664.328,681375.9,769.6500000000233,455.81299999996554
89,666835.515,682964.9,1589.0,2171.1870000000345
91,669822.328,685417.06,2452.1600000000326,2986.8129999999655
92,671260.203,686995.2,1578.1399999998976,1437.875
92,671846.203,687571.1,575.9000000000233,586.0
92,672514.891,688213.94,642.8399999999674,668.6879999999655
93,673910.828,689312.0,1098.0600000000559,1395.9370000000345
93,674450.078,690390.75,1078.75,539.25
93,675026.328,690896.2,505.44999999995343,576.25
92,675409.328,691073.9,177.70000000006985,383.0
91,675409.328,691327.6,253.69999999995343,0.0
91,675824.515,691854.3,526.7000000000698,415.18700000003446
91,676646.953,692603.1,748.7999999999302,822.4379999999655
91,677560.078,693365.0,761.9000000000233,913.125
91,678205.265,694028.9,663.9000000000233,645.1870000000345
91,679244.578,694761.06,732.1600000000326,1039.3129999999655
91,680374.203,695811.1,1050.0399999999208,1129.625
92,681909.953,697147.6,1336.5,1535.75
92,683401.265,698279.9,1132.3000000000466,1491.3120000000345
92,684080.328,698967.8,687.9000000000233,679.0629999999655
91,684280.391,699464.6,496.79999999993015,200.06299999996554
91,684847.953,699954.75,490.1500000000233,567.5620000000345
90,685249.953,700356.3,401.55000000004657,402.0
89,685249.953,700644.6,288.29999999993015,0.0
88,685249.953,701022.2,377.5999999999767,0.0
88,685977.891,701731.5,709.3000000000466,727.9379999999655
88,687527.953,702909.2,1177.6999999999534,1550.0620000000345
89,689671.015,704557.6,1648.4000000000233,2143.0620000000345
90,691750.765,706674.2,2116.5999999999767,2079.75
91,693916.891,709171.1,2496.9000000000233,2166.125999999931
92,695523.203,711401.0,2229.9000000000233,1606.3120000000345
92,696812.578,712678.8,1277.8000000000466,1289.375
91,697394.578,713241.9,563.0999999999767,582.0
90,697400.953,713728.94,487.03999999992084,6.375
90,697966.703,714552.4,823.4600000000792,565.75
90,699610.203,715794.0,1241.5999999999767,1643.5
90,700464.453,716858.06,1064.0600000000559,854.25
90,701354.953,717570.6,712.5399999999208,890.5
89,702204.891,718531.0,960.4000000000233,849.9379999999655
90,704697.328,720112.56,1581.5600000000559,2492.4370000000345
91,706238.078,721755.6,1643.0399999999208,1540.75
90,707036.328,722741.2,985.5999999999767,798.25
90,707682.578,723504.9,763.7000000000698,646.25
90,708701.578,724471.5,966.5999999999767,1019.0
90,710102.765,725674.7,1203.1999999999534,1401.1870000000345
90,711681.141,727050.06,1375.3600000001024,1578.375999999931
91,713080.328,728569.2,1519.1399999998976,1399.1870000000345
91,714574.703,730042.44,1473.2399999999907,1494.375
91,715946.515,731292.8,1250.3600000001024,1371.8120000000345
91,717034.328,732328.94,1036.1399999998976,1087.8129999999655
91,717766.891,733178.1,849.1600000000326,732.5629999999655
90,718380.453,733908.94,730.8399999999674,613.5620000000345
90,719360.703,734731.56,822.6200000001118,980.25
90,720496.078,735769.2,1037.6399999998976,1135.375
90,721753.328,736939.9,1170.7000000000698,1257.25
90,722889.141,737994.25,1054.3499999999767,1135.8129999999655
90,723938.703,738806.94,812.6899999999441,1049.5620000000345
89,724518.515,739488.75,681.8100000000559,579.8120000000345
89,725386.578,740237.25,748.5,868.0629999999655
88,725861.828,741168.2,930.9499999999534,475.25
89,727132.078,742300.94,1132.7399999999907,1270.25
89,728753.453,743540.2,1239.2600000000093,1621.375
88,729400.078,744790.2,1250.0,646.625
87,729426.015,745781.94,991.7399999999907,25.93700000003446
86,729426.015,746114.5,332.5600000000559,0.0
85,729426.015,746791.5,677.0,0.0
84,729663.015,747874.25,1082.75,237.0
81,729909.265,748636.1,761.8499999999767,246.25
78,729909.265,748815.94,179.8399999999674,0.0
74,729909.265,748981.4,165.46000000007916,0.0
70,729909.265,749217.6,236.19999999995343,0.0
69,729967.078,749661.94,444.3399999999674,57.81299999996554
70,731395.578,750289.7,627.7600000000093,1428.5
71,733466.328,750803.75,514.0500000000466,2070.75
