Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
75,259442.5,236878.98,1164.460000000021,840.5
76,260843.5,238631.88,1752.8999999999942,1401.0
77,262738.75,240811.38,2179.5,1895.25
79,265061.188,243372.39,2561.0100000000093,2322.4380000000237
80,267039.375,246111.69,2739.2999999999884,1978.1869999999763
82,269776.75,249278.64,3166.9500000000116,2737.375
83,272047.0,252531.67,3253.029999999999,2270.25
85,274246.688,256205.2,3673.529999999999,2199.6880000000237
86,276049.375,259298.94,3093.7399999999907,1802.6869999999763
87,278124.0,261929.28,2630.3399999999965,2074.625
88,279616.75,264019.62,2090.3399999999965,1492.75
89,280828.625,265448.7,1429.0800000000163,1211.875
89,281254.625,266102.7,654.0,426.0
88,281571.375,266369.06,266.35999999998603,316.75
87,281706.81200000003,266465.9,96.84000000002561,135.43700000003446
87,282326.625,266609.12,143.21999999997206,619.8129999999655
86,283143.81200000003,266867.12,258.0,817.1870000000345
86,284056.625,267246.84,379.72000000003027,912.8129999999655
86,284503.125,267728.12,481.27999999996973,446.5
85,284891.56200000003,267897.25,169.13000000000466,388.43700000003446
84,285167.625,268045.78,148.53000000002794,276.06299999996554
84,285389.25,268157.1,111.31999999994878,221.625
82,285624.125,268417.78,260.6800000000512,234.875
82,286439.75,269041.1,623.3199999999488,815.625
82,287358.938,270215.25,1174.1500000000233,919.1880000000237
83,288928.75,271638.78,1423.530000000028,1569.8119999999763
82,289411.31200000003,271919.2,280.4199999999837,482.56200000003446
81,289700.75,272032.4,113.20000000001164,289.43799999996554
80,289970.875,272186.94,154.53999999997905,270.125
80,290928.5,272907.84,720.9000000000233,957.625
81,292020.375,274303.34,1395.5,1091.875
81,293706.625,275643.38,1340.039999999979,1686.25
81,295121.5,277169.8,1526.4199999999837,1414.875
82,297266.5,278953.38,1783.5800000000163,2145.0
83,299557.438,280947.25,1993.8699999999953,2290.9380000000237
84,302291.938,283201.4,2254.1500000000233,2734.5
85,304655.688,285406.22,2204.819999999949,2363.75
85,307490.938,286431.84,1025.6200000000536,2835.25
85,308957.0,287034.25,602.4099999999744,1466.0619999999763
85,309475.625,287704.25,670.0,518.625
85,310684.0,288654.06,949.8099999999977,1208.375
86,312372.25,290093.62,1439.5599999999977,1688.25
86,314410.375,291788.1,1694.4799999999814,2038.125
87,316960.06200000003,293873.72,2085.6199999999953,2549.6870000000345
88,319316.125,296155.4,2281.680000000051,2356.0629999999655
89,322180.188,298743.06,2587.6599999999744,2864.0630000000237
90,325318.56200000003,301592.62,2849.5599999999977,3138.3740000000107
91,329085.5,304619.5,3026.8800000000047,3766.9379999999655
92,331963.75,307747.0,3127.5,2878.25
93,334733.81200000003,310249.8,2502.7999999999884,2770.0620000000345
93,335298.06200000003,310973.2,723.4000000000233,564.25
92,335953.75,311319.88,346.679999999993,655.6879999999655
92,336482.75,311638.25,318.36999999999534,529.0
92,336911.25,311963.94,325.6900000000023,428.5
91,337204.875,312103.5,139.55999999999767,293.625
90,337270.25,312128.22,24.71999999997206,65.375
85,337315.438,312013.12,11.650000000023283,45.18800000002375
84,337816.625,312367.44,354.320000000007,501.18699999997625
85,338974.56200000003,313361.25,993.8099999999977,1157.9370000000345
85,340052.0,314657.22,1295.969999999972,1077.4379999999655
85,340389.375,315624.1,966.8800000000047,337.375
85,340797.5,315942.12,318.0200000000186,408.125
84,341193.125,316233.22,291.0999999999767,395.625
84,341710.625,316696.03,462.8100000000559,517.5
84,342196.438,317660.44,964.4099999999744,485.81300000002375
85,343295.375,318929.94,1269.5,1098.9369999999763
85,344529.25,320173.38,1243.4400000000023,1233.875
85,345107.625,321064.62,891.2399999999907,578.375
85,345372.938,321611.56,546.9400000000023,265.31300000002375
85,345752.125,321975.75,364.1900000000023,379.18699999997625
84,345930.375,322140.03,164.28000000002794,178.25
83,345954.25,322176.97,36.93999999994412,23.875
82,345954.25,322183.4,6.430000000051223,0.0
81,345954.25,322213.56,30.15999999997439,0.0
81,345954.25,322263.75,50.19000000000233,0.0
80,345954.25,322280.88,17.130000000004657,0.0
74,345954.25,322237.84,30.28000000002794,0.0
74,346221.81200000003,322332.5,94.65999999997439,267.56200000003446
73,346786.06200000003,322621.1,288.5999999999767,564.25
73,347509.0,323295.7,674.6000000000349,722.9379999999655
74,348516.75,324361.5,1065.7999999999884,1007.75
74,349496.875,325306.84,945.3400000000256,980.125
74,350631.375,325883.38,576.539999999979,1134.5
74,350866.25,326404.3,520.9199999999837,234.875
74,351658.0,327179.72,775.4199999999837,791.75
75,352914.938,328210.9,1031.1800000000512,1256.9380000000237
75,354356.5,329495.16,1284.259999999951,1441.5619999999763
76,355802.25,330875.56,1380.4000000000233,1445.75
77,357645.0,332153.0,1277.4400000000023,1842.75
78,359580.5,333434.84,1281.8400000000256,1935.5
79,362242.875,333844.34,409.5,2662.375
80,364100.812,334444.88,600.539999999979,1857.9369999999763
80,365394.312,334708.53,263.6500000000233,1293.5
79,365619.875,334936.28,227.75,225.56300000002375
78,365930.75,335122.78,186.5,310.875
78,366348.0,335473.7,350.9199999999837,417.25
78,367380.375,336199.38,725.679999999993,1032.375
79,368437.375,337282.4,1083.0200000000186,1057.0
79,370054.75,338447.22,1164.8199999999488,1617.375
80,371562.938,339730.72,1283.5,1508.1880000000237
80,373476.75,341160.0,1429.280000000028,1913.8119999999763
81,375632.625,342831.16,1671.1599999999744,2155.875
82,377508.125,344344.06,1512.9000000000233,1875.5
82,377984.5,345086.4,742.3400000000256,476.375
82,378987.875,345577.3,490.8999999999651,1003.375
82,380359.062,346057.75,480.45000000001164,1371.1869999999763
82,381011.062,346492.1,434.3499999999767,652.0
82,381283.438,346839.88,347.78000000002794,272.3760000000475
81,381783.062,347062.88,223.0,499.6239999999525
81,382108.125,347239.88,177.0,325.06300000002375
80,382481.25,347461.34,221.46000000002095,373.125
80,383041.375,347875.97,414.62999999994645,560.125
80,384136.062,348629.0,753.0300000000279,1094.6869999999763
80,385327.875,349808.12,1179.1199999999953,1191.8130000000237
81,387060.25,351290.66,1482.539999999979,1732.375
81,388533.562,352995.06,1704.4000000000233,1473.3119999999763
82,390403.0,355061.5,2066.4400000000023,1869.4380000000237
83,392548.0,357296.97,2235.469999999972,2145.0
84,394766.25,359750.97,2454.0,2218.25
85,396146.875,362297.38,2546.4100000000326,1380.625
85,397592.125,364600.72,2303.3399999999674,1445.25
86,399399.75,367219.97,2619.25,1807.625
87,401842.812,369571.0,2351.030000000028,2443.0619999999763
87,403080.625,371206.22,1635.219999999972,1237.8130000000237
88,404021.375,372325.16,1118.9400000000023,940.75
88,404725.625,373260.22,935.0599999999977,704.25
88,406136.938,374278.56,1018.3400000000256,1411.3130000000237
89,407121.438,375613.0,1334.4400000000023,984.5
89,408269.375,377355.72,1742.719999999972,1147.9369999999763
90,409380.5,378885.47,1529.75,1111.125
90,410076.25,379446.97,561.5,695.75
89,410643.0,379746.7,299.7300000000396,566.75
89,411357.062,380183.1,436.3999999999651,714.0619999999763
89,412024.875,381140.8,957.7000000000116,667.8130000000237
90,413510.5,382439.5,1298.7000000000116,1485.625
89,414267.438,382926.84,487.3400000000256,756.9380000000237
89,414585.5,383100.78,173.94000000000233,318.06199999997625
88,414782.438,383158.16,57.37999999994645,196.93800000002375
87,414810.25,383160.6,2.4400000000023283,27.81199999997625
85,415283.438,383164.44,7.14000000001397,359.06300000002375
84,415433.188,383181.8,17.35999999998603,149.75
82,415443.062,383186.5,4.7000000000116415,9.873999999952503
73,415443.062,383176.94,4.159999999974389,0.0
72,415443.062,383183.34,6.400000000023283,0.0
71,415778.625,383301.94,118.59999999997672,335.56300000002375
71,416823.125,383925.4,623.460000000021,1044.5
72,417662.438,385037.75,1112.3499999999767,839.3130000000237
72,418771.0,386056.78,1019.0300000000279,1108.5619999999763
72,419957.062,387066.53,1009.75,1186.0619999999763
73,420573.75,388200.38,1133.8499999999767,616.6880000000237
73,421447.5,389329.28,1128.9000000000233,873.75
74,422743.938,390551.47,1222.1899999999441,1296.4380000000237
74,424367.125,391881.75,1330.280000000028,1623.1869999999763
75,426474.562,393460.56,1578.8099999999977,2107.4369999999763
76,428184.062,395173.03,1712.4700000000303,1709.5
77,430233.812,397069.72,1896.6899999999441,2049.75
78,432475.062,398935.6,1865.8800000000047,2241.25
78,433330.812,400541.1,1605.5,855.75
79,433897.188,401641.1,1100.0,566.3760000000475
79,434639.25,402123.4,482.30000000004657,742.0619999999763
78,434906.812,402347.47,224.06999999994878,267.56199999997625
78,435160.188,402550.47,203.0,253.3760000000475
77,435438.25,402928.8,378.3300000000163,278.06199999997625
78,436314.688,403959.06,1030.2600000000093,876.4380000000237
78,437438.062,405251.53,1292.4700000000303,1123.3739999999525
79,438386.0,406234.94,983.4099999999744,947.9380000000237
78,438679.5,406591.03,356.0900000000256,293.5
78,439247.375,407169.0,577.9699999999721,567.875
79,440116.312,408473.1,1304.0999999999767,868.9369999999763
80,441470.0,410015.0,1541.9000000000233,1353.6880000000237
80,442709.625,411598.28,1583.280000000028,1239.625
81,444307.312,412827.7,1229.4199999999837,1597.6869999999763
81,444661.125,413273.84,446.14000000001397,353.81300000002375
80,444897.25,413528.28,254.44000000000233,236.125
80,445080.688,413873.97,345.6899999999441,183.43800000002375
80,445576.938,414457.94,583.9700000000303,496.25
80,446204.875,415340.34,882.4000000000233,627.9369999999763
80,446851.688,416570.56,1230.219999999972,646.8130000000237
81,447735.438,418051.22,1480.6599999999744,883.75
81,448991.312,419724.4,1673.1800000000512,1255.8739999999525
82,450521.312,421671.94,1947.539999999979,1530.0
83,452693.375,423799.03,2127.0900000000256,2172.0630000000237
84,454387.375,426165.38,2366.3499999999767,1694.0
85,456592.312,428323.44,2158.0599999999977,2204.9369999999763
85,457446.125,429216.2,892.7600000000093,853.8130000000237
85,457713.938,429793.38,577.179999999993,267.81300000002375
85,458323.438,430475.7,682.320000000007,609.5
85,459432.625,431502.84,1027.140000000014,1109.1869999999763
86,460836.375,432995.88,1493.039999999979,1403.75
86,462821.438,434739.78,1743.9000000000233,1985.0630000000237
87,464612.5,436715.88,1976.0999999999767,1791.0619999999763
88,466630.188,438775.6,2059.719999999972,2017.6880000000237
88,468685.125,440909.66,2134.0599999999977,2054.9369999999763
89,471299.25,443336.12,2426.460000000021,2614.125
90,473261.5,445921.72,2585.5999999999767,1962.25
91,475478.312,448040.75,2119.030000000028,2216.8119999999763
91,476421.125,448616.78,576.0300000000279,942.8130000000237
90,477119.875,448793.44,176.6599999999744,698.75
89,477413.938,448840.28,46.84000000002561,294.06300000002375
88,477632.562,448854.1,13.819999999948777,218.6239999999525
87,477653.5,448871.2,17.100000000034925,20.93800000002375
86,477752.938,448950.22,79.01999999996042,99.43800000002375
86,478269.562,449196.53,246.31000000005588,516.6239999999525
85,479286.25,449809.28,612.75,1016.6880000000237
86,480464.875,450947.8,1138.5199999999604,1178.625
86,481674.375,451771.06,823.2600000000093,1209.5
85,481952.688,451930.1,159.03999999997905,278.31300000002375
84,482182.062,451955.28,25.180000000051223,229.3739999999525
80,482241.75,451929.38,1.0399999999790452,0.0
76,482241.75,451918.1,4.0,0.0
75,482241.75,451919.66,1.5599999999976717,0.0
72,482241.75,451920.06,2.5,0.0
71,482241.75,451926.9,6.840000000025611,0.0
70,482241.75,451941.8,14.899999999965075,0.0
69,482528.562,452025.78,83.98000000003958,286.81199999997625
69,483215.125,452385.03,359.25,686.5630000000237
69,484196.812,453078.44,693.4099999999744,981.6869999999763
69,485224.688,453991.72,913.2799999999697,1027.8760000000475
70,486558.875,454915.72,924.0,1334.1869999999763
70,487799.312,455951.03,1035.3100000000559,1240.4369999999763
71,489391.875,457054.12,1103.0899999999674,1592.5630000000237
72,491024.5,458341.72,1287.5999999999767,1632.625
73,493020.625,459795.0,1453.280000000028,1996.125
74,494719.812,461213.5,1418.5,1699.1869999999763
74,495475.875,462420.66,1207.1599999999744,756.0630000000237
75,496424.438,463421.53,1000.8700000000536,948.5630000000237
75,497745.5,463851.44,429.9099999999744,1321.0619999999763
75,497991.125,464085.12,233.67999999999302,245.625
74,498170.25,464276.75,191.63000000000466,179.125
74,498424.312,464543.94,267.1900000000023,254.06199999997625
74,499469.562,465090.0,546.0599999999977,1045.25
75,500362.812,465926.47,836.4699999999721,893.25
75,501255.0,466415.1,488.63000000000466,892.1880000000237
74,501460.438,466650.12,235.02000000001863,205.43800000002375
74,501945.375,467061.6,411.4799999999814,484.93699999997625
75,502855.375,467966.28,904.6800000000512,910.0
75,504006.75,469072.97,1106.6899999999441,1151.375
76,504654.375,470036.12,963.1500000000233,647.625
75,504896.125,470268.25,232.13000000000466,241.75
75,505039.75,470394.62,126.36999999999534,143.625
73,505089.0,470464.6,69.97999999998137,49.25
70,505089.0,470515.56,50.960000000020955,0.0
68,505089.0,470553.47,37.90999999997439,0.0
65,505089.0,470590.72,37.25,0.0
63,505089.0,470617.53,26.81000000005588,0.0
62,505089.0,470645.8,28.26999999996042,0.0
61,505266.625,470733.06,87.26000000000931,177.625
61,506113.938,471173.62,440.5599999999977,847.3130000000237
62,506963.812,471971.72,798.0999999999767,849.8739999999525
62,507878.125,472795.66,823.9400000000023,914.3130000000237
63,509037.875,473596.3,800.640000000014,1159.75
63,509932.125,474407.38,811.0800000000163,894.25
64,511109.875,475295.44,888.0599999999977,1177.75
65,512413.375,476279.03,983.5900000000256,1303.5
66,513914.75,477313.06,1034.0299999999697,1501.375
67,515170.75,478385.78,1072.7200000000303,1256.0
67,516696.5,479396.7,1010.9199999999837,1525.75
68,518268.5,480594.97,1198.2699999999604,1572.0
69,520063.75,481889.6,1294.6300000000047,1795.25
70,521600.625,483320.84,1431.240000000049,1536.875
71,523380.562,484824.72,1503.8799999999464,1779.9369999999763
72,525176.5,485906.53,1081.8100000000559,1795.9380000000237
72,526154.875,486317.34,410.8099999999977,978.375
72,526307.375,486659.44,342.0999999999767,152.5
72,526941.0,487151.2,491.7600000000093,633.625
73,528038.5,487952.8,801.5999999999767,1097.5
73,529341.062,488925.9,973.1000000000349,1302.5620000000345
74,530630.75,489997.7,1071.7999999999884,1289.6879999999655
74,531536.0,490595.3,597.5999999999767,905.25
74,531779.125,490758.3,163.0,243.125
73,532049.562,490849.66,91.35999999998603,270.43700000003446
72,532196.938,490938.44,88.78000000002794,147.37599999993108
72,532466.25,491201.12,262.679999999993,269.31200000003446
72,533301.625,491890.44,689.320000000007,835.375
73,534472.5,492816.2,925.7600000000093,1170.875
73,535485.062,493936.62,1120.4199999999837,1012.5620000000345
74,536903.688,495191.22,1254.5999999999767,1418.625999999931
75,538488.25,496416.72,1225.5,1584.5620000000345
75,539007.75,496698.28,281.5600000000559,519.5
74,539217.938,496812.84,114.55999999999767,210.18799999996554
74,539454.688,496859.38,46.539999999979045,236.75
73,539540.688,496881.12,21.739999999990687,86.0
73,539645.688,496885.0,3.8800000000046566,105.0
69,540175.625,496803.53,2.5900000000256114,0.0
69,540373.188,496976.88,173.34999999997672,197.56299999996554
69,540978.625,497507.88,531.0,605.4370000000345
69,542041.812,498529.25,1021.3699999999953,1063.1870000000345
70,542947.75,499824.47,1295.219999999972,905.9379999999655
71,544101.375,501203.5,1379.030000000028,1153.625
72,545439.438,502772.8,1569.2999999999884,1338.0629999999655
73,547242.0,504295.2,1522.4000000000233,1802.5620000000345
73,548632.688,505280.9,985.7000000000116,1390.6879999999655
74,548836.25,505562.03,281.13000000000466,203.56200000003446
73,548985.0,505747.3,185.26999999996042,148.75
72,549137.0,505832.2,84.90000000002328,152.0
72,549169.25,505902.7,70.5,32.25
71,549169.25,505974.56,71.85999999998603,0.0
71,549287.188,506121.8,147.2399999999907,117.93799999996554
70,549697.938,506438.97,317.1699999999837,410.75
71,550165.75,507058.25,619.2800000000279,467.81200000003446
71,550763.75,507912.9,854.6500000000233,598.0
71,551598.25,508934.28,1021.3800000000047,834.5
72,552746.125,510104.22,1169.9399999999441,1147.875
72,553863.688,511404.22,1300.0,1117.5629999999655
73,555337.938,512586.34,1182.1200000000536,1474.25
73,556910.25,513281.0,694.6599999999744,1572.3120000000345
73,557152.375,513741.72,460.71999999997206,242.125
73,557367.625,514094.53,352.8100000000559,215.25
73,557718.5,514345.9,251.36999999999534,350.875
72,558014.375,514492.28,146.38000000000466,295.875
72,558227.938,514557.03,64.75,213.56299999996554
71,558260.25,514590.78,33.75,32.31200000003446
70,558260.25,514604.4,13.619999999995343,0.0
69,558260.25,514619.28,14.880000000004657,0.0
69,558260.25,514634.97,15.68999999994412,0.0
68,558260.25,514658.22,23.25,0.0
67,558663.562,514715.7,57.48000000003958,403.31200000003446
67,558996.875,514873.9,158.20000000001164,333.31299999996554
67,559357.938,515108.94,235.03999999997905,361.06299999996554
67,559682.188,515284.34,175.40000000002328,324.25
66,560007.75,515392.16,107.81999999994878,325.56200000003446
66,560264.5,515478.78,86.62000000005355,256.75
65,560453.375,515652.7,173.9199999999837,188.875
65,560723.25,516139.9,487.20000000001164,269.875
66,561465.562,516942.7,802.7999999999884,742.3120000000345
66,561757.062,517388.34,445.64000000001397,291.5
65,562006.375,517629.4,241.05999999999767,249.31299999996554
65,562379.0,517903.34,273.9400000000023,372.625
65,562684.125,518232.3,328.95999999996275,305.125
65,562918.0,518461.47,229.1699999999837,233.875
64,563139.188,518613.72,152.25,221.18799999996554
63,563303.625,518955.25,341.53000000002794,164.43700000003446
64,564108.75,519979.56,1024.3099999999977,805.125
65,565024.812,521192.22,1212.6599999999744,916.0620000000345
65,566102.25,522386.56,1194.3400000000256,1077.4379999999655
66,567142.812,523733.47,1346.9099999999744,1040.5620000000345
67,568337.688,525190.6,1457.1300000000047,1194.875999999931
68,569716.438,526821.8,1631.2000000000698,1378.75
69,571345.938,528569.25,1747.4499999999534,1629.5
70,572793.875,530367.3,1798.0500000000466,1447.9370000000345
71,574375.625,531577.06,1209.7600000000093,1581.75
71,574650.875,532142.7,565.6399999998976,275.25
71,575782.625,532948.75,806.0500000000466,1131.75
72,576996.375,534227.06,1278.3100000000559,1213.75
73,578638.5,535786.5,1559.4399999999441,1642.125
74,580392.75,537587.7,1801.1999999999534,1754.25
75,582490.625,539498.2,1910.5,2097.875
76,584222.25,540683.4,1185.2000000000698,1731.625
76,584743.438,541245.6,562.1999999999534,521.1879999999655
76,585287.25,542029.06,783.4600000000792,543.8120000000345
77,586558.0,543324.75,1295.6899999999441,1270.75
78,587666.062,544930.75,1606.0,1108.0620000000345
79,588695.062,546340.9,1410.1500000000233,1029.0
79,589077.625,546908.75,567.8499999999767,382.56299999996554
79,589833.25,547364.75,456.0,755.625
79,590619.875,548033.25,668.5,786.625
80,591716.562,549146.7,1113.4499999999534,1096.6870000000345
80,593025.5,550575.9,1429.2000000000698,1308.9379999999655
81,594710.938,552269.25,1693.3499999999767,1685.4379999999655
82,596010.125,554091.06,1821.8100000000559,1299.1870000000345
83,597756.875,556176.3,2085.2399999999907,1746.75
84,599218.75,557844.0,1667.6999999999534,1461.875
84,599803.375,558416.6,572.5999999999767,584.625
84,600357.25,558919.1,502.5,553.875
84,601008.688,559671.56,752.4600000000792,651.4379999999655
85,602153.938,560835.75,1164.1899999999441,1145.25
85,603870.938,562292.2,1456.4499999999534,1717.0
86,605031.75,563745.56,1453.3600000001024,1160.8120000000345
86,605639.125,564426.25,680.6899999999441,607.375
86,606102.562,564690.8,264.55000000004657,463.43700000003446
85,606652.0,564940.75,249.94999999995343,549.4379999999655
85,607320.812,565491.3,550.5500000000466,668.8120000000345
86,608421.875,566695.2,1203.8999999999069,1101.0629999999655
86,609803.812,568112.2,1417.0,1381.9370000000345
86,611471.125,569697.56,1585.3600000001024,1667.3129999999655
87,612168.375,571260.3,1562.7399999999907,697.25
87,612871.688,571840.06,579.7600000000093,703.3129999999655
86,613346.0,571994.56,154.5,474.31200000003446
85,613662.062,572030.3,35.73999999999069,316.06200000003446
84,613723.625,572038.75,8.449999999953434,61.56299999996554
83,613723.625,572042.94,4.189999999944121,0.0
82,613723.625,572050.25,7.310000000055879,0.0
81,613723.625,572070.75,20.5,0.0
80,614159.25,572305.0,234.25,435.625
80,614921.812,573126.1,821.0999999999767,762.5620000000345
81,615718.438,574637.9,1511.8000000000466,796.6259999999311
81,616796.125,576282.7,1644.7999999999302,1077.6870000000345
82,617956.75,578143.8,1861.1000000000931,1160.625
82,619493.0,580062.3,1918.5,1536.25
83,621263.0,582318.5,2256.1999999999534,1770.0
84,623450.75,584782.75,2464.25,2187.75
85,625582.438,587529.25,2746.5,2131.6879999999655
86,627938.062,590492.56,2963.310000000056,2355.624000000069
87,630501.938,593622.1,3129.539999999921,2563.875999999931
88,633070.75,596571.9,2949.8000000000466,2568.8120000000345
88,634043.25,598972.7,2400.79999999993,972.5
89,635332.875,601678.8,2706.100000000093,1289.625
90,637113.812,604326.2,2647.399999999907,1780.9370000000345
91,639256.312,606442.9,2116.70000000007,2142.5
91,641142.75,607802.5,1359.5999999999767,1886.4379999999655
92,642196.438,608971.8,1169.3000000000466,1053.6879999999655
92,642636.125,609852.25,880.4499999999534,439.68700000003446
92,643411.125,610527.5,675.25,775.0
92,644514.875,611144.25,616.75,1103.75
92,645478.375,611652.56,508.3100000000559,963.5
92,645752.312,611963.2,310.63999999989755,273.93700000003446
91,645916.562,612117.9,154.70000000006985,164.25
90,646291.312,612474.44,356.53999999992084,374.75
91,647223.062,613625.5,1151.0600000000559,931.75
91,648106.562,615334.9,1709.4000000000233,883.5
92,649630.125,617327.6,1992.6999999999534,1523.5629999999655
92,651235.438,619456.5,2128.9000000000233,1605.3129999999655
93,653151.0,621790.2,2333.6999999999534,1915.5620000000345
94,654372.625,623475.75,1685.5500000000466,1221.625
93,654856.438,624018.7,542.9499999999534,483.81299999996554
93,655109.562,624272.75,254.05000000004657,253.12400000006892
92,655247.0,624435.06,162.31000000005588,137.43799999996554
92,655509.375,624546.6,111.53999999992084,262.375
91,655560.5,624655.75,109.15000000002328,51.125
90,655691.875,624877.7,221.94999999995343,131.375
90,656184.125,625376.2,498.5,492.25
90,657289.625,626313.7,937.5,1105.5
90,658633.625,627343.3,1029.6000000000931,1344.0
90,658972.75,627858.44,515.1399999998976,339.125
89,659253.125,628047.75,189.31000000005588,280.375
88,659327.125,628093.0,45.25,74.0
87,659327.125,628101.9,8.900000000023283,0.0
86,659327.125,628110.6,8.699999999953434,0.0
85,659327.125,628130.06,19.460000000079162,0.0
83,659327.125,628138.25,8.18999999994412,0.0
80,659327.125,628147.75,9.5,0.0
78,659327.125,628160.7,12.949999999953434,0.0
75,659327.125,628174.75,14.050000000046566,0.0
72,659327.125,628195.94,21.18999999994412,0.0
70,659327.125,628224.4,28.460000000079162,0.0
68,659327.125,628255.1,30.699999999953434,0.0
66,659327.125,628288.1,33.0,0.0
64,659327.125,628331.6,43.5,0.0
62,659327.125,628392.94,61.339999999967404,0.0
61,659327.125,628480.25,87.31000000005588,0.0
60,659327.125,628600.94,120.68999999994412,0.0
60,659440.0,628750.44,149.5,112.875
59,659786.312,628914.6,164.1600000000326,346.31200000003446
59,660090.75,629079.44,164.8399999999674,304.43799999996554
58,660423.625,629211.5,132.06000000005588,332.875
57,660519.188,629301.5,90.0,95.56299999996554
56,660519.188,629405.0,103.5,0.0
56,660519.188,629509.94,104.93999999994412,0.0
55,660519.188,629584.4,74.46000000007916,0.0
54,660519.188,629644.9,60.5,0.0
53,660519.188,629746.6,101.69999999995343,0.0
53,660519.188,629911.44,164.8399999999674,0.0
52,660519.188,630078.06,166.62000000011176,0.0
52,660519.188,630212.2,134.13999999989755,0.0
51,660519.188,630312.9,100.70000000006985,0.0
50,660519.188,630403.6,90.69999999995343,0.0
50,660519.188,630487.6,84.0,0.0
49,660519.188,630560.44,72.8399999999674,0.0
48,660519.188,630640.1,79.6600000000326,0.0
48,660606.812,630753.44,113.3399999999674,87.62400000006892
47,660895.5,630916.6,163.1600000000326,288.68799999996554
47,661144.625,631153.56,236.96000000007916,249.125
47,661495.062,631451.0,297.4399999999441,350.43700000003446
47,661844.312,631813.8,362.80000000004657,349.25
47,662440.0,632432.1,618.2999999999302,595.6879999999655
48,663241.625,633410.7,978.5999999999767,801.625
49,664205.688,634473.2,1062.5,964.0629999999655
50,665150.125,635668.3,1195.1000000000931,944.4370000000345
51,666376.625,636966.5,1298.1999999999534,1226.5
53,667761.5,638420.0,1453.5,1384.875
54,669595.25,639546.3,1126.3000000000466,1833.75
54,669942.562,639947.7,401.39999999990687,347.31200000003446
54,670178.375,640201.0,253.30000000004657,235.81299999996554
54,670422.438,640380.0,179.0,244.06299999996554
53,670618.5,640459.4,79.40000000002328,196.06200000003446
52,670651.75,640476.4,17.0,33.25
51,670651.75,640476.94,0.5399999999208376,0.0
50,670651.75,640497.75,20.81000000005588,0.0
50,670651.75,640567.3,69.55000000004657,0.0
49,670995.75,640730.8,163.5,344.0
49,671677.25,641178.25,447.44999999995343,681.5
50,672608.938,642233.9,1055.6500000000233,931.6879999999655
51,673714.188,643312.75,1078.8499999999767,1105.25
52,674636.938,643961.44,648.6899999999441,922.75
51,675006.062,644156.06,194.62000000011176,369.1240000000689
51,675240.625,644370.0,213.93999999994412,234.56299999996554
51,675604.625,644687.06,317.0600000000559,364.0
51,676055.5,645170.7,483.63999999989755,450.875
52,676619.688,645818.1,647.4000000000233,564.1879999999655
52,677072.438,646288.56,470.46000000007916,452.75
52,677477.625,646565.44,276.87999999988824,405.18700000003446
52,677744.625,646752.56,187.12000000011176,267.0
51,678023.562,646879.2,126.63999999989755,278.93700000003446
51,678237.062,646975.8,96.60000000009313,213.5
50,678312.25,647067.75,91.94999999995343,75.18799999996554
50,678570.75,647187.75,120.0,258.5
49,678853.75,647426.5,238.75,283.0
49,679284.375,647820.1,393.5999999999767,430.625
50,679982.688,648430.44,610.3399999999674,698.3129999999655
50,680294.062,648788.6,358.1600000000326,311.3740000000689
49,680507.375,649032.25,243.65000000002328,213.31299999996554
49,680691.938,649318.0,285.75,184.56299999996554
49,680970.812,649719.9,401.9000000000233,278.8740000000689
49,681344.562,650337.44,617.5399999999208,373.75
50,681918.438,651021.06,683.6200000001118,573.8759999999311
50,682194.875,651326.4,305.3399999999674,276.43700000003446
49,682402.125,651576.56,250.1600000000326,207.25
49,682663.0,651970.44,393.87999999988824,260.875
50,683315.25,652949.2,978.7600000000093,652.25
51,683933.125,654088.44,1139.2399999999907,617.875
52,684940.25,655259.94,1171.5,1007.125
52,685922.688,656545.3,1285.3600000001024,982.4379999999655
54,687191.875,658199.3,1654.0,1269.1870000000345
55,688744.0,660022.4,1823.0999999999767,1552.125
57,690551.625,661971.5,1949.0999999999767,1807.625
58,691698.875,662759.94,788.4399999999441,1147.25
58,691967.75,663200.25,440.3100000000559,268.875
58,692260.562,663614.5,414.25,292.81200000003446
58,692642.688,663989.8,375.30000000004657,382.1259999999311
58,692893.375,664337.7,347.89999999990687,250.68700000003446
58,693386.375,664674.0,336.30000000004657,493.0
58,693789.5,665025.5,351.5,403.125
58,694089.5,665443.94,418.4399999999441,300.0
58,694549.562,666007.56,563.6200000001118,460.06200000003446
59,695456.625,666724.06,716.5,907.0629999999655
59,696017.75,667228.8,504.7399999999907,561.125
59,696326.125,667541.4,312.5999999999767,308.375
59,696484.062,667764.94,223.53999999992084,157.93700000003446
58,696514.312,667862.7,97.76000000000931,30.25
57,696514.312,667884.94,22.239999999990687,0.0
56,696514.312,667885.0,0.060000000055879354,0.0
53,696514.312,667882.5,4.400000000023283,0.0
52,696514.312,667901.44,18.93999999994412,0.0
51,696514.312,667940.94,39.5,0.0
51,696514.312,667972.8,31.860000000102445,0.0
50,696514.312,668009.1,36.29999999993015,0.0
49,696514.312,668047.4,38.300000000046566,0.0
47,696514.312,668087.56,40.160000000032596,0.0
46,696514.312,668135.3,47.73999999999069,0.0
46,696877.625,668228.9,93.59999999997672,363.31299999996554
