Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,208911.438,205922.02,124.98999999999069,178.59399999998277
0,209079.5,206044.23,122.21000000002095,168.06200000000536
0,209269.625,206162.61,118.37999999997555,190.125
0,209392.75,206280.08,117.47000000000116,123.125
0,209555.594,206398.8,118.72000000000116,162.84400000001187
0,209704.438,206519.78,120.98000000001048,148.84399999998277
0,209897.969,206643.3,123.51999999998952,193.53100000001723
0,210038.5,206769.23,125.93000000002212,140.53099999998813
0,210197.812,206897.38,128.14999999999418,159.31200000000536
0,210351.562,207027.52,130.13999999998487,153.75
0,210540.125,207159.4,131.88000000000466,188.56299999999464
0,210676.688,207292.86,133.45999999999185,136.56299999999464
0,210836.062,207427.69,134.8300000000163,159.3740000000107
0,211004.125,207563.77,136.0799999999872,168.06299999999464
0,211200.562,207701.0,137.23000000001048,196.43700000000536
0,211335.562,207839.3,138.29999999998836,135.0
0,211501.312,207978.6,139.30000000001746,165.75
0,211660.375,208118.81,140.20999999999185,159.06299999999464
0,211857.094,208259.88,141.07000000000698,196.71900000001187
0,212005.219,208401.7,141.82000000000698,148.125
0,212164.719,208544.2,142.5,159.5
0,212331.906,208687.3,143.09999999997672,167.18699999997625
0,212521.844,208830.88,143.5800000000163,189.93800000002375
0,212658.688,208974.86,143.97999999998137,136.84399999998277
0,212814.062,209119.17,144.31000000002678,155.3740000000107
0,212971.25,209263.72,144.54999999998836,157.18799999999464
0,213170.25,209408.45,144.73000000001048,199.0
0,213296.062,209553.33,144.87999999997555,125.81200000000536
0,213449.188,209698.3,144.97000000000116,153.1259999999893
0,213612.906,209843.33,145.02999999999884,163.71799999999348
0,213815.719,209988.39,145.06000000002678,202.81300000002375
0,213914.875,210133.47,145.0799999999872,99.15599999998813
0,214073.375,210278.56,145.0899999999965,158.5
0,214229.938,210423.66,145.10000000000582,156.56299999999464
0,214426.844,210568.75,145.0899999999965,196.90600000001723
0,214538.625,210713.86,145.10999999998603,111.78099999998813
0,214695.062,210858.97,145.11000000001513,156.43700000000536
0,214846.0,211004.1,145.13000000000466,150.93799999999464
0,215040.75,211149.25,145.14999999999418,194.75
0,215164.938,211294.44,145.19000000000233,124.18799999999464
0,215327.875,211439.67,145.23000000001048,162.93700000000536
0,215471.438,211584.95,145.27999999999884,143.56299999999464
0,215629.875,211730.3,145.34999999997672,158.43700000000536
0,215713.031,211875.7,145.40000000002328,83.15599999998813
0,215819.062,212021.19,145.4899999999907,106.03100000001723
0,215916.0,212166.75,145.55999999999767,96.93799999999464
0,216038.656,212312.39,145.64000000001397,122.65599999998813
0,216124.625,212458.12,145.72999999998137,85.96900000001187
0,216226.625,212603.95,145.8300000000163,102.0
0,216326.062,212749.89,145.94000000000233,99.43700000000536
0,216453.938,212895.92,146.02999999999884,127.87599999998929
0,216532.0,213042.06,146.13999999998487,78.06200000000536
0,216630.812,213188.31,146.25,98.81200000000536
0,216729.344,213334.67,146.36000000001513,98.53200000000652
0,216849.438,213481.14,146.47000000000116,120.09399999998277
0,216927.188,213627.7,146.55999999999767,77.75
0,217026.125,213774.38,146.67999999999302,98.93700000000536
0,217125.5,213921.14,146.7600000000093,99.375
0,217245.75,214068.02,146.87999999997555,120.25
0,217323.5,214214.98,146.96000000002095,77.75
0,217422.812,214362.03,147.04999999998836,99.31200000000536
0,217522.156,214509.16,147.13000000000466,99.34399999998277
0,217710.188,214656.36,147.19999999998254,188.03200000000652
0,217843.812,214803.64,147.28000000002794,133.6240000000107
0,218006.938,214950.98,147.3399999999965,163.1259999999893
0,218173.0,215098.38,147.39999999999418,166.06200000000536
0,218369.812,215245.81,147.42999999999302,196.81200000000536
0,218508.75,215393.3,147.4899999999907,138.93799999999464
0,218669.062,215540.83,147.52999999999884,160.31200000000536
0,218828.375,215688.4,147.57000000000698,159.31299999999464
0,219024.969,215836.02,147.61999999999534,196.59400000001187
0,219166.312,215983.67,147.65000000002328,141.34299999999348
0,219343.844,216131.38,147.70999999999185,177.53200000000652
0,219504.812,216279.12,147.7399999999907,160.96799999999348
0,219714.625,216426.95,147.8300000000163,209.81299999999464
0,219846.062,216574.84,147.88999999998487,131.43700000000536
0,220019.312,216722.83,147.9899999999907,173.25
0,220190.562,216870.92,148.0900000000256,171.25
0,220389.969,217019.14,148.22000000000116,199.40700000000652
0,220533.312,217167.48,148.3399999999965,143.34299999999348
0,220705.844,217315.97,148.4899999999907,172.53200000000652
0,220866.375,217464.6,148.63000000000466,160.53099999998813
0,221064.094,217613.36,148.7599999999802,197.71900000001187
0,221189.75,217762.25,148.89000000001397,125.65599999998813
0,221356.562,217911.23,148.98000000001048,166.81200000000536
0,221521.562,218060.3,149.06999999997788,165.0
0,221718.188,218209.36,149.05999999999767,196.6259999999893
0,221843.25,218358.38,149.02000000001863,125.06200000000536
0,222002.688,218507.27,148.88999999998487,159.43799999999464
0,222167.125,218655.97,148.70000000001164,164.43700000000536
0,222350.219,218804.4,148.42999999999302,183.09400000001187
0,222476.312,218952.53,148.13000000000466,126.09299999999348
0,222638.188,219100.31,147.77999999999884,161.8759999999893
0,222794.656,219247.72,147.4100000000035,156.46799999999348
0,223004.625,219394.7,146.98000000001048,209.96900000001187
0,223133.938,219541.17,146.47000000000116,129.31299999999464
0,223295.75,219686.94,145.76999999998952,161.81200000000536
0,223454.281,219831.58,144.63999999998487,158.53099999998813
0,223659.906,219974.81,143.23000000001048,205.625
0,223785.906,220117.36,142.54999999998836,126.0
0,223953.219,220261.4,144.04000000000815,167.31300000002375
0,224113.812,220408.72,147.32000000000698,160.59299999999348
0,224319.875,220557.27,148.54999999998836,206.06299999999464
0,224442.062,220705.4,148.13000000000466,122.18700000000536
0,224601.062,220855.88,150.48000000001048,159.0
0,224778.188,221007.53,151.64999999999418,177.1259999999893
0,224968.125,221020.83,13.299999999988358,189.93700000000536
0,225100.469,221161.83,141.0,132.34400000001187
0,225253.5,221317.3,155.47000000000116,153.03099999998813
0,225407.5,221458.08,140.77999999999884,154.0
0,225588.812,221591.73,133.65000000002328,181.31200000000536
0,225720.125,221724.9,133.1699999999837,131.31299999999464
0,225875.844,221858.9,134.0,155.71900000001187
0,226034.906,221993.12,134.22000000000116,159.06199999997625
0,226223.562,222127.17,134.05000000001746,188.65600000001723
0,226361.75,222261.11,133.93999999997322,138.18799999999464
0,226522.312,222395.22,134.11000000001513,160.56200000000536
0,226677.938,222529.8,134.5799999999872,155.6259999999893
0,226880.562,222665.08,135.27999999999884,202.6240000000107
0,227010.938,222801.27,136.19000000000233,130.3759999999893
0,227190.25,222938.55,137.27999999999884,179.31200000000536
0,227348.875,223077.14,138.5900000000256,158.625
0,227540.312,223217.4,140.2599999999802,191.43700000000536
0,227678.875,223359.73,142.3300000000163,138.56299999999464
0,227837.156,223504.1,144.36999999999534,158.28099999998813
0,227991.625,223650.14,146.04000000000815,154.46900000001187
0,228183.906,223798.14,148.0,192.28099999998813
0,228321.469,223949.14,151.0,137.56300000002375
0,228451.562,224101.97,152.8299999999872,130.09299999999348
0,228559.25,224253.9,151.92999999999302,107.68799999999464
0,228763.5,224444.73,190.8300000000163,204.25
0,229271.625,224931.6,486.86999999999534,508.125
3,229991.875,225850.28,918.679999999993,720.25
7,230556.875,226764.39,914.1100000000151,565.0
11,231210.25,227846.11,1081.719999999972,653.375
14,231678.25,228752.4,906.2900000000081,468.0
16,232234.312,229246.34,493.9400000000023,556.0620000000054
16,232461.75,229426.08,179.7399999999907,227.43799999999464
16,232659.219,229617.77,191.69000000000233,197.46900000001187
16,232776.438,229774.42,156.65000000002328,117.21899999998277
16,233066.906,230015.38,240.95999999999185,290.4679999999935
18,233706.594,230795.3,779.9199999999837,639.6880000000237
21,234679.375,231786.22,990.9200000000128,972.7809999999881
23,235465.719,232586.36,800.1399999999849,786.3440000000119
25,236112.125,233219.86,633.5,646.4059999999881
25,236299.531,233345.98,126.12000000002445,187.40599999998813
23,236445.281,233486.86,140.87999999997555,145.75
23,236637.562,233633.86,147.0,192.28100000001723
22,236924.906,233778.05,144.19000000000233,287.34399999998277
21,237146.812,233901.19,123.14000000001397,221.90600000001723
20,237351.188,234013.94,112.75,204.3759999999893
19,237560.438,234159.47,145.52999999999884,209.25
20,237934.625,234532.39,372.9200000000128,374.18700000000536
21,238534.75,235298.44,766.0499999999884,600.125
24,239322.875,236440.27,1141.8299999999872,788.125
25,239824.688,236873.67,433.4000000000233,501.81299999999464
26,240276.281,237179.38,305.70999999999185,451.5929999999935
26,240605.094,237526.34,346.95999999999185,328.81300000002375
27,241179.0,237989.53,463.1900000000023,573.9059999999881
28,241682.875,238537.44,547.9100000000035,503.875
29,242388.0,239123.22,585.7799999999988,705.125
30,242975.875,239716.38,593.1600000000035,587.875
31,243587.25,240288.7,572.320000000007,611.375
31,243918.312,240730.0,441.29999999998836,331.06200000000536
32,244220.938,241074.6,344.6000000000058,302.6259999999893
32,244451.75,241269.47,194.86999999999534,230.81200000000536
30,244692.625,241409.64,140.1700000000128,240.875
30,244828.281,241531.86,122.21999999997206,135.65599999998813
30,245068.438,241814.22,282.36000000001513,240.15700000000652
31,245449.812,242529.34,715.1199999999953,381.3740000000107
33,246232.531,243396.17,866.8300000000163,782.7189999999828
35,246923.906,244382.22,986.0499999999884,691.375
36,247857.844,245428.19,1045.9700000000012,933.9380000000237
38,248961.625,246957.08,1528.8899999999849,1103.7809999999881
41,250487.031,248915.6,1958.5200000000186,1525.4059999999881
43,251303.125,249876.56,960.9599999999919,816.0940000000119
44,251785.375,250429.7,553.140000000014,482.25
45,252298.56200000003,251129.11,699.4099999999744,513.1870000000345
47,253234.125,252217.31,1088.2000000000116,935.5629999999655
48,254139.625,253544.66,1327.3500000000058,905.5
51,255676.75,255648.25,2103.5899999999965,1537.125
52,256696.375,256426.86,778.609999999986,1019.625
52,256837.0,256518.25,91.39000000001397,140.625
52,256970.625,256606.53,88.27999999999884,133.625
52,257110.25,256706.8,100.26999999998952,139.625
51,257229.188,256820.89,114.09000000002561,118.93799999999464
50,257359.25,256938.58,117.68999999997322,130.06200000000536
48,257446.75,257062.9,124.32000000000698,87.5
46,257568.375,257185.5,122.60000000000582,121.625
45,257688.875,257294.95,109.45000000001164,120.5
44,257818.5,257400.27,105.31999999997788,129.625
44,257916.75,257474.45,74.18000000002212,98.25
44,258017.688,257539.02,64.56999999997788,100.93799999999464
44,258112.75,257634.52,95.5,95.06200000000536
43,258264.06200000003,257762.14,127.62000000002445,151.31200000003446
43,258423.06200000003,257983.69,221.54999999998836,159.0
43,258688.5,258297.4,313.70999999999185,265.43799999996554
43,258878.0,258642.86,345.45999999999185,189.5
43,258908.81200000003,259003.58,360.72000000000116,30.81200000003446
43,259086.5,259374.31,370.7300000000105,177.68799999996554
43,259532.81200000003,259865.5,491.1900000000023,446.31200000003446
44,260102.75,260754.39,888.890000000014,569.9379999999655
46,260888.06200000003,261967.17,1212.7799999999988,785.3120000000345
46,261382.0,262313.53,346.36000000001513,493.93799999996554
46,261747.625,262584.0,270.46999999997206,365.625
46,261956.31200000003,262774.4,190.40000000002328,208.68700000003446
45,262131.938,262920.12,145.71999999997206,175.6259999999602
45,262488.938,263070.62,150.5,357.0000000000291
45,262724.25,263306.7,236.0800000000163,235.31199999997625
45,263194.75,263649.9,343.20000000001164,470.5
46,264049.31200000003,264197.84,547.9400000000023,854.5620000000345
47,264885.625,265134.6,936.7599999999511,836.3129999999655
48,266142.5,266429.53,1294.9300000000512,1256.875
51,267859.0,268546.12,2116.5899999999674,1716.5
50,268421.125,268768.88,222.7600000000093,562.125
47,268584.0,268959.97,191.0899999999674,162.875
47,268812.188,269134.5,174.53000000002794,228.18800000002375
47,268988.938,269289.78,155.28000000002794,176.75
46,269176.25,269451.28,161.5,187.31199999997625
45,269296.125,269602.75,151.46999999997206,119.875
45,269425.125,269737.7,134.95000000001164,129.0
45,269561.688,269865.8,128.09999999997672,136.56300000002375
44,269768.31200000003,269999.84,134.04000000003725,206.6240000000107
43,269914.375,270130.03,130.19000000000233,146.06299999996554
43,270069.5,270248.25,118.21999999997206,155.125
42,270215.75,270368.0,119.75,146.25
41,270380.5,270485.72,117.71999999997206,164.75
41,270500.938,270597.28,111.56000000005588,120.43800000002375
40,270653.938,270708.7,111.4199999999837,153.0
39,270796.5,270819.3,110.59999999997672,142.56199999997625
37,270959.688,270931.12,111.82000000000698,163.18800000002375
35,271090.75,271039.06,107.94000000000233,131.06199999997625
32,271241.06200000003,271154.78,115.72000000003027,150.31200000003446
32,271384.875,271261.25,106.46999999997206,143.81299999996554
31,271558.125,271373.06,111.80999999999767,173.25
31,271690.0,271498.22,125.15999999997439,131.875
30,271842.125,271611.34,113.12000000005355,152.125
28,272000.56200000003,271730.84,119.5,158.43700000003446
28,272152.375,271859.8,128.95999999996275,151.81299999996554
28,272232.625,271992.88,133.0800000000163,80.25
27,272329.0,272110.75,117.86999999999534,96.375
24,272429.25,272237.3,126.54999999998836,100.25
21,272554.0,272379.53,142.23000000003958,124.75
22,272628.0,272513.62,134.0899999999674,74.0
22,272728.56200000003,272689.12,175.5,100.56200000003446
23,272894.375,272969.66,280.53999999997905,165.81299999996554
23,273322.31200000003,273352.94,383.28000000002794,427.93700000003446
25,273917.0,273967.12,614.179999999993,594.6879999999655
26,274320.125,274339.1,371.9799999999814,403.125
26,274378.375,274467.62,128.52000000001863,58.25
26,274464.938,274557.2,89.5800000000163,86.56300000002375
25,274539.188,274659.5,102.29999999998836,74.25
24,274635.0,274768.3,108.79999999998836,95.81199999997625
23,274731.75,274880.66,112.35999999998603,96.75
21,274836.188,275009.8,129.14000000001397,104.43800000002375
21,274913.31200000003,275136.25,126.45000000001164,77.12400000001071
20,275008.938,275279.53,143.28000000002794,95.62599999998929
20,275097.688,275440.03,160.5,88.75
20,275232.375,275662.62,222.5899999999674,134.68699999997625
20,275487.438,276152.22,489.5999999999767,255.06300000002375
22,276172.75,277161.44,1009.2200000000303,685.3119999999763
24,276971.938,278188.75,1027.3099999999977,799.1880000000237
24,277335.688,278587.1,398.3499999999767,363.75
24,277494.31200000003,278863.75,276.6500000000233,158.6240000000107
23,277590.125,279078.12,214.36999999999534,95.81299999996554
22,277620.25,279287.3,209.17999999999302,30.125
21,277634.5,279535.72,248.4199999999837,14.25
21,278000.0,279855.28,319.5600000000559,365.5
21,278292.188,280227.03,371.75,292.18800000002375
21,278530.875,280587.88,360.8499999999767,238.68699999997625
21,278775.31200000003,280879.47,291.5899999999674,244.43700000003446
21,278948.0,281109.5,230.03000000002794,172.68799999996554
20,279149.375,281363.72,254.21999999997206,201.375
21,279486.0,281813.28,449.5600000000559,336.625
23,280536.188,282632.38,819.0999999999767,1050.1880000000237
25,281400.75,283650.16,1017.7799999999697,864.5619999999763
28,282676.75,285132.25,1482.0900000000256,1276.0
32,284459.0,287421.6,2289.3499999999767,1782.25
37,288041.875,290499.28,3077.680000000051,3582.875
41,291136.625,293316.78,2817.5,3094.75
43,293436.375,294251.75,934.9699999999721,2299.75
43,293601.625,294499.44,247.69000000000233,165.25
44,294405.06200000003,295145.88,646.4400000000023,803.4370000000345
46,295485.31200000003,296661.12,1515.2399999999907,1080.25
48,297110.688,298569.6,1908.4799999999814,1625.3759999999893
50,299167.25,300909.03,2339.430000000051,2056.5619999999763
54,301795.5,304239.25,3330.219999999972,2628.25
56,304100.188,306807.0,2567.75,2304.6880000000237
59,307238.06200000003,309831.88,3024.8800000000047,3137.8740000000107
62,309033.125,312460.6,2628.719999999972,1795.0629999999655
63,310079.75,314007.94,1547.3400000000256,1046.625
65,311270.938,315691.47,1683.5299999999697,1191.1880000000237
67,313598.375,317027.56,1336.0900000000256,2327.4369999999763
67,314009.25,317493.1,465.53999999997905,410.875
64,314194.625,317694.88,201.78000000002794,185.375
62,314194.625,317791.22,96.3399999999674,0.0
60,314194.625,317866.62,75.40000000002328,0.0
59,314194.625,317959.75,93.13000000000466,0.0
58,314194.625,318079.62,119.86999999999534,0.0
56,314194.625,318179.0,99.38000000000466,0.0
54,314194.625,318246.12,67.11999999999534,0.0
52,314194.625,318297.84,51.72000000003027,0.0
51,314194.625,318362.16,64.31999999994878,0.0
51,314194.625,318427.25,65.09000000002561,0.0
49,314194.625,318472.7,45.45000000001164,0.0
49,314194.625,318522.38,49.679999999993015,0.0
45,314226.0,318603.16,80.77999999996973,31.375
43,314442.438,318736.97,133.80999999999767,216.43800000002375
42,314649.688,318894.47,157.5,207.25
39,314794.81200000003,319054.88,160.4100000000326,145.1240000000107
33,314946.75,319236.5,181.61999999999534,151.93799999996554
30,315034.75,319385.8,149.29999999998836,88.0
28,315144.375,319513.25,127.45000000001164,109.625
23,315258.625,319669.97,156.71999999997206,114.25
23,315391.31200000003,319804.28,134.31000000005588,132.68700000003446
21,315480.375,319971.8,167.51999999996042,89.06299999996554
22,315634.75,320366.84,395.04000000003725,154.375
23,316284.25,321163.97,797.1299999999464,649.5
25,317302.81200000003,322099.78,935.8100000000559,1018.5620000000345
26,317683.375,322497.97,398.1899999999441,380.56299999996554
25,317908.75,322695.03,197.06000000005588,225.375
25,318008.125,322876.47,181.43999999994412,99.375
23,318027.875,323047.8,171.3300000000163,19.75
23,318270.31200000003,323283.5,235.70000000001164,242.43700000003446
23,318709.125,323771.1,487.5999999999767,438.81299999996554
25,319434.25,324797.75,1026.6500000000233,725.125
27,320653.875,326119.8,1322.0499999999884,1219.625
30,321769.56200000003,328003.12,1883.320000000007,1115.6870000000345
33,323655.125,330305.1,2301.9799999999814,1885.5629999999655
37,325816.31200000003,333104.78,2799.680000000051,2161.1870000000345
39,326864.875,334693.0,1588.219999999972,1048.5629999999655
39,327059.31200000003,334764.72,71.71999999997206,194.43700000003446
39,327399.75,334956.38,191.6600000000326,340.43799999996554
40,328424.25,335815.5,859.1199999999953,1024.5
42,329675.5,337385.53,1570.030000000028,1251.25
44,330857.0,339190.06,1804.5299999999697,1181.5
46,332714.375,341413.62,2223.5599999999977,1857.375
49,335003.75,344221.53,2807.9100000000326,2289.375
52,338345.56200000003,347296.03,3074.5,3341.8120000000345
55,340968.75,350665.28,3369.25,2623.1879999999655
58,344955.625,354205.34,3540.0599999999977,3986.875
61,349047.5,357925.44,3720.0999999999767,4091.875
65,354108.75,361884.94,3959.5,5061.25
67,356887.625,364931.1,3046.1599999999744,2778.875
67,357060.25,365144.94,213.8400000000256,172.625
67,357232.938,365246.75,101.80999999999767,172.68800000002375
66,357623.06200000003,365475.97,229.21999999997206,390.1240000000107
67,358582.0,366132.44,656.4700000000303,958.9379999999655
67,359481.375,366694.38,561.9400000000023,899.375
67,359713.688,367019.0,324.61999999999534,232.31300000002375
67,359816.56200000003,367301.38,282.38000000000466,102.87400000001071
65,359816.56200000003,367479.2,177.82000000000698,0.0
62,359816.56200000003,367604.53,125.3300000000163,0.0
61,359816.56200000003,367686.12,81.5899999999674,0.0
60,359816.56200000003,367808.72,122.59999999997672,0.0
60,359816.56200000003,367981.44,172.72000000003027,0.0
60,359816.56200000003,368118.78,137.3400000000256,0.0
59,359816.56200000003,368196.84,78.05999999999767,0.0
58,359816.56200000003,368262.8,65.95999999996275,0.0
58,359816.56200000003,368357.38,94.5800000000163,0.0
58,359816.56200000003,368436.0,78.61999999999534,0.0
57,359816.56200000003,368501.56,65.55999999999767,0.0
57,359816.56200000003,368566.2,64.64000000001397,0.0
56,359816.56200000003,368693.84,127.64000000001397,0.0
56,359816.56200000003,368874.16,180.31999999994878,0.0
56,359955.875,369033.62,159.46000000002095,139.31299999996554
55,360209.5,369189.6,155.97999999998137,253.625
54,360320.125,369319.5,129.90000000002328,110.625
52,360454.188,369445.38,125.88000000000466,134.06300000002375
51,360555.625,369563.4,118.02000000001863,101.43699999997625
47,360684.25,369695.97,132.56999999994878,128.625
45,360774.5,369805.12,109.15000000002328,90.25
44,360876.188,369918.47,113.34999999997672,101.68800000002375
44,360977.625,370045.5,127.03000000002794,101.43699999997625
41,361107.188,370164.6,119.09999999997672,129.56300000002375
37,361243.062,370283.44,118.84000000002561,135.8739999999525
32,361419.0,370419.7,136.2600000000093,175.93800000002375
30,361603.875,370546.75,127.04999999998836,184.875
30,361819.0,370647.25,100.5,215.125
30,362158.5,370986.3,339.04999999998836,339.5
31,362945.625,371715.9,729.6000000000349,787.125
33,363736.125,372725.9,1010.0,790.5
35,364866.5,373897.7,1171.7999999999884,1130.375
36,365755.938,374955.0,1057.2999999999884,889.4380000000237
38,367070.75,376402.0,1447.0,1314.8119999999763
40,368740.0,378123.84,1721.8400000000256,1669.25
43,371067.5,380250.94,2127.0999999999767,2327.5
45,372927.812,382344.03,2093.0900000000256,1860.3119999999763
48,375720.5,385024.16,2680.1299999999464,2792.6880000000237
51,379034.625,388026.16,3002.0,3314.125
55,383329.938,391524.3,3498.140000000014,4295.313000000024
58,386553.875,394755.78,3231.4800000000396,3223.9369999999763
61,388486.875,397744.6,2988.819999999949,1933.0
63,390182.625,399858.88,2114.280000000028,1695.75
65,392140.875,401718.84,1859.960000000021,1958.25
66,393783.062,402716.22,997.3799999999464,1642.1869999999763
66,394136.75,403187.9,471.6800000000512,353.68800000002375
67,394747.062,404100.8,912.8999999999651,610.3119999999763
68,396524.75,405524.4,1423.600000000035,1777.6880000000237
69,398004.375,407170.4,1646.0,1479.625
71,400227.25,408627.2,1456.7999999999884,2222.875
71,400808.0,409364.7,737.5,580.75
71,401125.5,409732.66,367.95999999996275,317.5
71,401196.625,410007.1,274.4400000000023,71.125
70,401196.625,410187.06,179.96000000002095,0.0
70,401196.625,410318.06,131.0,0.0
69,401196.625,410474.44,156.38000000000466,0.0
69,401196.625,410642.16,167.71999999997206,0.0
69,401196.625,410786.94,144.78000000002794,0.0
68,401196.625,410892.56,105.61999999999534,0.0
67,401317.75,411158.88,266.320000000007,121.125
68,401878.562,411996.88,838.0,560.8119999999763
69,403260.5,413397.97,1401.0899999999674,1381.9380000000237
70,404763.25,415166.22,1768.25,1502.75
73,407079.875,418325.97,3159.75,2316.625
73,407407.562,418709.78,383.8100000000559,327.68699999997625
72,407686.438,418910.03,200.25,278.8760000000475
72,407821.125,419034.72,124.68999999994412,134.68699999997625
71,407827.562,419094.97,60.25,6.436999999976251
71,407827.562,419141.94,46.97000000003027,0.0
70,407827.562,419168.3,26.35999999998603,0.0
70,407827.562,419260.72,92.4199999999837,0.0
69,408155.875,419527.22,266.5,328.31300000002375
70,408757.75,420486.38,959.1600000000326,601.875
71,410050.25,421912.03,1425.6500000000233,1292.5
72,411564.438,423743.1,1831.0699999999488,1514.1880000000237
74,413963.375,426068.75,2325.6500000000233,2398.9369999999763
75,415625.062,428044.28,1975.530000000028,1661.6869999999763
76,416312.812,428564.2,519.9199999999837,687.75
75,416491.0,428791.38,227.17999999999302,178.18800000002375
74,416552.062,428833.56,42.179999999993015,61.06199999997625
72,416552.062,428839.5,15.380000000004657,0.0
69,416552.062,428875.25,35.75,0.0
64,416552.062,428932.78,57.53000000002794,0.0
63,416552.062,429012.88,80.09999999997672,0.0
59,416552.062,429082.38,69.5,0.0
55,416552.062,429179.1,96.71999999997206,0.0
52,416552.062,429305.1,126.0,0.0
52,416796.5,429461.12,156.02000000001863,244.43800000002375
52,417739.25,429996.78,535.6600000000326,942.75
53,418689.5,430706.94,710.1599999999744,950.25
53,419592.75,431106.97,400.02999999996973,903.25
53,419801.688,431406.25,299.28000000002794,208.93800000002375
53,420188.938,431904.34,498.0900000000256,387.25
54,421245.0,432852.34,948.0,1056.0619999999763
55,422526.0,433734.66,882.3199999999488,1281.0
55,422946.938,434138.66,404.0,420.93800000002375
54,423200.562,434361.47,222.80999999999767,253.6239999999525
54,423427.938,434549.5,188.03000000002794,227.3760000000475
52,423557.438,434721.7,172.20000000001164,129.5
49,423557.438,434875.53,153.8300000000163,0.0
43,423557.438,435056.0,180.46999999997206,0.0
41,423557.438,435180.2,124.20000000001164,0.0
40,423844.875,435297.75,117.54999999998836,287.43699999997625
39,424094.625,435460.2,162.45000000001164,249.75
39,424767.75,435901.44,441.2399999999907,673.125
41,425832.75,436995.3,1093.859999999986,1065.0
43,427169.875,438548.88,1553.5800000000163,1337.125
44,428436.75,439523.97,975.0899999999674,1266.875
45,428953.375,439965.94,441.97000000003027,516.625
45,429140.625,440315.7,349.7600000000093,187.25
46,430021.625,440992.3,676.5999999999767,881.0
47,431205.75,442280.22,1287.9199999999837,1184.125
50,432996.125,444546.94,2266.7200000000303,1790.375
53,435212.812,447453.6,2906.6599999999744,2216.6869999999763
56,438505.562,450599.6,3146.0,3292.75
58,441130.562,453410.53,2810.930000000051,2625.0
60,444360.0,456041.0,2630.469999999972,3229.4380000000237
60,444485.125,456263.06,222.05999999999767,125.125
60,444734.562,456624.16,361.0999999999767,249.43699999997625
61,445610.938,457647.44,1023.2800000000279,876.3760000000475
62,446815.75,459145.16,1497.719999999972,1204.8119999999763
63,448290.75,460954.72,1809.5599999999977,1475.0
65,450644.5,463281.62,2326.9000000000233,2353.75
66,452696.438,465276.66,1995.039999999979,2051.9380000000237
67,453666.875,466049.9,773.2400000000489,970.4369999999763
67,453838.125,466325.84,275.9400000000023,171.25
66,453968.5,466521.25,195.4099999999744,130.375
66,454214.5,466726.12,204.86999999999534,246.0
66,454885.625,467055.66,329.53999999997905,671.125
66,455769.562,467769.72,714.0599999999977,883.9369999999763
67,457216.0,469089.53,1319.8100000000559,1446.4380000000237
68,458508.438,470899.44,1809.9099999999744,1292.4380000000237
70,460728.25,473237.6,2338.1599999999744,2219.8119999999763
71,463085.438,474634.84,1397.240000000049,2357.1880000000237
71,463347.375,474884.6,249.7599999999511,261.93699999997625
70,463544.75,475021.12,136.52000000001863,197.375
69,463603.25,475070.34,49.22000000003027,58.5
68,463603.25,475098.66,28.319999999948777,0.0
65,463603.25,475120.12,21.460000000020955,0.0
63,463603.25,475124.1,3.9799999999813735,0.0
60,463603.25,475129.12,7.119999999995343,0.0
59,463826.812,475144.7,15.580000000016298,223.56199999997625
58,464162.0,475163.25,18.54999999998836,335.18800000002375
57,464342.562,475195.6,32.34999999997672,180.56199999997625
57,464353.25,475272.47,76.86999999999534,10.688000000023749
56,464759.625,475459.8,187.3300000000163,406.375
56,465143.0,475822.25,362.45000000001164,383.375
56,465609.188,476195.78,373.53000000002794,466.18800000002375
56,465911.375,476430.97,235.18999999994412,302.18699999997625
55,466119.875,476554.06,123.09000000002561,208.5
54,466200.562,476715.72,161.6599999999744,80.68699999997625
54,466597.312,477136.78,421.0600000000559,396.75
54,467479.25,477803.25,666.4699999999721,881.9380000000237
55,468275.5,478735.97,932.7199999999721,796.25
55,468670.875,479705.56,969.5900000000256,395.375
56,469382.125,480999.25,1293.6900000000023,711.25
57,470579.0,482494.1,1494.8499999999767,1196.875
58,472165.25,484221.2,1727.100000000035,1586.25
59,473519.0,486193.34,1972.140000000014,1353.75
61,475382.25,488425.16,2231.819999999949,1863.25
63,477341.375,490958.0,2532.8400000000256,1959.125
64,479124.062,492759.38,1801.3800000000047,1782.6869999999763
64,479280.875,493102.56,343.179999999993,156.81300000002375
64,479476.25,493299.88,197.32000000000698,195.375
63,479607.0,493483.88,184.0,130.75
63,480448.688,493965.12,481.2399999999907,841.6880000000237
64,481426.25,495055.7,1090.5800000000163,977.5619999999763
65,482788.75,496497.12,1441.4199999999837,1362.5
66,483764.438,497873.25,1376.1300000000047,975.6880000000237
66,484040.438,498087.22,213.96999999997206,276.0
65,484114.625,498197.44,110.22000000003027,74.18699999997625
64,484127.375,498210.88,13.440000000002328,12.75
62,484127.375,498229.66,37.21999999997206,0.0
59,484127.375,498274.34,44.68000000005122,0.0
54,484127.375,498351.38,77.03999999997905,0.0
50,484127.375,498429.03,77.65000000002328,0.0
48,484127.375,498514.88,85.84999999997672,0.0
48,484394.562,498677.56,162.67999999999302,267.18699999997625
