Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
34,155632.12600000002,158265.94,100.20999999999185,104.93800000002375
32,155715.313,158370.11,104.1699999999837,83.18699999997625
30,155821.938,158468.05,97.94000000000233,106.625
28,155983.28199999998,158561.92,93.87000000002445,161.34399999998277
25,156168.37600000002,158660.05,98.12999999997555,185.09400000004098
25,156334.688,158747.97,87.9200000000128,166.31199999997625
24,156510.688,158838.55,90.5799999999872,176.0
24,156666.78199999998,158935.2,96.65000000002328,156.09399999998277
22,156847.12600000002,159025.02,89.81999999997788,180.34400000004098
21,156994.688,159111.69,86.6700000000128,147.56199999997625
21,157167.563,159191.42,79.73000000001048,172.875
20,157344.719,159271.84,80.4199999999837,177.15600000001723
20,157531.969,159351.89,80.05000000001746,187.25
20,157680.438,159439.78,87.88999999998487,148.46899999998277
19,157842.563,159537.11,97.3299999999872,162.125
19,158016.87600000002,159635.92,98.81000000002678,174.31300000002375
18,158200.49999999997,159747.88,111.95999999999185,183.6239999999525
18,158362.688,159845.8,97.9199999999837,162.18800000002375
18,158554.37600000002,159948.08,102.27999999999884,191.68800000002375
18,158734.938,160034.39,86.31000000002678,180.56199999997625
18,158965.99999999997,160130.33,95.93999999997322,231.06199999997625
18,159321.49999999997,160242.1,111.77000000001863,355.5
19,159682.938,160383.14,141.04000000000815,361.43800000002375
19,159800.969,160474.0,90.85999999998603,118.03100000001723
19,159934.969,160560.86,86.85999999998603,134.0
18,160048.594,160647.52,86.66000000000349,113.625
18,160201.62600000002,160722.03,74.51000000000931,153.03200000000652
18,160376.438,160778.27,56.23999999999069,174.81199999997625
18,160593.938,160849.95,71.68000000002212,217.5
19,160874.87600000002,161053.05,203.09999999997672,280.93800000002375
20,161396.813,161315.45,262.4000000000233,521.9369999999763
21,161880.87600000002,161567.23,251.77999999999884,484.06300000002375
22,162450.40699999998,161836.64,269.4100000000035,569.530999999959
23,162979.12600000002,162182.1,345.45999999999185,528.719000000041
25,163612.90699999998,162638.95,456.8500000000058,633.780999999959
26,164369.719,163017.52,378.5699999999779,756.8120000000345
28,165278.563,163541.27,523.75,908.8439999999828
29,166114.063,164011.89,470.62000000002445,835.5
31,167076.594,164700.84,688.9499999999825,962.5310000000172
33,168076.12600000002,165476.45,775.6100000000151,999.5320000000065
35,169276.12600000002,166299.92,823.4700000000012,1200.0
36,170261.594,167021.48,721.5599999999977,985.4679999999935
38,171301.438,167819.11,797.6299999999756,1039.8439999999828
39,171623.188,168268.38,449.2700000000186,321.75
39,171852.063,168427.73,159.35000000000582,228.875
39,172144.62600000002,168620.06,192.3299999999872,292.56300000002375
40,172756.938,169022.19,402.13000000000466,612.3119999999763
41,173201.37600000002,169457.28,435.0899999999965,444.43800000002375
41,173469.24999999997,169582.69,125.41000000000349,267.8739999999525
40,173636.90699999998,169691.47,108.77999999999884,167.65700000000652
39,173800.813,169782.58,91.10999999998603,163.90600000001723
39,173940.219,169859.89,77.31000000002678,139.40600000001723
38,174067.12600000002,169944.72,84.8299999999872,126.90700000000652
38,174172.99999999997,170045.0,100.27999999999884,105.8739999999525
37,174322.188,170183.5,138.5,149.18800000002375
37,174605.313,170412.39,228.89000000001397,283.125
38,175388.24999999997,170871.73,459.3399999999965,782.9369999999763
39,175850.813,171445.89,574.1600000000035,462.56300000002375
40,176242.313,171975.92,530.0299999999988,391.5
41,176701.24999999997,172312.23,336.3099999999977,458.93699999997625
41,176991.49999999997,172534.02,221.78999999997905,290.25
41,177171.37600000002,172698.02,164.0,179.8760000000475
40,177224.65699999998,172792.44,94.4200000000128,53.28099999995902
39,177224.65699999998,172871.75,79.30999999999767,0.0
39,177339.594,172989.06,117.30999999999767,114.93700000003446
39,177678.49999999997,173184.73,195.6700000000128,338.905999999959
39,178169.87600000002,173525.47,340.7399999999907,491.3760000000475
41,178972.24999999997,174276.39,750.9200000000128,802.3739999999525
42,180106.03199999998,174919.67,643.2799999999988,1133.7820000000065
43,181168.938,175469.77,550.0999999999767,1062.9060000000172
44,181857.813,175831.36,361.5899999999965,688.875
44,182091.813,176044.23,212.87000000002445,234.0
44,182371.75,176206.27,162.03999999997905,279.93700000000536
43,182802.376,176419.95,213.68000000002212,430.6259999999893
45,183805.313,177034.94,614.9899999999907,1002.9370000000054
46,184938.813,177720.89,685.9500000000116,1133.5
47,186114.0,178443.83,722.9399999999732,1175.1870000000054
48,186767.688,179282.75,838.9200000000128,653.6879999999946
50,188015.126,180288.66,1005.9100000000035,1247.4379999999946
51,189524.719,180969.67,681.0100000000093,1509.5930000000226
51,189979.063,181190.81,221.13999999998487,454.34399999998277
51,190250.188,181348.53,157.72000000000116,271.125
51,190615.813,181575.61,227.0799999999872,365.625
52,191503.25,182131.19,555.5800000000163,887.4370000000054
53,192557.75,182796.69,665.5,1054.5
54,192841.25,183424.92,628.2300000000105,283.5
55,193698.188,184036.08,611.1599999999744,856.9379999999946
55,194772.376,184625.28,589.2000000000116,1074.1879999999946
57,196166.594,185471.38,846.1000000000058,1394.2180000000226
58,197490.594,186236.11,764.7299999999814,1324.0
59,199036.844,186997.58,761.4700000000012,1546.25
60,200339.626,187598.11,600.5299999999988,1302.7819999999774
61,200962.126,188079.58,481.47000000000116,622.5
61,201214.219,188475.53,395.95000000001164,252.09300000002258
62,201545.126,188845.89,370.36000000001513,330.9069999999774
62,201932.532,189175.89,330.0,387.40600000001723
62,202515.157,189551.4,375.5099999999802,582.625
63,202944.938,190070.23,518.8300000000163,429.7809999999881
63,203383.876,190645.6,575.3699999999953,438.93799999999464
64,204333.282,191273.62,628.0199999999895,949.4060000000172
65,205289.063,191734.23,460.61000000001513,955.7809999999881
65,205660.313,192035.89,301.6600000000035,371.25
65,206023.813,192443.16,407.2699999999895,363.5
66,206916.907,193226.44,783.2799999999988,893.0940000000119
67,208294.813,194093.48,867.0400000000081,1377.9059999999881
68,209467.688,195019.06,925.5799999999872,1172.875
69,209909.376,195605.58,586.5199999999895,441.68799999999464
69,210123.0,195963.22,357.64000000001397,213.6240000000107
68,210342.032,196342.6,379.38000000000466,219.03200000000652
68,210786.5,196715.47,372.86999999999534,444.4679999999935
69,211699.532,197108.1,392.63000000000466,913.0320000000065
69,212511.438,197626.86,518.7599999999802,811.9059999999881
70,213830.438,198484.12,857.2600000000093,1319.0
72,215059.063,200954.73,2470.610000000015,1228.625
72,216082.25,201610.98,656.25,1023.1870000000054
73,216762.438,202755.16,1144.179999999993,680.1879999999946
74,217848.126,203719.0,963.8399999999965,1085.6879999999946
74,218582.438,204645.03,926.0299999999988,734.3120000000054
75,219420.25,206017.72,1372.6900000000023,837.8120000000054
76,220742.938,207582.66,1564.9400000000023,1322.6879999999946
77,221871.626,208808.81,1226.1499999999942,1128.6879999999946
77,222412.0,209536.42,727.6100000000151,540.3740000000107
77,222826.813,210121.52,585.0999999999767,414.81299999999464
77,223326.844,210687.7,566.1800000000221,500.03100000001723
77,224015.938,211288.0,600.2999999999884,689.0939999999828
77,224703.126,211935.25,647.25,687.1879999999946
77,225075.188,212401.12,465.86999999999534,372.06200000000536
77,225383.688,212714.53,313.4100000000035,308.5
76,225703.282,212929.89,215.36000000001513,319.5940000000119
76,225904.0,213261.19,331.29999999998836,200.71799999999348
76,226673.438,214030.19,769.0,769.4379999999946
77,227658.063,215110.44,1080.25,984.625
77,228878.563,216389.14,1278.7000000000116,1220.5
78,230047.438,217772.67,1383.5299999999988,1168.875
79,231492.219,219240.05,1467.3799999999756,1444.7810000000172
80,232966.219,220849.95,1609.9000000000233,1474.0
80,233680.25,222151.38,1301.429999999993,714.0309999999881
81,234496.25,223105.06,953.679999999993,816.0
81,235458.938,223967.78,862.7200000000012,962.6879999999946
82,236307.75,224683.36,715.5799999999872,848.8120000000054
82,237143.188,225449.2,765.8400000000256,835.4379999999946
82,237778.688,226223.34,774.1399999999849,635.5
83,238439.188,226990.67,767.3300000000163,660.5
83,238949.907,227602.83,612.1599999999744,510.7190000000119
83,239291.782,227951.12,348.29000000000815,341.875
82,239468.407,228253.94,302.820000000007,176.625
82,239565.813,228627.56,373.61999999999534,97.40599999998813
82,239939.469,229137.45,509.89000000001397,373.65600000001723
82,240503.5,229764.03,626.5799999999872,564.0309999999881
82,241110.876,230340.11,576.0799999999872,607.3759999999893
82,241418.813,230763.27,423.1600000000035,307.93700000000536
82,241603.376,231103.03,339.7600000000093,184.56299999999464
81,241632.563,231419.92,316.89000000001397,29.187000000005355
81,241851.25,231815.58,395.6599999999744,218.68700000000536
81,242282.25,232421.72,606.140000000014,431.0
81,242932.563,233283.19,861.4700000000012,650.3129999999946
82,243562.969,234004.27,721.0799999999872,630.4060000000172
81,243790.25,234354.47,350.20000000001164,227.28099999998813
81,243913.563,234559.36,204.88999999998487,123.31299999999464
80,243920.75,234700.53,141.1700000000128,7.187000000005355
80,243920.75,234823.64,123.11000000001513,0.0
79,244149.876,235012.3,188.6599999999744,229.1259999999893
79,244510.282,235257.4,245.10000000000582,360.40600000001723
79,244814.969,235504.62,247.22000000000116,304.68700000000536
78,244974.563,235706.06,201.44000000000233,159.59399999998277
78,244989.75,235832.34,126.27999999999884,15.187000000005355
77,244989.75,235950.11,117.76999999998952,0.0
77,244989.75,236059.7,109.59000000002561,0.0
76,245147.438,236268.11,208.4099999999744,157.68799999999464
76,245430.032,236587.02,318.9100000000035,282.5940000000119
76,245842.75,237041.69,454.6700000000128,412.7179999999935
76,246197.188,237452.53,410.8399999999965,354.43799999999464
76,246420.157,237758.42,305.89000000001397,222.96900000001187
75,246466.938,238025.53,267.10999999998603,46.780999999988126
75,246738.0,238240.22,214.69000000000233,271.06200000000536
75,247209.876,238418.36,178.13999999998487,471.8759999999893
74,247629.563,238602.58,184.22000000000116,419.68700000000536
74,247870.063,238895.42,292.8400000000256,240.5
73,248253.376,239311.45,416.02999999999884,383.31299999999464
74,249375.5,240081.19,769.7399999999907,1122.1240000000107
74,249949.938,240653.42,572.2300000000105,574.4379999999946
73,250179.876,240933.81,280.38999999998487,229.93799999999464
73,250217.75,241089.5,155.69000000000233,37.87400000001071
72,250491.938,241166.2,76.70000000001164,274.18799999999464
71,251074.438,241240.33,74.12999999997555,582.5
71,251222.719,241402.52,162.19000000000233,148.28100000001723
70,251222.719,241660.66,258.14000000001397,0.0
70,251507.594,241979.94,319.27999999999884,284.875
70,252138.126,242337.9,357.95999999999185,630.5319999999774
69,252620.813,242665.28,327.38000000000466,482.68700000000536
69,253059.344,242983.08,317.79999999998836,438.53100000001723
69,253349.876,243276.5,293.4200000000128,290.5319999999774
68,253390.782,243392.89,116.39000000001397,40.90600000001723
67,253390.782,243413.8,20.90999999997439,0.0
66,253625.626,243525.48,111.68000000002212,234.84399999998277
66,254103.719,243794.61,269.12999999997555,478.0930000000226
66,254535.563,244090.02,295.4100000000035,431.84399999998277
65,254868.126,244367.81,277.79000000000815,332.56299999999464
65,255310.063,244722.73,354.9200000000128,441.93700000000536
65,255858.313,245542.05,819.3199999999779,548.25
66,256752.876,246763.53,1221.4800000000105,894.5629999999946
66,257065.126,247279.61,516.0799999999872,312.25
65,257293.626,247470.08,190.47000000000116,228.5
64,257334.376,247522.14,52.060000000026776,40.75
59,257334.376,247491.0,4.440000000002328,0.0
58,257490.313,247695.86,204.85999999998603,155.93700000000536
58,257826.813,248317.89,622.0300000000279,336.5
59,258677.0,249522.2,1204.3099999999977,850.1870000000054
60,259677.938,250788.72,1266.5199999999895,1000.9379999999946
60,260293.25,251411.48,622.7600000000093,615.3120000000054
60,260698.25,251785.03,373.54999999998836,405.0
60,261159.25,252216.62,431.5899999999965,461.0
60,261474.25,252952.94,736.320000000007,315.0
61,262243.313,254152.48,1199.5400000000081,769.0630000000237
61,263167.313,255295.77,1143.289999999979,924.0
62,263734.313,255913.17,617.4000000000233,567.0
61,263967.688,256139.77,226.59999999997672,233.375
58,264116.62600000005,256253.58,113.80999999999767,148.93800000002375
55,264116.62600000005,256314.6,61.02000000001863,0.0
53,264116.62600000005,256343.69,29.089999999996508,0.0
52,264116.62600000005,256382.33,38.639999999984866,0.0
51,264116.62600000005,256433.7,51.37000000002445,0.0
50,264116.62600000005,256489.61,55.90999999997439,0.0
50,264116.62600000005,256539.28,49.670000000012806,0.0
49,264116.62600000005,256583.44,44.16000000000349,0.0
48,264391.907,256632.12,48.679999999993015,275.280999999959
48,264762.62600000005,256756.94,124.82000000000698,370.719000000041
47,265034.813,257091.11,334.1699999999837,272.18699999997625
48,265622.063,257903.34,812.2300000000105,587.25
49,266678.25,258862.11,958.7699999999895,1056.1869999999763
49,267239.37600000005,259747.55,885.4400000000023,561.1260000000475
50,268141.938,260813.81,1066.2600000000093,902.5619999999763
51,269280.12600000005,261974.98,1161.1700000000128,1138.1880000000237
52,270677.188,263256.38,1281.3999999999942,1397.0619999999763
53,271785.563,264637.66,1381.2799999999697,1108.375
54,272730.438,266105.28,1467.6200000000536,944.875
55,273835.5,267660.66,1555.3799999999464,1105.0619999999763
56,275461.313,269314.38,1653.7200000000303,1625.8130000000237
57,276582.25,270909.03,1594.6500000000233,1120.9369999999763
58,277383.688,271752.28,843.25,801.4380000000237
58,277600.21900000004,272020.34,268.0599999999977,216.53100000001723
57,277845.813,272188.72,168.37999999994645,245.59399999998277
57,278031.46900000004,272308.78,120.06000000005588,185.65600000001723
56,278290.5,272541.0,232.21999999997206,259.030999999959
56,278861.282,272965.03,424.03000000002794,570.7820000000065
57,279669.75,273708.97,743.9399999999441,808.4679999999935
57,279918.032,274213.8,504.8300000000163,248.28200000000652
57,280385.25,274579.16,365.35999999998603,467.2179999999935
57,281285.62600000005,275175.97,596.8099999999977,900.3760000000475
58,282428.563,276300.38,1124.4100000000326,1142.9369999999763
59,283468.188,277671.2,1370.820000000007,1039.625
60,284840.438,279315.7,1644.5,1372.25
61,286077.782,280943.5,1627.7999999999884,1237.3439999999828
62,286862.37600000005,281787.94,844.4400000000023,784.594000000041
62,287271.75,282231.44,443.5,409.3739999999525
62,287886.063,282719.22,487.77999999996973,614.3130000000237
63,288378.563,283378.72,659.5,492.5
63,289361.12600000005,284325.88,947.1600000000326,982.5630000000237
64,290286.12600000005,285491.66,1165.7799999999697,925.0
65,291108.12600000005,286312.5,820.8400000000256,822.0
65,291731.813,286908.5,596.0,623.6869999999763
65,292265.938,287456.47,547.9699999999721,534.125
66,292800.563,288030.53,574.0600000000559,534.625
66,293563.938,288628.97,598.4399999999441,763.375
66,294095.813,289275.94,646.9700000000303,531.875
67,295069.157,290036.03,760.0900000000256,973.3439999999828
67,295817.063,290796.3,760.2699999999604,747.9060000000172
68,296477.657,291457.5,661.2000000000116,660.5939999999828
68,297073.782,292101.97,644.4699999999721,596.125
68,297802.5,292766.6,664.6300000000047,728.7179999999935
69,298583.313,293478.47,711.8699999999953,780.8130000000237
69,299397.063,294200.22,721.75,813.75
69,299850.532,294975.7,775.4800000000396,453.46899999998277
70,300589.938,295862.47,886.7699999999604,739.4060000000172
70,301065.813,296422.34,559.8700000000536,475.875
70,301483.12600000005,296803.84,381.5,417.31300000002375
69,301728.25,297011.78,207.94000000000233,245.1239999999525
68,301776.063,297107.97,96.18999999994412,47.81300000002375
68,301832.313,297318.97,211.0,56.25
67,302309.87600000005,297767.56,448.5900000000256,477.56300000002375
68,303413.438,298904.66,1137.0999999999767,1103.5619999999763
69,304696.157,300342.72,1438.0599999999977,1282.7189999999828
69,305088.96900000004,300801.2,458.4800000000396,392.81200000003446
68,305425.813,300964.03,162.8300000000163,336.84399999998277
67,305518.12600000005,300992.88,28.849999999976717,92.31300000002375
63,305611.34400000004,301120.53,153.0,93.21799999999348
63,306581.188,301668.84,548.3099999999977,969.8439999999828
64,307601.563,302702.22,1033.3799999999464,1020.375
64,308920.09400000004,304059.72,1357.5,1318.5310000000172
66,310607.34400000004,305872.66,1812.9400000000023,1687.25
67,312902.12600000005,307942.5,2069.8400000000256,2294.7820000000065
69,314590.438,310309.12,2366.6199999999953,1688.3119999999763
70,316311.563,312041.06,1731.9400000000023,1721.125
70,316781.313,312595.28,554.2200000000303,469.75
70,317614.5,313021.3,426.0199999999604,833.1869999999763
70,318290.313,313429.66,408.35999999998603,675.8130000000237
70,318902.0,313800.5,370.8400000000256,611.6869999999763
70,319167.25,314097.66,297.1599999999744,265.25
69,319484.37600000005,314344.56,246.90000000002328,317.1260000000475
69,319937.438,314573.34,228.78000000002794,453.06199999997625
69,320885.813,315040.66,467.3199999999488,948.375
69,321832.938,315974.53,933.8700000000536,947.125
70,322998.313,317175.9,1201.3699999999953,1165.375
71,324145.282,318402.53,1226.6300000000047,1146.9689999999828
71,325551.59400000004,319734.78,1332.25,1406.3120000000345
72,326821.84400000004,321095.97,1361.1899999999441,1270.25
73,328208.188,322252.53,1156.5600000000559,1386.3439999999828
73,329176.84400000004,322570.34,317.8099999999977,968.6560000000172
72,329349.75,322779.06,208.71999999997206,172.90599999995902
72,329524.813,322942.03,162.97000000003027,175.06300000002375
72,329662.0,323059.12,117.0899999999674,137.18699999997625
71,329685.62600000005,323137.7,78.5800000000163,23.626000000047497
70,329685.62600000005,323254.22,116.51999999996042,0.0
70,329967.407,323568.97,314.75,281.780999999959
70,330566.25,324258.62,689.6500000000233,598.8429999999935
71,330977.0,325214.84,956.2200000000303,410.75
71,331879.563,325979.2,764.359999999986,902.5630000000237
71,332547.813,326420.8,441.5999999999767,668.25
71,332759.75,326715.4,294.6000000000349,211.93699999997625
71,332907.563,326940.25,224.84999999997672,147.81300000002375
70,332973.782,327117.72,177.46999999997206,66.21899999998277
70,333136.12600000005,327292.84,175.12000000005355,162.34400000004098
70,333389.938,327516.88,224.03999999997905,253.81199999997625
69,333528.313,327733.94,217.05999999999767,138.375
69,333723.813,327937.06,203.11999999999534,195.5
69,333884.87600000005,328129.0,191.94000000000233,161.06300000002375
69,334030.21900000004,328276.22,147.21999999997206,145.34299999999348
68,334132.96900000004,328371.6,95.38000000000466,102.75
67,334253.75,328637.53,265.9300000000512,120.78099999995902
68,335021.87600000005,329570.84,933.3099999999977,768.1260000000475
69,335972.032,330702.97,1132.1299999999464,950.155999999959
70,336816.657,331811.78,1108.8100000000559,844.625
70,337445.0,332330.12,518.3399999999674,628.3429999999935
70,337668.438,332531.12,201.0,223.43800000002375
70,337933.0,332693.6,162.47999999998137,264.56199999997625
69,338172.407,332903.62,210.02000000001863,239.40700000000652
69,338683.96900000004,333287.3,383.679999999993,511.56200000003446
70,339341.938,334079.12,791.820000000007,657.9689999999828
70,339886.688,334760.75,681.6300000000047,544.75
70,340229.313,335093.03,332.28000000002794,342.625
70,340501.62600000005,335256.62,163.5899999999674,272.31300000002375
69,340734.12600000005,335339.62,83.0,232.5
68,340811.71900000004,335384.12,44.5,77.59299999999348
68,340811.71900000004,335425.3,41.179999999993015,0.0
67,340811.71900000004,335457.44,32.14000000001397,0.0
66,340811.71900000004,335529.3,71.85999999998603,0.0
66,341257.188,335797.38,268.0800000000163,445.46899999998277
66,341736.87600000005,336456.8,659.4199999999837,479.68800000002375
67,342556.063,337378.03,921.2300000000396,819.1869999999763
67,343463.87600000005,338350.2,972.1699999999837,907.8130000000237
68,344718.87600000005,339335.22,985.0199999999604,1255.0
68,345632.21900000004,340435.8,1100.5800000000163,913.3429999999935
69,346924.62600000005,341660.03,1224.2300000000396,1292.4070000000065
70,348333.188,342959.75,1299.719999999972,1408.5619999999763
71,349645.62600000005,344297.4,1337.6500000000233,1312.4380000000237
71,350450.75,344943.3,645.8999999999651,805.1239999999525
71,350750.813,345251.16,307.85999999998603,300.06300000002375
71,350982.75,345454.62,203.46000000002095,231.93699999997625
70,351234.938,345563.78,109.1600000000326,252.18800000002375
70,351311.032,345631.38,67.59999999997672,76.09399999998277
69,351311.032,345673.66,42.27999999996973,0.0
69,351311.032,345701.38,27.720000000030268,0.0
68,351311.032,345711.38,10.0,0.0
67,351311.032,345717.1,5.71999999997206,0.0
67,351311.032,345754.1,37.0,0.0
66,351586.46900000004,345879.06,124.96000000002095,275.43700000003446
66,352188.5,346353.12,474.0599999999977,602.030999999959
67,352890.71900000004,347255.44,902.320000000007,702.219000000041
67,353805.688,348373.5,1118.0599999999977,914.9689999999828
68,354808.438,349579.5,1206.0,1002.75
69,356096.563,350849.38,1269.8800000000047,1288.125
70,357291.75,352123.0,1273.6199999999953,1195.1869999999763
70,358059.938,352737.84,614.8400000000256,768.1880000000237
70,358194.25,353020.38,282.53999999997905,134.31199999997625
70,358375.688,353199.66,179.27999999996973,181.43800000002375
69,358449.688,353294.2,94.54000000003725,74.0
69,358458.12599999993,353330.66,36.45999999996275,8.437999999907333
68,358458.12599999993,353347.4,16.740000000048894,0.0
67,358458.12599999993,353350.06,2.6599999999743886,0.0
65,358458.12599999993,353351.72,4.099999999976717,0.0
64,358458.12599999993,353387.38,35.660000000032596,0.0
64,358458.12599999993,353437.25,49.86999999999534,0.0
64,358458.12599999993,353490.22,52.96999999997206,0.0
63,358458.12599999993,353551.88,61.660000000032596,0.0
63,358458.12599999993,353595.56,43.679999999993015,0.0
62,358458.12599999993,353633.44,37.88000000000466,0.0
62,358458.12599999993,353687.0,53.55999999999767,0.0
60,358458.12599999993,353765.06,78.05999999999767,0.0
57,358458.12599999993,353869.56,104.5,0.0
54,358519.62599999993,353960.66,91.09999999997672,61.5
54,358733.5,354039.97,79.30999999999767,213.87400000006892
53,358992.0,354101.78,61.81000000005588,258.5
53,359261.62599999993,354143.88,42.09999999997672,269.6259999999311
52,359515.87599999993,354223.16,79.27999999996973,254.25
52,359587.5,354278.34,55.18000000005122,71.62400000006892
51,359587.5,354319.53,41.19000000000233,0.0
50,359587.5,354381.66,62.12999999994645,0.0
50,359724.62599999993,354500.38,118.72000000003027,137.12599999993108
50,360053.438,354640.8,140.4199999999837,328.81200000009267
49,360370.12599999993,354796.2,155.40000000002328,316.68799999990733
49,360658.5,355064.53,268.3300000000163,288.3740000000689
49,360932.063,355605.66,541.1299999999464,273.56300000002375
50,361420.438,356579.75,974.0900000000256,488.375
51,362324.563,357633.84,1054.0900000000256,904.125
52,363263.62599999993,358804.62,1170.7799999999697,939.0629999999073
53,364025.62599999993,359992.4,1187.780000000028,762.0
54,364779.87599999993,360746.12,753.7199999999721,754.25
54,365212.188,361038.44,292.320000000007,432.31200000009267
54,365452.938,361211.28,172.8400000000256,240.75
53,365729.25,361355.75,144.46999999997206,276.31199999997625
53,365944.75,361536.0,180.25,215.5
53,366184.188,361745.56,209.55999999999767,239.43800000002375
53,366379.62599999993,361941.4,195.8400000000256,195.43799999990733
53,366581.87599999993,362218.34,276.9400000000023,202.25
53,366758.938,362693.25,474.9099999999744,177.06200000009267
54,367252.688,363543.84,850.5900000000256,493.75
55,368191.438,364622.62,1078.7799999999697,938.75
56,369401.688,365966.22,1343.5999999999767,1210.25
58,370476.688,367593.03,1626.8100000000559,1075.0
60,372014.438,369519.16,1926.1299999999464,1537.75
62,373735.37599999993,371717.8,2198.640000000014,1720.9379999999073
64,375229.188,374087.62,2369.820000000007,1493.8120000000927
64,375501.5,375267.34,1179.7200000000303,272.31199999997625
65,375622.688,375503.28,235.94000000000233,121.18800000002375
65,375771.063,375826.56,323.27999999996973,148.375
66,376479.75,376425.1,598.539999999979,708.6869999999763
66,377378.813,377150.53,725.4300000000512,899.0630000000237
67,378287.62599999993,378072.6,922.0699999999488,908.8129999999073
68,379422.87599999993,379071.38,998.7800000000279,1135.25
69,380664.25,380102.16,1030.7799999999697,1241.374000000069
70,381076.313,381008.62,906.460000000021,412.06300000002375
70,381552.313,381799.44,790.820000000007,476.0
71,382584.313,382828.84,1029.4000000000233,1032.0
72,383935.063,383925.72,1096.8799999999464,1350.75
73,384457.063,384743.7,817.9800000000396,522.0
73,384927.813,385013.47,269.7699999999604,470.75
72,385124.438,385205.4,191.93000000005122,196.625
72,385308.563,385376.66,171.2599999999511,184.125
72,385357.688,385542.44,165.78000000002794,49.125
71,385357.688,385709.2,166.7600000000093,0.0
71,385357.688,385884.3,175.09999999997672,0.0
70,385357.688,386050.5,166.20000000001164,0.0
70,385357.688,386235.6,185.09999999997672,0.0
69,385357.688,386411.16,175.55999999999767,0.0
69,385357.688,386605.44,194.28000000002794,0.0
68,385357.688,386785.78,180.3400000000256,0.0
68,385357.688,386986.1,200.31999999994878,0.0
67,385357.688,387168.2,182.10000000003492,0.0
67,385357.688,387347.88,179.67999999999302,0.0
66,385357.688,387497.53,149.65000000002328,0.0
65,385357.688,387632.66,135.12999999994645,0.0
64,385357.688,387770.62,137.96000000002095,0.0
64,385357.688,387926.0,155.38000000000466,0.0
63,385357.688,388070.53,144.53000000002794,0.0
62,385357.688,388207.78,137.25,0.0
62,385357.688,388348.28,140.5,0.0
61,385357.688,388477.3,129.01999999996042,0.0
60,385357.688,388613.66,136.35999999998603,0.0
60,385357.688,388769.5,155.8400000000256,0.0
60,385357.688,388929.94,160.44000000000233,0.0
59,385357.688,389085.56,155.61999999999534,0.0
59,385357.688,389236.0,150.44000000000233,0.0
59,385357.688,389372.84,136.8400000000256,0.0
58,385357.688,389491.06,118.21999999997206,0.0
57,385357.688,389597.1,106.03999999997905,0.0
57,385357.688,389706.62,109.52000000001863,0.0
56,385357.688,389838.75,132.13000000000466,0.0
54,385357.688,389971.72,132.96999999997206,0.0
50,385357.688,390110.1,138.38000000000466,0.0
46,385357.688,390249.03,138.93000000005122,0.0
43,385357.688,390364.56,115.52999999996973,0.0
42,385476.063,390461.38,96.82000000000698,118.375
41,385704.313,390557.28,95.90000000002328,228.25
41,385907.12599999993,390657.8,100.51999999996042,202.81299999990733
40,386115.188,390852.44,194.64000000001397,208.06200000009267
41,386735.063,391513.53,661.0900000000256,619.875
43,387786.87599999993,392564.56,1051.0299999999697,1051.8129999999073
45,389399.313,393895.53,1330.9700000000303,1612.4370000000927
47,390781.438,395420.06,1524.5299999999697,1382.125
49,392770.063,396617.38,1197.320000000007,1988.625
50,393269.938,397012.78,395.4000000000233,499.875
50,393623.62599999993,397397.47,384.6899999999441,353.68799999990733
51,394099.063,397764.72,367.25,475.43700000009267
51,394905.563,398098.4,333.6800000000512,806.5
52,395345.188,398316.66,218.2599999999511,439.625
51,395508.0,398548.25,231.5900000000256,162.81199999997625
51,395747.12599999993,398701.03,152.78000000002794,239.12599999993108
51,395977.938,398836.16,135.12999999994645,230.81200000009267
51,396145.938,398944.16,108.0,168.0
51,396358.37599999993,399031.75,87.59000000002561,212.43799999990733
50,396499.313,399128.44,96.69000000000233,140.93700000009267
50,396643.12599999993,399220.2,91.76000000000931,143.81299999990733
50,396829.188,399330.1,109.89999999996508,186.06200000009267
50,396950.62599999993,399427.47,97.36999999999534,121.43799999990733
50,396976.62599999993,399523.5,96.03000000002794,26.0
49,396976.62599999993,399646.16,122.65999999997439,0.0
46,397106.438,399780.06,133.90000000002328,129.81200000009267
42,397306.313,399921.28,141.22000000003027,199.875
41,397434.0,400034.6,113.31999999994878,127.68699999997625
37,397563.0,400146.16,111.55999999999767,129.0
32,397672.813,400262.75,116.59000000002561,109.81300000002375
31,397818.5,400343.12,80.36999999999534,145.68699999997625
30,397931.0,400431.97,88.84999999997672,112.5
29,398056.688,400538.7,106.73000000003958,125.68800000002375
29,398194.0,400742.9,204.20000000001164,137.31199999997625
30,398817.688,401382.84,639.9400000000023,623.6880000000237
32,399661.688,402271.1,888.2599999999511,844.0
33,400130.938,403060.28,789.1800000000512,469.25
35,400821.688,404085.6,1025.3199999999488,690.75
37,402033.0,405220.88,1135.280000000028,1211.3119999999763
39,402975.313,406395.72,1174.8399999999674,942.3130000000237
41,404414.063,407673.9,1278.1800000000512,1438.75
43,406027.063,409136.4,1462.5,1613.0
46,407862.313,410910.03,1773.6300000000047,1835.25
47,408931.063,411804.22,894.1899999999441,1068.75
48,409076.688,411956.25,152.03000000002794,145.625
