Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
59,337333.438,309901.12,1372.5200000000186,1386.1880000000237
60,338387.25,311400.06,1498.9400000000023,1053.8119999999763
61,338859.25,312271.06,871.0,472.0
60,339155.688,312707.34,436.28000000002794,296.43800000002375
60,339640.188,313267.56,560.2199999999721,484.5
61,340490.25,314366.12,1098.5599999999977,850.0619999999763
62,341341.06200000003,315750.9,1384.780000000028,850.8120000000345
62,342066.875,316574.88,823.9799999999814,725.8129999999655
62,342469.81200000003,316923.3,348.4199999999837,402.93700000003446
62,342753.375,317151.06,227.7600000000093,283.56299999996554
61,342856.75,317278.12,127.05999999999767,103.375
60,342856.75,317350.75,72.63000000000466,0.0
59,342856.75,317450.0,99.25,0.0
59,342856.75,317590.7,140.70000000001164,0.0
58,342856.75,317728.03,137.3300000000163,0.0
57,342856.75,317821.62,93.5899999999674,0.0
57,342856.75,317921.3,99.67999999999302,0.0
54,342856.75,318036.3,115.0,0.0
52,342856.75,318151.0,114.70000000001164,0.0
48,342856.75,318276.53,125.53000000002794,0.0
43,342856.75,318405.44,128.9099999999744,0.0
37,342856.75,318549.88,144.44000000000233,0.0
33,342871.188,318690.97,141.0899999999674,14.438000000023749
30,342937.938,318831.12,140.15000000002328,66.75
28,343080.625,318972.56,141.44000000000233,142.68699999997625
26,343213.81200000003,319116.38,143.82000000000698,133.18700000003446
25,343322.938,319251.8,135.4199999999837,109.12599999998929
23,343447.81200000003,319390.94,139.14000000001397,124.87400000001071
22,343562.875,319516.06,125.11999999999534,115.06299999996554
22,343706.0,319630.5,114.44000000000233,143.125
21,343821.81200000003,319763.8,133.29999999998836,115.81200000003446
21,343977.125,319963.6,199.79999999998836,155.31299999996554
22,344263.56200000003,320414.94,451.3400000000256,286.43700000003446
23,344810.875,320829.75,414.8099999999977,547.3129999999655
23,345027.625,321065.44,235.69000000000233,216.75
23,345170.125,321248.16,182.71999999997206,142.5
23,345294.25,321412.12,163.96000000002095,124.125
23,345577.25,321570.8,158.67999999999302,283.0
22,345988.688,321739.25,168.45000000001164,411.43800000002375
22,346333.875,321900.7,161.45000000001164,345.18699999997625
22,346537.81200000003,322054.28,153.5800000000163,203.93700000003446
21,346753.0,322208.1,153.81999999994878,215.18799999996554
21,346939.56200000003,322347.66,139.55999999999767,186.56200000003446
20,347121.81200000003,322483.72,136.05999999999767,182.25
19,347312.0,322628.03,144.31000000005588,190.18799999996554
19,347535.438,322776.62,148.5899999999674,223.43800000002375
19,347763.0,322972.22,195.59999999997672,227.56199999997625
19,348329.56200000003,323303.6,331.38000000000466,566.5620000000345
20,348897.125,323860.5,556.9000000000233,567.5629999999655
21,349493.06200000003,324532.62,672.1199999999953,595.9370000000345
22,350013.31200000003,325244.6,711.9799999999814,520.25
24,350690.0,326000.75,756.1500000000233,676.6879999999655
25,351427.25,326757.75,757.0,737.25
27,352286.625,327609.4,851.6500000000233,859.375
28,353058.125,328430.0,820.5999999999767,771.5
30,353980.625,329428.53,998.5300000000279,922.5
32,355018.688,330493.97,1065.4399999999441,1038.0630000000237
34,356252.31200000003,331683.84,1189.8700000000536,1233.6240000000107
36,357453.125,332982.03,1298.1900000000023,1200.8129999999655
38,358962.56200000003,334402.06,1420.0299999999697,1509.4370000000345
40,360759.625,336114.1,1712.039999999979,1797.0629999999655
43,363045.25,338294.88,2180.780000000028,2285.625
46,365168.062,340652.72,2357.8399999999674,2122.8119999999763
49,367837.438,342694.56,2041.8400000000256,2669.3760000000475
50,368624.0,343767.06,1072.5,786.5619999999763
52,369926.625,345074.53,1307.4700000000303,1302.625
54,371627.125,346551.4,1476.8699999999953,1700.5
56,373589.438,348165.8,1614.399999999965,1962.3130000000237
58,375074.062,349850.4,1684.600000000035,1484.6239999999525
60,376511.75,351454.66,1604.259999999951,1437.6880000000237
61,377655.375,352691.1,1236.4400000000023,1143.625
62,378279.25,353440.53,749.4300000000512,623.875
62,378544.375,353706.7,266.1699999999837,265.125
61,379326.375,353915.84,317.46000000002095,515.25
62,380411.375,354756.44,840.5999999999767,1085.0
63,381633.125,355971.2,1214.7600000000093,1221.75
65,383337.938,357428.16,1456.9599999999627,1704.8130000000237
66,384997.75,358570.75,1142.5900000000256,1659.8119999999763
67,386351.812,359484.47,913.7199999999721,1354.0619999999763
68,387010.625,360419.75,935.2800000000279,658.8130000000237
69,387842.25,361438.3,1018.5499999999884,831.625
70,388961.5,362379.62,941.320000000007,1119.25
71,390526.688,363158.94,779.320000000007,1565.1880000000237
71,391140.625,363841.12,682.179999999993,613.9369999999763
72,391828.625,364620.34,779.2200000000303,688.0
73,392609.375,365395.84,775.5,780.75
73,393559.062,366142.72,746.8799999999464,949.6869999999763
74,394932.375,367069.7,926.9800000000396,1373.3130000000237
75,396967.875,368050.56,980.859999999986,2035.5
76,398225.312,368923.3,872.7399999999907,1257.4369999999763
76,398893.562,369624.9,701.6000000000349,668.25
77,399709.0,370489.7,864.7999999999884,815.4380000000237
78,401572.5,371301.84,812.140000000014,1863.5
78,402511.625,371711.28,409.4400000000023,939.125
78,402855.438,371937.8,226.51999999996042,343.81300000002375
77,403065.5,372055.8,118.0,210.06199999997625
76,403065.5,372122.72,66.9199999999837,0.0
75,403065.5,372173.9,51.18000000005122,0.0
74,403065.5,372224.56,50.65999999997439,0.0
73,403065.5,372282.0,57.44000000000233,0.0
72,403065.5,372349.28,67.28000000002794,0.0
71,403065.5,372426.7,77.4199999999837,0.0
70,403065.5,372508.28,81.5800000000163,0.0
69,403065.5,372582.25,73.96999999997206,0.0
68,403065.5,372650.62,68.36999999999534,0.0
68,403065.5,372726.28,75.6600000000326,0.0
67,403065.5,372806.9,80.61999999999534,0.0
66,403065.5,372871.5,64.59999999997672,0.0
66,403065.5,372926.3,54.79999999998836,0.0
66,403233.188,373013.8,87.5,167.68800000002375
65,403725.875,373250.44,236.64000000001397,492.68699999997625
66,404563.125,373689.66,439.21999999997206,837.25
67,404965.125,374118.6,428.9400000000023,402.0
66,405119.125,374335.94,217.3400000000256,154.0
66,405138.312,374432.72,96.77999999996973,19.18699999997625
66,405138.312,374477.16,44.44000000000233,0.0
65,405138.312,374502.25,25.09000000002561,0.0
65,405138.312,374566.97,64.71999999997206,0.0
65,405138.312,374675.62,108.65000000002328,0.0
65,405138.312,374801.12,125.5,0.0
65,405138.312,374926.03,124.9100000000326,0.0
64,405138.312,375049.62,123.5899999999674,0.0
65,405138.312,375135.16,85.53999999997905,0.0
64,405138.312,375201.4,66.2400000000489,0.0
62,405138.312,375237.8,40.35999999998603,0.0
59,405138.312,375300.12,62.320000000006985,0.0
54,405138.312,375380.06,79.94000000000233,0.0
48,405138.312,375475.34,95.28000000002794,0.0
42,405138.312,375583.34,108.0,0.0
37,405267.125,375699.62,116.27999999996973,128.81300000002375
34,405519.625,375798.03,98.4100000000326,252.5
33,405733.688,375888.2,90.1699999999837,214.06300000002375
33,405905.438,376017.47,129.26999999996042,171.75
32,406084.875,376151.94,134.47000000003027,179.43699999997625
30,406261.875,376292.0,140.05999999999767,177.0
30,406462.75,376415.06,123.05999999999767,200.875
30,406657.125,376686.03,270.97000000003027,194.375
31,406990.125,377293.2,607.1699999999837,333.0
33,407539.25,378137.78,844.5800000000163,549.125
35,408401.875,379001.84,864.0599999999977,862.625
37,409206.375,379991.84,990.0,804.5
39,410301.312,380954.0,962.1599999999744,1094.9369999999763
40,411026.562,381452.47,498.46999999997206,725.25
41,411302.5,381733.6,281.13000000000466,275.93800000002375
41,411363.75,381955.47,221.86999999999534,61.25
41,411363.75,382141.72,186.25,0.0
41,411363.75,382283.94,142.22000000003027,0.0
40,411363.75,382420.38,136.44000000000233,0.0
40,411363.75,382593.72,173.3399999999674,0.0
40,411363.75,382812.56,218.8400000000256,0.0
40,411363.75,383044.75,232.19000000000233,0.0
40,411363.75,383249.0,204.25,0.0
40,411363.75,383394.84,145.8400000000256,0.0
39,411363.75,383478.22,83.37999999994645,0.0
37,411363.75,383549.22,71.0,0.0
37,411363.75,383660.78,111.56000000005588,0.0
37,411363.75,383833.25,172.46999999997206,0.0
37,411363.75,384015.9,182.65000000002328,0.0
37,411363.75,384161.66,145.7599999999511,0.0
35,411373.875,384282.62,120.96000000002095,10.125
34,411559.5,384400.78,118.1600000000326,185.625
32,411757.125,384531.44,130.6599999999744,197.625
32,411892.688,384653.75,122.30999999999767,135.56300000002375
30,412040.875,384779.97,126.21999999997206,148.18699999997625
28,412148.25,384900.72,120.75,107.375
25,412264.312,385020.28,119.56000000005588,116.06199999997625
24,412386.312,385127.62,107.3399999999674,122.0
22,412522.812,385243.28,115.6600000000326,136.5
22,412618.562,385350.9,107.61999999999534,95.75
22,412721.75,385458.75,107.84999999997672,103.18800000002375
22,412833.75,385578.75,120.0,112.0
22,412945.625,385781.0,202.25,111.875
23,413042.0,386020.06,239.05999999999767,96.375
23,413146.312,386122.84,102.78000000002794,104.31199999997625
23,413242.5,386213.9,91.05999999999767,96.18800000002375
23,413358.688,386338.38,124.47999999998137,116.18800000002375
24,413444.438,386542.28,203.90000000002328,85.75
24,413570.062,386724.75,182.46999999997206,125.6239999999525
24,413761.0,386940.16,215.4099999999744,190.93800000002375
25,414186.125,387372.78,432.62000000005355,425.125
27,414789.0,388006.5,633.7199999999721,602.875
28,415485.75,388579.78,573.2800000000279,696.75
30,416236.875,389308.5,728.7199999999721,751.125
32,417163.125,390090.44,781.9400000000023,926.25
33,417446.75,390459.47,369.02999999996973,283.625
33,417679.75,390643.16,183.69000000000233,233.0
33,417989.188,390966.34,323.1800000000512,309.43800000002375
35,419008.125,391710.4,744.0599999999977,1018.9369999999763
36,419599.125,392259.03,548.6300000000047,591.0
36,419859.25,392503.22,244.18999999994412,260.125
36,420015.125,392758.5,255.28000000002794,155.875
36,420210.312,393089.06,330.5599999999977,195.18699999997625
37,420508.312,393565.1,476.03999999997905,298.0
37,421053.375,394104.5,539.4000000000233,545.0630000000237
38,421693.5,394804.88,700.3800000000047,640.125
39,422171.062,395368.0,563.1199999999953,477.56199999997625
39,422326.75,395597.88,229.88000000000466,155.68800000002375
38,422428.438,395811.16,213.27999999996973,101.68800000002375
38,422746.812,396157.12,345.96000000002095,318.3739999999525
39,423375.938,396837.5,680.3800000000047,629.1260000000475
40,423793.875,397691.12,853.6199999999953,417.93699999997625
41,424513.875,398578.4,887.2800000000279,720.0
42,425052.25,399660.34,1081.9400000000023,538.375
44,426178.5,401155.47,1495.1299999999464,1126.25
46,427418.875,402930.44,1774.9700000000303,1240.375
48,428751.062,404525.78,1595.3400000000256,1332.1869999999763
49,429198.125,405469.88,944.0999999999767,447.06300000002375
50,429675.375,406041.03,571.1500000000233,477.25
50,429979.812,406304.34,263.3099999999977,304.43699999997625
50,430260.625,406515.22,210.87999999994645,280.81300000002375
50,430667.25,407009.4,494.1800000000512,406.625
52,431659.125,408110.6,1101.1999999999534,991.875
53,432899.812,409627.4,1516.8000000000466,1240.6869999999763
56,434553.625,411346.0,1718.5999999999767,1653.8130000000237
57,435099.875,411753.8,407.79999999998836,546.25
56,435408.062,412130.44,376.64000000001397,308.18699999997625
56,435454.688,412369.25,238.80999999999767,46.6260000000475
56,435454.688,412540.28,171.03000000002794,0.0
55,435454.688,412618.28,78.0,0.0
53,435454.688,412657.66,39.37999999994645,0.0
50,435454.688,412675.75,18.09000000002561,0.0
49,435454.688,412713.56,37.80999999999767,0.0
47,435454.688,412784.62,71.05999999999767,0.0
45,435454.688,412879.88,95.26000000000931,0.0
42,435454.688,412978.7,98.82000000000698,0.0
39,435454.688,413078.78,100.0800000000163,0.0
37,435454.688,413181.4,102.61999999999534,0.0
35,435454.688,413287.8,106.39999999996508,0.0
34,435454.688,413391.06,103.26000000000931,0.0
32,435616.312,413567.47,176.4099999999744,161.6239999999525
33,435994.75,414025.7,458.2300000000396,378.43800000002375
34,436913.562,414911.97,886.2699999999604,918.8119999999763
36,437748.062,415901.56,989.5900000000256,834.5
37,438765.0,416784.03,882.4700000000303,1016.9380000000237
39,439899.562,417783.34,999.3099999999977,1134.5619999999763
40,440442.625,418397.88,614.539999999979,543.0630000000237
41,440792.5,418776.5,378.61999999999534,349.875
41,441204.188,419038.66,262.1599999999744,411.68800000002375
41,441468.5,419222.75,184.0900000000256,264.31199999997625
40,441520.375,419410.53,187.78000000002794,51.875
40,441619.625,419696.47,285.9399999999441,99.25
40,441996.25,420072.28,375.8100000000559,376.625
41,442538.375,420500.38,428.0999999999767,542.125
41,443077.125,420919.3,418.9199999999837,538.75
41,443381.75,421280.06,360.7600000000093,304.625
42,443750.438,421600.1,320.03999999997905,368.68800000002375
41,444062.188,421900.97,300.86999999999534,311.75
42,444437.75,422224.47,323.5,375.56199999997625
42,444668.25,422490.44,265.97000000003027,230.5
41,444833.625,422644.8,154.35999999998603,165.375
39,444862.125,422729.5,84.70000000001164,28.5
37,444862.125,422806.22,76.71999999997206,0.0
35,444873.562,422906.1,99.88000000000466,11.436999999976251
32,445072.625,423037.97,131.86999999999534,199.06300000002375
30,445248.875,423173.3,135.3300000000163,176.25
28,445394.125,423304.72,131.4199999999837,145.25
27,445515.188,423426.75,122.03000000002794,121.06300000002375
25,445633.438,423552.06,125.30999999999767,118.25
23,445744.75,423676.78,124.72000000003027,111.31199999997625
22,445875.688,423806.78,130.0,130.93800000002375
22,445966.75,423934.84,128.05999999999767,91.06199999997625
22,446070.375,424066.6,131.7599999999511,103.625
21,446170.75,424222.78,156.18000000005122,100.375
22,446285.25,424389.47,166.68999999994412,114.5
22,446378.25,424554.22,164.75,93.0
22,446470.125,424712.1,157.88000000000466,91.875
22,446567.75,424866.9,154.80000000004657,97.625
22,446676.312,425022.25,155.34999999997672,108.56199999997625
22,446757.0,425174.47,152.21999999997206,80.68800000002375
22,446851.438,425319.47,145.0,94.43800000002375
22,446944.25,425463.8,144.3300000000163,92.81199999997625
21,447049.625,425626.03,162.23000000003958,105.375
22,447137.625,425778.9,152.86999999999534,88.0
22,447233.375,425919.66,140.7599999999511,95.75
21,447326.125,426070.12,150.46000000002095,92.75
22,447424.5,426238.97,168.84999999997672,98.375
22,447511.5,426403.1,164.13000000000466,87.0
22,447606.375,426552.47,149.36999999999534,94.875
22,447722.812,426693.38,140.9100000000326,116.43699999997625
22,447905.312,426843.44,150.05999999999767,182.5
22,448051.438,427078.62,235.17999999999302,146.1260000000475
23,448192.562,427448.3,369.679999999993,141.1239999999525
23,448345.125,427624.97,176.6699999999837,152.56300000002375
22,448504.312,427772.12,147.15000000002328,159.18699999997625
20,448640.0,427908.56,136.44000000000233,135.68800000002375
17,448787.688,428043.94,135.38000000000466,147.68800000002375
17,448942.375,428175.66,131.71999999997206,154.68699999997625
16,449127.812,428303.62,127.96000000002095,185.43699999997625
16,449268.125,428440.53,136.9100000000326,140.31300000002375
16,449417.625,428573.6,133.06999999994878,149.5
14,449571.875,428712.5,138.90000000002328,154.25
13,449724.062,428848.1,135.59999999997672,152.18699999997625
12,449858.625,428985.56,137.46000000002095,134.56300000002375
12,450012.375,429122.22,136.6599999999744,153.75
12,450153.375,429261.84,139.62000000005355,141.0
12,450324.125,429395.84,134.0,170.75
11,450456.438,429531.06,135.21999999997206,132.31300000002375
11,450603.062,429670.06,139.0,146.6239999999525
11,450747.375,429823.38,153.32000000000698,144.31300000002375
11,450916.062,429976.47,153.0899999999674,168.68699999997625
10,451040.5,430117.0,140.53000000002794,124.43800000002375
9,451187.0,430272.34,155.3400000000256,146.5
8,451328.312,430428.06,155.71999999997206,141.31199999997625
9,451487.938,430616.25,188.19000000000233,159.6260000000475
9,451632.875,430822.7,206.45000000001164,144.93699999997625
9,451788.188,430978.06,155.35999999998603,155.31300000002375
9,451942.25,431126.44,148.38000000000466,154.06199999997625
9,452110.375,431284.16,157.71999999997206,168.125
9,452256.875,431489.66,205.5,146.5
10,452398.375,431731.97,242.30999999999767,141.5
10,452553.312,431908.06,176.0900000000256,154.93699999997625
10,452729.812,432065.84,157.78000000002794,176.5
10,452881.375,432234.5,168.6599999999744,151.56300000002375
10,453038.562,432454.78,220.28000000002794,157.18699999997625
11,453143.688,432698.8,244.01999999996042,105.1260000000475
11,453284.188,432870.5,171.70000000001164,140.5
11,453417.188,433040.8,170.29999999998836,133.0
11,453617.562,433272.4,231.60000000003492,200.3739999999525
12,453876.25,433608.88,336.4799999999814,258.68800000002375
13,454224.375,433894.56,285.679999999993,348.125
13,454534.188,434140.03,245.47000000003027,309.81300000002375
14,454869.375,434489.3,349.2699999999604,335.18699999997625
15,455364.125,434967.06,477.7600000000093,494.75
17,456173.438,435596.2,629.140000000014,809.3130000000237
18,456973.125,436340.34,744.140000000014,799.6869999999763
22,457947.0,437438.53,1098.1900000000023,973.875
24,459132.812,438431.1,992.5699999999488,1185.8119999999763
28,460837.0,439954.28,1523.1800000000512,1704.1880000000237
31,462639.938,441499.3,1545.0199999999604,1802.9380000000237
35,464958.312,443550.56,2051.2600000000093,2318.3739999999525
39,467678.375,445808.0,2257.4400000000023,2720.0630000000237
43,470382.062,448035.97,2227.969999999972,2703.6869999999763
45,471914.5,449800.12,1764.1500000000233,1532.4380000000237
46,472646.75,450420.66,620.539999999979,732.25
45,472889.375,450518.9,98.2400000000489,242.625
45,473304.375,450731.4,212.5,415.0
46,474309.75,451531.0,799.5999999999767,1005.375
47,475656.25,452628.5,1097.5,1346.5
49,477449.0,454069.4,1440.9000000000233,1792.75
51,479792.625,455803.47,1734.0699999999488,2343.625
53,482064.562,457556.38,1752.9100000000326,2271.9369999999763
55,483964.312,458975.5,1419.1199999999953,1899.75
56,485338.625,460091.06,1115.5599999999977,1374.3130000000237
58,487095.688,461286.0,1194.9400000000023,1757.0630000000237
59,488994.875,462245.5,959.5,1899.1869999999763
60,490119.0,463096.28,850.7800000000279,1124.125
61,491401.25,463783.6,687.3199999999488,1282.25
61,492069.812,464238.28,454.6800000000512,668.5619999999763
61,492956.688,464818.62,580.3399999999674,886.8760000000475
62,494375.812,465845.9,1027.280000000028,1419.1239999999525
64,496115.875,467135.2,1289.2999999999884,1740.0630000000237
65,497956.0,468145.6,1010.3999999999651,1840.125
66,499134.125,468846.53,700.9300000000512,1178.125
65,499460.25,468974.8,128.26999999996042,326.125
64,499816.375,469079.0,104.20000000001164,356.125
63,500138.0,469166.28,87.28000000002794,321.625
61,500328.5,469275.28,109.0,190.5
58,500533.625,469412.84,137.55999999999767,205.125
54,500719.812,469569.5,156.6599999999744,186.18699999997625
49,500861.938,469739.9,170.40000000002328,142.1260000000475
45,500978.938,469913.16,173.2599999999511,117.0
40,501112.375,470081.16,168.0,133.43699999997625
34,501216.438,470252.9,171.7400000000489,104.06300000002375
30,501327.625,470404.56,151.6599999999744,111.18699999997625
28,501412.125,470522.78,118.22000000003027,84.5
29,501506.062,470585.38,62.59999999997672,93.93699999997625
28,501583.125,470689.47,104.0899999999674,77.06300000002375
27,501694.812,470783.1,93.63000000000466,111.68699999997625
26,501903.0,470911.25,128.15000000002328,208.18800000002375
27,502505.562,471389.7,478.45000000001164,602.5619999999763
28,503156.812,472042.1,652.3999999999651,651.25
29,503944.125,472688.03,645.9300000000512,787.3130000000237
30,504630.562,473400.6,712.5699999999488,686.4369999999763
32,505531.0,474263.3,862.7000000000116,900.4380000000237
33,506537.875,475021.97,758.6699999999837,1006.875
35,507790.062,476001.9,979.9300000000512,1252.1869999999763
37,509056.125,477096.97,1095.0699999999488,1266.0630000000237
39,510612.0,478136.88,1039.9100000000326,1555.875
40,511644.438,478658.8,521.9199999999837,1032.4380000000237
41,512143.75,479027.2,368.4000000000233,499.31199999997625
41,512658.75,479385.3,358.0999999999767,515.0
42,513513.625,479833.88,448.5800000000163,854.875
43,514194.188,480282.75,448.86999999999534,680.5630000000237
43,514575.0,480595.78,313.03000000002794,380.81199999997625
43,514917.625,480891.16,295.37999999994645,342.625
43,515461.5,481259.47,368.3099999999977,543.875
44,516477.25,481933.44,673.9700000000303,1015.75
45,517368.875,482526.06,592.6199999999953,891.625
45,517667.062,482795.94,269.88000000000466,298.18699999997625
44,517924.562,482932.1,136.1599999999744,257.5
43,518000.625,482977.22,45.11999999999534,76.06300000002375
42,518000.625,483002.3,25.080000000016298,0.0
40,518000.625,483058.12,55.820000000006985,0.0
39,518000.625,483157.5,99.38000000000466,0.0
35,518000.625,483277.1,119.59999999997672,0.0
31,518000.625,483399.9,122.80000000004657,0.0
29,518000.625,483507.53,107.63000000000466,0.0
27,518030.75,483615.84,108.30999999999767,30.125
26,518151.0,483728.22,112.37999999994645,120.25
26,518432.938,483844.5,116.28000000002794,281.93800000002375
26,518839.188,484122.7,278.20000000001164,406.25
27,519442.75,484519.2,396.5,603.5619999999763
27,520126.5,484852.6,333.3999999999651,683.75
28,520790.125,485189.47,336.86999999999534,663.625
28,521096.25,485538.66,349.1900000000023,306.125
29,521744.875,486043.16,504.5,648.625
30,522507.125,486606.44,563.2800000000279,762.25
31,523474.5,487161.0,554.5599999999977,967.375
32,524320.0,487723.75,562.75,845.5
33,525385.875,488364.3,640.5499999999884,1065.875
35,526480.875,489065.72,701.4199999999837,1095.0
37,527942.875,489833.44,767.7200000000303,1462.0
39,529342.062,490719.72,886.2799999999697,1399.1870000000345
41,530967.688,491678.8,959.0800000000163,1625.625999999931
43,531690.5,492698.44,1019.640000000014,722.8120000000345
45,532928.062,493527.06,828.6199999999953,1237.5620000000345
46,533331.812,493953.6,426.53999999997905,403.75
46,533668.75,494320.16,366.5599999999977,336.93799999996554
47,534426.312,495030.9,710.7400000000489,757.5620000000345
50,535923.625,496137.22,1106.3199999999488,1497.3129999999655
51,537397.0,496840.8,703.5800000000163,1473.375
53,538867.0,497933.7,1092.9000000000233,1470.0
55,539940.375,499048.78,1115.0800000000163,1073.375
57,541840.688,500215.22,1166.4399999999441,1900.3129999999655
58,543203.625,501368.03,1152.8100000000559,1362.9370000000345
61,544924.188,502758.34,1390.3099999999977,1720.5629999999655
62,546366.938,503894.3,1135.9599999999627,1442.75
64,547864.875,505133.47,1239.1699999999837,1497.9370000000345
65,548822.5,506207.7,1074.2300000000396,957.625
66,549906.312,507177.25,969.5499999999884,1083.8120000000345
67,550541.75,507912.94,735.6900000000023,635.4379999999655
67,551031.062,508321.2,408.2600000000093,489.31200000003446
66,551101.812,508514.6,193.39999999996508,70.75
65,551101.812,508619.6,105.0,0.0
65,551101.812,508758.97,139.36999999999534,0.0
64,551101.812,508855.44,96.47000000003027,0.0
63,551101.812,508900.0,44.55999999999767,0.0
61,551101.812,508931.16,31.15999999997439,0.0
60,551101.812,508975.75,44.59000000002561,0.0
59,551101.812,509090.78,115.03000000002794,0.0
59,551101.812,509254.9,164.11999999999534,0.0
58,551101.812,509371.03,116.13000000000466,0.0
57,551101.812,509429.66,58.62999999994645,0.0
56,551101.812,509457.16,27.5,0.0
55,551101.812,509478.3,21.14000000001397,0.0
54,551101.812,509500.9,22.600000000034925,0.0
53,551101.812,509525.97,25.069999999948777,0.0
52,551101.812,509553.78,27.81000000005588,0.0
51,551101.812,509586.28,32.5,0.0
50,551101.812,509627.03,40.75,0.0
49,551101.812,509674.5,47.46999999997206,0.0
48,551101.812,509728.47,53.96999999997206,0.0
47,551101.812,509808.75,80.28000000002794,0.0
44,551101.812,509876.72,67.96999999997206,0.0
41,551101.812,509934.03,57.31000000005588,0.0
38,551101.812,509992.56,58.52999999996973,0.0
36,551101.812,510070.12,77.55999999999767,0.0
34,551101.812,510176.0,105.88000000000466,0.0
31,551112.312,510307.25,131.25,10.5
28,551283.0,510443.5,136.25,170.68799999996554
27,551429.312,510599.5,156.0,146.31200000003446
24,551562.625,510756.78,157.28000000002794,133.31299999996554
19,551690.125,510910.84,154.05999999999767,127.5
14,551826.0,511056.97,146.12999999994645,135.875
10,551913.25,511186.34,129.37000000005355,87.25
7,552022.125,511302.62,116.27999999996973,108.875
6,552122.562,511425.9,123.28000000002794,100.43700000003446
4,552231.812,511562.12,136.21999999997206,109.25
3,552329.312,511686.2,124.0800000000163,97.5
0,552433.0,511805.9,119.70000000001164,103.68799999996554
0,552550.438,511912.0,106.09999999997672,117.43799999996554
0,552691.375,512028.25,116.25,140.93700000003446
0,552787.375,512149.1,120.84999999997672,96.0
0,552896.312,512269.9,120.80000000004657,108.93700000003446
0,553005.25,512392.06,122.15999999997439,108.93799999996554
0,553124.75,512519.12,127.05999999999767,119.5
0,553226.625,512653.8,134.67999999999302,101.875
0,553335.062,512797.56,143.7600000000093,108.43700000003446
0,553440.5,512950.78,153.22000000003027,105.43799999996554
0,553559.0,513113.06,162.27999999996973,118.5
0,553639.562,513283.47,170.4099999999744,80.56200000003446
0,553741.0,513460.56,177.0900000000256,101.43799999996554
0,553842.375,513642.6,182.03999999997905,101.375
0,553942.438,513827.66,185.05999999999767,100.06299999996554
0,554034.375,514013.78,186.12000000005355,91.93700000003446
0,554171.75,514199.03,185.25,137.375
0,554333.875,514381.7,182.6699999999837,162.125
0,554551.25,514560.25,178.54999999998836,217.375
0,554691.625,514733.7,173.45000000001164,140.375
0,554850.375,514901.47,167.76999999996042,158.75
0,554996.125,515063.22,161.75,145.75
0,555159.375,515219.03,155.81000000005588,163.25
0,555302.875,515370.7,151.6699999999837,143.5
0,555490.812,515521.03,150.3300000000163,187.93700000003446
0,555723.125,515670.66,149.62999999994645,232.31299999996554
0,555945.938,515823.06,152.40000000002328,222.81299999996554
0,556094.625,516022.72,199.6599999999744,148.68700000003446
0,556288.938,516453.0,430.28000000002794,194.31299999996554
3,556813.375,517221.75,768.75,524.4370000000345
6,557440.25,517776.75,555.0,626.875
8,557821.188,518159.72,382.96999999997206,380.93799999996554
10,558251.438,518744.03,584.3100000000559,430.25
13,558831.375,519521.44,777.4099999999744,579.9370000000345
15,559647.125,520169.7,648.2600000000093,815.75
17,560038.625,520661.72,492.0199999999604,391.5
17,560279.25,520846.25,184.53000000002794,240.625
17,560508.0,521021.4,175.15000000002328,228.75
17,560736.812,521185.9,164.5,228.81200000003446
17,560873.375,521332.47,146.56999999994878,136.56299999996554
17,561045.375,521493.66,161.19000000000233,172.0
18,561310.75,521948.66,455.0,265.375
20,562058.125,522733.03,784.3700000000536,747.375
22,562768.25,523524.72,791.6899999999441,710.125
24,563667.375,524370.4,845.6800000000512,899.125
26,564853.125,525404.56,1034.1600000000326,1185.75
29,566246.062,526565.25,1160.6899999999441,1392.9370000000345
31,566723.438,527400.06,834.8100000000559,477.3759999999311
33,567575.375,528302.56,902.5,851.9370000000345
35,568785.688,529462.06,1159.5,1210.3129999999655
38,570225.438,530753.8,1291.7399999999907,1439.75
39,570772.875,531376.44,622.6399999998976,547.4370000000345
39,571038.875,531559.6,183.1600000000326,266.0
39,571264.375,531750.25,190.65000000002328,225.5
39,571452.75,531906.6,156.34999999997672,188.375
38,571613.125,532040.0,133.40000000002328,160.375
38,571779.25,532164.25,124.25,166.125
38,571938.5,532282.94,118.68999999994412,159.25
37,572132.812,532394.9,111.96000000007916,194.31200000003446
36,572191.562,532499.44,104.53999999992084,58.75
34,572191.562,532598.25,98.81000000005588,0.0
32,572191.562,532682.1,83.84999999997672,0.0
31,572191.562,532755.8,73.70000000006985,0.0
31,572407.875,532853.0,97.19999999995343,216.31299999996554
31,572891.375,533221.56,368.5600000000559,483.5
33,573755.438,534079.75,858.1899999999441,864.0629999999655
36,574825.812,535156.25,1076.5,1070.374000000069
37,575694.25,535964.3,808.0500000000466,868.4379999999655
39,576948.562,537041.4,1077.0999999999767,1254.3120000000345
41,577603.125,538057.2,1015.7999999999302,654.5629999999655
42,577992.188,538686.0,628.8000000000466,389.06299999996554
43,578499.625,539279.4,593.4000000000233,507.43700000003446
44,579406.688,540115.25,835.8499999999767,907.0629999999655
46,580541.5,541242.8,1127.5500000000466,1134.8120000000345
47,581162.25,542058.6,815.7999999999302,620.75
