Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
31,612360.875,632484.8,98.51850442387632,24122.9074835292,31.11825496826155,0.032862852317271325,6.924428944545241,4.83293279144728
32,612697.5,633158.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03339478290673623,6.924428944545241,4.83293279144728
32,613081.563,633625.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03350914175182929,6.924428944545241,4.83293279144728
33,613503.937,634255.06,98.51850442387632,24122.9074835292,31.11825496826155,0.033823944311542405,6.924428944545241,4.83293279144728
34,614012.125,634970.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03413277058657442,6.924428944545241,4.83293279144728
34,614133.563,635403.44,98.51850442387632,24122.9074835292,31.11825496826155,0.034633959583804705,6.924428944545241,4.83293279144728
34,614252.875,635596.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03474713081318508,6.924428944545241,4.83293279144728
34,614365.687,635758.5,98.51850442387632,24122.9074835292,31.11825496826155,0.034820976256768006,6.924428944545241,4.83293279144728
34,614490.25,635917.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03487036612867332,6.924428944545241,4.83293279144728
34,614566.625,636080.3,98.51850442387632,24122.9074835292,31.11825496826155,0.035006253390346485,6.924428944545241,4.83293279144728
34,614665.375,636240.8,98.51850442387632,24122.9074835292,31.11825496826155,0.035101090573061884,6.924428944545241,4.83293279144728
33,614760.5,636381.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03517011909515975,6.924428944545241,4.83293279144728
32,614861.5,636509.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03520727838708388,6.924428944545241,4.83293279144728
31,614941.813,636634.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03527616197404357,6.924428944545241,4.83293279144728
29,615028.125,636770.56,98.51850442387632,24122.9074835292,31.11825496826155,0.03535193614113185,6.924428944545241,4.83293279144728
26,615121.125,636908.0,98.51850442387632,24122.9074835292,31.11825496826155,0.035418837224944925,6.924428944545241,4.83293279144728
22,615225.0,637047.7,98.51850442387632,24122.9074835292,31.11825496826155,0.035471087813401525,6.924428944545241,4.83293279144728
19,615303.875,637186.4,98.51850442387632,24122.9074835292,31.11825496826155,0.035563769202656206,6.924428944545241,4.83293279144728
16,615396.063,637324.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03563320976266956,6.924428944545241,4.83293279144728
13,615486.75,637464.7,98.51850442387632,24122.9074835292,31.11825496826155,0.035708242297661084,6.924428944545241,4.83293279144728
8,615590.25,637604.56,98.51850442387632,24122.9074835292,31.11825496826155,0.03576130388679817,6.924428944545241,4.83293279144728
5,615667.813,637738.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03584908376556625,6.924428944545241,4.83293279144728
4,615753.75,637864.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03590771473174147,6.924428944545241,4.83293279144728
3,615840.5,637997.06,98.51850442387632,24122.9074835292,31.11825496826155,0.035977757227723825,6.924428944545241,4.83293279144728
0,616059.375,638204.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03594712766119328,6.924428944545241,4.83293279144728
0,616713.0,638775.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03577466341718101,6.924428944545241,4.83293279144728
3,617936.5,639642.44,98.51850442387632,24122.9074835292,31.11825496826155,0.035126489534118704,6.924428944545241,4.83293279144728
6,618792.375,640384.3,98.51850442387632,24122.9074835292,31.11825496826155,0.034893650717657994,6.924428944545241,4.83293279144728
9,619472.563,640851.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03451222584655453,6.924428944545241,4.83293279144728
10,619802.0,641110.3,98.51850442387632,24122.9074835292,31.11825496826155,0.03437920497191046,6.924428944545241,4.83293279144728
11,620178.687,641431.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03426901543941632,6.924428944545241,4.83293279144728
12,620704.563,641887.25,98.51850442387632,24122.9074835292,31.11825496826155,0.034126842724692574,6.924428944545241,4.83293279144728
14,621523.625,642514.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03377277090633514,6.924428944545241,4.83293279144728
16,622133.5,643291.8,98.51850442387632,24122.9074835292,31.11825496826155,0.0340092600703869,6.924428944545241,4.83293279144728
19,623007.687,644316.94,98.51850442387632,24122.9074835292,31.11825496826155,0.0342038363966445,6.924428944545241,4.83293279144728
21,624119.375,645359.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03403175073678814,6.924428944545241,4.83293279144728
24,625498.813,646611.6,98.51850442387632,24122.9074835292,31.11825496826155,0.033753520488295496,6.924428944545241,4.83293279144728
25,626087.875,647187.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03369994188116165,6.924428944545241,4.83293279144728
24,626314.625,647457.6,98.51850442387632,24122.9074835292,31.11825496826155,0.033757753940361804,6.924428944545241,4.83293279144728
24,626667.375,647861.9,98.51850442387632,24122.9074835292,31.11825496826155,0.033821012303377085,6.924428944545241,4.83293279144728
26,627631.0,648672.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03352543134421336,6.924428944545241,4.83293279144728
27,628308.875,649406.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03357874739553847,6.924428944545241,4.83293279144728
28,629321.5,650272.6,98.51850442387632,24122.9074835292,31.11825496826155,0.033291568776849315,6.924428944545241,4.83293279144728
30,630476.5,651554.9,98.51850442387632,24122.9074835292,31.11825496826155,0.033432491139638074,6.924428944545241,4.83293279144728
33,631918.25,653165.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03362278269380569,6.924428944545241,4.83293279144728
34,632865.625,653894.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03322739325587478,6.924428944545241,4.83293279144728
35,633843.375,654664.2,98.51850442387632,24122.9074835292,31.11825496826155,0.032848532967627776,6.924428944545241,4.83293279144728
36,634692.125,655539.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03284627960367402,6.924428944545241,4.83293279144728
37,635812.75,656525.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03257611615998587,6.924428944545241,4.83293279144728
38,636658.25,657546.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03280967457815876,6.924428944545241,4.83293279144728
39,637640.563,658278.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03236678812103737,6.924428944545241,4.83293279144728
38,638113.813,658567.06,98.51850442387632,24122.9074835292,31.11825496826155,0.032052662994148495,6.924428944545241,4.83293279144728
37,638437.937,658811.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03191197110832084,6.924428944545241,4.83293279144728
36,638706.375,659077.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03189419394788415,6.924428944545241,4.83293279144728
37,639424.5,659521.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03142913666898915,6.924428944545241,4.83293279144728
37,640161.813,660050.6,98.51850442387632,24122.9074835292,31.11825496826155,0.0310683745829744,6.924428944545241,4.83293279144728
37,640928.563,660561.25,98.51850442387632,24122.9074835292,31.11825496826155,0.030631630626828586,6.924428944545241,4.83293279144728
38,641443.125,661065.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03059098185829024,6.924428944545241,4.83293279144728
38,642065.313,661519.44,98.51850442387632,24122.9074835292,31.11825496826155,0.030299296046849333,6.924428944545241,4.83293279144728
38,642614.313,661994.0,98.51850442387632,24122.9074835292,31.11825496826155,0.030157571358047287,6.924428944545241,4.83293279144728
39,643165.063,662534.6,98.51850442387632,24122.9074835292,31.11825496826155,0.030115965736155062,6.924428944545241,4.83293279144728
39,643579.0,662932.75,98.51850442387632,24122.9074835292,31.11825496826155,0.030072065744842513,6.924428944545241,4.83293279144728
39,643778.187,663156.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03010122646482261,6.924428944545241,4.83293279144728
38,643947.375,663364.5,98.51850442387632,24122.9074835292,31.11825496826155,0.030153279217886398,6.924428944545241,4.83293279144728
36,644132.813,663556.4,98.51850442387632,24122.9074835292,31.11825496826155,0.030154630548219034,6.924428944545241,4.83293279144728
35,644238.437,663725.8,98.51850442387632,24122.9074835292,31.11825496826155,0.030248681048504422,6.924428944545241,4.83293279144728
33,644361.687,663884.8,98.51850442387632,24122.9074835292,31.11825496826155,0.030298376507913033,6.924428944545241,4.83293279144728
30,644481.375,664029.5,98.51850442387632,24122.9074835292,31.11825496826155,0.030331559232413815,6.924428944545241,4.83293279144728
26,644614.0,664164.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03032832051429236,6.924428944545241,4.83293279144728
23,644707.625,664298.6,98.51850442387632,24122.9074835292,31.11825496826155,0.030387379085209325,6.924428944545241,4.83293279144728
20,644824.063,664431.75,98.51850442387632,24122.9074835292,31.11825496826155,0.030407809083266228,6.924428944545241,4.83293279144728
17,644944.437,664562.3,98.51850442387632,24122.9074835292,31.11825496826155,0.030417911799121403,6.924428944545241,4.83293279144728
14,645114.0,664694.2,98.51850442387632,24122.9074835292,31.11825496826155,0.030351534767498384,6.924428944545241,4.83293279144728
13,645200.187,664821.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03041104667255775,6.924428944545241,4.83293279144728
10,645322.187,664955.2,98.51850442387632,24122.9074835292,31.11825496826155,0.030423582817244617,6.924428944545241,4.83293279144728
8,645453.687,665088.25,98.51850442387632,24122.9074835292,31.11825496826155,0.030419785951273006,6.924428944545241,4.83293279144728
7,645594.813,665221.56,98.51850442387632,24122.9074835292,31.11825496826155,0.030401029569610393,6.924428944545241,4.83293279144728
7,645721.75,665470.9,98.51850442387632,24122.9074835292,31.11825496826155,0.030584613264149803,6.924428944545241,4.83293279144728
9,646021.313,666156.94,98.51850442387632,24122.9074835292,31.11825496826155,0.031168672913427516,6.924428944545241,4.83293279144728
12,646694.187,667104.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03156146044034259,6.924428944545241,4.83293279144728
16,647567.563,668058.75,98.51850442387632,24122.9074835292,31.11825496826155,0.031643319046232146,6.924428944545241,4.83293279144728
17,647798.0,668457.75,98.51850442387632,24122.9074835292,31.11825496826155,0.031892271973670804,6.924428944545241,4.83293279144728
18,648357.0,669045.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03190865526245564,6.924428944545241,4.83293279144728
20,649163.875,669994.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03208854620876736,6.924428944545241,4.83293279144728
23,650316.25,671224.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03215043450013736,6.924428944545241,4.83293279144728
24,650900.375,671827.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03215036556093558,6.924428944545241,4.83293279144728
24,651192.875,672145.94,98.51850442387632,24122.9074835292,31.11825496826155,0.0321764346699892,6.924428944545241,4.83293279144728
25,651477.313,672585.25,98.51850442387632,24122.9074835292,31.11825496826155,0.032400110608303,6.924428944545241,4.83293279144728
26,652024.875,673147.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03239466132331224,6.924428944545241,4.83293279144728
27,652417.125,673676.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03258616946941732,6.924428944545241,4.83293279144728
27,652879.625,674233.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03270654218991756,6.924428944545241,4.83293279144728
29,653384.875,674973.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03304151324286463,6.924428944545241,4.83293279144728
30,654039.687,675686.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03309632951983228,6.924428944545241,4.83293279144728
31,654568.5,676382.94,98.51850442387632,24122.9074835292,31.11825496826155,0.033326443298142126,6.924428944545241,4.83293279144728
32,655304.5,677221.5,98.51850442387632,24122.9074835292,31.11825496826155,0.0334455203649601,6.924428944545241,4.83293279144728
34,656111.25,678386.2,98.51850442387632,24122.9074835292,31.11825496826155,0.033949958943700405,6.924428944545241,4.83293279144728
36,657064.625,679573.94,98.51850442387632,24122.9074835292,31.11825496826155,0.034257383739080376,6.924428944545241,4.83293279144728
36,657246.625,679937.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03452429291668097,6.924428944545241,4.83293279144728
36,657503.875,680187.94,98.51850442387632,24122.9074835292,31.11825496826155,0.034500275758830995,6.924428944545241,4.83293279144728
36,657840.563,680536.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03450057396354256,6.924428944545241,4.83293279144728
37,658580.25,681217.4,98.51850442387632,24122.9074835292,31.11825496826155,0.0343726523836693,6.924428944545241,4.83293279144728
38,659056.313,682045.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03488197676971503,6.924428944545241,4.83293279144728
39,659784.437,682910.44,98.51850442387632,24122.9074835292,31.11825496826155,0.035050846463054584,6.924428944545241,4.83293279144728
40,660589.313,683854.06,98.51850442387632,24122.9074835292,31.11825496826155,0.035218170415663524,6.924428944545241,4.83293279144728
42,661614.813,685003.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03535136538728023,6.924428944545241,4.83293279144728
43,662172.5,685852.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03576031925215861,6.924428944545241,4.83293279144728
44,662830.0,686630.4,98.51850442387632,24122.9074835292,31.11825496826155,0.035907246201891924,6.924428944545241,4.83293279144728
45,663450.813,687459.25,98.51850442387632,24122.9074835292,31.11825496826155,0.036187214680525284,6.924428944545241,4.83293279144728
46,664069.563,688294.1,98.51850442387632,24122.9074835292,31.11825496826155,0.036478914785016296,6.924428944545241,4.83293279144728
47,664500.25,689011.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03688711930507174,6.924428944545241,4.83293279144728
47,664906.563,689560.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03707894969296613,6.924428944545241,4.83293279144728
47,665264.75,689998.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03717940864896272,6.924428944545241,4.83293279144728
47,665609.813,690305.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03710279884350215,6.924428944545241,4.83293279144728
47,665788.25,690537.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03717225409129701,6.924428944545241,4.83293279144728
46,665965.375,690746.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03721143160032911,6.924428944545241,4.83293279144728
44,666097.313,690918.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03726426531914261,6.924428944545241,4.83293279144728
44,666223.063,691056.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03727486840244673,6.924428944545241,4.83293279144728
44,666313.063,691184.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03732657872265073,6.924428944545241,4.83293279144728
43,666454.875,691321.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03731113077985971,6.924428944545241,4.83293279144728
40,666587.0,691465.56,98.51850442387632,24122.9074835292,31.11825496826155,0.03732230001485186,6.924428944545241,4.83293279144728
39,666744.625,691602.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03728185285333193,6.924428944545241,4.83293279144728
38,666867.125,691769.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03734188426217585,6.924428944545241,4.83293279144728
38,667246.563,692121.94,98.51850442387632,24122.9074835292,31.11825496826155,0.037280637142824785,6.924428944545241,4.83293279144728
39,667894.063,692852.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03736840673189214,6.924428944545241,4.83293279144728
40,668774.875,693807.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03743071986668156,6.924428944545241,4.83293279144728
42,669397.937,694986.44,98.51850442387632,24122.9074835292,31.11825496826155,0.038226145593872524,6.924428944545241,4.83293279144728
43,670059.375,695911.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03858228981573468,6.924428944545241,4.83293279144728
44,670601.313,696626.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03880873254419058,6.924428944545241,4.83293279144728
44,671282.813,697232.94,98.51850442387632,24122.9074835292,31.11825496826155,0.0386575173644435,6.924428944545241,4.83293279144728
45,671894.937,697865.6,98.51850442387632,24122.9074835292,31.11825496826155,0.038652863074037334,6.924428944545241,4.83293279144728
45,672202.75,698289.4,98.51850442387632,24122.9074835292,31.11825496826155,0.038807710917576614,6.924428944545241,4.83293279144728
45,672395.0,698500.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03882450047962883,6.924428944545241,4.83293279144728
45,672573.375,698670.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03880204892142806,6.924428944545241,4.83293279144728
44,672667.0,698825.3,98.51850442387632,24122.9074835292,31.11825496826155,0.038887443564200486,6.924428944545241,4.83293279144728
44,672773.0,698960.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03892486767453506,6.924428944545241,4.83293279144728
44,672914.875,699093.44,98.51850442387632,24122.9074835292,31.11825496826155,0.0389032342315214,6.924428944545241,4.83293279144728
42,673104.0,699239.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03882767001830335,6.924428944545241,4.83293279144728
42,673209.875,699379.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03887356078964223,6.924428944545241,4.83293279144728
41,673351.25,699524.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03887078252249468,6.924428944545241,4.83293279144728
41,673473.5,699666.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03889299282005903,6.924428944545241,4.83293279144728
40,673589.625,699811.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03892921450504815,6.924428944545241,4.83293279144728
40,673700.375,699953.1,98.51850442387632,24122.9074835292,31.11825496826155,0.038967953669314756,6.924428944545241,4.83293279144728
40,673808.0,700099.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03901890449504904,6.924428944545241,4.83293279144728
39,673915.313,700245.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03906987494139343,6.924428944545241,4.83293279144728
39,674032.625,700383.44,98.51850442387632,24122.9074835292,31.11825496826155,0.039094272328435056,6.924428944545241,4.83293279144728
38,674107.187,700520.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03918228956665903,6.924428944545241,4.83293279144728
37,674202.0,700647.9,98.51850442387632,24122.9074835292,31.11825496826155,0.039225484350387606,6.924428944545241,4.83293279144728
36,674297.437,700771.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03926184729069338,6.924428944545241,4.83293279144728
33,674406.875,700898.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03928099783976846,6.924428944545241,4.83293279144728
32,674488.75,701020.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03933534843983684,6.924428944545241,4.83293279144728
31,674583.75,701149.2,98.51850442387632,24122.9074835292,31.11825496826155,0.039380506868124165,6.924428944545241,4.83293279144728
29,674678.125,701279.3,98.51850442387632,24122.9074835292,31.11825496826155,0.039427949438852854,6.924428944545241,4.83293279144728
28,674792.563,701407.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03944128678845566,6.924428944545241,4.83293279144728
27,674873.75,701540.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03951303484540635,6.924428944545241,4.83293279144728
23,674972.25,701683.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03957384914713161,6.924428944545241,4.83293279144728
17,675111.063,701823.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03956812214170453,6.924428944545241,4.83293279144728
13,675235.375,701965.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03958564078488927,6.924428944545241,4.83293279144728
11,675346.563,702111.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03963067033481006,6.924428944545241,4.83293279144728
7,675459.5,702253.1,98.51850442387632,24122.9074835292,31.11825496826155,0.039667219130088444,6.924428944545241,4.83293279144728
5,675566.875,702387.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03970156914517152,6.924428944545241,4.83293279144728
4,675708.25,702516.2,98.51850442387632,24122.9074835292,31.11825496826155,0.039673853323531204,6.924428944545241,4.83293279144728
3,675783.563,702647.9,98.51850442387632,24122.9074835292,31.11825496826155,0.039752871290241874,6.924428944545241,4.83293279144728
0,675870.813,702786.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03982415941373116,6.924428944545241,4.83293279144728
0,675979.75,702916.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03984801319862016,6.924428944545241,4.83293279144728
0,676108.437,703049.3,98.51850442387632,24122.9074835292,31.11825496826155,0.039846955792388686,6.924428944545241,4.83293279144728
0,676205.0,703187.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03990320982542277,6.924428944545241,4.83293279144728
0,676313.063,703329.1,98.51850442387632,24122.9074835292,31.11825496826155,0.0399460523210388,6.924428944545241,4.83293279144728
0,676423.563,703471.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03998653873031927,6.924428944545241,4.83293279144728
0,676557.0,703613.56,98.51850442387632,24122.9074835292,31.11825496826155,0.03999154542780587,6.924428944545241,4.83293279144728
0,676645.813,703756.6,98.51850442387632,24122.9074835292,31.11825496826155,0.04006643723959615,6.924428944545241,4.83293279144728
0,676756.625,703900.44,98.51850442387632,24122.9074835292,31.11825496826155,0.040108680132979774,6.924428944545241,4.83293279144728
0,677225.25,704044.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03960152105964747,6.924428944545241,4.83293279144728
0,677679.937,704188.5,98.51850442387632,24122.9074835292,31.11825496826155,0.039116641282535065,6.924428944545241,4.83293279144728
0,677701.063,704333.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03929755825098963,6.924428944545241,4.83293279144728
0,677825.687,704477.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03932015783875123,6.924428944545241,4.83293279144728
0,677984.813,704622.75,98.51850442387632,24122.9074835292,31.11825496826155,0.039289872706927485,6.924428944545241,4.83293279144728
0,678148.313,704767.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03925319357094689,6.924428944545241,4.83293279144728
0,678238.75,704913.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03932870246649871,6.924428944545241,4.83293279144728
0,678366.313,705058.4,98.51850442387632,24122.9074835292,31.11825496826155,0.039347600976760266,6.924428944545241,4.83293279144728
0,678488.625,705204.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03937483108136117,6.924428944545241,4.83293279144728
0,678625.875,705349.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03937961398834081,6.924428944545241,4.83293279144728
0,678719.437,705496.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03945168141692695,6.924428944545241,4.83293279144728
0,678837.0,705642.5,98.51850442387632,24122.9074835292,31.11825496826155,0.039487387988574575,6.924428944545241,4.83293279144728
0,678953.313,705789.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03952545261385305,6.924428944545241,4.83293279144728
0,679084.813,705936.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03954084451009517,6.924428944545241,4.83293279144728
0,679181.937,706083.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03960936169596629,6.924428944545241,4.83293279144728
0,679293.687,706231.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03965598903026456,6.924428944545241,4.83293279144728
0,679403.875,706380.06,98.51850442387632,24122.9074835292,31.11825496826155,0.039705668443530816,6.924428944545241,4.83293279144728
0,679529.563,706528.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03973224782274864,6.924428944545241,4.83293279144728
0,679622.0,706678.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03981036517358179,6.924428944545241,4.83293279144728
0,679728.375,706827.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03986787369292911,6.924428944545241,4.83293279144728
0,679832.75,706977.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03992901195183675,6.924428944545241,4.83293279144728
0,679949.875,707128.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03997142436418559,6.924428944545241,4.83293279144728
0,680037.937,707279.6,98.51850442387632,24122.9074835292,31.11825496826155,0.04005903423590902,6.924428944545241,4.83293279144728
0,680140.125,707431.3,98.51850442387632,24122.9074835292,31.11825496826155,0.04012581230963259,6.924428944545241,4.83293279144728
0,680238.063,707583.5,98.51850442387632,24122.9074835292,31.11825496826155,0.04019980428528304,6.924428944545241,4.83293279144728
0,680365.75,707736.25,98.51850442387632,24122.9074835292,31.11825496826155,0.04022909736417508,6.924428944545241,4.83293279144728
0,680446.875,707889.56,98.51850442387632,24122.9074835292,31.11825496826155,0.04033038582181755,6.924428944545241,4.83293279144728
0,680550.0,708043.4,98.51850442387632,24122.9074835292,31.11825496826155,0.04039879509220487,6.924428944545241,4.83293279144728
0,680653.625,708197.7,98.51850442387632,24122.9074835292,31.11825496826155,0.040467095139616646,6.924428944545241,4.83293279144728
0,680778.937,708352.56,98.51850442387632,24122.9074835292,31.11825496826155,0.04050304952369586,6.924428944545241,4.83293279144728
0,680859.625,708508.06,98.51850442387632,24122.9074835292,31.11825496826155,0.04060812829076193,6.924428944545241,4.83293279144728
0,681022.25,708664.25,98.51850442387632,24122.9074835292,31.11825496826155,0.040588982224883254,6.924428944545241,4.83293279144728
0,681637.625,708821.25,98.51850442387632,24122.9074835292,31.11825496826155,0.03987987752289936,6.924428944545241,4.83293279144728
0,681750.5,708979.1,98.51850442387632,24122.9074835292,31.11825496826155,0.039939244635684136,6.924428944545241,4.83293279144728
0,681854.063,709139.44,98.51850442387632,24122.9074835292,31.11825496826155,0.04001644703846251,6.924428944545241,4.83293279144728
0,681994.313,709310.5,98.51850442387632,24122.9074835292,31.11825496826155,0.04005339411092719,6.924428944545241,4.83293279144728
0,682259.375,709519.0,98.51850442387632,24122.9074835292,31.11825496826155,0.039954929164586414,6.924428944545241,4.83293279144728
0,683482.813,709794.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03849713043186644,6.924428944545241,4.83293279144728
2,683792.0,710028.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03836848047359439,6.924428944545241,4.83293279144728
3,684133.437,710210.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03811729056008698,6.924428944545241,4.83293279144728
4,684461.437,710391.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03788374566966289,6.924428944545241,4.83293279144728
5,684804.5,710569.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03762446070374833,6.924428944545241,4.83293279144728
5,685011.313,710750.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03757468893072144,6.924428944545241,4.83293279144728
6,685400.437,710943.9,98.51850442387632,24122.9074835292,31.11825496826155,0.0372679409307117,6.924428944545241,4.83293279144728
7,685904.75,711154.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03681223960032343,6.924428944545241,4.83293279144728
7,686539.063,711386.56,98.51850442387632,24122.9074835292,31.11825496826155,0.03619240089766034,6.924428944545241,4.83293279144728
9,686808.0,711650.6,98.51850442387632,24122.9074835292,31.11825496826155,0.036171098764137835,6.924428944545241,4.83293279144728
9,687068.625,711840.06,98.51850442387632,24122.9074835292,31.11825496826155,0.0360538003026991,6.924428944545241,4.83293279144728
9,687319.937,712021.0,98.51850442387632,24122.9074835292,31.11825496826155,0.035938231484764806,6.924428944545241,4.83293279144728
9,687701.625,712230.3,98.51850442387632,24122.9074835292,31.11825496826155,0.03566761238931208,6.924428944545241,4.83293279144728
10,688044.813,712559.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03562940456321699,6.924428944545241,4.83293279144728
12,688458.813,712990.44,98.51850442387632,24122.9074835292,31.11825496826155,0.035632671899575176,6.924428944545241,4.83293279144728
13,688967.625,713402.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03546520056004083,6.924428944545241,4.83293279144728
15,689604.625,713935.7,98.51850442387632,24122.9074835292,31.11825496826155,0.035282644747343384,6.924428944545241,4.83293279144728
17,690173.813,714642.4,98.51850442387632,24122.9074835292,31.11825496826155,0.035452789629385806,6.924428944545241,4.83293279144728
20,690960.5,715576.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03562562548799826,6.924428944545241,4.83293279144728
22,691930.437,716341.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03528008264218042,6.924428944545241,4.83293279144728
