Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
49.34303977,538284.9763432001,681306.2,114.68728245154009,26813.266633194373,60.663264641272384,0.26569796658343353,23.89603718076675,13.121759463595525
49.26445896,538554.9005432001,681619.9,114.68728245154009,26813.266633194373,60.663264641272384,0.2656460823446244,23.89603718076675,13.121759463595525
49.17945076,538856.8501432,681936.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2655247860703205,23.89603718076675,13.121759463595525
49.15228545,539116.0573432001,682256.1,114.68728245154009,26813.266633194373,60.663264641272384,0.2655087725678281,23.89603718076675,13.121759463595525
49.18353545,539360.4794432,682575.6,114.68728245154009,26813.266633194373,60.663264641272384,0.26552764990242833,23.89603718076675,13.121759463595525
49.16301306,539617.2772432,682894.6,114.68728245154009,26813.266633194373,60.663264641272384,0.26551655923393713,23.89603718076675,13.121759463595525
49.14109142,539856.3693432,683213.2,114.68728245154009,26813.266633194373,60.663264641272384,0.26554624303351415,23.89603718076675,13.121759463595525
49.06995739,540181.1505432001,683532.75,114.68728245154009,26813.266633194373,60.663264641272384,0.265376900531696,23.89603718076675,13.121759463595525
49.06191698,540432.4278432,683851.6,114.68728245154009,26813.266633194373,60.663264641272384,0.26537854645245545,23.89603718076675,13.121759463595525
49.09223414,540680.1463432,684169.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2653873174875541,23.89603718076675,13.121759463595525
49.03509795,540932.9710432,684488.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2653852448297801,23.89603718076675,13.121759463595525
49.01302083,541179.9886432,684805.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2653931305126143,23.89603718076675,13.121759463595525
49.03311567,541510.6193432,685122.75,114.68728245154009,26813.266633194373,60.663264641272384,0.26520649000565794,23.89603718076675,13.121759463595525
48.98233696,541784.6669432,685446.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2651642651080438,23.89603718076675,13.121759463595525
48.98665865,542042.9633432,685781.5,114.68728245154009,26813.266633194373,60.663264641272384,0.2651792318643023,23.89603718076675,13.121759463595525
49.05030777,542310.5575432001,686133.9,114.68728245154009,26813.266633194373,60.663264641272384,0.2652047622092311,23.89603718076675,13.121759463595525
49.13511029,542590.7643432,686508.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2652421403283762,23.89603718076675,13.121759463595525
49.3829291,543051.2755432001,686914.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2649170178504728,23.89603718076675,13.121759463595525
49.56606158,543439.0308432,687380.75,114.68728245154009,26813.266633194373,60.663264641272384,0.2648718825614347,23.89603718076675,13.121759463595525
49.84134615,543840.9955432,687949.7,114.68728245154009,26813.266633194373,60.663264641272384,0.26498315801452416,23.89603718076675,13.121759463595525
50.32161458,544301.2836432001,688653.0,114.68728245154009,26813.266633194373,60.663264641272384,0.26520554092873544,23.89603718076675,13.121759463595525
51.08134191,544862.6393432,689455.06,114.68728245154009,26813.266633194373,60.663264641272384,0.265374078191703,23.89603718076675,13.121759463595525
51.97833807,545735.4943432,690338.56,114.68728245154009,26813.266633194373,60.663264641272384,0.26496914192988635,23.89603718076675,13.121759463595525
53.06387868,546598.8748432001,691293.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2647183004141889,23.89603718076675,13.121759463595525
54.12866951,547393.9701432,692289.6,114.68728245154009,26813.266633194373,60.663264641272384,0.26470081469639645,23.89603718076675,13.121759463595525
55.33421415,548243.5301432001,693309.44,114.68728245154009,26813.266633194373,60.663264641272384,0.26460122533303576,23.89603718076675,13.121759463595525
56.60528846,549233.5159432001,694246.06,114.68728245154009,26813.266633194373,60.663264641272384,0.2640271211558704,23.89603718076675,13.121759463595525
57.48629808,550174.1349432,694996.94,114.68728245154009,26813.266633194373,60.663264641272384,0.26323084975950645,23.89603718076675,13.121759463595525
58.2551306,550958.9787432001,695666.56,114.68728245154009,26813.266633194373,60.663264641272384,0.2626467429333748,23.89603718076675,13.121759463595525
58.78918269,551430.4037432,696319.2,114.68728245154009,26813.266633194373,60.663264641272384,0.2627508299746823,23.89603718076675,13.121759463595525
59.17474724,551926.4366432,696966.8,114.68728245154009,26813.266633194373,60.663264641272384,0.26278930257251526,23.89603718076675,13.121759463595525
59.51953125,552402.7048432,697625.06,114.68728245154009,26813.266633194373,60.663264641272384,0.26289218695629213,23.89603718076675,13.121759463595525
59.99685168,552961.1771432001,698326.2,114.68728245154009,26813.266633194373,60.663264641272384,0.2628846813582987,23.89603718076675,13.121759463595525
60.67415865,553663.6193432,699054.25,114.68728245154009,26813.266633194373,60.663264641272384,0.2625974067598553,23.89603718076675,13.121759463595525
61.50919118,554692.0485432,699815.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2616292262309175,23.89603718076675,13.121759463595525
62.47794118,555606.1979432,700623.2,114.68728245154009,26813.266633194373,60.663264641272384,0.26100681128763276,23.89603718076675,13.121759463595525
63.29309082,556476.1556432,701444.06,114.68728245154009,26813.266633194373,60.663264641272384,0.2605105409938718,23.89603718076675,13.121759463595525
64.19496269,557442.4350432,702274.3,114.68728245154009,26813.266633194373,60.663264641272384,0.2598149259045483,23.89603718076675,13.121759463595525
65.06911058,558294.8120432,703104.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2593787096584999,23.89603718076675,13.121759463595525
65.88891602,559422.0880432001,703934.4,114.68728245154009,26813.266633194373,60.663264641272384,0.25832428687663883,23.89603718076675,13.121759463595525
66.73851799,560242.5554432,704747.25,114.68728245154009,26813.266633194373,60.663264641272384,0.25793237795455276,23.89603718076675,13.121759463595525
67.48100962,561157.0599432001,705515.06,114.68728245154009,26813.266633194373,60.663264641272384,0.2572506172717702,23.89603718076675,13.121759463595525
68.16887019,562022.1974432,706223.1,114.68728245154009,26813.266633194373,60.663264641272384,0.256575101860409,23.89603718076675,13.121759463595525
68.26266572,562654.6136432,706861.8,114.68728245154009,26813.266633194373,60.663264641272384,0.25629788303530576,23.89603718076675,13.121759463595525
67.97199519,562690.1662432001,707356.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2570978531980843,23.89603718076675,13.121759463595525
68.14719203,563227.9759432,707791.75,114.68728245154009,26813.266633194373,60.663264641272384,0.25667008783558504,23.89603718076675,13.121759463595525
68.2735541,563814.0817432001,708238.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2561562808262402,23.89603718076675,13.121759463595525
68.58990385,564429.8693432,708744.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2556824833255763,23.89603718076675,13.121759463595525
68.86132813,565093.9115432,709295.1,114.68728245154009,26813.266633194373,60.663264641272384,0.25518092747275356,23.89603718076675,13.121759463595525
69.15838068,565781.9275432001,709863.5,114.68728245154009,26813.266633194373,60.663264641272384,0.25465919896460215,23.89603718076675,13.121759463595525
69.38648201,566511.2599432,710408.1,114.68728245154009,26813.266633194373,60.663264641272384,0.25400526032126425,23.89603718076675,13.121759463595525
69.71448864,567093.9204432,710913.5,114.68728245154009,26813.266633194373,60.663264641272384,0.2536080433456258,23.89603718076675,13.121759463595525
69.79012784,567579.7741432,711377.75,114.68728245154009,26813.266633194373,60.663264641272384,0.25335288959842295,23.89603718076675,13.121759463595525
69.80089962,567968.4266432,711801.8,114.68728245154009,26813.266633194373,60.663264641272384,0.25324184692251694,23.89603718076675,13.121759463595525
69.77973414,568392.3355432,712197.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2530037009020685,23.89603718076675,13.121759463595525
69.72024357,568789.7599432,712582.94,114.68728245154009,26813.266633194373,60.663264641272384,0.252805500702332,23.89603718076675,13.121759463595525
69.63589015,569174.4971432,712969.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2526379934071821,23.89603718076675,13.121759463595525
69.52926772,569574.5773432001,713365.75,114.68728245154009,26813.266633194373,60.663264641272384,0.2524536353562666,23.89603718076675,13.121759463595525
69.56611474,569953.1925432,713779.9,114.68728245154009,26813.266633194373,60.663264641272384,0.2523482793648859,23.89603718076675,13.121759463595525
69.45071232,570392.1423432,714210.25,114.68728245154009,26813.266633194373,60.663264641272384,0.25213900574784887,23.89603718076675,13.121759463595525
69.59278846,570892.6662432001,714649.44,114.68728245154009,26813.266633194373,60.663264641272384,0.251810510551487,23.89603718076675,13.121759463595525
69.63970588,571304.9890432,715094.0,114.68728245154009,26813.266633194373,60.663264641272384,0.2516852009250127,23.89603718076675,13.121759463595525
69.60774254,571729.3669432,715541.2,114.68728245154009,26813.266633194373,60.663264641272384,0.25153830006267164,23.89603718076675,13.121759463595525
69.56960227,572163.3579432,715987.44,114.68728245154009,26813.266633194373,60.663264641272384,0.25136891424472807,23.89603718076675,13.121759463595525
69.58243937,572602.5686432001,716436.56,114.68728245154009,26813.266633194373,60.663264641272384,0.2511934092395344,23.89603718076675,13.121759463595525
69.65391791,573129.2912432001,716891.4,114.68728245154009,26813.266633194373,60.663264641272384,0.2508371338776966,23.89603718076675,13.121759463595525
69.6693892,573565.4654432001,717353.25,114.68728245154009,26813.266633194373,60.663264641272384,0.2506911472532496,23.89603718076675,13.121759463595525
69.70216346,573991.0681432,717819.2,114.68728245154009,26813.266633194373,60.663264641272384,0.2505755574247325,23.89603718076675,13.121759463595525
69.7738904,574413.9452432,718286.44,114.68728245154009,26813.266633194373,60.663264641272384,0.25046831809747583,23.89603718076675,13.121759463595525
69.78171642,574877.7912432001,718753.2,114.68728245154009,26813.266633194373,60.663264641272384,0.2502712940878488,23.89603718076675,13.121759463595525
69.87873641,575419.1635432,719215.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24989910932294554,23.89603718076675,13.121759463595525
69.8828125,575849.0303432001,719676.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2497658276355527,23.89603718076675,13.121759463595525
69.87475962,576277.6722432,720135.25,114.68728245154009,26813.266633194373,60.663264641272384,0.24963239890385583,23.89603718076675,13.121759463595525
69.89618845,576709.2990432001,720591.06,114.68728245154009,26813.266633194373,60.663264641272384,0.24948749950019808,23.89603718076675,13.121759463595525
69.94175092,577145.6813432,721043.94,114.68728245154009,26813.266633194373,60.663264641272384,0.24932744592648304,23.89603718076675,13.121759463595525
69.97836538,577622.9005432001,721494.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2490756500850329,23.89603718076675,13.121759463595525
69.93292411,578076.6474432,721943.2,114.68728245154009,26813.266633194373,60.663264641272384,0.24887106786463958,23.89603718076675,13.121759463595525
69.94543457,578460.5644432,722389.7,114.68728245154009,26813.266633194373,60.663264641272384,0.248814084146496,23.89603718076675,13.121759463595525
69.93248601,578875.4068432001,722838.25,114.68728245154009,26813.266633194373,60.663264641272384,0.24869400471144062,23.89603718076675,13.121759463595525
69.90206069,579289.9244432,723288.44,114.68728245154009,26813.266633194373,60.663264641272384,0.24857762837012568,23.89603718076675,13.121759463595525
70.0295928,579805.1662432001,723736.5,114.68728245154009,26813.266633194373,60.663264641272384,0.24824086113166458,23.89603718076675,13.121759463595525
69.96564798,580206.0947432,724184.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2481507977273577,23.89603718076675,13.121759463595525
69.9920709,580613.4824432001,724626.94,114.68728245154009,26813.266633194373,60.663264641272384,0.24803670929375696,23.89603718076675,13.121759463595525
69.94344683,581019.7935432,725063.06,114.68728245154009,26813.266633194373,60.663264641272384,0.2479145599814925,23.89603718076675,13.121759463595525
69.91749527,581414.1349432,725497.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24781606843953996,23.89603718076675,13.121759463595525
69.86902574,581927.1644432,725934.0,114.68728245154009,26813.266633194373,60.663264641272384,0.24746539490829364,23.89603718076675,13.121759463595525
69.85824275,582302.0213432,726371.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2474135643982036,23.89603718076675,13.121759463595525
69.90590533,582737.5329432001,726810.0,114.68728245154009,26813.266633194373,60.663264641272384,0.2472338898940336,23.89603718076675,13.121759463595525
69.87593284,583151.8882432,727253.2,114.68728245154009,26813.266633194373,60.663264641272384,0.24710768268438382,23.89603718076675,13.121759463595525
69.8211411,583573.3863432,727699.0,114.68728245154009,26813.266633194373,60.663264641272384,0.2469708472484035,23.89603718076675,13.121759463595525
69.859375,584049.4318432,728144.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24671793225112731,23.89603718076675,13.121759463595525
69.92696496,584472.0014432,728593.56,114.68728245154009,26813.266633194373,60.663264641272384,0.24658419599387085,23.89603718076675,13.121759463595525
69.85052849,584861.0283432,729045.8,114.68728245154009,26813.266633194373,60.663264641272384,0.24652825999579436,23.89603718076675,13.121759463595525
69.95813899,585288.4955432,729493.06,114.68728245154009,26813.266633194373,60.663264641272384,0.24638202451419325,23.89603718076675,13.121759463595525
69.9207261,585676.0587432,729936.75,114.68728245154009,26813.266633194373,60.663264641272384,0.2463148170447131,23.89603718076675,13.121759463595525
69.96382212,586156.0412432001,730379.0,114.68728245154009,26813.266633194373,60.663264641272384,0.24604874574168356,23.89603718076675,13.121759463595525
69.82777519,586602.5176432,730820.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2458528867830742,23.89603718076675,13.121759463595525
69.90869869,587012.5624432,731258.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2457293877262762,23.89603718076675,13.121759463595525
69.95289179,587416.8789432,731694.75,114.68728245154009,26813.266633194373,60.663264641272384,0.24561410512473697,23.89603718076675,13.121759463595525
69.89225746,587790.9055432001,732130.4,114.68728245154009,26813.266633194373,60.663264641272384,0.2455626534803397,23.89603718076675,13.121759463595525
69.85331157,588225.9959432001,732561.75,114.68728245154009,26813.266633194373,60.663264641272384,0.24537466050843695,23.89603718076675,13.121759463595525
69.86872633,588724.1974432,732994.1,114.68728245154009,26813.266633194373,60.663264641272384,0.2450551602658035,23.89603718076675,13.121759463595525
69.7186334,589105.2583432001,733429.75,114.68728245154009,26813.266633194373,60.663264641272384,0.24498931152422265,23.89603718076675,13.121759463595525
69.9037642,589506.1785432,733862.56,114.68728245154009,26813.266633194373,60.663264641272384,0.24487679130613446,23.89603718076675,13.121759463595525
69.8204291,589894.8529432,734296.56,114.68728245154009,26813.266633194373,60.663264641272384,0.24479228177077214,23.89603718076675,13.121759463595525
69.7839319,590276.1006432,734727.75,114.68728245154009,26813.266633194373,60.663264641272384,0.24471878363260327,23.89603718076675,13.121759463595525
69.74423077,590738.9318432,735153.56,114.68728245154009,26813.266633194373,60.663264641272384,0.24446438244082425,23.89603718076675,13.121759463595525
69.7238806,591172.9698432001,735580.44,114.68728245154009,26813.266633194373,60.663264641272384,0.24427278905377192,23.89603718076675,13.121759463595525
69.66567096,591562.2696432001,736011.4,114.68728245154009,26813.266633194373,60.663264641272384,0.24418246018956585,23.89603718076675,13.121759463595525
69.671875,591946.7814432001,736445.3,114.68728245154009,26813.266633194373,60.663264641272384,0.24410727971947804,23.89603718076675,13.121759463595525
69.68455616,592341.4040432001,736878.94,114.68728245154009,26813.266633194373,60.663264641272384,0.2440105232729242,23.89603718076675,13.121759463595525
69.68015392,592698.9005432001,737308.3,114.68728245154009,26813.266633194373,60.663264641272384,0.24398459204879158,23.89603718076675,13.121759463595525
69.60625,593218.3628432001,737731.2,114.68728245154009,26813.266633194373,60.663264641272384,0.24360816557358927,23.89603718076675,13.121759463595525
69.56593277,593602.9737432001,738151.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2435103472364566,23.89603718076675,13.121759463595525
69.47994403,593989.6158432,738576.56,114.68728245154009,26813.266633194373,60.663264641272384,0.24341661924771388,23.89603718076675,13.121759463595525
69.45622702,594376.5972432,739011.3,114.68728245154009,26813.266633194373,60.663264641272384,0.2433384884728563,23.89603718076675,13.121759463595525
69.50284091,594775.8120432,739454.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2432494479891384,23.89603718076675,13.121759463595525
69.51858428,595194.1974432,739903.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24313023073550674,23.89603718076675,13.121759463595525
69.52699908,595658.0292432001,740353.4,114.68728245154009,26813.266633194373,60.663264641272384,0.24291684767624033,23.89603718076675,13.121759463595525
69.51504198,596066.9250432,740799.56,114.68728245154009,26813.266633194373,60.663264641272384,0.24281272601446643,23.89603718076675,13.121759463595525
69.50641325,596481.4819432,741243.1,114.68728245154009,26813.266633194373,60.663264641272384,0.24269256035443013,23.89603718076675,13.121759463595525
69.50827892,596877.4218432,741686.1,114.68728245154009,26813.266633194373,60.663264641272384,0.24261041355798058,23.89603718076675,13.121759463595525
69.49396307,597255.1037432001,742130.44,114.68728245154009,26813.266633194373,60.663264641272384,0.24256860317947398,23.89603718076675,13.121759463595525
69.47444196,597778.8903432001,742577.25,114.68728245154009,26813.266633194373,60.663264641272384,0.24222728837692398,23.89603718076675,13.121759463595525
69.56557765,598185.3220432,743026.25,114.68728245154009,26813.266633194373,60.663264641272384,0.24213387159362595,23.89603718076675,13.121759463595525
69.42486213,598588.2190432,743481.0,114.68728245154009,26813.266633194373,60.663264641272384,0.24205752192784652,23.89603718076675,13.121759463595525
69.55060634,598967.3224432,743938.6,114.68728245154009,26813.266633194373,60.663264641272384,0.24203537008573206,23.89603718076675,13.121759463595525
69.57775879,599392.9787432001,744392.25,114.68728245154009,26813.266633194373,60.663264641272384,0.2419101931437913,23.89603718076675,13.121759463595525
69.55342371,599897.3169432001,744841.7,114.68728245154009,26813.266633194373,60.663264641272384,0.24161532142762293,23.89603718076675,13.121759463595525
69.48612407,600281.0806432001,745288.1,114.68728245154009,26813.266633194373,60.663264641272384,0.24156520009163895,23.89603718076675,13.121759463595525
69.54415246,600679.1084432,745736.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2414891570521743,23.89603718076675,13.121759463595525
69.51413143,601093.3321432001,746187.56,114.68728245154009,26813.266633194373,60.663264641272384,0.24138385854234326,23.89603718076675,13.121759463595525
69.54151119,601496.2968432,746639.2,114.68728245154009,26813.266633194373,60.663264641272384,0.24130307022428152,23.89603718076675,13.121759463595525
69.52803309,602002.2599432,747090.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24101012522858195,23.89603718076675,13.121759463595525
69.51183712,602393.0303432001,747547.06,114.68728245154009,26813.266633194373,60.663264641272384,0.24096233247270754,23.89603718076675,13.121759463595525
69.49580224,602793.5195432,748009.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24090567623694045,23.89603718076675,13.121759463595525
69.62954757,603220.4810432,748471.25,114.68728245154009,26813.266633194373,60.663264641272384,0.2407921705602661,23.89603718076675,13.121759463595525
69.54555288,603620.9364432,748926.6,114.68728245154009,26813.266633194373,60.663264641272384,0.24072336591405338,23.89603718076675,13.121759463595525
69.53218284,604070.4005432001,749380.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2405517623875167,23.89603718076675,13.121759463595525
69.56949627,604513.5974432001,749837.3,114.68728245154009,26813.266633194373,60.663264641272384,0.24039773988781873,23.89603718076675,13.121759463595525
69.58143939,604897.5613432,750302.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24038010392027606,23.89603718076675,13.121759463595525
69.56354944,605327.0696432,750787.9,114.68728245154009,26813.266633194373,60.663264641272384,0.2403012150811948,23.89603718076675,13.121759463595525
69.69848279,605713.4854432,751306.4,114.68728245154009,26813.266633194373,60.663264641272384,0.24036597839698062,23.89603718076675,13.121759463595525
69.78930288,606320.4318432,751873.9,114.68728245154009,26813.266633194373,60.663264641272384,0.24006030559504793,23.89603718076675,13.121759463595525
69.98845616,606889.2483432001,752507.94,114.68728245154009,26813.266633194373,60.663264641272384,0.2399427771283427,23.89603718076675,13.121759463595525
70.2556296,607499.8424432001,753209.5,114.68728245154009,26813.266633194373,60.663264641272384,0.23985135036545047,23.89603718076675,13.121759463595525
70.64287405,608089.4057432001,753966.2,114.68728245154009,26813.266633194373,60.663264641272384,0.23989366181854602,23.89603718076675,13.121759463595525
70.93288352,608667.0142432001,754773.3,114.68728245154009,26813.266633194373,60.663264641272384,0.24004304872421012,23.89603718076675,13.121759463595525
71.39981618,609490.6974432,755611.0,114.68728245154009,26813.266633194373,60.663264641272384,0.23974164522899427,23.89603718076675,13.121759463595525
71.78766325,610207.1004432001,756449.8,114.68728245154009,26813.266633194373,60.663264641272384,0.23966076345323134,23.89603718076675,13.121759463595525
72.27367424,610819.7476432001,757267.7,114.68728245154009,26813.266633194373,60.663264641272384,0.23975641410065368,23.89603718076675,13.121759463595525
72.51270989,611456.9856432,758077.4,114.68728245154009,26813.266633194373,60.663264641272384,0.23978859968795352,23.89603718076675,13.121759463595525
73.01842351,612137.6685432,758883.7,114.68728245154009,26813.266633194373,60.663264641272384,0.23972717086016693,23.89603718076675,13.121759463595525
73.34635417,612963.1037432001,759682.0,114.68728245154009,26813.266633194373,60.663264641272384,0.2393600778918458,23.89603718076675,13.121759463595525
73.80457589,613623.4150432,760471.44,114.68728245154009,26813.266633194373,60.663264641272384,0.23931294236296638,23.89603718076675,13.121759463595525
74.12644231,614296.1361432001,761253.9,114.68728245154009,26813.266633194373,60.663264641272384,0.2392295103457109,23.89603718076675,13.121759463595525
74.48586857,614965.3104432,762043.3,114.68728245154009,26813.266633194373,60.663264641272384,0.23916469280324476,23.89603718076675,13.121759463595525
74.88683712,615569.2786432,762829.8,114.68728245154009,26813.266633194373,60.663264641272384,0.23922656062593406,23.89603718076675,13.121759463595525
75.31732537,616395.1037432001,763599.94,114.68728245154009,26813.266633194373,60.663264641272384,0.23881571310814262,23.89603718076675,13.121759463595525
75.56798041,617118.5589432,764381.5,114.68728245154009,26813.266633194373,60.663264641272384,0.23862990169827988,23.89603718076675,13.121759463595525
75.96700093,617801.6821432001,765202.56,114.68728245154009,26813.266633194373,60.663264641272384,0.23858931129072902,23.89603718076675,13.121759463595525
76.37826493,618467.2315432001,766075.56,114.68728245154009,26813.266633194373,60.663264641272384,0.23866798583408777,23.89603718076675,13.121759463595525
76.90036058,619285.6916432,767001.5,114.68728245154009,26813.266633194373,60.663264641272384,0.23852611218071887,23.89603718076675,13.121759463595525
77.42921402,620262.5568432,767977.0,114.68728245154009,26813.266633194373,60.663264641272384,0.23814825113511026,23.89603718076675,13.121759463595525
77.8515625,621198.9204432,769014.6,114.68728245154009,26813.266633194373,60.663264641272384,0.23795224797129313,23.89603718076675,13.121759463595525
78.42921402,622039.9422432,770101.44,114.68728245154009,26813.266633194373,60.663264641272384,0.238025708160895,23.89603718076675,13.121759463595525
79.10420673,622920.6998432,771183.06,114.68728245154009,26813.266633194373,60.663264641272384,0.2380116123835991,23.89603718076675,13.121759463595525
79.65441176,623745.8490432,772210.1,114.68728245154009,26813.266633194373,60.663264641272384,0.23802042319726519,23.89603718076675,13.121759463595525
80.12824519,624646.7755432001,773182.6,114.68728245154009,26813.266633194373,60.663264641272384,0.2377917092866307,23.89603718076675,13.121759463595525
80.59753788,625780.9363432,774147.4,114.68728245154009,26813.266633194373,60.663264641272384,0.2370900982119894,23.89603718076675,13.121759463595525
81.06048769,626697.9602432001,775136.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2368586610672802,23.89603718076675,13.121759463595525
81.70785985,627563.5817432001,776128.0,114.68728245154009,26813.266633194373,60.663264641272384,0.2367320580396469,23.89603718076675,13.121759463595525
82.15757212,628496.4580432001,777107.5,114.68728245154009,26813.266633194373,60.663264641272384,0.2364548599358774,23.89603718076675,13.121759463595525
82.69495739,629371.7079432,778079.8,114.68728245154009,26813.266633194373,60.663264641272384,0.23628023023593037,23.89603718076675,13.121759463595525
83.10997596,630414.6505432001,779060.1,114.68728245154009,26813.266633194373,60.663264641272384,0.2357899666968697,23.89603718076675,13.121759463595525
83.64464962,631482.1539432,780042.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2352570775423095,23.89603718076675,13.121759463595525
84.203125,632392.0502432,780971.5,114.68728245154009,26813.266633194373,60.663264641272384,0.23494831995383328,23.89603718076675,13.121759463595525
84.52896635,633284.1044432,781836.1,114.68728245154009,26813.266633194373,60.663264641272384,0.23457401585566517,23.89603718076675,13.121759463595525
84.84759795,634157.3429432,782652.25,114.68728245154009,26813.266633194373,60.663264641272384,0.23416098340455596,23.89603718076675,13.121759463595525
85.04797363,634876.2599432,783432.06,114.68728245154009,26813.266633194373,60.663264641272384,0.2339917389100212,23.89603718076675,13.121759463595525
85.2863806,635789.3068432,784187.2,114.68728245154009,26813.266633194373,60.663264641272384,0.23340734353275028,23.89603718076675,13.121759463595525
85.47115385,636548.4181432,784937.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2331150586936466,23.89603718076675,13.121759463595525
85.64663462,637300.9378432,785711.3,114.68728245154009,26813.266633194373,60.663264641272384,0.23287328378812855,23.89603718076675,13.121759463595525
85.92057292,638005.6023432,786531.75,114.68728245154009,26813.266633194373,60.663264641272384,0.2327975602585757,23.89603718076675,13.121759463595525
86.21164773,638769.8068432,787426.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2327238882680802,23.89603718076675,13.121759463595525
86.57451026,640019.2993432,788432.0,114.68728245154009,26813.266633194373,60.663264641272384,0.23188785214618352,23.89603718076675,13.121759463595525
87.10180288,641010.9760432,789552.4,114.68728245154009,26813.266633194373,60.663264641272384,0.23172992274439508,23.89603718076675,13.121759463595525
87.72574627,642009.3014432001,790751.44,114.68728245154009,26813.266633194373,60.663264641272384,0.23168221741092543,23.89603718076675,13.121759463595525
88.31262019,643038.7546432001,791968.75,114.68728245154009,26813.266633194373,60.663264641272384,0.23160345201812294,23.89603718076675,13.121759463595525
88.86298077,644343.3224432,793178.44,114.68728245154009,26813.266633194373,60.663264641272384,0.23098728949723843,23.89603718076675,13.121759463595525
89.46117424,645584.1654432,794398.94,114.68728245154009,26813.266633194373,60.663264641272384,0.23051181011330577,23.89603718076675,13.121759463595525
89.96602746,646723.6761432,795637.7,114.68728245154009,26813.266633194373,60.663264641272384,0.23025911892520048,23.89603718076675,13.121759463595525
90.81984608,647691.5286432,796822.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2302504583766964,23.89603718076675,13.121759463595525
91.18762207,649064.2521432,797886.1,114.68728245154009,26813.266633194373,60.663264641272384,0.229286773020379,23.89603718076675,13.121759463595525
91.59987981,650146.5412432001,798907.0,114.68728245154009,26813.266633194373,60.663264641272384,0.22881065932050104,23.89603718076675,13.121759463595525
92.02213542,651082.1965432,799885.94,114.68728245154009,26813.266633194373,60.663264641272384,0.22854832192747046,23.89603718076675,13.121759463595525
92.28365385,651990.0580432,800845.44,114.68728245154009,26813.266633194373,60.663264641272384,0.22830928189849317,23.89603718076675,13.121759463595525
92.54758523,652938.3811432001,801809.5,114.68728245154009,26813.266633194373,60.663264641272384,0.22800178876932956,23.89603718076675,13.121759463595525
93.08214962,653838.3849432,802764.06,114.68728245154009,26813.266633194373,60.663264641272384,0.22777138584443526,23.89603718076675,13.121759463595525
93.27604167,655096.8068432,803711.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2268595902229327,23.89603718076675,13.121759463595525
93.64808769,656032.9446432,804653.5,114.68728245154009,26813.266633194373,60.663264641272384,0.22654434746052424,23.89603718076675,13.121759463595525
93.89579327,656961.4724432001,805581.4,114.68728245154009,26813.266633194373,60.663264641272384,0.22622320149778558,23.89603718076675,13.121759463595525
94.13095238,657954.7212432,806516.9,114.68728245154009,26813.266633194373,60.663264641272384,0.22579392465805703,23.89603718076675,13.121759463595525
94.35712595,658863.3648432001,807469.2,114.68728245154009,26813.266633194373,60.663264641272384,0.22554879066946742,23.89603718076675,13.121759463595525
94.909375,660043.0880432001,808420.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2247998875295979,23.89603718076675,13.121759463595525
95.02956731,661083.1565432,809369.1,114.68728245154009,26813.266633194373,60.663264641272384,0.22430755040286654,23.89603718076675,13.121759463595525
95.34256629,662077.9985432001,810334.5,114.68728245154009,26813.266633194373,60.663264641272384,0.2239260355774023,23.89603718076675,13.121759463595525
