Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
37,743827.219,809929.44,106.87647523560447,26742.154379694515,27.60810846601474,0.08886770920922685,7.268977187953926,8.445167494027405
38,744914.094,810606.75,106.87647523560447,26742.154379694515,27.60810846601474,0.0881882307357712,7.268977187953926,8.445167494027405
38,745116.1560000001,810870.4,106.87647523560447,26742.154379694515,27.60810846601474,0.08824697125477432,7.268977187953926,8.445167494027405
38,745705.094,811139.4,106.87647523560447,26742.154379694515,27.60810846601474,0.08774823522930095,7.268977187953926,8.445167494027405
39,746332.282,811521.6,106.87647523560447,26742.154379694515,27.60810846601474,0.0873462391648228,7.268977187953926,8.445167494027405
39,746746.282,811922.2,106.87647523560447,26742.154379694515,27.60810846601474,0.08727986944299235,7.268977187953926,8.445167494027405
39,747380.844,812402.44,106.87647523560447,26742.154379694515,27.60810846601474,0.0869992809181498,7.268977187953926,8.445167494027405
41,748405.469,813204.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08658251934821176,7.268977187953926,8.445167494027405
41,749064.782,814000.94,106.87647523560447,26742.154379694515,27.60810846601474,0.08668964228517145,7.268977187953926,8.445167494027405
43,749940.594,815076.2,106.87647523560447,26742.154379694515,27.60810846601474,0.08685435422635611,7.268977187953926,8.445167494027405
44,750997.094,816173.2,106.87647523560447,26742.154379694515,27.60810846601474,0.08678609613900837,7.268977187953926,8.445167494027405
46,752144.594,817123.44,106.87647523560447,26742.154379694515,27.60810846601474,0.08639142861405702,7.268977187953926,8.445167494027405
46,752857.094,817679.25,106.87647523560447,26742.154379694515,27.60810846601474,0.08610154107148515,7.268977187953926,8.445167494027405
47,753760.219,818420.1,106.87647523560447,26742.154379694515,27.60810846601474,0.08578309039150808,7.268977187953926,8.445167494027405
48,754752.594,819401.1,106.87647523560447,26742.154379694515,27.60810846601474,0.08565522863244367,7.268977187953926,8.445167494027405
50,755984.469,820588.9,106.87647523560447,26742.154379694515,27.60810846601474,0.0854573521668472,7.268977187953926,8.445167494027405
51,756891.719,821536.5,106.87647523560447,26742.154379694515,27.60810846601474,0.08540822865047089,7.268977187953926,8.445167494027405
52,757925.594,822382.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08504358014858118,7.268977187953926,8.445167494027405
53,758909.469,823273.44,106.87647523560447,26742.154379694515,27.60810846601474,0.08481113180049134,7.268977187953926,8.445167494027405
54,760157.344,824241.56,106.87647523560447,26742.154379694515,27.60810846601474,0.08430388327603924,7.268977187953926,8.445167494027405
55,760955.344,825281.06,106.87647523560447,26742.154379694515,27.60810846601474,0.08453283955122604,7.268977187953926,8.445167494027405
56,761765.1560000001,826340.9,106.87647523560447,26742.154379694515,27.60810846601474,0.08477119685952128,7.268977187953926,8.445167494027405
57,762616.4060000001,827087.6,106.87647523560447,26742.154379694515,27.60810846601474,0.08453947947193768,7.268977187953926,8.445167494027405
56,763008.282,827380.8,106.87647523560447,26742.154379694515,27.60810846601474,0.08436673561559066,7.268977187953926,8.445167494027405
55,763220.219,827595.75,106.87647523560447,26742.154379694515,27.60810846601474,0.08434725574270976,7.268977187953926,8.445167494027405
55,763415.219,827796.9,106.87647523560447,26742.154379694515,27.60810846601474,0.08433376673356571,7.268977187953926,8.445167494027405
54,763605.094,828009.1,106.87647523560447,26742.154379694515,27.60810846601474,0.0843420329513935,7.268977187953926,8.445167494027405
52,763794.532,828169.56,106.87647523560447,26742.154379694515,27.60810846601474,0.08428317473212815,7.268977187953926,8.445167494027405
51,763915.719,828306.06,106.87647523560447,26742.154379694515,27.60810846601474,0.08428984951938136,7.268977187953926,8.445167494027405
50,764040.844,828432.4,106.87647523560447,26742.154379694515,27.60810846601474,0.08427763581707155,7.268977187953926,8.445167494027405
48,764145.969,828546.06,106.87647523560447,26742.154379694515,27.60810846601474,0.08427721091596835,7.268977187953926,8.445167494027405
47,764278.032,828648.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08422362714201373,7.268977187953926,8.445167494027405
45,764362.6560000001,828749.25,106.87647523560447,26742.154379694515,27.60810846601474,0.08423566156010626,7.268977187953926,8.445167494027405
42,764473.532,828851.9,106.87647523560447,26742.154379694515,27.60810846601474,0.08421268403050482,7.268977187953926,8.445167494027405
38,764584.094,828958.94,106.87647523560447,26742.154379694515,27.60810846601474,0.08419590010461282,7.268977187953926,8.445167494027405
34,764715.532,829073.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08415909616963298,7.268977187953926,8.445167494027405
34,764815.032,829192.25,106.87647523560447,26742.154379694515,27.60810846601474,0.08417357832475238,7.268977187953926,8.445167494027405
31,764993.594,829338.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08411143113441549,7.268977187953926,8.445167494027405
32,765343.9060000001,829632.7,106.87647523560447,26742.154379694515,27.60810846601474,0.08399987704351025,7.268977187953926,8.445167494027405
33,765873.969,830163.7,106.87647523560447,26742.154379694515,27.60810846601474,0.08394296398915721,7.268977187953926,8.445167494027405
33,766376.094,830748.8,106.87647523560447,26742.154379694515,27.60810846601474,0.08399623436061929,7.268977187953926,8.445167494027405
34,767113.844,831480.1,106.87647523560447,26742.154379694515,27.60810846601474,0.08390704522339441,7.268977187953926,8.445167494027405
35,768025.094,832345.94,106.87647523560447,26742.154379694515,27.60810846601474,0.08374836512828825,7.268977187953926,8.445167494027405
37,769115.094,833399.75,106.87647523560447,26742.154379694515,27.60810846601474,0.08358262177078006,7.268977187953926,8.445167494027405
38,769585.719,834058.94,106.87647523560447,26742.154379694515,27.60810846601474,0.08377652990205747,7.268977187953926,8.445167494027405
38,769893.032,834355.44,106.87647523560447,26742.154379694515,27.60810846601474,0.08372904458239068,7.268977187953926,8.445167494027405
38,770181.719,834646.56,106.87647523560447,26742.154379694515,27.60810846601474,0.08370081944258666,7.268977187953926,8.445167494027405
38,770848.1560000001,835090.9,106.87647523560447,26742.154379694515,27.60810846601474,0.08334033557706265,7.268977187953926,8.445167494027405
39,771526.094,835799.2,106.87647523560447,26742.154379694515,27.60810846601474,0.08330645781113388,7.268977187953926,8.445167494027405
40,772322.844,836591.44,106.87647523560447,26742.154379694515,27.60810846601474,0.08321467699588063,7.268977187953926,8.445167494027405
41,773133.594,837388.6,106.87647523560447,26742.154379694515,27.60810846601474,0.08310983573687517,7.268977187953926,8.445167494027405
42,773873.719,837957.06,106.87647523560447,26742.154379694515,27.60810846601474,0.082808524732961,7.268977187953926,8.445167494027405
42,774376.469,838404.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08268307930725617,7.268977187953926,8.445167494027405
42,774876.594,838875.06,106.87647523560447,26742.154379694515,27.60810846601474,0.08259181719457126,7.268977187953926,8.445167494027405
43,775342.9060000001,839395.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08261169800397963,7.268977187953926,8.445167494027405
43,775874.469,839859.1,106.87647523560447,26742.154379694515,27.60810846601474,0.08246776193379284,7.268977187953926,8.445167494027405
43,776225.344,840213.56,106.87647523560447,26742.154379694515,27.60810846601474,0.08243510276314814,7.268977187953926,8.445167494027405
43,776741.1560000001,840476.25,106.87647523560447,26742.154379694515,27.60810846601474,0.08205448302523051,7.268977187953926,8.445167494027405
42,776968.282,840680.44,106.87647523560447,26742.154379694515,27.60810846601474,0.08200097671425916,7.268977187953926,8.445167494027405
42,777219.532,840858.06,106.87647523560447,26742.154379694515,27.60810846601474,0.08187973330551869,7.268977187953926,8.445167494027405
42,777401.844,841032.5,106.87647523560447,26742.154379694515,27.60810846601474,0.08185040528409135,7.268977187953926,8.445167494027405
41,777614.4060000001,841207.9,106.87647523560447,26742.154379694515,27.60810846601474,0.08178024160730368,7.268977187953926,8.445167494027405
41,777803.719,841375.0,106.87647523560447,26742.154379694515,27.60810846601474,0.08173177814286069,7.268977187953926,8.445167494027405
40,778007.844,841528.1,106.87647523560447,26742.154379694515,27.60810846601474,0.08164475010100275,7.268977187953926,8.445167494027405
39,778139.719,841660.56,106.87647523560447,26742.154379694515,27.60810846601474,0.08163166517400201,7.268977187953926,8.445167494027405
38,778278.094,841782.2,106.87647523560447,26742.154379694515,27.60810846601474,0.08159564876561964,7.268977187953926,8.445167494027405
38,778407.282,841900.4,106.87647523560447,26742.154379694515,27.60810846601474,0.08156799077838023,7.268977187953926,8.445167494027405
36,778558.1560000001,842019.0,106.87647523560447,26742.154379694515,27.60810846601474,0.08151073045852199,7.268977187953926,8.445167494027405
35,778640.969,842128.4,106.87647523560447,26742.154379694515,27.60810846601474,0.08153620670838344,7.268977187953926,8.445167494027405
33,778761.844,842236.0,106.87647523560447,26742.154379694515,27.60810846601474,0.08150650483076306,7.268977187953926,8.445167494027405
32,778880.6560000001,842336.75,106.87647523560447,26742.154379694515,27.60810846601474,0.08147088197809847,7.268977187953926,8.445167494027405
31,779034.969,842433.06,106.87647523560447,26742.154379694515,27.60810846601474,0.08138028910483992,7.268977187953926,8.445167494027405
31,779128.344,842527.6,106.87647523560447,26742.154379694515,27.60810846601474,0.08137203130682143,7.268977187953926,8.445167494027405
29,779255.844,842637.6,106.87647523560447,26742.154379694515,27.60810846601474,0.08133626008456336,7.268977187953926,8.445167494027405
29,779412.1560000001,842754.56,106.87647523560447,26742.154379694515,27.60810846601474,0.08126945867136305,7.268977187953926,8.445167494027405
28,779870.969,842908.2,106.87647523560447,26742.154379694515,27.60810846601474,0.0808303341267213,7.268977187953926,8.445167494027405
28,780420.969,843263.5,106.87647523560447,26742.154379694515,27.60810846601474,0.08052388838362948,7.268977187953926,8.445167494027405
29,781220.094,843789.94,106.87647523560447,26742.154379694515,27.60810846601474,0.08009246879407572,7.268977187953926,8.445167494027405
29,782189.094,844300.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07940727693142693,7.268977187953926,8.445167494027405
30,783379.594,844844.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07846056556842092,7.268977187953926,8.445167494027405
30,784195.969,845414.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07806542423071294,7.268977187953926,8.445167494027405
31,785189.032,846147.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07763596473670552,7.268977187953926,8.445167494027405
32,786117.532,847104.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07758047049890755,7.268977187953926,8.445167494027405
33,787301.594,848132.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07726442631843568,7.268977187953926,8.445167494027405
34,787941.1560000001,848887.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07734916946006044,7.268977187953926,8.445167494027405
35,788635.032,849383.94,106.87647523560447,26742.154379694515,27.60810846601474,0.0770304456878349,7.268977187953926,8.445167494027405
36,789007.594,849740.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07697379145884362,7.268977187953926,8.445167494027405
36,789249.094,849994.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07696551882262916,7.268977187953926,8.445167494027405
36,789464.532,850299.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07705883612767545,7.268977187953926,8.445167494027405
37,789754.1560000001,850708.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07718116269083612,7.268977187953926,8.445167494027405
37,790132.844,851137.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07720778406219493,7.268977187953926,8.445167494027405
38,790644.032,851619.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07712070860227532,7.268977187953926,8.445167494027405
38,790931.094,852132.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07737885950403652,7.268977187953926,8.445167494027405
39,791387.469,852740.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07752641203369873,7.268977187953926,8.445167494027405
40,791827.6560000001,853359.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07770863209152665,7.268977187953926,8.445167494027405
41,792450.969,853939.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07759272611855432,7.268977187953926,8.445167494027405
41,792835.032,854377.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07762291714677909,7.268977187953926,8.445167494027405
42,793273.344,854832.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07760119064330996,7.268977187953926,8.445167494027405
42,793619.9060000001,855268.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07768080605578946,7.268977187953926,8.445167494027405
43,793994.1560000001,855665.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07767178578578844,7.268977187953926,8.445167494027405
43,794254.594,855936.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07766037044791699,7.268977187953926,8.445167494027405
43,794538.219,856170.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07757031635000557,7.268977187953926,8.445167494027405
43,794889.032,856419.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07740754435268134,7.268977187953926,8.445167494027405
43,795325.1560000001,856761.3,106.87647523560447,26742.154379694515,27.60810846601474,0.0772465746072792,7.268977187953926,8.445167494027405
44,795657.969,857229.75,106.87647523560447,26742.154379694515,27.60810846601474,0.0773847348973136,7.268977187953926,8.445167494027405
44,796057.469,857702.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07743741300164841,7.268977187953926,8.445167494027405
45,796550.344,858193.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07738772127126219,7.268977187953926,8.445167494027405
45,797051.032,858633.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07726234021110966,7.268977187953926,8.445167494027405
46,797424.969,859049.25,106.87647523560447,26742.154379694515,27.60810846601474,0.0772790963358961,7.268977187953926,8.445167494027405
46,797826.844,859405.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07718310866962999,7.268977187953926,8.445167494027405
46,798233.6560000001,859784.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07710905639889465,7.268977187953926,8.445167494027405
47,798641.719,860161.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07703026217692492,7.268977187953926,8.445167494027405
47,798899.344,860453.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07704838721209409,7.268977187953926,8.445167494027405
47,799234.969,860706.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07691303982471269,7.268977187953926,8.445167494027405
47,799563.532,860976.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07680811535561628,7.268977187953926,8.445167494027405
47,799936.782,861324.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07674078674882091,7.268977187953926,8.445167494027405
48,800203.532,861712.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07686677893843634,7.268977187953926,8.445167494027405
48,800517.782,862033.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07684441168353706,7.268977187953926,8.445167494027405
48,800851.282,862303.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07673299572741396,7.268977187953926,8.445167494027405
48,801213.969,862556.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07656135985317544,7.268977187953926,8.445167494027405
48,801434.719,862818.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07659286470218415,7.268977187953926,8.445167494027405
48,801663.344,863086.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07661956413464241,7.268977187953926,8.445167494027405
48,801890.594,863337.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07662766773892342,7.268977187953926,8.445167494027405
48,802110.094,863556.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07660570096254143,7.268977187953926,8.445167494027405
48,802245.782,863752.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07666824728783685,7.268977187953926,8.445167494027405
47,802400.594,863940.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07669442976509057,7.268977187953926,8.445167494027405
47,802544.719,864116.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07672013726128576,7.268977187953926,8.445167494027405
47,802712.094,864269.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07668702945940653,7.268977187953926,8.445167494027405
46,802799.344,864390.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07672011251668376,7.268977187953926,8.445167494027405
45,802915.594,864498.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07669885410146861,7.268977187953926,8.445167494027405
44,803028.782,864601.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07667591670456464,7.268977187953926,8.445167494027405
42,803141.469,864704.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07665286051864918,7.268977187953926,8.445167494027405
41,803223.344,864805.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07666823488138065,7.268977187953926,8.445167494027405
38,803319.219,864911.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07667198735351059,7.268977187953926,8.445167494027405
37,803422.344,865019.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07666901034059354,7.268977187953926,8.445167494027405
36,803531.9060000001,865128.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07665780728811525,7.268977187953926,8.445167494027405
34,803611.719,865238.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07668738464477262,7.268977187953926,8.445167494027405
32,803705.344,865353.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07670542004010861,7.268977187953926,8.445167494027405
28,803798.6560000001,865479.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07673613726470323,7.268977187953926,8.445167494027405
25,803913.844,865606.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07674050703373624,7.268977187953926,8.445167494027405
23,804001.719,865737.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07678550871357027,7.268977187953926,8.445167494027405
22,804103.344,865865.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07680810739172844,7.268977187953926,8.445167494027405
21,804212.844,865986.75,106.87647523560447,26742.154379694515,27.60810846601474,0.0768128816405722,7.268977187953926,8.445167494027405
20,804336.6560000001,866103.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07679165625394539,7.268977187953926,8.445167494027405
20,804416.844,866214.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07682261561395146,7.268977187953926,8.445167494027405
19,804519.344,866326.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07682457415219081,7.268977187953926,8.445167494027405
19,804621.344,866434.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07682204363696317,7.268977187953926,8.445167494027405
18,804736.844,866546.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07680741407684315,7.268977187953926,8.445167494027405
17,804823.094,866654.6,106.87647523560447,26742.154379694515,27.60810846601474,0.076826207474608,7.268977187953926,8.445167494027405
17,804923.719,866758.06,106.87647523560447,26742.154379694515,27.60810846601474,0.0768201253614692,7.268977187953926,8.445167494027405
16,805024.344,866866.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07681973403775716,7.268977187953926,8.445167494027405
16,805146.594,866974.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07679117872539862,7.268977187953926,8.445167494027405
15,805225.719,867095.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07683569903459579,7.268977187953926,8.445167494027405
15,805326.219,867216.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07685111888800916,7.268977187953926,8.445167494027405
15,805426.844,867357.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07689109999417894,7.268977187953926,8.445167494027405
15,805542.032,867520.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07693958296145119,7.268977187953926,8.445167494027405
15,805628.9060000001,867655.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07699127171089858,7.268977187953926,8.445167494027405
15,805729.782,867773.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07700362998373073,7.268977187953926,8.445167494027405
15,805831.032,867891.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07701436844144763,7.268977187953926,8.445167494027405
15,805947.094,868013.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07700990109904157,7.268977187953926,8.445167494027405
15,806040.532,868137.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07703920030661683,7.268977187953926,8.445167494027405
15,806190.844,868273.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07700727000566131,7.268977187953926,8.445167494027405
16,806477.094,868605.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07703728532679191,7.268977187953926,8.445167494027405
17,807051.469,869115.7,106.87647523560447,26742.154379694515,27.60810846601474,0.0769024447435829,7.268977187953926,8.445167494027405
18,807374.219,869657.8,106.87647523560447,26742.154379694515,27.60810846601474,0.077143385971803,7.268977187953926,8.445167494027405
20,807832.9060000001,870140.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07712985388094584,7.268977187953926,8.445167494027405
21,808130.969,870473.6,106.87647523560447,26742.154379694515,27.60810846601474,0.077144217201754,7.268977187953926,8.445167494027405
22,808452.094,870700.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07699709910084049,7.268977187953926,8.445167494027405
22,808687.219,870934.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07697349424784208,7.268977187953926,8.445167494027405
23,809026.032,871383.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07707696110327392,7.268977187953926,8.445167494027405
25,809382.719,871981.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07734169451670732,7.268977187953926,8.445167494027405
26,809848.032,872507.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07737200749288228,7.268977187953926,8.445167494027405
27,810056.969,872856.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07752514132126423,7.268977187953926,8.445167494027405
27,810169.719,873028.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07758710246241615,7.268977187953926,8.445167494027405
27,810265.469,873175.6,106.87647523560447,26742.154379694515,27.60810846601474,0.0776413822467855,7.268977187953926,8.445167494027405
27,810397.9060000001,873322.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07764678750292807,7.268977187953926,8.445167494027405
27,810553.969,873510.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07767044935659308,7.268977187953926,8.445167494027405
28,810843.719,873815.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07766229117204262,7.268977187953926,8.445167494027405
29,811252.594,874243.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07764647714642618,7.268977187953926,8.445167494027405
30,811735.969,874696.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07756220421963334,7.268977187953926,8.445167494027405
31,812058.094,875123.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07766174177188843,7.268977187953926,8.445167494027405
32,812338.344,875468.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07771399253314082,7.268977187953926,8.445167494027405
32,812635.282,875763.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07768370313018237,7.268977187953926,8.445167494027405
33,813040.219,876137.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07760646955153885,7.268977187953926,8.445167494027405
34,813331.344,876578.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07776259511769158,7.268977187953926,8.445167494027405
35,813653.844,876962.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07780792343924575,7.268977187953926,8.445167494027405
35,813970.532,877259.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07775331601316487,7.268977187953926,8.445167494027405
36,814227.9060000001,877533.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07774898592090256,7.268977187953926,8.445167494027405
36,814395.094,877772.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07782152233839465,7.268977187953926,8.445167494027405
37,814608.719,877978.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07779204852827018,7.268977187953926,8.445167494027405
36,814854.969,878183.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07771747539039663,7.268977187953926,8.445167494027405
37,815277.719,878558.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07761892607296914,7.268977187953926,8.445167494027405
38,815578.594,879152.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07794999337611343,7.268977187953926,8.445167494027405
39,816089.969,879786.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07805099121369048,7.268977187953926,8.445167494027405
40,816737.9060000001,880452.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07801094271728333,7.268977187953926,8.445167494027405
42,817646.469,881220.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07775222349795288,7.268977187953926,8.445167494027405
43,818096.032,881954.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07805681179492628,7.268977187953926,8.445167494027405
44,818696.1560000001,882649.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07811621384967135,7.268977187953926,8.445167494027405
45,819277.469,883315.4,106.87647523560447,26742.154379694515,27.60810846601474,0.07816391079100941,7.268977187953926,8.445167494027405
46,819975.594,883997.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07807789215736098,7.268977187953926,8.445167494027405
47,820460.844,884627.75,106.87647523560447,26742.154379694515,27.60810846601474,0.07820837090429139,7.268977187953926,8.445167494027405
48,820985.969,885092.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07808450256230866,7.268977187953926,8.445167494027405
48,821375.9060000001,885475.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07803892655210155,7.268977187953926,8.445167494027405
49,821834.969,885861.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07790728481401475,7.268977187953926,8.445167494027405
49,822080.782,886251.5,106.87647523560447,26742.154379694515,27.60810846601474,0.07805889567675113,7.268977187953926,8.445167494027405
50,822408.4060000001,886694.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07816862465289522,7.268977187953926,8.445167494027405
50,822863.844,887180.25,106.87647523560447,26742.154379694515,27.60810846601474,0.07816166242929487,7.268977187953926,8.445167494027405
51,823492.6560000001,887767.56,106.87647523560447,26742.154379694515,27.60810846601474,0.07805158131246281,7.268977187953926,8.445167494027405
52,823861.469,888292.56,106.87647523560447,26742.154379694515,27.60810846601474,0.0782062196429774,7.268977187953926,8.445167494027405
52,824289.282,888754.1,106.87647523560447,26742.154379694515,27.60810846601474,0.07820654642455968,7.268977187953926,8.445167494027405
53,824681.1560000001,889204.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07823974578606707,7.268977187953926,8.445167494027405
53,825144.032,889636.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07815940672040156,7.268977187953926,8.445167494027405
54,825484.844,890096.7,106.87647523560447,26742.154379694515,27.60810846601474,0.0782714019156479,7.268977187953926,8.445167494027405
54,825917.094,890575.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07828619418306888,7.268977187953926,8.445167494027405
55,826373.094,891154.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07839297584875131,7.268977187953926,8.445167494027405
55,826642.719,891346.7,106.87647523560447,26742.154379694515,27.60810846601474,0.07827321225096269,7.268977187953926,8.445167494027405
55,826801.4060000001,891508.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07826231732363548,7.268977187953926,8.445167494027405
55,826996.594,891659.0,106.87647523560447,26742.154379694515,27.60810846601474,0.07818944656983673,7.268977187953926,8.445167494027405
55,827162.719,891809.6,106.87647523560447,26742.154379694515,27.60810846601474,0.07815497424515808,7.268977187953926,8.445167494027405
55,827357.719,891953.3,106.87647523560447,26742.154379694515,27.60810846601474,0.07807454927485846,7.268977187953926,8.445167494027405
55,827448.344,892097.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07813110808521964,7.268977187953926,8.445167494027405
55,827571.969,892241.8,106.87647523560447,26742.154379694515,27.60810846601474,0.07814405685845553,7.268977187953926,8.445167494027405
55,827683.4060000001,892384.94,106.87647523560447,26742.154379694515,27.60810846601474,0.07817183905218932,7.268977187953926,8.445167494027405
54,827813.6560000001,892529.9,106.87647523560447,26742.154379694515,27.60810846601474,0.07817730902472565,7.268977187953926,8.445167494027405
54,827908.469,892662.2,106.87647523560447,26742.154379694515,27.60810846601474,0.07821363523218158,7.268977187953926,8.445167494027405
54,828020.032,892794.06,106.87647523560447,26742.154379694515,27.60810846601474,0.07822760983637658,7.268977187953926,8.445167494027405
54,828130.032,892927.44,106.87647523560447,26742.154379694515,27.60810846601474,0.07824545119262133,7.268977187953926,8.445167494027405
