Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
22,90278.422,80211.57,111.05189766078828,27132.233501039085,29.67540530576405,0.11150894950290556,6.848397244332154,1.6643123096235528
21,90394.156,80367.71,111.05189766078828,27132.233501039085,29.67540530576405,0.11091918375785262,6.848397244332154,1.6643123096235528
18,90567.531,80518.484,111.05189766078828,27132.233501039085,29.67540530576405,0.11095639782870978,6.848397244332154,1.6643123096235528
17,90709.735,80683.99,111.05189766078828,27132.233501039085,29.67540530576405,0.11052556817633737,6.848397244332154,1.6643123096235528
17,90911.125,80944.95,111.05189766078828,27132.233501039085,29.67540530576405,0.10962547213006112,6.848397244332154,1.6643123096235528
17,91427.125,81331.83,111.05189766078828,27132.233501039085,29.67540530576405,0.11041903592615428,6.848397244332154,1.6643123096235528
18,92145.71899999998,81820.53,111.05189766078828,27132.233501039085,29.67540530576405,0.1120528344892505,6.848397244332154,1.6643123096235528
19,92613.07799999998,82294.766,111.05189766078828,27132.233501039085,29.67540530576405,0.11141312029387446,6.848397244332154,1.6643123096235528
19,93132.016,82709.266,111.05189766078828,27132.233501039085,29.67540530576405,0.1119137161167004,6.848397244332154,1.6643123096235528
19,93647.25,83143.02,111.05189766078828,27132.233501039085,29.67540530576405,0.11216805618958374,6.848397244332154,1.6643123096235528
20,94319.59399999998,83657.61,111.05189766078828,27132.233501039085,29.67540530576405,0.11304102941749287,6.848397244332154,1.6643123096235528
20,94775.71899999998,84173.625,111.05189766078828,27132.233501039085,29.67540530576405,0.11186508645742888,6.848397244332154,1.6643123096235528
21,95396.875,84712.96,111.05189766078828,27132.233501039085,29.67540530576405,0.11199439184983778,6.848397244332154,1.6643123096235528
21,96034.281,85258.99,111.05189766078828,27132.233501039085,29.67540530576405,0.11220254775479599,6.848397244332154,1.6643123096235528
22,96848.485,85887.63,111.05189766078828,27132.233501039085,29.67540530576405,0.11317528611831146,6.848397244332154,1.6643123096235528
23,97434.563,86543.945,111.05189766078828,27132.233501039085,29.67540530576405,0.11177366290440476,6.848397244332154,1.6643123096235528
25,98234.235,87272.375,111.05189766078828,27132.233501039085,29.67540530576405,0.11158899949696764,6.848397244332154,1.6643123096235528
26,98823.641,87921.734,111.05189766078828,27132.233501039085,29.67540530576405,0.1103167915053849,6.848397244332154,1.6643123096235528
27,99297.781,88387.06,111.05189766078828,27132.233501039085,29.67540530576405,0.10987879980923244,6.848397244332154,1.6643123096235528
27,99667.859,88728.27,111.05189766078828,27132.233501039085,29.67540530576405,0.10976044945442234,6.848397244332154,1.6643123096235528
28,100137.781,89079.65,111.05189766078828,27132.233501039085,29.67540530576405,0.11042915959961214,6.848397244332154,1.6643123096235528
28,100547.109,89297.71,111.05189766078828,27132.233501039085,29.67540530576405,0.11188187419689999,6.848397244332154,1.6643123096235528
28,100725.547,89443.06,111.05189766078828,27132.233501039085,29.67540530576405,0.1120121690676945,6.848397244332154,1.6643123096235528
27,100869.422,89585.88,111.05189766078828,27132.233501039085,29.67540530576405,0.11186285968804303,6.848397244332154,1.6643123096235528
26,101052.34399999998,89737.055,111.05189766078828,27132.233501039085,29.67540530576405,0.11197453272335763,6.848397244332154,1.6643123096235528
25,101240.57799999998,89900.18,111.05189766078828,27132.233501039085,29.67540530576405,0.11201435456048058,6.848397244332154,1.6643123096235528
23,101467.375,90060.086,111.05189766078828,27132.233501039085,29.67540530576405,0.1124232197787713,6.848397244332154,1.6643123096235528
20,101631.20299999998,90206.9,111.05189766078828,27132.233501039085,29.67540530576405,0.11240940442277346,6.848397244332154,1.6643123096235528
19,101806.172,90352.04,111.05189766078828,27132.233501039085,29.67540530576405,0.11250921014887007,6.848397244332154,1.6643123096235528
14,101988.96899999998,90500.38,111.05189766078828,27132.233501039085,29.67540530576405,0.11264540775973507,6.848397244332154,1.6643123096235528
10,102210.25,90641.7,111.05189766078828,27132.233501039085,29.67540530576405,0.11318385386984185,6.848397244332154,1.6643123096235528
9,102338.0,90787.51,111.05189766078828,27132.233501039085,29.67540530576405,0.1128660907971624,6.848397244332154,1.6643123096235528
7,102517.735,90935.78,111.05189766078828,27132.233501039085,29.67540530576405,0.11297513547290136,6.848397244332154,1.6643123096235528
4,102699.422,91084.96,111.05189766078828,27132.233501039085,29.67540530576405,0.11309179520017161,6.848397244332154,1.6643123096235528
3,102874.735,91246.34,111.05189766078828,27132.233501039085,29.67540530576405,0.1130345074521942,6.848397244332154,1.6643123096235528
3,103040.25,91510.766,111.05189766078828,27132.233501039085,29.67540530576405,0.11189301268193737,6.848397244332154,1.6643123096235528
3,103565.531,91946.914,111.05189766078828,27132.233501039085,29.67540530576405,0.11218613845566049,6.848397244332154,1.6643123096235528
4,104644.172,92533.32,111.05189766078828,27132.233501039085,29.67540530576405,0.11573365022182026,6.848397244332154,1.6643123096235528
6,106385.485,93192.98,111.05189766078828,27132.233501039085,29.67540530576405,0.12400662552790923,6.848397244332154,1.6643123096235528
7,108516.09399999998,93899.82,111.05189766078828,27132.233501039085,29.67540530576405,0.13469222362537284,6.848397244332154,1.6643123096235528
9,108835.46899999998,94723.8,111.05189766078828,27132.233501039085,29.67540530576405,0.12966057048920313,6.848397244332154,1.6643123096235528
10,109212.46899999998,95473.48,111.05189766078828,27132.233501039085,29.67540530576405,0.12580055304857168,6.848397244332154,1.6643123096235528
11,110075.656,96114.84,111.05189766078828,27132.233501039085,29.67540530576405,0.12682927821933676,6.848397244332154,1.6643123096235528
13,110597.21899999998,96744.76,111.05189766078828,27132.233501039085,29.67540530576405,0.1252514224611741,6.848397244332154,1.6643123096235528
13,111207.21899999998,97248.51,111.05189766078828,27132.233501039085,29.67540530576405,0.12551981000442058,6.848397244332154,1.6643123096235528
14,111819.71899999998,97786.09,111.05189766078828,27132.233501039085,29.67540530576405,0.1255022738878461,6.848397244332154,1.6643123096235528
14,112594.656,98356.31,111.05189766078828,27132.233501039085,29.67540530576405,0.12645667659395846,6.848397244332154,1.6643123096235528
15,113152.20299999998,99060.19,111.05189766078828,27132.233501039085,29.67540530576405,0.12454033263497291,6.848397244332154,1.6643123096235528
16,113924.235,99805.47,111.05189766078828,27132.233501039085,29.67540530576405,0.12393118110470525,6.848397244332154,1.6643123096235528
17,114770.938,100606.555,111.05189766078828,27132.233501039085,29.67540530576405,0.12341436993396361,6.848397244332154,1.6643123096235528
19,115952.125,101530.805,111.05189766078828,27132.233501039085,29.67540530576405,0.12437305482758515,6.848397244332154,1.6643123096235528
20,116838.172,102473.805,111.05189766078828,27132.233501039085,29.67540530576405,0.1229424147443869,6.848397244332154,1.6643123096235528
22,118173.547,103607.1,111.05189766078828,27132.233501039085,29.67540530576405,0.12326317834904287,6.848397244332154,1.6643123096235528
24,119807.141,104917.055,111.05189766078828,27132.233501039085,29.67540530576405,0.12428379373479924,6.848397244332154,1.6643123096235528
28,122008.96899999998,106453.375,111.05189766078828,27132.233501039085,29.67540530576405,0.12749549584342432,6.848397244332154,1.6643123096235528
28,122538.71899999998,106607.695,111.05189766078828,27132.233501039085,29.67540530576405,0.13000808340423387,6.848397244332154,1.6643123096235528
27,122613.656,106692.805,111.05189766078828,27132.233501039085,29.67540530576405,0.12984565927958308,6.848397244332154,1.6643123096235528
25,122744.797,106846.7,111.05189766078828,27132.233501039085,29.67540530576405,0.1295215551987919,6.848397244332154,1.6643123096235528
23,122984.297,107014.805,111.05189766078828,27132.233501039085,29.67540530576405,0.12984984578966216,6.848397244332154,1.6643123096235528
22,123152.235,107177.484,111.05189766078828,27132.233501039085,29.67540530576405,0.12971547775807726,6.848397244332154,1.6643123096235528
19,123369.95299999998,107331.65,111.05189766078828,27132.233501039085,29.67540530576405,0.1300016949832184,6.848397244332154,1.6643123096235528
16,123578.797,107473.484,111.05189766078828,27132.233501039085,29.67540530576405,0.13032424162536563,6.848397244332154,1.6643123096235528
15,123803.70299999998,107608.54,111.05189766078828,27132.233501039085,29.67540530576405,0.13081323585288873,6.848397244332154,1.6643123096235528
15,124174.09399999998,107807.195,111.05189766078828,27132.233501039085,29.67540530576405,0.1318060673750515,6.848397244332154,1.6643123096235528
16,124783.985,108128.336,111.05189766078828,27132.233501039085,29.67540530576405,0.1334758542933214,6.848397244332154,1.6643123096235528
16,125286.781,108439.71,111.05189766078828,27132.233501039085,29.67540530576405,0.134468064911014,6.848397244332154,1.6643123096235528
17,125901.485,108775.766,111.05189766078828,27132.233501039085,29.67540530576405,0.13602475776993414,6.848397244332154,1.6643123096235528
17,126285.71899999998,109124.766,111.05189766078828,27132.233501039085,29.67540530576405,0.13588989424845402,6.848397244332154,1.6643123096235528
18,126821.21899999998,109559.19,111.05189766078828,27132.233501039085,29.67540530576405,0.13611309791936302,6.848397244332154,1.6643123096235528
19,127362.57799999998,110013.04,111.05189766078828,27132.233501039085,29.67540530576405,0.13622163018716524,6.848397244332154,1.6643123096235528
20,127992.641,110436.22,111.05189766078828,27132.233501039085,29.67540530576405,0.1371674251178238,6.848397244332154,1.6643123096235528
20,128556.547,110817.734,111.05189766078828,27132.233501039085,29.67540530576405,0.13798451665009334,6.848397244332154,1.6643123096235528
21,129174.688,111318.38,111.05189766078828,27132.233501039085,29.67540530576405,0.13823380010795916,6.848397244332154,1.6643123096235528
22,129898.422,111883.51,111.05189766078828,27132.233501039085,29.67540530576405,0.13868461004091343,6.848397244332154,1.6643123096235528
23,130764.07799999998,112427.77,111.05189766078828,27132.233501039085,29.67540530576405,0.14022435121670018,6.848397244332154,1.6643123096235528
24,131379.047,112762.86,111.05189766078828,27132.233501039085,29.67540530576405,0.14169829531492942,6.848397244332154,1.6643123096235528
24,132016.906,112889.266,111.05189766078828,27132.233501039085,29.67540530576405,0.14488780702071585,6.848397244332154,1.6643123096235528
23,132084.063,113030.4,111.05189766078828,27132.233501039085,29.67540530576405,0.14425406492833281,6.848397244332154,1.6643123096235528
22,132241.5,113197.305,111.05189766078828,27132.233501039085,29.67540530576405,0.1440107303683035,6.848397244332154,1.6643123096235528
23,132847.563,113441.86,111.05189766078828,27132.233501039085,29.67540530576405,0.14607496413012858,6.848397244332154,1.6643123096235528
23,133681.20299999998,113670.55,111.05189766078828,27132.233501039085,29.67540530576405,0.14968935460582278,6.848397244332154,1.6643123096235528
23,133813.313,113826.65,111.05189766078828,27132.233501039085,29.67540530576405,0.14936229103004126,6.848397244332154,1.6643123096235528
20,133924.188,113974.8,111.05189766078828,27132.233501039085,29.67540530576405,0.14896030581122502,6.848397244332154,1.6643123096235528
18,134038.656,114119.266,111.05189766078828,27132.233501039085,29.67540530576405,0.14860929372493847,6.848397244332154,1.6643123096235528
16,134196.188,114257.08,111.05189766078828,27132.233501039085,29.67540530576405,0.14858177640634615,6.848397244332154,1.6643123096235528
15,134390.70299999998,114420.516,111.05189766078828,27132.233501039085,29.67540530576405,0.1485979800254485,6.848397244332154,1.6643123096235528
16,135491.109,114824.76,111.05189766078828,27132.233501039085,29.67540530576405,0.15252918920310854,6.848397244332154,1.6643123096235528
16,136224.516,115262.766,111.05189766078828,27132.233501039085,29.67540530576405,0.15387648725432065,6.848397244332154,1.6643123096235528
17,136729.531,115625.08,111.05189766078828,27132.233501039085,29.67540530576405,0.15435181299641837,6.848397244332154,1.6643123096235528
18,137122.07799999998,115953.42,111.05189766078828,27132.233501039085,29.67540530576405,0.15437818846356738,6.848397244332154,1.6643123096235528
19,137561.59399999998,116261.734,111.05189766078828,27132.233501039085,29.67540530576405,0.154838711741011,6.848397244332154,1.6643123096235528
19,137933.813,116526.7,111.05189766078828,27132.233501039085,29.67540530576405,0.15519844289376672,6.848397244332154,1.6643123096235528
20,138327.20299999998,116809.66,111.05189766078828,27132.233501039085,29.67540530576405,0.15555539715496147,6.848397244332154,1.6643123096235528
20,138734.297,117093.31,111.05189766078828,27132.233501039085,29.67540530576405,0.15598873146702863,6.848397244332154,1.6643123096235528
21,139220.75,117408.18,111.05189766078828,27132.233501039085,29.67540530576405,0.15667614202624255,6.848397244332154,1.6643123096235528
21,139658.859,117719.64,111.05189766078828,27132.233501039085,29.67540530576405,0.15709149535583702,6.848397244332154,1.6643123096235528
22,140190.922,118065.19,111.05189766078828,27132.233501039085,29.67540530576405,0.15782571142516624,6.848397244332154,1.6643123096235528
22,140735.09399999998,118389.0,111.05189766078828,27132.233501039085,29.67540530576405,0.15878124897546866,6.848397244332154,1.6643123096235528
23,141236.609,118677.18,111.05189766078828,27132.233501039085,29.67540530576405,0.15972791445311466,6.848397244332154,1.6643123096235528
22,141401.21899999998,118877.31,111.05189766078828,27132.233501039085,29.67540530576405,0.1592907696220072,6.848397244332154,1.6643123096235528
21,141624.547,119046.49,111.05189766078828,27132.233501039085,29.67540530576405,0.15942191857460972,6.848397244332154,1.6643123096235528
20,141847.391,119207.33,111.05189766078828,27132.233501039085,29.67540530576405,0.15960858243772705,6.848397244332154,1.6643123096235528
17,142079.46899999998,119372.586,111.05189766078828,27132.233501039085,29.67540530576405,0.15981818597590614,6.848397244332154,1.6643123096235528
15,142232.75,119529.81,111.05189766078828,27132.233501039085,29.67540530576405,0.15961823138482525,6.848397244332154,1.6643123096235528
14,142528.21899999998,119685.31,111.05189766078828,27132.233501039085,29.67540530576405,0.16026937795384918,6.848397244332154,1.6643123096235528
14,143191.46899999998,119855.1,111.05189766078828,27132.233501039085,29.67540530576405,0.16297317963823654,6.848397244332154,1.6643123096235528
