Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
19,661096.25,548171.3,87.03906577843975,19513.515630782324,33.04775225915411,0.17081468848144268,12.224683758676877,20.81561498868634
21,661899.25,548879.7,87.03906577843975,19513.515630782324,33.04775225915411,0.17075038232782414,12.224683758676877,20.81561498868634
22,662872.812,549522.4,87.03906577843975,19513.515630782324,33.04775225915411,0.17099873452043166,12.224683758676877,20.81561498868634
24,663883.188,550367.56,87.03906577843975,19513.515630782324,33.04775225915411,0.1709873514676198,12.224683758676877,20.81561498868634
27,665224.25,551197.75,87.03906577843975,19513.515630782324,33.04775225915411,0.17141061829901721,12.224683758676877,20.81561498868634
28,665561.688,551584.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17124971291917276,12.224683758676877,20.81561498868634
29,666020.062,551756.94,87.03906577843975,19513.515630782324,33.04775225915411,0.17156108129367442,12.224683758676877,20.81561498868634
29,666323.938,551945.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17165665448447384,12.224683758676877,20.81561498868634
30,666792.438,552209.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17184273766464037,12.224683758676877,20.81561498868634
30,666977.438,552446.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1717170199091501,12.224683758676877,20.81561498868634
31,667229.625,552673.2,87.03906577843975,19513.515630782324,33.04775225915411,0.17168965631584485,12.224683758676877,20.81561498868634
31,667727.438,552968.56,87.03906577843975,19513.515630782324,33.04775225915411,0.1718648530360376,12.224683758676877,20.81561498868634
32,668658.75,553455.1,87.03906577843975,19513.515630782324,33.04775225915411,0.17229064900444363,12.224683758676877,20.81561498868634
33,668947.5,553892.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17199415499721585,12.224683758676877,20.81561498868634
33,669309.5,554046.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17221189897947073,12.224683758676877,20.81561498868634
33,669584.125,554171.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1723650108938888,12.224683758676877,20.81561498868634
33,669877.375,554293.7,87.03906577843975,19513.515630782324,33.04775225915411,0.17254452727262218,12.224683758676877,20.81561498868634
33,670045.25,554392.4,87.03906577843975,19513.515630782324,33.04775225915411,0.17260453678315005,12.224683758676877,20.81561498868634
32,670261.125,554488.4,87.03906577843975,19513.515630782324,33.04775225915411,0.17272779321641246,12.224683758676877,20.81561498868634
32,670469.375,554584.06,87.03906577843975,19513.515630782324,33.04775225915411,0.17284207052708403,12.224683758676877,20.81561498868634
30,670726.125,554685.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1730077608055001,12.224683758676877,20.81561498868634
29,670900.0,554780.8,87.03906577843975,19513.515630782324,33.04775225915411,0.17307974362796236,12.224683758676877,20.81561498868634
28,671093.5,554880.7,87.03906577843975,19513.515630782324,33.04775225915411,0.17316931247285222,12.224683758676877,20.81561498868634
26,671275.062,554987.25,87.03906577843975,19513.515630782324,33.04775225915411,0.17323422034110963,12.224683758676877,20.81561498868634
24,671494.312,555099.1,87.03906577843975,19513.515630782324,33.04775225915411,0.17333759932131793,12.224683758676877,20.81561498868634
22,671627.438,555209.56,87.03906577843975,19513.515630782324,33.04775225915411,0.17333698924909008,12.224683758676877,20.81561498868634
19,671801.25,555315.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1733936190205065,12.224683758676877,20.81561498868634
17,671974.875,555415.75,87.03906577843975,19513.515630782324,33.04775225915411,0.1734575641686008,12.224683758676877,20.81561498868634
14,672169.25,555516.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17354743615540283,12.224683758676877,20.81561498868634
14,672295.562,555609.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17356372493799102,12.224683758676877,20.81561498868634
13,672457.438,555703.8,87.03906577843975,19513.515630782324,33.04775225915411,0.17362234604355722,12.224683758676877,20.81561498868634
13,672632.062,555808.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1736816732354933,12.224683758676877,20.81561498868634
13,672844.875,555912.1,87.03906577843975,19513.515630782324,33.04775225915411,0.17378860915006603,12.224683758676877,20.81561498868634
13,673008.938,556037.75,87.03906577843975,19513.515630782324,33.04775225915411,0.17380332027626053,12.224683758676877,20.81561498868634
13,673300.062,556257.56,87.03906577843975,19513.515630782324,33.04775225915411,0.17383408766120087,12.224683758676877,20.81561498868634
14,673614.375,556611.8,87.03906577843975,19513.515630782324,33.04775225915411,0.17369370272123416,12.224683758676877,20.81561498868634
15,673947.375,556846.9,87.03906577843975,19513.515630782324,33.04775225915411,0.17375314355961394,12.224683758676877,20.81561498868634
14,674122.75,556933.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17384037254342774,12.224683758676877,20.81561498868634
12,674327.062,557037.4,87.03906577843975,19513.515630782324,33.04775225915411,0.17393586674710676,12.224683758676877,20.81561498868634
11,674520.812,557138.6,87.03906577843975,19513.515630782324,33.04775225915411,0.17402311375975757,12.224683758676877,20.81561498868634
10,674748.5,557240.8,87.03906577843975,19513.515630782324,33.04775225915411,0.17415036861882605,12.224683758676877,20.81561498868634
9,674902.0,557344.4,87.03906577843975,19513.515630782324,33.04775225915411,0.17418469644481713,12.224683758676877,20.81561498868634
8,675106.688,557465.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1742563510198849,12.224683758676877,20.81561498868634
8,675318.125,557620.4,87.03906577843975,19513.515630782324,33.04775225915411,0.17428486019089148,12.224683758676877,20.81561498868634
9,675588.188,557820.2,87.03906577843975,19513.515630782324,33.04775225915411,0.17431919339596272,12.224683758676877,20.81561498868634
9,675771.5,557977.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1743103992991714,12.224683758676877,20.81561498868634
9,676005.375,558106.44,87.03906577843975,19513.515630782324,33.04775225915411,0.1744053218511762,12.224683758676877,20.81561498868634
9,676231.375,558224.06,87.03906577843975,19513.515630782324,33.04775225915411,0.17450730528437836,12.224683758676877,20.81561498868634
8,676463.5,558341.5,87.03906577843975,19513.515630782324,33.04775225915411,0.17461696011684297,12.224683758676877,20.81561498868634
8,676652.938,558457.7,87.03906577843975,19513.515630782324,33.04775225915411,0.1746763094672324,12.224683758676877,20.81561498868634
8,676865.938,558576.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1747605121769327,12.224683758676877,20.81561498868634
8,677060.562,558692.2,87.03906577843975,19513.515630782324,33.04775225915411,0.17482684510577073,12.224683758676877,20.81561498868634
8,677317.0,558809.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17496616798338158,12.224683758676877,20.81561498868634
8,677503.375,558972.56,87.03906577843975,19513.515630782324,33.04775225915411,0.17495236093842328,12.224683758676877,20.81561498868634
9,677821.062,559297.56,87.03906577843975,19513.515630782324,33.04775225915411,0.17485957377937006,12.224683758676877,20.81561498868634
10,678118.312,559588.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17479231854160587,12.224683758676877,20.81561498868634
11,678394.375,559686.44,87.03906577843975,19513.515630782324,33.04775225915411,0.1749836663961137,12.224683758676877,20.81561498868634
10,678575.875,559792.6,87.03906577843975,19513.515630782324,33.04775225915411,0.17504788981777464,12.224683758676877,20.81561498868634
9,678819.875,559894.3,87.03906577843975,19513.515630782324,33.04775225915411,0.17519459783053634,12.224683758676877,20.81561498868634
9,679072.438,559967.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17539430454693256,12.224683758676877,20.81561498868634
10,679343.438,560042.5,87.03906577843975,19513.515630782324,33.04775225915411,0.17561211506101274,12.224683758676877,20.81561498868634
11,679568.062,560210.5,87.03906577843975,19513.515630782324,33.04775225915411,0.17563739185847735,12.224683758676877,20.81561498868634
12,679939.875,560560.6,87.03906577843975,19513.515630782324,33.04775225915411,0.1755732813875639,12.224683758676877,20.81561498868634
14,680378.688,561122.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1752794290934638,12.224683758676877,20.81561498868634
16,680933.25,561473.5,87.03906577843975,19513.515630782324,33.04775225915411,0.17543533084924257,12.224683758676877,20.81561498868634
17,681316.625,561681.25,87.03906577843975,19513.515630782324,33.04775225915411,0.17559438682418765,12.224683758676877,20.81561498868634
19,681754.438,562001.06,87.03906577843975,19513.515630782324,33.04775225915411,0.17565470985610204,12.224683758676877,20.81561498868634
20,682197.312,562285.9,87.03906577843975,19513.515630782324,33.04775225915411,0.17577233139259277,12.224683758676877,20.81561498868634
21,682663.625,562537.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1759675198748139,12.224683758676877,20.81561498868634
22,682950.875,562792.1,87.03906577843975,19513.515630782324,33.04775225915411,0.17594058284206757,12.224683758676877,20.81561498868634
22,683361.938,563055.56,87.03906577843975,19513.515630782324,33.04775225915411,0.17605074457629497,12.224683758676877,20.81561498868634
23,683763.438,563327.2,87.03906577843975,19513.515630782324,33.04775225915411,0.17613728858079133,12.224683758676877,20.81561498868634
24,684192.0,563593.8,87.03906577843975,19513.515630782324,33.04775225915411,0.17626368037042228,12.224683758676877,20.81561498868634
24,684456.875,563766.25,87.03906577843975,19513.515630782324,33.04775225915411,0.17633050292613395,12.224683758676877,20.81561498868634
24,684766.312,563906.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17649798169393602,12.224683758676877,20.81561498868634
24,685075.375,564036.25,87.03906577843975,19513.515630782324,33.04775225915411,0.17668001130532535,12.224683758676877,20.81561498868634
25,685529.0,564148.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1770612184167263,12.224683758676877,20.81561498868634
25,685786.438,564275.75,87.03906577843975,19513.515630782324,33.04775225915411,0.17718444295044514,12.224683758676877,20.81561498868634
25,686081.625,564421.44,87.03906577843975,19513.515630782324,33.04775225915411,0.17732610897427847,12.224683758676877,20.81561498868634
26,686357.5,564590.8,87.03906577843975,19513.515630782324,33.04775225915411,0.17741002320219412,12.224683758676877,20.81561498868634
26,686664.688,564727.4,87.03906577843975,19513.515630782324,33.04775225915411,0.17757908646090148,12.224683758676877,20.81561498868634
26,686896.938,564849.25,87.03906577843975,19513.515630782324,33.04775225915411,0.17767976715016304,12.224683758676877,20.81561498868634
25,687158.125,564967.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17782097097374785,12.224683758676877,20.81561498868634
25,687419.25,565072.06,87.03906577843975,19513.515630782324,33.04775225915411,0.17798045370419863,12.224683758676877,20.81561498868634
24,687700.812,565183.8,87.03906577843975,19513.515630782324,33.04775225915411,0.1781545257212812,12.224683758676877,20.81561498868634
24,687879.875,565285.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17822134278895715,12.224683758676877,20.81561498868634
24,688073.625,565388.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1783023219353888,12.224683758676877,20.81561498868634
24,688282.938,565498.9,87.03906577843975,19513.515630782324,33.04775225915411,0.1783918083990046,12.224683758676877,20.81561498868634
23,688508.375,565612.56,87.03906577843975,19513.515630782324,33.04775225915411,0.17849574451436404,12.224683758676877,20.81561498868634
23,688670.0,565706.94,87.03906577843975,19513.515630782324,33.04775225915411,0.17855149781462828,12.224683758676877,20.81561498868634
23,688850.75,565802.94,87.03906577843975,19513.515630782324,33.04775225915411,0.1786276780565312,12.224683758676877,20.81561498868634
23,689032.5,565899.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1787044878144354,12.224683758676877,20.81561498868634
22,689261.75,566012.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17881414426377207,12.224683758676877,20.81561498868634
23,689429.625,566116.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1788632523587886,12.224683758676877,20.81561498868634
23,689704.938,566248.1,87.03906577843975,19513.515630782324,33.04775225915411,0.17899949847828986,12.224683758676877,20.81561498868634
23,689979.938,566409.3,87.03906577843975,19513.515630782324,33.04775225915411,0.17909308835585291,12.224683758676877,20.81561498868634
24,690294.5,566578.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17922278100144215,12.224683758676877,20.81561498868634
24,690447.125,566721.7,87.03906577843975,19513.515630782324,33.04775225915411,0.17919608978022764,12.224683758676877,20.81561498868634
24,690640.75,566849.0,87.03906577843975,19513.515630782324,33.04775225915411,0.17924188516243791,12.224683758676877,20.81561498868634
23,690853.188,566972.7,87.03906577843975,19513.515630782324,33.04775225915411,0.17931521508734793,12.224683758676877,20.81561498868634
24,691126.312,567099.56,87.03906577843975,19513.515630782324,33.04775225915411,0.17945598343823432,12.224683758676877,20.81561498868634
24,691411.0,567268.94,87.03906577843975,19513.515630782324,33.04775225915411,0.17954886456825253,12.224683758676877,20.81561498868634
25,691750.125,567465.7,87.03906577843975,19513.515630782324,33.04775225915411,0.17966664624744383,12.224683758676877,20.81561498868634
25,692058.375,567655.94,87.03906577843975,19513.515630782324,33.04775225915411,0.1797571411515684,12.224683758676877,20.81561498868634
26,692406.875,567838.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1799066119902405,12.224683758676877,20.81561498868634
26,692668.562,567994.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1799910791966909,12.224683758676877,20.81561498868634
26,692984.625,568149.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18014183936620531,12.224683758676877,20.81561498868634
27,693280.875,568325.44,87.03906577843975,19513.515630782324,33.04775225915411,0.1802378220804087,12.224683758676877,20.81561498868634
27,693700.5,568510.9,87.03906577843975,19513.515630782324,33.04775225915411,0.18046635399570848,12.224683758676877,20.81561498868634
28,694009.438,568686.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18057771427598357,12.224683758676877,20.81561498868634
28,694351.875,568813.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1807997926123553,12.224683758676877,20.81561498868634
28,694601.125,568930.5,87.03906577843975,19513.515630782324,33.04775225915411,0.18092487972863563,12.224683758676877,20.81561498868634
26,694850.0,569040.7,87.03906577843975,19513.515630782324,33.04775225915411,0.18105965316255312,12.224683758676877,20.81561498868634
26,695055.375,569135.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18116581718399058,12.224683758676877,20.81561498868634
25,695291.625,569233.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18130324092426686,12.224683758676877,20.81561498868634
25,695528.688,569336.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1814339080144456,12.224683758676877,20.81561498868634
23,695778.625,569456.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18155534024920636,12.224683758676877,20.81561498868634
22,695960.75,569567.5,87.03906577843975,19513.515630782324,33.04775225915411,0.18160973876759573,12.224683758676877,20.81561498868634
22,696174.5,569672.75,87.03906577843975,19513.515630782324,33.04775225915411,0.18170982993487983,12.224683758676877,20.81561498868634
21,696402.875,569782.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1818212123262701,12.224683758676877,20.81561498868634
21,696686.0,569914.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18196424214064866,12.224683758676877,20.81561498868634
21,696873.875,570038.9,87.03906577843975,19513.515630782324,33.04775225915411,0.1820056391122425,12.224683758676877,20.81561498868634
21,697087.438,570141.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1821094902588103,12.224683758676877,20.81561498868634
21,697299.875,570240.75,87.03906577843975,19513.515630782324,33.04775225915411,0.18221590101389307,12.224683758676877,20.81561498868634
20,697560.75,570340.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18237931248281963,12.224683758676877,20.81561498868634
20,697747.188,570434.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18246320471018504,12.224683758676877,20.81561498868634
19,697965.375,570535.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18257349084114663,12.224683758676877,20.81561498868634
18,698169.25,570636.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18266766976632093,12.224683758676877,20.81561498868634
17,698439.625,570730.2,87.03906577843975,19513.515630782324,33.04775225915411,0.18284962712417704,12.224683758676877,20.81561498868634
17,698606.75,570813.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1829263029594261,12.224683758676877,20.81561498868634
17,698822.312,570900.5,87.03906577843975,19513.515630782324,33.04775225915411,0.18305341687487509,12.224683758676877,20.81561498868634
16,699036.188,570993.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1831709576672158,12.224683758676877,20.81561498868634
16,699275.125,571077.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18332887931627762,12.224683758676877,20.81561498868634
16,699455.0,571168.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1834092257543373,12.224683758676877,20.81561498868634
15,699675.562,571265.44,87.03906577843975,19513.515630782324,33.04775225915411,0.1835280935537378,12.224683758676877,20.81561498868634
15,699897.625,571354.75,87.03906577843975,19513.515630782324,33.04775225915411,0.183659538778975,12.224683758676877,20.81561498868634
16,700153.062,571476.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18378410233961096,12.224683758676877,20.81561498868634
17,700413.688,571624.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1838765149889531,12.224683758676877,20.81561498868634
17,700735.0,571757.7,87.03906577843975,19513.515630782324,33.04775225915411,0.1840600226904608,12.224683758676877,20.81561498868634
18,700993.125,571888.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18417373922176486,12.224683758676877,20.81561498868634
19,701267.125,572018.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18430783419371047,12.224683758676877,20.81561498868634
19,701480.312,572146.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18437297496098506,12.224683758676877,20.81561498868634
20,701726.938,572272.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18448041679711022,12.224683758676877,20.81561498868634
20,701976.5,572394.1,87.03906577843975,19513.515630782324,33.04775225915411,0.1845964929025402,12.224683758676877,20.81561498868634
21,702253.25,572512.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1847499459774661,12.224683758676877,20.81561498868634
21,702449.438,572621.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18482189745876051,12.224683758676877,20.81561498868634
21,702728.375,572728.4,87.03906577843975,19513.515630782324,33.04775225915411,0.184993205945327,12.224683758676877,20.81561498868634
21,702937.312,572840.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18507660609144044,12.224683758676877,20.81561498868634
20,703176.375,572950.2,87.03906577843975,19513.515630782324,33.04775225915411,0.18519702827046777,12.224683758676877,20.81561498868634
19,703356.625,573057.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1852536400009028,12.224683758676877,20.81561498868634
18,703585.375,573157.56,87.03906577843975,19513.515630782324,33.04775225915411,0.18537596094859127,12.224683758676877,20.81561498868634
18,703806.5,573250.7,87.03906577843975,19513.515630782324,33.04775225915411,0.18549956557661806,12.224683758676877,20.81561498868634
17,704065.875,573344.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18566696617699305,12.224683758676877,20.81561498868634
17,704237.688,573432.2,87.03906577843975,19513.515630782324,33.04775225915411,0.18574053935040186,12.224683758676877,20.81561498868634
17,704435.938,573524.2,87.03906577843975,19513.515630782324,33.04775225915411,0.1858390961308394,12.224683758676877,20.81561498868634
17,704648.188,573621.94,87.03906577843975,19513.515630782324,33.04775225915411,0.18594562539341977,12.224683758676877,20.81561498868634
17,704874.125,573725.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18606020613964233,12.224683758676877,20.81561498868634
16,705048.125,573832.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1861088915029736,12.224683758676877,20.81561498868634
16,705251.562,573951.56,87.03906577843975,19513.515630782324,33.04775225915411,0.18617470570026184,12.224683758676877,20.81561498868634
16,705469.375,574088.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18623221596259937,12.224683758676877,20.81561498868634
17,705804.875,574201.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18645920375656225,12.224683758676877,20.81561498868634
17,705962.562,574285.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18652139516712798,12.224683758676877,20.81561498868634
17,706195.375,574371.44,87.03906577843975,19513.515630782324,33.04775225915411,0.186667797137584,12.224683758676877,20.81561498868634
16,706397.062,574462.1,87.03906577843975,19513.515630782324,33.04775225915411,0.1867716743136738,12.224683758676877,20.81561498868634
16,706639.312,574548.75,87.03906577843975,19513.515630782324,33.04775225915411,0.1869278424747476,12.224683758676877,20.81561498868634
15,706808.25,574638.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18699505841930966,12.224683758676877,20.81561498868634
15,707023.75,574724.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18712164902522715,12.224683758676877,20.81561498868634
15,707247.438,574815.7,87.03906577843975,19513.515630782324,33.04775225915411,0.18724951252492203,12.224683758676877,20.81561498868634
15,707503.125,574910.9,87.03906577843975,19513.515630782324,33.04775225915411,0.18740867752350915,12.224683758676877,20.81561498868634
15,707687.0,575027.2,87.03906577843975,19513.515630782324,33.04775225915411,0.18745547113342487,12.224683758676877,20.81561498868634
16,707930.0,575273.9,87.03906577843975,19513.515630782324,33.04775225915411,0.18738589973584957,12.224683758676877,20.81561498868634
18,708193.188,575685.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1871069790634585,12.224683758676877,20.81561498868634
20,708510.25,576128.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18684479158911244,12.224683758676877,20.81561498868634
22,708718.75,576608.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1864071608095595,12.224683758676877,20.81561498868634
24,708966.312,577141.0,87.03906577843975,19513.515630782324,33.04775225915411,0.185940163543342,12.224683758676877,20.81561498868634
25,709253.812,577561.2,87.03906577843975,19513.515630782324,33.04775225915411,0.18567769361527248,12.224683758676877,20.81561498868634
26,709628.25,577872.5,87.03906577843975,19513.515630782324,33.04775225915411,0.18566869343208928,12.224683758676877,20.81561498868634
27,709873.188,578099.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18562947611989528,12.224683758676877,20.81561498868634
27,710126.25,578239.56,87.03906577843975,19513.515630782324,33.04775225915411,0.1857228767419877,12.224683758676877,20.81561498868634
27,710370.875,578358.9,87.03906577843975,19513.515630782324,33.04775225915411,0.18583528639177385,12.224683758676877,20.81561498868634
26,710647.5,578475.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18598883412662395,12.224683758676877,20.81561498868634
24,710827.625,578586.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18603859831699704,12.224683758676877,20.81561498868634
23,711036.875,578693.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18612765336537573,12.224683758676877,20.81561498868634
22,711255.5,578797.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18623133318476984,12.224683758676877,20.81561498868634
20,711483.688,578897.9,87.03906577843975,19513.515630782324,33.04775225915411,0.1863511282636742,12.224683758676877,20.81561498868634
19,711621.562,578994.6,87.03906577843975,19513.515630782324,33.04775225915411,0.1863728828385333,12.224683758676877,20.81561498868634
17,711793.875,579094.94,87.03906577843975,19513.515630782324,33.04775225915411,0.18642888013050135,12.224683758676877,20.81561498868634
15,711984.25,579199.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1864997013627759,12.224683758676877,20.81561498868634
12,712179.875,579301.94,87.03906577843975,19513.515630782324,33.04775225915411,0.18657917706534471,12.224683758676877,20.81561498868634
11,712330.062,579400.75,87.03906577843975,19513.515630782324,33.04775225915411,0.1866119641599515,12.224683758676877,20.81561498868634
10,712510.062,579500.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18667780161117223,12.224683758676877,20.81561498868634
8,712682.125,579618.7,87.03906577843975,19513.515630782324,33.04775225915411,0.18670795903573426,12.224683758676877,20.81561498868634
9,712909.125,579803.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1867080534282683,12.224683758676877,20.81561498868634
10,713049.25,580003.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18658718174095265,12.224683758676877,20.81561498868634
10,713223.625,580115.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18662957918703268,12.224683758676877,20.81561498868634
9,713395.438,580239.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18665109265809454,12.224683758676877,20.81561498868634
10,713606.062,580458.3,87.03906577843975,19513.515630782324,33.04775225915411,0.18658440432362805,12.224683758676877,20.81561498868634
11,713850.375,580810.8,87.03906577843975,19513.515630782324,33.04775225915411,0.18636899224154635,12.224683758676877,20.81561498868634
13,714169.75,581282.2,87.03906577843975,19513.515630782324,33.04775225915411,0.18607277891565702,12.224683758676877,20.81561498868634
15,714483.312,581776.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18573871463634695,12.224683758676877,20.81561498868634
17,714818.312,582215.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18550547708968046,12.224683758676877,20.81561498868634
18,715063.562,582461.7,87.03906577843975,19513.515630782324,33.04775225915411,0.18544066436432413,12.224683758676877,20.81561498868634
19,715371.875,582642.6,87.03906577843975,19513.515630782324,33.04775225915411,0.1855388499862397,12.224683758676877,20.81561498868634
19,715649.75,582799.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18563599023125485,12.224683758676877,20.81561498868634
19,715937.562,582943.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1857622355062298,12.224683758676877,20.81561498868634
20,716131.375,583069.25,87.03906577843975,19513.515630782324,33.04775225915411,0.18580686399894153,12.224683758676877,20.81561498868634
20,716348.062,583180.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18589770680499174,12.224683758676877,20.81561498868634
20,716564.5,583289.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18599149134516157,12.224683758676877,20.81561498868634
21,716801.0,583415.1,87.03906577843975,19513.515630782324,33.04775225915411,0.18608498035019486,12.224683758676877,20.81561498868634
21,716968.812,583544.7,87.03906577843975,19513.515630782324,33.04775225915411,0.18609472234616542,12.224683758676877,20.81561498868634
22,717151.25,583667.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18613115434157013,12.224683758676877,20.81561498868634
22,717331.25,583777.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18618211600289267,12.224683758676877,20.81561498868634
22,717545.5,583880.6,87.03906577843975,19513.515630782324,33.04775225915411,0.1862807306296256,12.224683758676877,20.81561498868634
21,717670.188,583983.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1862787255696902,12.224683758676877,20.81561498868634
19,717851.875,584090.0,87.03906577843975,19513.515630782324,33.04775225915411,0.18633631764213196,12.224683758676877,20.81561498868634
16,718027.375,584195.75,87.03906577843975,19513.515630782324,33.04775225915411,0.18638791452763204,12.224683758676877,20.81561498868634
14,718241.562,584299.56,87.03906577843975,19513.515630782324,33.04775225915411,0.1864860084496196,12.224683758676877,20.81561498868634
14,718367.125,584404.44,87.03906577843975,19513.515630782324,33.04775225915411,0.18648220434641974,12.224683758676877,20.81561498868634
14,718539.75,584496.94,87.03906577843975,19513.515630782324,33.04775225915411,0.1865489139605708,12.224683758676877,20.81561498868634
14,718693.688,584581.75,87.03906577843975,19513.515630782324,33.04775225915411,0.18660514241221493,12.224683758676877,20.81561498868634
14,718856.438,584676.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18665735035122547,12.224683758676877,20.81561498868634
13,718976.438,584791.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1866334290081422,12.224683758676877,20.81561498868634
11,719175.562,584913.06,87.03906577843975,19513.515630782324,33.04775225915411,0.18668946651443638,12.224683758676877,20.81561498868634
9,719370.0,585030.6,87.03906577843975,19513.515630782324,33.04775225915411,0.18674590266483176,12.224683758676877,20.81561498868634
7,719577.812,585142.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18682539922451083,12.224683758676877,20.81561498868634
7,719728.125,585248.75,87.03906577843975,19513.515630782324,33.04775225915411,0.1868474641031987,12.224683758676877,20.81561498868634
6,719914.25,585355.94,87.03906577843975,19513.515630782324,33.04775225915411,0.18690880198579213,12.224683758676877,20.81561498868634
6,720077.938,585468.4,87.03906577843975,19513.515630782324,33.04775225915411,0.18693745620630298,12.224683758676877,20.81561498868634
