Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
36,782728.375,820044.56,102.98855730010618,21987.58860244296,30.68213620005648,0.047674501387534415,6.420404703778719,6.635363840536347
37,783135.187,820687.75,102.98855730010618,21987.58860244296,30.68213620005648,0.04795157161033037,6.420404703778719,6.635363840536347
38,783812.187,821390.1,102.98855730010618,21987.58860244296,30.68213620005648,0.047942496459295214,6.420404703778719,6.635363840536347
40,784735.813,822260.6,102.98855730010618,21987.58860244296,30.68213620005648,0.04781836941600117,6.420404703778719,6.635363840536347
41,785432.25,823045.56,102.98855730010618,21987.58860244296,30.68213620005648,0.04788867531222465,6.420404703778719,6.635363840536347
42,786329.75,823903.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04778338858475086,6.420404703778719,6.635363840536347
44,787336.313,824952.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04777677134777345,6.420404703778719,6.635363840536347
46,788663.5,826106.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04747620499744187,6.420404703778719,6.635363840536347
47,789419.25,827028.44,102.98855730010618,21987.58860244296,30.68213620005648,0.047641592221116906,6.420404703778719,6.635363840536347
48,790191.625,827758.0,102.98855730010618,21987.58860244296,30.68213620005648,0.04754084175468197,6.420404703778719,6.635363840536347
49,790944.563,828512.6,102.98855730010618,21987.58860244296,30.68213620005648,0.04749768663622511,6.420404703778719,6.635363840536347
50,791747.563,829346.94,102.98855730010618,21987.58860244296,30.68213620005648,0.047489097228834765,6.420404703778719,6.635363840536347
51,792274.75,830212.8,102.98855730010618,21987.58860244296,30.68213620005648,0.04788496667349306,6.420404703778719,6.635363840536347
52,792916.75,831099.1,102.98855730010618,21987.58860244296,30.68213620005648,0.04815429867006842,6.420404703778719,6.635363840536347
53,793541.0,831979.8,102.98855730010618,21987.58860244296,30.68213620005648,0.04843958913276068,6.420404703778719,6.635363840536347
54,794340.25,832759.44,102.98855730010618,21987.58860244296,30.68213620005648,0.04836616298871919,6.420404703778719,6.635363840536347
55,794905.063,833343.4,102.98855730010618,21987.58860244296,30.68213620005648,0.048355883978059476,6.420404703778719,6.635363840536347
55,795589.5,833971.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04824315806078386,6.420404703778719,6.635363840536347
56,796267.5,834819.5,102.98855730010618,21987.58860244296,30.68213620005648,0.048415890388594285,6.420404703778719,6.635363840536347
58,797134.937,835945.4,102.98855730010618,21987.58860244296,30.68213620005648,0.048687444494733,6.420404703778719,6.635363840536347
58,797721.75,836821.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04901452166748613,6.420404703778719,6.635363840536347
59,798463.125,837827.8,102.98855730010618,21987.58860244296,30.68213620005648,0.049300554737577953,6.420404703778719,6.635363840536347
60,799169.125,838477.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04918680385706837,6.420404703778719,6.635363840536347
59,799359.25,838661.4,102.98855730010618,21987.58860244296,30.68213620005648,0.04916706724792391,6.420404703778719,6.635363840536347
59,799444.937,838824.4,102.98855730010618,21987.58860244296,30.68213620005648,0.04925850571744879,6.420404703778719,6.635363840536347
59,799578.5,839083.06,102.98855730010618,21987.58860244296,30.68213620005648,0.04940673117148605,6.420404703778719,6.635363840536347
59,800050.875,839661.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04951063268320283,6.420404703778719,6.635363840536347
60,800971.437,840423.0,102.98855730010618,21987.58860244296,30.68213620005648,0.04925464402047081,6.420404703778719,6.635363840536347
60,801689.875,841300.1,102.98855730010618,21987.58860244296,30.68213620005648,0.04940841369613153,6.420404703778719,6.635363840536347
61,802631.313,842289.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04940990509300008,6.420404703778719,6.635363840536347
62,803084.125,843125.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04985975161693049,6.420404703778719,6.635363840536347
62,803413.75,843528.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04993062416469715,6.420404703778719,6.635363840536347
62,803626.563,843755.44,102.98855730010618,21987.58860244296,30.68213620005648,0.04993473193593276,6.420404703778719,6.635363840536347
62,803893.625,843945.25,102.98855730010618,21987.58860244296,30.68213620005648,0.049822045796171104,6.420404703778719,6.635363840536347
61,804024.75,844093.5,102.98855730010618,21987.58860244296,30.68213620005648,0.049835219624769014,6.420404703778719,6.635363840536347
60,804153.75,844221.0,102.98855730010618,21987.58860244296,30.68213620005648,0.04982535988920029,6.420404703778719,6.635363840536347
58,804242.937,844345.75,102.98855730010618,21987.58860244296,30.68213620005648,0.04986405370197235,6.420404703778719,6.635363840536347
54,804337.25,844465.94,102.98855730010618,21987.58860244296,30.68213620005648,0.049890378693763025,6.420404703778719,6.635363840536347
49,804431.813,844580.2,102.98855730010618,21987.58860244296,30.68213620005648,0.04990899955867358,6.420404703778719,6.635363840536347
44,804548.687,844693.75,102.98855730010618,21987.58860244296,30.68213620005648,0.0498976179424179,6.420404703778719,6.635363840536347
42,804612.5,844808.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04995665615436002,6.420404703778719,6.635363840536347
39,804696.125,844921.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04998877681932422,6.420404703778719,6.635363840536347
36,804785.563,845036.8,102.98855730010618,21987.58860244296,30.68213620005648,0.050014859672625714,6.420404703778719,6.635363840536347
32,804887.5,845152.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05002550045813859,6.420404703778719,6.635363840536347
30,804957.875,845268.06,102.98855730010618,21987.58860244296,30.68213620005648,0.050077384484250254,6.420404703778719,6.635363840536347
28,805046.563,845379.6,102.98855730010618,21987.58860244296,30.68213620005648,0.050100253642098976,6.420404703778719,6.635363840536347
26,805138.375,845485.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05011178979017122,6.420404703778719,6.635363840536347
24,805242.625,845588.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05010345173915757,6.420404703778719,6.635363840536347
23,805314.25,845689.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05013632876855215,6.420404703778719,6.635363840536347
22,805404.687,845797.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05015231926506027,6.420404703778719,6.635363840536347
20,805496.5,845907.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05016930551529392,6.420404703778719,6.635363840536347
18,805602.75,846021.06,102.98855730010618,21987.58860244296,30.68213620005648,0.050171514434378554,6.420404703778719,6.635363840536347
15,805682.563,846141.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05021721811795,6.420404703778719,6.635363840536347
12,805774.125,846262.5,102.98855730010618,21987.58860244296,30.68213620005648,0.050247797420896335,6.420404703778719,6.635363840536347
9,805866.75,846385.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05027934208726189,6.420404703778719,6.635363840536347
5,805973.25,846505.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05029031670716121,6.420404703778719,6.635363840536347
3,806046.125,846625.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05034336589608933,6.420404703778719,6.635363840536347
0,806139.375,846741.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05036606107969846,6.420404703778719,6.635363840536347
0,806238.437,846848.9,102.98855730010618,21987.58860244296,30.68213620005648,0.050370288907473644,6.420404703778719,6.635363840536347
0,806387.125,846960.9,102.98855730010618,21987.58860244296,30.68213620005648,0.050315504479315716,6.420404703778719,6.635363840536347
0,806475.75,847072.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05033895935494653,6.420404703778719,6.635363840536347
0,806597.063,847186.94,102.98855730010618,21987.58860244296,30.68213620005648,0.050322371431694615,6.420404703778719,6.635363840536347
0,806707.625,847303.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05032241389809595,6.420404703778719,6.635363840536347
0,806849.063,847421.44,102.98855730010618,21987.58860244296,30.68213620005648,0.0502849651323199,6.420404703778719,6.635363840536347
0,806936.75,847542.25,102.98855730010618,21987.58860244296,30.68213620005648,0.050320548667538066,6.420404703778719,6.635363840536347
0,807054.25,847665.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05031997539198877,6.420404703778719,6.635363840536347
0,807168.875,847789.06,102.98855730010618,21987.58860244296,30.68213620005648,0.0503242707419808,6.420404703778719,6.635363840536347
0,807299.687,847914.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05030938777014527,6.420404703778719,6.635363840536347
0,807398.625,848070.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05037389678487494,6.420404703778719,6.635363840536347
0,808092.563,848414.44,102.98855730010618,21987.58860244296,30.68213620005648,0.04989759694150283,6.420404703778719,6.635363840536347
2,809208.813,849087.0,102.98855730010618,21987.58860244296,30.68213620005648,0.049280465510698826,6.420404703778719,6.635363840536347
6,810183.25,849785.4,102.98855730010618,21987.58860244296,30.68213620005648,0.04888048475452933,6.420404703778719,6.635363840536347
9,810712.437,850288.6,102.98855730010618,21987.58860244296,30.68213620005648,0.04881652382989154,6.420404703778719,6.635363840536347
13,811354.0,850927.94,102.98855730010618,21987.58860244296,30.68213620005648,0.04877518321225993,6.420404703778719,6.635363840536347
15,811982.875,851567.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04875025843371389,6.420404703778719,6.635363840536347
18,812871.125,852373.75,102.98855730010618,21987.58860244296,30.68213620005648,0.04859641803613088,6.420404703778719,6.635363840536347
19,813126.125,852711.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04868343764013242,6.420404703778719,6.635363840536347
18,813281.5,852919.0,102.98855730010618,21987.58860244296,30.68213620005648,0.048737737179562056,6.420404703778719,6.635363840536347
19,813448.875,853153.9,102.98855730010618,21987.58860244296,30.68213620005648,0.048810719665695064,6.420404703778719,6.635363840536347
19,813742.25,853447.5,102.98855730010618,21987.58860244296,30.68213620005648,0.04879339864680739,6.420404703778719,6.635363840536347
20,813930.125,853754.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04892873942956707,6.420404703778719,6.635363840536347
20,814050.25,853949.5,102.98855730010618,21987.58860244296,30.68213620005648,0.04901325194605616,6.420404703778719,6.635363840536347
20,814199.187,854092.56,102.98855730010618,21987.58860244296,30.68213620005648,0.04899706808476587,6.420404703778719,6.635363840536347
19,814347.25,854227.06,102.98855730010618,21987.58860244296,30.68213620005648,0.04897150447797307,6.420404703778719,6.635363840536347
19,814444.313,854357.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04900689508528742,6.420404703778719,6.635363840536347
19,814578.375,854565.2,102.98855730010618,21987.58860244296,30.68213620005648,0.0490889842245075,6.420404703778719,6.635363840536347
20,814855.063,855005.5,102.98855730010618,21987.58860244296,30.68213620005648,0.04927310244864986,6.420404703778719,6.635363840536347
21,815390.75,855525.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04922198344781324,6.420404703778719,6.635363840536347
23,815830.437,856129.5,102.98855730010618,21987.58860244296,30.68213620005648,0.04939637107459373,6.420404703778719,6.635363840536347
24,816459.75,856776.25,102.98855730010618,21987.58860244296,30.68213620005648,0.049379654049082025,6.420404703778719,6.635363840536347
26,817130.187,857671.56,102.98855730010618,21987.58860244296,30.68213620005648,0.049614337647765815,6.420404703778719,6.635363840536347
29,817987.875,858802.4,102.98855730010618,21987.58860244296,30.68213620005648,0.049896246933978115,6.420404703778719,6.635363840536347
30,818439.5,859275.94,102.98855730010618,21987.58860244296,30.68213620005648,0.04989549013702289,6.420404703778719,6.635363840536347
30,818688.187,859486.94,102.98855730010618,21987.58860244296,30.68213620005648,0.04983430034516903,6.420404703778719,6.635363840536347
30,818856.063,859693.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04987181367429169,6.420404703778719,6.635363840536347
31,819204.125,859947.56,102.98855730010618,21987.58860244296,30.68213620005648,0.04973538799014233,6.420404703778719,6.635363840536347
31,819488.625,860297.56,102.98855730010618,21987.58860244296,30.68213620005648,0.04979804936279629,6.420404703778719,6.635363840536347
32,820003.187,860867.44,102.98855730010618,21987.58860244296,30.68213620005648,0.0498342611929384,6.420404703778719,6.635363840536347
33,820434.437,861531.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05009195268579388,6.420404703778719,6.635363840536347
35,820858.125,862208.75,102.98855730010618,21987.58860244296,30.68213620005648,0.050374874464451457,6.420404703778719,6.635363840536347
35,821140.125,862417.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05026861280223026,6.420404703778719,6.635363840536347
35,821330.5,862595.3,102.98855730010618,21987.58860244296,30.68213620005648,0.050241407082776114,6.420404703778719,6.635363840536347
35,821485.563,862767.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05025241934775181,6.420404703778719,6.635363840536347
35,821647.437,862924.75,102.98855730010618,21987.58860244296,30.68213620005648,0.0502372564450657,6.420404703778719,6.635363840536347
35,821743.875,863058.56,102.98855730010618,21987.58860244296,30.68213620005648,0.050276839605284625,6.420404703778719,6.635363840536347
33,821870.625,863192.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05027759083128205,6.420404703778719,6.635363840536347
31,821975.187,863318.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05029800613677161,6.420404703778719,6.635363840536347
28,822095.75,863441.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05029318056929507,6.420404703778719,6.635363840536347
27,822174.125,863569.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05034859860129987,6.420404703778719,6.635363840536347
27,822319.375,863759.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05039383268818147,6.420404703778719,6.635363840536347
28,822567.437,864178.9,102.98855730010618,21987.58860244296,30.68213620005648,0.050587296710603906,6.420404703778719,6.635363840536347
29,823024.0,864620.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05054044596512374,6.420404703778719,6.635363840536347
29,823452.875,865136.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05062023130346105,6.420404703778719,6.635363840536347
31,824147.375,865879.5,102.98855730010618,21987.58860244296,30.68213620005648,0.0506367262287282,6.420404703778719,6.635363840536347
33,824862.813,866733.44,102.98855730010618,21987.58860244296,30.68213620005648,0.050760716012542534,6.420404703778719,6.635363840536347
35,825701.687,867593.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05073528813076046,6.420404703778719,6.635363840536347
36,826207.687,868328.3,102.98855730010618,21987.58860244296,30.68213620005648,0.050980659781733564,6.420404703778719,6.635363840536347
38,826792.937,869073.8,102.98855730010618,21987.58860244296,30.68213620005648,0.0511383940378291,6.420404703778719,6.635363840536347
39,827425.125,869661.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05104555533045966,6.420404703778719,6.635363840536347
40,828232.563,870274.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05076090808083823,6.420404703778719,6.635363840536347
41,828765.187,871014.06,102.98855730010618,21987.58860244296,30.68213620005648,0.050978098094267586,6.420404703778719,6.635363840536347
43,829386.687,871914.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05127561566466278,6.420404703778719,6.635363840536347
44,830001.125,872783.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05154465905091394,6.420404703778719,6.635363840536347
46,830799.125,873727.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05167106429005931,6.420404703778719,6.635363840536347
47,831338.437,874483.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05189843399481833,6.420404703778719,6.635363840536347
48,832015.563,875038.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05170922145358954,6.420404703778719,6.635363840536347
48,832228.5,875332.9,102.98855730010618,21987.58860244296,30.68213620005648,0.051793948416811036,6.420404703778719,6.635363840536347
48,832417.875,875591.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05186496625868342,6.420404703778719,6.635363840536347
48,832655.125,875922.7,102.98855730010618,21987.58860244296,30.68213620005648,0.051963380397136154,6.420404703778719,6.635363840536347
49,833172.563,876488.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05198908236252132,6.420404703778719,6.635363840536347
50,833705.063,877010.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05194383352329487,6.420404703778719,6.635363840536347
50,834062.375,877313.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05185586389746933,6.420404703778719,6.635363840536347
50,834205.25,877590.5,102.98855730010618,21987.58860244296,30.68213620005648,0.052007884150813005,6.420404703778719,6.635363840536347
50,834367.75,877920.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05219843408377175,6.420404703778719,6.635363840536347
51,834564.0,878309.5,102.98855730010618,21987.58860244296,30.68213620005648,0.052417190293374744,6.420404703778719,6.635363840536347
51,834962.5,878621.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05228893513181735,6.420404703778719,6.635363840536347
51,835184.375,878880.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05231966294867519,6.420404703778719,6.635363840536347
51,835354.937,879142.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05241743486577364,6.420404703778719,6.635363840536347
51,835527.5,879435.06,102.98855730010618,21987.58860244296,30.68213620005648,0.052550705991125435,6.420404703778719,6.635363840536347
51,835752.0,879753.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05264869243507644,6.420404703778719,6.635363840536347
52,835886.5,880052.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05283679064083468,6.420404703778719,6.635363840536347
51,836059.937,880267.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05287571027338907,6.420404703778719,6.635363840536347
51,836224.375,880442.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05287842153608591,6.420404703778719,6.635363840536347
51,836418.937,880608.2,102.98855730010618,21987.58860244296,30.68213620005648,0.052831495133879205,6.420404703778719,6.635363840536347
51,836520.375,880744.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05286664416273187,6.420404703778719,6.635363840536347
50,836651.563,880875.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05285877533225857,6.420404703778719,6.635363840536347
49,836770.375,881001.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05285926261431034,6.420404703778719,6.635363840536347
48,836908.25,881119.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05282680628372339,6.420404703778719,6.635363840536347
48,836976.25,881230.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05287366278314349,6.420404703778719,6.635363840536347
47,837068.75,881341.25,102.98855730010618,21987.58860244296,30.68213620005648,0.052889920929433815,6.420404703778719,6.635363840536347
46,837161.937,881448.75,102.98855730010618,21987.58860244296,30.68213620005648,0.052901130644691464,6.420404703778719,6.635363840536347
45,837267.813,881551.94,102.98855730010618,21987.58860244296,30.68213620005648,0.0528912330229515,6.420404703778719,6.635363840536347
45,837332.687,881649.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05292609937249459,6.420404703778719,6.635363840536347
45,837416.063,881746.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05293752885654891,6.420404703778719,6.635363840536347
44,837497.937,881846.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05295328028969212,6.420404703778719,6.635363840536347
43,837590.937,881945.9,102.98855730010618,21987.58860244296,30.68213620005648,0.052955399874389984,6.420404703778719,6.635363840536347
42,837658.813,882047.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05299144032285146,6.420404703778719,6.635363840536347
40,837740.25,882154.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05301613477447216,6.420404703778719,6.635363840536347
39,837824.625,882262.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05303947111843367,6.420404703778719,6.635363840536347
37,837929.937,882381.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05304866318435399,6.420404703778719,6.635363840536347
35,837996.813,882498.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05310507905237104,6.420404703778719,6.635363840536347
34,838081.813,882611.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05313298333082908,6.420404703778719,6.635363840536347
33,838167.687,882720.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05315525006632702,6.420404703778719,6.635363840536347
32,838276.0,882826.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05314562268274405,6.420404703778719,6.635363840536347
31,838351.5,882931.44,102.98855730010618,21987.58860244296,30.68213620005648,0.053175714482529036,6.420404703778719,6.635363840536347
31,838441.875,883038.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05318935793849759,6.420404703778719,6.635363840536347
30,838540.687,883159.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05321007518386518,6.420404703778719,6.635363840536347
28,838655.375,883281.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05321151730530553,6.420404703778719,6.635363840536347
28,838721.937,883397.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05326671573632631,6.420404703778719,6.635363840536347
27,838817.937,883518.25,102.98855730010618,21987.58860244296,30.68213620005648,0.053289648478272784,6.420404703778719,6.635363840536347
26,838914.5,883636.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05330929433213986,6.420404703778719,6.635363840536347
25,839027.625,883748.5,102.98855730010618,21987.58860244296,30.68213620005648,0.053300837383036107,6.420404703778719,6.635363840536347
25,839108.625,883853.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05332399604401635,6.420404703778719,6.635363840536347
25,839209.187,883960.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05332533734524049,6.420404703778719,6.635363840536347
25,839308.0,884072.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05333553355859821,6.420404703778719,6.635363840536347
24,839422.687,884193.3,102.98855730010618,21987.58860244296,30.68213620005648,0.053335004751902795,6.420404703778719,6.635363840536347
24,839495.5,884312.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05338556311498983,6.420404703778719,6.635363840536347
23,839599.625,884438.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05340559198082055,6.420404703778719,6.635363840536347
23,839698.75,884567.5,102.98855730010618,21987.58860244296,30.68213620005648,0.0534343417803111,6.420404703778719,6.635363840536347
22,839817.687,884698.5,102.98855730010618,21987.58860244296,30.68213620005648,0.053441138112157865,6.420404703778719,6.635363840536347
22,839896.563,884827.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05349544096181757,6.420404703778719,6.635363840536347
21,839993.0,884974.8,102.98855730010618,21987.58860244296,30.68213620005648,0.053550208156496595,6.420404703778719,6.635363840536347
22,840169.125,885176.25,102.98855730010618,21987.58860244296,30.68213620005648,0.053569125144892704,6.420404703778719,6.635363840536347
22,840485.187,885456.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05350644329678117,6.420404703778719,6.635363840536347
23,840745.313,885773.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05355722631307738,6.420404703778719,6.635363840536347
23,841091.625,886053.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05345604885793513,6.420404703778719,6.635363840536347
24,841339.75,886337.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05348380365957991,6.420404703778719,6.635363840536347
24,841573.813,886539.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05343017606466331,6.420404703778719,6.635363840536347
24,841751.25,886710.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05341180069527661,6.420404703778719,6.635363840536347
24,842006.25,886866.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05327769241617865,6.420404703778719,6.635363840536347
24,842120.5,887009.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05330519800907355,6.420404703778719,6.635363840536347
23,842251.437,887149.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05330719667267242,6.420404703778719,6.635363840536347
23,842332.375,887284.8,102.98855730010618,21987.58860244296,30.68213620005648,0.053366611962409785,6.420404703778719,6.635363840536347
23,842443.875,887423.75,102.98855730010618,21987.58860244296,30.68213620005648,0.0533921325025955,6.420404703778719,6.635363840536347
23,842549.125,887551.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05341228619755552,6.420404703778719,6.635363840536347
23,842798.437,887677.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05324981754801238,6.420404703778719,6.635363840536347
23,843181.0,887897.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05303297868429201,6.420404703778719,6.635363840536347
24,843824.75,888557.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05301177762325652,6.420404703778719,6.635363840536347
25,844471.375,889140.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05289584268028034,6.420404703778719,6.635363840536347
26,845164.75,889734.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05273446390186062,6.420404703778719,6.635363840536347
27,845646.5,890351.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05286458348730823,6.420404703778719,6.635363840536347
28,846250.313,890966.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05284008326269303,6.420404703778719,6.635363840536347
29,846846.375,891478.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05270444122760748,6.420404703778719,6.635363840536347
30,847314.0,891988.94,102.98855730010618,21987.58860244296,30.68213620005648,0.052725365094876214,6.420404703778719,6.635363840536347
32,847516.25,892454.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05302393906901493,6.420404703778719,6.635363840536347
31,847761.25,892619.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05291429633048213,6.420404703778719,6.635363840536347
31,848097.187,892801.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05271137988104189,6.420404703778719,6.635363840536347
32,848643.625,893151.5,102.98855730010618,21987.58860244296,30.68213620005648,0.052445895649071775,6.420404703778719,6.635363840536347
33,849015.437,893662.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05258693900520918,6.420404703778719,6.635363840536347
34,849489.437,894136.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05255764351546603,6.420404703778719,6.635363840536347
34,849991.75,894457.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05231268421134673,6.420404703778719,6.635363840536347
35,850604.687,894706.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05184730777294666,6.420404703778719,6.635363840536347
35,850704.375,894872.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05191971065154091,6.420404703778719,6.635363840536347
35,850766.5,895000.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05199346706763847,6.420404703778719,6.635363840536347
34,850857.0,895110.06,102.98855730010618,21987.58860244296,30.68213620005648,0.052009985226659776,6.420404703778719,6.635363840536347
33,850978.5,895211.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05197886903135628,6.420404703778719,6.635363840536347
31,851068.375,895313.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05198750922920858,6.420404703778719,6.635363840536347
29,851159.187,895417.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05199762121583011,6.420404703778719,6.635363840536347
26,851247.5,895529.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05201988845782225,6.420404703778719,6.635363840536347
23,851383.687,895639.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05198104412352919,6.420404703778719,6.635363840536347
21,851489.625,895746.94,102.98855730010618,21987.58860244296,30.68213620005648,0.051976340874382285,6.420404703778719,6.635363840536347
18,851607.75,895839.7,102.98855730010618,21987.58860244296,30.68213620005648,0.051939346489037884,6.420404703778719,6.635363840536347
16,851721.5,895903.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05187352908198284,6.420404703778719,6.635363840536347
13,851853.5,896018.5,102.98855730010618,21987.58860244296,30.68213620005648,0.0518457692549247,6.420404703778719,6.635363840536347
11,851931.437,896137.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05188922615142322,6.420404703778719,6.635363840536347
10,852036.625,896269.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05191464040644972,6.420404703778719,6.635363840536347
9,852131.625,896412.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05196482996391549,6.420404703778719,6.635363840536347
8,852245.187,896565.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05200453305698752,6.420404703778719,6.635363840536347
