Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
33,629010.313,708708.3,126.21380816092136,37993.7023851157,42.176499849465,0.1267037842668886,11.007411774425368,13.978366614272833
34,629492.5,709447.1,126.21380816092136,37993.7023851157,42.176499849465,0.12701438063201703,11.007411774425368,13.978366614272833
35,629945.875,710254.94,126.21380816092136,37993.7023851157,42.176499849465,0.1274856589861787,11.007411774425368,13.978366614272833
36,630478.063,711064.4,126.21380816092136,37993.7023851157,42.176499849465,0.12781782861174673,11.007411774425368,13.978366614272833
37,630811.813,711675.6,126.21380816092136,37993.7023851157,42.176499849465,0.12819003280143076,11.007411774425368,13.978366614272833
37,631237.875,712011.25,126.21380816092136,37993.7023851157,42.176499849465,0.12796027963309395,11.007411774425368,13.978366614272833
38,631402.5,712247.6,126.21380816092136,37993.7023851157,42.176499849465,0.1280405129849818,11.007411774425368,13.978366614272833
37,631484.063,712400.44,126.21380816092136,37993.7023851157,42.176499849465,0.12813684737440473,11.007411774425368,13.978366614272833
37,631549.75,712531.1,126.21380816092136,37993.7023851157,42.176499849465,0.12822639863288676,11.007411774425368,13.978366614272833
36,631636.687,712662.1,126.21380816092136,37993.7023851157,42.176499849465,0.12827850988965742,11.007411774425368,13.978366614272833
35,631734.75,712796.7,126.21380816092136,37993.7023851157,42.176499849465,0.12831643343982574,11.007411774425368,13.978366614272833
33,631869.625,712933.0,126.21380816092136,37993.7023851157,42.176499849465,0.1282912990159956,11.007411774425368,13.978366614272833
31,631948.187,713075.0,126.21380816092136,37993.7023851157,42.176499849465,0.12837573501892166,11.007411774425368,13.978366614272833
28,632047.313,713217.6,126.21380816092136,37993.7023851157,42.176499849465,0.12842438426757463,11.007411774425368,13.978366614272833
25,632153.375,713360.6,126.21380816092136,37993.7023851157,42.176499849465,0.12846126938735394,11.007411774425368,13.978366614272833
23,632286.313,713506.75,126.21380816092136,37993.7023851157,42.176499849465,0.12845515604257599,11.007411774425368,13.978366614272833
22,632364.437,713652.9,126.21380816092136,37993.7023851157,42.176499849465,0.1285468603921507,11.007411774425368,13.978366614272833
19,632462.375,713800.4,126.21380816092136,37993.7023851157,42.176499849465,0.12860531822149898,11.007411774425368,13.978366614272833
16,632568.75,713944.75,126.21380816092136,37993.7023851157,42.176499849465,0.1286437244963492,11.007411774425368,13.978366614272833
13,632687.25,714085.0,126.21380816092136,37993.7023851157,42.176499849465,0.12865400717337042,11.007411774425368,13.978366614272833
10,632771.937,714222.44,126.21380816092136,37993.7023851157,42.176499849465,0.12872015688015556,11.007411774425368,13.978366614272833
9,632878.937,714356.9,126.21380816092136,37993.7023851157,42.176499849465,0.12874178335942943,11.007411774425368,13.978366614272833
6,632982.875,714492.75,126.21380816092136,37993.7023851157,42.176499849465,0.12877105877469433,11.007411774425368,13.978366614272833
4,633107.313,714625.1,126.21380816092136,37993.7023851157,42.176499849465,0.12875824576046244,11.007411774425368,13.978366614272833
3,633183.25,714758.3,126.21380816092136,37993.7023851157,42.176499849465,0.12883324061399296,11.007411774425368,13.978366614272833
0,633274.875,714893.9,126.21380816092136,37993.7023851157,42.176499849465,0.12888404107300172,11.007411774425368,13.978366614272833
0,633389.875,715024.94,126.21380816092136,37993.7023851157,42.176499849465,0.12888596458855606,11.007411774425368,13.978366614272833
0,633529.125,715167.9,126.21380816092136,37993.7023851157,42.176499849465,0.1288634914772072,11.007411774425368,13.978366614272833
0,633629.313,715315.7,126.21380816092136,37993.7023851157,42.176499849465,0.12891825760592612,11.007411774425368,13.978366614272833
0,633745.25,715464.75,126.21380816092136,37993.7023851157,42.176499849465,0.12894692307358516,11.007411774425368,13.978366614272833
0,633869.875,715614.6,126.21380816092136,37993.7023851157,42.176499849465,0.12896136608479772,11.007411774425368,13.978366614272833
0,634017.125,715765.2,126.21380816092136,37993.7023851157,42.176499849465,0.12893669867355706,11.007411774425368,13.978366614272833
0,634102.0,715916.56,126.21380816092136,37993.7023851157,42.176499849465,0.12902428946762518,11.007411774425368,13.978366614272833
0,634214.75,716068.5,126.21380816092136,37993.7023851157,42.176499849465,0.12906314462096632,11.007411774425368,13.978366614272833
0,634320.375,716220.8,126.21380816092136,37993.7023851157,42.176499849465,0.12911523612969242,11.007411774425368,13.978366614272833
0,634455.5,716373.56,126.21380816092136,37993.7023851157,42.176499849465,0.12911553292547714,11.007411774425368,13.978366614272833
0,634537.437,716526.7,126.21380816092136,37993.7023851157,42.176499849465,0.12921107285274314,11.007411774425368,13.978366614272833
0,634649.375,716680.1,126.21380816092136,37993.7023851157,42.176499849465,0.12925361346176378,11.007411774425368,13.978366614272833
0,634753.875,716833.75,126.21380816092136,37993.7023851157,42.176499849465,0.12930976593092874,11.007411774425368,13.978366614272833
0,634882.437,716987.6,126.21380816092136,37993.7023851157,42.176499849465,0.1293234120445514,11.007411774425368,13.978366614272833
0,634972.687,717141.75,126.21380816092136,37993.7023851157,42.176499849465,0.1294056652865133,11.007411774425368,13.978366614272833
0,635084.813,717296.06,126.21380816092136,37993.7023851157,42.176499849465,0.12944924097877947,11.007411774425368,13.978366614272833
0,635189.0,717450.56,126.21380816092136,37993.7023851157,42.176499849465,0.1295072175368277,11.007411774425368,13.978366614272833
0,635316.125,717605.3,126.21380816092136,37993.7023851157,42.176499849465,0.12952477005050053,11.007411774425368,13.978366614272833
0,635405.937,717760.3,126.21380816092136,37993.7023851157,42.176499849465,0.129609054943407,11.007411774425368,13.978366614272833
0,635518.187,717915.6,126.21380816092136,37993.7023851157,42.176499849465,0.1296539024145975,11.007411774425368,13.978366614272833
0,635622.625,718071.25,126.21380816092136,37993.7023851157,42.176499849465,0.12971316903642313,11.007411774425368,13.978366614272833
0,635749.25,718227.2,126.21380816092136,37993.7023851157,42.176499849465,0.12973346016530882,11.007411774425368,13.978366614272833
0,635838.813,718383.44,126.21380816092136,37993.7023851157,42.176499849465,0.12982005079328177,11.007411774425368,13.978366614272833
0,635943.5,718540.06,126.21380816092136,37993.7023851157,42.176499849465,0.12988034314369132,11.007411774425368,13.978366614272833
0,636056.187,718697.1,126.21380816092136,37993.7023851157,42.176499849465,0.12992706413215022,11.007411774425368,13.978366614272833
0,636182.625,718854.6,126.21380816092136,37993.7023851157,42.176499849465,0.12995006740399423,11.007411774425368,13.978366614272833
0,636265.25,719012.5,126.21380816092136,37993.7023851157,42.176499849465,0.13005149974794317,11.007411774425368,13.978366614272833
0,636377.25,719170.8,126.21380816092136,37993.7023851157,42.176499849465,0.13010136676004688,11.007411774425368,13.978366614272833
0,636482.125,719329.6,126.21380816092136,37993.7023851157,42.176499849465,0.13016465309218225,11.007411774425368,13.978366614272833
0,636608.687,719488.94,126.21380816092136,37993.7023851157,42.176499849465,0.1301902639603784,11.007411774425368,13.978366614272833
0,636697.937,719648.9,126.21380816092136,37993.7023851157,42.176499849465,0.13028307173547507,11.007411774425368,13.978366614272833
0,636802.0,719809.6,126.21380816092136,37993.7023851157,42.176499849465,0.1303507212602975,11.007411774425368,13.978366614272833
0,636906.437,719971.4,126.21380816092136,37993.7023851157,42.176499849465,0.13041941198028745,11.007411774425368,13.978366614272833
0,637039.75,720134.4,126.21380816092136,37993.7023851157,42.176499849465,0.13043872066068093,11.007411774425368,13.978366614272833
0,637122.0,720299.56,126.21380816092136,37993.7023851157,42.176499849465,0.13055201358609506,11.007411774425368,13.978366614272833
0,637237.125,720471.25,126.21380816092136,37993.7023851157,42.176499849465,0.13061719371733088,11.007411774425368,13.978366614272833
0,637610.25,720668.2,126.21380816092136,37993.7023851157,42.176499849465,0.13026445230452294,11.007411774425368,13.978366614272833
0,638042.5,720945.2,126.21380816092136,37993.7023851157,42.176499849465,0.1299328806466653,11.007411774425368,13.978366614272833
3,638189.813,721280.6,126.21380816092136,37993.7023851157,42.176499849465,0.13019760783928405,11.007411774425368,13.978366614272833
4,638318.313,721523.1,126.21380816092136,37993.7023851157,42.176499849465,0.13034999201096087,11.007411774425368,13.978366614272833
5,638442.25,721786.6,126.21380816092136,37993.7023851157,42.176499849465,0.13054328719629688,11.007411774425368,13.978366614272833
7,638886.125,722215.5,126.21380816092136,37993.7023851157,42.176499849465,0.1304291512043715,11.007411774425368,13.978366614272833
9,639307.813,722796.9,126.21380816092136,37993.7023851157,42.176499849465,0.13059294021172874,11.007411774425368,13.978366614272833
12,639820.063,723443.1,126.21380816092136,37993.7023851157,42.176499849465,0.13069774118664987,11.007411774425368,13.978366614272833
13,640136.0,723739.9,126.21380816092136,37993.7023851157,42.176499849465,0.13060334054013525,11.007411774425368,13.978366614272833
13,640311.625,723911.44,126.21380816092136,37993.7023851157,42.176499849465,0.13056113888296178,11.007411774425368,13.978366614272833
13,640407.937,724087.06,126.21380816092136,37993.7023851157,42.176499849465,0.13066534339345645,11.007411774425368,13.978366614272833
13,640529.563,724254.4,126.21380816092136,37993.7023851157,42.176499849465,0.13071190127098015,11.007411774425368,13.978366614272833
13,640664.937,724419.44,126.21380816092136,37993.7023851157,42.176499849465,0.1307305865561984,11.007411774425368,13.978366614272833
13,640868.563,724601.75,126.21380816092136,37993.7023851157,42.176499849465,0.13065578783898008,11.007411774425368,13.978366614272833
14,641069.125,724917.56,126.21380816092136,37993.7023851157,42.176499849465,0.13079468614246562,11.007411774425368,13.978366614272833
15,641417.375,725407.94,126.21380816092136,37993.7023851157,42.176499849465,0.13094526009682844,11.007411774425368,13.978366614272833
17,641922.375,725870.44,126.21380816092136,37993.7023851157,42.176499849465,0.13077603814635677,11.007411774425368,13.978366614272833
17,642090.125,726045.94,126.21380816092136,37993.7023851157,42.176499849465,0.13075394205758878,11.007411774425368,13.978366614272833
17,642150.0,726195.94,126.21380816092136,37993.7023851157,42.176499849465,0.1308820991980066,11.007411774425368,13.978366614272833
16,642243.0,726360.7,126.21380816092136,37993.7023851157,42.176499849465,0.13097488022446324,11.007411774425368,13.978366614272833
15,642330.5,726522.6,126.21380816092136,37993.7023851157,42.176499849465,0.13107286669401497,11.007411774425368,13.978366614272833
15,642445.0,726686.1,126.21380816092136,37993.7023851157,42.176499849465,0.1311257773038937,11.007411774425368,13.978366614272833
14,642515.875,726852.2,126.21380816092136,37993.7023851157,42.176499849465,0.13125951946323497,11.007411774425368,13.978366614272833
14,642605.875,727012.4,126.21380816092136,37993.7023851157,42.176499849465,0.1313503786438305,11.007411774425368,13.978366614272833
13,642696.25,727169.44,126.21380816092136,37993.7023851157,42.176499849465,0.13143563541875333,11.007411774425368,13.978366614272833
13,642806.25,727318.94,126.21380816092136,37993.7023851157,42.176499849465,0.13147459284971164,11.007411774425368,13.978366614272833
11,642884.687,727476.25,126.21380816092136,37993.7023851157,42.176499849465,0.13158123798957427,11.007411774425368,13.978366614272833
9,642967.437,727629.75,126.21380816092136,37993.7023851157,42.176499849465,0.13167434014236085,11.007411774425368,13.978366614272833
8,643056.937,727781.2,126.21380816092136,37993.7023851157,42.176499849465,0.13175235056985307,11.007411774425368,13.978366614272833
7,643163.375,727932.7,126.21380816092136,37993.7023851157,42.176499849465,0.1318006097595342,11.007411774425368,13.978366614272833
6,643237.687,728085.9,126.21380816092136,37993.7023851157,42.176499849465,0.1319080251589798,11.007411774425368,13.978366614272833
6,643333.937,728236.56,126.21380816092136,37993.7023851157,42.176499849465,0.13197286528349275,11.007411774425368,13.978366614272833
5,643429.937,728392.06,126.21380816092136,37993.7023851157,42.176499849465,0.13204564804077498,11.007411774425368,13.978366614272833
4,643539.375,728546.06,126.21380816092136,37993.7023851157,42.176499849465,0.13209243801127174,11.007411774425368,13.978366614272833
4,643622.125,728694.75,126.21380816092136,37993.7023851157,42.176499849465,0.1321779064074281,11.007411774425368,13.978366614272833
4,643714.5,728847.6,126.21380816092136,37993.7023851157,42.176499849465,0.13225288540183572,11.007411774425368,13.978366614272833
3,643813.687,729011.1,126.21380816092136,37993.7023851157,42.176499849465,0.13233240411056987,11.007411774425368,13.978366614272833
3,643922.0,729180.25,126.21380816092136,37993.7023851157,42.176499849465,0.1324046235413606,11.007411774425368,13.978366614272833
4,644047.437,729398.75,126.21380816092136,37993.7023851157,42.176499849465,0.1325233330600149,11.007411774425368,13.978366614272833
5,644522.813,729661.9,126.21380816092136,37993.7023851157,42.176499849465,0.13209631262501187,11.007411774425368,13.978366614272833
6,645109.0,729917.94,126.21380816092136,37993.7023851157,42.176499849465,0.1314645121987136,11.007411774425368,13.978366614272833
7,645526.187,730178.44,126.21380816092136,37993.7023851157,42.176499849465,0.13113682249423586,11.007411774425368,13.978366614272833
8,645674.187,730442.4,126.21380816092136,37993.7023851157,42.176499849465,0.1312863588272888,11.007411774425368,13.978366614272833
9,645849.5,730683.3,126.21380816092136,37993.7023851157,42.176499849465,0.1313522732463214,11.007411774425368,13.978366614272833
9,646040.125,730908.9,126.21380816092136,37993.7023851157,42.176499849465,0.13136765305405762,11.007411774425368,13.978366614272833
10,646355.5,731146.06,126.21380816092136,37993.7023851157,42.176499849465,0.13118254582810862,11.007411774425368,13.978366614272833
10,646585.313,731362.44,126.21380816092136,37993.7023851157,42.176499849465,0.1311151448934937,11.007411774425368,13.978366614272833
10,646745.437,731542.6,126.21380816092136,37993.7023851157,42.176499849465,0.13111366257694979,11.007411774425368,13.978366614272833
7,646868.813,731721.0,126.21380816092136,37993.7023851157,42.176499849465,0.1311737175989037,11.007411774425368,13.978366614272833
3,647007.5,731885.06,126.21380816092136,37993.7023851157,42.176499849465,0.13118481625019812,11.007411774425368,13.978366614272833
0,647081.813,732044.2,126.21380816092136,37993.7023851157,42.176499849465,0.1313008421703238,11.007411774425368,13.978366614272833
0,647173.313,732231.6,126.21380816092136,37993.7023851157,42.176499849465,0.1314304611939399,11.007411774425368,13.978366614272833
0,647340.5,732568.0,126.21380816092136,37993.7023851157,42.176499849465,0.13165791418890058,11.007411774425368,13.978366614272833
0,648303.313,733117.56,126.21380816092136,37993.7023851157,42.176499849465,0.13082494767383687,11.007411774425368,13.978366614272833
3,648908.437,733621.94,126.21380816092136,37993.7023851157,42.176499849465,0.13054769851913622,11.007411774425368,13.978366614272833
4,649390.063,733906.4,126.21380816092136,37993.7023851157,42.176499849465,0.1301472594291916,11.007411774425368,13.978366614272833
5,649678.5,734143.56,126.21380816092136,37993.7023851157,42.176499849465,0.13001055137271753,11.007411774425368,13.978366614272833
6,650017.25,734357.2,126.21380816092136,37993.7023851157,42.176499849465,0.12975032585673682,11.007411774425368,13.978366614272833
6,650154.437,734549.94,126.21380816092136,37993.7023851157,42.176499849465,0.12980839350943307,11.007411774425368,13.978366614272833
6,650268.5,734737.56,126.21380816092136,37993.7023851157,42.176499849465,0.12989874182741445,11.007411774425368,13.978366614272833
6,650366.375,734924.6,126.21380816092136,37993.7023851157,42.176499849465,0.13001629273961154,11.007411774425368,13.978366614272833
6,650539.813,735126.7,126.21380816092136,37993.7023851157,42.176499849465,0.13002568837397196,11.007411774425368,13.978366614272833
7,650673.5,735341.0,126.21380816092136,37993.7023851157,42.176499849465,0.13012286500064932,11.007411774425368,13.978366614272833
7,650793.75,735522.6,126.21380816092136,37993.7023851157,42.176499849465,0.13019309112910193,11.007411774425368,13.978366614272833
6,650884.0,735701.7,126.21380816092136,37993.7023851157,42.176499849465,0.13031154552884994,11.007411774425368,13.978366614272833
5,650988.625,735875.06,126.21380816092136,37993.7023851157,42.176499849465,0.13039618779821238,11.007411774425368,13.978366614272833
5,651057.75,736040.25,126.21380816092136,37993.7023851157,42.176499849465,0.1305298953894643,11.007411774425368,13.978366614272833
4,651142.313,736207.3,126.21380816092136,37993.7023851157,42.176499849465,0.13063962409090144,11.007411774425368,13.978366614272833
3,651260.5,736375.3,126.21380816092136,37993.7023851157,42.176499849465,0.13069240342382202,11.007411774425368,13.978366614272833
3,651557.0,736546.3,126.21380816092136,37993.7023851157,42.176499849465,0.1304403145081705,11.007411774425368,13.978366614272833
2,651978.687,736781.06,126.21380816092136,37993.7023851157,42.176499849465,0.13006924105174011,11.007411774425368,13.978366614272833
4,652767.187,737174.2,126.21380816092136,37993.7023851157,42.176499849465,0.12930645823041334,11.007411774425368,13.978366614272833
5,653281.937,737549.75,126.21380816092136,37993.7023851157,42.176499849465,0.12899149391298717,11.007411774425368,13.978366614272833
6,653550.5,737808.7,126.21380816092136,37993.7023851157,42.176499849465,0.12892377865214694,11.007411774425368,13.978366614272833
6,653757.125,738028.8,126.21380816092136,37993.7023851157,42.176499849465,0.1289036429239682,11.007411774425368,13.978366614272833
7,654018.625,738285.0,126.21380816092136,37993.7023851157,42.176499849465,0.12884399889987844,11.007411774425368,13.978366614272833
7,654289.75,738618.56,126.21380816092136,37993.7023851157,42.176499849465,0.1288860325261095,11.007411774425368,13.978366614272833
9,654812.813,739094.94,126.21380816092136,37993.7023851157,42.176499849465,0.1287117865239451,11.007411774425368,13.978366614272833
10,655160.875,739567.75,126.21380816092136,37993.7023851157,42.176499849465,0.12883381505344013,11.007411774425368,13.978366614272833
12,655575.25,740076.6,126.21380816092136,37993.7023851157,42.176499849465,0.12889649205030235,11.007411774425368,13.978366614272833
13,656046.5,740597.1,126.21380816092136,37993.7023851157,42.176499849465,0.12887897428002432,11.007411774425368,13.978366614272833
15,656650.0,741237.9,126.21380816092136,37993.7023851157,42.176499849465,0.1288173303890962,11.007411774425368,13.978366614272833
17,657012.563,741855.5,126.21380816092136,37993.7023851157,42.176499849465,0.129134421132827,11.007411774425368,13.978366614272833
17,657421.125,742399.25,126.21380816092136,37993.7023851157,42.176499849465,0.12925980283946611,11.007411774425368,13.978366614272833
19,657897.313,743081.56,126.21380816092136,37993.7023851157,42.176499849465,0.1294795484291636,11.007411774425368,13.978366614272833
20,658532.125,743776.7,126.21380816092136,37993.7023851157,42.176499849465,0.12944634249999565,11.007411774425368,13.978366614272833
21,659063.75,744479.56,126.21380816092136,37993.7023851157,42.176499849465,0.12960174186488038,11.007411774425368,13.978366614272833
22,659711.875,745207.4,126.21380816092136,37993.7023851157,42.176499849465,0.12959524944128076,11.007411774425368,13.978366614272833
23,660202.0,745804.56,126.21380816092136,37993.7023851157,42.176499849465,0.12966116431031724,11.007411774425368,13.978366614272833
23,660510.125,746127.3,126.21380816092136,37993.7023851157,42.176499849465,0.129622804798034,11.007411774425368,13.978366614272833
23,660658.75,746412.25,126.21380816092136,37993.7023851157,42.176499849465,0.12979999129656575,11.007411774425368,13.978366614272833
23,660959.563,746708.75,126.21380816092136,37993.7023851157,42.176499849465,0.12973439193586497,11.007411774425368,13.978366614272833
23,661309.563,747132.56,126.21380816092136,37993.7023851157,42.176499849465,0.1297773415080648,11.007411774425368,13.978366614272833
24,661862.0,747792.0,126.21380816092136,37993.7023851157,42.176499849465,0.1298306897812535,11.007411774425368,13.978366614272833
26,662288.563,748640.25,126.21380816092136,37993.7023851157,42.176499849465,0.13038378106493143,11.007411774425368,13.978366614272833
27,662961.437,749472.5,126.21380816092136,37993.7023851157,42.176499849465,0.130491847899141,11.007411774425368,13.978366614272833
29,663791.375,750540.7,126.21380816092136,37993.7023851157,42.176499849465,0.13068763510221862,11.007411774425368,13.978366614272833
31,664794.687,751644.06,126.21380816092136,37993.7023851157,42.176499849465,0.1306408951490312,11.007411774425368,13.978366614272833
32,665364.5,752288.6,126.21380816092136,37993.7023851157,42.176499849465,0.13064132516838511,11.007411774425368,13.978366614272833
32,665525.187,752500.5,126.21380816092136,37993.7023851157,42.176499849465,0.13068673387413055,11.007411774425368,13.978366614272833
32,665685.125,752734.6,126.21380816092136,37993.7023851157,42.176499849465,0.13076674200884386,11.007411774425368,13.978366614272833
32,666051.375,753014.3,126.21380816092136,37993.7023851157,42.176499849465,0.13056489073384173,11.007411774425368,13.978366614272833
32,666320.313,753306.2,126.21380816092136,37993.7023851157,42.176499849465,0.13054665346814961,11.007411774425368,13.978366614272833
32,666639.813,753591.6,126.21380816092136,37993.7023851157,42.176499849465,0.1304329344038143,11.007411774425368,13.978366614272833
32,666941.0,753910.94,126.21380816092136,37993.7023851157,42.176499849465,0.13040124988567195,11.007411774425368,13.978366614272833
32,667258.625,754332.8,126.21380816092136,37993.7023851157,42.176499849465,0.1304953907489769,11.007411774425368,13.978366614272833
33,667505.187,754844.25,126.21380816092136,37993.7023851157,42.176499849465,0.1308440214412895,11.007411774425368,13.978366614272833
33,667836.187,755234.75,126.21380816092136,37993.7023851157,42.176499849465,0.13086826485489617,11.007411774425368,13.978366614272833
33,668099.375,755516.3,126.21380816092136,37993.7023851157,42.176499849465,0.13084419514686726,11.007411774425368,13.978366614272833
33,668252.75,755719.5,126.21380816092136,37993.7023851157,42.176499849465,0.13088872436364835,11.007411774425368,13.978366614272833
32,668349.313,755920.1,126.21380816092136,37993.7023851157,42.176499849465,0.13102547619436247,11.007411774425368,13.978366614272833
31,668453.063,756111.2,126.21380816092136,37993.7023851157,42.176499849465,0.13113581469219776,11.007411774425368,13.978366614272833
31,668550.813,756272.8,126.21380816092136,37993.7023851157,42.176499849465,0.13121214617384674,11.007411774425368,13.978366614272833
30,668668.813,756432.94,126.21380816092136,37993.7023851157,42.176499849465,0.13125201189845231,11.007411774425368,13.978366614272833
30,668737.5,756580.3,126.21380816092136,37993.7023851157,42.176499849465,0.13135617488177356,11.007411774425368,13.978366614272833
29,668828.937,756732.7,126.21380816092136,37993.7023851157,42.176499849465,0.13142936577219283,11.007411774425368,13.978366614272833
29,668914.875,756874.6,126.21380816092136,37993.7023851157,42.176499849465,0.13149614141859228,11.007411774425368,13.978366614272833
28,669020.625,757022.06,126.21380816092136,37993.7023851157,42.176499849465,0.1315377010985275,11.007411774425368,13.978366614272833
27,669096.5,757167.56,126.21380816092136,37993.7023851157,42.176499849465,0.1316268430637435,11.007411774425368,13.978366614272833
26,669185.187,757315.06,126.21380816092136,37993.7023851157,42.176499849465,0.13169728606081654,11.007411774425368,13.978366614272833
24,669285.813,757468.1,126.21380816092136,37993.7023851157,42.176499849465,0.13175579892353106,11.007411774425368,13.978366614272833
22,669399.5,757623.0,126.21380816092136,37993.7023851157,42.176499849465,0.1317949893897441,11.007411774425368,13.978366614272833
22,669477.625,757781.9,126.21380816092136,37993.7023851157,42.176499849465,0.13190026328363105,11.007411774425368,13.978366614272833
21,669582.25,757963.0,126.21380816092136,37993.7023851157,42.176499849465,0.13199386632486151,11.007411774425368,13.978366614272833
21,669739.5,758159.1,126.21380816092136,37993.7023851157,42.176499849465,0.13202088274620202,11.007411774425368,13.978366614272833
21,669913.5,758349.44,126.21380816092136,37993.7023851157,42.176499849465,0.13201098350757215,11.007411774425368,13.978366614272833
20,670016.25,758524.1,126.21380816092136,37993.7023851157,42.176499849465,0.1320980647857421,11.007411774425368,13.978366614272833
20,670110.937,758687.56,126.21380816092136,37993.7023851157,42.176499849465,0.13218202854074595,11.007411774425368,13.978366614272833
19,670209.75,758878.2,126.21380816092136,37993.7023851157,42.176499849465,0.13229955249084327,11.007411774425368,13.978366614272833
19,670396.937,759174.4,126.21380816092136,37993.7023851157,42.176499849465,0.13242522168623808,11.007411774425368,13.978366614272833
20,670541.687,759640.5,126.21380816092136,37993.7023851157,42.176499849465,0.1328758744271778,11.007411774425368,13.978366614272833
20,670797.937,760143.44,126.21380816092136,37993.7023851157,42.176499849465,0.13319287086596973,11.007411774425368,13.978366614272833
21,671112.187,760708.4,126.21380816092136,37993.7023851157,42.176499849465,0.13350407686755356,11.007411774425368,13.978366614272833
22,671602.813,761315.1,126.21380816092136,37993.7023851157,42.176499849465,0.13357937945384993,11.007411774425368,13.978366614272833
23,671990.313,761956.8,126.21380816092136,37993.7023851157,42.176499849465,0.13388063080605758,11.007411774425368,13.978366614272833
24,672470.875,762631.06,126.21380816092136,37993.7023851157,42.176499849465,0.13407299609815823,11.007411774425368,13.978366614272833
25,672958.875,763357.4,126.21380816092136,37993.7023851157,42.176499849465,0.1343299395523984,11.007411774425368,13.978366614272833
27,673469.937,764196.1,126.21380816092136,37993.7023851157,42.176499849465,0.13471449580087186,11.007411774425368,13.978366614272833
27,673832.875,764887.7,126.21380816092136,37993.7023851157,42.176499849465,0.13512968627421146,11.007411774425368,13.978366614272833
29,674307.437,765750.7,126.21380816092136,37993.7023851157,42.176499849465,0.13561063986900668,11.007411774425368,13.978366614272833
30,674832.375,766551.25,126.21380816092136,37993.7023851157,42.176499849465,0.13591356668387464,11.007411774425368,13.978366614272833
31,675585.687,767338.94,126.21380816092136,37993.7023851157,42.176499849465,0.13581290244238095,11.007411774425368,13.978366614272833
32,675970.813,768106.44,126.21380816092136,37993.7023851157,42.176499849465,0.13630119115808625,11.007411774425368,13.978366614272833
33,676510.125,768868.44,126.21380816092136,37993.7023851157,42.176499849465,0.1365217039434553,11.007411774425368,13.978366614272833
34,677054.75,769481.5,126.21380816092136,37993.7023851157,42.176499849465,0.1365129629472358,11.007411774425368,13.978366614272833
34,677312.875,769754.9,126.21380816092136,37993.7023851157,42.176499849465,0.136483489997145,11.007411774425368,13.978366614272833
33,677406.0,769984.4,126.21380816092136,37993.7023851157,42.176499849465,0.1366660466544436,11.007411774425368,13.978366614272833
34,677675.0,770316.9,126.21380816092136,37993.7023851157,42.176499849465,0.1367055004242447,11.007411774425368,13.978366614272833
34,678136.875,770847.06,126.21380816092136,37993.7023851157,42.176499849465,0.13671308613028904,11.007411774425368,13.978366614272833
35,678730.0,771447.44,126.21380816092136,37993.7023851157,42.176499849465,0.13660430509922936,11.007411774425368,13.978366614272833
35,679056.5,772024.06,126.21380816092136,37993.7023851157,42.176499849465,0.13690695840478673,11.007411774425368,13.978366614272833
36,679401.187,772622.6,126.21380816092136,37993.7023851157,42.176499849465,0.13721114237617593,11.007411774425368,13.978366614272833
36,679824.187,773228.44,126.21380816092136,37993.7023851157,42.176499849465,0.13739471879072743,11.007411774425368,13.978366614272833
37,680282.937,773903.9,126.21380816092136,37993.7023851157,42.176499849465,0.13762062504883904,11.007411774425368,13.978366614272833
38,680632.563,774602.6,126.21380816092136,37993.7023851157,42.176499849465,0.13806279938446028,11.007411774425368,13.978366614272833
38,681105.437,775264.94,126.21380816092136,37993.7023851157,42.176499849465,0.1382451201898127,11.007411774425368,13.978366614272833
39,681668.063,775979.4,126.21380816092136,37993.7023851157,42.176499849465,0.13835375620347945,11.007411774425368,13.978366614272833
40,682332.375,776728.56,126.21380816092136,37993.7023851157,42.176499849465,0.13834340632012376,11.007411774425368,13.978366614272833
40,682792.375,777464.3,126.21380816092136,37993.7023851157,42.176499849465,0.138654045455619,11.007411774425368,13.978366614272833
41,683356.375,778292.4,126.21380816092136,37993.7023851157,42.176499849465,0.13892608377290697,11.007411774425368,13.978366614272833
42,683929.875,779188.75,126.21380816092136,37993.7023851157,42.176499849465,0.13928164053368774,11.007411774425368,13.978366614272833
43,684620.125,780073.3,126.21380816092136,37993.7023851157,42.176499849465,0.1394250205542819,11.007411774425368,13.978366614272833
43,684972.813,780686.06,126.21380816092136,37993.7023851157,42.176499849465,0.13973291374996527,11.007411774425368,13.978366614272833
43,685303.875,781271.5,126.21380816092136,37993.7023851157,42.176499849465,0.14003660055183548,11.007411774425368,13.978366614272833
44,685752.125,781867.8,126.21380816092136,37993.7023851157,42.176499849465,0.14016095830545192,11.007411774425368,13.978366614272833
44,686119.375,782264.5,126.21380816092136,37993.7023851157,42.176499849465,0.14012885877184272,11.007411774425368,13.978366614272833
43,686184.063,782511.7,126.21380816092136,37993.7023851157,42.176499849465,0.14038162964446463,11.007411774425368,13.978366614272833
43,686270.563,782712.25,126.21380816092136,37993.7023851157,42.176499849465,0.14053012353962796,11.007411774425368,13.978366614272833
43,686367.25,782895.5,126.21380816092136,37993.7023851157,42.176499849465,0.14063644499355119,11.007411774425368,13.978366614272833
42,686473.625,783075.2,126.21380816092136,37993.7023851157,42.176499849465,0.14072146617431944,11.007411774425368,13.978366614272833
