Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
50,542414.547,580060.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06940393322452684,5.180955560506892,4.729394725508436
49,542633.797,580320.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06945155869087902,5.180955560506892,4.729394725508436
49,543127.172,580712.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06920244454276724,5.180955560506892,4.729394725508436
50,543875.047,581225.75,108.1718372016284,26067.461878643324,28.85890747874684,0.06867515471802842,5.180955560506892,4.729394725508436
50,544352.485,581659.7,108.1718372016284,26067.461878643324,28.85890747874684,0.06853503203902885,5.180955560506892,4.729394725508436
50,544552.547,582019.6,108.1718372016284,26067.461878643324,28.85890747874684,0.0688033748192164,5.180955560506892,4.729394725508436
50,544832.985,582402.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06895565436442888,5.180955560506892,4.729394725508436
50,545178.422,582898.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06918868480088149,5.180955560506892,4.729394725508436
51,545744.672,583473.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06913194014654536,5.180955560506892,4.729394725508436
51,546251.485,583980.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06906858111333108,5.180955560506892,4.729394725508436
51,546826.235,584523.4,108.1718372016284,26067.461878643324,28.85890747874684,0.06893810608775937,5.180955560506892,4.729394725508436
52,547274.235,585103.1,108.1718372016284,26067.461878643324,28.85890747874684,0.06912232036649778,5.180955560506892,4.729394725508436
52,547666.985,585527.3,108.1718372016284,26067.461878643324,28.85890747874684,0.0691301758859904,5.180955560506892,4.729394725508436
52,548030.922,585894.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06909033136637505,5.180955560506892,4.729394725508436
52,548456.672,586264.4,108.1718372016284,26067.461878643324,28.85890747874684,0.06893475807693338,5.180955560506892,4.729394725508436
52,548858.797,586632.7,108.1718372016284,26067.461878643324,28.85890747874684,0.06882262470141283,5.180955560506892,4.729394725508436
52,549332.672,586935.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06845194163146377,5.180955560506892,4.729394725508436
52,549536.109,587161.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06846773193570055,5.180955560506892,4.729394725508436
51,549724.547,587383.25,108.1718372016284,26067.461878643324,28.85890747874684,0.0685046778527792,5.180955560506892,4.729394725508436
51,549978.922,587800.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06876834090743578,5.180955560506892,4.729394725508436
52,550803.672,588587.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06859683390055547,5.180955560506892,4.729394725508436
52,551653.047,589452.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06852033756644868,5.180955560506892,4.729394725508436
54,552721.297,590566.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06847067989855288,5.180955560506892,4.729394725508436
55,553929.985,591683.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06815484993107931,5.180955560506892,4.729394725508436
56,555642.047,593068.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06735667900237215,5.180955560506892,4.729394725508436
58,556878.172,594635.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06780177406558499,5.180955560506892,4.729394725508436
59,557956.047,595562.1,108.1718372016284,26067.461878643324,28.85890747874684,0.06739966920727711,5.180955560506892,4.729394725508436
59,558922.922,596199.8,108.1718372016284,26067.461878643324,28.85890747874684,0.06669412996448913,5.180955560506892,4.729394725508436
60,559880.985,597036.44,108.1718372016284,26067.461878643324,28.85890747874684,0.0663631307285779,5.180955560506892,4.729394725508436
61,560476.297,597969.8,108.1718372016284,26067.461878643324,28.85890747874684,0.0668957870309367,5.180955560506892,4.729394725508436
62,561200.922,598817.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06702782644394868,5.180955560506892,4.729394725508436
62,561861.297,599549.75,108.1718372016284,26067.461878643324,28.85890747874684,0.06707785925322415,5.180955560506892,4.729394725508436
63,562688.985,600293.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06683001800719453,5.180955560506892,4.729394725508436
63,563360.297,601063.5,108.1718372016284,26067.461878643324,28.85890747874684,0.0669255593636553,5.180955560506892,4.729394725508436
64,564141.985,601669.56,108.1718372016284,26067.461878643324,28.85890747874684,0.0665215069926059,5.180955560506892,4.729394725508436
63,564360.172,601922.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06655692563648871,5.180955560506892,4.729394725508436
63,564547.985,602095.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06650810205265371,5.180955560506892,4.729394725508436
62,564677.735,602256.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06654975514485273,5.180955560506892,4.729394725508436
61,564808.485,602412.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06657845269445638,5.180955560506892,4.729394725508436
59,564934.047,602568.2,108.1718372016284,26067.461878643324,28.85890747874684,0.06661689660917168,5.180955560506892,4.729394725508436
55,565070.672,602709.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06660870907842838,5.180955560506892,4.729394725508436
52,565157.547,602837.1,108.1718372016284,26067.461878643324,28.85890747874684,0.06667088354391197,5.180955560506892,4.729394725508436
49,565257.985,602959.1,108.1718372016284,26067.461878643324,28.85890747874684,0.0666971825263114,5.180955560506892,4.729394725508436
47,565356.297,603076.2,108.1718372016284,26067.461878643324,28.85890747874684,0.06671881643515139,5.180955560506892,4.729394725508436
46,565467.297,603188.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06670757654796786,5.180955560506892,4.729394725508436
44,565583.172,603335.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06675009064802939,5.180955560506892,4.729394725508436
45,566204.422,603731.1,108.1718372016284,26067.461878643324,28.85890747874684,0.0662776137767429,5.180955560506892,4.729394725508436
45,566933.547,604366.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06602716173364853,5.180955560506892,4.729394725508436
46,567608.859,605095.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06604386172908532,5.180955560506892,4.729394725508436
46,568194.922,605843.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06625919476274382,5.180955560506892,4.729394725508436
47,568996.422,606681.94,108.1718372016284,26067.461878643324,28.85890747874684,0.0662315553189892,5.180955560506892,4.729394725508436
47,569945.359,607565.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06600727667299063,5.180955560506892,4.729394725508436
49,571184.297,608642.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06557988935749748,5.180955560506892,4.729394725508436
49,572213.047,609633.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06539524604722974,5.180955560506892,4.729394725508436
51,573634.547,610871.56,108.1718372016284,26067.461878643324,28.85890747874684,0.0649141743549836,5.180955560506892,4.729394725508436
52,575139.109,612209.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06445541681986346,5.180955560506892,4.729394725508436
54,576636.047,613872.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06457454956852539,5.180955560506892,4.729394725508436
55,577237.109,614924.1,108.1718372016284,26067.461878643324,28.85890747874684,0.06528857970564036,5.180955560506892,4.729394725508436
55,578046.922,615618.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06499669243113802,5.180955560506892,4.729394725508436
56,578783.172,616449.75,108.1718372016284,26067.461878643324,28.85890747874684,0.06507891006893333,5.180955560506892,4.729394725508436
57,579547.172,617221.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06500666351280195,5.180955560506892,4.729394725508436
57,580135.797,617824.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06496607034921502,5.180955560506892,4.729394725508436
57,580757.672,618455.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06491221694958499,5.180955560506892,4.729394725508436
58,581393.422,619206.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06503881290903225,5.180955560506892,4.729394725508436
58,582237.172,619995.4,108.1718372016284,26067.461878643324,28.85890747874684,0.06485025315422492,5.180955560506892,4.729394725508436
59,583119.047,620808.44,108.1718372016284,26067.461878643324,28.85890747874684,0.06463413121883484,5.180955560506892,4.729394725508436
59,584193.859,621606.06,108.1718372016284,26067.461878643324,28.85890747874684,0.0640407296715524,5.180955560506892,4.729394725508436
60,585384.735,622453.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06332301268498242,5.180955560506892,4.729394725508436
60,586685.235,623268.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06235603491879251,5.180955560506892,4.729394725508436
61,587405.985,623935.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06218750903602056,5.180955560506892,4.729394725508436
61,588008.172,624382.06,108.1718372016284,26067.461878643324,28.85890747874684,0.061859494020773634,5.180955560506892,4.729394725508436
60,588563.109,624789.44,108.1718372016284,26067.461878643324,28.85890747874684,0.06155046153257948,5.180955560506892,4.729394725508436
61,589528.609,625228.7,108.1718372016284,26067.461878643324,28.85890747874684,0.060557011915938916,5.180955560506892,4.729394725508436
60,590019.297,625678.06,108.1718372016284,26067.461878643324,28.85890747874684,0.060436604669219886,5.180955560506892,4.729394725508436
61,590426.047,626093.8,108.1718372016284,26067.461878643324,28.85890747874684,0.0604101956226874,5.180955560506892,4.729394725508436
60,590833.422,626493.94,108.1718372016284,26067.461878643324,28.85890747874684,0.0603562978534412,5.180955560506892,4.729394725508436
60,591558.609,627034.94,108.1718372016284,26067.461878643324,28.85890747874684,0.0599709487111866,5.180955560506892,4.729394725508436
61,592224.547,627800.7,108.1718372016284,26067.461878643324,28.85890747874684,0.06007206756325136,5.180955560506892,4.729394725508436
61,593080.047,628699.8,108.1718372016284,26067.461878643324,28.85890747874684,0.06005892995418884,5.180955560506892,4.729394725508436
62,593988.672,629768.2,108.1718372016284,26067.461878643324,28.85890747874684,0.060236044366852724,5.180955560506892,4.729394725508436
63,594750.109,630727.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06049234872859836,5.180955560506892,4.729394725508436
63,595315.547,631527.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06082732625156853,5.180955560506892,4.729394725508436
64,595927.797,632303.75,108.1718372016284,26067.461878643324,28.85890747874684,0.06104087304388652,5.180955560506892,4.729394725508436
64,596653.672,633099.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06108439403017703,5.180955560506892,4.729394725508436
65,597502.297,633898.2,108.1718372016284,26067.461878643324,28.85890747874684,0.06091341101572356,5.180955560506892,4.729394725508436
65,598192.797,634722.2,108.1718372016284,26067.461878643324,28.85890747874684,0.06106627024464143,5.180955560506892,4.729394725508436
66,599027.047,635601.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06105716458575855,5.180955560506892,4.729394725508436
66,599720.735,636561.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06142986701968878,5.180955560506892,4.729394725508436
67,600504.485,637406.25,108.1718372016284,26067.461878643324,28.85890747874684,0.061451272924298,5.180955560506892,4.729394725508436
67,600869.609,637772.7,108.1718372016284,26067.461878643324,28.85890747874684,0.061416138288997564,5.180955560506892,4.729394725508436
66,601055.485,638014.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06148935651090517,5.180955560506892,4.729394725508436
65,601232.422,638221.94,108.1718372016284,26067.461878643324,28.85890747874684,0.061522826525146915,5.180955560506892,4.729394725508436
65,601412.985,638413.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06152264071917239,5.180955560506892,4.729394725508436
64,601529.797,638583.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06159828355103077,5.180955560506892,4.729394725508436
62,601646.422,638732.25,108.1718372016284,26067.461878643324,28.85890747874684,0.061640569350880275,5.180955560506892,4.729394725508436
60,601758.797,638867.9,108.1718372016284,26067.461878643324,28.85890747874684,0.061667736616403804,5.180955560506892,4.729394725508436
59,601889.297,638996.6,108.1718372016284,26067.461878643324,28.85890747874684,0.061651375402344055,5.180955560506892,4.729394725508436
57,601964.985,639121.44,108.1718372016284,26067.461878643324,28.85890747874684,0.0617252762633693,5.180955560506892,4.729394725508436
54,602053.485,639240.44,108.1718372016284,26067.461878643324,28.85890747874684,0.061766862789607406,5.180955560506892,4.729394725508436
52,602149.109,639353.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06178617628744165,5.180955560506892,4.729394725508436
49,602250.422,639465.3,108.1718372016284,26067.461878643324,28.85890747874684,0.061793029345523685,5.180955560506892,4.729394725508436
46,602324.547,639575.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06184604825677131,5.180955560506892,4.729394725508436
42,602416.672,639688.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06187067810766027,5.180955560506892,4.729394725508436
38,602501.297,639804.25,108.1718372016284,26067.461878643324,28.85890747874684,0.061913481656787166,5.180955560506892,4.729394725508436
33,602598.235,639922.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06193888868592523,5.180955560506892,4.729394725508436
28,602669.047,640044.2,108.1718372016284,26067.461878643324,28.85890747874684,0.062016048751878126,5.180955560506892,4.729394725508436
26,602749.047,640170.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06208380284672599,5.180955560506892,4.729394725508436
24,602845.422,640301.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06213141318339485,5.180955560506892,4.729394725508436
22,602954.109,640443.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06217586121467163,5.180955560506892,4.729394725508436
21,603038.422,640606.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06229725441938762,5.180955560506892,4.729394725508436
20,603274.547,640798.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06220045779587644,5.180955560506892,4.729394725508436
21,603642.047,641028.8,108.1718372016284,26067.461878643324,28.85890747874684,0.06193530286004087,5.180955560506892,4.729394725508436
21,604167.547,641256.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06138769482764022,5.180955560506892,4.729394725508436
21,604504.047,641512.75,108.1718372016284,26067.461878643324,28.85890747874684,0.06122159675136133,5.180955560506892,4.729394725508436
22,605043.109,641899.44,108.1718372016284,26067.461878643324,28.85890747874684,0.060915214885952675,5.180955560506892,4.729394725508436
23,605700.359,642491.1,108.1718372016284,26067.461878643324,28.85890747874684,0.06074082746251091,5.180955560506892,4.729394725508436
25,606619.547,643305.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06047522402043529,5.180955560506892,4.729394725508436
27,607347.672,644281.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06081094849409423,5.180955560506892,4.729394725508436
30,608384.922,645502.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06101012148358278,5.180955560506892,4.729394725508436
32,609506.172,646630.56,108.1718372016284,26067.461878643324,28.85890747874684,0.060908961558473,5.180955560506892,4.729394725508436
35,611058.922,647870.5,108.1718372016284,26067.461878643324,28.85890747874684,0.06024227234832843,5.180955560506892,4.729394725508436
37,611917.297,648945.6,108.1718372016284,26067.461878643324,28.85890747874684,0.0605119403905328,5.180955560506892,4.729394725508436
39,612808.609,650116.7,108.1718372016284,26067.461878643324,28.85890747874684,0.06088049425558885,5.180955560506892,4.729394725508436
41,614056.172,651448.44,108.1718372016284,26067.461878643324,28.85890747874684,0.06089388838518168,5.180955560506892,4.729394725508436
44,615440.297,653028.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06107601855651633,5.180955560506892,4.729394725508436
44,616103.609,653496.56,108.1718372016284,26067.461878643324,28.85890747874684,0.0606926342481464,5.180955560506892,4.729394725508436
44,616365.547,653842.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06080377656150856,5.180955560506892,4.729394725508436
45,616794.172,654370.7,108.1718372016284,26067.461878643324,28.85890747874684,0.06092231364339145,5.180955560506892,4.729394725508436
46,617948.922,655295.25,108.1718372016284,26067.461878643324,28.85890747874684,0.060435946516628085,5.180955560506892,4.729394725508436
48,618996.672,656485.44,108.1718372016284,26067.461878643324,28.85890747874684,0.0605637634187473,5.180955560506892,4.729394725508436
49,620191.609,657340.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05989915126375081,5.180955560506892,4.729394725508436
50,620856.235,658012.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05984640711548949,5.180955560506892,4.729394725508436
51,621380.922,658622.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05993397396259292,5.180955560506892,4.729394725508436
51,621832.359,659209.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06010766480552348,5.180955560506892,4.729394725508436
52,622624.172,659892.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05985702077753569,5.180955560506892,4.729394725508436
53,623652.485,660690.2,108.1718372016284,26067.461878643324,28.85890747874684,0.05938838678723451,5.180955560506892,4.729394725508436
54,624699.422,661545.7,108.1718372016284,26067.461878643324,28.85890747874684,0.0589824109041675,5.180955560506892,4.729394725508436
55,625378.172,662332.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05909077044025767,5.180955560506892,4.729394725508436
56,626222.735,663013.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05874964759942801,5.180955560506892,4.729394725508436
56,626998.547,663665.5,108.1718372016284,26067.461878643324,28.85890747874684,0.058480124356651786,5.180955560506892,4.729394725508436
57,627987.422,664405.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05799103090953314,5.180955560506892,4.729394725508436
58,628660.859,665258.44,108.1718372016284,26067.461878643324,28.85890747874684,0.0582151417192014,5.180955560506892,4.729394725508436
59,629573.359,666189.8,108.1718372016284,26067.461878643324,28.85890747874684,0.0581607218230465,5.180955560506892,4.729394725508436
60,630503.109,667076.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05800628177394117,5.180955560506892,4.729394725508436
61,631676.609,667871.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05729908387346969,5.180955560506892,4.729394725508436
61,632507.172,668647.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05713821060040087,5.180955560506892,4.729394725508436
62,633753.297,669501.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05640681187651482,5.180955560506892,4.729394725508436
63,634969.235,670328.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05568642235084041,5.180955560506892,4.729394725508436
63,635181.047,670823.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05611315571889228,5.180955560506892,4.729394725508436
63,635457.797,671203.6,108.1718372016284,26067.461878643324,28.85890747874684,0.056252048788693915,5.180955560506892,4.729394725508436
63,636334.485,671609.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05543461156281662,5.180955560506892,4.729394725508436
64,637166.297,672128.2,108.1718372016284,26067.461878643324,28.85890747874684,0.05487092328111625,5.180955560506892,4.729394725508436
64,637600.672,672612.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05491253309093112,5.180955560506892,4.729394725508436
64,637845.359,672997.06,108.1718372016284,26067.461878643324,28.85890747874684,0.055110067830720075,5.180955560506892,4.729394725508436
64,638142.359,673343.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05516173703805167,5.180955560506892,4.729394725508436
64,638467.922,673693.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0551724319831999,5.180955560506892,4.729394725508436
64,638951.797,674047.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05492690241232692,5.180955560506892,4.729394725508436
64,639434.547,674400.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05468198921069548,5.180955560506892,4.729394725508436
64,639811.109,674750.56,108.1718372016284,26067.461878643324,28.85890747874684,0.054609009610053515,5.180955560506892,4.729394725508436
64,640174.547,675097.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05455254846300525,5.180955560506892,4.729394725508436
64,640712.609,675441.8,108.1718372016284,26067.461878643324,28.85890747874684,0.054204007400765836,5.180955560506892,4.729394725508436
64,641115.235,675780.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05407064612963068,5.180955560506892,4.729394725508436
64,641524.672,676120.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05392735386488768,5.180955560506892,4.729394725508436
64,641892.485,676478.1,108.1718372016284,26067.461878643324,28.85890747874684,0.053880697793182594,5.180955560506892,4.729394725508436
64,642350.172,676882.0,108.1718372016284,26067.461878643324,28.85890747874684,0.053758572045653596,5.180955560506892,4.729394725508436
64,642865.235,677356.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05365287018514862,5.180955560506892,4.729394725508436
65,643493.235,677864.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05341287698230436,5.180955560506892,4.729394725508436
65,644012.797,678328.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05328410112322647,5.180955560506892,4.729394725508436
65,644488.922,678718.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05311119684381476,5.180955560506892,4.729394725508436
65,644779.547,679032.1,108.1718372016284,26067.461878643324,28.85890747874684,0.053122890078273456,5.180955560506892,4.729394725508436
65,645104.859,679293.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05299771118295032,5.180955560506892,4.729394725508436
64,645412.609,679537.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05287289173490549,5.180955560506892,4.729394725508436
64,645795.359,679841.94,108.1718372016284,26067.461878643324,28.85890747874684,0.052720386613989104,5.180955560506892,4.729394725508436
64,646222.172,680248.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05265360656798999,5.180955560506892,4.729394725508436
64,646855.672,680747.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05239472956186736,5.180955560506892,4.729394725508436
65,647505.922,681280.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05216041560775093,5.180955560506892,4.729394725508436
65,648248.109,681837.56,108.1718372016284,26067.461878643324,28.85890747874684,0.051815733102277356,5.180955560506892,4.729394725508436
65,648827.235,682437.2,108.1718372016284,26067.461878643324,28.85890747874684,0.0518011007968862,5.180955560506892,4.729394725508436
66,649442.672,683099.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05182447882020283,5.180955560506892,4.729394725508436
67,650058.797,683772.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05186254405845688,5.180955560506892,4.729394725508436
67,650798.047,684299.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0514778788203708,5.180955560506892,4.729394725508436
67,651079.172,684642.1,108.1718372016284,26067.461878643324,28.85890747874684,0.051549687723692006,5.180955560506892,4.729394725508436
67,651285.859,684887.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05159215502021198,5.180955560506892,4.729394725508436
67,651457.297,685103.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05164820956790972,5.180955560506892,4.729394725508436
66,651642.609,685274.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05161140560101095,5.180955560506892,4.729394725508436
66,651746.297,685410.1,108.1718372016284,26067.461878643324,28.85890747874684,0.051651698145359706,5.180955560506892,4.729394725508436
67,651859.109,685589.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05174460329586342,5.180955560506892,4.729394725508436
67,651965.359,685818.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05192475418007591,5.180955560506892,4.729394725508436
66,652075.422,685969.5,108.1718372016284,26067.461878643324,28.85890747874684,0.051978769412965205,5.180955560506892,4.729394725508436
67,652149.797,686036.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05196114934924986,5.180955560506892,4.729394725508436
67,652236.797,686156.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05200489018101201,5.180955560506892,4.729394725508436
67,652323.047,686296.94,108.1718372016284,26067.461878643324,28.85890747874684,0.0520813930402185,5.180955560506892,4.729394725508436
67,652418.547,686435.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05213915692068753,5.180955560506892,4.729394725508436
67,652488.547,686573.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05223777973837747,5.180955560506892,4.729394725508436
66,652564.235,686720.1,108.1718372016284,26067.461878643324,28.85890747874684,0.0523410005759816,5.180955560506892,4.729394725508436
65,652647.235,686865.25,108.1718372016284,26067.461878643324,28.85890747874684,0.052429571696569,5.180955560506892,4.729394725508436
63,652742.985,687005.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05248967171971985,5.180955560506892,4.729394725508436
63,652806.735,687142.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05259751953999067,5.180955560506892,4.729394725508436
64,652883.297,687282.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05268844088685567,5.180955560506892,4.729394725508436
64,652966.359,687400.7,108.1718372016284,26067.461878643324,28.85890747874684,0.052735245124626545,5.180955560506892,4.729394725508436
64,653055.672,687508.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05275701517833218,5.180955560506892,4.729394725508436
64,653125.922,687624.5,108.1718372016284,26067.461878643324,28.85890747874684,0.052820714716633126,5.180955560506892,4.729394725508436
63,653202.297,687745.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05288352958746549,5.180955560506892,4.729394725508436
64,653285.172,687850.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05291016769013694,5.180955560506892,4.729394725508436
64,653381.047,687979.4,108.1718372016284,26067.461878643324,28.85890747874684,0.052952795553006,5.180955560506892,4.729394725508436
65,653445.297,688098.25,108.1718372016284,26067.461878643324,28.85890747874684,0.053031146079240934,5.180955560506892,4.729394725508436
65,653522.485,688218.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05309108071469028,5.180955560506892,4.729394725508436
65,653606.109,688351.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05316013807331162,5.180955560506892,4.729394725508436
66,653696.359,688497.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05323731809251207,5.180955560506892,4.729394725508436
66,653767.547,688648.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05335308116785435,5.180955560506892,4.729394725508436
66,653844.297,688795.8,108.1718372016284,26067.461878643324,28.85890747874684,0.053455391689376505,5.180955560506892,4.729394725508436
67,653920.985,688960.25,108.1718372016284,26067.461878643324,28.85890747874684,0.053583331631420296,5.180955560506892,4.729394725508436
67,654018.735,689113.0,108.1718372016284,26067.461878643324,28.85890747874684,0.0536594184874536,5.180955560506892,4.729394725508436
66,654085.609,689250.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05376190901640819,5.180955560506892,4.729394725508436
64,654171.109,689394.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05384400276228033,5.180955560506892,4.729394725508436
62,654255.422,689535.9,108.1718372016284,26067.461878643324,28.85890747874684,0.053924624563524065,5.180955560506892,4.729394725508436
61,654346.609,689677.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05399377105964332,5.180955560506892,4.729394725508436
61,654419.797,689821.44,108.1718372016284,26067.461878643324,28.85890747874684,0.054096228693399265,5.180955560506892,4.729394725508436
60,654500.172,689967.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05418994450623304,5.180955560506892,4.729394725508436
57,654587.109,690113.2,108.1718372016284,26067.461878643324,28.85890747874684,0.054272518525872615,5.180955560506892,4.729394725508436
54,654684.547,690250.94,108.1718372016284,26067.461878643324,28.85890747874684,0.054326000457744,5.180955560506892,4.729394725508436
51,654754.422,690384.44,108.1718372016284,26067.461878643324,28.85890747874684,0.054417376657289566,5.180955560506892,4.729394725508436
50,654838.859,690515.2,108.1718372016284,26067.461878643324,28.85890747874684,0.05448109944862007,5.180955560506892,4.729394725508436
48,654925.985,690645.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05454015540397288,5.180955560506892,4.729394725508436
43,655022.547,690778.2,108.1718372016284,26067.461878643324,28.85890747874684,0.05458690416652166,5.180955560506892,4.729394725508436
39,655105.172,690906.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05465035162323524,5.180955560506892,4.729394725508436
34,655191.422,691037.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05471115279650278,5.180955560506892,4.729394725508436
32,655276.735,691174.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05478269421544482,5.180955560506892,4.729394725508436
