Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,326640.18700000003,293135.66,109.37999999994645,92.68700000003446
0,326759.75,293237.22,101.55999999999767,119.56299999996554
0,326887.125,293330.3,93.0800000000163,127.375
0,327025.75,293415.38,85.0800000000163,138.625
0,327140.375,293496.94,81.55999999999767,114.625
0,327261.25,293578.7,81.76000000000931,120.875
0,327371.375,293662.88,84.17999999999302,110.125
0,327494.125,293750.9,88.02000000001863,122.75
0,327585.93700000003,293842.84,91.94000000000233,91.81200000003446
0,327691.813,293938.75,95.90999999997439,105.87599999998929
0,327798.875,294039.22,100.46999999997206,107.06199999997625
0,327935.313,294144.6,105.38000000000466,136.43800000002375
0,328080.68700000003,294254.66,110.05999999999767,145.3740000000107
0,328227.5,294369.88,115.22000000003027,146.81299999996554
0,328374.5,294500.88,131.0,147.0
0,328884.313,294707.22,206.3399999999674,509.81300000002375
1,329315.625,295204.4,497.1800000000512,431.31199999997625
6,329733.625,296114.44,910.039999999979,418.0
8,330211.18700000003,296859.75,745.3099999999977,477.56200000003446
11,330653.25,297348.7,488.95000000001164,442.06299999996554
12,330979.563,297659.25,310.54999999998836,326.31300000002375
13,331438.93700000003,297951.84,292.5900000000256,459.3740000000107
14,331935.5,298404.94,453.0999999999767,496.56299999996554
16,332678.625,299170.56,765.6199999999953,743.125
18,333370.625,300198.47,1027.9099999999744,692.0
21,334412.68700000003,301295.03,1096.5600000000559,1042.0620000000345
23,335621.875,302606.1,1311.0699999999488,1209.1879999999655
26,337136.75,304239.88,1633.780000000028,1514.875
28,338001.125,305299.3,1059.4199999999837,864.375
28,338425.93700000003,305481.84,182.54000000003725,424.81200000003446
27,338851.5,305775.53,293.6900000000023,425.56299999996554
29,339370.5,306457.34,681.8099999999977,519.0
30,339950.18700000003,307391.22,933.8799999999464,579.6870000000345
31,340753.563,308375.28,984.0600000000559,803.3759999999893
33,341667.0,309810.66,1435.3799999999464,913.4369999999763
35,342902.75,311556.4,1745.740000000049,1235.75
37,343964.75,313182.16,1625.759999999951,1062.0
39,345435.375,314947.38,1765.2200000000303,1470.625
41,347302.875,317105.2,2157.820000000007,1867.5
44,349290.563,319540.6,2435.399999999965,1987.6880000000237
45,349584.063,320377.9,837.3000000000466,293.5
45,349857.875,320699.66,321.7599999999511,273.81199999997625
45,350089.25,320956.9,257.2400000000489,231.375
44,350134.875,321172.78,215.88000000000466,45.625
44,350134.875,321352.7,179.9199999999837,0.0
43,350134.875,321501.88,149.17999999999302,0.0
42,350134.875,321636.5,134.61999999999534,0.0
42,350202.125,321782.34,145.8400000000256,67.25
41,350499.75,322011.12,228.77999999996973,297.625
41,350951.563,322540.22,529.0999999999767,451.81300000002375
42,351715.0,323619.72,1079.5,763.4369999999763
44,352715.18700000003,324920.75,1301.030000000028,1000.1870000000345
44,353081.125,325492.22,571.4699999999721,365.93799999996554
44,353548.313,326071.4,579.1800000000512,467.18800000002375
45,354120.5,326888.4,817.0,572.1869999999763
46,354846.68700000003,327819.78,931.3800000000047,726.1870000000345
46,355143.125,328339.56,519.7799999999697,296.43799999996554
46,355270.313,328619.03,279.47000000003027,127.18800000002375
45,355276.5,328810.62,191.5899999999674,6.186999999976251
44,355337.43700000003,329005.94,195.32000000000698,60.93700000003446
44,355572.563,329277.22,271.27999999996973,235.1259999999893
44,355862.313,329655.9,378.6800000000512,289.75
44,356209.5,330123.03,467.13000000000466,347.18699999997625
44,356734.5,330766.56,643.5299999999697,525.0
45,357210.875,331545.1,778.539999999979,476.375
45,357622.75,332024.47,479.36999999999534,411.875
45,357864.68700000003,332282.1,257.63000000000466,241.93700000003446
44,358312.75,332603.2,321.1000000000349,448.06299999996554
45,358867.18700000003,333333.28,730.0800000000163,554.4370000000345
46,359404.813,334524.9,1191.6199999999953,537.6259999999893
47,360103.375,335129.12,604.2199999999721,698.5619999999763
46,360529.813,335424.62,295.5,426.43800000002375
46,360699.687,335683.8,259.179999999993,169.8739999999525
46,361084.375,335982.12,298.320000000007,384.68800000002375
47,362120.063,336295.06,312.9400000000023,1035.6880000000237
48,363172.5,336533.06,238.0,1052.4369999999763
48,363527.375,336905.7,372.64000000001397,354.875
47,363771.875,337117.6,211.89999999996508,244.5
47,363821.375,337249.44,131.8400000000256,49.5
45,363882.0,337366.1,116.65999999997439,60.625
45,364288.5,337504.66,138.55999999999767,406.5
44,364691.687,337675.28,170.62000000005355,403.18699999997625
44,365001.313,337830.8,155.51999999996042,309.6260000000475
43,365097.625,337941.7,110.90000000002328,96.31199999997625
42,365097.625,338036.72,95.01999999996042,0.0
41,365097.625,338139.0,102.28000000002794,0.0
41,365373.5,338274.1,135.09999999997672,275.875
40,365823.0,338461.88,187.78000000002794,449.5
40,366101.187,338704.5,242.61999999999534,278.18699999997625
40,366319.875,338952.78,248.28000000002794,218.68800000002375
40,366550.875,339107.97,155.18999999994412,231.0
39,366796.063,339199.72,91.75,245.18800000002375
38,366900.0,339268.38,68.6600000000326,103.93699999997625
38,366917.313,339328.03,59.65000000002328,17.31300000002375
37,366917.313,339382.84,54.80999999999767,0.0
36,366917.313,339434.97,52.12999999994645,0.0
35,366917.313,339487.0,52.03000000002794,0.0
34,366917.313,339551.06,64.05999999999767,0.0
34,366917.313,339637.66,86.59999999997672,0.0
33,366917.313,339732.97,95.30999999999767,0.0
32,366929.25,339827.78,94.81000000005588,11.936999999976251
31,367147.875,339925.56,97.77999999996973,218.625
29,367332.313,340021.8,96.23999999999069,184.43800000002375
26,367487.375,340100.0,78.20000000001164,155.06199999997625
25,367624.063,340157.62,57.61999999999534,136.68800000002375
23,367764.0,340235.97,78.34999999997672,139.93699999997625
23,367891.437,340417.94,181.97000000003027,127.43699999997625
23,368034.5,340735.75,317.8099999999977,143.06300000002375
23,368256.625,341207.7,471.95000000001164,222.125
24,368855.625,342044.2,836.5,599.0
26,369515.875,343288.1,1243.899999999965,660.25
27,370240.25,344300.78,1012.6800000000512,724.375
28,370900.875,345484.44,1183.6599999999744,660.625
30,371762.625,347356.12,1871.679999999993,861.75
33,372698.0,349972.53,2616.4100000000326,935.375
35,374074.5,352692.3,2719.7699999999604,1376.5
37,375227.125,355754.9,3062.600000000035,1152.625
40,376859.063,359352.62,3597.719999999972,1631.9380000000237
42,378766.0,362647.1,3294.4799999999814,1906.9369999999763
44,380186.875,364825.28,2178.180000000051,1420.875
45,380749.125,366909.7,2084.4199999999837,562.25
47,381918.813,369116.75,2207.0499999999884,1169.6880000000237
48,383395.625,371297.78,2181.030000000028,1476.8119999999763
50,385044.437,373820.38,2522.5999999999767,1648.8119999999763
52,386429.0,376776.0,2955.6199999999953,1384.5630000000237
54,388380.0,379950.38,3174.3800000000047,1951.0
56,390523.0,383365.9,3415.5200000000186,2143.0
59,393061.187,387065.66,3699.759999999951,2538.1869999999763
60,394642.875,390565.6,3499.9400000000023,1581.6880000000237
62,396485.125,394126.2,3560.600000000035,1842.25
64,398797.563,397973.5,3847.2999999999884,2312.4380000000237
65,400558.875,401100.94,3127.4400000000023,1761.3119999999763
65,400775.75,401495.94,395.0,216.875
65,401197.687,402025.7,529.7600000000093,421.93699999997625
65,402354.063,403500.22,1474.5199999999604,1156.3760000000475
67,403944.5,405976.94,2476.7200000000303,1590.4369999999763
68,405574.937,408806.56,2829.6199999999953,1630.4369999999763
69,407643.5,412017.2,3210.640000000014,2068.5630000000237
71,410044.25,415790.78,3773.5800000000163,2400.75
73,412103.937,419780.25,3989.469999999972,2059.6869999999763
74,412989.875,422541.56,2761.3099999999977,885.9380000000237
75,414431.0,425034.1,2492.539999999979,1441.125
76,415755.125,427782.72,2748.6199999999953,1324.125
77,417006.813,430249.75,2467.030000000028,1251.6880000000237
78,418039.563,431677.38,1427.6300000000047,1032.75
78,419108.563,433563.44,1886.0599999999977,1069.0
80,420764.25,436185.8,2622.359999999986,1655.6869999999763
81,422603.375,439024.62,2838.820000000007,1839.125
82,423950.813,441197.12,2172.5,1347.4380000000237
83,425873.25,443650.94,2453.820000000007,1922.4369999999763
84,427211.687,446600.38,2949.4400000000023,1338.4369999999763
86,429447.375,449989.88,3389.5,2235.6880000000237
87,430552.187,452198.66,2208.7799999999697,1104.8119999999763
87,431237.125,452701.03,502.37000000005355,684.9380000000237
86,431527.75,453030.6,329.5699999999488,290.625
86,431835.75,453353.88,323.28000000002794,308.0
85,432081.063,453773.1,419.21999999997206,245.31300000002375
85,432362.437,454372.78,599.6800000000512,281.3739999999525
85,432734.75,455168.78,796.0,372.31300000002375
85,433402.437,456080.16,911.3799999999464,667.6869999999763
85,433926.375,456983.94,903.7800000000279,523.9380000000237
85,434601.25,457840.97,857.0299999999697,674.875
85,435291.25,458650.47,809.5,690.0
85,436364.375,459418.7,768.2300000000396,1073.125
85,437185.875,460170.22,751.5199999999604,821.5
85,437742.313,460974.28,804.0600000000559,556.4380000000237
85,438325.625,461939.12,964.8399999999674,583.3119999999763
86,439236.563,463086.34,1147.2200000000303,910.9380000000237
86,440446.187,464185.3,1098.9599999999627,1209.6239999999525
86,441392.937,465155.06,969.7600000000093,946.75
87,442047.125,465928.88,773.820000000007,654.1880000000237
86,442724.187,466476.12,547.2399999999907,677.0619999999763
86,443217.187,467039.47,563.3499999999767,493.0
86,443882.5,467841.4,801.9300000000512,665.3130000000237
87,444896.687,468996.4,1155.0,1014.1869999999763
87,446275.5,470048.72,1052.3199999999488,1378.8130000000237
87,446888.187,470776.5,727.7800000000279,612.6869999999763
87,447454.125,471248.84,472.3400000000256,565.9380000000237
86,447962.563,471563.5,314.6599999999744,508.43800000002375
86,448383.875,471802.88,239.38000000000466,421.31199999997625
85,448467.625,472038.8,235.9199999999837,83.75
84,448900.5,472356.7,317.9000000000233,432.875
84,449452.5,472832.6,475.8999999999651,552.0
84,450095.375,473470.94,638.3400000000256,642.875
84,450765.0,474122.8,651.859999999986,669.625
84,451459.5,474634.2,511.4000000000233,694.5
83,452026.187,475078.12,443.9199999999837,566.6869999999763
83,452612.563,475569.53,491.4100000000326,586.3760000000475
83,453041.063,476174.88,605.3499999999767,428.5
83,453613.625,476872.78,697.9000000000233,572.5619999999763
83,454098.75,477599.03,726.25,485.125
83,454844.875,478309.94,710.9099999999744,746.125
83,455527.813,478972.06,662.1199999999953,682.9380000000237
83,456263.375,479533.97,561.9099999999744,735.5619999999763
83,456658.687,479948.25,414.28000000002794,395.31199999997625
82,457071.5,480294.88,346.63000000000466,412.81300000002375
82,457590.125,480743.3,448.4199999999837,518.625
82,458438.437,481556.72,813.4199999999837,848.3119999999763
83,459488.0,482924.75,1368.030000000028,1049.5630000000237
84,460790.063,484463.4,1538.6500000000233,1302.0630000000237
84,461892.0,485863.84,1400.4400000000023,1101.9369999999763
85,463112.687,487275.47,1411.6299999999464,1220.6869999999763
86,464315.0,488592.12,1316.6500000000233,1202.3130000000237
86,465321.75,489609.25,1017.1300000000047,1006.75
86,466073.375,490515.5,906.25,751.625
87,466716.25,491310.1,794.5999999999767,642.875
86,467233.0,491792.28,482.1800000000512,516.75
86,467528.813,492026.3,234.01999999996042,295.81300000002375
85,467545.187,492113.22,86.9199999999837,16.373999999952503
84,467545.187,492135.0,21.78000000002794,0.0
83,467545.187,492146.97,11.96999999997206,0.0
82,467545.187,492189.06,42.09000000002561,0.0
81,467545.187,492286.62,97.55999999999767,0.0
81,467545.187,492417.75,131.13000000000466,0.0
80,467545.187,492510.9,93.15000000002328,0.0
79,467545.187,492573.78,62.88000000000466,0.0
78,467545.187,492650.3,76.51999999996042,0.0
77,467580.625,492815.38,165.0800000000163,35.43800000002375
77,468073.25,493153.97,338.5899999999674,492.625
77,468808.75,493679.47,525.5,735.5
77,469385.187,494337.25,657.7800000000279,576.4369999999763
77,470056.813,495122.8,785.5499999999884,671.6260000000475
78,470893.063,495970.72,847.9199999999837,836.25
78,471939.563,496706.22,735.5,1046.5
78,472854.25,497555.25,849.0300000000279,914.6869999999763
79,474181.875,498835.3,1280.0499999999884,1327.625
80,475969.437,500447.25,1611.9500000000116,1787.5619999999763
81,477211.25,501694.22,1246.969999999972,1241.8130000000237
81,477834.937,502522.53,828.3100000000559,623.6869999999763
81,478684.875,503326.78,804.25,849.9380000000237
82,479718.063,504238.94,912.1599999999744,1033.1880000000237
82,480557.875,505258.34,1019.4000000000233,839.8119999999763
83,481522.875,506242.03,983.6900000000023,965.0
83,482700.187,507052.2,810.1699999999837,1177.3119999999763
83,483311.0,507796.94,744.7399999999907,610.8130000000237
83,484296.375,508630.1,833.1599999999744,985.375
84,485170.125,509550.1,920.0,873.75
84,485657.687,510155.8,605.7000000000116,487.56199999997625
83,485892.75,510522.4,366.6000000000349,235.06300000002375
83,486053.375,510798.84,276.4400000000023,160.625
82,486380.125,511103.03,304.1900000000023,326.75
82,486895.187,511545.7,442.6699999999837,515.0619999999763
82,487509.125,512190.9,645.2000000000116,613.9380000000237
82,488318.313,513072.38,881.4799999999814,809.1880000000237
83,488927.313,514087.3,1014.9199999999837,609.0
83,489602.437,514932.3,845.0,675.1239999999525
83,490277.187,515631.38,699.0800000000163,674.75
83,491081.937,516336.97,705.5899999999674,804.75
83,491741.25,517161.47,824.5,659.3130000000237
84,492371.187,518116.06,954.5900000000256,629.9369999999763
84,493047.25,518971.53,855.4700000000303,676.0630000000237
84,493740.625,519676.5,704.9699999999721,693.375
84,494324.813,520330.0,653.5,584.1880000000237
84,494866.813,521033.28,703.2800000000279,542.0
84,495388.313,521872.06,838.7799999999697,521.5
85,496077.813,522842.5,970.4400000000023,689.5
85,496711.125,523726.06,883.5599999999977,633.3119999999763
85,497424.437,524466.6,740.539999999979,713.3119999999763
85,498148.0,525138.4,671.8000000000466,723.5630000000237
85,498715.125,525790.6,652.1999999999534,567.125
85,499064.813,526448.5,657.9000000000233,349.68800000002375
85,499646.875,527115.0,666.5,582.0619999999763
85,500119.125,527782.9,667.9000000000233,472.25
85,500773.313,528445.8,662.9000000000233,654.1880000000237
85,501267.937,529105.0,659.1999999999534,494.6239999999525
85,501850.875,529765.25,660.25,582.9380000000237
85,502376.25,530424.75,659.5,525.375
85,503085.063,531063.06,638.3100000000559,708.8130000000237
85,503496.25,531633.1,570.0399999999208,411.18699999997625
85,503894.313,532094.9,461.80000000004657,398.06300000002375
84,504219.25,532490.3,395.4000000000233,324.93699999997625
84,504572.0,532870.06,379.7600000000093,352.75
84,504855.0,533252.0,381.9399999999441,283.0
83,505356.5,533647.9,395.9000000000233,501.5
83,505885.437,534097.0,449.0999999999767,528.9369999999763
83,506513.875,534613.44,516.4399999999441,628.4380000000237
83,507171.75,535158.4,544.9600000000792,657.875
83,507935.25,535700.6,542.1999999999534,763.5
83,508700.0,536298.4,597.8000000000466,764.75
83,509771.5,537105.7,807.2999999999302,1071.5
84,510897.0,538245.1,1139.4000000000233,1125.5
85,512211.063,539416.4,1171.3000000000466,1314.0630000000237
85,513201.687,540218.06,801.6600000000326,990.6239999999525
85,513981.5,540913.6,695.5399999999208,779.8130000000237
85,514813.437,541653.8,740.2000000000698,831.9369999999763
86,515831.437,542473.8,820.0,1018.0
86,516849.375,543224.5,750.6999999999534,1017.9380000000237
86,517733.687,543858.9,634.4000000000233,884.3119999999763
86,518095.5,544438.8,579.9000000000233,361.81300000002375
86,518759.063,545017.25,578.4499999999534,663.5630000000237
86,519483.625,545626.6,609.3499999999767,724.5619999999763
86,520137.313,546258.2,631.5999999999767,653.6880000000237
86,520822.75,546819.25,561.0500000000466,685.4369999999763
86,521443.0,547148.6,329.3499999999767,620.25
85,521902.75,547278.2,129.59999999997672,459.75
84,522063.313,547316.75,38.550000000046566,160.56300000002375
83,522063.313,547330.56,13.81000000005588,0.0
82,522154.25,547380.8,50.23999999999069,90.93699999997625
82,522665.5,547506.1,125.29999999993015,511.25
81,523264.5,547720.44,214.3399999999674,599.0
81,523798.0,548038.75,318.3100000000559,533.5
81,524519.625,548509.06,470.3100000000559,721.625
81,525394.313,549232.56,723.5,874.6879999999655
82,526842.75,550286.06,1053.5,1448.4370000000345
82,527679.875,551453.5,1167.4399999999441,837.125
83,528757.437,552381.94,928.4399999999441,1077.5620000000345
83,529355.937,552819.94,438.0,598.5
82,529752.937,553051.1,231.1600000000326,397.0
81,529932.0,553222.75,171.65000000002328,179.06299999996554
81,530326.937,553421.56,198.81000000005588,394.93700000003446
81,530725.187,553680.06,258.5,398.25
80,531121.875,553980.25,300.1899999999441,396.68799999996554
80,531483.875,554334.7,354.44999999995343,362.0
80,531906.5,554758.44,423.7399999999907,422.625
80,532527.937,555231.2,472.7600000000093,621.4370000000345
80,533460.875,555725.5,494.30000000004657,932.9379999999655
80,534079.187,556223.94,498.4399999999441,618.3120000000345
80,534677.813,556714.75,490.8100000000559,598.6259999999311
80,535112.0,557196.56,481.8100000000559,434.18700000003446
80,535528.437,557673.5,476.9399999999441,416.43700000003446
80,535873.563,558149.06,475.5600000000559,345.1259999999311
80,536360.563,558626.6,477.53999999992084,487.0
80,537035.687,559110.4,483.80000000004657,675.1240000000689
80,537660.375,559603.7,493.29999999993015,624.6879999999655
80,537949.25,560103.25,499.55000000004657,288.875
80,538383.0,560585.9,482.6500000000233,433.75
80,538960.75,560994.56,408.6600000000326,577.75
80,539485.5,561275.44,280.87999999988824,524.75
79,539787.25,561472.9,197.46000000007916,301.75
79,540219.375,561658.75,185.84999999997672,432.125
78,540745.25,561934.9,276.1500000000233,525.875
79,541745.25,562450.25,515.3499999999767,1000.0
79,542571.75,563334.9,884.6500000000233,826.5
80,544010.625,564519.3,1184.4000000000233,1438.875
81,545869.125,565753.06,1233.7600000000093,1858.5
82,547230.0,566646.44,893.3799999998882,1360.875
82,547641.875,567249.56,603.1200000001118,411.875
82,548153.125,567745.0,495.4399999999441,511.25
82,548834.125,568182.9,437.9000000000233,681.0
82,549341.25,568594.9,412.0,507.125
82,549828.75,568970.25,375.3499999999767,487.5
82,550353.625,569278.56,308.3100000000559,524.875
81,550734.375,569524.44,245.87999999988824,380.75
81,551072.75,569725.3,200.86000000010245,338.375
81,551308.25,569904.4,179.09999999997672,235.5
80,551549.125,570126.8,222.40000000002328,240.875
80,551942.125,570546.1,419.29999999993015,393.0
81,552980.875,571377.5,831.4000000000233,1038.75
82,553620.0,572260.3,882.8000000000466,639.125
82,553944.0,572783.75,523.4499999999534,324.0
82,554279.625,573133.4,349.6500000000233,335.625
81,554725.25,573436.56,303.1600000000326,445.625
82,554914.75,573761.7,325.13999999989755,189.5
81,555202.875,574149.25,387.55000000004657,288.125
82,555623.125,574599.56,450.3100000000559,420.25
82,556203.125,575040.75,441.1899999999441,580.0
82,556636.25,575419.5,378.75,433.125
82,557258.375,575750.3,330.80000000004657,622.125
82,557565.375,576057.56,307.2600000000093,307.0
82,557867.5,576371.6,314.03999999992084,302.125
82,558059.875,576737.8,366.20000000006985,192.375
82,558459.875,577243.75,505.94999999995343,400.0
83,559085.125,577976.3,732.5500000000466,625.25
83,560022.625,578866.5,890.1999999999534,937.5
84,560886.625,579868.25,1001.75,864.0
85,561907.25,580835.44,967.1899999999441,1020.625
85,562825.0,581613.75,778.3100000000559,917.75
86,563819.5,582337.6,723.8499999999767,994.5
86,564257.125,583160.0,822.4000000000233,437.625
87,564874.75,584184.3,1024.3000000000466,617.625
88,565637.625,585291.2,1106.8999999999069,762.875
88,566871.375,586349.7,1058.5,1233.75
89,568032.125,587405.75,1056.0500000000466,1160.75
90,569213.25,588299.1,893.3499999999767,1181.125
90,569671.875,588845.3,546.2000000000698,458.625
90,569989.5,589207.5,362.19999999995343,317.625
90,570020.125,589469.44,261.9399999999441,30.625
89,570020.125,589704.5,235.06000000005588,0.0
89,570271.625,589978.9,274.4000000000233,251.5
89,570890.0,590329.6,350.69999999995343,618.375
89,571446.5,590744.06,414.46000000007916,556.5
89,572063.375,591183.8,439.7399999999907,616.875
89,572522.25,591624.94,441.13999999989755,458.875
89,573164.25,592063.8,438.86000000010245,642.0
89,573421.625,592512.06,448.2600000000093,257.375
89,573742.75,592986.56,474.5,321.125
89,574171.75,593487.4,500.8399999999674,429.0
89,574658.75,593964.44,477.03999999992084,487.0
89,575125.375,594313.6,349.1600000000326,466.625
89,575480.625,594472.75,159.15000000002328,355.25
88,575608.375,594523.06,50.31000000005588,127.75
87,575608.375,594530.1,7.039999999920838,0.0
86,575608.375,594534.6,13.900000000023283,0.0
85,575608.375,594591.6,57.0,0.0
85,575608.375,594697.6,106.0,0.0
85,575608.375,594837.0,139.40000000002328,0.0
84,575608.375,594927.94,90.93999999994412,0.0
84,575608.375,594973.2,45.26000000000931,0.0
83,575608.375,594993.56,20.360000000102445,0.0
82,575608.375,595008.4,14.839999999967404,0.0
80,575608.375,595018.0,9.599999999976717,0.0
77,575608.375,595041.06,32.12000000011176,0.0
77,575608.375,595122.1,81.03999999992084,0.0
76,575608.375,595220.0,97.90000000002328,0.0
76,575608.375,595330.2,110.19999999995343,0.0
75,575608.375,595475.25,145.05000000004657,0.0
75,575608.375,595683.06,207.81000000005588,0.0
75,575960.0,595967.6,284.53999999992084,351.625
75,576322.75,596293.44,325.8399999999674,362.75
75,576529.375,596619.2,325.7600000000093,206.625
75,576779.5,596937.2,318.0,250.125
75,577072.5,597265.2,328.0,293.0
75,577524.75,597645.4,380.20000000006985,452.25
75,577941.0,598131.5,486.0999999999767,416.25
76,578374.625,598698.7,567.1999999999534,433.625
76,578726.125,599183.75,485.05000000004657,351.5
76,579228.75,599617.06,433.3100000000559,502.625
76,579496.125,600134.8,517.7399999999907,267.375
77,580031.5,600845.2,710.3999999999069,535.375
77,580579.5,601653.44,808.2399999999907,548.0
78,581622.625,602472.8,819.3600000001024,1043.125
78,582341.0,603229.25,756.4499999999534,718.375
79,582778.75,603863.3,634.0500000000466,437.75
79,583025.875,604343.56,480.2600000000093,247.125
79,583379.5,604738.56,395.0,353.625
79,583802.375,605117.56,379.0,422.875
79,584229.0,605550.4,432.8399999999674,426.625
79,584980.0,606106.7,556.2999999999302,751.0
80,585983.125,606755.25,648.5500000000466,1003.125
80,586413.75,607307.2,551.9499999999534,430.625
80,587137.125,607742.1,434.9000000000233,723.375
80,587776.375,608098.8,356.70000000006985,639.25
80,588245.125,608378.06,279.2600000000093,468.75
80,588527.375,608570.9,192.8399999999674,282.25
79,588740.0,608698.94,128.03999999992084,212.625
79,588771.75,608782.7,83.76000000000931,31.75
78,588771.75,608842.44,59.73999999999069,0.0
78,588771.75,608884.8,42.360000000102445,0.0
77,588771.75,608916.6,31.79999999993015,0.0
76,588771.75,608953.7,37.09999999997672,0.0
75,588787.875,609011.4,57.70000000006985,16.125
75,589230.5,609112.2,100.79999999993015,442.625
75,589605.625,609248.8,136.60000000009313,375.125
74,589736.25,609382.56,133.7600000000093,130.625
74,589812.75,609541.06,158.5,76.5
73,590168.375,609836.8,295.7399999999907,355.625
74,591269.625,610487.06,650.2600000000093,1101.25
75,592326.125,611378.9,891.8399999999674,1056.5
75,593643.125,612196.9,818.0,1317.0
76,594879.5,612828.2,631.2999999999302,1236.375
76,595516.0,613277.25,449.05000000004657,636.5
76,596053.5,613662.1,384.8499999999767,537.5
76,596710.375,614098.4,436.30000000004657,656.875
77,597064.625,614668.6,570.1999999999534,354.25
77,597915.25,615279.7,611.0999999999767,850.625
77,598840.0,615994.7,715.0,924.75
78,600122.125,616956.56,961.8600000001024,1282.125
79,601353.0,617990.75,1034.1899999999441,1230.875
79,602689.625,618868.0,877.25,1336.625
80,603827.25,619639.06,771.0600000000559,1137.625
80,604970.625,620281.8,642.7399999999907,1143.375
81,605499.75,620733.2,451.39999999990687,529.125
80,605812.875,621057.6,324.4000000000233,313.125
80,606201.375,621359.3,301.70000000006985,388.5
80,606686.875,621710.0,350.69999999995343,485.5
80,607315.875,622164.6,454.5999999999767,629.0
80,607823.0,622744.7,580.0999999999767,507.125
81,608510.375,623393.3,648.6000000000931,687.375
81,609198.625,623945.25,551.9499999999534,688.25
81,609598.5,624402.44,457.1899999999441,399.875
81,610189.875,624818.8,416.36000000010245,591.375
81,610802.375,625224.5,405.69999999995343,612.5
81,611726.0,625643.94,419.4399999999441,923.625
81,612638.75,626092.8,448.86000000010245,912.75
81,613353.875,626563.9,471.0999999999767,715.125
82,613942.375,626993.75,429.8499999999767,588.5
81,614454.0,627338.6,344.8499999999767,511.625
81,614704.75,627659.06,320.46000000007916,250.75
81,614988.375,628001.5,342.4399999999441,283.625
81,615699.625,628401.75,400.25,711.25
81,616660.5,628881.3,479.55000000004657,960.875
81,617476.75,629467.4,586.0999999999767,816.25
82,618425.25,630110.5,643.0999999999767,948.5
82,619378.0,630649.5,539.0,952.75
82,620565.875,631093.4,443.9000000000233,1187.875
82,621237.375,631483.3,389.9000000000233,671.5
82,621664.625,631833.5,350.19999999995343,427.25
82,622055.625,632146.0,312.5,391.0
82,622563.375,632421.9,275.9000000000233,507.75
81,622926.75,632683.2,261.29999999993015,363.375
82,623557.125,632957.6,274.4000000000233,630.375
81,624086.75,633278.94,321.3399999999674,529.625
81,624950.25,633766.25,487.3100000000559,863.5
82,625618.25,634566.8,800.5500000000466,668.0
82,626564.25,635459.7,892.8999999999069,946.0
83,627725.5,636151.25,691.5500000000466,1161.25
83,628341.25,636537.75,386.5,615.75
82,628655.875,636814.4,276.6500000000233,314.625
82,628993.375,637077.6,263.19999999995343,337.5
82,629690.125,637403.56,325.96000000007916,696.75
82,630417.125,637791.2,387.63999999989755,727.0
82,630739.75,638101.56,310.36000000010245,322.625
82,630943.75,638261.7,160.13999999989755,204.0
81,630995.25,638331.44,69.73999999999069,51.5
80,630995.25,638368.2,36.76000000000931,0.0
80,630995.25,638397.56,29.360000000102445,0.0
79,630995.25,638452.4,54.839999999967404,0.0
79,630995.25,638539.4,87.0,0.0
78,631429.0,638668.56,129.1600000000326,433.75
78,631706.5,638877.8,209.2399999999907,277.5
78,632029.125,639227.94,350.13999999989755,322.625
78,632414.125,639650.3,422.36000000010245,385.0
78,632864.75,639956.0,305.69999999995343,450.625
78,633117.125,640073.3,117.30000000004657,252.375
77,633243.25,640102.25,28.949999999953434,126.125
76,633259.375,640107.6,5.349999999976717,16.125
76,633259.375,640108.0,0.40000000002328306,0.0
75,633259.375,640128.94,20.93999999994412,0.0
75,633259.375,640168.06,39.12000000011176,0.0
74,633259.375,640212.7,44.639999999897555,0.0
72,633259.375,640259.7,47.0,0.0
71,633259.375,640293.5,33.800000000046566,0.0
70,633259.375,640317.56,24.06000000005588,0.0
68,633259.375,640342.7,25.139999999897555,0.0
67,633259.375,640364.5,21.800000000046566,0.0
67,633259.375,640395.06,30.56000000005588,0.0
66,633429.375,640496.75,101.68999999994412,170.0
66,633840.75,640751.2,254.44999999995343,411.375
66,634336.5,641336.0,584.8000000000466,495.75
67,635050.625,642229.1,893.0999999999767,714.125
68,635978.625,643168.2,939.0999999999767,928.0
68,636955.25,643943.9,775.7000000000698,976.625
69,637353.0,644539.44,595.5399999999208,397.75
69,637549.375,644920.94,381.5,196.375
69,637763.375,645187.75,266.8100000000559,214.0
69,638277.0,645499.8,312.05000000004657,513.625
69,639313.75,646101.2,601.3999999999069,1036.75
70,640231.125,647115.75,1014.5500000000466,917.375
71,641370.375,648367.4,1251.6500000000233,1139.25
72,642645.375,649473.0,1105.5999999999767,1275.0
72,642960.5,649962.25,489.25,315.125
72,643154.375,650295.5,333.25,193.875
72,643518.0,650754.1,458.5999999999767,363.625
73,644290.0,651553.2,799.0999999999767,772.0
73,645361.625,652597.94,1044.7399999999907,1071.625
74,646387.75,653896.25,1298.3100000000559,1026.125
75,647775.375,655467.75,1571.5,1387.625
76,649520.75,657291.25,1823.5,1745.375
78,651806.5,659396.56,2105.310000000056,2285.75
79,653137.25,661237.8,1841.2399999999907,1330.75
79,653886.25,661782.5,544.6999999999534,749.0
79,654073.75,661943.94,161.43999999994412,187.5
