Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
22,323407.59400000004,301839.28,336.43800000002375,229.53000000002794
21,323728.031,302063.72,320.43699999997625,224.43999999994412
20,324092.43700000003,302293.34,364.40600000001723,229.62000000005355
19,324403.031,302521.25,310.59399999998277,227.9099999999744
18,324760.968,302759.78,357.93699999997625,238.53000000002794
18,325114.84400000004,303046.8,353.8760000000475,287.0199999999604
18,325526.468,303375.28,411.6239999999525,328.4800000000396
19,326243.406,303790.22,716.9380000000237,414.9399999999441
19,326495.43700000003,304070.53,252.03100000001723,280.3100000000559
18,326762.09400000004,304298.12,266.6570000000065,227.5899999999674
18,327154.406,304607.8,392.31199999997625,309.679999999993
20,327957.281,305307.06,802.875,699.2600000000093
22,329010.875,306146.72,1053.5939999999828,839.6599999999744
25,330173.375,307249.53,1162.5,1102.8100000000559
28,331839.031,308373.53,1665.6560000000172,1124.0
31,333637.06200000003,309686.94,1798.0310000000172,1313.4099999999744
35,335836.59400000004,311493.72,2199.5320000000065,1806.7799999999697
38,337861.906,312690.3,2025.3119999999763,1196.5800000000163
39,338412.531,313330.62,550.625,640.320000000007
40,339317.406,313918.4,904.875,587.7800000000279
41,340029.718,314419.94,712.3119999999763,501.53999999997905
39,340361.281,314695.1,331.56300000002375,275.1599999999744
38,340627.59400000004,314942.06,266.31300000002375,246.96000000002095
37,340882.656,315264.72,255.06199999997625,322.6599999999744
38,341948.718,316074.5,1066.0619999999763,809.7800000000279
40,342802.781,317323.0,854.0630000000237,1248.5
41,343551.968,318083.84,749.1869999999763,760.8400000000256
40,343785.125,318421.16,233.15700000000652,337.3199999999488
39,343900.06200000003,318754.2,114.93700000003446,333.04000000003725
39,344730.34400000004,319516.4,830.2820000000065,762.2000000000116
42,346666.5,321553.16,1936.155999999959,2036.759999999951
44,348418.281,322866.56,1751.7810000000172,1313.4000000000233
44,348932.218,323466.2,513.9369999999763,599.640000000014
45,350365.781,324337.94,1433.5630000000237,871.7399999999907
47,352674.468,325970.6,2308.6869999999763,1632.6599999999744
50,354575.59400000004,327935.3,1901.1260000000475,1964.7000000000116
51,356539.531,328765.8,1963.9369999999763,830.5
51,357176.281,329387.06,636.75,621.2600000000093
53,359118.218,330738.06,1941.9369999999763,1351.0
55,360258.656,332320.62,1140.4380000000237,1582.5599999999977
57,362727.062,333908.8,2468.405999999959,1588.179999999993
59,365597.312,335600.7,2870.25,1691.9000000000233
61,367522.594,337105.84,1925.2820000000065,1505.140000000014
62,368105.594,337935.78,583.0,829.9400000000023
62,369075.625,338586.78,970.0310000000172,651.0
63,369944.344,339711.75,868.7189999999828,1124.969999999972
65,371849.531,341054.12,1905.1870000000345,1342.3699999999953
65,372584.281,341989.0,734.75,934.8800000000047
67,374855.281,343698.2,2271.0,1709.2000000000116
69,376469.844,345109.5,1614.5629999999655,1411.2999999999884
68,376902.5,345772.66,432.65600000001723,663.1599999999744
69,378260.0,346740.8,1357.5,968.140000000014
70,380390.906,348461.1,2130.9060000000172,1720.2999999999884
72,382642.718,350870.3,2251.8119999999763,2409.2000000000116
74,384408.594,353271.53,1765.8759999999893,2401.2300000000396
75,385980.718,355358.4,1572.1240000000107,2086.8699999999953
77,388432.094,357393.97,2451.3759999999893,2035.5699999999488
77,389387.281,358619.72,955.1870000000345,1225.75
77,390576.406,359448.3,1189.125,828.5800000000163
77,391635.656,360036.2,1059.25,587.9000000000233
76,392263.75,360403.4,628.0939999999828,367.20000000001164
76,393233.906,360990.94,970.1560000000172,587.539999999979
77,395439.031,362515.84,2205.125,1524.9000000000233
79,398052.687,364514.38,2613.655999999959,1998.539999999979
80,400240.718,366062.75,2188.0310000000172,1548.3699999999953
81,402019.406,367480.56,1778.6880000000237,1417.8099999999977
82,403703.656,368982.88,1684.25,1502.320000000007
83,404999.656,370194.88,1296.0,1212.0
83,405852.25,370830.75,852.5939999999828,635.8699999999953
82,406126.281,371282.7,274.03100000001723,451.95000000001164
82,407063.968,372048.53,937.6869999999763,765.8300000000163
82,407979.281,372872.25,915.3130000000237,823.7199999999721
81,408193.031,373397.97,213.75,525.7199999999721
81,408842.718,374561.44,649.6869999999763,1163.4700000000303
82,410123.437,376248.25,1280.7189999999828,1686.8099999999977
81,410474.031,376720.28,350.594000000041,472.03000000002794
80,410481.218,376938.34,7.186999999976251,218.05999999999767
79,411070.75,377147.84,589.5320000000065,209.5
78,411535.031,377381.28,464.28100000001723,233.44000000000233
77,411550.218,377643.1,15.186999999976251,261.8199999999488
76,411707.906,378137.9,157.68800000002375,494.80000000004657
76,412403.218,379324.47,695.3119999999763,1186.5699999999488
76,412980.625,380437.03,577.4070000000065,1112.5600000000559
75,413298.468,380840.2,317.8429999999935,403.1699999999837
74,414190.031,381132.56,891.5630000000237,292.35999999998603
73,414813.844,381871.1,623.8129999999655,738.539999999979
74,416510.406,383602.53,1696.5620000000345,1731.4300000000512
73,416778.218,384222.66,267.81199999997625,620.1299999999464
71,417634.906,384533.7,856.6880000000237,311.04000000003725
70,417783.187,385092.25,148.28099999995902,558.5499999999884
70,418698.594,386093.53,915.4070000000065,1001.2800000000279
69,419619.812,386626.94,921.2179999999935,533.4099999999744
68,419951.25,386925.44,331.43800000002375,298.5
66,420186.094,387215.25,234.84399999998277,289.8099999999977
66,421096.031,387859.4,909.9370000000345,644.1500000000233
65,421870.531,388676.75,774.5,817.3499999999767
66,423313.344,390180.28,1442.8129999999655,1503.530000000028
65,423854.094,390641.1,540.75,460.8199999999488
62,423894.844,390772.44,40.75,131.3400000000256
60,423894.844,390858.4,0.0,85.96000000002095
58,424050.781,391037.8,155.93700000003446,179.39999999996508
59,425237.468,391511.38,1186.6869999999763,473.5800000000163
60,426853.718,391957.75,1616.25,446.36999999999534
60,427719.718,393137.72,866.0,1179.969999999972
61,428803.781,394990.78,1084.0630000000237,1853.0600000000559
62,430294.781,396507.3,1491.0,1516.5199999999604
58,430677.094,396722.28,382.31299999996554,214.98000000003958
53,430677.094,396895.88,0.0,173.59999999997672
51,430677.094,397055.16,0.0,159.27999999996973
50,430677.094,397299.16,0.0,244.0
48,430952.375,397502.88,275.28100000001723,203.72000000003027
47,431595.281,398245.94,642.9060000000172,743.0599999999977
49,433238.718,400580.84,1643.4369999999763,2334.9000000000233
50,434702.406,402800.9,1463.6880000000237,2220.0599999999977
52,437237.656,405502.8,2535.25,2701.899999999965
54,439290.906,408379.5,2053.25,2876.7000000000116
56,442021.781,411495.7,2730.875,3116.2000000000116
58,443944.156,414260.97,1922.375,2765.2699999999604
57,444406.281,414696.06,462.125,435.0900000000256
56,444850.968,415224.3,444.68699999997625,528.2399999999907
57,446230.218,416659.9,1379.25,1435.600000000035
57,446945.718,417575.53,715.5,915.6300000000047
58,448989.031,419494.72,2043.3130000000237,1919.1899999999441
60,451400.906,422718.88,2411.875,3224.1600000000326
62,453422.844,425955.44,2021.9379999999655,3236.5599999999977
62,454446.531,426875.8,1023.6870000000345,920.359999999986
63,455921.594,429048.88,1475.0629999999655,2173.0800000000163
65,457668.594,432083.84,1747.0,3034.960000000021
65,458826.406,433233.16,1157.8120000000345,1149.3199999999488
66,460124.406,434885.4,1298.0,1652.240000000049
67,461629.625,436990.38,1505.2189999999828,2104.9799999999814
68,463038.125,438769.72,1408.5,1779.3399999999674
68,464362.968,439823.2,1324.8429999999935,1053.4800000000396
69,465957.531,441525.53,1594.5630000000237,1702.3300000000163
70,467150.406,443621.34,1192.875,2095.8099999999977
70,468043.594,444592.28,893.1879999999655,970.9400000000023
68,468336.531,444876.03,292.93700000003446,283.75
67,468870.344,445561.84,533.8129999999655,685.8099999999977
69,471256.625,447872.0,2386.2810000000172,2310.1599999999744
68,471986.281,448430.1,729.6560000000172,558.0999999999767
66,472078.594,448547.12,92.31299999996554,117.02000000001863
64,472078.594,448660.38,0.0,113.26000000000931
63,473141.656,449103.97,1063.0620000000345,443.5899999999674
64,475480.562,451017.97,2338.905999999959,1914.0
67,479462.594,454571.25,3982.0320000000065,3553.280000000028
70,482872.031,458885.62,3409.4370000000345,4314.369999999995
70,484174.968,459912.53,1302.9369999999763,1026.9100000000326
70,485462.468,460383.16,1287.5,470.62999999994645
69,486044.844,460667.88,582.3759999999893,284.72000000003027
69,487446.281,461270.84,1401.4370000000345,602.960000000021
70,489558.781,462888.94,2112.5,1618.0999999999767
71,492112.062,465042.8,2553.280999999959,2153.859999999986
73,494768.656,467363.88,2656.594000000041,2321.0800000000163
72,495910.218,467791.5,1141.5619999999763,427.61999999999534
72,496222.468,468012.78,312.25,221.28000000002794
70,496246.094,468224.9,23.62599999998929,212.11999999999534
70,497126.718,469056.88,880.6240000000107,831.9799999999814
71,498440.031,470730.5,1313.3130000000237,1673.6199999999953
71,499320.218,471490.12,880.1869999999763,759.6199999999953
70,499534.25,471846.8,214.03200000000652,356.679999999993
70,499950.406,472263.97,416.15600000001723,417.1699999999837
69,500284.281,472568.7,333.875,304.7300000000396
69,500590.687,472740.56,306.405999999959,171.85999999998603
67,500814.218,472932.03,223.53100000001723,191.47000000003027
69,502532.5,474934.53,1718.2820000000065,2002.5
70,504005.468,477472.5,1472.9679999999935,2537.969999999972
70,504493.468,478436.28,488.0,963.7800000000279
69,505244.437,479021.4,750.9689999999828,585.1199999999953
70,506447.156,480859.84,1202.719000000041,1838.4400000000023
70,507062.094,481892.56,614.9379999999655,1032.719999999972
68,507372.187,482054.53,310.0929999999935,161.97000000003027
67,507372.187,482167.3,0.0,112.76999999996042
66,507817.656,482755.56,445.469000000041,588.2600000000093
67,509116.531,484605.75,1298.875,1850.1900000000023
68,511279.344,486932.7,2162.8129999999655,2326.9500000000116
69,513485.094,489558.5,2205.75,2625.7999999999884
71,516206.094,492549.9,2721.0,2991.4000000000233
71,517311.281,493303.06,1105.1870000000345,753.1599999999744
70,517795.406,493532.2,484.125,229.14000000001397
69,517871.5,493660.84,76.09399999998277,128.64000000001397
68,517871.5,493798.3,0.0,137.45999999996275
67,517871.5,493993.03,0.0,194.73000000003958
66,518748.968,494573.75,877.4679999999935,580.7199999999721
67,520366.156,496606.75,1617.1880000000237,2033.0
69,522657.031,499519.62,2290.875,2912.8699999999953
70,524620.406,501690.7,1963.3749999999418,2171.0800000000163
70,524936.156,502274.62,315.75,583.9199999999837
69,525018.5939999999,502439.47,82.43799999996554,164.84999999997672
67,525018.5939999999,502534.5,0.0,95.03000000002794
65,525018.5939999999,502627.06,0.0,92.55999999999767
64,525018.5939999999,502761.4,0.0,134.3400000000256
63,525018.5939999999,502975.56,0.0,214.1599999999744
62,525018.5939999999,503155.12,0.0,179.55999999999767
60,525018.5939999999,503319.62,0.0,164.5
54,525080.0939999999,503535.53,61.5,215.9100000000326
53,525552.468,503726.3,472.3740000000689,190.76999999996042
52,526076.3439999999,504025.8,523.8759999999311,299.5
51,526147.968,504263.16,71.62400000006892,237.35999999998603
50,526285.0939999999,504476.06,137.12599999993108,212.90000000002328
49,526930.5939999999,504772.34,645.5,296.28000000002794
49,527492.531,505615.66,561.9370000000345,843.3199999999488
51,528885.031,507543.28,1392.5,1927.6200000000536
53,530586.0939999999,509476.44,1701.0629999999655,1933.1599999999744
54,531772.656,510342.7,1186.5620000000345,866.2600000000093
53,532289.718,510740.34,517.0620000000345,397.64000000001397
53,532744.656,511141.75,454.93799999996554,401.4099999999744
53,533142.3439999999,511693.12,397.68799999996554,551.3699999999953
54,533813.156,512683.8,670.8120000000345,990.679999999993
56,535962.156,514462.22,2149.0,1778.4199999999837
60,538574.906,517105.12,2612.75,2642.9000000000233
64,541789.656,520142.28,3214.75,3037.1600000000326
65,542183.156,521035.75,393.5,893.4699999999721
66,543040.218,521705.7,857.0620000000345,669.9500000000116
67,544848.0939999999,523057.75,1807.875999999931,1352.0499999999884
69,547224.718,525091.1,2376.624000000069,2033.3499999999767
70,548112.781,527037.75,888.0629999999655,1946.6500000000233
72,550495.531,529253.3,2382.75,2215.5500000000466
73,551488.281,530309.4,992.75,1056.0999999999767
72,551869.031,530574.7,380.75,265.29999999993015
71,551918.156,530685.2,49.125,110.5
70,551918.156,530788.4,0.0,103.20000000006985
69,551918.156,530910.2,0.0,121.79999999993015
68,551918.156,531020.6,0.0,110.40000000002328
67,551918.156,531117.6,0.0,97.0
66,551918.156,531206.9,0.0,89.30000000004657
64,551918.156,531297.0,0.0,90.09999999997672
63,551918.156,531377.25,0.0,80.25
62,551918.156,531496.25,0.0,119.0
60,551918.156,531640.4,0.0,144.15000000002328
60,551918.156,531832.25,0.0,191.84999999997672
59,551918.156,532051.9,0.0,219.65000000002328
58,551918.156,532229.44,0.0,177.53999999992084
57,551918.156,532415.2,0.0,185.7600000000093
54,551918.156,532622.3,0.0,207.10000000009313
46,551918.156,532849.9,0.0,227.59999999997672
42,552036.531,533039.2,118.375,189.29999999993015
41,552467.5939999999,533178.1,431.06299999996554,138.90000000002328
41,553295.531,533756.2,827.9370000000345,578.0999999999767
45,555959.781,535982.75,2664.25,2226.5500000000466
49,559330.531,538424.44,3370.75,2441.689999999944
50,560184.0939999999,539252.5,853.5629999999655,828.0600000000559
51,561466.031,539900.8,1281.9370000000345,648.3000000000466
51,562068.468,540364.94,602.4370000000345,464.13999999989755
51,562538.406,540688.5,469.93799999996554,323.5600000000559
51,562918.8439999999,540938.5,380.43799999996554,250.0
50,563203.5939999999,541155.2,284.75,216.69999999995343
50,563511.0939999999,541400.3,307.5,245.10000000009313
49,563537.0939999999,541669.06,26.0,268.7600000000093
42,563866.781,541946.9,329.68700000003446,277.8399999999674
37,564123.468,542187.2,256.68700000003446,240.29999999993015
31,564378.968,542412.4,255.5,225.20000000006985
29,564617.156,542573.7,238.18799999996554,161.29999999993015
30,565378.156,543088.4,761.0,514.7000000000698
33,566691.406,544319.1,1313.25,1230.6999999999534
37,568593.468,545920.0,1902.0620000000345,1600.9000000000233
41,570974.531,547708.44,2381.0629999999655,1788.4399999999441
46,574422.781,549725.2,3448.25,2016.7600000000093
48,575637.156,550281.9,1214.375,556.7000000000698
50,577207.906,550877.94,1570.75,596.0399999999208
52,579163.968,551626.3,1956.0620000000345,748.3600000001024
54,582039.281,552508.0,2875.3129999999655,881.6999999999534
56,584846.468,553318.3,2807.1870000000345,810.3000000000466
57,586122.218,553706.0,1275.75,387.69999999995343
55,586563.968,553907.5,441.75,201.5
54,588241.531,554044.8,1677.5629999999655,137.30000000004657
54,590441.968,554216.4,2200.4370000000345,171.59999999997672
53,592646.218,554389.94,2204.25,173.53999999992084
50,592885.906,554545.1,239.68799999996554,155.1600000000326
46,593348.8439999999,554686.94,462.93799999996554,141.8399999999674
45,595023.3439999999,554797.06,1674.5,110.12000000011176
44,595988.031,554945.0,964.6870000000345,147.93999999994412
42,596801.031,555097.3,813.0,152.30000000004657
41,597664.406,555259.94,863.375,162.63999999989755
42,599058.531,555522.75,1394.125,262.8100000000559
36,599354.781,555729.9,296.25,207.15000000002328
32,599554.0939999999,555895.44,199.31299999996554,165.53999999992084
29,599766.718,556037.7,212.62400000006892,142.2600000000093
27,599947.156,556174.0,180.43799999996554,136.30000000004657
25,600149.281,556320.25,202.125,146.25
24,600305.156,556474.8,155.875,154.55000000004657
21,600619.406,556649.0,314.25,174.19999999995343
17,600927.281,556831.75,307.875,182.75
13,601262.531,557014.94,335.25,183.18999999994412
10,601535.031,557193.5,272.5,178.56000000005588
6,601888.3439999999,557379.9,353.31299999996554,186.40000000002328
5,602206.8439999999,557575.5,318.5,195.59999999997672
4,602557.3439999999,557809.44,350.5,233.93999999994412
5,602870.156,558200.75,312.81200000003446,391.3100000000559
7,603209.156,558709.9,339.0,509.1500000000233
8,603521.656,559127.75,312.5,417.8499999999767
10,603866.156,559626.44,344.5,498.6899999999441
10,604170.281,559894.7,304.125,268.2600000000093
8,604507.218,560112.44,336.93700000003446,217.7399999999907
7,604824.906,560369.5,317.68799999996554,257.0600000000559
8,605183.031,560800.7,358.125,431.19999999995343
10,605489.5939999999,561306.94,306.56299999996554,506.2399999999907
11,605847.468,561651.56,357.8740000000689,344.62000000011176
12,606156.156,561943.06,308.68799999996554,291.5
9,606518.906,562133.9,362.75,190.8399999999674
9,606832.781,562322.3,313.875,188.40000000002328
9,607170.8439999999,562566.0,338.06299999996554,243.69999999995343
9,607491.781,562876.06,320.93700000003446,310.0600000000559
9,607843.968,562972.5,352.18700000003446,96.43999999994412
6,608025.718,563211.25,181.75,238.75
3,608241.281,563458.75,215.56299999996554,247.5
3,608455.281,563809.8,214.0,351.05000000004657
4,608689.406,564274.75,234.125,464.94999999995343
5,608889.031,564697.4,199.625,422.6500000000233
3,609101.656,565026.75,212.625,329.3499999999767
0,609301.406,565382.2,199.75,355.44999999995343
3,609536.531,566036.25,235.125,654.0500000000466
4,609757.406,566509.94,220.875,473.6899999999441
6,609997.0939999999,567088.94,239.68799999996554,579.0
7,610194.156,567567.1,197.06200000003446,478.1600000000326
6,610474.031,567941.8,279.875,374.70000000006985
6,610698.218,568355.25,224.18700000003446,413.44999999995343
7,611082.281,568844.5,384.06299999996554,489.25
8,611414.906,569370.75,332.625,526.25
10,611784.656,569940.94,369.75,570.1899999999441
9,612100.968,570308.75,316.31200000003446,367.8100000000559
9,612472.906,570726.1,371.93799999996554,417.3499999999767
11,612782.656,571314.4,309.75,588.3000000000466
12,613131.156,571788.25,348.5,473.8499999999767
13,613444.906,572233.3,313.75,445.05000000004657
13,613795.031,572599.06,350.125,365.7600000000093
10,614090.531,572932.3,295.5,333.2399999999907
9,614416.8439999999,573275.6,326.31299999996554,343.29999999993015
10,614761.906,573675.8,345.06200000003446,400.20000000006985
9,615151.968,574017.1,390.06200000003446,341.29999999993015
7,615499.906,574345.3,347.93799999996554,328.20000000006985
0,615856.906,574689.94,357.0,344.63999999989755
0,616261.5939999999,575046.2,404.68799999996554,356.2600000000093
0,616718.468,575406.1,456.8740000000689,359.9000000000233
0,617076.531,575761.5,358.06299999996554,355.4000000000233
0,617502.968,576126.2,426.43700000003446,364.69999999995343
0,617870.906,576494.25,367.93799999996554,368.05000000004657
0,618294.8439999999,576925.94,423.93799999996554,431.6899999999441
3,618653.281,577660.94,358.43700000003446,735.0
5,619071.468,578213.44,418.18700000003446,552.5
7,619606.656,578808.2,535.1879999999655,594.7600000000093
8,619858.031,579282.1,251.375,473.9000000000233
6,620067.406,579650.2,209.375,368.0999999999767
3,620307.0939999999,580042.56,239.68799999996554,392.36000000010245
5,620492.406,580684.5,185.31200000003446,641.9399999999441
8,620974.406,581436.3,482.0,751.8000000000466
7,621181.781,581817.1,207.375,380.79999999993015
6,621397.0939999999,582164.9,215.31299999996554,347.80000000004657
3,621583.531,582495.9,186.43700000003446,331.0
0,621812.5939999999,582823.0,229.06299999996554,327.0999999999767
0,622032.656,583168.94,220.06200000003446,345.9399999999441
0,622415.781,583530.7,383.125,361.7600000000093
0,622771.031,583921.4,355.25,390.70000000006985
2,623180.031,584397.9,409.0,476.5
0,623529.718,584760.6,349.68700000003446,362.69999999995343
0,623934.781,585137.06,405.06299999996554,376.46000000007916
0,624283.0939999999,585508.7,348.31299999996554,371.63999999989755
0,624669.5939999999,585885.8,386.5,377.10000000009313
0,625033.281,586335.94,363.68700000003446,450.13999999989755
3,625432.281,587062.1,399.0,726.1600000000326
4,625802.031,587499.44,369.75,437.3399999999674
2,626200.218,587883.1,398.18700000003446,383.6600000000326
3,626572.656,588384.3,372.43799999996554,501.20000000006985
5,626994.468,588962.1,421.81200000003446,577.7999999999302
6,627322.531,589433.3,328.06299999996554,471.20000000006985
8,627896.781,589985.5,574.25,552.1999999999534
6,628181.281,590354.5,284.5,369.0
4,628556.156,590694.25,374.875,339.75
3,628869.406,591026.56,313.25,332.3100000000559
0,629235.406,591367.25,366.0,340.6899999999441
0,629578.281,591714.94,342.875,347.6899999999441
0,629980.468,592077.6,402.18700000003446,362.6600000000326
0,630302.781,592440.8,322.31299999996554,363.20000000006985
0,630662.781,592809.0,360.0,368.19999999995343
0,630930.8439999999,593180.25,268.06299999996554,371.25
0,631218.8439999999,593552.8,288.0,372.55000000004657
0,631435.281,593925.5,216.43700000003446,372.69999999995343
0,631666.3439999999,594302.9,231.06299999996554,377.4000000000233
0,631853.406,594719.94,187.06200000003446,417.03999999992084
2,632080.156,595284.8,226.75,564.8600000001024
4,632323.656,595817.9,243.5,533.0999999999767
4,632609.3439999999,596223.2,285.68799999996554,405.29999999993015
4,632849.968,596634.6,240.62400000006892,411.4000000000233
5,633087.468,597102.0,237.5,467.4000000000233
6,633307.8439999999,597559.6,220.37599999993108,457.5999999999767
6,633627.781,597965.7,319.93700000003446,406.0999999999767
6,633965.718,598350.06,337.93700000003446,384.36000000010245
4,634346.906,598714.44,381.18799999996554,364.37999999988824
0,634672.031,599073.3,325.125,358.86000000010245
0,635104.5939999999,599430.25,432.56299999996554,356.94999999995343
0,635441.531,599804.4,336.93700000003446,374.1500000000233
0,635842.718,600175.75,401.18700000003446,371.3499999999767
0,636162.656,600550.0,319.93799999996554,374.25
0,636556.218,600925.8,393.56200000003446,375.80000000004657
0,636888.281,601301.56,332.06299999996554,375.7600000000093
0,637294.468,601677.94,406.18700000003446,376.37999999988824
0,637620.468,602055.1,326.0,377.1600000000326
0,637996.3439999999,602433.25,375.8759999999311,378.1500000000233
0,638338.531,602812.75,342.18700000003446,379.5
0,638736.906,603193.94,398.375,381.1899999999441
0,639062.656,603577.4,325.75,383.46000000007916
0,639462.656,603963.7,400.0,386.29999999993015
0,639771.406,604353.06,308.75,389.36000000010245
0,640158.5939999999,604744.7,387.18799999996554,391.63999999989755
0,640496.531,605136.56,337.93700000003446,391.86000000010245
0,640875.3439999999,605537.6,378.81299999996554,401.03999999992084
0,641185.406,606009.75,310.06200000003446,472.1500000000233
3,641738.406,606718.4,553.0,708.6500000000233
4,641977.718,607286.6,239.31200000003446,568.1999999999534
7,642354.5939999999,608082.56,376.8759999999311,795.9600000000792
8,642666.656,608615.1,312.06200000003446,532.5399999999208
8,642899.406,609032.6,232.75,417.5
6,643201.281,609397.75,301.875,365.1500000000233
3,643616.156,609745.75,414.875,348.0
0,643971.0939999999,610093.56,354.93799999996554,347.8100000000559
0,644415.531,610467.75,444.43700000003446,374.1899999999441
0,644764.0939999999,610862.25,348.56299999996554,394.5
0,645165.406,611254.9,401.31200000003446,392.6500000000233
0,645516.5939999999,611651.5,351.18799999996554,396.5999999999767
0,645920.281,612044.6,403.68700000003446,393.0999999999767
0,646232.156,612439.9,311.875,395.30000000004657
0,646761.281,612899.56,529.125,459.6600000000326
3,646959.968,613663.44,198.68700000003446,763.8799999998882
5,647564.3439999999,614241.5,604.3759999999311,578.0600000000559
4,647727.156,614621.9,162.81200000003446,380.4000000000233
3,647974.218,614971.94,247.06200000003446,350.03999999992084
0,648406.5939999999,615322.7,432.3759999999311,350.7600000000093
0,648828.968,615693.94,422.3740000000689,371.2399999999907
0,649163.8439999999,616087.75,334.8759999999311,393.8100000000559
0,649546.406,616479.75,382.56200000003446,392.0
0,649897.468,616880.0,351.06200000003446,400.25
0,650302.218,617284.56,404.75,404.5600000000559
0,650637.156,617691.5,334.93799999996554,406.9399999999441
0,651021.156,618100.6,384.0,409.0999999999767
0,651385.468,618508.9,364.31200000003446,408.30000000004657
0,651748.531,618924.56,363.06299999996554,415.6600000000326
0,652250.281,619437.75,501.75,513.1899999999441
4,652515.281,620385.4,265.0,947.6500000000233
5,653018.8439999999,620900.6,503.56299999996554,515.1999999999534
5,653222.781,621330.7,203.93700000003446,430.0999999999767
5,653434.031,621753.9,211.25,423.20000000006985
5,653912.156,622165.6,478.125,411.69999999995343
3,654267.468,622555.8,355.31200000003446,390.20000000006985
0,654595.8439999999,622955.3,328.3759999999311,399.5
0,654995.8439999999,623443.3,400.0,488.0
3,655530.968,624120.4,535.1240000000689,677.0999999999767
4,655827.406,624584.6,296.43799999996554,464.19999999995343
3,656067.531,624973.6,240.125,389.0
0,656283.031,625343.44,215.5,369.8399999999674
0,656528.781,625696.7,245.75,353.2600000000093
0,656861.406,626069.7,332.625,373.0
0,657259.281,626434.25,397.875,364.55000000004657
0,657581.156,626794.25,321.875,360.0
0,658005.281,627155.6,424.125,361.3499999999767
0,658357.906,627509.9,352.625,354.30000000004657
0,658751.781,627874.0,393.875,364.0999999999767
0,659738.031,628257.7,986.25,383.69999999995343
4,661168.906,628675.6,1430.875,417.9000000000233
6,661513.031,629060.0,344.125,384.4000000000233
5,661867.718,629404.6,354.68700000003446,344.5999999999767
4,662097.281,629712.75,229.56299999996554,308.1500000000233
3,662342.906,630025.2,245.625,312.44999999995343
0,662549.781,630337.6,206.875,312.4000000000233
0,662868.406,630608.0,318.625,270.4000000000233
0,663225.656,630898.56,357.25,290.5600000000559
0,663619.781,631187.2,394.125,288.63999999989755
0,663941.906,631471.0,322.125,283.80000000004657
0,664318.656,631760.6,376.75,289.5999999999767
0,664669.468,632052.06,350.81200000003446,291.46000000007916
0,665046.3439999999,632346.75,376.8759999999311,294.6899999999441
0,665376.0939999999,632646.75,329.75,300.0
0,665770.468,632951.7,394.3740000000689,304.94999999995343
0,666064.718,633262.75,294.25,311.05000000004657
0,666923.468,633586.9,858.75,324.1500000000233
5,667691.218,633930.75,767.75,343.8499999999767
8,668190.906,634302.1,499.68799999996554,371.3499999999767
8,668485.281,634659.3,294.375,357.20000000006985
6,668844.218,635009.6,358.93700000003446,350.29999999993015
4,669179.906,635359.0,335.68799999996554,349.4000000000233
3,669542.3439999999,635710.7,362.43799999996554,351.69999999995343
3,669755.8439999999,636072.7,213.5,362.0
0,670175.406,636445.25,419.56200000003446,372.55000000004657
0,671602.0939999999,636843.2,1426.6879999999655,397.94999999995343
6,672800.906,637406.8,1198.8120000000345,563.6000000000931
7,673146.5939999999,637828.1,345.68799999996554,421.29999999993015
11,674015.906,638375.6,869.3120000000345,547.5
12,674434.906,638849.0,419.0,473.4000000000233
11,674795.781,639310.3,360.875,461.30000000004657
12,675450.0939999999,639823.0,654.3129999999655,512.6999999999534
13,676286.5939999999,640333.1,836.5,510.0999999999767
11,676479.656,640797.56,193.06200000003446,464.46000000007916
7,676833.8439999999,641238.6,354.18799999996554,441.03999999992084
4,677119.406,641660.75,285.56200000003446,422.1500000000233
0,677454.218,642067.6,334.81200000003446,406.8499999999767
0,677789.531,642475.9,335.31299999996554,408.30000000004657
0,678871.968,642939.4,1082.4370000000345,463.5
6,680607.156,643940.4,1735.1879999999655,1001.0
12,682098.218,644949.75,1491.0620000000345,1009.3499999999767
11,682442.406,645483.56,344.18799999996554,533.8100000000559
12,683396.3439999999,646048.7,953.9379999999655,565.1399999998976
11,683721.281,646532.6,324.93700000003446,483.9000000000233
8,684079.281,646981.25,358.0,448.6500000000233
7,684354.3439999999,647443.2,275.06299999996554,461.94999999995343
7,684768.5939999999,647616.1,414.25,172.90000000002328
8,685284.5939999999,648167.94,516.0,551.8399999999674
7,685571.781,648550.8,287.18700000003446,382.86000000010245
7,685895.281,649157.06,323.5,606.2600000000093
11,687137.968,650506.4,1242.6870000000345,1349.3399999999674
11,687515.718,651063.7,377.75,557.2999999999302
10,688037.968,651503.44,522.25,439.7399999999907
7,688254.218,651876.94,216.25,373.5
3,688484.531,652232.9,230.31299999996554,355.96000000007916
0,688775.0939999999,652617.06,290.56299999996554,384.1600000000326
2,690678.906,653345.56,1903.8120000000345,728.5
6,691897.656,654420.75,1218.75,1075.1899999999441
8,692582.281,655075.25,684.625,654.5
7,693116.281,655524.75,534.0,449.5
4,693464.906,655920.3,348.625,395.55000000004657
0,693783.468,656304.7,318.56200000003446,384.39999999990687
0,694147.031,656720.6,363.56299999996554,415.9000000000233
0,695294.906,657152.75,1147.875,432.1500000000233
0,696675.5939999999,657632.75,1380.6879999999655,480.0
3,698431.906,658312.4,1756.3120000000345,679.6500000000233
0,699075.531,658771.56,643.625,459.1600000000326
