Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
81,549019.25,487475.03,772.0,378.4100000000326
80,550247.0,487976.3,1227.75,501.2699999999604
81,553025.125,490138.3,2778.125,2162.0
82,556585.0,493213.75,3559.875,3075.4500000000116
84,561610.438,497027.06,5025.4379999999655,3813.3099999999977
85,566809.438,500169.16,5199.0,3142.0999999999767
85,568794.125,501587.84,1984.6870000000345,1418.6800000000512
86,571690.75,503822.6,2896.625,2234.759999999951
87,576278.562,506903.38,4587.8120000000345,3080.780000000028
89,581498.688,511022.06,5220.125999999931,4118.679999999993
91,588404.0,515870.8,6905.3120000000345,4848.739999999991
93,594052.312,520708.2,5648.3120000000345,4837.400000000023
92,595272.25,521458.75,1219.9379999999655,750.5499999999884
92,596229.75,522013.22,957.5,554.4699999999721
90,596588.75,522048.38,359.0,35.160000000032596
84,597135.125,521891.44,546.375,143.0
85,599370.5,523986.88,2235.375,2095.4400000000023
85,600116.0,525850.1,745.5,1863.219999999972
84,601029.125,526780.94,913.125,930.8399999999674
85,602613.875,529124.0,1584.75,2343.060000000056
85,604426.125,531453.94,1812.25,2329.939999999944
85,605070.625,532596.1,644.5,1142.1600000000326
83,605272.75,532780.94,202.125,184.8399999999674
81,605272.75,532880.8,0.0,99.86000000010245
80,605272.75,533108.75,0.0,227.94999999995343
78,605272.75,533185.44,0.0,76.68999999994412
76,605272.75,533227.4,0.0,41.96000000007916
74,605272.75,533392.8,0.0,165.40000000002328
73,606104.562,534239.56,831.8120000000345,846.7600000000093
74,607835.25,536178.3,1730.6879999999655,1938.7399999999907
74,609949.875,537557.0,2114.625,1378.6999999999534
74,610976.5,538690.8,1026.625,1133.8000000000466
75,613675.0,540829.9,2698.5,2139.0999999999767
77,616963.5,544031.56,3288.5,3201.6600000000326
79,621561.375,547885.9,4597.875,3854.3399999999674
80,624712.812,550015.25,3151.4370000000345,2129.3499999999767
78,625249.25,550400.3,536.4379999999655,385.05000000004657
78,626698.875,551272.56,1449.625,872.2600000000093
79,629373.25,553431.8,2674.375,2159.2399999999907
80,632795.25,556110.75,3422.0,2678.9499999999534
82,636826.625,559354.06,4031.375,3243.310000000056
82,638306.375,560650.6,1479.75,1296.5399999999208
82,640329.562,561195.56,2023.1870000000345,544.9600000000792
81,641101.562,561436.1,772.0,240.53999999992084
80,641799.75,561681.6,698.1879999999655,245.5
80,643454.562,562726.0,1654.8120000000345,1044.4000000000233
81,646378.75,564832.6,2924.1879999999655,2106.5999999999767
82,649721.5,567458.0,3342.75,2625.4000000000233
84,654084.75,570519.4,4363.25,3061.4000000000233
85,656910.625,573307.9,2825.875,2788.5
87,661161.312,576433.7,4250.6870000000345,3125.79999999993
88,663339.875,578558.56,2178.5629999999655,2124.8600000001024
88,665455.438,579934.8,2115.5629999999655,1376.2399999999907
89,667587.875,582039.44,2132.4370000000345,2104.6399999998976
90,669394.75,584113.25,1806.875,2073.810000000056
89,670675.562,585297.7,1280.8120000000345,1184.4499999999534
90,672829.0,587154.8,2153.4379999999655,1857.1000000000931
89,673904.0,587833.9,1075.0,679.0999999999767
87,674128.75,587885.56,224.75,51.660000000032596
77,674761.562,587787.8,0.0,14.70000000006985
72,674761.562,587836.94,0.0,69.63999999989755
71,676141.625,588625.44,1380.0629999999655,788.5
72,678089.5,590621.7,1947.875,1996.2600000000093
73,679892.25,593036.4,1802.75,2414.70000000007
74,682062.438,595495.3,2170.1879999999655,2458.9000000000233
75,685793.062,598193.25,3730.624000000069,2697.9499999999534
77,689552.312,601451.5,3759.25,3258.25
78,692649.312,604377.5,3097.0,2926.0
79,693957.75,606099.94,1308.4379999999655,1722.4399999999441
78,694478.688,606658.9,520.9379999999655,558.9600000000792
78,695633.188,607825.0,1154.5,1166.0999999999767
79,697704.5,609578.94,2071.3120000000345,1753.9399999999441
78,698565.875,610456.25,861.375,877.3100000000559
80,700788.5,613354.4,2222.625,2898.1500000000233
81,703625.812,616107.0,2837.3120000000345,2752.5999999999767
80,704215.75,616664.2,589.9379999999655,557.1999999999534
80,704895.438,617161.0,679.6879999999655,496.80000000004657
80,706170.188,618205.3,1274.75,1044.3000000000466
81,708309.812,620449.94,2139.624000000069,2244.6399999998976
83,712011.875,623352.06,3702.0629999999655,2902.1200000001118
85,715910.812,625007.44,3898.9370000000345,1655.3799999998882
85,717032.438,625132.94,1121.625999999931,125.5
85,718751.125,627232.6,1718.6870000000345,2099.6600000000326
86,722139.938,630385.5,3388.8129999999655,3152.9000000000233
88,725948.688,634878.5,3808.75,4493.0
89,730617.75,639955.94,4669.0620000000345,5077.439999999944
91,734796.812,645741.06,4179.0620000000345,5785.120000000112
90,736438.375,646680.1,1641.5629999999655,939.0399999999208
88,736951.062,646770.44,512.6870000000345,90.3399999999674
86,737071.438,646955.25,120.37599999993108,184.81000000005588
85,738604.75,648173.3,1533.3120000000345,1218.0500000000466
86,740992.875,650799.1,2388.125,2625.79999999993
84,741500.562,651115.44,507.68700000003446,316.3399999999674
71,741560.25,651005.7,0.0,21.399999999906868
69,741847.062,651146.8,286.81200000003446,141.10000000009313
69,743515.312,652443.25,1668.25,1296.4499999999534
70,745877.375,654746.2,2362.0629999999655,2302.9499999999534
71,748710.375,657523.4,2833.0,2777.20000000007
73,752339.125,660827.8,3628.75,3304.4000000000233
74,754794.375,664058.25,2455.25,3230.4499999999534
75,757064.0,666331.8,2269.625,2273.5500000000466
74,757488.75,666983.8,424.75,652.0
74,758788.062,668300.25,1299.3120000000345,1316.4499999999534
75,760573.5,670245.2,1785.4379999999655,1944.9499999999534
74,761263.875,671250.6,690.375,1005.4000000000233
75,763325.25,673705.9,2061.375,2455.3000000000466
75,764214.625,675450.94,889.375,1745.0399999999208
73,764407.5,675669.1,192.875,218.1600000000326
68,764407.5,675794.5,0.0,125.40000000002328
63,764407.5,675867.7,0.0,73.19999999995343
61,764585.125,676179.3,177.625,311.60000000009313
62,766282.312,678002.3,1697.1870000000345,1823.0
63,768356.375,680420.2,2074.0629999999655,2417.899999999907
64,770428.375,683047.44,2072.0,2627.2399999999907
66,773233.25,686028.94,2804.875,2981.5
67,776015.0,689025.56,2781.75,2996.6200000001118
69,779382.25,692572.56,3367.25,3547.0
71,782699.062,696531.7,3316.8120000000345,3959.1399999998976
72,785473.375,698660.94,2774.3129999999655,2129.2399999999907
72,786259.5,699646.0,786.125,985.0600000000559
73,788659.562,702012.0,2400.0620000000345,2366.0
74,790854.5,704646.94,2194.9379999999655,2634.939999999944
73,791368.062,705024.44,513.5620000000345,377.5
72,791784.75,705437.75,416.68799999996554,413.3100000000559
73,793791.0,707708.1,2006.25,2270.3499999999767
74,796222.188,711010.7,2431.1879999999655,3302.5999999999767
75,798326.25,713935.94,2104.0620000000345,2925.2399999999907
74,798773.188,714278.25,446.93799999996554,342.3100000000559
73,798964.188,714391.3,191.0,113.05000000004657
72,799471.25,714454.7,507.06200000003446,63.39999999990687
70,799494.125,714519.5,22.875,64.80000000004657
69,799691.688,714755.9,197.56299999996554,236.40000000002328
69,801360.312,716238.06,1668.624000000069,1482.1600000000326
71,803419.875,719333.5,2059.5629999999655,3095.439999999944
73,806560.5,723464.3,3140.625,4130.800000000047
74,808154.75,725407.94,1594.25,1943.6399999998976
72,808455.5,725609.2,300.75,201.2600000000093
71,808487.75,725722.4,32.25,113.20000000006985
70,809016.438,726174.3,528.6879999999655,451.9000000000233
71,810082.25,728034.44,1065.8120000000345,1860.1399999998976
72,812064.625,730325.25,1982.375,2290.810000000056
73,814656.438,732226.94,2591.8129999999655,1901.6899999999441
73,816470.875,733124.44,1814.4370000000345,897.5
73,817037.0,733667.94,566.125,543.5
72,817546.438,733897.5,509.43799999996554,229.56000000005588
70,817578.75,734028.0,32.31200000003446,130.5
69,817578.75,734161.3,0.0,133.30000000004657
67,817982.062,734406.4,403.31200000003446,245.09999999997672
67,818676.438,734897.8,694.3759999999311,491.4000000000233
66,819326.25,735326.56,649.8120000000345,428.7600000000093
65,819771.875,735870.8,445.625,544.2399999999907
66,820784.062,736879.25,1012.1870000000345,1008.4499999999534
65,821324.875,737350.5,540.8129999999655,471.25
65,822002.625,737672.8,677.75,322.30000000004657
64,822457.688,737982.75,455.06299999996554,309.94999999995343
64,823427.25,738674.1,969.5620000000345,691.3499999999767
65,825420.75,740246.56,1993.5,1572.4600000000792
67,827656.188,742389.56,2235.4379999999655,2143.0
69,830664.438,744597.6,3008.25,2208.039999999921
71,833694.125,746158.3,3029.6870000000345,1560.7000000000698
71,835101.125,747070.2,1407.0,911.8999999999069
73,837957.0,748731.0,2855.875,1660.8000000000466
75,841809.125,750547.44,3852.125,1816.4399999999441
76,844061.938,751970.8,2252.8129999999655,1423.3600000001024
77,845876.5,753484.1,1814.5620000000345,1513.2999999999302
79,848013.562,755116.7,2137.0620000000345,1632.5999999999767
79,849151.75,756230.3,1138.1879999999655,1113.6000000000931
80,851035.062,757711.44,1883.3120000000345,1481.1399999998976
81,854029.438,759830.9,2994.375999999931,2119.460000000079
83,857075.375,762393.9,3045.9370000000345,2563.0
84,859121.875,764167.75,2046.5,1773.8499999999767
84,860327.188,765481.75,1205.3129999999655,1314.0
85,863189.438,767239.2,2862.25,1757.4499999999534
86,864957.625,768797.56,1768.1870000000345,1558.3600000001024
85,865970.5,769710.56,1012.875,913.0
86,867740.375,771136.94,1769.875,1426.3799999998882
86,870789.625,772954.3,3049.25,1817.3600000001024
87,872190.188,774872.5,1400.5629999999655,1918.1999999999534
85,872980.562,775214.5,790.3740000000689,342.0
83,873042.125,775302.6,61.56299999996554,88.09999999997672
81,873042.125,775363.5,0.0,60.90000000002328
80,874240.312,775717.0,1198.1870000000345,353.5
81,876114.625,777452.5,1874.3129999999655,1735.5
82,878811.5,780158.6,2696.875,2706.0999999999767
84,882769.25,783580.94,3957.75,3422.3399999999674
86,887256.562,787223.25,4487.3120000000345,3642.310000000056
88,892389.25,790426.94,5132.6879999999655,3203.689999999944
89,894651.375,792968.0,2262.125,2541.060000000056
91,898574.812,795553.1,3923.4370000000345,2585.0999999999767
92,901514.938,797379.1,2940.125999999931,1826.0
92,902729.625,798340.06,1214.6870000000345,960.9600000000792
92,904796.875,798934.06,2067.25,594.0
91,905235.062,799374.4,438.18700000003446,440.3399999999674
91,906541.562,800484.06,1306.5,1109.6600000000326
92,908948.625,802729.6,2407.0629999999655,2245.539999999921
93,912469.5,805024.75,3520.875,2295.1500000000233
93,914174.938,806092.94,1705.4379999999655,1068.1899999999441
92,914565.5,806537.6,390.56200000003446,444.6600000000326
91,914879.0,806856.94,313.5,319.3399999999674
90,915502.625,807447.3,623.625,590.3600000001024
90,917952.125,808524.7,2449.5,1077.3999999999069
89,918571.625,809068.1,619.5,543.4000000000233
87,918645.625,809176.4,74.0,108.30000000004657
85,918645.625,809209.44,0.0,33.03999999992084
80,918645.625,809292.7,0.0,83.26000000000931
75,918645.625,809370.3,0.0,77.60000000009313
70,918645.625,809461.7,0.0,91.39999999990687
66,918645.625,809561.9,0.0,100.20000000006985
62,918645.625,809685.2,0.0,123.29999999993015
60,918645.625,809818.6,0.0,133.40000000002328
59,919104.812,810054.9,459.18700000003446,236.30000000004657
58,919742.125,810313.8,637.3129999999655,258.9000000000233
56,919837.688,810500.4,95.56299999996554,186.59999999997672
55,919837.688,810676.9,0.0,176.5
53,919837.688,810881.0,0.0,204.09999999997672
52,919837.688,811155.4,0.0,274.4000000000233
51,919837.688,811491.44,0.0,336.03999999992084
50,919837.688,811737.8,0.0,246.36000000010245
48,919837.688,811947.75,0.0,209.94999999995343
47,920214.0,812329.1,376.31200000003446,381.3499999999767
47,920813.562,813098.1,599.5620000000345,769.0
47,921758.5,814141.75,944.9379999999655,1043.6500000000233
49,923524.188,816245.56,1765.6879999999655,2103.810000000056
51,925695.125,818705.25,2170.9370000000345,2459.689999999944
54,928913.75,821533.06,3218.625,2827.810000000056
54,929496.875,822168.9,583.125,635.8399999999674
53,929937.0,822448.56,440.125,279.6600000000326
51,929970.25,822642.1,33.25,193.53999999992084
50,929970.25,822878.8,0.0,236.70000000006985
49,930995.75,823521.56,1025.5,642.7600000000093
51,933032.688,825252.2,2036.9379999999655,1730.6399999998976
51,934324.562,826128.3,1291.874000000069,876.1000000000931
51,934923.125,827017.06,598.5629999999655,888.7600000000093
52,935938.188,828298.7,1015.0629999999655,1281.6399999998976
52,936796.125,829049.56,857.9370000000345,750.8600000001024
51,937342.062,829443.8,545.9370000000345,394.2399999999907
50,937630.75,829807.4,288.68799999996554,363.5999999999767
49,938172.25,830391.9,541.5,584.5
50,939301.188,831378.1,1128.9379999999655,986.1999999999534
49,939825.875,831969.9,524.6870000000345,591.8000000000466
49,940289.312,832805.5,463.43700000003446,835.5999999999767
50,941236.938,833811.3,947.6259999999311,1005.8000000000466
49,941720.625,834319.0,483.68700000003446,507.69999999995343
50,942633.75,835536.0,913.125,1217.0
52,944258.75,837543.0,1625.0,2007.0
54,946510.375,839823.7,2251.625,2280.6999999999534
57,949870.125,842642.25,3359.75,2818.5500000000466
58,951286.25,843918.3,1416.125,1276.0500000000466
58,951961.188,844604.44,674.9379999999655,686.1399999998976
58,952704.875,845244.5,743.6870000000345,640.0600000000559
58,953408.0,846156.7,703.125,912.1999999999534
59,954775.125,847531.2,1367.125,1374.5
59,955644.625,848314.9,869.5,783.7000000000698
58,955832.812,848607.44,188.18700000003446,292.53999999992084
56,955832.812,848751.2,0.0,143.7600000000093
54,955832.812,848872.4,0.0,121.20000000006985
52,955832.812,849022.25,0.0,149.84999999997672
51,955832.812,849230.56,0.0,208.31000000005588
49,955832.812,849413.7,0.0,183.13999999989755
46,955832.812,849631.44,0.0,217.7399999999907
45,956886.188,850124.7,1053.375999999931,493.2600000000093
46,958432.125,851279.3,1545.9370000000345,1154.6000000000931
46,960381.25,852205.25,1949.125,925.9499999999534
47,962405.5,853177.75,2024.25,972.5
47,964894.938,853891.25,2489.4379999999655,713.5
47,966179.875,854557.0,1284.9370000000345,665.75
47,967019.562,855226.44,839.6870000000345,669.4399999999441
47,968189.312,855855.5,1169.75,629.0600000000559
47,970072.188,856615.7,1882.875999999931,760.1999999999534
48,972186.562,857952.3,2114.374000000069,1336.6000000000931
49,974465.75,859164.06,2279.1879999999655,1211.7600000000093
48,974779.75,859512.06,314.0,348.0
46,975224.25,859722.1,444.5,210.03999999992084
45,975665.875,859984.06,441.625,261.96000000007916
45,976218.25,860578.25,552.375,594.1899999999441
45,977246.438,861190.9,1028.1879999999655,612.6500000000233
47,979036.875,862329.0,1790.4370000000345,1138.0999999999767
49,981116.375,865025.4,2079.5,2696.4000000000233
51,984063.938,868255.56,2947.5629999999655,3230.1600000000326
54,987169.375,872294.3,3105.4370000000345,4038.7399999999907
55,988319.0,874788.25,1149.625,2493.9499999999534
57,990257.0,878175.8,1938.0,3387.5500000000466
60,993265.938,882539.1,3008.9379999999655,4363.29999999993
62,995561.875,886119.5,2295.9370000000345,3580.4000000000233
62,996761.875,886992.9,1200.0,873.4000000000233
61,997206.375,887475.25,444.5,482.3499999999767
61,998230.438,888591.56,1024.0629999999655,1116.3100000000559
62,1000496.875,890940.06,2266.4370000000345,2348.5
65,1004025.5,894888.9,3528.625,3948.8399999999674
68,1006854.75,899542.2,2829.25,4653.29999999993
67,1007543.312,900184.1,688.5620000000345,641.9000000000233
65,1007633.25,900496.06,89.93799999996554,311.96000000007916
65,1008991.25,901828.2,1358.0,1332.1399999998976
66,1010837.125,904028.5,1845.875,2200.3000000000466
66,1011289.812,904993.06,452.68700000003446,964.5600000000559
64,1011289.812,905359.2,0.0,366.13999999989755
63,1011289.812,905793.56,0.0,434.36000000010245
62,1011289.812,906267.8,0.0,474.2399999999907
60,1011289.812,906553.5,0.0,285.69999999995343
59,1011289.812,906827.5,0.0,274.0
57,1011289.812,907085.4,0.0,257.9000000000233
56,1011289.812,907427.7,0.0,342.29999999993015
55,1011354.75,907939.6,64.93799999996554,511.9000000000233
55,1012284.188,909264.44,929.4379999999655,1324.8399999999674
57,1014045.688,911571.56,1761.5,2307.1200000001118
56,1014491.0,912186.4,445.31200000003446,614.8399999999674
55,1014719.625,912688.5,228.625,502.0999999999767
56,1016404.25,914459.9,1684.625,1771.4000000000233
58,1019092.5,917132.44,2688.25,2672.539999999921
60,1022384.75,920095.4,3292.25,2962.960000000079
62,1024378.5,922838.6,1993.75,2743.1999999999534
62,1025586.875,924275.0,1208.375,1436.4000000000233
64,1028658.125,927350.0,3071.25,3075.0
66,1031428.688,930518.9,2770.5629999999655,3168.9000000000233
65,1031920.625,930931.0,491.93700000003446,412.0999999999767
63,1031986.625,931022.94,66.0,91.93999999994412
61,1031986.625,931073.2,0.0,50.26000000000931
59,1031986.625,931148.1,0.0,74.90000000002328
57,1031986.625,931241.56,0.0,93.46000000007916
55,1031986.625,931348.6,0.0,107.03999999992084
51,1031986.625,931502.6,0.0,154.0
43,1031986.625,931701.25,0.0,198.65000000002328
39,1032140.625,931875.4,154.0,174.15000000002328
38,1032786.125,932081.94,645.5,206.53999999992084
37,1034301.5,932462.2,1515.375,380.2600000000093
37,1035624.0,933033.06,1322.5,570.8600000001024
36,1037143.875,933310.9,1519.875,277.8399999999674
34,1037629.875,933492.4,486.0,181.5
32,1038330.5,933739.1,700.625,246.69999999995343
32,1039127.75,934429.1,797.25,690.0
32,1039966.875,935414.9,839.125,985.8000000000466
33,1041126.0,936829.94,1159.125,1415.0399999999208
34,1042550.375,938100.75,1424.375,1270.8100000000559
34,1043149.0,938938.4,598.625,837.6500000000233
35,1044367.75,940260.7,1218.75,1322.2999999999302
36,1045674.0,941892.5,1306.25,1631.8000000000466
38,1047181.75,943863.25,1507.75,1970.75
36,1047658.625,944275.44,476.875,412.1899999999441
33,1048075.5,944740.44,416.875,465.0
35,1049134.0,946270.7,1058.5,1530.2600000000093
37,1050472.75,947915.3,1338.75,1644.6000000000931
36,1051338.0,948417.4,865.25,502.0999999999767
27,1051700.375,948791.5,362.375,374.0999999999767
24,1052013.0,949127.6,312.625,336.0999999999767
25,1052737.0,950041.0,724.0,913.4000000000233
27,1053987.0,951633.75,1250.0,1592.75
31,1055687.5,954097.8,1700.5,2464.0500000000466
34,1057741.25,956415.0,2053.75,2317.1999999999534
39,1060927.375,959912.06,3186.125,3497.060000000056
41,1062557.5,961221.3,1630.125,1309.2399999999907
40,1062781.75,961654.25,224.25,432.94999999995343
39,1062781.75,961987.9,0.0,333.6500000000233
34,1062781.75,962280.4,0.0,292.5
32,1062781.75,962552.56,0.0,272.1600000000326
28,1062781.75,962833.0,0.0,280.4399999999441
25,1062916.5,963141.1,134.75,308.0999999999767
27,1064029.375,964209.25,1112.875,1068.1500000000233
29,1065335.375,965502.56,1306.0,1293.3100000000559
31,1067156.25,966744.9,1820.875,1242.3399999999674
34,1069163.375,968556.5,2007.125,1811.5999999999767
38,1072166.5,971028.3,3003.125,2471.8000000000466
40,1074167.375,972189.8,2000.875,1161.5
39,1074358.875,972553.0,191.5,363.19999999995343
37,1074358.875,972825.0,0.0,272.0
35,1074743.375,973104.94,384.5,279.9399999999441
35,1075566.5,973439.4,823.125,334.46000000007916
35,1076551.75,973821.3,985.25,381.9000000000233
34,1077261.75,974160.8,710.0,339.5
34,1078005.625,974517.6,743.875,356.79999999993015
28,1078421.375,974815.1,415.75,297.5
23,1078831.125,975077.5,409.75,262.4000000000233
20,1079179.25,975322.25,348.125,244.75
20,1079976.875,975665.44,797.625,343.1899999999441
21,1080888.125,976255.3,911.25,589.8600000001024
22,1082049.625,976901.94,1161.5,646.6399999998976
24,1083310.875,977767.7,1261.25,865.7600000000093
26,1084876.0,978776.75,1565.125,1009.0500000000466
29,1086532.125,980221.3,1656.125,1444.5500000000466
31,1088233.375,981187.56,1701.25,966.2600000000093
31,1088612.75,981648.44,379.375,460.87999999988824
30,1088904.25,981980.5,291.5,332.0600000000559
30,1089153.0,982294.8,248.75,314.30000000004657
29,1089387.625,982569.9,234.625,275.0999999999767
28,1089597.0,982816.7,209.375,246.79999999993015
26,1089818.75,983056.2,221.75,239.5
25,1090017.0,983300.44,198.25,244.2399999999907
23,1090194.625,983556.3,177.625,255.86000000010245
19,1090418.5,983827.1,223.875,270.79999999993015
16,1090670.625,984102.06,252.125,274.96000000007916
10,1090860.875,984388.6,190.25,286.53999999992084
6,1091070.625,984666.1,209.75,277.5
3,1091263.0,984937.0,192.375,270.9000000000233
0,1091600.5,985210.06,337.5,273.0600000000559
0,1091951.5,985508.25,351.0,298.1899999999441
0,1092320.75,985822.7,369.25,314.44999999995343
0,1093289.5,986330.56,968.75,507.86000000010245
6,1095080.625,987745.6,1791.125,1415.0399999999208
8,1095589.625,988410.7,509.0,665.0999999999767
11,1096400.25,989315.9,810.625,905.2000000000698
13,1097198.125,990143.06,797.875,827.1600000000326
15,1097984.125,990996.06,786.0,853.0
17,1099014.875,991972.75,1030.75,976.6899999999441
19,1100274.5,992900.3,1259.625,927.5500000000466
18,1101065.75,993412.8,791.25,512.5
18,1101711.625,993868.1,645.875,455.29999999993015
16,1102132.25,994193.75,420.625,325.6500000000233
13,1102474.0,994488.06,341.75,294.3100000000559
9,1102715.375,994779.2,241.375,291.13999999989755
5,1102990.5,995072.0,275.125,292.80000000004657
4,1103179.5,995393.94,189.0,321.9399999999441
5,1103350.5,995817.06,171.0,423.12000000011176
4,1103824.75,996179.9,474.25,362.8399999999674
6,1104390.25,996985.44,565.5,805.5399999999208
9,1104918.625,997910.5,528.375,925.0600000000559
11,1105337.25,998572.25,418.625,661.75
13,1105699.875,999382.4,362.625,810.1500000000233
15,1106224.0,1000217.5,524.125,835.0999999999767
16,1106658.875,1000776.25,434.875,558.75
16,1106983.75,1001292.44,324.875,516.1899999999441
18,1107728.375,1002247.9,744.625,955.4600000000792
20,1108401.25,1003156.1,672.875,908.1999999999534
20,1108776.25,1003582.4,375.0,426.30000000004657
19,1109150.0,1003918.8,373.75,336.4000000000233
18,1109422.0,1004256.5,272.0,337.69999999995343
18,1109811.625,1004646.2,389.625,389.69999999995343
17,1110170.75,1004991.5,359.125,345.30000000004657
16,1110549.375,1005331.94,378.625,340.4399999999441
16,1110864.375,1005726.2,315.0,394.2600000000093
15,1111228.125,1006068.9,363.75,342.70000000006985
14,1111524.375,1006418.06,296.25,349.1600000000326
13,1112012.875,1006908.2,488.5,490.13999999989755
16,1113024.0,1007959.3,1011.125,1051.1000000000931
15,1113312.875,1008361.3,288.875,402.0
13,1113591.875,1008672.06,279.0,310.7600000000093
10,1113899.0,1008966.06,307.125,294.0
7,1114179.0,1009259.44,280.0,293.37999999988824
6,1114493.75,1009579.2,314.75,319.7600000000093
6,1114769.625,1009963.06,275.875,383.86000000010245
6,1115298.5,1010363.5,528.875,400.4399999999441
6,1115564.25,1010800.4,265.75,436.9000000000233
7,1115837.375,1011339.6,273.125,539.1999999999534
8,1116060.375,1011826.94,223.0,487.3399999999674
8,1116312.625,1012227.44,252.25,400.5
7,1116664.625,1012583.0,352.0,355.5600000000559
7,1117005.125,1012956.06,340.5,373.0600000000559
5,1117292.75,1013275.06,287.625,319.0
4,1117633.375,1013614.6,340.625,339.53999999992084
4,1117945.625,1014079.6,312.25,465.0
6,1118594.75,1014801.4,649.125,721.8000000000466
7,1118944.0,1015323.06,349.25,521.6600000000326
7,1119289.375,1015733.6,345.375,410.53999999992084
6,1119608.25,1016164.1,318.875,430.5
8,1120185.25,1016892.25,577.0,728.1500000000233
9,1120744.0,1017398.1,558.75,505.8499999999767
8,1121119.125,1017730.9,375.125,332.80000000004657
5,1121460.875,1018026.8,341.75,295.9000000000233
3,1121780.375,1018316.5,319.5,289.69999999995343
0,1122082.375,1018615.94,302.0,299.4399999999441
0,1122428.75,1018991.0,346.375,375.0600000000559
0,1122747.875,1019376.44,319.125,385.4399999999441
0,1123094.75,1019744.25,346.875,367.8100000000559
0,1124180.5,1020251.1,1085.75,506.8499999999767
7,1125301.125,1021592.8,1120.625,1341.7000000000698
7,1125846.625,1021960.3,545.5,367.5
3,1126262.5,1022258.94,415.875,298.63999999989755
0,1126512.625,1022549.25,250.125,290.3100000000559
0,1126782.625,1022878.94,270.0,329.6899999999441
0,1127036.0,1023292.1,253.375,413.1600000000326
3,1127527.75,1024028.9,491.75,736.8000000000466
4,1127733.5,1024432.1,205.75,403.19999999995343
3,1127967.0,1024791.25,233.5,359.1500000000233
5,1128571.75,1025412.06,604.75,620.8100000000559
6,1128798.25,1025833.1,226.5,421.03999999992084
6,1129068.625,1026147.0,270.375,313.9000000000233
7,1129420.75,1026580.4,352.125,433.4000000000233
7,1129664.25,1027018.7,243.5,438.29999999993015
7,1130157.75,1027195.4,493.5,176.70000000006985
9,1130759.625,1027965.3,601.875,769.9000000000233
8,1131130.375,1028385.7,370.75,420.39999999990687
7,1131483.75,1028715.06,353.375,329.36000000010245
6,1131817.125,1029043.8,333.375,328.7399999999907
3,1132086.5,1029347.6,269.375,303.79999999993015
0,1132538.375,1029650.9,451.875,303.30000000004657
0,1132733.25,1029994.56,194.875,343.6600000000326
0,1132956.625,1030349.6,223.375,355.03999999992084
0,1133739.125,1030767.0,782.5,417.4000000000233
3,1134770.0,1031467.2,1030.875,700.1999999999534
4,1135277.625,1031911.44,507.625,444.2399999999907
0,1135755.75,1032268.56,478.125,357.12000000011176
0,1136130.125,1032633.8,374.375,365.2399999999907
0,1136503.25,1032983.8,373.125,350.0
0,1136845.375,1033330.2,342.125,346.39999999990687
0,1137248.375,1033684.0,403.0,353.80000000004657
0,1137607.0,1034046.6,358.625,362.5999999999767
0,1137999.625,1034414.75,392.625,368.1500000000233
0,1138306.625,1034788.9,307.0,374.1500000000233
0,1138667.625,1035170.7,361.0,381.79999999993015
0,1138956.5,1035565.2,288.875,394.5
0,1139281.5,1036035.9,325.0,470.70000000006985
6,1139543.0,1036937.3,261.5,901.4000000000233
0,1139616.75,1037299.44,73.75,362.13999999989755
0,1139616.75,1037643.56,0.0,344.12000000011176
0,1139616.75,1037955.0,0.0,311.4399999999441
0,1139616.75,1038259.25,0.0,304.25
0,1139616.75,1038565.1,0.0,305.8499999999767
0,1139616.75,1038872.5,0.0,307.4000000000233
0,1139616.75,1039180.25,0.0,307.75
0,1139616.75,1039488.7,0.0,308.44999999995343
0,1139616.75,1039797.3,0.0,308.60000000009313
0,1139616.75,1040105.1,0.0,307.79999999993015
0,1139616.75,1040410.9,0.0,305.80000000004657
0,1139616.75,1040712.56,0.0,301.6600000000326
0,1139616.75,1041006.25,0.0,293.6899999999441
0,1139616.75,1041288.7,0.0,282.44999999995343
0,1139616.75,1041574.2,0.0,285.5
0,1139616.75,1041928.0,0.0,353.80000000004657
