Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,158788.0,131924.77,160.06999999997788,191.42199999999139
0,158986.531,132084.9,160.13000000000466,198.53099999998813
0,159166.437,132245.12,160.22000000000116,179.90600000001723
0,159352.26499999998,132405.42,160.30000000001746,185.8279999999795
0,159558.875,132565.8,160.37999999997555,206.61000000001513
0,159776.422,132726.25,160.45000000001164,217.54699999999139
0,159953.0,132886.77,160.51999999998952,176.57800000000861
0,160135.88999999998,133047.36,160.5899999999965,182.88999999998487
0,160323.531,133208.03,160.6700000000128,187.64100000000326
0,160543.76499999998,133368.78,160.75,220.23399999999674
0,160721.109,133529.61,160.8299999999872,177.34400000001187
0,160905.843,133690.5,160.89000000001397,184.73399999999674
0,161091.218,133851.47,160.97000000000116,185.375
0,161308.359,134012.52,161.04999999998836,217.14100000000326
0,161469.422,134173.62,161.10000000000582,161.06299999999464
0,161654.63999999998,134334.81,161.19000000000233,185.21799999999348
0,161844.312,134496.08,161.26999999998952,189.6720000000205
0,162061.875,134657.4,161.32000000000698,217.56299999999464
0,162235.922,134818.81,161.4100000000035,174.04699999999139
0,162424.546,134980.28,161.47000000000116,188.6240000000107
0,162613.484,135141.83,161.54999999998836,188.93799999999464
0,162812.26499999998,135303.44,161.61000000001513,198.78099999998813
0,162989.484,135465.11,161.6699999999837,177.21900000001187
0,163177.406,135626.86,161.75,187.92199999999139
0,163354.218,135788.67,161.81000000002678,176.81200000000536
0,163571.422,135950.55,161.87999999997555,217.2039999999979
0,163742.578,136112.5,161.95000000001164,171.15600000001723
0,163925.312,136274.52,162.01999999998952,182.73399999999674
0,164129.38999999998,136436.6,162.0800000000163,204.0779999999795
0,164329.76499999998,136598.73,162.13000000000466,200.375
0,164498.484,136760.94,162.20999999999185,168.71900000001187
0,164688.796,136923.2,162.2600000000093,190.31200000000536
0,164894.187,137085.53,162.3299999999872,205.39100000000326
0,165095.687,137247.92,162.39000000001397,201.5
0,165264.953,137410.36,162.43999999997322,169.26600000000326
0,165453.63999999998,137572.86,162.5,188.68699999997625
0,165639.296,137735.42,162.56000000002678,185.65600000001723
0,165853.422,137898.03,162.60999999998603,214.1259999999893
0,166024.593,138060.7,162.6700000000128,171.1710000000021
0,166216.593,138223.42,162.72000000000116,192.0
0,166418.625,138386.2,162.77999999999884,202.03200000000652
0,166617.812,138549.03,162.8299999999872,199.18700000000536
0,166785.031,138711.9,162.86999999999534,167.21899999998277
0,166971.234,138874.84,162.94000000000233,186.20300000000861
0,167158.25,139037.83,162.9899999999907,187.01600000000326
0,167372.656,139200.86,163.02999999999884,214.40599999998813
0,167547.38999999998,139363.94,163.0800000000163,174.73399999999674
0,167732.312,139527.06,163.11999999999534,184.9220000000205
0,167920.234,139690.23,163.1700000000128,187.92199999999139
0,168126.234,139853.44,163.20999999999185,206.0
0,168298.63999999998,140016.69,163.25,172.40599999998813
0,168483.875,140179.97,163.27999999999884,185.23500000001513
0,168675.031,140343.28,163.30999999999767,191.15599999998813
0,168885.406,140506.61,163.3299999999872,210.375
0,169055.38999999998,140669.97,163.36000000001513,169.98399999999674
0,169240.88999999998,140833.34,163.36999999999534,185.5
0,169427.484,140996.73,163.39000000001397,186.59400000001187
0,169636.343,141160.12,163.38999999998487,208.85899999999674
0,169810.296,141323.52,163.39999999999418,173.95300000000861
0,169995.062,141486.89,163.37000000002445,184.76600000000326
0,170189.672,141650.25,163.35999999998603,194.60999999998603
0,170389.63999999998,141813.6,163.35000000000582,199.96799999999348
0,170574.25,141976.9,163.29999999998836,184.61000000001513
0,170756.812,142140.2,163.30000000001746,182.56200000000536
0,170944.656,142303.47,163.26999999998952,187.84399999998277
0,171154.0,142466.7,163.23000000001048,209.34400000001187
0,171322.937,142629.9,163.19999999998254,168.93700000000536
0,171502.63999999998,142793.1,163.20000000001164,179.7029999999795
0,171699.609,142956.27,163.1699999999837,196.96900000001187
0,171898.453,143119.44,163.1700000000128,198.84400000001187
0,172066.437,143282.62,163.17999999999302,167.98399999999674
0,172248.843,143445.84,163.22000000000116,182.40599999998813
0,172438.172,143609.11,163.26999999998952,189.3289999999979
0,172649.88999999998,143772.44,163.3300000000163,211.71799999999348
0,172818.984,143935.84,163.39999999999418,169.09400000001187
0,173003.75,144099.33,163.4899999999907,184.76600000000326
0,173190.046,144262.9,163.57000000000698,186.2960000000021
0,173398.687,144426.58,163.67999999999302,208.64100000000326
0,173559.172,144590.33,163.75,160.48499999998603
0,173748.781,144754.14,163.81000000002678,189.60899999999674
0,173935.406,144917.98,163.8399999999965,186.625
0,174145.26499999998,145081.8,163.81999999997788,209.85899999999674
0,174320.859,145245.53,163.73000000001048,175.59400000001187
0,174510.922,145409.11,163.5799999999872,190.06299999999464
0,174692.593,145572.45,163.3400000000256,181.6710000000021
0,174902.859,145735.5,163.04999999998836,210.26600000000326
0,175062.875,145898.2,162.70000000001164,160.01600000000326
0,175259.343,146060.53,162.3299999999872,196.46799999999348
0,175441.26499999998,146222.47,161.94000000000233,181.92199999999139
0,175639.75,146383.97,161.5,198.48500000001513
0,175806.953,146544.98,161.0100000000093,167.20300000000861
0,175989.703,146705.3,160.31999999997788,182.75
0,176180.531,146864.45,159.15000000002328,190.8279999999795
0,176378.984,147022.12,157.6699999999837,198.45300000000861
0,176547.328,147178.98,156.86000000001513,168.34400000001187
0,176731.343,147337.23,158.25,184.01499999998487
0,176928.328,147498.78,161.54999999998836,196.98500000001513
0,177123.546,147661.78,163.0,195.21799999999348
0,177290.093,147825.16,163.38000000000466,166.54699999999139
0,177473.38999999998,147990.45,165.29000000000815,183.29699999999139
0,177673.593,148156.8,166.34999999997672,200.20300000000861
0,178055.51499999998,148232.27,97.22000000000116,171.81199999997625
0,178241.203,148370.25,137.98000000001048,185.68800000002375
0,178422.828,148511.33,141.0799999999872,181.625
0,178634.375,148650.97,139.64000000001397,211.54699999999139
0,178788.922,148790.58,139.60999999998603,154.54699999999139
0,178967.531,148930.64,140.06000000002678,178.60899999999674
0,179153.406,149071.08,140.43999999997322,185.875
0,179367.531,149211.92,140.8400000000256,214.125
0,179523.093,149353.28,141.35999999998603,155.56200000000536
0,179710.453,149495.28,142.0,187.36000000001513
0,179901.937,149637.98,142.70000000001164,191.48399999999674
0,180112.422,149781.4,143.4199999999837,210.48499999998603
0,180282.125,149925.53,144.13000000000466,169.70300000000861
0,180471.781,150070.34,144.80999999999767,189.65599999998813
0,180660.406,150215.8,145.45999999999185,188.625
0,180853.375,150361.86,146.05999999999767,192.96900000001187
0,181019.312,150508.45,146.5900000000256,165.93700000000536
0,181205.046,150655.55,147.09999999997672,185.73399999999674
0,181393.64,150803.08,147.52999999999884,188.59400000001187
0,181589.0,150950.98,147.90000000002328,195.35999999998603
0,181760.656,151099.23,148.25,171.65599999998813
0,181949.39,151247.77,148.53999999997905,188.73400000002584
0,182127.859,151396.55,148.77999999999884,178.46899999998277
0,182337.234,151545.53,148.98000000001048,209.375
0,182512.187,151694.69,149.1600000000035,174.95300000000861
0,182699.75,151843.98,149.29000000000815,187.56299999999464
0,182880.515,151993.39,149.4100000000035,180.76500000001397
0,183091.078,152142.89,149.5,210.56299999999464
0,183262.765,152292.45,149.55999999999767,171.68700000000536
0,183444.093,152442.06,149.60999999998603,181.3279999999795
0,183641.765,152591.72,149.6600000000035,197.6720000000205
0,183842.296,152741.4,149.67999999999302,200.53099999998813
0,184014.531,152891.11,149.70999999999185,172.23499999998603
0,184210.203,153040.81,149.70000000001164,195.6720000000205
0,184388.593,153190.53,149.72000000000116,178.38999999998487
0,184585.093,153340.25,149.72000000000116,196.5
0,184760.765,153489.97,149.72000000000116,175.6720000000205
0,184959.281,153639.69,149.72000000000116,198.51599999997416
0,185142.156,153789.4,149.70999999999185,182.875
0,185359.453,153939.12,149.72000000000116,217.2970000000205
0,185531.734,154088.84,149.72000000000116,172.28099999998813
0,185710.609,154238.56,149.72000000000116,178.875
0,185894.046,154388.28,149.72000000000116,183.43700000000536
0,186104.296,154538.0,149.72000000000116,210.25
0,186273.14,154687.72,149.72000000000116,168.84400000001187
0,186461.203,154837.44,149.72000000000116,188.06299999999464
0,186647.312,154987.16,149.72000000000116,186.10899999999674
0,186860.172,155136.89,149.73000000001048,212.85999999998603
0,187031.546,155286.62,149.72999999998137,171.3740000000107
0,187219.922,155436.38,149.7600000000093,188.3759999999893
0,187407.296,155586.12,149.7399999999907,187.3740000000107
0,187626.672,155735.89,149.77000000001863,219.3759999999893
0,187783.187,155885.66,149.76999999998952,156.51500000001397
0,187966.937,156035.44,149.77999999999884,183.75
0,188157.984,156185.22,149.77999999999884,191.04699999999139
0,188377.718,156335.02,149.79999999998836,219.73399999999674
0,188549.812,156484.81,149.79000000000815,172.09400000001187
0,188734.484,156634.62,149.80999999999767,184.67199999999139
0,188915.234,156784.44,149.82000000000698,180.75
0,189113.828,156934.27,149.8299999999872,198.59400000001187
0,189287.703,157084.1,149.8300000000163,173.875
0,189470.015,157233.94,149.8399999999965,182.31200000000536
0,189650.25,157383.78,149.8399999999965,180.23499999998603
0,189850.89,157533.62,149.8399999999965,200.64000000001397
0,190016.25,157683.48,149.86000000001513,165.35999999998603
0,190199.796,157833.34,149.85999999998603,183.5460000000021
0,190388.046,157983.2,149.86000000001513,188.25
0,190597.093,158133.06,149.85999999998603,209.04699999999139
0,190757.0,158282.92,149.86000000001513,159.90700000000652
0,190961.312,158432.78,149.85999999998603,204.31200000000536
0,191143.672,158582.64,149.86000000001513,182.35999999998603
0,191334.593,158732.5,149.85999999998603,190.9210000000021
0,191504.531,158882.36,149.85999999998603,169.93799999999464
0,191690.203,159032.22,149.86000000001513,185.6720000000205
0,191876.453,159182.08,149.85999999998603,186.25
0,192075.875,159331.94,149.86000000001513,199.42199999999139
0,192253.906,159481.78,149.8399999999965,178.03099999998813
0,192439.593,159631.62,149.8399999999965,185.68700000000536
0,192622.546,159781.47,149.85000000000582,182.95300000000861
0,192837.234,159931.3,149.8299999999872,214.68799999999464
0,193006.734,160081.12,149.82000000000698,169.5
0,193188.656,160230.94,149.82000000000698,181.92199999999139
0,193377.578,160380.73,149.79000000000815,188.9220000000205
0,193592.375,160530.53,149.79999999998836,214.79699999999139
0,193750.953,160680.31,149.77999999999884,158.57800000000861
0,193932.578,160830.08,149.76999999998952,181.625
0,194119.796,160979.84,149.7600000000093,187.21799999999348
0,194332.968,161129.6,149.7600000000093,213.17199999999139
0,194486.718,161279.33,149.72999999998137,153.75
0,194672.5,161429.05,149.72000000000116,185.78200000000652
0,194874.953,161578.75,149.70000000001164,202.45300000000861
0,195070.843,161728.44,149.69000000000233,195.88999999998487
0,195237.343,161878.11,149.6699999999837,166.5
0,195435.015,162027.77,149.6600000000035,197.6720000000205
0,195623.296,162177.4,149.63000000000466,188.28099999998813
0,195832.922,162327.03,149.63000000000466,209.6259999999893
0,195997.578,162476.64,149.61000000001513,164.65600000001723
0,196179.328,162626.23,149.5899999999965,181.75
0,196364.531,162775.8,149.56999999997788,185.2029999999795
0,196583.25,162925.34,149.54000000000815,218.71900000001187
0,196759.984,163074.88,149.54000000000815,176.73399999999674
0,196954.672,163224.39,149.5100000000093,194.68799999999464
0,197135.687,163373.88,149.4899999999907,181.01500000001397
0,197345.625,163523.34,149.45999999999185,209.93799999999464
0,197512.843,163672.78,149.44000000000233,167.21799999999348
0,197698.859,163822.2,149.4200000000128,186.01600000000326
0,197888.062,163971.61,149.4099999999744,189.20300000000861
0,198096.968,164120.98,149.37000000002445,208.90599999998813
0,198260.859,164270.34,149.35999999998603,163.89100000000326
0,198442.593,164419.67,149.3300000000163,181.73399999999674
0,198629.218,164568.98,149.30999999999767,186.625
0,198842.578,164718.27,149.28999999997905,213.36000000001513
0,199017.015,164867.52,149.25,174.43700000000536
0,199201.843,165016.75,149.23000000001048,184.8279999999795
0,199385.172,165165.95,149.20000000001164,183.3289999999979
0,199587.0,165315.12,149.1699999999837,201.82800000000861
0,199755.875,165464.28,149.1600000000035,168.875
0,199938.031,165613.4,149.11999999999534,182.15599999998813
0,200125.953,165762.5,149.10000000000582,187.9220000000205
0,200326.328,165911.58,149.0799999999872,200.375
0,200500.922,166060.62,149.04000000000815,174.59399999998277
0,200684.578,166209.64,149.02000000001863,183.65600000001723
0,200875.328,166358.62,148.97999999998137,190.75
0,201085.25,166507.6,148.98000000001048,209.92199999999139
0,201241.203,166656.53,148.92999999999302,155.95300000000861
0,201426.14,166805.44,148.9100000000035,184.93700000000536
0,201613.546,166954.31,148.86999999999534,187.40599999998813
0,201831.468,167103.16,148.85000000000582,217.92199999999139
0,202003.703,167251.97,148.80999999999767,172.23500000001513
0,202186.64,167400.77,148.79999999998836,182.93700000000536
0,202386.796,167549.53,148.7600000000093,200.15599999998813
0,202587.468,167698.27,148.7399999999907,200.67199999999139
0,202757.89,167846.97,148.70000000001164,170.4220000000205
0,202939.172,167995.64,148.6700000000128,181.28199999997742
0,203142.64,168144.28,148.63999999998487,203.46800000002258
0,203344.796,168292.89,148.61000000001513,202.15599999998813
0,203514.312,168441.47,148.5799999999872,169.51600000000326
0,203695.015,168590.02,148.54999999998836,180.70300000000861
0,203879.0,168738.53,148.5100000000093,183.98499999998603
0,204092.578,168887.02,148.4899999999907,213.57800000000861
0,204263.218,169035.47,148.45000000001164,170.63999999998487
0,204447.234,169183.89,148.4200000000128,184.01600000000326
0,204633.64,169332.28,148.38999999998487,186.40600000001723
0,204847.734,169480.66,148.38000000000466,214.09399999998277
0,205018.922,169629.0,148.3399999999965,171.18799999999464
0,205214.0,169777.31,148.30999999999767,195.07800000000861
0,205420.593,169925.6,148.29000000000815,206.59299999999348
0,205613.093,170073.84,148.2399999999907,192.5
0,205781.906,170222.06,148.22000000000116,168.81299999999464
0,205983.265,170370.25,148.19000000000233,201.35900000002584
0,206168.531,170518.4,148.14999999999418,185.26599999997416
0,206381.172,170666.53,148.13000000000466,212.64100000000326
0,206545.562,170814.62,148.0899999999965,164.39000000001397
0,206746.172,170962.67,148.05000000001746,200.60999999998603
0,206931.812,171110.69,148.01999999998952,185.64000000001397
0,207141.468,171258.67,147.98000000001048,209.65599999998813
0,207302.406,171406.62,147.94999999998254,160.93799999999464
0,207508.796,171554.55,147.92999999999302,206.39000000001397
0,207694.218,171702.44,147.89000000001397,185.42199999999139
0,207891.39,171850.3,147.85999999998603,197.1720000000205
0,208066.5,171998.12,147.82000000000698,175.10999999998603
0,208255.015,172145.92,147.80000000001746,188.51500000001397
0,208452.859,172293.69,147.76999999998952,197.84399999998277
0,208649.562,172441.42,147.73000000001048,196.70300000000861
0,208826.593,172589.12,147.69999999998254,177.03099999998813
0,209020.718,172736.8,147.67999999999302,194.125
0,209204.375,172884.44,147.64000000001397,183.65700000000652
0,209395.765,173032.05,147.60999999998603,191.39000000001397
0,209564.531,173179.62,147.57000000000698,168.76599999997416
0,209749.39,173327.17,147.55000000001746,184.85900000002584
0,209934.734,173474.69,147.51999999998952,185.34399999998277
0,210144.593,173622.17,147.48000000001048,209.85899999999674
0,210311.437,173769.62,147.44999999998254,166.84400000001187
0,210499.437,173917.05,147.42999999999302,188.0
0,210702.656,174064.44,147.39000000001397,203.21899999998277
0,210899.734,174211.8,147.35999999998603,197.07800000000861
0,211071.265,174359.12,147.32000000000698,171.53100000001723
0,211255.875,174506.42,147.30000000001746,184.60999999998603
0,211442.172,174653.69,147.26999999998952,186.29699999999139
0,211658.218,174800.92,147.23000000001048,216.0460000000021
0,211814.765,174948.12,147.19999999998254,156.5470000000205
0,211998.015,175095.3,147.17999999999302,183.25
0,212186.562,175242.44,147.14000000001397,188.54699999999139
0,212406.125,175389.55,147.10999999998603,219.56299999999464
0,212567.109,175536.62,147.07000000000698,160.98399999999674
0,212751.375,175683.67,147.05000000001746,184.26600000000326
0,212933.281,175830.69,147.01999999998952,181.90599999998813
0,213150.312,175977.69,147.0,217.03100000001723
0,213311.468,176124.66,146.97000000000116,161.15599999998813
0,213490.937,176271.6,146.94000000000233,179.46900000001187
0,213678.796,176418.5,146.89999999999418,187.85899999999674
0,213890.125,176565.38,146.88000000000466,211.3289999999979
0,214051.765,176712.22,146.8399999999965,161.64000000001397
0,214240.812,176859.03,146.80999999999767,189.04699999999139
0,214423.906,177005.81,146.77999999999884,183.09399999998277
0,214636.546,177152.56,146.75,212.64000000001397
0,214804.593,177299.28,146.72000000000116,168.04699999999139
0,214990.75,177445.97,146.69000000000233,186.15700000000652
0,215196.39,177592.62,146.64999999999418,205.64000000001397
0,215397.64,177739.27,146.64999999999418,201.25
0,215569.859,177885.88,146.61000000001513,172.21899999998277
0,215764.875,178032.45,146.57000000000698,195.01600000000326
0,215948.328,178179.0,146.54999999998836,183.45300000000861
0,216162.828,178325.52,146.51999999998952,214.5
0,216334.125,178472.0,146.48000000001048,171.29699999999139
0,216518.312,178618.45,146.45000000001164,184.18700000000536
0,216696.515,178764.89,146.44000000000233,178.20300000000861
0,216900.14,178911.3,146.4099999999744,203.625
0,217073.75,179057.67,146.37000000002445,173.60999999998603
0,217255.531,179204.02,146.34999999997672,181.78099999998813
0,217449.672,179350.33,146.30999999999767,194.14100000000326
0,217661.14,179496.61,146.27999999999884,211.46800000002258
0,217815.734,179642.88,146.27000000001863,154.59399999998277
0,218013.25,179789.11,146.22999999998137,197.51600000000326
0,218198.578,179935.31,146.20000000001164,185.32800000000861
0,218402.296,180081.48,146.1700000000128,203.71799999999348
0,218572.296,180227.64,146.1600000000035,170.0
0,218758.828,180373.77,146.12999999997555,186.53200000000652
0,218954.312,180519.86,146.0899999999965,195.48399999999674
0,219162.562,180665.92,146.06000000002678,208.25
0,219333.422,180811.97,146.04999999998836,170.85999999998603
0,219511.578,180957.98,146.0100000000093,178.15600000001723
0,219705.781,181103.97,145.9899999999907,194.2029999999795
0,219915.546,181249.92,145.95000000001164,209.76500000001397
0,220083.828,181395.86,145.93999999997322,168.28200000000652
0,220263.984,181541.77,145.9100000000035,180.15599999998813
0,220462.296,181687.64,145.87000000002445,198.31200000000536
0,220668.875,181833.5,145.85999999998603,206.5789999999979
0,220834.515,181979.33,145.8299999999872,165.64000000001397
0,221017.218,182125.12,145.79000000000815,182.7029999999795
0,221209.531,182270.9,145.77999999999884,192.31299999999464
0,221413.89,182416.66,145.7600000000093,204.35900000002584
0,221583.687,182562.38,145.72000000000116,169.79699999999139
0,221762.468,182708.08,145.69999999998254,178.78099999998813
0,221955.5,182853.75,145.6700000000128,193.03200000000652
0,222165.078,182999.39,145.64000000001397,209.57800000000861
0,222332.093,183145.02,145.62999999997555,167.01499999998487
0,222512.609,183290.61,145.5899999999965,180.51600000000326
0,222710.062,183436.19,145.5800000000163,197.45300000000861
0,222914.453,183581.73,145.54000000000815,204.39100000000326
0,223083.672,183727.25,145.51999999998952,169.21899999998277
0,223262.0,183872.75,145.5,178.32800000000861
0,223438.312,184018.22,145.47000000000116,176.31200000000536
0,223641.046,184163.67,145.45000000001164,202.73399999999674
0,223805.984,184309.1,145.42999999999302,164.93799999999464
0,223989.296,184454.5,145.39999999999418,183.31200000000536
0,224166.14,184599.88,145.38000000000466,176.84400000001187
0,224370.078,184745.23,145.35000000000582,203.93799999999464
0,224538.125,184890.56,145.3299999999872,168.04699999999139
0,224715.078,185035.88,145.32000000000698,176.95300000000861
0,224892.422,185181.16,145.27999999999884,177.34399999998277
0,225102.484,185326.42,145.2600000000093,210.06200000000536
0,225257.812,185471.66,145.2399999999907,155.32800000000861
0,225436.906,185616.88,145.22000000000116,179.09399999998277
0,225623.359,185762.06,145.17999999999302,186.45300000000861
0,225831.64,185907.23,145.1700000000128,208.28100000001723
0,225985.046,186052.39,145.1600000000035,153.40599999998813
0,226169.125,186197.52,145.12999999997555,184.0789999999979
0,226351.89,186342.62,145.10000000000582,182.76500000001397
0,226557.172,186487.7,145.0800000000163,205.28199999997742
0,226710.046,186632.77,145.06999999997788,152.8740000000107
0,226876.531,186777.81,145.04000000000815,166.48499999998603
0,227054.406,186922.83,145.01999999998952,177.875
0,227266.281,187067.83,145.0,211.875
0,227435.468,187212.8,144.97000000000116,169.18700000000536
0,227614.015,187357.75,144.95000000001164,178.5470000000205
0,227811.39,187502.69,144.94000000000233,197.375
0,228026.515,187647.6,144.9100000000035,215.125
0,228197.328,187792.48,144.88000000000466,170.81299999999464
0,228394.578,187937.36,144.87999999997555,197.25
0,228595.75,188082.22,144.86000000001513,201.17199999999139
0,228810.234,188227.05,144.8299999999872,214.48399999999674
0,228993.437,188371.86,144.80999999999767,183.20300000000861
0,229177.046,188516.66,144.80000000001746,183.60899999999674
0,229356.484,188661.42,144.7600000000093,179.43799999999464
0,229562.14,188806.17,144.75,205.65600000001723
0,229735.546,188950.9,144.72999999998137,173.40599999998813
0,229910.906,189095.62,144.72000000000116,175.35999999998603
0,230092.687,189240.33,144.70999999999185,181.78100000001723
0,230306.437,189385.0,144.6700000000128,213.75
0,230458.578,189529.66,144.6600000000035,152.14100000000326
0,230634.75,189674.3,144.63999999998487,176.17199999999139
0,230816.812,189818.92,144.62000000002445,182.06200000000536
0,231031.64,189963.53,144.60999999998603,214.82800000000861
0,231190.0,190108.12,144.5899999999965,158.35999999998603
0,231371.109,190252.69,144.57000000000698,181.10899999999674
0,231555.922,190397.23,144.54000000000815,184.81299999999464
0,231761.296,190541.77,144.53999999997905,205.3740000000107
0,231918.359,190686.28,144.5100000000093,157.06299999999464
0,232105.531,190830.78,144.5,187.17199999999139
0,232290.156,190975.27,144.4899999999907,184.625
0,232495.234,191119.73,144.46000000002095,205.07800000000861
0,232654.562,191264.19,144.45999999999185,159.32800000000861
0,232838.484,191408.62,144.42999999999302,183.92199999999139
0,233019.031,191553.05,144.42999999999302,180.54699999999139
0,233233.625,191697.45,144.40000000002328,214.59400000001187
0,233406.125,191841.84,144.38999999998487,172.5
0,233584.25,191986.22,144.38000000000466,178.125
0,233763.546,192130.58,144.35999999998603,179.2960000000021
0,233973.531,192274.92,144.3400000000256,209.98499999998603
0,234143.531,192419.25,144.3299999999872,170.0
0,234321.968,192563.56,144.30999999999767,178.43700000000536
0,234500.546,192707.86,144.29999999998836,178.57800000000861
0,234707.687,192852.14,144.28000000002794,207.14100000000326
0,234873.281,192996.4,144.2599999999802,165.59399999998277
0,235059.187,193140.66,144.2600000000093,185.90600000001723
0,235251.859,193284.89,144.23000000001048,192.67199999999139
0,235445.39,193429.11,144.21999999997206,193.53100000001723
0,235620.031,193573.31,144.20000000001164,174.64099999997416
0,235815.468,193717.5,144.19000000000233,195.43700000000536
0,235995.187,193861.69,144.19000000000233,179.71900000001187
0,236205.39,194005.86,144.1699999999837,210.20300000000861
0,236374.89,194150.02,144.1600000000035,169.5
0,236551.765,194294.16,144.14000000001397,176.875
0,236731.672,194438.28,144.11999999999534,179.90699999997742
0,236943.046,194582.39,144.11000000001513,211.3740000000107
0,237117.672,194726.5,144.10999999998603,174.6259999999893
0,237312.859,194870.6,144.10000000000582,195.18700000000536
0,237497.593,195014.67,144.07000000000698,184.73399999999674
0,237695.328,195158.73,144.05999999999767,197.73500000001513
0,237864.75,195302.8,144.06999999997788,169.42199999999139
0,238041.765,195446.84,144.04000000000815,177.01500000001397
0,238225.796,195590.88,144.04000000000815,184.03099999998813
0,238433.281,195734.9,144.01999999998952,207.48499999998603
0,238605.781,195878.92,144.02000000001863,172.5
0,238792.375,196022.92,144.0,186.59400000001187
0,238991.312,196166.92,144.0,198.93700000000536
0,239206.187,196310.9,143.97999999998137,214.875
0,239376.484,196454.88,143.98000000001048,170.29699999999139
0,239559.546,196598.84,143.95999999999185,183.06200000000536
0,239749.546,196742.8,143.95999999999185,190.0
0,239957.875,196886.73,143.93000000002212,208.3289999999979
0,240127.672,197030.67,143.94000000000233,169.79699999999139
0,240308.625,197174.6,143.92999999999302,180.95300000000861
0,240501.672,197318.52,143.9199999999837,193.04699999999139
0,240693.0,197462.42,143.90000000002328,191.32800000000861
0,240863.015,197606.33,143.9099999999744,170.01500000001397
0,241048.296,197750.22,143.89000000001397,185.28099999998813
0,241238.265,197894.11,143.88999999998487,189.96900000001187
0,241432.672,198037.98,143.87000000002445,194.40699999997742
0,241602.984,198181.86,143.87999999997555,170.31200000000536
0,241782.078,198325.72,143.86000000001513,179.09400000001187
0,241977.796,198469.58,143.85999999998603,195.71799999999348
0,242188.609,198613.42,143.8400000000256,210.81299999999464
0,242349.796,198757.27,143.84999999997672,161.18700000000536
0,242549.672,198901.11,143.8399999999965,199.8759999999893
0,242731.89,199044.94,143.8300000000163,182.21800000002258
0,242942.296,199188.77,143.8299999999872,210.40599999998813
0,243116.359,199332.58,143.80999999999767,174.06299999999464
0,243296.484,199476.39,143.81000000002678,180.125
0,243477.859,199620.2,143.80999999999767,181.375
0,243692.39,199764.0,143.79999999998836,214.53100000001723
0,243863.672,199907.8,143.79999999998836,171.28199999997742
0,244048.046,200051.6,143.80000000001746,184.3740000000107
0,244246.359,200195.39,143.79000000000815,198.31299999999464
0,244458.422,200339.17,143.77999999999884,212.06299999999464
0,244615.609,200482.95,143.77999999999884,157.18700000000536
0,244796.984,200626.73,143.77999999999884,181.375
0,244994.672,200770.52,143.78999999997905,197.68799999999464
0,245192.734,200914.28,143.7600000000093,198.06200000000536
0,245360.546,201058.05,143.76999999998952,167.81200000000536
0,245544.078,201201.81,143.7600000000093,183.53200000000652
0,245732.609,201345.58,143.76999999998952,188.53099999998813
0,245947.546,201489.34,143.7600000000093,214.93700000000536
0,246122.359,201633.11,143.76999999998952,174.81299999999464
0,246312.765,201776.86,143.75,190.40600000001723
0,246512.546,201920.61,143.75,199.78099999998813
0,246711.734,202064.36,143.75,199.18799999999464
0,246886.609,202208.11,143.75,174.875
0,247085.422,202351.86,143.75,198.81299999999464
0,247267.546,202495.61,143.75,182.1240000000107
0,247467.046,202639.36,143.75,199.5
0,247645.546,202783.11,143.75,178.5
0,247831.984,202926.86,143.75,186.43799999999464
0,248025.328,203070.61,143.75,193.34400000001187
0,248225.484,203214.36,143.75,200.15599999998813
0,248401.109,203358.11,143.75,175.625
0,248600.234,203501.86,143.75,199.125
0,248782.359,203645.61,143.75,182.125
0,248994.328,203789.36,143.75,211.96900000001187
0,249168.453,203933.12,143.7600000000093,174.125
0,249350.734,204076.89,143.77000000001863,182.28099999998813
0,249537.484,204220.66,143.76999999998952,186.75
0,249755.672,204364.42,143.7600000000093,218.18799999999464
0,249928.578,204508.19,143.76999999998952,172.90600000001723
0,250109.484,204651.95,143.7600000000093,180.90599999998813
0,250293.609,204795.73,143.77999999999884,184.125
0,250496.672,204939.52,143.78999999997905,203.06299999999464
0,250669.859,205083.3,143.77999999999884,173.18700000000536
0,250868.046,205227.08,143.77999999999884,198.18700000000536
0,251057.14,205370.88,143.80000000001746,189.09400000001187
0,251260.546,205514.67,143.79000000000815,203.40599999998813
0,251433.172,205658.47,143.79999999998836,172.6259999999893
0,251611.922,205802.28,143.80999999999767,178.75
0,251796.953,205946.1,143.82000000000698,185.03100000001723
0,252012.734,206089.9,143.79999999998836,215.78099999998813
0,252183.984,206233.73,143.8300000000163,171.25
0,252367.922,206377.56,143.8299999999872,183.93799999999464
0,252555.39,206521.39,143.8300000000163,187.46800000002258
0,252765.359,206665.23,143.8399999999965,209.96899999998277
0,252924.046,206809.08,143.84999999997672,158.68700000000536
0,253125.546,206952.94,143.86000000001513,201.5
0,253311.734,207096.8,143.85999999998603,186.18799999999464
0,253526.359,207240.67,143.87000000002445,214.625
0,253704.984,207384.55,143.87999999997555,178.625
0,253894.484,207528.44,143.89000000001397,189.5
0,254080.796,207672.33,143.88999999998487,186.31200000000536
0,254298.546,207816.23,143.90000000002328,217.75
0,254473.296,207960.16,143.92999999999302,174.75
0,254658.046,208104.08,143.9199999999837,184.75
0,254838.046,208248.02,143.94000000000233,180.0
0,255047.734,208391.95,143.93000000002212,209.68799999999464
