Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9,257165.344,237601.0,113.10999999998603,146.3760000000184
8,257323.984,237714.38,113.38000000000466,158.63999999998487
8,257427.156,237838.83,124.44999999998254,103.17199999999139
8,257542.89,237953.11,114.27999999999884,115.73400000002584
8,257648.234,238075.94,122.8300000000163,105.34399999998277
8,257759.875,238234.36,158.4199999999837,111.64100000000326
8,257908.359,238458.94,224.5800000000163,148.48399999999674
9,258056.828,238616.97,158.02999999999884,148.46900000001187
9,258158.172,238751.36,134.38999999998487,101.34399999998277
10,258351.328,239044.02,292.6600000000035,193.15600000001723
12,258779.625,239566.05,522.0299999999988,428.2969999999914
14,259364.062,240103.23,537.1800000000221,584.4370000000054
16,259904.609,240680.83,577.5999999999767,540.5469999999914
19,260599.812,241412.02,731.1900000000023,695.2030000000086
21,261473.281,242185.2,773.1800000000221,873.4689999999828
25,263066.84400000004,243486.5,1301.2999999999884,1593.5630000000529
28,264264.81200000003,244893.05,1406.5499999999884,1197.9679999999935
32,265880.34400000004,246722.47,1829.4200000000128,1615.5320000000065
34,266697.218,247766.38,1043.9100000000035,816.8739999999525
35,267257.09400000004,248298.6,532.2200000000012,559.8760000000475
35,267470.81200000003,248465.27,166.6699999999837,213.71799999999348
35,267672.59400000004,248612.95,147.68000000002212,201.78200000000652
35,268003.09400000004,248847.2,234.25,330.5
36,268787.656,249567.73,720.5299999999988,784.5619999999763
38,269613.031,250384.33,816.5999999999767,825.375
39,270258.06200000003,250891.28,506.95000000001164,645.0310000000172
39,270506.875,251013.12,121.83999999999651,248.81299999996554
38,270631.468,251187.34,174.22000000000116,124.59299999999348
38,270914.531,251468.38,281.04000000000815,283.06300000002375
39,271318.906,251812.48,344.1000000000058,404.375
39,271711.625,252023.75,211.26999999998952,392.71899999998277
38,271944.968,252243.39,219.64000000001397,233.34299999999348
38,272238.31200000003,252525.95,282.5599999999977,293.344000000041
39,272698.718,252963.38,437.429999999993,460.405999999959
39,273296.59400000004,253450.56,487.179999999993,597.8760000000475
40,273861.718,253907.17,456.61000000001513,565.1239999999525
40,274214.625,254204.7,297.52999999999884,352.9070000000065
40,274435.781,254444.3,239.59999999997672,221.15600000001723
40,274476.25,254671.72,227.4200000000128,40.46899999998277
39,274784.5,254964.42,292.70000000001164,308.25
40,275135.468,255276.86,312.4399999999732,350.9679999999935
40,275484.468,255565.25,288.39000000001397,349.0
40,275760.93700000003,255788.53,223.27999999999884,276.469000000041
39,276056.09400000004,256044.58,256.04999999998836,295.1570000000065
39,276325.468,256346.12,301.54000000000815,269.3739999999525
40,276619.875,256682.22,336.1000000000058,294.4070000000065
40,276926.84400000004,257047.95,365.7300000000105,306.969000000041
40,277416.406,257428.48,380.52999999999884,489.56199999997625
41,277892.531,258022.66,594.179999999993,476.125
42,278606.09400000004,258504.9,482.2399999999907,713.5630000000237
42,278954.125,258770.4,265.5,348.030999999959
41,279134.75,259038.6,268.20000000001164,180.625
41,279457.281,259350.75,312.1499999999942,322.53100000001723
42,279890.468,259782.38,431.63000000000466,433.18699999997625
42,280217.468,260127.12,344.7399999999907,327.0
42,280430.718,260372.92,245.80000000001746,213.25
41,280469.906,260533.39,160.47000000000116,39.18800000002375
41,280469.906,260661.89,128.5,0.0
40,280469.906,260819.66,157.76999999998952,0.0
40,280580.34400000004,261032.25,212.5899999999965,110.43800000002375
40,280849.25,261259.38,227.13000000000466,268.905999999959
40,281067.09400000004,261495.86,236.47999999998137,217.84400000004098
39,281284.43700000003,261808.73,312.87000000002445,217.34299999999348
40,281692.718,262107.05,298.3199999999779,408.280999999959
40,281954.59400000004,262462.78,355.7300000000396,261.8760000000475
40,282311.59400000004,262828.25,365.46999999997206,357.0
41,282738.218,263169.38,341.13000000000466,426.6239999999525
41,283071.81200000003,263481.62,312.2399999999907,333.594000000041
41,283227.218,263748.1,266.4799999999814,155.40599999995902
41,283264.906,263963.25,215.15000000002328,37.68800000002375
41,283264.906,264109.78,146.53000000002794,0.0
40,283264.906,264206.6,96.81999999994878,0.0
39,283264.906,264278.03,71.43000000005122,0.0
39,283264.906,264342.72,64.68999999994412,0.0
38,283264.906,264406.4,63.68000000005122,0.0
38,283264.906,264439.4,33.0,0.0
37,283264.906,264468.6,29.199999999953434,0.0
36,283275.968,264518.75,50.15000000002328,11.061999999976251
35,283500.218,264602.84,84.09000000002561,224.25
35,283699.59400000004,264705.16,102.31999999994878,199.3760000000475
34,283825.281,264831.34,126.18000000005122,125.68699999997625
33,283950.59400000004,264949.47,118.12999999994645,125.31300000002375
33,284091.781,265049.7,100.23000000003958,141.18699999997625
32,284307.781,265153.84,104.14000000001397,216.0
32,284473.656,265250.1,96.2599999999511,165.875
31,284652.25,265352.44,102.34000000002561,178.59399999998277
30,284805.59400000004,265454.3,101.85999999998603,153.34400000004098
29,284997.156,265549.28,94.98000000003958,191.56199999997625
29,285108.781,265637.1,87.81999999994878,111.625
27,285246.84400000004,265743.0,105.90000000002328,138.06300000002375
26,285392.468,265850.75,107.75,145.6239999999525
26,285555.468,265959.3,108.54999999998836,163.0
26,285698.84400000004,266071.75,112.45000000001164,143.3760000000475
26,285869.218,266175.34,103.59000000002561,170.3739999999525
25,286027.31200000003,266279.97,104.62999999994645,158.09400000004098
25,286224.968,266379.62,99.65000000002328,197.65599999995902
25,286366.718,266483.1,103.47999999998137,141.75
25,286527.09400000004,266579.7,96.60000000003492,160.3760000000475
25,286698.09400000004,266670.03,90.3300000000163,171.0
24,286870.656,266771.22,101.18999999994412,172.56199999997625
23,287019.781,266874.0,102.78000000002794,149.125
22,287188.781,266983.84,109.84000000002561,169.0
19,287343.781,267103.6,119.7599999999511,155.0
16,287532.125,267225.9,122.30000000004657,188.34399999998277
13,287657.59400000004,267342.12,116.21999999997206,125.46900000004098
10,287821.0,267457.62,115.5,163.40599999995902
9,287993.531,267576.7,119.0800000000163,172.53100000001723
6,288169.406,267683.1,106.39999999996508,175.875
6,288321.781,267786.6,103.5,152.375
5,288482.031,267891.1,104.5,160.25
5,288645.59400000004,267987.78,96.68000000005122,163.56300000002375
3,288831.406,268087.03,99.25,185.81199999997625
3,288984.031,268187.38,100.34999999997672,152.625
3,289142.625,268286.2,98.82000000000698,158.59399999998277
4,289278.968,268395.12,108.9199999999837,136.34299999999348
4,289576.375,268524.62,129.5,297.4070000000065
5,289861.906,268642.28,117.6600000000326,285.53100000001723
5,290047.218,268764.1,121.81999999994878,185.31199999997625
5,290196.906,268912.66,148.55999999999767,149.68800000002375
6,290366.718,269053.56,140.90000000002328,169.81199999997625
6,290486.281,269189.5,135.94000000000233,119.56300000002375
6,290628.968,269324.84,135.3400000000256,142.68699999997625
6,290790.531,269461.4,136.55999999999767,161.56300000002375
6,290978.281,269611.78,150.38000000000466,187.75
7,291189.718,269818.38,206.59999999997672,211.43699999997625
8,291516.59400000004,270230.28,411.9000000000233,326.8760000000475
10,292101.968,270822.7,592.4199999999837,585.3739999999525
14,292971.625,271673.56,850.859999999986,869.6570000000065
14,293192.0,271776.84,103.28000000002794,220.375
13,293357.406,271887.8,110.95999999996275,165.40600000001723
12,293533.75,272009.7,121.90000000002328,176.34399999998277
11,293723.281,272131.53,121.8300000000163,189.53100000001723
11,293872.5,272239.03,107.5,149.21899999998277
11,294037.56200000003,272347.44,108.40999999997439,165.06200000003446
10,294165.84400000004,272463.47,116.02999999996973,128.28200000000652
8,294276.5,272572.8,109.3300000000163,110.65599999995902
7,294366.906,272675.56,102.76000000000931,90.40600000001723
6,294457.531,272777.0,101.44000000000233,90.625
6,294557.34400000004,272876.62,99.61999999999534,99.81300000002375
6,294655.906,272977.84,101.22000000003027,98.56199999997625
6,294739.34400000004,273083.1,105.2599999999511,83.43800000002375
6,294834.625,273192.84,109.7400000000489,95.28099999995902
6,294947.656,273330.16,137.31999999994878,113.03100000001723
7,295135.156,273575.84,245.68000000005122,187.5
8,295375.59400000004,273981.62,405.77999999996973,240.43800000002375
10,295700.468,274422.5,440.88000000000466,324.8739999999525
11,295963.34400000004,274668.5,246.0,262.8760000000475
12,296127.84400000004,274843.8,175.29999999998836,164.5
12,296389.59400000004,275064.25,220.45000000001164,261.75
14,296811.84400000004,275562.28,498.03000000002794,422.25
16,297430.34400000004,276286.16,723.8799999999464,618.5
19,298274.656,277273.78,987.6200000000536,844.3119999999763
21,298990.84400000004,278064.1,790.3199999999488,716.1880000000237
22,299369.84400000004,278348.22,284.11999999999534,379.0
22,299630.281,278509.16,160.94000000000233,260.43699999997625
22,299893.93700000003,278650.94,141.78000000002794,263.65600000001723
23,300272.968,279001.5,350.5599999999977,379.030999999959
25,300983.84400000004,279762.53,761.0300000000279,710.8760000000475
27,301842.468,280661.72,899.1899999999441,858.6239999999525
30,302829.968,281810.75,1149.030000000028,987.5
32,303818.218,282670.84,860.0900000000256,988.25
34,304813.656,283409.72,738.8799999999464,995.4380000000237
34,305387.59400000004,283672.12,262.4000000000233,573.9380000000237
35,305726.0,283866.6,194.47999999998137,338.405999999959
35,306008.406,284039.06,172.46000000002095,282.40600000001723
35,306454.5,284217.06,178.0,446.09399999998277
36,307006.406,284399.1,182.03999999997905,551.9060000000172
36,307342.531,284595.38,196.28000000002794,336.125
36,307563.656,284794.78,199.40000000002328,221.125
36,307926.656,284979.34,184.55999999999767,363.0
37,308376.218,285176.9,197.55999999999767,449.56199999997625
36,308602.09400000004,285313.25,136.34999999997672,225.8760000000475
36,308763.468,285427.8,114.54999999998836,161.3739999999525
36,308926.218,285532.38,104.5800000000163,162.75
36,309072.406,285637.8,105.4199999999837,146.18800000002375
35,309217.281,285742.9,105.10000000003492,144.875
35,309328.281,285836.7,93.79999999998836,111.0
34,309446.906,285932.62,95.9199999999837,118.625
34,309599.5,286025.75,93.13000000000466,152.59399999998277
34,309811.781,286113.3,87.54999999998836,212.28100000001723
33,309937.56200000003,286214.03,100.73000000003958,125.78100000001723
33,310072.56200000003,286314.8,100.76999999996042,135.0
33,310215.468,286416.25,101.45000000001164,142.90599999995902
33,310372.968,286514.4,98.15000000002328,157.5
33,310510.59400000004,286609.47,95.06999999994878,137.6260000000475
32,310670.81200000003,286710.62,101.15000000002328,160.21799999999348
32,310817.406,286819.38,108.76000000000931,146.59399999998277
32,310979.656,286939.06,119.67999999999302,162.25
32,311110.156,287068.0,128.94000000000233,130.5
32,311253.125,287200.4,132.40000000002328,142.96899999998277
32,311398.09400000004,287311.25,110.84999999997672,144.96900000004098
32,311564.656,287404.7,93.45000000001164,166.56199999997625
31,311692.84400000004,287501.84,97.14000000001397,128.18800000002375
31,311852.34400000004,287647.53,145.69000000000233,159.5
31,312129.84400000004,287939.44,291.9099999999744,277.5
32,312722.0,288540.22,600.7799999999697,592.155999999959
33,313414.031,289379.25,839.0300000000279,692.0310000000172
35,314246.968,290448.0,1068.75,832.9369999999763
36,314842.468,291219.8,771.7999999999884,595.5
37,315557.468,291822.88,603.0800000000163,715.0
38,316259.531,292253.1,430.21999999997206,702.0630000000237
38,316594.68700000003,292476.62,223.52000000001863,335.15600000001723
38,316750.968,292623.84,147.22000000003027,156.28099999995902
37,316822.84400000004,292740.12,116.27999999996973,71.8760000000475
37,317026.59400000004,292833.7,93.5800000000163,203.75
37,317267.81200000003,292955.88,122.17999999999302,241.21799999999348
35,317442.84400000004,293097.94,142.05999999999767,175.03200000000652
34,317609.25,293230.78,132.8400000000256,166.40599999995902
34,317723.68700000003,293327.5,96.71999999997206,114.43700000003446
34,317838.718,293405.22,77.71999999997206,115.03099999995902
34,317941.125,293475.0,69.78000000002794,102.40700000000652
33,318055.0,293562.7,87.70000000001164,113.875
33,318139.968,293688.1,125.39999999996508,84.96799999999348
33,318314.968,293908.12,220.02000000001863,175.0
34,318889.0,294444.7,536.5800000000163,574.0320000000065
35,319743.468,295191.88,747.179999999993,854.4679999999935
37,320382.625,296054.25,862.3699999999953,639.1570000000065
37,320708.531,296380.97,326.71999999997206,325.90600000001723
38,320988.906,296661.38,280.4100000000326,280.375
38,321223.656,296813.88,152.5,234.75
38,321396.18700000003,296928.38,114.5,172.53100000001723
37,321544.968,297035.47,107.0899999999674,148.78099999995902
37,321675.031,297131.38,95.9100000000326,130.06300000002375
36,321801.281,297230.12,98.73999999999069,126.25
36,321891.718,297313.22,83.09999999997672,90.43699999997625
36,321995.406,297394.8,81.5800000000163,103.68800000002375
35,322087.656,297490.2,95.40000000002328,92.25
34,322192.59400000004,297592.1,101.89999999996508,104.93800000002375
32,322275.781,297697.6,105.5,83.18699999997625
30,322382.406,297796.72,99.11999999999534,106.625
28,322543.75,297892.06,95.34000000002561,161.34399999998277
25,322728.84400000004,297992.22,100.15999999997439,185.09400000004098
25,322895.156,298082.12,89.90000000002328,166.31199999997625
24,323071.156,298175.66,93.53999999997905,176.0
24,323227.25,298274.7,99.04000000003725,156.09399999998277
22,323407.59400000004,298367.3,92.59999999997672,180.34400000004098
21,323555.156,298456.72,89.4199999999837,147.56199999997625
21,323728.031,298539.7,82.98000000003958,172.875
20,323905.18700000003,298624.1,84.39999999996508,177.15600000001723
20,324092.43700000003,298708.3,84.20000000001164,187.25
20,324240.906,298800.22,91.9199999999837,148.46899999998277
19,324403.031,298900.9,100.68000000005122,162.125
19,324577.34400000004,299003.2,102.29999999998836,174.31300000002375
18,324760.968,299120.1,116.89999999996508,183.6239999999525
18,324923.156,299224.2,104.10000000003492,162.18800000002375
18,325114.84400000004,299332.56,108.35999999998603,191.68800000002375
18,325295.406,299423.84,91.28000000002794,180.56199999997625
18,325526.468,299524.7,100.85999999998603,231.06199999997625
18,325881.968,299642.47,117.76999999996042,355.5
19,326243.406,299790.34,147.87000000005355,361.43800000002375
19,326361.43700000003,299887.22,96.87999999994645,118.03100000001723
19,326495.43700000003,299978.44,91.22000000003027,134.0
18,326609.06200000003,300069.0,90.55999999999767,113.625
18,326762.09400000004,300148.22,79.21999999997206,153.03200000000652
18,326936.906,300211.44,63.22000000003027,174.81199999997625
18,327154.406,300292.56,81.11999999999534,217.5
19,327435.34400000004,300506.06,213.5,280.93800000002375
20,327957.281,300780.47,274.4099999999744,521.9369999999763
21,328441.34400000004,301045.0,264.53000000002794,484.06300000002375
22,329010.875,301327.25,282.25,569.530999999959
23,329539.59400000004,301685.88,358.63000000000466,528.719000000041
25,330173.375,302155.72,469.8399999999674,633.780999999959
26,330930.18700000003,302550.1,394.38000000000466,756.8120000000345
28,331839.031,303087.6,537.5,908.8439999999828
29,332674.531,303574.38,486.78000000002794,835.5
31,333637.06200000003,304280.47,706.0899999999674,962.5310000000172
33,334636.59400000004,305072.0,791.5300000000279,999.5320000000065
35,335836.59400000004,305909.8,837.7999999999884,1200.0
36,336822.06200000003,306643.84,734.0400000000373,985.4679999999935
38,337861.906,307445.53,801.6900000000023,1039.8439999999828
39,338183.656,307909.72,464.1899999999441,321.75
39,338412.531,308084.6,174.88000000000466,228.875
39,338705.09400000004,308294.25,209.65000000002328,292.56300000002375
40,339317.406,308714.25,420.0,612.3119999999763
41,339761.84400000004,309166.8,452.54999999998836,444.43800000002375
41,340029.718,309304.78,137.98000000003958,267.8739999999525
40,340197.375,309421.12,116.3399999999674,167.65700000000652
39,340361.281,309517.03,95.9100000000326,163.90600000001723
39,340500.68700000003,309597.56,80.52999999996973,139.40600000001723
38,340627.59400000004,309686.06,88.5,126.90700000000652
38,340733.468,309791.94,105.88000000000466,105.8739999999525
37,340882.656,309940.66,148.71999999997206,149.18800000002375
37,341165.781,310179.12,238.46000000002095,283.125
38,341948.718,310646.53,467.4100000000326,782.9369999999763
39,342411.281,311228.62,582.0899999999674,462.56300000002375
40,342802.781,311763.0,534.3800000000047,391.5
41,343261.718,312105.03,342.03000000002794,458.93699999997625
41,343551.968,312335.25,230.21999999997206,290.25
41,343731.84400000004,312503.94,168.69000000000233,179.8760000000475
40,343785.125,312600.5,96.55999999999767,53.28099999995902
39,343785.125,312682.84,82.34000000002561,0.0
39,343900.06200000003,312806.66,123.81999999994878,114.93700000003446
39,344238.968,313010.06,203.40000000002328,338.905999999959
39,344730.34400000004,313355.06,345.0,491.3760000000475
41,345532.718,314098.84,743.7800000000279,802.3739999999525
42,346666.5,314726.88,628.039999999979,1133.7820000000065
43,347729.406,315257.03,530.1500000000233,1062.9060000000172
44,348418.281,315608.56,351.52999999996973,688.875
44,348652.281,315822.9,214.3400000000256,234.0
44,348932.218,315989.0,166.09999999997672,279.93699999997625
43,349362.84400000004,316218.25,229.25,430.6260000000475
45,350365.781,316835.56,617.3099999999977,1002.9369999999763
46,351499.281,317532.16,696.5999999999767,1133.5
47,352674.468,318259.72,727.5599999999977,1175.1869999999763
48,353328.156,319100.84,841.1200000000536,653.6880000000237
50,354575.59400000004,320111.4,1010.5599999999977,1247.4380000000237
51,356085.18700000003,320832.12,720.7199999999721,1509.5929999999935
51,356539.531,321086.3,254.17999999999302,454.34399999998277
51,356810.656,321279.94,193.64000000001397,271.125
51,357176.281,321561.97,282.02999999996973,365.625
52,358063.718,322209.0,647.0300000000279,887.4369999999763
53,359118.218,322976.94,767.9400000000023,1054.5
54,359401.718,323705.38,728.4400000000023,283.5
55,360258.656,324409.66,704.2799999999697,856.9380000000237
55,361332.844,325107.9,698.2400000000489,1074.1879999999655
57,362727.062,326082.34,974.4400000000023,1394.2179999999935
58,364051.062,326997.8,915.4599999999627,1324.0
59,365597.312,327903.53,905.7300000000396,1546.25
60,366900.094,328630.47,726.9399999999441,1302.7820000000065
61,367522.594,329216.06,585.5900000000256,622.5
61,367774.687,329693.47,477.4099999999744,252.09299999999348
62,368105.594,330131.78,438.3100000000559,330.9070000000065
62,368493.0,330519.9,388.11999999999534,387.40600000001723
62,369075.625,330961.88,441.9799999999814,582.625
63,369505.406,331571.88,610.0,429.78100000001723
63,369944.344,332245.1,673.2199999999721,438.93799999996554
64,370893.75,332998.53,753.4300000000512,949.4060000000172
65,371849.531,333569.06,570.5299999999697,955.7810000000172
65,372220.781,333945.34,376.28000000002794,371.25
65,372584.281,334449.75,504.4099999999744,363.5
66,373477.375,335393.84,944.0900000000256,893.0939999999828
67,374855.281,336458.62,1064.7799999999697,1377.9060000000172
68,376028.156,337589.94,1131.320000000007,1172.875
69,376469.844,338324.7,734.7600000000093,441.68799999996554
69,376683.468,338644.2,319.5,213.6240000000107
68,376902.5,338962.4,318.20000000001164,219.03200000000652
68,377346.968,339363.3,400.8999999999651,444.4679999999935
69,378260.0,339977.84,614.5400000000373,913.0320000000065
69,379071.906,340803.34,825.5,811.9060000000172
70,380390.906,341919.72,1116.3799999999464,1319.0
72,381619.531,343324.84,1405.1200000000536,1228.625
72,382642.718,344164.9,840.0599999999977,1023.1869999999763
73,383322.906,344928.7,763.7999999999884,680.1880000000237
74,384408.594,345570.75,642.0499999999884,1085.6879999999655
74,385142.906,346223.53,652.7800000000279,734.3120000000345
75,385980.718,347073.06,849.5299999999697,837.8119999999763
76,387303.406,347851.9,778.8400000000256,1322.6880000000237
77,388432.094,348508.97,657.0699999999488,1128.6879999999655
77,388972.468,348995.6,486.63000000000466,540.3740000000107
77,389387.281,349357.2,361.6000000000349,414.81300000002375
77,389887.312,349660.16,302.95999999996275,500.030999999959
77,390576.406,349960.53,300.37000000005355,689.094000000041
77,391263.594,350212.44,251.9099999999744,687.1879999999655
77,391635.656,350334.97,122.52999999996973,372.06200000003446
77,391944.156,350576.44,241.47000000003027,308.5
76,392263.75,350771.3,194.85999999998603,319.59399999998277
76,392464.468,350975.94,204.64000000001397,200.71799999999348
76,393233.906,351479.1,503.1599999999744,769.4380000000237
77,394218.531,352092.62,613.5200000000186,984.625
77,395439.031,352764.94,672.320000000007,1220.5
78,396607.906,353499.16,734.2199999999721,1168.875
79,398052.687,354229.2,730.0400000000373,1444.780999999959
80,399526.687,354871.9,642.7000000000116,1474.0
80,400240.718,355398.25,526.3499999999767,714.0310000000172
81,401056.718,355819.4,421.1500000000233,816.0
81,402019.406,356249.7,430.29999999998836,962.6880000000237
82,402868.218,356615.34,365.64000000001397,848.8119999999763
82,403703.656,357104.72,489.37999999994645,835.4380000000237
82,404339.156,357565.8,461.0800000000163,635.5
83,404999.656,357903.97,338.1699999999837,660.5
83,405510.375,358268.94,364.97000000003027,510.71899999998277
83,405852.25,358632.53,363.5900000000256,341.875
82,406028.875,358985.44,352.9099999999744,176.625
82,406126.281,359321.56,336.11999999999534,97.40600000001723
82,406499.937,359667.7,346.14000000001397,373.655999999959
82,407063.968,360044.12,376.4199999999837,564.0310000000172
82,407671.344,360381.0,336.88000000000466,607.3759999999893
82,407979.281,360669.22,288.21999999997206,307.93700000003446
82,408163.844,360967.9,298.6800000000512,184.56299999996554
81,408193.031,361281.53,313.63000000000466,29.18700000003446
81,408411.718,361612.9,331.36999999999534,218.68699999997625
81,408842.718,362041.0,428.0999999999767,431.0
81,409493.031,362579.56,538.5599999999977,650.3130000000237
82,410123.437,362981.22,401.6599999999744,630.405999999959
81,410350.718,363292.3,311.0800000000163,227.28100000001723
81,410474.031,363523.4,231.10000000003492,123.31300000002375
80,410481.218,363676.0,152.59999999997672,7.186999999976251
80,410481.218,363781.94,105.94000000000233,0.0
79,410710.344,363931.62,149.67999999999302,229.1259999999893
79,411070.75,364091.84,160.22000000003027,360.40600000001723
79,411375.437,364250.06,158.21999999997206,304.68699999997625
78,411535.031,364416.78,166.72000000003027,159.59400000004098
78,411550.218,364508.66,91.87999999994645,15.186999999976251
77,411550.218,364599.66,91.0,0.0
77,411550.218,364671.22,71.55999999999767,0.0
76,411707.906,364829.9,158.68000000005122,157.68800000002375
76,411990.5,365059.9,230.0,282.59399999998277
76,412403.218,365377.1,317.19999999995343,412.7179999999935
76,412757.656,365657.75,280.6500000000233,354.43800000002375
76,412980.625,365904.0,246.25,222.96899999998277
75,413027.406,366138.5,234.5,46.78100000001723
75,413298.468,366312.78,174.28000000002794,271.06199999997625
75,413770.344,366464.5,151.71999999997206,471.8759999999893
74,414190.031,366643.0,178.5,419.68700000003446
74,414430.531,366899.7,256.70000000001164,240.5
73,414813.844,367250.2,350.5,383.31299999996554
74,415935.968,367936.12,685.9199999999837,1122.1240000000107
74,416510.406,368431.3,495.179999999993,574.4380000000237
73,416740.344,368706.22,274.9199999999837,229.93799999996554
73,416778.218,368851.66,145.44000000000233,37.87400000001071
72,417052.406,368916.9,65.2400000000489,274.18800000002375
71,417634.906,368969.3,52.399999999965075,582.5
71,417783.187,369075.22,105.9199999999837,148.28099999995902
70,417783.187,369269.53,194.31000000005588,0.0
70,418068.062,369517.6,248.06999999994878,284.875
70,418698.594,369794.03,276.4300000000512,630.5320000000065
69,419181.281,370072.5,278.46999999997206,482.68700000003446
69,419619.812,370340.16,267.6599999999744,438.530999999959
69,419910.344,370593.3,253.14000000001397,290.5320000000065
68,419951.25,370708.53,115.23000000003958,40.90600000001723
67,419951.25,370736.8,28.26999999996042,0.0
66,420186.094,370830.97,94.1699999999837,234.84399999998277
66,420664.187,371053.75,222.78000000002794,478.0929999999935
66,421096.031,371289.5,235.75,431.844000000041
65,421428.594,371538.25,248.75,332.56299999996554
65,421870.531,371865.5,327.25,441.93700000003446
65,422418.781,372601.84,736.3400000000256,548.25
66,423313.344,373696.5,1094.6599999999744,894.5629999999655
66,423625.594,374216.28,519.7800000000279,312.25
65,423854.094,374430.38,214.09999999997672,228.5
64,423894.844,374498.12,67.73999999999069,40.75
62,423894.844,374508.47,10.349999999976717,0.0
61,423894.844,374513.16,4.690000000002328,0.0
60,423894.844,374528.25,15.090000000025611,0.0
59,423894.844,374574.44,46.19000000000233,0.0
58,424050.781,374776.7,202.2600000000093,155.93700000003446
58,424387.281,375325.16,548.4599999999627,336.5
59,425237.468,376288.8,963.640000000014,850.1869999999763
60,426238.406,377214.72,925.9199999999837,1000.9380000000237
60,426853.718,377231.6,16.880000000004657,615.3119999999763
60,427258.718,377639.66,408.0599999999977,405.0
60,427719.718,378138.34,498.6800000000512,461.0
60,428034.718,378837.22,698.8799999999464,315.0
61,428803.781,379950.94,1113.7200000000303,769.0630000000237
61,429727.781,380926.66,975.7199999999721,924.0
62,430294.781,381542.44,615.7800000000279,567.0
61,430528.156,381794.84,252.40000000002328,233.375
58,430677.094,381936.03,141.19000000000233,148.93799999996554
55,430677.094,382020.56,84.52999999996973,0.0
53,430677.094,382067.2,46.64000000001397,0.0
52,430677.094,382120.22,53.01999999996042,0.0
51,430677.094,382185.2,64.98000000003958,0.0
50,430677.094,382252.28,67.0800000000163,0.0
50,430677.094,382312.34,60.05999999999767,0.0
49,430677.094,382357.25,44.90999999997439,0.0
48,430952.375,382402.53,45.28000000002794,275.28100000001723
48,431323.094,382525.72,123.18999999994412,370.71899999998277
47,431595.281,382859.88,334.1600000000326,272.18700000003446
48,432182.531,383680.03,820.1500000000233,587.25
49,433238.718,384654.22,974.1899999999441,1056.1869999999763
49,433799.844,385558.0,903.7800000000279,561.1259999999893
50,434702.406,386641.8,1083.7999999999884,902.5620000000345
51,435840.594,387824.12,1182.320000000007,1138.1879999999655
52,437237.656,389134.53,1310.4100000000326,1397.0620000000345
53,438346.031,390552.56,1418.0299999999697,1108.375
54,439290.906,392063.4,1510.8400000000256,944.875
55,440395.968,393664.78,1601.3800000000047,1105.0619999999763
56,442021.781,395365.06,1700.2799999999697,1625.8130000000237
57,443142.718,397023.5,1658.4400000000023,1120.9369999999763
58,443944.156,397933.25,909.75,801.4380000000237
58,444160.687,398195.84,262.5900000000256,216.53099999995902
57,444406.281,398362.97,167.12999999994645,245.59400000004098
57,444591.937,398483.38,120.4100000000326,185.65599999995902
56,444850.968,398720.3,236.9199999999837,259.03100000001723
56,445421.75,399152.34,432.04000000003725,570.7820000000065
57,446230.218,399916.12,763.7799999999697,808.4679999999935
57,446478.5,400437.8,521.679999999993,248.28200000000652
57,446945.718,400811.38,373.5800000000163,467.2179999999935
57,447846.094,401422.62,611.2399999999907,900.3759999999893
58,448989.031,402577.25,1154.6300000000047,1142.9370000000345
59,450028.656,403992.62,1415.3699999999953,1039.625
60,451400.906,405689.1,1696.4799999999814,1372.25
61,452638.25,407379.56,1690.460000000021,1237.3439999999828
62,453422.844,408293.88,914.320000000007,784.5939999999828
62,453832.218,408740.78,446.9000000000233,409.3740000000107
62,454446.531,409235.38,494.5999999999767,614.3130000000237
63,454939.031,409916.06,680.679999999993,492.5
63,455921.594,410908.38,992.320000000007,982.5629999999655
64,456846.594,412144.12,1235.7399999999907,925.0
65,457668.594,413036.53,892.4100000000326,822.0
65,458292.281,413653.56,617.0299999999697,623.6870000000345
65,458826.406,414220.56,567.0,534.125
66,459361.031,414822.7,602.140000000014,534.625
66,460124.406,415451.22,628.5199999999604,763.375
66,460656.281,416128.38,677.1600000000326,531.875
67,461629.625,416933.7,805.320000000007,973.3439999999828
67,462377.531,417749.66,815.9599999999627,747.9060000000172
68,463038.125,418457.78,708.1200000000536,660.5939999999828
68,463634.25,419139.8,682.0199999999604,596.125
68,464362.968,419838.8,699.0,728.7179999999935
69,465143.781,420590.66,751.859999999986,780.8130000000237
69,465957.531,421353.28,762.6200000000536,813.75
69,466411.0,422166.5,813.2199999999721,453.46899999998277
70,467150.406,423092.47,925.9699999999721,739.4060000000172
70,467626.281,423667.56,575.0900000000256,475.875
70,468043.594,424057.56,390.0,417.31299999996554
69,468288.718,424271.88,214.32000000000698,245.1240000000107
68,468336.531,424373.75,101.86999999999534,47.81300000002375
68,468392.781,424600.97,227.21999999997206,56.25
67,468870.344,425068.72,467.75,477.56299999996554
68,469973.906,426246.2,1177.4800000000396,1103.5620000000345
69,471256.625,427730.6,1484.399999999965,1282.7189999999828
69,471649.437,428193.03,462.4300000000512,392.81199999997625
68,471986.281,428354.66,161.62999999994645,336.844000000041
67,472078.594,428381.62,26.960000000020955,92.31299999996554
63,472171.812,428509.0,157.8400000000256,93.21799999999348
