Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
52,342729.188,346106.12,806.4199999999837,1067.4060000000172
52,343327.906,346625.62,519.5,598.7179999999935
52,343809.532,347467.12,841.5,481.6259999999893
54,345515.532,349338.28,1871.1600000000326,1706.0
56,347114.156,351713.1,2374.819999999949,1598.6240000000107
57,348205.094,352847.56,1134.460000000021,1090.9379999999655
57,348548.063,353371.75,524.1900000000023,342.969000000041
57,348896.938,353883.66,511.9099999999744,348.875
56,349199.406,354423.0,539.3400000000256,302.4679999999935
57,349959.875,355002.88,579.8800000000047,760.4689999999828
57,350449.906,355577.1,574.2199999999721,490.03100000001723
56,350713.156,356009.66,432.5599999999977,263.25
56,350721.844,356326.94,317.28000000002794,8.687999999965541
55,350721.844,356517.47,190.52999999996973,0.0
54,350733.032,356752.78,235.31000000005588,11.188000000023749
53,351407.25,357164.94,412.1599999999744,674.2179999999935
54,352177.969,358075.3,910.359999999986,770.7189999999828
54,352705.844,358782.56,707.2600000000093,527.875
53,353063.906,359097.84,315.28000000002794,358.06200000003446
49,353148.625,359228.0,130.1599999999744,84.71899999998277
46,353148.625,359290.9,62.90000000002328,0.0
43,353148.625,359328.2,37.29999999998836,0.0
42,353148.625,359363.97,35.76999999996042,0.0
41,353148.625,359421.97,58.0,0.0
40,353148.625,359535.28,113.31000000005588,0.0
39,353463.094,359879.03,343.75,314.46899999998277
40,354520.625,360783.75,904.7199999999721,1057.5310000000172
42,355909.719,362233.97,1450.219999999972,1389.0939999999828
43,356819.532,363145.1,911.1300000000047,909.8130000000237
43,357319.563,363677.56,532.460000000021,500.03100000001723
44,358416.438,364656.78,979.2200000000303,1096.875
46,359778.344,366213.5,1556.719999999972,1361.905999999959
47,360893.219,367727.78,1514.280000000028,1114.875
49,362611.406,369474.44,1746.6599999999744,1718.1870000000345
50,364072.219,371001.0,1526.5599999999977,1460.8129999999655
52,365418.906,372747.7,1746.7000000000116,1346.6870000000345
53,366898.594,374475.47,1727.7699999999604,1479.6879999999655
55,369040.563,376699.1,2223.6300000000047,2141.969000000041
57,371326.5,379198.1,2499.0,2285.9369999999763
59,373327.282,381562.62,2364.5200000000186,2000.7820000000065
59,373735.313,382304.5,741.8800000000047,408.03100000001723
59,374327.906,382823.78,519.2800000000279,592.5929999999935
59,375051.344,383488.34,664.5599999999977,723.4379999999655
60,376046.375,384380.5,892.1599999999744,995.0310000000172
60,376503.532,385129.53,749.0300000000279,457.1570000000065
60,377211.906,385650.53,521.0,708.3740000000107
60,377643.906,386003.16,352.62999999994645,432.0
58,377784.094,386281.16,278.0,140.18799999996554
58,378034.594,386698.8,417.64000000001397,250.5
58,378688.438,387276.53,577.7300000000396,653.844000000041
58,379460.282,387891.84,615.3099999999977,771.8439999999828
58,380104.032,388417.25,525.4099999999744,643.75
57,380401.532,388869.8,452.54999999998836,297.5
57,380667.969,389417.78,547.9800000000396,266.43699999997625
57,381328.844,390164.72,746.9399999999441,660.875
58,382490.344,391111.8,947.0800000000163,1161.5
58,383439.782,392250.38,1138.5800000000163,949.4380000000237
59,384579.375,393625.94,1375.5599999999977,1139.5929999999935
60,385516.063,394533.8,907.859999999986,936.6880000000237
59,386203.875,395007.75,473.95000000001164,687.8119999999763
59,386542.094,395339.03,331.28000000002794,338.21899999998277
58,386616.469,395512.56,173.52999999996973,74.375
57,386616.469,395567.3,54.73999999999069,0.0
55,386616.469,395582.56,15.260000000009313,0.0
54,386616.469,395590.06,7.5,0.0
53,386616.469,395633.1,43.039999999979045,0.0
51,386616.469,395698.88,65.78000000002794,0.0
48,386616.469,395765.8,66.9199999999837,0.0
45,386616.469,395830.06,64.26000000000931,0.0
42,386616.469,395897.8,67.73999999999069,0.0
40,386616.469,395972.5,74.70000000001164,0.0
37,386616.469,396061.88,89.38000000000466,0.0
35,386616.469,396152.03,90.15000000002328,0.0
33,386616.469,396263.34,111.30999999999767,0.0
33,386616.469,396405.03,141.69000000000233,0.0
31,386616.469,396476.75,106.36999999999534,0.0
30,386705.156,396623.88,147.13000000000466,88.68700000003446
30,387113.75,396884.1,260.21999999997206,408.59399999998277
31,388116.875,397667.25,783.1500000000233,1003.125
33,388794.032,398562.03,894.7800000000279,677.1570000000065
34,389732.188,399372.2,810.1699999999837,938.1560000000172
36,390820.344,400387.88,1015.679999999993,1088.155999999959
37,392267.406,401352.9,965.0200000000186,1447.0620000000345
39,393294.625,402210.47,857.5699999999488,1027.2189999999828
39,393669.156,402474.97,264.5,374.53100000001723
39,394021.719,402845.9,370.9300000000512,352.56299999996554
40,395210.438,403615.94,770.039999999979,1188.719000000041
42,396076.469,404732.47,1116.5299999999697,866.030999999959
42,396615.906,405225.56,493.0900000000256,539.4370000000345
43,397155.969,405651.2,425.64000000001397,540.0629999999655
43,397747.219,406071.75,420.54999999998836,591.25
43,398179.938,406594.3,522.5499999999884,432.719000000041
44,399274.094,407479.34,885.0400000000373,1094.155999999959
45,400264.344,408341.16,861.8199999999488,990.25
45,400678.032,408746.8,405.64000000001397,413.68800000002375
44,400908.156,408908.5,161.70000000001164,230.1240000000107
41,401088.969,409021.84,113.34000000002561,180.81299999996554
40,401361.782,409150.1,128.2599999999511,272.81300000002375
39,401605.125,409311.56,161.46000000002095,243.34299999999348
39,401768.094,409466.47,154.9099999999744,162.96899999998277
38,401932.719,409578.78,112.31000000005588,164.625
38,402075.656,409661.06,82.27999999996973,142.93700000003446
37,402232.406,409778.78,117.72000000003027,156.75
37,402474.094,410006.03,227.25,241.68799999996554
37,402979.782,410515.78,509.75,505.68800000002375
38,403821.906,411328.84,813.0599999999977,842.1240000000107
39,404905.969,412429.12,1100.2799999999697,1084.0629999999655
40,405971.844,413830.9,1401.780000000028,1065.875
42,407398.594,415331.47,1500.5699999999488,1426.75
42,407842.188,415857.3,525.8300000000163,443.594000000041
42,408116.0,416174.06,316.7600000000093,273.81199999997625
42,408522.063,416428.06,254.0,406.06300000002375
41,408911.313,416661.78,233.72000000003027,389.25
40,409184.406,416890.03,228.25,273.0929999999935
40,409479.875,417130.62,240.5899999999674,295.46899999998277
40,409613.188,417296.1,165.47999999998137,133.31300000002375
39,409769.219,417430.78,134.68000000005122,156.03099999995902
38,409910.344,417565.88,135.09999999997672,141.125
35,410046.563,417711.84,145.96000000002095,136.21900000004098
32,410239.282,417850.56,138.71999999997206,192.71899999998277
28,410456.156,417995.7,145.14000000001397,216.8740000000107
24,410610.532,418147.5,151.79999999998836,154.3759999999893
22,410768.688,418293.06,145.55999999999767,158.15600000001723
21,410897.219,418445.44,152.38000000000466,128.53099999995902
20,411050.5,418601.84,156.40000000002328,153.28100000001723
19,411200.532,418753.44,151.59999999997672,150.03200000000652
18,411369.594,418904.12,150.67999999999302,169.06199999997625
17,411514.906,419067.1,162.97999999998137,145.31200000003446
16,411717.438,419249.84,182.7400000000489,202.53200000000652
16,412107.344,419486.47,236.62999999994645,389.905999999959
17,412780.282,419847.78,361.3100000000559,672.9380000000237
17,413363.532,420245.22,397.4399999999441,583.25
18,414111.406,420739.9,494.6800000000512,747.8740000000107
19,414919.094,421403.4,663.5,807.6879999999655
21,416030.344,422325.1,921.6999999999534,1111.25
23,417121.0,423473.12,1148.0200000000186,1090.6560000000172
26,418589.282,424875.75,1402.6300000000047,1468.2820000000065
27,419325.406,425371.38,495.63000000000466,736.1240000000107
26,419484.969,425478.6,107.21999999997206,159.56299999996554
25,419656.969,425631.88,153.28000000002794,172.0
24,419832.594,425793.2,161.32000000000698,175.625
20,420018.625,425958.5,165.29999999998836,186.03100000001723
12,420227.094,426140.56,182.05999999999767,208.46899999998277
9,420380.5,426283.34,142.78000000002794,153.40600000001723
7,420575.406,426431.1,147.7599999999511,194.90600000001723
6,420741.219,426595.2,164.10000000003492,165.81299999996554
5,420921.063,426768.1,172.89999999996508,179.84400000004098
5,421057.782,426940.44,172.3400000000256,136.71899999998277
4,421199.406,427107.8,167.35999999998603,141.6240000000107
4,421370.219,427269.0,161.20000000001164,170.81299999996554
4,421636.782,427432.66,163.6599999999744,266.56300000002375
5,421861.594,427626.1,193.44000000000233,224.81199999997625
6,422448.125,427919.66,293.5599999999977,586.5310000000172
8,423324.594,428506.6,586.9400000000023,876.4689999999828
12,424526.782,429416.94,910.3400000000256,1202.1880000000237
17,425874.594,430904.38,1487.4400000000023,1347.8119999999763
21,427662.188,432143.2,1238.820000000007,1787.594000000041
22,428054.219,432439.94,296.7399999999907,392.030999999959
21,428407.532,432629.4,189.46000000002095,353.31300000002375
20,428664.594,432845.28,215.88000000000466,257.06199999997625
20,428869.719,433029.1,183.81999999994878,205.125
19,429034.313,433229.97,200.86999999999534,164.59400000004098
18,429198.344,433400.53,170.56000000005588,164.03099999995902
18,429326.282,433542.84,142.30999999999767,127.93800000002375
18,429472.969,433693.72,150.87999999994645,146.68699999997625
18,429761.875,433896.56,202.8400000000256,288.90600000001723
18,430121.094,434103.47,206.9099999999744,359.21899999998277
18,430278.032,434269.6,166.13000000000466,156.93800000002375
16,430524.406,434531.3,261.70000000001164,246.3740000000107
18,431194.156,435129.88,598.5800000000163,669.75
20,431994.532,435916.06,786.179999999993,800.3759999999893
21,432756.344,436582.38,666.320000000007,761.8119999999763
23,433814.156,437686.28,1103.9000000000233,1057.8120000000345
26,435209.719,439428.4,1742.1199999999953,1395.5629999999655
30,437446.032,441766.9,2338.5,2236.3130000000237
31,438760.782,442413.34,646.4400000000023,1314.75
31,438886.532,442521.22,107.87999999994645,125.75
31,439038.344,442676.25,155.03000000002794,151.81199999997625
31,439242.656,442829.28,153.03000000002794,204.31200000003446
31,439394.75,442979.0,149.71999999997206,152.09399999998277
30,439570.032,443140.56,161.55999999999767,175.28200000000652
30,439743.375,443305.84,165.28000000002794,173.34299999999348
30,439922.844,443477.6,171.7599999999511,179.46899999998277
30,440076.938,443654.44,176.8400000000256,154.09400000004098
30,440247.532,443825.03,170.5900000000256,170.59399999998277
30,440402.532,443983.44,158.4099999999744,155.0
29,440567.625,444136.28,152.8400000000256,165.09299999999348
29,440705.782,444266.7,130.4199999999837,138.15700000000652
29,440851.0,444389.78,123.0800000000163,145.21799999999348
28,440990.469,444516.97,127.18999999994412,139.46899999998277
25,441147.032,444660.22,143.25,156.56300000002375
23,441281.469,444788.28,128.06000000005588,134.43699999997625
20,441428.063,444918.3,130.01999999996042,146.59400000004098
18,441575.969,445038.75,120.45000000001164,147.90599999995902
14,441737.969,445164.16,125.40999999997439,162.0
11,441880.032,445284.06,119.90000000002328,142.06300000002375
9,442033.969,445408.4,124.34000000002561,153.93699999997625
9,442191.656,445538.56,130.1599999999744,157.68700000003446
9,442371.469,445686.34,147.78000000002794,179.81299999996554
9,442515.969,445846.56,160.21999999997206,144.5
10,442710.469,446032.25,185.69000000000233,194.5
10,443297.719,446262.4,230.15000000002328,587.25
11,443662.032,446480.72,218.31999999994878,364.31300000002375
11,443836.719,446741.22,260.5,174.68699999997625
13,444402.094,447240.44,499.22000000003027,565.375
15,445072.782,447885.66,645.2199999999721,670.6880000000237
17,445783.282,448535.9,650.2400000000489,710.5
19,446248.969,448979.4,443.5,465.68699999997625
19,446383.782,449116.0,136.59999999997672,134.81300000002375
19,446515.844,449253.8,137.79999999998836,132.06199999997625
19,446685.719,449381.9,128.10000000003492,169.875
18,446840.594,449505.66,123.7599999999511,154.875
17,446995.625,449622.53,116.87000000005355,155.03100000001723
16,447144.032,449737.1,114.56999999994878,148.40700000000652
14,447311.469,449858.2,121.10000000003492,167.43699999997625
12,447434.906,449980.62,122.4199999999837,123.43700000003446
10,447578.844,450105.8,125.17999999999302,143.93799999996554
9,447716.906,450228.22,122.4199999999837,138.06200000003446
9,447875.344,450354.88,126.6600000000326,158.43799999996554
8,448014.219,450498.75,143.86999999999534,138.875
8,448175.094,450655.44,156.69000000000233,160.875
8,448346.875,450812.22,156.77999999996973,171.78100000001723
7,448519.938,450949.53,137.31000000005588,173.06300000002375
6,448644.656,451078.97,129.43999999994412,124.71799999999348
4,448819.75,451215.66,136.69000000000233,175.09399999998277
4,448980.844,451360.34,144.68000000005122,161.09399999998277
3,449142.438,451522.47,162.12999999994645,161.59400000004098
3,449267.532,451692.28,169.81000000005588,125.09399999998277
2,449493.969,451891.22,198.93999999994412,226.43699999997625
3,450201.188,452332.53,441.3100000000559,707.219000000041
6,450890.813,453145.75,813.2199999999721,689.625
8,451139.906,453593.9,448.1500000000233,249.09299999999348
9,451436.906,453817.1,223.19999999995343,297.0
9,451756.813,454113.78,296.6800000000512,319.9070000000065
11,452336.282,454522.97,409.1899999999441,579.4689999999828
12,452760.282,454905.88,382.9100000000326,424.0
13,453080.219,455204.12,298.2399999999907,319.93699999997625
12,453285.156,455434.66,230.53999999997905,204.93700000003446
12,453551.344,455669.2,234.54000000003725,266.18799999996554
12,453890.719,455980.75,311.54999999998836,339.375
13,454176.032,456304.72,323.96999999997206,285.31300000002375
13,454367.594,456513.72,209.0,191.56199999997625
12,454555.594,456684.94,171.22000000003027,188.0
12,454690.469,456842.5,157.55999999999767,134.875
12,454832.782,457003.88,161.38000000000466,142.31300000002375
11,454973.219,457147.62,143.7399999999907,140.43699999997625
10,455135.188,457283.94,136.32000000000698,161.96900000004098
7,455287.406,457425.2,141.2600000000093,152.21799999999348
5,455429.282,457561.7,136.5,141.8759999999893
4,455577.406,457692.25,130.54999999998836,148.1240000000107
0,455746.094,457829.53,137.28000000002794,168.68799999996554
0,455886.813,457953.53,124.0,140.71900000004098
0,456058.906,458096.38,142.84999999997672,172.09299999999348
0,456228.594,458247.06,150.67999999999302,169.68799999996554
0,456429.344,458388.94,141.88000000000466,200.75
0,456582.469,458506.0,117.05999999999767,153.125
0,456762.094,458626.2,120.20000000001164,179.625
0,456928.782,458847.94,221.7399999999907,166.68800000002375
6,457114.719,459251.34,403.4000000000233,185.93699999997625
6,457240.032,459309.78,58.44000000000233,125.31300000002375
0,457290.032,459352.62,48.11999999999534,0.0
0,457290.032,459303.6,3.0699999999487773,0.0
0,457290.032,459315.66,12.059999999997672,0.0
0,457290.032,459327.75,12.090000000025611,0.0
0,457290.032,459340.6,12.849999999976717,0.0
0,457290.032,459355.3,14.700000000011642,0.0
0,457290.032,459371.38,16.080000000016298,0.0
0,457290.032,459388.88,17.5,0.0
0,457290.032,459408.72,19.839999999967404,0.0
0,457290.032,459429.4,20.680000000051223,0.0
0,457290.032,459448.38,18.979999999981374,0.0
0,457290.032,459468.9,20.520000000018626,0.0
0,457290.032,459487.62,18.71999999997206,0.0
0,457290.032,459501.0,13.380000000004657,0.0
0,457290.032,459512.16,11.159999999974389,0.0
0,457290.032,459523.22,11.059999999997672,0.0
0,457290.032,459534.1,10.880000000004657,0.0
0,457290.032,459544.56,10.460000000020955,0.0
0,457290.032,459554.8,10.239999999990687,0.0
0,457290.032,459565.2,10.400000000023283,0.0
0,457290.032,459575.88,10.679999999993015,0.0
0,457290.032,459586.78,10.900000000023283,0.0
0,457290.032,459597.5,10.71999999997206,0.0
0,457290.032,459607.84,10.340000000025611,0.0
0,457290.032,459619.1,11.259999999951106,0.0
0,457290.032,459634.2,15.100000000034925,0.0
0,457290.032,459654.7,20.5,0.0
0,457290.032,459677.44,22.739999999990687,0.0
0,457290.032,459700.56,23.119999999995343,0.0
0,457290.032,459734.5,33.94000000000233,0.0
0,457290.032,459767.75,33.25,0.0
